Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1559682427,2019-06-04T21:07:07Z,DAL89,"34.11348,-119.20137",15375,372,311
1559682474,2019-06-04T21:07:54Z,DAL89,"34.167854,-119.27433",16075,392,311
1559682509,2019-06-04T21:08:29Z,DAL89,"34.211052,-119.332184",16925,397,311
1559682543,2019-06-04T21:09:03Z,DAL89,"34.254486,-119.390656",18025,393,311
1559682609,2019-06-04T21:10:09Z,DAL89,"34.334702,-119.49868",19450,402,311
1559682674,2019-06-04T21:11:14Z,DAL89,"34.415695,-119.60804",20875,407,311
1559682734,2019-06-04T21:12:14Z,DAL89,"34.493439,-119.71344",21925,420,311
1559682795,2019-06-04T21:13:15Z,DAL89,"34.572903,-119.821472",23125,427,311
1559682856,2019-06-04T21:14:16Z,DAL89,"34.653625,-119.931519",24225,435,311
1559682920,2019-06-04T21:15:20Z,DAL89,"34.737606,-120.046402",25475,440,311
1559682983,2019-06-04T21:16:23Z,DAL89,"34.822563,-120.163025",26600,446,311
1559683044,2019-06-04T21:17:24Z,DAL89,"34.907288,-120.279755",27650,451,311
1559683106,2019-06-04T21:18:26Z,DAL89,"34.994293,-120.399971",28550,457,311
1559683169,2019-06-04T21:19:29Z,DAL89,"35.080673,-120.519798",29650,457,311
1559683231,2019-06-04T21:20:31Z,DAL89,"35.168472,-120.641937",30325,463,311
1559683294,2019-06-04T21:21:34Z,DAL89,"35.258198,-120.767273",31025,467,311
1559683342,2019-06-04T21:22:22Z,DAL89,"35.327316,-120.864143",31475,472,311
1559683432,2019-06-04T21:23:52Z,DAL89,"35.455814,-121.044853",32250,477,310
1559683494,2019-06-04T21:24:54Z,DAL89,"35.545715,-121.17308",33150,472,310
1559683555,2019-06-04T21:25:55Z,DAL89,"35.630711,-121.296013",33925,468,310
1559683617,2019-06-04T21:26:57Z,DAL89,"35.718018,-121.422157",34600,467,310
1559683680,2019-06-04T21:28:00Z,DAL89,"35.806961,-121.551361",35375,464,310
1559683743,2019-06-04T21:29:03Z,DAL89,"35.893406,-121.677444",35975,461,310
1559683782,2019-06-04T21:29:42Z,DAL89,"35.948776,-121.75312",36000,461,320
1559683791,2019-06-04T21:29:51Z,DAL89,"35.964432,-121.767082",36000,462,327
1559683798,2019-06-04T21:29:58Z,DAL89,"35.973755,-121.773804",36025,463,330
1559683806,2019-06-04T21:30:06Z,DAL89,"35.991211,-121.78421",36025,464,335
1559683813,2019-06-04T21:30:13Z,DAL89,"36.006226,-121.792206",36025,464,336
1559683880,2019-06-04T21:31:20Z,DAL89,"36.134964,-121.867134",36000,464,333
1559683942,2019-06-04T21:32:22Z,DAL89,"36.255581,-121.938774",36000,464,334
1559684010,2019-06-04T21:33:30Z,DAL89,"36.384338,-122.01519",36000,466,334
1559684071,2019-06-04T21:34:31Z,DAL89,"36.506916,-122.088142",36000,466,334
1559684131,2019-06-04T21:35:31Z,DAL89,"36.625168,-122.158875",36000,467,334
1559684195,2019-06-04T21:36:35Z,DAL89,"36.748535,-122.232857",36000,465,334
1559684262,2019-06-04T21:37:42Z,DAL89,"36.874374,-122.308632",36000,463,334
1559684324,2019-06-04T21:38:44Z,DAL89,"36.997375,-122.382965",36000,464,334
1559684387,2019-06-04T21:39:47Z,DAL89,"37.120243,-122.457436",36000,465,333
1559684451,2019-06-04T21:40:51Z,DAL89,"37.241776,-122.531395",36000,462,333
1559684514,2019-06-04T21:41:54Z,DAL89,"37.362854,-122.605377",36000,461,333
1559684576,2019-06-04T21:42:56Z,DAL89,"37.483063,-122.67907",36000,462,333
1559684639,2019-06-04T21:43:59Z,DAL89,"37.605972,-122.754684",36000,465,333
1559684702,2019-06-04T21:45:02Z,DAL89,"37.72784,-122.829956",36000,464,333
1559684762,2019-06-04T21:46:02Z,DAL89,"37.842911,-122.901306",36000,463,333
1559684824,2019-06-04T21:47:04Z,DAL89,"37.963257,-122.976051",36000,462,333
1559684889,2019-06-04T21:48:09Z,DAL89,"38.085316,-123.052307",36000,464,333
1559684952,2019-06-04T21:49:12Z,DAL89,"38.208492,-123.129448",36000,466,333
1559685015,2019-06-04T21:50:15Z,DAL89,"38.330925,-123.206474",36000,467,333
1559685077,2019-06-04T21:51:17Z,DAL89,"38.450008,-123.281677",36000,466,333
1559685142,2019-06-04T21:52:22Z,DAL89,"38.57407,-123.360291",36000,467,333
1559685205,2019-06-04T21:53:25Z,DAL89,"38.697712,-123.438965",36000,469,333
1559685266,2019-06-04T21:54:26Z,DAL89,"38.817764,-123.515648",36000,467,333
1559685333,2019-06-04T21:55:33Z,DAL89,"38.941269,-123.594818",36000,464,333
1559685394,2019-06-04T21:56:34Z,DAL89,"39.060726,-123.671753",36000,464,333
1559685454,2019-06-04T21:57:34Z,DAL89,"39.176037,-123.746216",36000,465,333
1559685519,2019-06-04T21:58:39Z,DAL89,"39.298935,-123.825928",36000,466,333
1559685580,2019-06-04T21:59:40Z,DAL89,"39.419552,-123.904419",36000,465,333
1559685646,2019-06-04T22:00:46Z,DAL89,"39.545753,-123.986938",36000,462,333
1559685707,2019-06-04T22:01:47Z,DAL89,"39.66275,-124.063705",36000,463,333
1559685713,2019-06-04T22:01:53Z,DAL89,"39.671173,-124.06926",36000,464,332
1559685802,2019-06-04T22:03:22Z,DAL89,"39.84462,-124.183662",36000,462,332
1559685867,2019-06-04T22:04:27Z,DAL89,"39.965282,-124.263611",36000,461,332
1559685935,2019-06-04T22:05:35Z,DAL89,"40.096069,-124.350708",36000,462,332
1559686001,2019-06-04T22:06:41Z,DAL89,"40.222809,-124.435463",36000,462,332
1559686069,2019-06-04T22:07:49Z,DAL89,"40.352417,-124.522339",36000,460,332
1559686129,2019-06-04T22:08:49Z,DAL89,"40.466137,-124.599068",36000,457,332
1559686190,2019-06-04T22:09:50Z,DAL89,"40.57996,-124.676094",36000,458,332
1559686251,2019-06-04T22:10:51Z,DAL89,"40.695877,-124.754822",36000,460,332
1559686315,2019-06-04T22:11:55Z,DAL89,"40.816677,-124.837273",36000,465,332
1559686379,2019-06-04T22:12:59Z,DAL89,"40.93895,-124.921021",36000,470,332
1559686438,2019-06-04T22:13:58Z,DAL89,"41.055817,-125.00132",36000,473,332
1559686500,2019-06-04T22:15:00Z,DAL89,"41.173737,-125.082764",36000,472,332
1559686563,2019-06-04T22:16:03Z,DAL89,"41.296165,-125.167671",36000,470,332
1559686629,2019-06-04T22:17:09Z,DAL89,"41.424545,-125.257065",36000,471,332
1559686645,2019-06-04T22:17:25Z,DAL89,"41.454941,-125.278282",36000,471,332
1559686744,2019-06-04T22:19:04Z,DAL89,"41.646469,-125.412491",36000,471,332
1559686804,2019-06-04T22:20:04Z,DAL89,"41.764294,-125.495552",36000,469,332
1559686869,2019-06-04T22:21:09Z,DAL89,"41.887424,-125.582802",36000,468,332
1559686931,2019-06-04T22:22:11Z,DAL89,"42.005295,-125.666603",36000,469,332
1559686995,2019-06-04T22:23:15Z,DAL89,"42.123322,-125.750946",36000,470,332
1559687055,2019-06-04T22:24:15Z,DAL89,"42.240234,-125.834656",36000,469,331
1559687114,2019-06-04T22:25:14Z,DAL89,"42.357285,-125.918991",36000,469,331
1559687176,2019-06-04T22:26:16Z,DAL89,"42.473286,-126.002899",36000,468,331
1559687240,2019-06-04T22:27:20Z,DAL89,"42.596375,-126.092339",36000,468,331
1559687306,2019-06-04T22:28:26Z,DAL89,"42.719032,-126.189987",36000,463,323
1559687367,2019-06-04T22:29:27Z,DAL89,"42.815536,-126.30439",36000,455,317
1559687433,2019-06-04T22:30:33Z,DAL89,"42.916462,-126.430405",36000,453,317
1559687503,2019-06-04T22:31:43Z,DAL89,"43.024338,-126.566589",36000,452,317
1559687563,2019-06-04T22:32:43Z,DAL89,"43.116211,-126.683159",36000,454,317
1559687627,2019-06-04T22:33:47Z,DAL89,"43.216396,-126.810738",36000,452,316
1559687688,2019-06-04T22:34:48Z,DAL89,"43.308563,-126.928627",36000,455,316
1559687762,2019-06-04T22:36:02Z,DAL89,"43.424332,-127.077385",36000,454,316
1559687913,2019-06-04T22:38:33Z,DAL89,"43.654083,-127.375237",36000,456,316
1559687975,2019-06-04T22:39:35Z,DAL89,"43.748245,-127.498192",36000,452,316
1559688038,2019-06-04T22:40:38Z,DAL89,"43.843277,-127.622871",36000,450,316
1559688100,2019-06-04T22:41:40Z,DAL89,"43.939354,-127.749481",36000,448,316
1559688164,2019-06-04T22:42:44Z,DAL89,"44.032413,-127.872818",36000,449,316
1559688196,2019-06-04T22:43:16Z,DAL89,"44.081291,-127.937752",36000,451,316
1559688292,2019-06-04T22:44:52Z,DAL89,"44.207191,-128.09996",36000,443,130
1559688366,2019-06-04T22:46:06Z,DAL89,"44.336655,-128.27977",36000,446,315
1559688404,2019-06-04T22:46:44Z,DAL89,"44.391815,-128.354126",36000,445,315
1559688498,2019-06-04T22:48:18Z,DAL89,"44.529728,-128.541183",36000,446,315
1559688564,2019-06-04T22:49:24Z,DAL89,"44.626511,-128.673355",36000,449,315
1559688605,2019-06-04T22:50:05Z,DAL89,"44.689407,-128.759445",36000,451,315
1559688819,2019-06-04T22:53:39Z,DAL89,"45.009247,-129.201767",36000,446,315
1559688881,2019-06-04T22:54:41Z,DAL89,"45.099434,-129.327835",36000,442,315
1559688924,2019-06-04T22:55:24Z,DAL89,"45.159443,-129.412048",36000,442,315
1559689015,2019-06-04T22:56:55Z,DAL89,"45.28981,-129.595963",36000,436,315
1559689053,2019-06-04T22:57:33Z,DAL89,"45.344238,-129.673141",36000,436,315
1559689442,2019-06-04T23:04:02Z,DAL89,"45.874374,-130.427444",36000,435,317
1559690007,2019-06-04T23:13:27Z,DAL89,"46.664421,-131.60759",36000,415,310
1559690281,2019-06-04T23:18:01Z,DAL89,"47.012611,-132.143372",36000,443,314
1559690591,2019-06-04T23:23:11Z,DAL89,"47.418491,-132.829025",36000,439,311
1559691179,2019-06-04T23:32:59Z,DAL89,"48.139816,-134.128326",36000,450,232
1559691745,2019-06-04T23:42:25Z,DAL89,"48.878464,-135.526489",36000,460,261
1559692333,2019-06-04T23:52:13Z,DAL89,"49.633064,-137.03418",36000,473,248
1559693382,2019-06-05T00:09:42Z,DAL89,"51,-140",37200,493,237
1559693480,2019-06-05T00:11:20Z,DAL89,"51.150002,-140.316666",38000,490,308
1559694042,2019-06-05T00:20:42Z,DAL89,"51.934067,-142.001175",38000,496,349
1559694631,2019-06-05T00:30:31Z,DAL89,"52.692219,-143.752853",38000,495,323
1559695194,2019-06-05T00:39:54Z,DAL89,"53.418789,-145.547623",38000,493,298
1559695782,2019-06-05T00:49:42Z,DAL89,"54.125126,-147.428436",38000,495,294
1559696350,2019-06-05T00:59:10Z,DAL89,"54.802883,-149.364014",38000,473,299
1559696540,2019-06-05T01:02:20Z,DAL89,"55.012383,-150.004181",38000,497,300
1559696928,2019-06-05T01:08:48Z,DAL89,"55.39761,-151.408768",38000,495,296
1559697509,2019-06-05T01:18:29Z,DAL89,"55.926182,-153.615082",38000,490,300
1559697586,2019-06-05T01:19:46Z,DAL89,"55.981403,-153.88353",38000,490,292
1559697646,2019-06-05T01:20:46Z,DAL89,"56.028133,-154.105331",38000,490,292
1559697703,2019-06-05T01:21:43Z,DAL89,"56.07309,-154.320374",38000,490,292
1559697762,2019-06-05T01:22:42Z,DAL89,"56.121315,-154.546448",38000,490,293
1559697822,2019-06-05T01:23:42Z,DAL89,"56.170456,-154.780533",38000,490,292
1559697877,2019-06-05T01:24:37Z,DAL89,"56.217598,-155.006561",38000,490,292
1559697938,2019-06-05T01:25:38Z,DAL89,"56.268536,-155.249695",38000,490,292
1559697997,2019-06-05T01:26:37Z,DAL89,"56.316601,-155.478165",38000,490,292
1559698054,2019-06-05T01:27:34Z,DAL89,"56.363758,-155.701035",38000,490,292
1559698112,2019-06-05T01:28:32Z,DAL89,"56.414856,-155.94136",38000,490,292
1559698178,2019-06-05T01:29:38Z,DAL89,"56.486435,-156.223923",38000,493,290
1559698250,2019-06-05T01:30:50Z,DAL89,"56.53273,-156.467178",38000,490,292
1559698309,2019-06-05T01:31:49Z,DAL89,"56.575493,-156.6772",38000,490,292
1559698367,2019-06-05T01:32:47Z,DAL89,"56.619038,-156.888107",38000,490,292
1559698424,2019-06-05T01:33:44Z,DAL89,"56.664028,-157.10289",38000,490,292
1559698484,2019-06-05T01:34:44Z,DAL89,"56.705639,-157.336044",38000,490,285
1559698544,2019-06-05T01:35:44Z,DAL89,"56.750744,-157.581085",38000,490,291
1559698600,2019-06-05T01:36:40Z,DAL89,"56.796364,-157.81485",38000,490,292
1559698665,2019-06-05T01:37:45Z,DAL89,"56.848656,-158.071869",38000,490,292
1559698734,2019-06-05T01:38:54Z,DAL89,"56.894047,-158.336029",38000,490,284
1559698820,2019-06-05T01:40:20Z,DAL89,"56.960358,-158.754669",38000,496,276
1559698884,2019-06-05T01:41:24Z,DAL89,"56.975006,-159.021255",38000,494,275
1559698945,2019-06-05T01:42:25Z,DAL89,"56.988689,-159.273056",38000,491,275
1559699009,2019-06-05T01:43:29Z,DAL89,"57.002243,-159.537109",38000,493,275
1559699070,2019-06-05T01:44:30Z,DAL89,"57.014854,-159.792419",38000,495,275
1559699133,2019-06-05T01:45:33Z,DAL89,"57.027374,-160.058273",38000,498,274
1559699195,2019-06-05T01:46:35Z,DAL89,"57.038876,-160.313477",38000,501,274
1559699254,2019-06-05T01:47:34Z,DAL89,"57.04985,-160.568787",38000,498,274
1559699319,2019-06-05T01:48:39Z,DAL89,"57.060799,-160.835419",38000,497,274
1559699383,2019-06-05T01:49:43Z,DAL89,"57.07132,-161.10704",38000,495,273
1559699444,2019-06-05T01:50:44Z,DAL89,"57.080631,-161.360626",38000,495,273
1559699505,2019-06-05T01:51:45Z,DAL89,"57.089432,-161.614914",38000,494,273
1559699566,2019-06-05T01:52:46Z,DAL89,"57.097717,-161.870071",38000,491,273
1559699629,2019-06-05T01:53:49Z,DAL89,"57.105469,-162.122833",38000,488,273
1559699691,2019-06-05T01:54:51Z,DAL89,"57.112984,-162.387848",38000,490,272
1559699755,2019-06-05T01:55:55Z,DAL89,"57.11969,-162.643723",38000,493,272
1559699813,2019-06-05T01:56:53Z,DAL89,"57.125839,-162.896698",38000,494,272
1559699874,2019-06-05T01:57:54Z,DAL89,"57.131516,-163.15126",38000,493,272
1559699937,2019-06-05T01:58:57Z,DAL89,"57.136635,-163.404892",38000,490,272
1559699998,2019-06-05T01:59:58Z,DAL89,"57.141289,-163.659164",38000,492,271
1559700059,2019-06-05T02:00:59Z,DAL89,"57.145432,-163.915665",38000,493,271
1559700118,2019-06-05T02:01:58Z,DAL89,"57.149048,-164.171188",38000,491,271
1559700180,2019-06-05T02:03:00Z,DAL89,"57.152134,-164.426697",38000,494,271
1559700246,2019-06-05T02:04:06Z,DAL89,"57.15493,-164.704193",38000,496,271
1559700309,2019-06-05T02:05:09Z,DAL89,"57.156921,-164.966324",38000,495,270
1559700369,2019-06-05T02:06:09Z,DAL89,"57.158432,-165.225967",38000,497,270
1559700437,2019-06-05T02:07:17Z,DAL89,"57.159443,-165.510178",38000,496,270
1559700501,2019-06-05T02:08:21Z,DAL89,"57.159817,-165.777313",38000,498,270
1559700563,2019-06-05T02:09:23Z,DAL89,"57.15963,-166.033371",38000,497,269
1559700624,2019-06-05T02:10:24Z,DAL89,"57.15889,-166.301849",38000,495,269
1559700686,2019-06-05T02:11:26Z,DAL89,"57.157627,-166.558319",38000,498,269
1559700747,2019-06-05T02:12:27Z,DAL89,"57.155823,-166.815552",38000,495,269
1559700808,2019-06-05T02:13:28Z,DAL89,"57.15358,-167.070068",38000,493,268
1559700869,2019-06-05T02:14:29Z,DAL89,"57.150742,-167.325989",38000,492,268
1559700930,2019-06-05T02:15:30Z,DAL89,"57.1474,-167.580902",38000,493,268
1559700990,2019-06-05T02:16:30Z,DAL89,"57.1436,-167.833679",38000,490,268
1559701001,2019-06-05T02:16:41Z,DAL89,"57.142872,-167.878265",38000,490,268
1559701096,2019-06-05T02:18:16Z,DAL89,"57.13419,-168.262741",38000,490,271
1559701153,2019-06-05T02:19:13Z,DAL89,"57.12159,-168.481796",38000,490,264
1559701212,2019-06-05T02:20:12Z,DAL89,"57.115421,-168.714462",38000,480,271
1559701270,2019-06-05T02:21:10Z,DAL89,"57.112282,-168.959839",38000,480,271
1559701328,2019-06-05T02:22:08Z,DAL89,"57.103352,-169.203827",38000,490,264
1559701711,2019-06-05T02:28:31Z,DAL89,"57.065674,-170.72049",38000,487,269
1559703062,2019-06-05T02:51:02Z,DAL89,"56.72279,-176.292709",38000,504,258
1559703504,2019-06-05T02:58:24Z,DAL89,"56.564594,-177.891724",38000,501,111
1559704010,2019-06-05T03:06:50Z,DAL89,"56.266666,179.850006",38000,505,261
1559704577,2019-06-05T03:16:17Z,DAL89,"55.950001,177.550003",38000,498,221
1559705202,2019-06-05T03:26:42Z,DAL89,"55.52951,175.06105",38000,501,252
1559705265,2019-06-05T03:27:45Z,DAL89,"55.486496,174.819946",38000,502,252
1559705327,2019-06-05T03:28:47Z,DAL89,"55.442917,174.580017",38000,504,252
1559705389,2019-06-05T03:29:49Z,DAL89,"55.398048,174.335709",38000,506,252
1559705451,2019-06-05T03:30:51Z,DAL89,"55.352875,174.092987",38000,507,251
1559705513,2019-06-05T03:31:53Z,DAL89,"55.307236,173.850723",38000,508,251
1559705578,2019-06-05T03:32:58Z,DAL89,"55.260719,173.607208",38000,507,251
1559705639,2019-06-05T03:33:59Z,DAL89,"55.214127,173.366119",38000,505,251
1559705701,2019-06-05T03:35:01Z,DAL89,"55.167336,173.127136",38000,503,251
1559705763,2019-06-05T03:36:03Z,DAL89,"55.119827,172.887085",38000,504,250
1559705824,2019-06-05T03:37:04Z,DAL89,"55.071899,172.648529",38000,500,250
1559705885,2019-06-05T03:38:05Z,DAL89,"55.025528,172.420242",38000,503,250
1559705949,2019-06-05T03:39:09Z,DAL89,"54.975632,172.177414",38000,505,250
1559706008,2019-06-05T03:40:08Z,DAL89,"54.921844,171.96019",38000,505,241
1559706094,2019-06-05T03:41:34Z,DAL89,"54.808365,171.671478",38000,501,234
1559706160,2019-06-05T03:42:40Z,DAL89,"54.722294,171.464035",38000,502,234
1559706219,2019-06-05T03:43:39Z,DAL89,"54.639816,171.267319",38000,501,233
1559706280,2019-06-05T03:44:40Z,DAL89,"54.55685,171.071274",38000,501,233
1559706341,2019-06-05T03:45:41Z,DAL89,"54.47324,170.875107",38000,503,233
1559706404,2019-06-05T03:46:44Z,DAL89,"54.386189,170.67244",38000,502,233
1559706467,2019-06-05T03:47:47Z,DAL89,"54.300156,170.473724",38000,496,233
1559706529,2019-06-05T03:48:49Z,DAL89,"54.214691,170.277985",38000,495,233
1559706591,2019-06-05T03:49:51Z,DAL89,"54.129913,170.085388",38000,492,233
1559706653,2019-06-05T03:50:53Z,DAL89,"54.044773,169.893387",38000,491,232
1559706725,2019-06-05T03:52:05Z,DAL89,"53.947247,169.675278",38000,493,232
