Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1575663263,2019-12-06T20:14:23Z,DAL89,"33.946823,-118.414047",0,28,264
1575663269,2019-12-06T20:14:29Z,DAL89,"33.946777,-118.41452",0,15,261
1575663276,2019-12-06T20:14:36Z,DAL89,"33.946712,-118.415062",0,16,264
1575663288,2019-12-06T20:14:48Z,DAL89,"33.94659,-118.416183",0,16,261
1575663299,2019-12-06T20:14:59Z,DAL89,"33.946484,-118.417297",0,15,264
1575663305,2019-12-06T20:15:05Z,DAL89,"33.946449,-118.417664",0,23,261
1575663311,2019-12-06T20:15:11Z,DAL89,"33.946381,-118.417946",0,22,250
1575663318,2019-12-06T20:15:18Z,DAL89,"33.94614,-118.418098",0,26,213
1575663327,2019-12-06T20:15:27Z,DAL89,"33.945648,-118.418068",0,31,174
1575663336,2019-12-06T20:15:36Z,DAL89,"33.945019,-118.417976",0,17,171
1575663342,2019-12-06T20:15:42Z,DAL89,"33.944424,-118.417892",0,20,174
1575663348,2019-12-06T20:15:48Z,DAL89,"33.943844,-118.417801",0,22,174
1575663356,2019-12-06T20:15:56Z,DAL89,"33.942856,-118.417656",0,23,174
1575663362,2019-12-06T20:16:02Z,DAL89,"33.942272,-118.41758",0,22,174
1575663369,2019-12-06T20:16:09Z,DAL89,"33.941597,-118.41748",0,22,171
1575663384,2019-12-06T20:16:24Z,DAL89,"33.940212,-118.417274",0,19,174
1575663396,2019-12-06T20:16:36Z,DAL89,"33.939152,-118.417114",0,18,174
1575663404,2019-12-06T20:16:44Z,DAL89,"33.938572,-118.417023",0,31,171
1575663412,2019-12-06T20:16:52Z,DAL89,"33.938221,-118.416969",0,23,171
1575663419,2019-12-06T20:16:59Z,DAL89,"33.938004,-118.416779",0,22,146
1575663427,2019-12-06T20:17:07Z,DAL89,"33.937923,-118.41642",0,22,104
1575663433,2019-12-06T20:17:13Z,DAL89,"33.937969,-118.416107",0,24,84
1575663443,2019-12-06T20:17:23Z,DAL89,"33.938038,-118.415382",0,29,81
1575663449,2019-12-06T20:17:29Z,DAL89,"33.938095,-118.414948",0,32,81
1575663458,2019-12-06T20:17:38Z,DAL89,"33.938164,-118.414124",0,18,84
1575663472,2019-12-06T20:17:52Z,DAL89,"33.938316,-118.412643",0,23,81
1575663482,2019-12-06T20:18:02Z,DAL89,"33.938465,-118.411171",0,24,84
1575663488,2019-12-06T20:18:08Z,DAL89,"33.938553,-118.410393",0,22,81
1575663495,2019-12-06T20:18:15Z,DAL89,"33.938633,-118.409576",0,29,84
1575663522,2019-12-06T20:18:42Z,DAL89,"33.938663,-118.409355",0,2,84
1575663537,2019-12-06T20:18:57Z,DAL89,"33.938702,-118.40889",0,25,84
1575663546,2019-12-06T20:19:06Z,DAL89,"33.938782,-118.408211",0,16,84
1575663552,2019-12-06T20:19:12Z,DAL89,"33.938839,-118.407578",0,20,84
1575663559,2019-12-06T20:19:19Z,DAL89,"33.938931,-118.406807",0,23,81
1575663565,2019-12-06T20:19:25Z,DAL89,"33.938999,-118.406105",0,20,84
1575663571,2019-12-06T20:19:31Z,DAL89,"33.939056,-118.405502",0,18,84
1575663577,2019-12-06T20:19:37Z,DAL89,"33.939117,-118.404854",0,19,84
1575663587,2019-12-06T20:19:47Z,DAL89,"33.939247,-118.403633",0,21,84
1575663593,2019-12-06T20:19:53Z,DAL89,"33.939308,-118.402977",0,21,84
1575663600,2019-12-06T20:20:00Z,DAL89,"33.939388,-118.402138",0,21,84
1575663607,2019-12-06T20:20:07Z,DAL89,"33.939468,-118.401382",0,21,81
1575663613,2019-12-06T20:20:13Z,DAL89,"33.939537,-118.400681",0,22,81
1575663630,2019-12-06T20:20:30Z,DAL89,"33.939743,-118.398689",0,19,81
1575663640,2019-12-06T20:20:40Z,DAL89,"33.939838,-118.397713",0,19,81
1575663646,2019-12-06T20:20:46Z,DAL89,"33.939915,-118.396996",0,18,81
1575663671,2019-12-06T20:21:11Z,DAL89,"33.940189,-118.394417",0,20,84
1575663689,2019-12-06T20:21:29Z,DAL89,"33.940384,-118.392456",0,18,84
1575663695,2019-12-06T20:21:35Z,DAL89,"33.940453,-118.391785",0,17,81
1575663723,2019-12-06T20:22:03Z,DAL89,"33.940166,-118.390114",0,28,143
1575663743,2019-12-06T20:22:23Z,DAL89,"33.939915,-118.388893",0,32,81
1575663755,2019-12-06T20:22:35Z,DAL89,"33.940037,-118.387886",0,15,81
1575663766,2019-12-06T20:22:46Z,DAL89,"33.940144,-118.386826",0,17,84
1575663772,2019-12-06T20:22:52Z,DAL89,"33.940201,-118.386253",0,17,81
1575663790,2019-12-06T20:23:10Z,DAL89,"33.940388,-118.384323",0,19,84
1575663799,2019-12-06T20:23:19Z,DAL89,"33.940487,-118.383377",0,16,84
1575663805,2019-12-06T20:23:25Z,DAL89,"33.940536,-118.382919",0,32,84
1575663811,2019-12-06T20:23:31Z,DAL89,"33.940575,-118.382576",0,26,81
1575663817,2019-12-06T20:23:37Z,DAL89,"33.940613,-118.382156",0,29,81
1575663824,2019-12-06T20:23:44Z,DAL89,"33.940655,-118.381721",0,31,84
1575663834,2019-12-06T20:23:54Z,DAL89,"33.940739,-118.380936",0,29,81
1575663843,2019-12-06T20:24:03Z,DAL89,"33.940773,-118.380699",0,0,76
1575663870,2019-12-06T20:24:30Z,DAL89,"33.940796,-118.380478",0,9,81
1575663885,2019-12-06T20:24:45Z,DAL89,"33.940636,-118.380112",0,18,123
1575663894,2019-12-06T20:24:54Z,DAL89,"33.940315,-118.379982",0,23,160
1575663900,2019-12-06T20:25:00Z,DAL89,"33.940006,-118.380028",0,25,188
1575663915,2019-12-06T20:25:15Z,DAL89,"33.939789,-118.380753",0,25,264
1575663975,2019-12-06T20:26:15Z,DAL89,"33.936348,-118.414474",125,184,263
1575663981,2019-12-06T20:26:21Z,DAL89,"33.93576,-118.42012",425,180,263
1575663987,2019-12-06T20:26:27Z,DAL89,"33.935184,-118.426094",675,182,263
1575663994,2019-12-06T20:26:34Z,DAL89,"33.934578,-118.432159",925,184,263
1575664005,2019-12-06T20:26:45Z,DAL89,"33.933289,-118.444778",1375,183,262
1575664011,2019-12-06T20:26:51Z,DAL89,"33.932716,-118.450531",1425,189,262
1575664018,2019-12-06T20:26:58Z,DAL89,"33.931927,-118.457504",1450,195,262
1575664030,2019-12-06T20:27:10Z,DAL89,"33.930389,-118.470779",1500,213,262
1575664036,2019-12-06T20:27:16Z,DAL89,"33.929646,-118.478508",1525,222,263
1575664048,2019-12-06T20:27:28Z,DAL89,"33.928482,-118.493599",1650,236,264
1575664059,2019-12-06T20:27:39Z,DAL89,"33.927246,-118.509354",1925,244,264
1575664066,2019-12-06T20:27:46Z,DAL89,"33.926571,-118.517929",2075,249,264
1575664072,2019-12-06T20:27:52Z,DAL89,"33.925873,-118.526573",2175,254,264
1575664078,2019-12-06T20:27:58Z,DAL89,"33.925232,-118.535027",2250,261,264
1575664090,2019-12-06T20:28:10Z,DAL89,"33.923824,-118.553123",2550,271,264
1575664096,2019-12-06T20:28:16Z,DAL89,"33.923176,-118.56205",2700,273,264
1575664102,2019-12-06T20:28:22Z,DAL89,"33.922485,-118.571236",2925,275,264
1575664108,2019-12-06T20:28:28Z,DAL89,"33.921825,-118.580307",3150,274,265
1575664119,2019-12-06T20:28:39Z,DAL89,"33.9207,-118.598534",3525,278,266
1575664143,2019-12-06T20:29:03Z,DAL89,"33.928574,-118.635078",4150,294,300
1575664149,2019-12-06T20:29:09Z,DAL89,"33.933231,-118.642616",4450,293,307
1575664155,2019-12-06T20:29:15Z,DAL89,"33.938782,-118.649376",4725,292,317
1575664162,2019-12-06T20:29:22Z,DAL89,"33.946079,-118.65612",4900,296,325
1575664171,2019-12-06T20:29:31Z,DAL89,"33.956879,-118.663216",5150,301,335
1575664177,2019-12-06T20:29:37Z,DAL89,"33.964607,-118.667221",5325,303,337
1575664183,2019-12-06T20:29:43Z,DAL89,"33.972706,-118.671051",5575,303,339
1575664192,2019-12-06T20:29:52Z,DAL89,"33.984055,-118.67527",5925,303,345
1575664199,2019-12-06T20:29:59Z,DAL89,"33.993237,-118.677521",6225,304,350
1575664207,2019-12-06T20:30:07Z,DAL89,"34.005665,-118.678894",6500,308,357
1575664230,2019-12-06T20:30:30Z,DAL89,"34.039322,-118.67598",7250,316,5
1575664246,2019-12-06T20:30:46Z,DAL89,"34.061874,-118.673698",7625,322,4
1575664258,2019-12-06T20:30:58Z,DAL89,"34.078812,-118.671684",7775,322,6
1575664270,2019-12-06T20:31:10Z,DAL89,"34.096573,-118.668541",7800,323,9
1575664281,2019-12-06T20:31:21Z,DAL89,"34.11441,-118.664474",7850,326,11
1575664294,2019-12-06T20:31:34Z,DAL89,"34.13324,-118.659744",8150,330,11
1575664305,2019-12-06T20:31:45Z,DAL89,"34.15123,-118.655144",8675,327,12
1575664317,2019-12-06T20:31:57Z,DAL89,"34.168854,-118.650719",9150,325,11
1575664330,2019-12-06T20:32:10Z,DAL89,"34.186432,-118.646294",9575,326,11
1575664341,2019-12-06T20:32:21Z,DAL89,"34.204628,-118.641983",9900,331,11
1575664354,2019-12-06T20:32:34Z,DAL89,"34.222504,-118.637772",10250,333,10
1575664365,2019-12-06T20:32:45Z,DAL89,"34.241501,-118.635025",10625,333,3
1575664371,2019-12-06T20:32:51Z,DAL89,"34.25061,-118.634964",10725,335,358
1575664377,2019-12-06T20:32:57Z,DAL89,"34.258492,-118.635574",10800,338,355
1575664384,2019-12-06T20:33:04Z,DAL89,"34.269291,-118.637405",10850,342,350
1575664391,2019-12-06T20:33:11Z,DAL89,"34.281208,-118.640381",10950,347,347
1575664398,2019-12-06T20:33:18Z,DAL89,"34.29224,-118.64325",11000,355,347
1575664411,2019-12-06T20:33:31Z,DAL89,"34.313934,-118.648682",11125,367,348
1575664442,2019-12-06T20:34:02Z,DAL89,"34.366306,-118.660698",11850,382,349
1575664457,2019-12-06T20:34:17Z,DAL89,"34.392609,-118.666695",12175,389,349
1575664476,2019-12-06T20:34:36Z,DAL89,"34.426125,-118.677864",12725,389,339
1575664482,2019-12-06T20:34:42Z,DAL89,"34.435669,-118.682617",12900,389,336
1575664488,2019-12-06T20:34:48Z,DAL89,"34.445709,-118.688332",13050,390,334
1575664503,2019-12-06T20:35:03Z,DAL89,"34.469837,-118.704643",13450,391,329
1575664534,2019-12-06T20:35:34Z,DAL89,"34.518345,-118.739487",14400,397,329
1575664567,2019-12-06T20:36:07Z,DAL89,"34.572556,-118.777679",15375,405,329
1575664600,2019-12-06T20:36:40Z,DAL89,"34.626617,-118.815735",16350,410,329
1575664634,2019-12-06T20:37:14Z,DAL89,"34.681686,-118.854637",17400,415,329
1575664666,2019-12-06T20:37:46Z,DAL89,"34.736256,-118.893417",17975,426,329
1575664700,2019-12-06T20:38:20Z,DAL89,"34.793282,-118.933868",18950,431,329
1575664763,2019-12-06T20:39:23Z,DAL89,"34.903931,-119.012764",20750,436,329
1575664827,2019-12-06T20:40:27Z,DAL89,"35.014965,-119.092545",22475,447,329
1575664889,2019-12-06T20:41:29Z,DAL89,"35.129158,-119.174538",23800,462,329
1575664949,2019-12-06T20:42:29Z,DAL89,"35.240463,-119.254662",24900,473,329
1575665013,2019-12-06T20:43:33Z,DAL89,"35.362709,-119.343025",25975,482,329
1575665074,2019-12-06T20:44:34Z,DAL89,"35.480667,-119.428596",26900,489,329
1575665138,2019-12-06T20:45:38Z,DAL89,"35.600918,-119.528969",27825,490,320
1575665200,2019-12-06T20:46:40Z,DAL89,"35.710785,-119.641174",28625,496,320
1575665261,2019-12-06T20:47:41Z,DAL89,"35.81813,-119.751266",29400,503,320
1575665324,2019-12-06T20:48:44Z,DAL89,"35.925526,-119.866447",30000,492,316
1575665334,2019-12-06T20:48:54Z,DAL89,"35.943447,-119.886436",30000,493,316
1575665422,2019-12-06T20:50:22Z,DAL89,"36.108849,-120.034576",30200,502,325
1575665485,2019-12-06T20:51:25Z,DAL89,"36.23035,-120.135147",31675,488,326
1575665549,2019-12-06T20:52:29Z,DAL89,"36.348404,-120.233231",32000,484,326
1575665612,2019-12-06T20:53:32Z,DAL89,"36.46669,-120.331879",32000,484,326
1575665675,2019-12-06T20:54:35Z,DAL89,"36.582138,-120.428352",32000,491,325
1575665736,2019-12-06T20:55:36Z,DAL89,"36.698387,-120.525864",32000,493,325
1575665798,2019-12-06T20:56:38Z,DAL89,"36.816208,-120.625031",32000,491,325
1575665862,2019-12-06T20:57:42Z,DAL89,"36.935337,-120.725952",32000,488,325
1575665925,2019-12-06T20:58:45Z,DAL89,"37.053951,-120.826622",32000,488,325
1575665990,2019-12-06T20:59:50Z,DAL89,"37.174103,-120.929085",32000,487,325
1575666051,2019-12-06T21:00:51Z,DAL89,"37.289246,-121.027672",32000,488,325
1575666112,2019-12-06T21:01:52Z,DAL89,"37.402908,-121.125282",32000,489,325
1575666177,2019-12-06T21:02:57Z,DAL89,"37.523293,-121.229118",32000,492,325
1575666236,2019-12-06T21:03:56Z,DAL89,"37.636139,-121.326813",32000,495,325
1575666301,2019-12-06T21:05:01Z,DAL89,"37.759823,-121.434212",32000,497,325
1575666367,2019-12-06T21:06:07Z,DAL89,"37.881836,-121.540794",32000,498,325
1575666431,2019-12-06T21:07:11Z,DAL89,"38.005188,-121.648865",32000,500,325
1575666493,2019-12-06T21:08:13Z,DAL89,"38.122513,-121.752396",32000,498,325
1575666557,2019-12-06T21:09:17Z,DAL89,"38.242035,-121.858482",32000,495,324
1575666617,2019-12-06T21:10:17Z,DAL89,"38.355598,-121.959465",32000,493,324
1575666678,2019-12-06T21:11:18Z,DAL89,"38.469418,-122.061279",32000,493,324
1575666742,2019-12-06T21:12:22Z,DAL89,"38.588058,-122.167732",32000,492,324
1575666802,2019-12-06T21:13:22Z,DAL89,"38.701126,-122.269592",32000,491,324
1575666863,2019-12-06T21:14:23Z,DAL89,"38.815018,-122.372711",32000,494,324
1575666928,2019-12-06T21:15:28Z,DAL89,"38.933441,-122.48024",32000,495,324
1575666988,2019-12-06T21:16:28Z,DAL89,"39.047134,-122.583923",32000,496,324
1575667053,2019-12-06T21:17:33Z,DAL89,"39.167702,-122.694214",32000,495,324
1575667113,2019-12-06T21:18:33Z,DAL89,"39.278358,-122.796021",32000,493,324
1575667171,2019-12-06T21:19:31Z,DAL89,"39.387497,-122.896889",32000,491,324
1575667233,2019-12-06T21:20:33Z,DAL89,"39.501762,-123.002808",32000,489,324
1575667298,2019-12-06T21:21:38Z,DAL89,"39.621075,-123.114136",32000,494,324
1575667362,2019-12-06T21:22:42Z,DAL89,"39.739197,-123.224449",32000,495,324
1575667420,2019-12-06T21:23:40Z,DAL89,"39.847458,-123.32605",32000,496,324
1575667483,2019-12-06T21:24:43Z,DAL89,"39.967007,-123.438759",32000,501,324
1575667547,2019-12-06T21:25:47Z,DAL89,"40.087341,-123.552742",31975,506,323
1575667612,2019-12-06T21:26:52Z,DAL89,"40.208267,-123.667664",32000,510,323
1575667674,2019-12-06T21:27:54Z,DAL89,"40.328903,-123.783081",32000,515,323
1575667736,2019-12-06T21:28:56Z,DAL89,"40.4464,-123.895821",32000,522,323
1575667799,2019-12-06T21:29:59Z,DAL89,"40.569626,-124.014648",32000,526,323
1575667858,2019-12-06T21:30:58Z,DAL89,"40.68726,-124.128464",32000,528,323
1575667924,2019-12-06T21:32:04Z,DAL89,"40.815857,-124.253662",32000,528,323
1575667987,2019-12-06T21:33:07Z,DAL89,"40.939407,-124.374634",32000,531,323
1575668046,2019-12-06T21:34:06Z,DAL89,"41.058887,-124.492012",32000,533,323
1575668106,2019-12-06T21:35:06Z,DAL89,"41.177315,-124.608803",32000,533,323
1575668196,2019-12-06T21:36:36Z,DAL89,"41.354866,-124.785149",32000,531,322
1575668247,2019-12-06T21:37:27Z,DAL89,"41.45311,-124.883339",32000,529,323
1575668328,2019-12-06T21:38:48Z,DAL89,"41.610718,-125.041458",32000,526,322
1575668395,2019-12-06T21:39:55Z,DAL89,"41.740494,-125.172417",32000,526,322
1575668479,2019-12-06T21:41:19Z,DAL89,"41.847488,-125.280678",32000,526,324
1575668510,2019-12-06T21:41:50Z,DAL89,"41.96315,-125.398827",32000,526,322
1575668601,2019-12-06T21:43:21Z,DAL89,"42.138668,-125.578583",32000,526,322
1575668666,2019-12-06T21:44:26Z,DAL89,"42.264999,-125.708748",32000,524,322
1575668732,2019-12-06T21:45:32Z,DAL89,"42.390335,-125.838654",32000,521,322
1575668791,2019-12-06T21:46:31Z,DAL89,"42.504913,-125.957939",32000,521,322
1575668857,2019-12-06T21:47:37Z,DAL89,"42.629375,-126.088234",32000,521,322
1575668921,2019-12-06T21:48:41Z,DAL89,"42.759579,-126.207359",32000,530,332
1575668983,2019-12-06T21:49:43Z,DAL89,"42.894394,-126.296082",32000,531,334
1575669047,2019-12-06T21:50:47Z,DAL89,"43.038025,-126.390297",32000,529,334
1575669110,2019-12-06T21:51:50Z,DAL89,"43.176456,-126.481606",32000,529,334
1575669128,2019-12-06T21:52:08Z,DAL89,"43.215363,-126.507317",32000,529,334
1575669218,2019-12-06T21:53:38Z,DAL89,"43.412521,-126.638359",32000,528,334
1575669280,2019-12-06T21:54:40Z,DAL89,"43.549896,-126.730698",32000,527,333
1575669321,2019-12-06T21:55:21Z,DAL89,"43.63681,-126.789619",32000,528,333
1575669468,2019-12-06T21:57:48Z,DAL89,"43.961609,-127.010956",32000,530,333
1575669533,2019-12-06T21:58:53Z,DAL89,"44.10429,-127.109001",32000,532,333
1575669596,2019-12-06T21:59:56Z,DAL89,"44.242767,-127.204742",32000,530,333
1575669656,2019-12-06T22:00:56Z,DAL89,"44.374199,-127.296036",32000,528,333
1575669670,2019-12-06T22:01:10Z,DAL89,"44.403248,-127.316269",32000,527,333
1575669761,2019-12-06T22:02:41Z,DAL89,"44.603348,-127.456383",32000,527,333
1575669822,2019-12-06T22:03:42Z,DAL89,"44.739166,-127.552071",32000,527,333
1575669884,2019-12-06T22:04:44Z,DAL89,"44.871052,-127.645523",32000,525,333
1575669957,2019-12-06T22:05:57Z,DAL89,"45.028702,-127.757721",32000,523,333
1575670018,2019-12-06T22:06:58Z,DAL89,"45.160374,-127.852119",32000,519,333
1575670080,2019-12-06T22:08:00Z,DAL89,"45.292114,-127.946915",32000,514,332
1575670142,2019-12-06T22:09:02Z,DAL89,"45.423157,-128.041931",32000,511,332
1575670203,2019-12-06T22:10:03Z,DAL89,"45.550713,-128.134705",32000,508,332
1575670264,2019-12-06T22:11:04Z,DAL89,"45.677383,-128.227478",32000,507,332
1575670323,2019-12-06T22:12:03Z,DAL89,"45.800327,-128.317841",32000,506,332
1575670410,2019-12-06T22:13:30Z,DAL89,"45.980438,-128.450989",32000,504,332
1575670429,2019-12-06T22:13:49Z,DAL89,"46.017258,-128.478378",32000,504,332
1575670541,2019-12-06T22:15:41Z,DAL89,"46.191433,-128.611465",32000,500,337
1575670601,2019-12-06T22:16:41Z,DAL89,"46.278442,-128.695892",32000,500,326
1575670661,2019-12-06T22:17:41Z,DAL89,"46.389675,-128.780716",32000,500,337
1575670724,2019-12-06T22:18:44Z,DAL89,"46.504501,-128.873215",32000,500,330
1575670782,2019-12-06T22:19:42Z,DAL89,"46.619587,-128.960983",32000,500,334
1575670843,2019-12-06T22:20:43Z,DAL89,"46.747803,-129.057434",32000,500,333
1575670939,2019-12-06T22:22:19Z,DAL89,"46.969189,-129.227661",32000,500,337
1575670997,2019-12-06T22:23:17Z,DAL89,"47.109085,-129.34169",32000,510,330
1575671062,2019-12-06T22:24:22Z,DAL89,"47.24955,-129.450912",32000,480,335
1575671120,2019-12-06T22:25:20Z,DAL89,"47.374489,-129.552185",32000,480,330
1575671179,2019-12-06T22:26:19Z,DAL89,"47.5,-129.650787",32000,510,334
1575671238,2019-12-06T22:27:18Z,DAL89,"47.631378,-129.751709",32000,490,334
1575671422,2019-12-06T22:30:22Z,DAL89,"47.92342,-130.158813",32000,490,310
1575671483,2019-12-06T22:31:23Z,DAL89,"47.998821,-130.318817",32000,490,310
1575671546,2019-12-06T22:32:26Z,DAL89,"48.078022,-130.497131",32000,480,302
1575671607,2019-12-06T22:33:27Z,DAL89,"48.154926,-130.664902",32000,490,310
1575671669,2019-12-06T22:34:29Z,DAL89,"48.231918,-130.8367",32000,490,307
1575671726,2019-12-06T22:35:26Z,DAL89,"48.308094,-130.992569",32000,480,314
1575672303,2019-12-06T22:45:03Z,DAL89,"49.006306,-132.451309",34000,459,307
1575672554,2019-12-06T22:49:14Z,DAL89,"49.387554,-133.120544",34000,458,314
1575673120,2019-12-06T22:58:40Z,DAL89,"50.210854,-134.526352",34000,448,313
1575673706,2019-12-06T23:08:26Z,DAL89,"50.991821,-135.940414",34000,441,311
1575674290,2019-12-06T23:18:10Z,DAL89,"51.725166,-137.321884",34000,425,311
1575674856,2019-12-06T23:27:36Z,DAL89,"52.407429,-138.711746",34000,415,309
1575675402,2019-12-06T23:36:42Z,DAL89,"53.010658,-140.006088",34000,428,309
1575675439,2019-12-06T23:37:19Z,DAL89,"53.059437,-140.121536",34000,428,307
1575676008,2019-12-06T23:46:48Z,DAL89,"53.746117,-141.575623",34000,433,310
1575676597,2019-12-06T23:56:37Z,DAL89,"54.420807,-143.110672",34000,434,308
1575677158,2019-12-07T00:05:58Z,DAL89,"55.08168,-144.681412",34000,433,307
1575677917,2019-12-07T00:18:37Z,DAL89,"55.906277,-146.827133",34000,400,305
1575677973,2019-12-07T00:19:33Z,DAL89,"55.96777,-147.002411",34000,420,304
1575678092,2019-12-07T00:21:32Z,DAL89,"56.0924,-147.340607",34000,410,304
1575678151,2019-12-07T00:22:31Z,DAL89,"56.153,-147.51088",34000,410,304
1575678211,2019-12-07T00:23:31Z,DAL89,"56.20937,-147.681717",34000,410,299
1575678270,2019-12-07T00:24:30Z,DAL89,"56.269566,-147.852509",34000,410,306
1575678326,2019-12-07T00:25:26Z,DAL89,"56.330002,-148.022308",34000,420,304
1575678386,2019-12-07T00:26:26Z,DAL89,"56.396603,-148.207794",34000,420,304
1575678443,2019-12-07T00:27:23Z,DAL89,"56.461464,-148.387268",34000,420,304
1575678503,2019-12-07T00:28:23Z,DAL89,"56.52187,-148.575119",34000,430,297
1575678579,2019-12-07T00:29:39Z,DAL89,"56.59259,-148.786102",34000,430,304
1575678637,2019-12-07T00:30:37Z,DAL89,"56.651749,-148.964844",34000,430,302
1575678697,2019-12-07T00:31:37Z,DAL89,"56.713116,-149.142776",34000,430,304
1575678756,2019-12-07T00:32:36Z,DAL89,"56.777897,-149.325684",34000,430,304
1575678811,2019-12-07T00:33:31Z,DAL89,"56.834999,-149.504837",34000,430,297
1575678872,2019-12-07T00:34:32Z,DAL89,"56.899021,-149.703506",34000,430,302
1575678928,2019-12-07T00:35:28Z,DAL89,"56.961594,-149.88858",34000,430,304
1575678989,2019-12-07T00:36:29Z,DAL89,"57.029613,-150.090637",34000,430,302
1575679049,2019-12-07T00:37:29Z,DAL89,"57.089199,-150.275848",34000,420,299
1575679138,2019-12-07T00:38:58Z,DAL89,"57.208466,-150.606964",34000,431,301
1575679184,2019-12-07T00:39:44Z,DAL89,"57.254318,-150.742706",34000,432,301
1575679281,2019-12-07T00:41:21Z,DAL89,"57.359596,-151.045486",34000,430,302
1575679360,2019-12-07T00:42:40Z,DAL89,"57.416759,-151.24501",34000,420,295
1575679417,2019-12-07T00:43:37Z,DAL89,"57.469967,-151.409378",34000,420,305
1575679477,2019-12-07T00:44:37Z,DAL89,"57.531513,-151.596619",34000,430,302
1575679555,2019-12-07T00:45:55Z,DAL89,"57.645126,-151.931046",34000,440,300
1575679618,2019-12-07T00:46:58Z,DAL89,"57.710251,-152.1353",34000,440,300
1575679681,2019-12-07T00:48:01Z,DAL89,"57.780079,-152.337433",34000,453,311
1575679691,2019-12-07T00:48:11Z,DAL89,"57.794586,-152.365036",34000,458,316
1575679697,2019-12-07T00:48:17Z,DAL89,"57.804707,-152.381836",34000,461,319
1575679704,2019-12-07T00:48:24Z,DAL89,"57.815876,-152.39859",34000,464,322
1575679768,2019-12-07T00:49:28Z,DAL89,"57.924763,-152.555603",34000,458,322
1575679830,2019-12-07T00:50:30Z,DAL89,"58.028202,-152.705292",34000,457,322
1575679889,2019-12-07T00:51:29Z,DAL89,"58.126053,-152.848434",34000,456,322
1575679895,2019-12-07T00:51:35Z,DAL89,"58.136169,-152.863327",34000,456,322
1575679983,2019-12-07T00:53:03Z,DAL89,"58.282562,-153.079651",34000,459,322
1575680047,2019-12-07T00:54:07Z,DAL89,"58.387482,-153.236069",34000,461,321
1575680107,2019-12-07T00:55:07Z,DAL89,"58.490845,-153.391373",34000,464,321
1575680169,2019-12-07T00:56:09Z,DAL89,"58.594185,-153.547577",34000,466,321
1575680230,2019-12-07T00:57:10Z,DAL89,"58.698761,-153.70723",33975,471,321
1575680293,2019-12-07T00:58:13Z,DAL89,"58.804504,-153.869553",34000,473,321
1575680355,2019-12-07T00:59:15Z,DAL89,"58.908833,-154.031357",34000,471,321
1575680416,2019-12-07T01:00:16Z,DAL89,"59.012329,-154.193298",34000,470,320
1575680477,2019-12-07T01:01:17Z,DAL89,"59.116104,-154.356628",34000,472,320
1575680540,2019-12-07T01:02:20Z,DAL89,"59.221291,-154.523743",34000,475,320
1575680601,2019-12-07T01:03:21Z,DAL89,"59.327057,-154.692902",34000,476,320
1575680662,2019-12-07T01:04:22Z,DAL89,"59.430222,-154.859528",34000,477,320
