Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549745111,2019-02-09T20:45:11Z,DAL89,"33.939423,-118.393692",0,32,81
1549745118,2019-02-09T20:45:18Z,DAL89,"33.939468,-118.393204",0,15,84
1549745125,2019-02-09T20:45:25Z,DAL89,"33.939526,-118.392654",0,15,84
1549745138,2019-02-09T20:45:38Z,DAL89,"33.939632,-118.391632",0,15,81
1549745144,2019-02-09T20:45:44Z,DAL89,"33.939709,-118.390862",0,15,81
1549745180,2019-02-09T20:46:20Z,DAL89,"33.940025,-118.387802",0,16,81
1549745190,2019-02-09T20:46:30Z,DAL89,"33.940132,-118.386711",0,33,84
1549745200,2019-02-09T20:46:40Z,DAL89,"33.940189,-118.386177",0,24,81
1549745211,2019-02-09T20:46:51Z,DAL89,"33.940247,-118.385651",0,15,81
1549745223,2019-02-09T20:47:03Z,DAL89,"33.940269,-118.385368",0,11,81
1549745257,2019-02-09T20:47:37Z,DAL89,"33.940304,-118.385025",0,11,84
1549745268,2019-02-09T20:47:48Z,DAL89,"33.940338,-118.384789",0,13,84
1549745279,2019-02-09T20:47:59Z,DAL89,"33.940365,-118.384491",0,13,84
1549745291,2019-02-09T20:48:11Z,DAL89,"33.940384,-118.38427",0,14,84
1549745301,2019-02-09T20:48:21Z,DAL89,"33.940422,-118.383911",0,17,81
1549745310,2019-02-09T20:48:30Z,DAL89,"33.940464,-118.38356",0,20,84
1549745316,2019-02-09T20:48:36Z,DAL89,"33.940479,-118.383293",0,22,84
1549745322,2019-02-09T20:48:42Z,DAL89,"33.940521,-118.382996",0,24,81
1549745330,2019-02-09T20:48:50Z,DAL89,"33.940552,-118.382637",0,26,84
1549745342,2019-02-09T20:49:02Z,DAL89,"33.940624,-118.381874",0,25,81
1549745352,2019-02-09T20:49:12Z,DAL89,"33.940689,-118.381264",0,21,84
1549745359,2019-02-09T20:49:19Z,DAL89,"33.940716,-118.380989",0,19,81
1549745370,2019-02-09T20:49:30Z,DAL89,"33.940758,-118.380615",0,14,84
1549745430,2019-02-09T20:50:30Z,DAL89,"33.940784,-118.380402",0,0,89
1549745451,2019-02-09T20:50:51Z,DAL89,"33.940739,-118.380165",0,14,92
1549745463,2019-02-09T20:51:03Z,DAL89,"33.94051,-118.379997",0,20,129
1549745470,2019-02-09T20:51:10Z,DAL89,"33.940201,-118.379959",0,21,160
1549745476,2019-02-09T20:51:16Z,DAL89,"33.939972,-118.380013",0,23,180
1549745485,2019-02-09T20:51:25Z,DAL89,"33.939754,-118.380402",0,22,227
1549745491,2019-02-09T20:51:31Z,DAL89,"33.939758,-118.380661",0,19,253
1549745602,2019-02-09T20:53:22Z,DAL89,"33.939754,-118.381004",0,17,261
1549745608,2019-02-09T20:53:28Z,DAL89,"33.939644,-118.38205",0,46,264
1549745625,2019-02-09T20:53:45Z,DAL89,"33.939003,-118.388557",25,109,262
1549745632,2019-02-09T20:53:52Z,DAL89,"33.938351,-118.394684",0,141,263
1549745639,2019-02-09T20:53:59Z,DAL89,"33.937775,-118.400391",0,165,262
1549745645,2019-02-09T20:54:05Z,DAL89,"33.937225,-118.405823",25,178,263
1549745652,2019-02-09T20:54:12Z,DAL89,"33.936539,-118.412048",300,179,262
1549745662,2019-02-09T20:54:22Z,DAL89,"33.935463,-118.423691",875,175,264
1549745670,2019-02-09T20:54:30Z,DAL89,"33.934937,-118.429588",1175,174,264
1549745681,2019-02-09T20:54:41Z,DAL89,"33.934113,-118.440628",1625,173,265
1549745694,2019-02-09T20:54:54Z,DAL89,"33.933105,-118.453415",1825,186,263
1549745704,2019-02-09T20:55:04Z,DAL89,"33.931915,-118.465462",2025,196,262
1549745711,2019-02-09T20:55:11Z,DAL89,"33.931046,-118.472748",2150,202,261
1549745723,2019-02-09T20:55:23Z,DAL89,"33.929535,-118.486649",2375,214,262
1549745729,2019-02-09T20:55:29Z,DAL89,"33.928848,-118.493599",2475,221,263
1549745741,2019-02-09T20:55:41Z,DAL89,"33.927521,-118.508286",2675,234,264
1549745752,2019-02-09T20:55:52Z,DAL89,"33.926193,-118.525047",2925,245,264
1549745760,2019-02-09T20:56:00Z,DAL89,"33.925549,-118.533493",3150,246,264
1549745771,2019-02-09T20:56:11Z,DAL89,"33.924362,-118.549484",3650,246,264
1549745777,2019-02-09T20:56:17Z,DAL89,"33.923779,-118.55793",3900,247,265
1549745790,2019-02-09T20:56:30Z,DAL89,"33.922569,-118.574585",4350,251,264
1549745796,2019-02-09T20:56:36Z,DAL89,"33.921982,-118.58284",4575,253,264
1549745806,2019-02-09T20:56:46Z,DAL89,"33.920654,-118.599602",5025,255,264
1549745819,2019-02-09T20:56:59Z,DAL89,"33.91917,-118.617157",5525,256,263
1549745830,2019-02-09T20:57:10Z,DAL89,"33.918182,-118.633232",6000,255,269
1549745858,2019-02-09T20:57:38Z,DAL89,"33.91777,-118.672188",7200,254,268
1549745871,2019-02-09T20:57:51Z,DAL89,"33.917542,-118.689224",7675,255,269
1549745899,2019-02-09T20:58:19Z,DAL89,"33.917542,-118.730507",8675,262,270
1549745910,2019-02-09T20:58:30Z,DAL89,"33.917728,-118.747902",9050,266,270
1549745922,2019-02-09T20:58:42Z,DAL89,"33.917961,-118.765297",9450,268,270
1549745935,2019-02-09T20:58:55Z,DAL89,"33.918007,-118.78389",9975,268,269
1549745946,2019-02-09T20:59:06Z,DAL89,"33.917953,-118.801895",10350,273,270
1549745976,2019-02-09T20:59:36Z,DAL89,"33.917633,-118.849541",10675,304,269
1549745988,2019-02-09T20:59:48Z,DAL89,"33.917725,-118.869377",10800,315,270
1549746000,2019-02-09T21:00:00Z,DAL89,"33.918285,-118.892212",10925,327,272
1549746013,2019-02-09T21:00:13Z,DAL89,"33.919079,-118.914703",11100,337,272
1549746024,2019-02-09T21:00:24Z,DAL89,"33.919914,-118.937073",11400,342,272
1549746036,2019-02-09T21:00:36Z,DAL89,"33.921158,-118.960632",11725,346,276
1549746043,2019-02-09T21:00:43Z,DAL89,"33.922802,-118.971695",11900,346,283
1549746049,2019-02-09T21:00:49Z,DAL89,"33.925919,-118.982941",12100,347,292
1549746055,2019-02-09T21:00:55Z,DAL89,"33.930252,-118.993263",12275,347,300
1549746061,2019-02-09T21:01:01Z,DAL89,"33.935837,-119.002991",12450,349,307
1549746067,2019-02-09T21:01:07Z,DAL89,"33.942261,-119.011749",12575,352,313
1549746075,2019-02-09T21:01:15Z,DAL89,"33.952423,-119.024033",12875,353,315
1549746081,2019-02-09T21:01:21Z,DAL89,"33.959106,-119.032158",13125,350,314
1549746116,2019-02-09T21:01:56Z,DAL89,"33.997845,-119.082069",14350,352,312
1549746151,2019-02-09T21:02:31Z,DAL89,"34.036697,-119.133728",15250,360,312
1549746185,2019-02-09T21:03:05Z,DAL89,"34.07579,-119.185127",16150,368,312
1549746218,2019-02-09T21:03:38Z,DAL89,"34.114563,-119.235962",16875,377,312
1549746257,2019-02-09T21:04:17Z,DAL89,"34.159561,-119.295158",17925,382,312
1549746291,2019-02-09T21:04:51Z,DAL89,"34.200211,-119.348572",19150,376,312
1549746356,2019-02-09T21:05:56Z,DAL89,"34.277802,-119.451042",20575,386,312
1549746421,2019-02-09T21:07:01Z,DAL89,"34.357407,-119.556419",21925,399,312
1549746486,2019-02-09T21:08:06Z,DAL89,"34.438339,-119.663872",23300,406,312
1549746550,2019-02-09T21:09:10Z,DAL89,"34.522247,-119.77581",24400,416,312
1549746618,2019-02-09T21:10:18Z,DAL89,"34.610596,-119.893967",25700,422,311
1549746687,2019-02-09T21:11:27Z,DAL89,"34.700363,-120.014259",26850,428,312
1549746749,2019-02-09T21:12:29Z,DAL89,"34.783081,-120.125633",27800,432,311
1549746811,2019-02-09T21:13:31Z,DAL89,"34.866604,-120.238434",28750,433,311
1549746876,2019-02-09T21:14:36Z,DAL89,"34.954285,-120.3573",29500,438,311
1549746910,2019-02-09T21:15:10Z,DAL89,"34.999275,-120.418457",30000,437,311
1549746999,2019-02-09T21:16:39Z,DAL89,"35.120224,-120.583359",30900,441,311
1549747062,2019-02-09T21:17:42Z,DAL89,"35.205963,-120.700562",32125,431,311
1549747125,2019-02-09T21:18:45Z,DAL89,"35.286179,-120.810692",33950,403,311
1549747188,2019-02-09T21:19:48Z,DAL89,"35.364571,-120.918976",34000,410,311
1549747248,2019-02-09T21:20:48Z,DAL89,"35.44075,-121.024246",34000,412,311
1549747312,2019-02-09T21:21:52Z,DAL89,"35.520054,-121.135017",34000,412,310
1549747375,2019-02-09T21:22:55Z,DAL89,"35.597763,-121.247864",34000,412,310
1549747439,2019-02-09T21:23:59Z,DAL89,"35.676178,-121.36116",34000,412,310
1549747499,2019-02-09T21:24:59Z,DAL89,"35.750862,-121.46946",34000,415,310
1549747563,2019-02-09T21:26:03Z,DAL89,"35.829441,-121.58371",34000,417,310
1549747625,2019-02-09T21:27:05Z,DAL89,"35.907139,-121.697014",34000,416,310
1549747695,2019-02-09T21:28:15Z,DAL89,"36.001511,-121.815201",34000,427,321
1549747758,2019-02-09T21:29:18Z,DAL89,"36.109634,-121.897202",34000,446,334
1549747819,2019-02-09T21:30:19Z,DAL89,"36.225601,-121.964722",34000,446,334
1549747881,2019-02-09T21:31:21Z,DAL89,"36.338654,-122.031265",34000,445,334
1549747941,2019-02-09T21:32:21Z,DAL89,"36.452915,-122.098488",34000,446,334
1549748001,2019-02-09T21:33:21Z,DAL89,"36.566036,-122.165337",34000,447,334
1549748063,2019-02-09T21:34:23Z,DAL89,"36.681702,-122.233826",34000,446,334
1549748124,2019-02-09T21:35:24Z,DAL89,"36.796005,-122.30191",34000,449,334
1549748190,2019-02-09T21:36:30Z,DAL89,"36.918045,-122.374603",34000,445,334
1549748251,2019-02-09T21:37:31Z,DAL89,"37.031422,-122.442505",34000,443,334
1549748317,2019-02-09T21:38:37Z,DAL89,"37.153481,-122.515831",34000,443,334
1549748378,2019-02-09T21:39:38Z,DAL89,"37.267117,-122.584373",34000,444,334
1549748444,2019-02-09T21:40:44Z,DAL89,"37.383636,-122.654892",34000,440,334
1549748505,2019-02-09T21:41:45Z,DAL89,"37.500641,-122.725876",34000,440,334
1549748569,2019-02-09T21:42:49Z,DAL89,"37.615696,-122.796043",34000,439,334
1549748631,2019-02-09T21:43:51Z,DAL89,"37.731102,-122.866554",34000,436,334
1549748691,2019-02-09T21:44:51Z,DAL89,"37.840347,-122.933563",34000,437,334
1549748754,2019-02-09T21:45:54Z,DAL89,"37.953712,-123.003227",34975,423,334
1549748819,2019-02-09T21:46:59Z,DAL89,"38.064556,-123.071892",35425,422,333
1549748881,2019-02-09T21:48:01Z,DAL89,"38.174744,-123.140083",35850,420,333
1549748944,2019-02-09T21:49:04Z,DAL89,"38.285751,-123.209213",36000,423,333
1549749010,2019-02-09T21:50:10Z,DAL89,"38.401127,-123.281174",36000,419,333
1549749074,2019-02-09T21:51:14Z,DAL89,"38.510284,-123.349594",36000,420,333
1549749137,2019-02-09T21:52:17Z,DAL89,"38.620972,-123.419098",36000,420,333
1549749197,2019-02-09T21:53:17Z,DAL89,"38.725708,-123.485077",36000,419,333
1549749260,2019-02-09T21:54:20Z,DAL89,"38.835461,-123.554565",36000,425,333
1549749324,2019-02-09T21:55:24Z,DAL89,"38.946991,-123.625206",36000,421,333
1549749386,2019-02-09T21:56:26Z,DAL89,"39.056072,-123.694763",36000,419,333
1549749449,2019-02-09T21:57:29Z,DAL89,"39.166718,-123.765587",36000,425,333
1549749514,2019-02-09T21:58:34Z,DAL89,"39.279613,-123.838013",36000,429,333
1549749575,2019-02-09T21:59:35Z,DAL89,"39.391068,-123.909721",36000,432,333
1549749638,2019-02-09T22:00:38Z,DAL89,"39.505066,-123.983398",36000,435,333
1549749698,2019-02-09T22:01:38Z,DAL89,"39.610882,-124.05188",36000,432,333
1549749763,2019-02-09T22:02:43Z,DAL89,"39.724606,-124.125793",36000,423,333
1549749836,2019-02-09T22:03:56Z,DAL89,"39.855194,-124.211426",36000,429,333
1549749901,2019-02-09T22:05:01Z,DAL89,"39.968353,-124.285339",36000,424,333
1549749964,2019-02-09T22:06:04Z,DAL89,"40.07959,-124.358765",36000,424,333
1549750023,2019-02-09T22:07:03Z,DAL89,"40.184418,-124.428223",36000,428,333
1549750084,2019-02-09T22:08:04Z,DAL89,"40.291752,-124.499191",36000,425,333
1549750148,2019-02-09T22:09:08Z,DAL89,"40.403526,-124.573662",36000,426,333
1549750211,2019-02-09T22:10:11Z,DAL89,"40.515205,-124.648254",36000,430,333
1549750275,2019-02-09T22:11:15Z,DAL89,"40.627762,-124.723755",36000,431,332
1549750334,2019-02-09T22:12:14Z,DAL89,"40.734093,-124.795326",36000,430,332
1549750398,2019-02-09T22:13:18Z,DAL89,"40.84639,-124.871216",36000,430,332
1549750461,2019-02-09T22:14:21Z,DAL89,"40.958614,-124.947258",36000,429,332
1549750521,2019-02-09T22:15:21Z,DAL89,"41.065292,-125.019897",36000,428,332
1549750583,2019-02-09T22:16:23Z,DAL89,"41.171402,-125.092529",36000,429,332
1549750644,2019-02-09T22:17:24Z,DAL89,"41.281734,-125.168175",36000,436,332
1549750668,2019-02-09T22:17:48Z,DAL89,"41.326096,-125.1987",36000,437,332
1549750758,2019-02-09T22:19:18Z,DAL89,"41.488518,-125.310822",36000,441,332
1549750817,2019-02-09T22:20:17Z,DAL89,"41.59346,-125.38353",36000,443,332
1549750887,2019-02-09T22:21:27Z,DAL89,"41.720947,-125.472359",36000,445,332
1549750962,2019-02-09T22:22:42Z,DAL89,"41.856888,-125.563934",36000,442,334
1549751045,2019-02-09T22:24:05Z,DAL89,"41.960194,-125.634743",36000,441,333
1549751102,2019-02-09T22:25:02Z,DAL89,"42.058121,-125.697662",36000,443,336
1549751160,2019-02-09T22:26:00Z,DAL89,"42.160107,-125.772362",36000,445,329
1549751217,2019-02-09T22:26:57Z,DAL89,"42.269608,-125.852203",36000,446,333
1549751275,2019-02-09T22:27:55Z,DAL89,"42.37545,-125.934669",36000,449,329
1549751367,2019-02-09T22:29:27Z,DAL89,"42.600769,-126.096077",36000,457,332
1549751429,2019-02-09T22:30:29Z,DAL89,"42.716381,-126.182961",36000,459,326
1549751491,2019-02-09T22:31:31Z,DAL89,"42.820084,-126.292374",36000,462,321
1549751552,2019-02-09T22:32:32Z,DAL89,"42.923309,-126.4039",36000,464,321
1549751578,2019-02-09T22:32:58Z,DAL89,"42.966431,-126.450912",36000,465,321
1549751668,2019-02-09T22:34:28Z,DAL89,"43.118637,-126.6175",36000,467,321
1549751733,2019-02-09T22:35:33Z,DAL89,"43.228081,-126.738152",36000,467,321
1549751770,2019-02-09T22:36:10Z,DAL89,"43.29126,-126.807907",36000,464,321
1549751908,2019-02-09T22:38:28Z,DAL89,"43.520664,-127.063095",36000,463,320
1549751970,2019-02-09T22:39:30Z,DAL89,"43.62355,-127.178436",36000,460,320
1549752039,2019-02-09T22:40:39Z,DAL89,"43.736526,-127.305672",36000,457,320
1549752101,2019-02-09T22:41:41Z,DAL89,"43.8395,-127.42218",36000,459,320
1549752117,2019-02-09T22:41:57Z,DAL89,"43.865475,-127.451675",36000,459,320
1549752203,2019-02-09T22:43:23Z,DAL89,"44.00528,-127.610931",36000,452,320
1549752267,2019-02-09T22:44:27Z,DAL89,"44.1064,-127.726669",36000,448,320
1549752296,2019-02-09T22:44:56Z,DAL89,"44.153728,-127.781067",36000,446,320
1549752386,2019-02-09T22:46:26Z,DAL89,"44.295547,-127.944748",36000,444,320
1549752449,2019-02-09T22:47:29Z,DAL89,"44.393646,-128.058609",36000,443,320
1549752511,2019-02-09T22:48:31Z,DAL89,"44.490532,-128.171524",36000,442,320
1549752572,2019-02-09T22:49:32Z,DAL89,"44.589844,-128.287811",36000,445,319
1549752600,2019-02-09T22:50:00Z,DAL89,"44.633354,-128.339005",36000,445,320
1549752691,2019-02-09T22:51:31Z,DAL89,"44.773911,-128.50473",36000,439,319
1549752752,2019-02-09T22:52:32Z,DAL89,"44.869949,-128.618774",36000,439,319
1549752796,2019-02-09T22:53:16Z,DAL89,"44.937561,-128.699203",36000,437,319
1549752886,2019-02-09T22:54:46Z,DAL89,"45.075043,-128.863739",36000,432,319
1549752948,2019-02-09T22:55:48Z,DAL89,"45.170609,-128.978836",36000,431,319
1549753385,2019-02-09T23:03:05Z,DAL89,"45.79063,-129.741577",36000,411,32
1549753575,2019-02-09T23:06:15Z,DAL89,"46.018951,-130.023056",36000,116,320
1549753868,2019-02-09T23:11:08Z,DAL89,"46.493145,-130.5923",36000,436,321
1549753947,2019-02-09T23:12:27Z,DAL89,"46.64225,-130.762695",36000,437,323
1549754537,2019-02-09T23:22:17Z,DAL89,"47.551655,-131.881927",36000,436,24
1549754845,2019-02-09T23:27:25Z,DAL89,"47.982246,-132.479004",36000,430,317
1549755683,2019-02-09T23:41:23Z,DAL89,"49.231869,-134.099335",36000,429,29
1549756268,2019-02-09T23:51:08Z,DAL89,"50.072155,-135.276413",36000,432,16
1549756759,2019-02-09T23:59:19Z,DAL89,"50.755932,-136.376999",36000,390,4
1549757034,2019-02-10T00:03:54Z,DAL89,"51.136105,-136.980942",36000,430,317
1549757186,2019-02-10T00:06:26Z,DAL89,"51.348621,-137.334534",36000,440,314
1549757247,2019-02-10T00:07:27Z,DAL89,"51.434105,-137.462173",36000,430,324
1549757307,2019-02-10T00:08:27Z,DAL89,"51.520195,-137.60881",36000,420,309
1549757461,2019-02-10T00:11:01Z,DAL89,"51.745533,-137.964188",36000,450,318
1549757520,2019-02-10T00:12:00Z,DAL89,"51.834396,-138.103638",36000,440,316
1549757613,2019-02-10T00:13:33Z,DAL89,"51.958267,-138.307007",36000,450,314
1549757673,2019-02-10T00:14:33Z,DAL89,"52.044754,-138.451721",36000,460,315
1549757732,2019-02-10T00:15:32Z,DAL89,"52.130291,-138.592636",36000,460,316
1549758391,2019-02-10T00:26:31Z,DAL89,"53.002979,-140.005463",36000,443,48
1549758586,2019-02-10T00:29:46Z,DAL89,"53.289238,-140.467041",36000,442,317
1549759212,2019-02-10T00:40:12Z,DAL89,"54.089874,-141.835876",36000,438,38
1549759739,2019-02-10T00:48:59Z,DAL89,"54.838139,-143.196945",36000,436,4
1549759777,2019-02-10T00:49:37Z,DAL89,"54.906963,-143.326248",36000,435,315
1549760350,2019-02-10T00:59:10Z,DAL89,"55.70105,-144.871552",36000,420,11
1549760427,2019-02-10T01:00:27Z,DAL89,"55.784149,-145.050888",36000,420,309
1549760486,2019-02-10T01:01:26Z,DAL89,"55.860596,-145.202042",36000,410,315
1549760544,2019-02-10T01:02:24Z,DAL89,"55.937004,-145.354065",36000,420,312
1549760603,2019-02-10T01:03:23Z,DAL89,"56.010216,-145.507584",36000,420,309
1549760659,2019-02-10T01:04:19Z,DAL89,"56.086292,-145.665787",36000,420,312
1549760723,2019-02-10T01:05:23Z,DAL89,"56.166599,-145.830811",36000,430,312
1549760778,2019-02-10T01:06:18Z,DAL89,"56.245659,-145.991531",36000,430,313
1549760837,2019-02-10T01:07:17Z,DAL89,"56.320877,-146.159012",36000,430,306
1549760896,2019-02-10T01:08:16Z,DAL89,"56.397945,-146.316605",36000,430,316
1549760956,2019-02-10T01:09:16Z,DAL89,"56.480949,-146.491898",36000,430,310
1549761013,2019-02-10T01:10:13Z,DAL89,"56.551937,-146.654175",36000,430,307
1549761071,2019-02-10T01:11:11Z,DAL89,"56.632462,-146.828964",36000,430,313
1549761131,2019-02-10T01:12:11Z,DAL89,"56.696911,-146.980759",36000,430,305
1549761207,2019-02-10T01:13:27Z,DAL89,"56.779415,-147.162094",36000,430,313
1549761267,2019-02-10T01:14:27Z,DAL89,"56.850918,-147.311127",36000,420,313
1549761324,2019-02-10T01:15:24Z,DAL89,"56.918236,-147.46312",36000,430,307
1549761384,2019-02-10T01:16:24Z,DAL89,"56.994621,-147.626419",36000,430,313
1549761441,2019-02-10T01:17:21Z,DAL89,"57.066006,-147.797256",36000,430,304
1549761501,2019-02-10T01:18:21Z,DAL89,"57.144321,-147.971771",36000,430,313
1549761561,2019-02-10T01:19:21Z,DAL89,"57.225849,-148.152176",36000,430,311
1549761617,2019-02-10T01:20:17Z,DAL89,"57.295479,-148.314514",36000,430,307
1549761674,2019-02-10T01:21:14Z,DAL89,"57.378788,-148.504379",36000,430,311
1549761733,2019-02-10T01:22:13Z,DAL89,"57.451668,-148.685303",36000,440,305
