Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1559593931,2019-06-03T20:32:11Z,DAL89,"33.947369,-118.417465",0,34,270
1559593939,2019-06-03T20:32:19Z,DAL89,"33.947147,-118.418312",0,15,236
1559593950,2019-06-03T20:32:30Z,DAL89,"33.946392,-118.418297",0,32,177
1559593956,2019-06-03T20:32:36Z,DAL89,"33.946148,-118.418083",0,31,177
1559593963,2019-06-03T20:32:43Z,DAL89,"33.945522,-118.418182",0,15,171
1559593970,2019-06-03T20:32:50Z,DAL89,"33.94503,-118.418098",0,15,171
1559593979,2019-06-03T20:32:59Z,DAL89,"33.944435,-118.418015",0,16,174
1559593989,2019-06-03T20:33:09Z,DAL89,"33.943497,-118.417877",0,17,174
1559593995,2019-06-03T20:33:15Z,DAL89,"33.943027,-118.417809",0,18,171
1559594002,2019-06-03T20:33:22Z,DAL89,"33.942524,-118.417732",0,19,171
1559594015,2019-06-03T20:33:35Z,DAL89,"33.941368,-118.417564",0,20,174
1559594026,2019-06-03T20:33:46Z,DAL89,"33.940224,-118.417267",0,20,174
1559594037,2019-06-03T20:33:57Z,DAL89,"33.939083,-118.417236",0,21,171
1559594043,2019-06-03T20:34:03Z,DAL89,"33.938519,-118.41716",0,19,174
1559594049,2019-06-03T20:34:09Z,DAL89,"33.938004,-118.417091",0,15,174
1559594057,2019-06-03T20:34:17Z,DAL89,"33.937637,-118.417038",0,31,174
1559594066,2019-06-03T20:34:26Z,DAL89,"33.93721,-118.416626",0,32,132
1559594076,2019-06-03T20:34:36Z,DAL89,"33.93726,-118.415817",0,29,84
1559594082,2019-06-03T20:34:42Z,DAL89,"33.937233,-118.415222",0,32,84
1559594088,2019-06-03T20:34:48Z,DAL89,"33.93729,-118.414719",0,15,81
1559594095,2019-06-03T20:34:55Z,DAL89,"33.937351,-118.414162",0,17,81
1559594115,2019-06-03T20:35:15Z,DAL89,"33.937595,-118.411705",0,23,81
1559594122,2019-06-03T20:35:22Z,DAL89,"33.937672,-118.410965",0,21,84
1559594130,2019-06-03T20:35:30Z,DAL89,"33.937744,-118.410217",0,21,84
1559594138,2019-06-03T20:35:38Z,DAL89,"33.937862,-118.409012",0,19,81
1559594147,2019-06-03T20:35:47Z,DAL89,"33.937943,-118.408295",0,16,81
1559594158,2019-06-03T20:35:58Z,DAL89,"33.938061,-118.407295",0,15,81
1559594171,2019-06-03T20:36:11Z,DAL89,"33.938164,-118.406227",0,17,84
1559594183,2019-06-03T20:36:23Z,DAL89,"33.938282,-118.405006",0,19,84
1559594189,2019-06-03T20:36:29Z,DAL89,"33.938335,-118.404434",0,20,81
1559594199,2019-06-03T20:36:39Z,DAL89,"33.938503,-118.402924",0,23,81
1559594206,2019-06-03T20:36:46Z,DAL89,"33.938549,-118.402374",0,24,81
1559594218,2019-06-03T20:36:58Z,DAL89,"33.93877,-118.400246",0,28,84
1559594234,2019-06-03T20:37:14Z,DAL89,"33.939022,-118.397812",0,30,84
1559594247,2019-06-03T20:37:27Z,DAL89,"33.939224,-118.395828",0,30,84
1559594256,2019-06-03T20:37:36Z,DAL89,"33.939411,-118.393898",0,32,84
1559594262,2019-06-03T20:37:42Z,DAL89,"33.939514,-118.393021",0,33,81
1559594268,2019-06-03T20:37:48Z,DAL89,"33.939667,-118.391586",0,34,84
1559594274,2019-06-03T20:37:54Z,DAL89,"33.93977,-118.390549",0,32,84
1559594284,2019-06-03T20:38:04Z,DAL89,"33.939926,-118.389038",0,24,81
1559594298,2019-06-03T20:38:18Z,DAL89,"33.940144,-118.386848",0,26,81
1559594305,2019-06-03T20:38:25Z,DAL89,"33.940224,-118.38604",0,21,81
1559594325,2019-06-03T20:38:45Z,DAL89,"33.940376,-118.384621",0,19,81
1559594333,2019-06-03T20:38:53Z,DAL89,"33.940407,-118.384254",0,22,81
1559594345,2019-06-03T20:39:05Z,DAL89,"33.940487,-118.38353",0,30,84
1559594352,2019-06-03T20:39:12Z,DAL89,"33.940521,-118.383125",0,33,84
1559594363,2019-06-03T20:39:23Z,DAL89,"33.940632,-118.382004",0,17,84
1559594373,2019-06-03T20:39:33Z,DAL89,"33.940712,-118.381149",0,33,81
1559594386,2019-06-03T20:39:46Z,DAL89,"33.940784,-118.380531",0,14,81
1559594393,2019-06-03T20:39:53Z,DAL89,"33.940784,-118.380318",0,17,87
1559594405,2019-06-03T20:40:05Z,DAL89,"33.940475,-118.379997",0,23,135
1559594412,2019-06-03T20:40:12Z,DAL89,"33.940235,-118.379959",0,23,157
1559594421,2019-06-03T20:40:21Z,DAL89,"33.939804,-118.380035",0,25,188
1559594427,2019-06-03T20:40:27Z,DAL89,"33.93977,-118.380333",0,21,230
1559594436,2019-06-03T20:40:36Z,DAL89,"33.939838,-118.380547",0,2,258
1559594480,2019-06-03T20:41:20Z,DAL89,"33.939766,-118.381119",0,29,261
1559594491,2019-06-03T20:41:31Z,DAL89,"33.939514,-118.383575",0,69,261
1559594511,2019-06-03T20:41:51Z,DAL89,"33.938095,-118.397469",100,153,262
1559594518,2019-06-03T20:41:58Z,DAL89,"33.937511,-118.402863",75,166,263
1559594524,2019-06-03T20:42:04Z,DAL89,"33.936905,-118.40863",175,183,262
1559594534,2019-06-03T20:42:14Z,DAL89,"33.93565,-118.420601",775,178,263
1559594540,2019-06-03T20:42:20Z,DAL89,"33.935093,-118.426605",1100,175,264
1559594546,2019-06-03T20:42:26Z,DAL89,"33.934662,-118.432281",1375,176,264
1559594552,2019-06-03T20:42:32Z,DAL89,"33.934208,-118.438171",1550,180,264
1559594558,2019-06-03T20:42:38Z,DAL89,"33.933746,-118.444443",1650,186,264
1559594565,2019-06-03T20:42:45Z,DAL89,"33.933231,-118.450928",1725,192,264
1559594571,2019-06-03T20:42:51Z,DAL89,"33.932716,-118.457222",1800,200,263
1559594578,2019-06-03T20:42:58Z,DAL89,"33.932064,-118.464317",1900,207,263
1559594590,2019-06-03T20:43:10Z,DAL89,"33.930763,-118.478104",2075,219,263
1559594601,2019-06-03T20:43:21Z,DAL89,"33.929272,-118.49379",2225,234,263
1559594607,2019-06-03T20:43:27Z,DAL89,"33.928574,-118.501625",2325,241,263
1559594615,2019-06-03T20:43:35Z,DAL89,"33.927795,-118.510078",2425,248,263
1559594623,2019-06-03T20:43:43Z,DAL89,"33.926479,-118.525375",2575,262,264
1559594630,2019-06-03T20:43:50Z,DAL89,"33.92569,-118.534973",2725,266,264
1559594639,2019-06-03T20:43:59Z,DAL89,"33.924942,-118.544708",3050,262,264
1559594650,2019-06-03T20:44:10Z,DAL89,"33.923687,-118.561417",3700,256,264
1559594656,2019-06-03T20:44:16Z,DAL89,"33.922943,-118.570335",3850,261,264
1559594667,2019-06-03T20:44:27Z,DAL89,"33.921524,-118.587997",4050,272,264
1559594673,2019-06-03T20:44:33Z,DAL89,"33.920799,-118.597473",4200,275,264
1559594679,2019-06-03T20:44:39Z,DAL89,"33.920059,-118.606384",4400,276,264
1559594685,2019-06-03T20:44:45Z,DAL89,"33.919418,-118.614677",4625,275,264
1559594693,2019-06-03T20:44:53Z,DAL89,"33.918594,-118.62516",4900,274,265
1559594710,2019-06-03T20:45:10Z,DAL89,"33.917866,-118.652863",5550,276,268
1559594723,2019-06-03T20:45:23Z,DAL89,"33.917725,-118.67112",5875,282,269
1559594733,2019-06-03T20:45:33Z,DAL89,"33.917683,-118.690399",6225,286,270
1559594745,2019-06-03T20:45:45Z,DAL89,"33.91782,-118.709793",6650,287,270
1559594759,2019-06-03T20:45:59Z,DAL89,"33.917961,-118.728561",7075,288,270
1559594770,2019-06-03T20:46:10Z,DAL89,"33.917953,-118.74836",7525,289,269
1559594781,2019-06-03T20:46:21Z,DAL89,"33.917862,-118.767418",7925,290,269
1559594794,2019-06-03T20:46:34Z,DAL89,"33.91777,-118.78698",8350,292,269
1559594805,2019-06-03T20:46:45Z,DAL89,"33.917587,-118.806267",8750,294,269
1559594818,2019-06-03T20:46:58Z,DAL89,"33.917404,-118.826553",9175,295,269
1559594847,2019-06-03T20:47:27Z,DAL89,"33.917633,-118.876495",10250,298,271
1559594859,2019-06-03T20:47:39Z,DAL89,"33.91824,-118.896103",10525,306,272
1559594872,2019-06-03T20:47:52Z,DAL89,"33.919006,-118.916687",10725,315,272
1559594884,2019-06-03T20:48:04Z,DAL89,"33.919968,-118.93866",10925,326,272
1559594895,2019-06-03T20:48:15Z,DAL89,"33.920883,-118.960693",11100,336,272
1559594908,2019-06-03T20:48:28Z,DAL89,"33.921825,-118.983139",11275,346,272
1559594920,2019-06-03T20:48:40Z,DAL89,"33.923264,-119.005981",11450,355,278
1559594928,2019-06-03T20:48:48Z,DAL89,"33.925922,-119.019585",11575,358,286
1559594937,2019-06-03T20:48:57Z,DAL89,"33.931648,-119.035263",11700,361,298
1559594945,2019-06-03T20:49:05Z,DAL89,"33.938725,-119.049911",11825,368,300
1559594951,2019-06-03T20:49:11Z,DAL89,"33.94445,-119.061356",11925,372,301
1559594964,2019-06-03T20:49:24Z,DAL89,"33.955902,-119.083725",12375,372,301
1559594995,2019-06-03T20:49:55Z,DAL89,"33.986298,-119.141174",13450,376,302
1559595019,2019-06-03T20:50:19Z,DAL89,"34.010506,-119.183121",14350,373,312
1559595026,2019-06-03T20:50:26Z,DAL89,"34.01786,-119.191933",14525,374,317
1559595032,2019-06-03T20:50:32Z,DAL89,"34.025894,-119.199982",14650,376,321
1559595040,2019-06-03T20:50:40Z,DAL89,"34.038113,-119.211563",14850,379,321
1559595048,2019-06-03T20:50:48Z,DAL89,"34.046356,-119.219208",15025,381,322
1559595084,2019-06-03T20:51:24Z,DAL89,"34.098396,-119.264084",16075,384,325
1559595114,2019-06-03T20:51:54Z,DAL89,"34.142204,-119.300308",16975,386,325
1559595142,2019-06-03T20:52:22Z,DAL89,"34.18615,-119.337784",17725,391,324
1559595174,2019-06-03T20:52:54Z,DAL89,"34.233772,-119.378929",18600,394,324
1559595238,2019-06-03T20:53:58Z,DAL89,"34.327991,-119.46064",20300,397,324
1559595300,2019-06-03T20:55:00Z,DAL89,"34.420258,-119.544701",21850,404,315
1559595306,2019-06-03T20:55:06Z,DAL89,"34.428547,-119.55603",22000,407,310
1559595312,2019-06-03T20:55:12Z,DAL89,"34.434643,-119.564835",22100,409,309
1559595318,2019-06-03T20:55:18Z,DAL89,"34.442928,-119.577026",22225,410,309
1559595384,2019-06-03T20:56:24Z,DAL89,"34.525085,-119.694305",23550,420,310
1559595446,2019-06-03T20:57:26Z,DAL89,"34.604141,-119.806862",24750,428,310
1559595512,2019-06-03T20:58:32Z,DAL89,"34.6884,-119.927155",25975,432,310
1559595576,2019-06-03T20:59:36Z,DAL89,"34.771404,-120.046234",27125,437,310
1559595639,2019-06-03T21:00:39Z,DAL89,"34.855591,-120.167221",27925,447,310
1559595703,2019-06-03T21:01:43Z,DAL89,"34.940853,-120.290337",28875,450,310
1559595763,2019-06-03T21:02:43Z,DAL89,"35.021347,-120.406792",29600,454,310
1559595825,2019-06-03T21:03:45Z,DAL89,"35.105942,-120.529831",30500,455,309
1559595888,2019-06-03T21:04:48Z,DAL89,"35.193211,-120.652832",30900,460,316
1559595894,2019-06-03T21:04:54Z,DAL89,"35.202713,-120.662109",30950,458,322
1559595901,2019-06-03T21:05:01Z,DAL89,"35.214767,-120.672058",31000,456,324
1559595910,2019-06-03T21:05:10Z,DAL89,"35.231152,-120.684349",31100,455,328
1559595983,2019-06-03T21:06:23Z,DAL89,"35.358334,-120.787254",31725,461,326
1559596046,2019-06-03T21:07:26Z,DAL89,"35.469086,-120.877533",32300,463,326
1559596110,2019-06-03T21:08:30Z,DAL89,"35.584946,-120.972176",32925,464,326
1559596172,2019-06-03T21:09:32Z,DAL89,"35.697002,-121.064369",33525,464,326
1559596236,2019-06-03T21:10:36Z,DAL89,"35.808681,-121.156525",34000,459,326
1559596299,2019-06-03T21:11:39Z,DAL89,"35.920311,-121.248917",34000,460,325
1559596361,2019-06-03T21:12:41Z,DAL89,"36.02943,-121.339554",34000,459,325
1559596423,2019-06-03T21:13:43Z,DAL89,"36.139618,-121.431419",34000,461,325
1559596486,2019-06-03T21:14:46Z,DAL89,"36.249481,-121.523338",34000,462,325
1559596549,2019-06-03T21:15:49Z,DAL89,"36.362324,-121.618126",34000,458,325
1559596612,2019-06-03T21:16:52Z,DAL89,"36.470169,-121.708893",34000,458,325
1559596674,2019-06-03T21:17:54Z,DAL89,"36.584381,-121.805481",34000,462,325
1559596738,2019-06-03T21:18:58Z,DAL89,"36.694988,-121.89933",34000,462,325
1559596801,2019-06-03T21:20:01Z,DAL89,"36.806396,-121.994186",34000,460,325
1559596867,2019-06-03T21:21:07Z,DAL89,"36.918064,-122.089569",34000,462,325
1559596928,2019-06-03T21:22:08Z,DAL89,"37.028641,-122.184387",34000,461,325
1559596991,2019-06-03T21:23:11Z,DAL89,"37.13942,-122.279762",34000,462,325
1559597054,2019-06-03T21:24:14Z,DAL89,"37.25116,-122.376244",34000,462,325
1559597117,2019-06-03T21:25:17Z,DAL89,"37.361526,-122.471962",34000,464,325
1559597181,2019-06-03T21:26:21Z,DAL89,"37.473946,-122.569809",34000,467,325
1559597244,2019-06-03T21:27:24Z,DAL89,"37.586323,-122.667969",34000,470,325
1559597306,2019-06-03T21:28:26Z,DAL89,"37.699448,-122.767189",34000,469,325
1559597370,2019-06-03T21:29:30Z,DAL89,"37.811775,-122.865959",34000,469,325
1559597432,2019-06-03T21:30:32Z,DAL89,"37.922791,-122.964066",34000,468,324
1559597492,2019-06-03T21:31:32Z,DAL89,"38.029781,-123.058998",34000,466,325
1559597556,2019-06-03T21:32:36Z,DAL89,"38.140823,-123.157791",34000,467,324
1559597620,2019-06-03T21:33:40Z,DAL89,"38.252857,-123.257828",34000,467,324
1559597684,2019-06-03T21:34:44Z,DAL89,"38.367599,-123.360748",34275,469,324
1559597750,2019-06-03T21:35:50Z,DAL89,"38.481987,-123.463745",34700,470,324
1559597809,2019-06-03T21:36:49Z,DAL89,"38.590897,-123.562157",35000,469,324
1559597874,2019-06-03T21:37:54Z,DAL89,"38.706326,-123.66687",35000,471,324
1559597937,2019-06-03T21:38:57Z,DAL89,"38.816025,-123.766899",35000,470,324
1559597998,2019-06-03T21:39:58Z,DAL89,"38.923187,-123.864876",35000,470,324
1559598061,2019-06-03T21:41:01Z,DAL89,"39.036072,-123.968529",35000,472,324
1559598123,2019-06-03T21:42:03Z,DAL89,"39.14843,-124.072083",35000,472,324
1559598188,2019-06-03T21:43:08Z,DAL89,"39.259319,-124.174683",35000,473,324
1559598249,2019-06-03T21:44:09Z,DAL89,"39.371647,-124.279114",35000,474,324
1559598313,2019-06-03T21:45:13Z,DAL89,"39.484909,-124.384758",35000,472,324
1559598377,2019-06-03T21:46:17Z,DAL89,"39.596355,-124.489136",35000,471,324
1559598439,2019-06-03T21:47:19Z,DAL89,"39.705414,-124.591705",35000,469,323
1559598501,2019-06-03T21:48:21Z,DAL89,"39.814957,-124.695183",35000,469,323
1559598561,2019-06-03T21:49:21Z,DAL89,"39.920883,-124.795609",35000,468,323
1559598616,2019-06-03T21:50:16Z,DAL89,"40.01564,-124.885864",35000,468,323
1559598703,2019-06-03T21:51:43Z,DAL89,"40.169319,-125.032715",35000,471,323
1559598737,2019-06-03T21:52:17Z,DAL89,"40.228455,-125.089539",35000,472,323
1559598828,2019-06-03T21:53:48Z,DAL89,"40.389542,-125.244812",35000,474,323
1559598886,2019-06-03T21:54:46Z,DAL89,"40.491074,-125.34314",35000,475,323
1559598951,2019-06-03T21:55:51Z,DAL89,"40.607143,-125.456123",35000,479,323
1559598982,2019-06-03T21:56:22Z,DAL89,"40.662048,-125.509644",35000,478,323
1559599071,2019-06-03T21:57:51Z,DAL89,"40.818283,-125.66272",35000,475,323
1559599132,2019-06-03T21:58:52Z,DAL89,"40.926773,-125.769615",35000,474,323
1559599196,2019-06-03T21:59:56Z,DAL89,"41.038639,-125.880226",35000,475,323
1559599260,2019-06-03T22:01:00Z,DAL89,"41.15041,-125.991272",35000,474,323
1559599320,2019-06-03T22:02:00Z,DAL89,"41.256874,-126.097519",35000,474,323
1559599357,2019-06-03T22:02:37Z,DAL89,"41.318462,-126.159126",35000,474,322
1559599448,2019-06-03T22:04:08Z,DAL89,"41.479477,-126.321053",35000,474,322
1559599481,2019-06-03T22:04:41Z,DAL89,"41.537247,-126.379356",35000,474,322
1559599571,2019-06-03T22:06:11Z,DAL89,"41.690601,-126.545639",35000,471,314
1559599636,2019-06-03T22:07:16Z,DAL89,"41.7892,-126.679977",35000,469,314
1559599700,2019-06-03T22:08:20Z,DAL89,"41.887436,-126.813187",35000,468,314
1559599762,2019-06-03T22:09:22Z,DAL89,"41.980808,-126.940376",35000,465,314
1559599820,2019-06-03T22:10:20Z,DAL89,"42.069031,-127.061005",35000,467,314
1559599887,2019-06-03T22:11:27Z,DAL89,"42.170742,-127.2006",35000,467,314
1559599952,2019-06-03T22:12:32Z,DAL89,"42.26836,-127.335251",35000,464,314
1559600013,2019-06-03T22:13:33Z,DAL89,"42.358719,-127.460503",35000,463,314
1559600078,2019-06-03T22:14:38Z,DAL89,"42.45639,-127.596527",35000,466,314
1559600142,2019-06-03T22:15:42Z,DAL89,"42.553528,-127.732353",35000,465,314
1559600204,2019-06-03T22:16:44Z,DAL89,"42.64399,-127.859398",35000,465,314
1559600273,2019-06-03T22:17:53Z,DAL89,"42.747662,-128.00592",35000,465,313
1559600340,2019-06-03T22:19:00Z,DAL89,"42.84584,-128.145248",35000,463,313
1559600381,2019-06-03T22:19:41Z,DAL89,"42.909119,-128.235428",35000,463,313
1559600458,2019-06-03T22:20:58Z,DAL89,"43.021088,-128.395615",35000,463,313
1559600551,2019-06-03T22:22:31Z,DAL89,"43.15741,-128.591965",35000,461,313
1559600627,2019-06-03T22:23:47Z,DAL89,"43.268372,-128.752869",35000,462,313
1559600696,2019-06-03T22:24:56Z,DAL89,"43.371136,-128.902527",35000,459,313
1559600788,2019-06-03T22:26:28Z,DAL89,"43.504696,-129.09845",35000,460,312
1559600828,2019-06-03T22:27:08Z,DAL89,"43.563492,-129.185104",35000,462,312
1559601243,2019-06-03T22:34:03Z,DAL89,"44.107964,-129.994598",35000,447,314
1559601461,2019-06-03T22:37:41Z,DAL89,"44.437214,-130.419876",35000,470,319
1559602027,2019-06-03T22:47:07Z,DAL89,"45.351711,-131.546509",35000,477,322
1559602606,2019-06-03T22:56:46Z,DAL89,"46.265778,-132.713318",35000,466,322
1559603170,2019-06-03T23:06:10Z,DAL89,"47.122704,-133.893555",35000,460,296
1559603759,2019-06-03T23:15:59Z,DAL89,"47.973984,-135.101471",35000,461,275
1559603949,2019-06-03T23:19:09Z,DAL89,"48.249943,-135.50647",35000,460,316
1559604536,2019-06-03T23:28:56Z,DAL89,"49.100872,-136.807739",36000,474,306
1559605100,2019-06-03T23:38:20Z,DAL89,"49.960796,-138.208984",36000,476,306
1559605666,2019-06-03T23:47:46Z,DAL89,"50.830544,-139.69725",36000,476,309
1559605781,2019-06-03T23:49:41Z,DAL89,"51.004459,-140.000137",36000,492,314
1559606250,2019-06-03T23:57:30Z,DAL89,"51.544559,-141.429489",36000,496,296
1559606815,2019-06-04T00:06:55Z,DAL89,"52.160477,-143.305542",36000,499,287
1559607403,2019-06-04T00:16:43Z,DAL89,"52.744461,-145.259171",36000,500,278
1559607969,2019-06-04T00:26:09Z,DAL89,"53.3032,-147.247864",36000,496,287
1559608556,2019-06-04T00:35:56Z,DAL89,"53.840313,-149.312012",36000,487,290
1559608750,2019-06-04T00:39:10Z,DAL89,"54.007412,-149.996262",36000,506,293
1559609139,2019-06-04T00:45:39Z,DAL89,"54.351608,-151.406219",36000,507,294
1559609704,2019-06-04T00:55:04Z,DAL89,"54.835815,-153.536545",36000,503,287
1559610135,2019-06-04T01:02:15Z,DAL89,"55.160679,-155.147507",36000,500,277
1559610189,2019-06-04T01:03:09Z,DAL89,"55.201733,-155.366516",36000,500,291
1559610248,2019-06-04T01:04:08Z,DAL89,"55.243004,-155.605255",36000,490,285
1559610310,2019-06-04T01:05:10Z,DAL89,"55.287964,-155.847183",36000,490,291
1559610370,2019-06-04T01:06:10Z,DAL89,"55.333565,-156.074265",36000,490,293
1559610428,2019-06-04T01:07:08Z,DAL89,"55.373943,-156.312576",36000,490,284
1559610492,2019-06-04T01:08:12Z,DAL89,"55.418743,-156.555222",36000,490,291
1559610549,2019-06-04T01:09:09Z,DAL89,"55.462208,-156.774506",36000,490,291
1559610608,2019-06-04T01:10:08Z,DAL89,"55.503162,-157.009674",36000,490,285
1559610667,2019-06-04T01:11:07Z,DAL89,"55.548244,-157.247055",36000,500,291
1559610724,2019-06-04T01:12:04Z,DAL89,"55.586998,-157.4767",36000,500,285
1559610787,2019-06-04T01:13:07Z,DAL89,"55.63158,-157.722992",36000,500,290
1559610852,2019-06-04T01:14:12Z,DAL89,"55.672249,-157.970993",36000,500,285
1559610921,2019-06-04T01:15:21Z,DAL89,"55.710426,-158.222992",36000,500,285
1559610980,2019-06-04T01:16:20Z,DAL89,"55.749729,-158.444946",36000,500,291
1559611038,2019-06-04T01:17:18Z,DAL89,"55.78529,-158.672318",36000,500,284
1559611099,2019-06-04T01:18:19Z,DAL89,"55.820908,-158.91214",36000,500,284
1559611159,2019-06-04T01:19:19Z,DAL89,"55.862953,-159.151627",36000,500,291
1559611213,2019-06-04T01:20:13Z,DAL89,"55.898022,-159.374512",36000,500,284
1559611271,2019-06-04T01:21:11Z,DAL89,"55.935001,-159.620514",36000,500,285
1559611339,2019-06-04T01:22:19Z,DAL89,"55.972549,-159.887222",36000,490,284
1559611390,2019-06-04T01:23:10Z,DAL89,"56.001888,-160.101425",36000,490,285
1559611452,2019-06-04T01:24:12Z,DAL89,"56.021866,-160.366699",36000,490,271
1559611507,2019-06-04T01:25:07Z,DAL89,"56.03434,-160.598602",36000,490,277
1559611563,2019-06-04T01:26:03Z,DAL89,"56.039486,-160.84288",36000,490,271
1559611640,2019-06-04T01:27:20Z,DAL89,"56.049473,-161.138565",36000,490,278
1559611701,2019-06-04T01:28:21Z,DAL89,"56.049835,-161.372757",36000,490,271
1559611760,2019-06-04T01:29:20Z,DAL89,"56.055435,-161.599319",36000,490,277
1559611821,2019-06-04T01:30:21Z,DAL89,"56.057983,-161.840927",36000,490,271
1559611878,2019-06-04T01:31:18Z,DAL89,"56.065918,-162.095261",36000,490,277
1559611939,2019-06-04T01:32:19Z,DAL89,"56.070457,-162.357239",36000,500,271
1559611993,2019-06-04T01:33:13Z,DAL89,"56.071938,-162.592438",36000,500,271
1559612060,2019-06-04T01:34:20Z,DAL89,"56.072533,-162.873596",36000,500,271
1559612110,2019-06-04T01:35:10Z,DAL89,"56.079151,-163.103577",36000,500,277
1559612171,2019-06-04T01:36:11Z,DAL89,"56.083694,-163.367126",36000,500,271
1559612226,2019-06-04T01:37:06Z,DAL89,"56.085899,-163.613068",36000,500,271
1559612308,2019-06-04T01:38:28Z,DAL89,"56.08717,-163.914413",36000,500,271
1559612372,2019-06-04T01:39:32Z,DAL89,"56.086784,-164.150208",36000,500,271
1559612422,2019-06-04T01:40:22Z,DAL89,"56.086052,-164.349976",36000,500,271
1559612479,2019-06-04T01:41:19Z,DAL89,"56.092934,-164.59761",36000,490,277
1559612538,2019-06-04T01:42:18Z,DAL89,"56.097633,-164.844604",36000,500,271
1559612598,2019-06-04T01:43:18Z,DAL89,"56.100586,-165.100571",36000,500,271
1559612655,2019-06-04T01:44:15Z,DAL89,"56.102104,-165.358383",36000,500,271
1559612713,2019-06-04T01:45:13Z,DAL89,"56.094879,-165.609268",36000,500,264
1559612774,2019-06-04T01:46:14Z,DAL89,"56.08934,-165.867493",36000,500,271
1559612834,2019-06-04T01:47:14Z,DAL89,"56.085487,-166.123917",36000,490,271
