Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1559939774,2019-06-07T20:36:14Z,DAL89,"33.937626,-118.411499",0,11,81
1559939907,2019-06-07T20:38:27Z,DAL89,"33.937653,-118.411247",0,11,81
1559939916,2019-06-07T20:38:36Z,DAL89,"33.937672,-118.411011",0,16,84
1559939923,2019-06-07T20:38:43Z,DAL89,"33.937695,-118.410782",0,19,81
1559939929,2019-06-07T20:38:49Z,DAL89,"33.937721,-118.410515",0,22,81
1559939940,2019-06-07T20:39:00Z,DAL89,"33.93779,-118.409912",0,24,81
1559939946,2019-06-07T20:39:06Z,DAL89,"33.937832,-118.409538",0,25,81
1559939957,2019-06-07T20:39:17Z,DAL89,"33.937878,-118.409004",0,26,81
1559939968,2019-06-07T20:39:28Z,DAL89,"33.937958,-118.408287",0,27,81
1559939975,2019-06-07T20:39:35Z,DAL89,"33.937992,-118.407913",0,27,81
1559939981,2019-06-07T20:39:41Z,DAL89,"33.938023,-118.407539",0,27,84
1559939987,2019-06-07T20:39:47Z,DAL89,"33.938061,-118.407196",0,23,84
1559940000,2019-06-07T20:40:00Z,DAL89,"33.938118,-118.406723",0,13,81
1559940045,2019-06-07T20:40:45Z,DAL89,"33.938141,-118.40641",0,13,81
1559940055,2019-06-07T20:40:55Z,DAL89,"33.938187,-118.406059",0,18,81
1559940062,2019-06-07T20:41:02Z,DAL89,"33.93821,-118.405853",0,21,81
1559940069,2019-06-07T20:41:09Z,DAL89,"33.938232,-118.40554",0,24,81
1559940080,2019-06-07T20:41:20Z,DAL89,"33.938316,-118.404755",0,31,81
1559940092,2019-06-07T20:41:32Z,DAL89,"33.938404,-118.403862",0,16,81
1559940099,2019-06-07T20:41:39Z,DAL89,"33.938473,-118.403206",0,17,81
1559940113,2019-06-07T20:41:53Z,DAL89,"33.938644,-118.401588",0,21,81
1559940119,2019-06-07T20:41:59Z,DAL89,"33.938709,-118.400848",0,22,81
1559940130,2019-06-07T20:42:10Z,DAL89,"33.93885,-118.399521",0,24,84
1559940139,2019-06-07T20:42:19Z,DAL89,"33.938999,-118.398087",0,25,84
1559940147,2019-06-07T20:42:27Z,DAL89,"33.939106,-118.396957",0,22,81
1559940154,2019-06-07T20:42:34Z,DAL89,"33.939194,-118.396179",0,15,84
1559940169,2019-06-07T20:42:49Z,DAL89,"33.939281,-118.395241",0,27,84
1559940176,2019-06-07T20:42:56Z,DAL89,"33.939331,-118.394852",0,29,81
1559940187,2019-06-07T20:43:07Z,DAL89,"33.939423,-118.393936",0,15,84
1559940193,2019-06-07T20:43:13Z,DAL89,"33.93948,-118.393364",0,16,84
1559940211,2019-06-07T20:43:31Z,DAL89,"33.939632,-118.391922",0,16,81
1559940223,2019-06-07T20:43:43Z,DAL89,"33.939743,-118.390747",0,34,84
1559940230,2019-06-07T20:43:50Z,DAL89,"33.9398,-118.390198",0,15,84
1559940246,2019-06-07T20:44:06Z,DAL89,"33.939938,-118.388824",0,17,81
1559940255,2019-06-07T20:44:15Z,DAL89,"33.940063,-118.38768",0,19,81
1559940268,2019-06-07T20:44:28Z,DAL89,"33.940178,-118.386559",0,15,84
1559940280,2019-06-07T20:44:40Z,DAL89,"33.940281,-118.385544",0,32,81
1559940295,2019-06-07T20:44:55Z,DAL89,"33.940376,-118.384552",0,27,81
1559940301,2019-06-07T20:45:01Z,DAL89,"33.940418,-118.384163",0,27,84
1559940311,2019-06-07T20:45:11Z,DAL89,"33.940479,-118.383553",0,27,84
1559940328,2019-06-07T20:45:28Z,DAL89,"33.940563,-118.382736",0,26,84
1559940340,2019-06-07T20:45:40Z,DAL89,"33.940636,-118.382027",0,22,81
1559940350,2019-06-07T20:45:50Z,DAL89,"33.940681,-118.381622",0,15,81
1559940358,2019-06-07T20:45:58Z,DAL89,"33.940701,-118.381409",0,18,84
1559940370,2019-06-07T20:46:10Z,DAL89,"33.940746,-118.380951",0,12,81
1559940383,2019-06-07T20:46:23Z,DAL89,"33.940773,-118.38073",0,11,84
1559940400,2019-06-07T20:46:40Z,DAL89,"33.940796,-118.380478",0,9,84
1559940423,2019-06-07T20:47:03Z,DAL89,"33.940807,-118.380135",0,15,90
1559940431,2019-06-07T20:47:11Z,DAL89,"33.940567,-118.379967",0,19,129
1559940439,2019-06-07T20:47:19Z,DAL89,"33.940327,-118.379959",0,19,157
1559940446,2019-06-07T20:47:26Z,DAL89,"33.940063,-118.379929",0,21,168
1559940453,2019-06-07T20:47:33Z,DAL89,"33.939835,-118.380066",0,21,194
1559940460,2019-06-07T20:47:40Z,DAL89,"33.939766,-118.380318",0,20,227
1559940467,2019-06-07T20:47:47Z,DAL89,"33.9398,-118.380615",0,16,255
1559940520,2019-06-07T20:48:40Z,DAL89,"33.93977,-118.381035",0,19,261
1559940526,2019-06-07T20:48:46Z,DAL89,"33.939667,-118.38208",0,46,264
1559940537,2019-06-07T20:48:57Z,DAL89,"33.93932,-118.385506",0,86,261
1559940543,2019-06-07T20:49:03Z,DAL89,"33.938828,-118.390182",125,119,263
1559940556,2019-06-07T20:49:16Z,DAL89,"33.937912,-118.39949",100,159,263
1559940563,2019-06-07T20:49:23Z,DAL89,"33.937317,-118.405769",200,172,263
1559940573,2019-06-07T20:49:33Z,DAL89,"33.936264,-118.416977",650,173,263
1559940580,2019-06-07T20:49:40Z,DAL89,"33.935715,-118.422867",900,172,263
1559940587,2019-06-07T20:49:47Z,DAL89,"33.93512,-118.428802",1175,173,263
1559940599,2019-06-07T20:49:59Z,DAL89,"33.933929,-118.440125",1500,182,262
1559940606,2019-06-07T20:50:06Z,DAL89,"33.933277,-118.446869",1550,192,263
1559940616,2019-06-07T20:50:16Z,DAL89,"33.932064,-118.45974",1625,207,263
1559940623,2019-06-07T20:50:23Z,DAL89,"33.931507,-118.465637",1725,212,262
1559940630,2019-06-07T20:50:30Z,DAL89,"33.930576,-118.474388",1825,221,262
1559940640,2019-06-07T20:50:40Z,DAL89,"33.929169,-118.489342",2000,235,263
1559940647,2019-06-07T20:50:47Z,DAL89,"33.928436,-118.49762",2100,242,264
1559940658,2019-06-07T20:50:58Z,DAL89,"33.927177,-118.51358",2300,255,264
1559940670,2019-06-07T20:51:10Z,DAL89,"33.925827,-118.530746",2625,261,264
1559940681,2019-06-07T20:51:21Z,DAL89,"33.924477,-118.547455",3200,257,264
1559940688,2019-06-07T20:51:28Z,DAL89,"33.923721,-118.557114",3525,254,264
1559940694,2019-06-07T20:51:34Z,DAL89,"33.923035,-118.565536",3825,253,264
1559940700,2019-06-07T20:51:40Z,DAL89,"33.922394,-118.572746",4025,253,264
1559940706,2019-06-07T20:51:46Z,DAL89,"33.921661,-118.582611",4300,253,265
1559940715,2019-06-07T20:51:55Z,DAL89,"33.920746,-118.595222",4575,257,265
1559940723,2019-06-07T20:52:03Z,DAL89,"33.92038,-118.603806",4750,261,270
1559940733,2019-06-07T20:52:13Z,DAL89,"33.923126,-118.620987",5100,265,291
1559940739,2019-06-07T20:52:19Z,DAL89,"33.925968,-118.627914",5250,268,298
1559940746,2019-06-07T20:52:26Z,DAL89,"33.93132,-118.636253",5475,269,306
1559940752,2019-06-07T20:52:32Z,DAL89,"33.936302,-118.641357",5675,272,323
1559940760,2019-06-07T20:52:40Z,DAL89,"33.946701,-118.648758",6050,271,330
1559940766,2019-06-07T20:52:46Z,DAL89,"33.95348,-118.65332",6300,271,330
1559940772,2019-06-07T20:52:52Z,DAL89,"33.960388,-118.658005",6525,272,330
1559940780,2019-06-07T20:53:00Z,DAL89,"33.966705,-118.662155",6725,272,331
1559940789,2019-06-07T20:53:09Z,DAL89,"33.978943,-118.669907",7100,275,332
1559940797,2019-06-07T20:53:17Z,DAL89,"33.987511,-118.674545",7375,276,341
1559940803,2019-06-07T20:53:23Z,DAL89,"33.99472,-118.676727",7550,280,349
1559940810,2019-06-07T20:53:30Z,DAL89,"34.002731,-118.677689",7675,286,357
1559940816,2019-06-07T20:53:36Z,DAL89,"34.01088,-118.677902",7800,290,358
1559940823,2019-06-07T20:53:43Z,DAL89,"34.022797,-118.678093",7975,294,359
1559940845,2019-06-07T20:54:05Z,DAL89,"34.051529,-118.676224",8025,290,5
1559940857,2019-06-07T20:54:17Z,DAL89,"34.067112,-118.674431",8025,288,5
1559940871,2019-06-07T20:54:31Z,DAL89,"34.083641,-118.67186",8025,289,10
1559940882,2019-06-07T20:54:42Z,DAL89,"34.098862,-118.667755",8000,289,13
1559940892,2019-06-07T20:54:52Z,DAL89,"34.114643,-118.663391",8050,289,12
1559940905,2019-06-07T20:55:05Z,DAL89,"34.130814,-118.659294",8300,291,11
1559940917,2019-06-07T20:55:17Z,DAL89,"34.146904,-118.655434",8675,294,11
1559940928,2019-06-07T20:55:28Z,DAL89,"34.162685,-118.651772",9050,297,11
1559940941,2019-06-07T20:55:41Z,DAL89,"34.178841,-118.648056",9475,297,10
1559940952,2019-06-07T20:55:52Z,DAL89,"34.195129,-118.644272",9850,300,10
1559940967,2019-06-07T20:56:07Z,DAL89,"34.216141,-118.639343",10225,307,11
1559940979,2019-06-07T20:56:19Z,DAL89,"34.23381,-118.635307",10400,317,9
1559940989,2019-06-07T20:56:29Z,DAL89,"34.246124,-118.63385",10500,323,1
1559940996,2019-06-07T20:56:36Z,DAL89,"34.255745,-118.634605",10575,326,353
1559941003,2019-06-07T20:56:43Z,DAL89,"34.266682,-118.636948",10650,331,348
1559941010,2019-06-07T20:56:50Z,DAL89,"34.278881,-118.640099",10725,338,347
1559941016,2019-06-07T20:56:56Z,DAL89,"34.287773,-118.642387",10800,343,347
1559941031,2019-06-07T20:57:11Z,DAL89,"34.31184,-118.648338",10975,356,348
1559941042,2019-06-07T20:57:22Z,DAL89,"34.331039,-118.652847",11100,365,349
1559941072,2019-06-07T20:57:52Z,DAL89,"34.382645,-118.664589",11425,389,349
1559941082,2019-06-07T20:58:02Z,DAL89,"34.400848,-118.668709",11525,395,349
1559941098,2019-06-07T20:58:18Z,DAL89,"34.427986,-118.674835",11900,399,349
1559941112,2019-06-07T20:58:32Z,DAL89,"34.454636,-118.68071",12250,403,350
1559941147,2019-06-07T20:59:07Z,DAL89,"34.520279,-118.693153",13225,407,351
1559941181,2019-06-07T20:59:41Z,DAL89,"34.58403,-118.705154",14200,410,350
1559941215,2019-06-07T21:00:15Z,DAL89,"34.647491,-118.717476",14975,415,350
1559941249,2019-06-07T21:00:49Z,DAL89,"34.713501,-118.731438",15925,414,345
1559941260,2019-06-07T21:01:00Z,DAL89,"34.731812,-118.739395",16125,413,335
1559941266,2019-06-07T21:01:06Z,DAL89,"34.74028,-118.744606",16225,413,331
1559941275,2019-06-07T21:01:15Z,DAL89,"34.755936,-118.755928",16425,412,328
1559941281,2019-06-07T21:01:21Z,DAL89,"34.764954,-118.762657",16550,414,328
1559941320,2019-06-07T21:02:00Z,DAL89,"34.832664,-118.809647",17425,419,330
1559941351,2019-06-07T21:02:31Z,DAL89,"34.884338,-118.844772",17900,427,330
1559941386,2019-06-07T21:03:06Z,DAL89,"34.945835,-118.887115",18725,429,330
1559941447,2019-06-07T21:04:07Z,DAL89,"35.051651,-118.960075",19775,438,330
1559941508,2019-06-07T21:05:08Z,DAL89,"35.159454,-119.034737",21025,442,330
1559941570,2019-06-07T21:06:10Z,DAL89,"35.269325,-119.111023",22125,450,330
1559941634,2019-06-07T21:07:14Z,DAL89,"35.387661,-119.193359",23575,449,330
1559941677,2019-06-07T21:07:57Z,DAL89,"35.469635,-119.244232",24250,463,341
1559941740,2019-06-07T21:09:00Z,DAL89,"35.600124,-119.287445",25200,474,344
1559941770,2019-06-07T21:09:30Z,DAL89,"35.662674,-119.309067",25875,472,344
1559941858,2019-06-07T21:10:58Z,DAL89,"35.85173,-119.374352",26975,483,344
1559941926,2019-06-07T21:12:06Z,DAL89,"35.995514,-119.424133",27900,486,344
1559941988,2019-06-07T21:13:08Z,DAL89,"36.131844,-119.472168",28650,488,342
1559942052,2019-06-07T21:14:12Z,DAL89,"36.267426,-119.532166",29200,494,340
1559942114,2019-06-07T21:15:14Z,DAL89,"36.404617,-119.590416",29800,498,341
1559942174,2019-06-07T21:16:14Z,DAL89,"36.536339,-119.646492",30950,489,341
1559942238,2019-06-07T21:17:18Z,DAL89,"36.669662,-119.703598",32025,480,340
1559942300,2019-06-07T21:18:20Z,DAL89,"36.800709,-119.759453",32650,484,343
1559942363,2019-06-07T21:19:23Z,DAL89,"36.941715,-119.791458",33475,488,351
1559942426,2019-06-07T21:20:26Z,DAL89,"37.084351,-119.819351",33875,492,350
1559942468,2019-06-07T21:21:08Z,DAL89,"37.177502,-119.844421",34000,480,340
1559942474,2019-06-07T21:21:14Z,DAL89,"37.190002,-119.850204",34000,479,339
1559942540,2019-06-07T21:22:20Z,DAL89,"37.328423,-119.912247",34000,480,340
1559942604,2019-06-07T21:23:24Z,DAL89,"37.460632,-119.970581",34000,479,340
1559942663,2019-06-07T21:24:23Z,DAL89,"37.58651,-120.026413",34000,476,340
1559942729,2019-06-07T21:25:29Z,DAL89,"37.717346,-120.084831",34000,476,340
1559942792,2019-06-07T21:26:32Z,DAL89,"37.84845,-120.143448",34000,476,340
1559942853,2019-06-07T21:27:33Z,DAL89,"37.97834,-120.201714",34000,475,340
1559942916,2019-06-07T21:28:36Z,DAL89,"38.109238,-120.260612",34000,473,340
1559942984,2019-06-07T21:29:44Z,DAL89,"38.24527,-120.322144",34000,473,340
1559943045,2019-06-07T21:30:45Z,DAL89,"38.376686,-120.381737",34000,475,340
1559943110,2019-06-07T21:31:50Z,DAL89,"38.507996,-120.441566",34000,476,340
1559943172,2019-06-07T21:32:52Z,DAL89,"38.637863,-120.500916",34000,469,340
1559943237,2019-06-07T21:33:57Z,DAL89,"38.76622,-120.559845",34000,465,340
1559943298,2019-06-07T21:34:58Z,DAL89,"38.892906,-120.618164",34000,461,340
1559943361,2019-06-07T21:36:01Z,DAL89,"39.019913,-120.676933",34000,455,340
1559943423,2019-06-07T21:37:03Z,DAL89,"39.142658,-120.733948",34000,454,340
1559943487,2019-06-07T21:38:07Z,DAL89,"39.269138,-120.792908",34000,451,340
1559943551,2019-06-07T21:39:11Z,DAL89,"39.389648,-120.84919",34000,442,340
1559943612,2019-06-07T21:40:12Z,DAL89,"39.511551,-120.906509",34000,443,339
1559943662,2019-06-07T21:41:02Z,DAL89,"39.60672,-120.951408",34000,446,339
1559943753,2019-06-07T21:42:33Z,DAL89,"39.78331,-121.034912",34000,452,339
1559943814,2019-06-07T21:43:34Z,DAL89,"39.906952,-121.093689",34000,457,339
1559943880,2019-06-07T21:44:40Z,DAL89,"40.033813,-121.154175",34000,457,339
1559943936,2019-06-07T21:45:36Z,DAL89,"40.148232,-121.208916",34000,453,339
1559944001,2019-06-07T21:46:41Z,DAL89,"40.276108,-121.270508",34000,452,339
1559944069,2019-06-07T21:47:49Z,DAL89,"40.406982,-121.333618",34000,450,339
1559944129,2019-06-07T21:48:49Z,DAL89,"40.526047,-121.391357",34000,452,339
1559944195,2019-06-07T21:49:55Z,DAL89,"40.657188,-121.45517",34000,455,339
1559944259,2019-06-07T21:50:59Z,DAL89,"40.78212,-121.516174",34000,455,339
1559944322,2019-06-07T21:52:02Z,DAL89,"40.905125,-121.576515",34000,454,339
1559944385,2019-06-07T21:53:05Z,DAL89,"41.028584,-121.637444",34000,457,339
1559944446,2019-06-07T21:54:06Z,DAL89,"41.153595,-121.698975",34000,448,339
1559944510,2019-06-07T21:55:10Z,DAL89,"41.276241,-121.76004",34000,445,339
1559944573,2019-06-07T21:56:13Z,DAL89,"41.395741,-121.819603",34000,442,339
1559944634,2019-06-07T21:57:14Z,DAL89,"41.511517,-121.877594",34000,442,339
1559944697,2019-06-07T21:58:17Z,DAL89,"41.633652,-121.939003",34000,447,339
1559944761,2019-06-07T21:59:21Z,DAL89,"41.757294,-122.001366",34000,450,339
1559944824,2019-06-07T22:00:24Z,DAL89,"41.875809,-122.072586",34000,438,330
1559944884,2019-06-07T22:01:24Z,DAL89,"41.981087,-122.155579",34025,434,329
1559944947,2019-06-07T22:02:27Z,DAL89,"42.091049,-122.240501",34000,431,330
1559945008,2019-06-07T22:03:28Z,DAL89,"42.194763,-122.320755",34000,426,330
1559945072,2019-06-07T22:04:32Z,DAL89,"42.302948,-122.405052",34000,421,329
1559945131,2019-06-07T22:05:31Z,DAL89,"42.399719,-122.4935",34000,413,319
1559945209,2019-06-07T22:06:49Z,DAL89,"42.511322,-122.621346",34000,407,319
1559945271,2019-06-07T22:07:51Z,DAL89,"42.599762,-122.724091",34000,405,319
1559945287,2019-06-07T22:08:07Z,DAL89,"42.622952,-122.747307",34000,415,329
1559945295,2019-06-07T22:08:15Z,DAL89,"42.638405,-122.757721",34000,424,337
1559945302,2019-06-07T22:08:22Z,DAL89,"42.649658,-122.763351",34000,431,342
1559945311,2019-06-07T22:08:31Z,DAL89,"42.667831,-122.769783",34000,435,346
1559945320,2019-06-07T22:08:40Z,DAL89,"42.685089,-122.775841",34000,432,344
1559945380,2019-06-07T22:09:40Z,DAL89,"42.795273,-122.834511",34000,421,338
1559945441,2019-06-07T22:10:41Z,DAL89,"42.907429,-122.890518",34000,421,340
1559945505,2019-06-07T22:11:45Z,DAL89,"43.025951,-122.949173",34000,425,339
1559945567,2019-06-07T22:12:47Z,DAL89,"43.138962,-123.005226",34000,427,340
1559945627,2019-06-07T22:13:47Z,DAL89,"43.252289,-123.061783",34000,428,339
1559945689,2019-06-07T22:14:49Z,DAL89,"43.365551,-123.118484",34000,431,339
1559945750,2019-06-07T22:15:50Z,DAL89,"43.481323,-123.176727",34000,434,339
1559945756,2019-06-07T22:15:56Z,DAL89,"43.492355,-123.182289",34000,434,339
1559945849,2019-06-07T22:17:29Z,DAL89,"43.668182,-123.271202",34000,443,339
1559945909,2019-06-07T22:18:29Z,DAL89,"43.786335,-123.331215",34300,448,339
1559945969,2019-06-07T22:19:29Z,DAL89,"43.906021,-123.392227",34925,446,339
1559946032,2019-06-07T22:20:32Z,DAL89,"44.02327,-123.452408",35850,436,339
1559946111,2019-06-07T22:21:51Z,DAL89,"44.174469,-123.530334",36000,443,339
1559946178,2019-06-07T22:22:58Z,DAL89,"44.30344,-123.597061",36000,444,339
1559946240,2019-06-07T22:24:00Z,DAL89,"44.423637,-123.659561",36000,446,339
1559946303,2019-06-07T22:25:03Z,DAL89,"44.542877,-123.721878",36000,448,339
1559946363,2019-06-07T22:26:03Z,DAL89,"44.661751,-123.784233",36000,445,339
1559946424,2019-06-07T22:27:04Z,DAL89,"44.778717,-123.845932",36000,444,339
1559946486,2019-06-07T22:28:06Z,DAL89,"44.896637,-123.908318",36000,449,339
1559946547,2019-06-07T22:29:07Z,DAL89,"45.017075,-123.972404",36000,452,339
1559946608,2019-06-07T22:30:08Z,DAL89,"45.137375,-124.036514",36000,452,339
1559946670,2019-06-07T22:31:10Z,DAL89,"45.257481,-124.101028",36000,452,339
1559946731,2019-06-07T22:32:11Z,DAL89,"45.376839,-124.165337",36000,453,339
1559946792,2019-06-07T22:33:12Z,DAL89,"45.496758,-124.230316",36000,454,339
1559946851,2019-06-07T22:34:11Z,DAL89,"45.612579,-124.293289",36000,452,339
1559946914,2019-06-07T22:35:14Z,DAL89,"45.735123,-124.360207",36000,456,339
1559946974,2019-06-07T22:36:14Z,DAL89,"45.852791,-124.424767",36000,457,339
1559947045,2019-06-07T22:37:25Z,DAL89,"45.994995,-124.503235",36000,456,338
1559947108,2019-06-07T22:38:28Z,DAL89,"46.119232,-124.572098",36000,457,338
1559947172,2019-06-07T22:39:32Z,DAL89,"46.243782,-124.641541",36000,459,338
1559947236,2019-06-07T22:40:36Z,DAL89,"46.366447,-124.710274",36000,462,338
1559947299,2019-06-07T22:41:39Z,DAL89,"46.495056,-124.782578",36000,461,338
1559947362,2019-06-07T22:42:42Z,DAL89,"46.620483,-124.853455",36000,462,338
1559947422,2019-06-07T22:43:42Z,DAL89,"46.739983,-124.921417",36000,464,338
1559947486,2019-06-07T22:44:46Z,DAL89,"46.867493,-124.99427",36000,467,338
1559947548,2019-06-07T22:45:48Z,DAL89,"46.994297,-125.067093",36000,467,338
1559947612,2019-06-07T22:46:52Z,DAL89,"47.121616,-125.140472",36000,468,338
1559947676,2019-06-07T22:47:56Z,DAL89,"47.248215,-125.21386",36000,467,338
1559947739,2019-06-07T22:48:59Z,DAL89,"47.378448,-125.289803",36000,465,338
1559947802,2019-06-07T22:50:02Z,DAL89,"47.504059,-125.363411",36000,466,338
1559947866,2019-06-07T22:51:06Z,DAL89,"47.631638,-125.438599",36000,466,338
1559947927,2019-06-07T22:52:07Z,DAL89,"47.751801,-125.509735",36000,467,338
1559947992,2019-06-07T22:53:12Z,DAL89,"47.883678,-125.588242",36000,467,338
1559948054,2019-06-07T22:54:14Z,DAL89,"48.010345,-125.664024",36000,467,338
1559948117,2019-06-07T22:55:17Z,DAL89,"48.133759,-125.738243",36000,467,338
1559948181,2019-06-07T22:56:21Z,DAL89,"48.263264,-125.816658",36000,468,337
1559948241,2019-06-07T22:57:21Z,DAL89,"48.383057,-125.891632",35975,468,331
1559948247,2019-06-07T22:57:27Z,DAL89,"48.393906,-125.901352",36000,469,326
1559948253,2019-06-07T22:57:33Z,DAL89,"48.405807,-125.914307",36000,467,321
1559948259,2019-06-07T22:57:39Z,DAL89,"48.415958,-125.927246",36000,468,318
1559948265,2019-06-07T22:57:45Z,DAL89,"48.425129,-125.939529",36000,468,317
1559948272,2019-06-07T22:57:52Z,DAL89,"48.435089,-125.953194",36000,468,317
1559948311,2019-06-07T22:58:31Z,DAL89,"48.500107,-126.037125",36000,467,320
1559948399,2019-06-07T22:59:59Z,DAL89,"48.64341,-126.220551",36000,464,319
1559948461,2019-06-07T23:01:01Z,DAL89,"48.745056,-126.351646",36000,465,319
1559948524,2019-06-07T23:02:04Z,DAL89,"48.846657,-126.483284",36000,463,319
1559948586,2019-06-07T23:03:06Z,DAL89,"48.947491,-126.61483",36000,463,319
1559948648,2019-06-07T23:04:08Z,DAL89,"49.049252,-126.748253",36000,461,319
1559948710,2019-06-07T23:05:10Z,DAL89,"49.149673,-126.880608",36000,460,319
1559948775,2019-06-07T23:06:15Z,DAL89,"49.253151,-127.017784",36000,460,318
1559948840,2019-06-07T23:07:20Z,DAL89,"49.35743,-127.156921",36000,462,318
1559948903,2019-06-07T23:08:23Z,DAL89,"49.459808,-127.294174",36000,464,318
1559948939,2019-06-07T23:08:59Z,DAL89,"49.516636,-127.370735",36000,465,318
1559949030,2019-06-07T23:10:30Z,DAL89,"49.661369,-127.566856",36000,464,318
