Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1555121868,2019-04-13T02:17:48Z,DAL89,"57.115631,-168.77269",38000,460,271
1555121926,2019-04-13T02:18:46Z,DAL89,"57.112904,-169.008057",38000,460,271
1555123794,2019-04-13T02:49:54Z,DAL89,"56.718639,-176.300598",38000,475,230
1555124006,2019-04-13T02:53:26Z,DAL89,"56.648697,-177.144577",38000,474,261
1555124572,2019-04-13T03:02:52Z,DAL89,"56.366665,-179.366669",38000,475,234
1555125157,2019-04-13T03:12:37Z,DAL89,"56.066666,178.433334",38000,478,224
1555126069,2019-04-13T03:27:49Z,DAL89,"55.497025,174.878876",38000,479,252
1555126130,2019-04-13T03:28:50Z,DAL89,"55.456421,174.6539",38000,481,252
1555126190,2019-04-13T03:29:50Z,DAL89,"55.415504,174.430099",38000,480,252
1555126252,2019-04-13T03:30:52Z,DAL89,"55.373749,174.204376",38000,478,251
1555126315,2019-04-13T03:31:55Z,DAL89,"55.331543,173.979095",38000,479,251
1555126374,2019-04-13T03:32:54Z,DAL89,"55.289291,173.756378",38000,479,251
1555126434,2019-04-13T03:33:54Z,DAL89,"55.246426,173.532547",38000,478,251
1555126498,2019-04-13T03:34:58Z,DAL89,"55.200851,173.297928",38000,478,251
1555126559,2019-04-13T03:35:59Z,DAL89,"55.15728,173.075867",38000,479,250
1555126621,2019-04-13T03:37:01Z,DAL89,"55.113052,172.853317",38000,479,250
1555126684,2019-04-13T03:38:04Z,DAL89,"55.066269,172.620575",38000,480,250
1555126744,2019-04-13T03:39:04Z,DAL89,"55.021626,172.401047",38000,479,250
1555126806,2019-04-13T03:40:06Z,DAL89,"54.97641,172.181122",38000,480,250
1555126867,2019-04-13T03:41:07Z,DAL89,"54.923679,171.963089",38000,479,241
1555126930,2019-04-13T03:42:10Z,DAL89,"54.845333,171.761169",38000,479,234
1555126992,2019-04-13T03:43:12Z,DAL89,"54.766617,171.570175",38000,481,234
1555127055,2019-04-13T03:44:15Z,DAL89,"54.683891,171.372147",38000,480,234
1555127116,2019-04-13T03:45:16Z,DAL89,"54.60424,171.182968",38000,479,233
1555127181,2019-04-13T03:46:21Z,DAL89,"54.520752,170.986206",38000,480,233
1555127244,2019-04-13T03:47:24Z,DAL89,"54.440048,170.797531",38000,481,233
1555127303,2019-04-13T03:48:23Z,DAL89,"54.359482,170.610489",38000,479,233
1555127365,2019-04-13T03:49:25Z,DAL89,"54.279259,170.425659",38000,477,233
1555127425,2019-04-13T03:50:25Z,DAL89,"54.198444,170.240997",38000,478,233
1555127485,2019-04-13T03:51:25Z,DAL89,"54.118607,170.059647",38000,479,233
1555127567,2019-04-13T03:52:47Z,DAL89,"54.010025,169.815353",38000,481,232
1555127631,2019-04-13T03:53:51Z,DAL89,"53.925934,169.627655",38000,481,232
1555127691,2019-04-13T03:54:51Z,DAL89,"53.84325,169.444565",38000,480,232
1555127756,2019-04-13T03:55:56Z,DAL89,"53.755737,169.2509",38000,477,234
1555127815,2019-04-13T03:56:55Z,DAL89,"53.689819,169.061539",38000,479,240
1555127882,2019-04-13T03:58:02Z,DAL89,"53.616394,168.845184",38000,481,240
1555128139,2019-04-13T04:02:19Z,DAL89,"53.403854,168.198486",38000,481,87
1555128646,2019-04-13T04:10:46Z,DAL89,"52.831345,166.611725",38000,473,258
1555129210,2019-04-13T04:20:10Z,DAL89,"52.146687,164.830673",38000,470,235
1555129460,2019-04-13T04:24:20Z,DAL89,"51.782776,163.947342",38000,481,236
1555129494,2019-04-13T04:24:54Z,DAL89,"51.739929,163.843491",38000,481,236
1555129584,2019-04-13T04:26:24Z,DAL89,"51.629333,163.577225",38000,484,236
1555129633,2019-04-13T04:27:13Z,DAL89,"51.567451,163.429489",38000,484,235
1555129718,2019-04-13T04:28:38Z,DAL89,"51.461014,163.177414",38000,482,235
1555129781,2019-04-13T04:29:41Z,DAL89,"51.382187,162.992203",38000,480,235
1555129819,2019-04-13T04:30:19Z,DAL89,"51.335342,162.882767",38000,480,235
1555129909,2019-04-13T04:31:49Z,DAL89,"51.223011,162.622375",38000,481,235
1555129969,2019-04-13T04:32:49Z,DAL89,"51.145935,162.445114",38000,480,235
1555130030,2019-04-13T04:33:50Z,DAL89,"51.069351,162.270218",38000,479,235
1555130091,2019-04-13T04:34:51Z,DAL89,"50.991394,162.093323",38000,481,235
1555130153,2019-04-13T04:35:53Z,DAL89,"50.91325,161.917343",38000,475,234
1555130214,2019-04-13T04:36:54Z,DAL89,"50.836029,161.744431",38000,474,234
1555130274,2019-04-13T04:37:54Z,DAL89,"50.75853,161.57222",38000,476,234
1555130336,2019-04-13T04:38:56Z,DAL89,"50.679749,161.398285",38350,478,234
1555130398,2019-04-13T04:39:58Z,DAL89,"50.600838,161.22525",38975,475,234
1555130458,2019-04-13T04:40:58Z,DAL89,"50.522354,161.053925",39000,474,234
1555130521,2019-04-13T04:42:01Z,DAL89,"50.442608,160.881409",39000,476,234
1555130582,2019-04-13T04:43:02Z,DAL89,"50.363525,160.711258",39000,478,233
1555130645,2019-04-13T04:44:05Z,DAL89,"50.282051,160.537125",39000,481,233
1555130704,2019-04-13T04:45:04Z,DAL89,"50.203655,160.370697",39000,481,233
1555130767,2019-04-13T04:46:07Z,DAL89,"50.120773,160.195908",39000,482,233
1555130828,2019-04-13T04:47:08Z,DAL89,"50.038376,160.023392",39000,484,233
1555130889,2019-04-13T04:48:09Z,DAL89,"49.956509,159.853073",39000,485,233
1555130951,2019-04-13T04:49:11Z,DAL89,"49.872482,159.679382",39000,484,233
1555131012,2019-04-13T04:50:12Z,DAL89,"49.790646,159.511383",39000,483,233
1555131079,2019-04-13T04:51:19Z,DAL89,"49.701637,159.329742",39000,481,232
1555131132,2019-04-13T04:52:12Z,DAL89,"49.631062,159.185577",39000,483,232
1555131174,2019-04-13T04:52:54Z,DAL89,"49.573803,159.069122",39000,484,232
1555131231,2019-04-13T04:53:51Z,DAL89,"49.496899,158.913605",39000,482,232
1555131323,2019-04-13T04:55:23Z,DAL89,"49.373474,158.665894",39000,482,232
1555131384,2019-04-13T04:56:24Z,DAL89,"49.287415,158.494553",39000,484,232
1555135260,2019-04-13T06:01:00Z,DAL89,"43.623596,149.106247",40000,473,225
1555135331,2019-04-13T06:02:11Z,DAL89,"43.514786,148.955444",40000,473,225
1555135393,2019-04-13T06:03:13Z,DAL89,"43.418201,148.822433",40000,470,225
1555135455,2019-04-13T06:04:15Z,DAL89,"43.324127,148.693314",40000,471,225
1555135517,2019-04-13T06:05:17Z,DAL89,"43.228088,148.562119",40000,475,225
1555135578,2019-04-13T06:06:18Z,DAL89,"43.132744,148.432556",40000,475,224
1555135642,2019-04-13T06:07:22Z,DAL89,"43.03656,148.30246",40000,473,224
1555135701,2019-04-13T06:08:21Z,DAL89,"42.939697,148.171967",40000,475,224
1555135763,2019-04-13T06:09:23Z,DAL89,"42.843292,148.042816",40000,474,224
1555135825,2019-04-13T06:10:25Z,DAL89,"42.747383,147.915009",40000,473,224
1555135887,2019-04-13T06:11:27Z,DAL89,"42.651215,147.787155",40000,471,224
1555135948,2019-04-13T06:12:28Z,DAL89,"42.555542,147.660751",40000,469,224
1555136009,2019-04-13T06:13:29Z,DAL89,"42.461517,147.537018",40000,471,224
1555136071,2019-04-13T06:14:31Z,DAL89,"42.364166,147.409439",40000,471,224
1555136132,2019-04-13T06:15:32Z,DAL89,"42.268341,147.284149",40000,468,224
1555136194,2019-04-13T06:16:34Z,DAL89,"42.172649,147.159561",40000,466,223
1555136255,2019-04-13T06:17:35Z,DAL89,"42.077637,147.036453",40000,467,223
1555136316,2019-04-13T06:18:36Z,DAL89,"41.982193,146.913361",40000,468,223
1555136377,2019-04-13T06:19:37Z,DAL89,"41.886166,146.789993",40000,471,223
1555136438,2019-04-13T06:20:38Z,DAL89,"41.789474,146.665985",40000,468,223
1555136499,2019-04-13T06:21:39Z,DAL89,"41.695267,146.545822",40000,466,223
1555136561,2019-04-13T06:22:41Z,DAL89,"41.600098,146.424911",40000,464,223
1555136623,2019-04-13T06:23:43Z,DAL89,"41.504562,146.304062",40000,462,223
1555136682,2019-04-13T06:24:42Z,DAL89,"41.409302,146.184021",40000,464,223
1555136746,2019-04-13T06:25:46Z,DAL89,"41.313713,146.064163",40000,464,223
1555136805,2019-04-13T06:26:45Z,DAL89,"41.219101,145.945984",40000,463,223
1555136842,2019-04-13T06:27:22Z,DAL89,"41.162003,145.874908",40000,464,223
1555136934,2019-04-13T06:28:54Z,DAL89,"41.018761,145.697433",40000,459,223
1555136996,2019-04-13T06:29:56Z,DAL89,"40.920959,145.576782",40000,459,222
1555137058,2019-04-13T06:30:58Z,DAL89,"40.824966,145.458984",40000,459,222
1555137100,2019-04-13T06:31:40Z,DAL89,"40.759186,145.378464",40000,461,222
1555137273,2019-04-13T06:34:33Z,DAL89,"40.488007,145.054932",40000,463,216
1555137314,2019-04-13T06:35:14Z,DAL89,"40.418423,144.987564",40000,454,225
1555137323,2019-04-13T06:35:23Z,DAL89,"40.405197,144.966492",40000,447,234
1555137332,2019-04-13T06:35:32Z,DAL89,"40.395332,144.946365",40000,443,239
1555137338,2019-04-13T06:35:38Z,DAL89,"40.389267,144.932129",40000,443,240
1555137410,2019-04-13T06:36:50Z,DAL89,"40.313725,144.7686",40000,443,238
1555137473,2019-04-13T06:37:53Z,DAL89,"40.246223,144.624588",40000,443,238
1555137538,2019-04-13T06:38:58Z,DAL89,"40.176815,144.477203",40000,441,238
1555137602,2019-04-13T06:40:02Z,DAL89,"40.106323,144.327942",40000,440,238
1555137666,2019-04-13T06:41:06Z,DAL89,"40.039352,144.18689",40000,444,238
1555137722,2019-04-13T06:42:02Z,DAL89,"39.978699,144.059753",40000,443,238
1555137813,2019-04-13T06:43:33Z,DAL89,"39.879684,143.853195",40000,439,238
1555137877,2019-04-13T06:44:37Z,DAL89,"39.811615,143.711975",40000,440,237
1555137939,2019-04-13T06:45:39Z,DAL89,"39.746429,143.577454",40000,436,237
1555138002,2019-04-13T06:46:42Z,DAL89,"39.678894,143.438538",40000,430,237
1555138064,2019-04-13T06:47:44Z,DAL89,"39.611481,143.300522",40000,429,237
1555138127,2019-04-13T06:48:47Z,DAL89,"39.543518,143.161987",40000,431,237
1555138187,2019-04-13T06:49:47Z,DAL89,"39.479462,143.031982",40000,432,237
1555138251,2019-04-13T06:50:51Z,DAL89,"39.410473,142.892517",40000,428,237
1555138314,2019-04-13T06:51:54Z,DAL89,"39.343998,142.75885",40000,424,237
1555138377,2019-04-13T06:52:57Z,DAL89,"39.276489,142.62355",40000,426,237
1555138437,2019-04-13T06:53:57Z,DAL89,"39.208157,142.497437",40000,430,229
1555138500,2019-04-13T06:55:00Z,DAL89,"39.126572,142.375351",40000,429,229
1555138562,2019-04-13T06:56:02Z,DAL89,"39.047459,142.256287",40000,433,229
1555138625,2019-04-13T06:57:05Z,DAL89,"38.964661,142.132217",40000,432,229
1555138689,2019-04-13T06:58:09Z,DAL89,"38.882584,142.009995",40000,427,229
1555138719,2019-04-13T06:58:39Z,DAL89,"38.845932,141.949097",40000,417,241
1555138725,2019-04-13T06:58:45Z,DAL89,"38.841091,141.936157",40000,414,246
1555138731,2019-04-13T06:58:51Z,DAL89,"38.836716,141.92157",40025,412,250
1555138737,2019-04-13T06:58:57Z,DAL89,"38.833145,141.90831",40025,412,251
1555138744,2019-04-13T06:59:04Z,DAL89,"38.829453,141.894043",40025,412,251
1555138810,2019-04-13T07:00:10Z,DAL89,"38.784256,141.742264",40000,415,248
1555138871,2019-04-13T07:01:11Z,DAL89,"38.742729,141.604675",40000,414,248
1555138935,2019-04-13T07:02:15Z,DAL89,"38.6987,141.458588",40000,412,248
1555138997,2019-04-13T07:03:17Z,DAL89,"38.655075,141.314804",40000,411,248
1555139061,2019-04-13T07:04:21Z,DAL89,"38.611404,141.171875",40000,412,248
1555139124,2019-04-13T07:05:24Z,DAL89,"38.566956,141.027069",40000,415,248
1555139185,2019-04-13T07:06:25Z,DAL89,"38.524612,140.889801",40000,406,248
1555139248,2019-04-13T07:07:28Z,DAL89,"38.481384,140.750305",40000,404,248
1555139308,2019-04-13T07:08:28Z,DAL89,"38.439331,140.615387",40000,406,248
1555139373,2019-04-13T07:09:33Z,DAL89,"38.394936,140.473404",40000,409,248
1555139441,2019-04-13T07:10:41Z,DAL89,"38.347549,140.322754",40000,406,248
1555139508,2019-04-13T07:11:48Z,DAL89,"38.300217,140.173157",40000,406,248
1555139570,2019-04-13T07:12:50Z,DAL89,"38.25565,140.03299",40000,408,248
1555139634,2019-04-13T07:13:54Z,DAL89,"38.210815,139.892838",40000,409,247
1555139695,2019-04-13T07:14:55Z,DAL89,"38.167648,139.758301",40000,409,247
1555139758,2019-04-13T07:15:58Z,DAL89,"38.122925,139.61969",40000,408,247
1555139819,2019-04-13T07:16:59Z,DAL89,"38.079208,139.484879",40000,407,247
1555139883,2019-04-13T07:18:03Z,DAL89,"38.033504,139.34462",40000,408,247
1555139944,2019-04-13T07:19:04Z,DAL89,"37.987335,139.203674",40000,411,247
1555140008,2019-04-13T07:20:08Z,DAL89,"37.943115,139.069794",40000,411,246
1555140070,2019-04-13T07:21:10Z,DAL89,"37.894455,138.930527",40000,409,246
1555140129,2019-04-13T07:22:09Z,DAL89,"37.848457,138.798111",40000,411,246
1555140193,2019-04-13T07:23:13Z,DAL89,"37.799858,138.658981",40000,406,246
1555140254,2019-04-13T07:24:14Z,DAL89,"37.754517,138.529663",40000,402,246
1555140317,2019-04-13T07:25:17Z,DAL89,"37.707127,138.39502",40000,399,246
1555140379,2019-04-13T07:26:19Z,DAL89,"37.661636,138.266449",40000,396,245
1555140438,2019-04-13T07:27:18Z,DAL89,"37.615696,138.137192",40000,398,245
1555140504,2019-04-13T07:28:24Z,DAL89,"37.565964,137.997742",40000,397,245
1555140571,2019-04-13T07:29:31Z,DAL89,"37.516262,137.859131",40000,397,245
1555140632,2019-04-13T07:30:32Z,DAL89,"37.469662,137.72963",40000,395,245
1555140677,2019-04-13T07:31:17Z,DAL89,"37.43573,137.635727",40000,394,245
1555140764,2019-04-13T07:32:44Z,DAL89,"37.370552,137.456345",40000,396,245
1555140827,2019-04-13T07:33:47Z,DAL89,"37.321629,137.322235",40000,399,245
1555140894,2019-04-13T07:34:54Z,DAL89,"37.27002,137.181488",40000,401,245
1555140957,2019-04-13T07:35:57Z,DAL89,"37.22084,137.047882",40000,400,245
1555141023,2019-04-13T07:37:03Z,DAL89,"37.170147,136.910904",40000,399,245
1555141087,2019-04-13T07:38:07Z,DAL89,"37.119415,136.774414",40000,401,244
1555141098,2019-04-13T07:38:18Z,DAL89,"37.110886,136.75148",40000,402,245
1555141139,2019-04-13T07:38:59Z,DAL89,"37.078583,136.665009",40000,402,245
1555141226,2019-04-13T07:40:26Z,DAL89,"37.010471,136.483032",40000,399,244
1555141276,2019-04-13T07:41:16Z,DAL89,"36.970642,136.377151",40000,399,244
1555141322,2019-04-13T07:42:02Z,DAL89,"36.935303,136.283646",40000,398,244
1555141413,2019-04-13T07:43:33Z,DAL89,"36.86388,136.09523",40000,392,244
1555141477,2019-04-13T07:44:37Z,DAL89,"36.815094,135.96727",40000,391,244
1555141554,2019-04-13T07:45:54Z,DAL89,"36.754204,135.808197",40000,393,244
1555141592,2019-04-13T07:46:32Z,DAL89,"36.724182,135.730133",40000,393,244
1555141681,2019-04-13T07:48:01Z,DAL89,"36.65419,135.548691",40000,393,244
1555141745,2019-04-13T07:49:05Z,DAL89,"36.604431,135.420456",40000,394,244
1555141804,2019-04-13T07:50:04Z,DAL89,"36.556686,135.297836",40000,393,244
1555141868,2019-04-13T07:51:08Z,DAL89,"36.506149,135.168457",40000,393,244
1555141933,2019-04-13T07:52:13Z,DAL89,"36.455383,135.039307",40000,395,244
1555141994,2019-04-13T07:53:14Z,DAL89,"36.40469,134.910645",40000,397,244
1555142057,2019-04-13T07:54:17Z,DAL89,"36.353901,134.782318",40000,397,243
1555142121,2019-04-13T07:55:21Z,DAL89,"36.302261,134.652267",40000,396,243
1555142183,2019-04-13T07:56:23Z,DAL89,"36.250763,134.5233",40000,398,243
1555142244,2019-04-13T07:57:24Z,DAL89,"36.193993,134.405212",40000,402,238
1555142307,2019-04-13T07:58:27Z,DAL89,"36.133118,134.282455",40000,403,238
1555142371,2019-04-13T07:59:31Z,DAL89,"36.070267,134.156677",40000,406,238
1555142432,2019-04-13T08:00:32Z,DAL89,"36.010437,134.037201",40000,408,238
1555142495,2019-04-13T08:01:35Z,DAL89,"35.947632,133.912415",40000,405,238
1555142558,2019-04-13T08:02:38Z,DAL89,"35.884747,133.787766",40000,405,238
1555142620,2019-04-13T08:03:40Z,DAL89,"35.821884,133.663452",40000,410,238
1555142681,2019-04-13T08:04:41Z,DAL89,"35.76115,133.543671",40000,412,237
1555142739,2019-04-13T08:05:39Z,DAL89,"35.703964,133.431366",40000,411,237
1555142810,2019-04-13T08:06:50Z,DAL89,"35.631546,133.289566",40000,410,237
1555142873,2019-04-13T08:07:53Z,DAL89,"35.567398,133.164642",40000,411,237
1555142934,2019-04-13T08:08:54Z,DAL89,"35.502552,133.048233",40000,417,231
1555142997,2019-04-13T08:09:57Z,DAL89,"35.428207,132.930191",40000,414,232
1555143061,2019-04-13T08:11:01Z,DAL89,"35.353912,132.81218",40000,417,232
1555143124,2019-04-13T08:12:04Z,DAL89,"35.279434,132.694305",40000,421,232
1555143184,2019-04-13T08:13:04Z,DAL89,"35.207085,132.580322",40000,422,232
1555143246,2019-04-13T08:14:06Z,DAL89,"35.132603,132.463242",40000,420,232
1555143311,2019-04-13T08:15:11Z,DAL89,"35.056686,132.344391",40000,416,232
1555143373,2019-04-13T08:16:13Z,DAL89,"34.981155,132.226517",40000,415,232
1555143434,2019-04-13T08:17:14Z,DAL89,"34.909756,132.115509",40000,416,232
1555143495,2019-04-13T08:18:15Z,DAL89,"34.836155,132.001312",40000,417,231
1555143556,2019-04-13T08:19:16Z,DAL89,"34.763809,131.889526",40000,418,231
1555143621,2019-04-13T08:20:21Z,DAL89,"34.687611,131.772186",40000,417,231
1555143686,2019-04-13T08:21:26Z,DAL89,"34.609821,131.652817",40000,412,231
1555143751,2019-04-13T08:22:31Z,DAL89,"34.532318,131.53421",40000,414,231
1555143818,2019-04-13T08:23:38Z,DAL89,"34.451935,131.411499",40000,415,231
1555143855,2019-04-13T08:24:15Z,DAL89,"34.407898,131.344467",40000,415,231
1555143901,2019-04-13T08:25:01Z,DAL89,"34.352058,131.259903",40000,414,231
1555143992,2019-04-13T08:26:32Z,DAL89,"34.245346,131.098511",40000,411,231
1555144010,2019-04-13T08:26:50Z,DAL89,"34.22319,131.065048",40000,411,231
1555144102,2019-04-13T08:28:22Z,DAL89,"34.102772,130.908447",40000,417,225
1555144162,2019-04-13T08:29:22Z,DAL89,"34.022099,130.80957",40000,415,225
1555144224,2019-04-13T08:30:24Z,DAL89,"33.939056,130.708267",40000,415,225
1555144284,2019-04-13T08:31:24Z,DAL89,"33.856277,130.607635",40000,415,225
1555144347,2019-04-13T08:32:27Z,DAL89,"33.773647,130.507385",40000,413,225
1555144407,2019-04-13T08:33:27Z,DAL89,"33.691635,130.408218",40000,413,225
1555144468,2019-04-13T08:34:28Z,DAL89,"33.619858,130.299866",40000,409,232
1555144529,2019-04-13T08:35:29Z,DAL89,"33.550461,130.190903",40000,410,232
1555144590,2019-04-13T08:36:30Z,DAL89,"33.479393,130.079132",40000,406,232
1555144656,2019-04-13T08:37:36Z,DAL89,"33.404583,129.961761",40000,406,232
1555144717,2019-04-13T08:38:37Z,DAL89,"33.336056,129.854584",40000,407,232
1555144778,2019-04-13T08:39:38Z,DAL89,"33.265686,129.744858",40000,403,232
1555144840,2019-04-13T08:40:40Z,DAL89,"33.19606,129.636642",40000,399,232
1555144901,2019-04-13T08:41:41Z,DAL89,"33.127396,129.530243",40000,400,232
1555144936,2019-04-13T08:42:16Z,DAL89,"33.090309,129.465805",40000,389,245
1555144942,2019-04-13T08:42:22Z,DAL89,"33.087002,129.455719",40000,384,250
1555144951,2019-04-13T08:42:31Z,DAL89,"33.081894,129.434708",40000,381,255
1555144962,2019-04-13T08:42:42Z,DAL89,"33.077694,129.415588",40000,381,254
1555145023,2019-04-13T08:43:43Z,DAL89,"33.04509,129.292114",39575,377,252
1555145084,2019-04-13T08:44:44Z,DAL89,"33.01506,129.178833",38600,345,252
1555145145,2019-04-13T08:45:45Z,DAL89,"32.98613,129.068207",37575,340,252
1555145207,2019-04-13T08:46:47Z,DAL89,"32.95731,128.958862",36575,346,252
1555145267,2019-04-13T08:47:47Z,DAL89,"32.927048,128.844574",35550,363,252
1555145331,2019-04-13T08:48:51Z,DAL89,"32.89558,128.726807",34500,363,252
1555145391,2019-04-13T08:49:51Z,DAL89,"32.863495,128.606842",33450,363,252
1555145452,2019-04-13T08:50:52Z,DAL89,"32.83255,128.491318",32425,364,252
1555145517,2019-04-13T08:51:57Z,DAL89,"32.80024,128.371719",31375,362,252
1555145576,2019-04-13T08:52:56Z,DAL89,"32.769424,128.257904",30375,362,252
1555145639,2019-04-13T08:53:59Z,DAL89,"32.737885,128.14212",30000,345,252
1555145704,2019-04-13T08:55:04Z,DAL89,"32.706161,128.025543",30000,361,252
1555145765,2019-04-13T08:56:05Z,DAL89,"32.673153,127.904846",30000,396,251
1555145826,2019-04-13T08:57:06Z,DAL89,"32.637077,127.774361",30000,396,251
1555145890,2019-04-13T08:58:10Z,DAL89,"32.600967,127.643776",30000,395,251
1555145950,2019-04-13T08:59:10Z,DAL89,"32.566818,127.520782",30000,395,251
1555146013,2019-04-13T09:00:13Z,DAL89,"32.530151,127.389442",30000,394,251
1555146047,2019-04-13T09:00:47Z,DAL89,"32.51157,127.323135",30000,392,251
1555146137,2019-04-13T09:02:17Z,DAL89,"32.458923,127.135818",30000,395,251
1555146162,2019-04-13T09:02:42Z,DAL89,"32.444721,127.085526",30000,395,251
1555146253,2019-04-13T09:04:13Z,DAL89,"32.392166,126.90033",30000,396,251
1555146313,2019-04-13T09:05:13Z,DAL89,"32.357063,126.777184",30000,397,251
1555146377,2019-04-13T09:06:17Z,DAL89,"32.319263,126.64518",30000,398,251
1555146436,2019-04-13T09:07:16Z,DAL89,"32.283791,126.521919",30000,395,251
1555146501,2019-04-13T09:08:21Z,DAL89,"32.246502,126.39283",30000,398,251
1555146564,2019-04-13T09:09:24Z,DAL89,"32.208378,126.26133",30000,400,251
1555146625,2019-04-13T09:10:25Z,DAL89,"32.171173,126.133484",30000,399,251
1555146694,2019-04-13T09:11:34Z,DAL89,"32.130386,125.994179",30000,398,250
1555146751,2019-04-13T09:12:31Z,DAL89,"32.095394,125.875122",30000,397,250
1555146823,2019-04-13T09:13:43Z,DAL89,"32.053265,125.732414",30000,398,250
1555146910,2019-04-13T09:15:10Z,DAL89,"31.999878,125.552528",30000,399,250
1555147258,2019-04-13T09:20:58Z,DAL89,"31.795923,124.827782",30000,406,255
1555147755,2019-04-13T09:29:15Z,DAL89,"31.560928,123.775368",29650,409,255
1555147893,2019-04-13T09:31:33Z,DAL89,"31.49588,123.481209",27325,405,255
1555147927,2019-04-13T09:32:07Z,DAL89,"31.481882,123.407883",26750,401,258
1555148011,2019-04-13T09:33:31Z,DAL89,"31.449051,123.22998",25350,397,257
1555148087,2019-04-13T09:34:47Z,DAL89,"31.419363,123.075111",23100,377,257
1555148156,2019-04-13T09:35:56Z,DAL89,"31.393572,122.940361",20700,365,257
1555148234,2019-04-13T09:37:14Z,DAL89,"31.365189,122.792953",17825,358,257
1555148268,2019-04-13T09:37:48Z,DAL89,"31.349579,122.728867",16500,355,252
1555148396,2019-04-13T09:39:56Z,DAL89,"31.288923,122.501732",12250,337,252
1555148601,2019-04-13T09:43:21Z,DAL89,"31.326324,122.201683",9075,245,295
1555148616,2019-04-13T09:43:36Z,DAL89,"31.33338,122.183899",8625,249,294
1555148631,2019-04-13T09:43:51Z,DAL89,"31.341019,122.16436",8250,252,294
1555148643,2019-04-13T09:44:03Z,DAL89,"31.346741,122.149658",8025,251,294
1555148652,2019-04-13T09:44:12Z,DAL89,"31.351164,122.138412",7875,250,294
1555148694,2019-04-13T09:44:54Z,DAL89,"31.371277,122.088585",7075,249,295
1555148763,2019-04-13T09:46:03Z,DAL89,"31.40563,122.004547",5875,241,295
1555148783,2019-04-13T09:46:23Z,DAL89,"31.415545,121.981255",5500,242,296
1555148797,2019-04-13T09:46:37Z,DAL89,"31.422482,121.964996",5200,243,296
1555148813,2019-04-13T09:46:53Z,DAL89,"31.430489,121.946152",4950,240,296
1555148822,2019-04-13T09:47:02Z,DAL89,"31.435181,121.935104",4750,240,296
1555148829,2019-04-13T09:47:09Z,DAL89,"31.438635,121.92704",4575,241,296
1555148839,2019-04-13T09:47:19Z,DAL89,"31.443523,121.915558",4350,243,296
1555148850,2019-04-13T09:47:30Z,DAL89,"31.44873,121.903221",4125,245,296
1555148860,2019-04-13T09:47:40Z,DAL89,"31.453671,121.891388",3950,244,295
1555148868,2019-04-13T09:47:48Z,DAL89,"31.457815,121.881447",3825,242,295
1555148877,2019-04-13T09:47:57Z,DAL89,"31.462284,121.870789",3700,240,295
1555148987,2019-04-13T09:49:47Z,DAL89,"31.458069,121.744942",2625,181,230
1555149073,2019-04-13T09:51:13Z,DAL89,"31.392315,121.727798",1925,168,161
1555149083,2019-04-13T09:51:23Z,DAL89,"31.384773,121.730934",1925,166,160
1555149100,2019-04-13T09:51:40Z,DAL89,"31.373137,121.73555",1925,166,161
1555149110,2019-04-13T09:51:50Z,DAL89,"31.365967,121.738266",1925,167,162
1555149119,2019-04-13T09:51:59Z,DAL89,"31.358322,121.741066",1925,168,162
1555149129,2019-04-13T09:52:09Z,DAL89,"31.35173,121.743538",1925,168,161
1555149140,2019-04-13T09:52:20Z,DAL89,"31.343491,121.746719",1925,168,161
1555149148,2019-04-13T09:52:28Z,DAL89,"31.337997,121.748817",1925,168,161
1555149160,2019-04-13T09:52:40Z,DAL89,"31.327744,121.752693",1925,167,161
1555149185,2019-04-13T09:53:05Z,DAL89,"31.31015,121.759331",1925,172,161
1555149195,2019-04-13T09:53:15Z,DAL89,"31.301678,121.762573",1925,172,162
1555149205,2019-04-13T09:53:25Z,DAL89,"31.293858,121.765541",1925,172,162
1555149214,2019-04-13T09:53:34Z,DAL89,"31.288177,121.767685",1925,171,161
1555149222,2019-04-13T09:53:42Z,DAL89,"31.281189,121.770363",1925,165,162
1555149233,2019-04-13T09:53:53Z,DAL89,"31.273701,121.773178",1925,153,162
1555149249,2019-04-13T09:54:09Z,DAL89,"31.264111,121.776802",1925,147,161
1555149259,2019-04-13T09:54:19Z,DAL89,"31.257687,121.779221",1900,134,161
1555149269,2019-04-13T09:54:29Z,DAL89,"31.251251,121.78167",1850,128,161
1555149280,2019-04-13T09:54:40Z,DAL89,"31.245863,121.783722",1725,122,161
1555149289,2019-04-13T09:54:49Z,DAL89,"31.240881,121.785591",1625,119,162
