Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1566680499,2019-08-24T21:01:39Z,DAL89,"33.939701,-118.381477",0,16,261
1566680505,2019-08-24T21:01:45Z,DAL89,"33.939583,-118.38266",0,46,264
1566680511,2019-08-24T21:01:51Z,DAL89,"33.939377,-118.384666",0,72,261
1566680518,2019-08-24T21:01:58Z,DAL89,"33.939102,-118.387329",100,93,262
1566680524,2019-08-24T21:02:04Z,DAL89,"33.938675,-118.391251",100,120,262
1566680536,2019-08-24T21:02:16Z,DAL89,"33.937729,-118.400497",75,161,262
1566680542,2019-08-24T21:02:22Z,DAL89,"33.937134,-118.406105",150,173,262
1566680552,2019-08-24T21:02:32Z,DAL89,"33.935898,-118.417648",675,170,262
1566680559,2019-08-24T21:02:39Z,DAL89,"33.935371,-118.423347",925,171,263
1566680565,2019-08-24T21:02:45Z,DAL89,"33.934765,-118.429245",1125,175,262
1566680573,2019-08-24T21:02:53Z,DAL89,"33.934113,-118.435143",1275,181,262
1566680585,2019-08-24T21:03:05Z,DAL89,"33.932812,-118.447495",1450,195,262
1566680596,2019-08-24T21:03:16Z,DAL89,"33.931461,-118.460709",1575,210,263
1566680603,2019-08-24T21:03:23Z,DAL89,"33.930817,-118.467422",1650,217,263
1566680613,2019-08-24T21:03:33Z,DAL89,"33.929272,-118.4832",1750,235,263
1566680624,2019-08-24T21:03:44Z,DAL89,"33.928249,-118.495216",1875,245,263
1566680634,2019-08-24T21:03:54Z,DAL89,"33.926804,-118.51181",2100,256,264
1566680642,2019-08-24T21:04:02Z,DAL89,"33.926056,-118.52079",2225,262,264
1566680653,2019-08-24T21:04:13Z,DAL89,"33.924805,-118.536987",2525,267,264
1566680660,2019-08-24T21:04:20Z,DAL89,"33.924042,-118.54702",2700,270,264
1566680667,2019-08-24T21:04:27Z,DAL89,"33.923309,-118.556549",2850,274,264
1566680673,2019-08-24T21:04:33Z,DAL89,"33.922661,-118.565712",3000,278,265
1566680683,2019-08-24T21:04:43Z,DAL89,"33.921295,-118.583733",3350,281,264
1566680697,2019-08-24T21:04:57Z,DAL89,"33.919636,-118.60302",3800,281,264
1566680706,2019-08-24T21:05:06Z,DAL89,"33.918472,-118.618759",4250,277,265
1566680714,2019-08-24T21:05:14Z,DAL89,"33.917683,-118.630768",4575,276,266
1566680726,2019-08-24T21:05:26Z,DAL89,"33.917587,-118.648697",5000,278,271
1566680737,2019-08-24T21:05:37Z,DAL89,"33.917816,-118.666695",5300,283,270
1566680749,2019-08-24T21:05:49Z,DAL89,"33.917866,-118.686737",5675,286,269
1566680760,2019-08-24T21:06:00Z,DAL89,"33.917866,-118.705276",6150,285,270
1566680777,2019-08-24T21:06:17Z,DAL89,"33.917774,-118.729248",6575,289,269
1566680787,2019-08-24T21:06:27Z,DAL89,"33.917633,-118.748535",7025,288,269
1566680799,2019-08-24T21:06:39Z,DAL89,"33.917496,-118.768219",7575,285,269
1566680812,2019-08-24T21:06:52Z,DAL89,"33.917355,-118.786469",7900,288,269
1566680825,2019-08-24T21:07:05Z,DAL89,"33.917217,-118.805634",8300,288,269
1566680836,2019-08-24T21:07:16Z,DAL89,"33.917084,-118.826164",8700,291,269
1566680847,2019-08-24T21:07:27Z,DAL89,"33.916985,-118.84523",8950,296,269
1566680861,2019-08-24T21:07:41Z,DAL89,"33.917168,-118.866119",9350,298,271
1566680872,2019-08-24T21:07:52Z,DAL89,"33.917774,-118.885002",9700,299,272
1566680884,2019-08-24T21:08:04Z,DAL89,"33.918594,-118.904976",10050,301,272
1566680896,2019-08-24T21:08:16Z,DAL89,"33.919403,-118.925919",10275,310,272
1566680909,2019-08-24T21:08:29Z,DAL89,"33.920197,-118.947182",10400,320,272
1566680922,2019-08-24T21:08:42Z,DAL89,"33.920929,-118.96904",10525,330,272
1566680934,2019-08-24T21:08:54Z,DAL89,"33.921638,-118.991486",10675,339,272
1566680945,2019-08-24T21:09:05Z,DAL89,"33.923813,-119.014275",10775,350,282
1566680953,2019-08-24T21:09:13Z,DAL89,"33.928619,-119.030457",10875,357,295
1566680961,2019-08-24T21:09:21Z,DAL89,"33.936035,-119.045776",10925,366,302
1566680967,2019-08-24T21:09:27Z,DAL89,"33.939423,-119.051941",10975,369,303
1566680976,2019-08-24T21:09:36Z,DAL89,"33.947754,-119.066963",11050,375,303
1566680989,2019-08-24T21:09:49Z,DAL89,"33.962185,-119.093628",11250,383,302
1566681003,2019-08-24T21:10:03Z,DAL89,"33.973663,-119.115562",11525,386,301
1566681012,2019-08-24T21:10:12Z,DAL89,"33.984669,-119.136887",11825,387,301
1566681024,2019-08-24T21:10:24Z,DAL89,"33.995636,-119.158218",12125,388,301
1566681044,2019-08-24T21:10:44Z,DAL89,"34.01445,-119.189163",12575,392,314
1566681050,2019-08-24T21:10:50Z,DAL89,"34.023819,-119.199081",12775,393,322
1566681056,2019-08-24T21:10:56Z,DAL89,"34.032852,-119.206871",12900,394,325
1566681064,2019-08-24T21:11:04Z,DAL89,"34.046211,-119.217743",13150,394,325
1566681071,2019-08-24T21:11:11Z,DAL89,"34.056126,-119.225861",13325,395,325
1566681106,2019-08-24T21:11:46Z,DAL89,"34.109802,-119.271759",14175,398,324
1566681143,2019-08-24T21:12:23Z,DAL89,"34.163315,-119.318192",14975,401,324
1566681176,2019-08-24T21:12:56Z,DAL89,"34.213715,-119.361633",15700,404,324
1566681205,2019-08-24T21:13:25Z,DAL89,"34.259811,-119.401375",16375,404,324
1566681238,2019-08-24T21:13:58Z,DAL89,"34.310394,-119.445076",17000,408,324
1566681272,2019-08-24T21:14:32Z,DAL89,"34.360813,-119.488739",17600,412,324
1566681303,2019-08-24T21:15:03Z,DAL89,"34.410484,-119.533195",18125,418,321
1566681327,2019-08-24T21:15:27Z,DAL89,"34.439625,-119.572281",18525,421,308
1566681388,2019-08-24T21:16:28Z,DAL89,"34.519913,-119.686684",19625,427,310
1566681451,2019-08-24T21:17:31Z,DAL89,"34.599792,-119.800301",20650,434,310
1566681510,2019-08-24T21:18:30Z,DAL89,"34.6796,-119.914169",21400,445,310
1566681575,2019-08-24T21:19:35Z,DAL89,"34.763763,-120.034828",22475,448,310
1566681636,2019-08-24T21:20:36Z,DAL89,"34.848633,-120.156845",23250,457,310
1566681702,2019-08-24T21:21:42Z,DAL89,"34.937073,-120.284485",24025,467,309
1566681764,2019-08-24T21:22:44Z,DAL89,"35.024414,-120.410957",25025,468,309
1566681829,2019-08-24T21:23:49Z,DAL89,"35.11441,-120.541771",25850,474,309
1566681890,2019-08-24T21:24:50Z,DAL89,"35.20322,-120.67131",26725,477,309
1566681952,2019-08-24T21:25:52Z,DAL89,"35.288956,-120.796906",27450,481,309
1566682016,2019-08-24T21:26:56Z,DAL89,"35.371445,-120.937729",28175,487,300
1566682077,2019-08-24T21:27:57Z,DAL89,"35.444687,-121.084961",28900,491,301
1566682141,2019-08-24T21:29:01Z,DAL89,"35.520447,-121.238251",29525,496,301
1566682202,2019-08-24T21:30:02Z,DAL89,"35.592453,-121.384567",30025,502,301
1566682265,2019-08-24T21:31:05Z,DAL89,"35.668652,-121.539993",30650,505,301
1566682327,2019-08-24T21:32:07Z,DAL89,"35.744797,-121.696014",31175,510,300
1566682391,2019-08-24T21:33:11Z,DAL89,"35.821712,-121.854507",31700,514,300
1566682451,2019-08-24T21:34:11Z,DAL89,"35.895172,-122.006386",32375,513,300
1566682516,2019-08-24T21:35:16Z,DAL89,"35.971287,-122.16452",33075,511,300
1566682576,2019-08-24T21:36:16Z,DAL89,"36.045181,-122.318741",33775,510,300
1566682638,2019-08-24T21:37:18Z,DAL89,"36.119415,-122.474358",34300,510,300
1566682701,2019-08-24T21:38:21Z,DAL89,"36.19455,-122.632828",34850,509,300
1566682765,2019-08-24T21:39:25Z,DAL89,"36.269943,-122.792358",35625,503,300
1566682824,2019-08-24T21:40:24Z,DAL89,"36.340027,-122.941452",36000,501,300
1566682888,2019-08-24T21:41:28Z,DAL89,"36.414185,-123.099976",36000,501,300
1566682948,2019-08-24T21:42:28Z,DAL89,"36.483734,-123.249245",36000,503,299
1566683012,2019-08-24T21:43:32Z,DAL89,"36.558216,-123.409836",36000,502,299
1566683075,2019-08-24T21:44:35Z,DAL89,"36.631256,-123.568085",36000,503,299
1566683139,2019-08-24T21:45:39Z,DAL89,"36.704716,-123.727966",36000,502,299
1566683200,2019-08-24T21:46:40Z,DAL89,"36.775291,-123.882423",36000,504,299
1566683266,2019-08-24T21:47:46Z,DAL89,"36.850193,-124.046867",36000,506,299
1566683325,2019-08-24T21:48:45Z,DAL89,"36.918903,-124.198647",36000,505,299
1566683389,2019-08-24T21:49:49Z,DAL89,"36.991756,-124.360336",36000,504,299
1566683452,2019-08-24T21:50:52Z,DAL89,"37.063293,-124.519859",36000,503,299
1566683516,2019-08-24T21:51:56Z,DAL89,"37.134907,-124.680557",36000,502,299
1566683576,2019-08-24T21:52:56Z,DAL89,"37.20369,-124.835312",36000,501,299
1566683642,2019-08-24T21:54:02Z,DAL89,"37.277206,-125.001801",36000,502,299
1566683702,2019-08-24T21:55:02Z,DAL89,"37.344131,-125.153969",36000,501,298
1566683763,2019-08-24T21:56:03Z,DAL89,"37.412476,-125.310234",36000,500,298
1566683826,2019-08-24T21:57:06Z,DAL89,"37.481644,-125.46907",36000,499,298
1566683845,2019-08-24T21:57:25Z,DAL89,"37.50174,-125.515335",36000,499,298
1566683936,2019-08-24T21:58:56Z,DAL89,"37.604462,-125.753075",36000,501,298
1566684000,2019-08-24T22:00:00Z,DAL89,"37.6744,-125.915977",36000,502,298
1566684063,2019-08-24T22:01:03Z,DAL89,"37.742065,-126.07431",36000,502,298
1566684128,2019-08-24T22:02:08Z,DAL89,"37.815079,-126.246117",36000,501,298
1566684194,2019-08-24T22:03:14Z,DAL89,"37.887844,-126.418304",36000,500,297
1566684262,2019-08-24T22:04:22Z,DAL89,"37.958881,-126.587219",36000,498,297
1566684318,2019-08-24T22:05:18Z,DAL89,"38.021347,-126.736473",36000,499,297
1566684413,2019-08-24T22:06:53Z,DAL89,"38.107281,-126.951897",36000,499,300
1566684968,2019-08-24T22:16:08Z,DAL89,"38.513767,-128.467682",36000,493,289
1566685532,2019-08-24T22:25:32Z,DAL89,"38.8367,-130.071243",36000,502,286
1566686119,2019-08-24T22:35:19Z,DAL89,"38.964752,-131.789444",36000,507,275
1566686681,2019-08-24T22:44:41Z,DAL89,"39.004719,-133.546478",36000,510,273
1566687268,2019-08-24T22:54:28Z,DAL89,"39.039333,-135.321289",36000,508,273
1566687831,2019-08-24T23:03:51Z,DAL89,"39.039906,-137.061752",36000,502,271
1566688418,2019-08-24T23:13:38Z,DAL89,"39.035595,-138.807251",36000,500,271
1566688827,2019-08-24T23:20:27Z,DAL89,"39.006977,-140.021774",36000,502,269
1566688984,2019-08-24T23:23:04Z,DAL89,"39.040661,-140.507538",36000,501,280
1566689567,2019-08-24T23:32:47Z,DAL89,"39.276669,-142.206146",36000,499,281
1566690154,2019-08-24T23:42:34Z,DAL89,"39.497608,-143.888977",36000,499,280
1566690719,2019-08-24T23:51:59Z,DAL89,"39.672073,-145.588379",36000,499,278
1566691869,2019-08-25T00:11:09Z,DAL89,"39.950001,-149.03334",37000,498,277
1566692203,2019-08-25T00:16:43Z,DAL89,"40,-150",37000,493,275
1566692456,2019-08-25T00:20:56Z,DAL89,"40.034168,-150.759735",37000,491,274
1566693019,2019-08-25T00:30:19Z,DAL89,"40.086372,-152.462296",37000,489,273
1566693604,2019-08-25T00:40:04Z,DAL89,"40.105927,-154.160355",37000,488,272
1566694176,2019-08-25T00:49:36Z,DAL89,"40.104645,-155.847137",37000,489,271
1566694764,2019-08-25T00:59:24Z,DAL89,"40.086849,-157.553436",37000,484,270
1566695321,2019-08-25T01:08:41Z,DAL89,"40.039146,-159.239944",37000,477,269
1566695809,2019-08-25T01:16:49Z,DAL89,"40.070595,-160.644455",37000,465,274
1566695904,2019-08-25T01:18:24Z,DAL89,"40.105949,-160.927704",37000,462,283
1566696493,2019-08-25T01:28:13Z,DAL89,"40.331547,-162.589966",37000,455,281
1566697057,2019-08-25T01:37:37Z,DAL89,"40.532486,-164.214203",37000,455,279
1566697640,2019-08-25T01:47:20Z,DAL89,"40.705036,-165.84053",37000,447,279
1566699183,2019-08-25T02:13:03Z,DAL89,"41.006611,-170.027527",37000,441,276
1566699356,2019-08-25T02:15:56Z,DAL89,"41.022102,-170.518295",37000,437,273
1566699944,2019-08-25T02:25:44Z,DAL89,"41.069408,-172.067825",37000,434,274
1566700506,2019-08-25T02:35:06Z,DAL89,"41.102486,-173.55043",37000,438,273
1566701092,2019-08-25T02:44:52Z,DAL89,"41.105316,-175.143478",37000,463,271
1566701659,2019-08-25T02:54:19Z,DAL89,"41.102173,-176.810287",37000,460,271
1566702243,2019-08-25T03:04:03Z,DAL89,"41.049999,-178.433334",37000,449,269
1566702831,2019-08-25T03:13:51Z,DAL89,"41,-180",37000,471,269
1566703393,2019-08-25T03:23:13Z,DAL89,"40.75,178.433334",38000,464,259
1566704544,2019-08-25T03:42:24Z,DAL89,"40.200001,175.366669",39000,460,257
1566705131,2019-08-25T03:52:11Z,DAL89,"39.884026,173.837845",39000,461,256
1566705697,2019-08-25T04:01:37Z,DAL89,"39.553921,172.323135",39000,457,255
1566706279,2019-08-25T04:11:19Z,DAL89,"39.202618,170.796555",39000,450,254
1566706592,2019-08-25T04:16:32Z,DAL89,"39.004025,169.980347",39000,458,253
1566706846,2019-08-25T04:20:46Z,DAL89,"38.92054,169.29451",39000,453,265
1566707431,2019-08-25T04:30:31Z,DAL89,"38.829403,167.763794",39000,452,266
1566716272,2019-08-25T06:57:52Z,DAL89,"36.125095,145.263916",40000,428,263
1566716291,2019-08-25T06:58:11Z,DAL89,"36.120998,145.217758",40000,430,263
1566716382,2019-08-25T06:59:42Z,DAL89,"36.101261,144.995102",40000,434,263
1566716459,2019-08-25T07:00:59Z,DAL89,"36.084091,144.803925",40000,437,263
1566716520,2019-08-25T07:02:00Z,DAL89,"36.070305,144.653717",40000,438,263
1566716586,2019-08-25T07:03:06Z,DAL89,"36.055035,144.489502",40000,438,263
1566716632,2019-08-25T07:03:52Z,DAL89,"36.044186,144.373962",40000,441,263
1566716693,2019-08-25T07:04:53Z,DAL89,"36.029896,144.224197",40000,443,263
1566716782,2019-08-25T07:06:22Z,DAL89,"36.008343,144.001831",40000,440,263
1566716820,2019-08-25T07:07:00Z,DAL89,"35.998901,143.905853",40000,440,263
1566716910,2019-08-25T07:08:30Z,DAL89,"35.97678,143.684219",40000,440,262
1566716972,2019-08-25T07:09:32Z,DAL89,"35.960999,143.527969",40000,440,262
1566717035,2019-08-25T07:10:35Z,DAL89,"35.945206,143.374039",40000,438,262
1566717098,2019-08-25T07:11:38Z,DAL89,"35.928497,143.213654",40000,438,262
1566717160,2019-08-25T07:12:40Z,DAL89,"35.914028,143.06694",40000,436,263
1566717223,2019-08-25T07:13:43Z,DAL89,"35.898331,142.909927",40000,435,262
1566717286,2019-08-25T07:14:46Z,DAL89,"35.882446,142.753723",40000,436,262
1566717348,2019-08-25T07:15:48Z,DAL89,"35.866608,142.599503",40000,435,262
1566717412,2019-08-25T07:16:52Z,DAL89,"35.850346,142.443527",40000,434,262
1566717476,2019-08-25T07:17:56Z,DAL89,"35.834061,142.289307",40000,434,262
1566717539,2019-08-25T07:18:59Z,DAL89,"35.817444,142.134186",40000,432,262
1566717600,2019-08-25T07:20:00Z,DAL89,"35.801044,141.982681",40000,434,262
1566717663,2019-08-25T07:21:03Z,DAL89,"35.784378,141.829926",40000,434,262
1566717727,2019-08-25T07:22:07Z,DAL89,"35.772461,141.669754",40000,437,266
1566717792,2019-08-25T07:23:12Z,DAL89,"35.764782,141.515305",40000,434,266
1566717854,2019-08-25T07:24:14Z,DAL89,"35.756821,141.359802",40000,432,266
1566717917,2019-08-25T07:25:17Z,DAL89,"35.748814,141.205399",40000,432,266
1566717979,2019-08-25T07:26:19Z,DAL89,"35.74054,141.051758",40000,429,266
1566718043,2019-08-25T07:27:23Z,DAL89,"35.73196,140.894867",40000,431,266
1566718104,2019-08-25T07:28:24Z,DAL89,"35.711334,140.750549",40000,430,253
1566718169,2019-08-25T07:29:29Z,DAL89,"35.66893,140.606354",40000,429,250
1566718230,2019-08-25T07:30:30Z,DAL89,"35.630199,140.461548",40000,428,252
1566718293,2019-08-25T07:31:33Z,DAL89,"35.592041,140.31543",40000,431,251
1566718357,2019-08-25T07:32:37Z,DAL89,"35.553268,140.169861",40000,432,251
1566718417,2019-08-25T07:33:37Z,DAL89,"35.514797,140.025726",40000,430,251
1566718462,2019-08-25T07:34:22Z,DAL89,"35.489044,139.91925",40000,431,261
1566718474,2019-08-25T07:34:34Z,DAL89,"35.486679,139.894577",40000,432,264
1566718543,2019-08-25T07:35:43Z,DAL89,"35.471176,139.724411",40000,430,262
1566718604,2019-08-25T07:36:44Z,DAL89,"35.456497,139.577972",40000,432,263
1566718669,2019-08-25T07:37:49Z,DAL89,"35.440613,139.419586",40000,431,262
1566718729,2019-08-25T07:38:49Z,DAL89,"35.425827,139.273285",40000,429,262
1566718795,2019-08-25T07:39:55Z,DAL89,"35.409531,139.114838",40000,430,262
1566718853,2019-08-25T07:40:53Z,DAL89,"35.394924,138.974777",40000,431,262
1566718919,2019-08-25T07:41:59Z,DAL89,"35.377979,138.813828",40000,431,262
1566718981,2019-08-25T07:43:01Z,DAL89,"35.362289,138.666748",40000,432,262
1566719047,2019-08-25T07:44:07Z,DAL89,"35.344986,138.506699",40000,435,262
