Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1568318253,2019-09-12T19:57:33Z,DAL89,"33.949093,-118.401703",0,2,84
1568318289,2019-09-12T19:58:09Z,DAL89,"33.949127,-118.401436",0,14,84
1568318302,2019-09-12T19:58:22Z,DAL89,"33.949162,-118.401062",0,19,84
1568318315,2019-09-12T19:58:35Z,DAL89,"33.949207,-118.400543",0,21,84
1568318327,2019-09-12T19:58:47Z,DAL89,"33.949253,-118.400124",0,12,84
1568318514,2019-09-12T20:01:54Z,DAL89,"33.949299,-118.399742",0,0,82
1568318568,2019-09-12T20:02:48Z,DAL89,"33.949368,-118.399437",0,17,75
1568318586,2019-09-12T20:03:06Z,DAL89,"33.949966,-118.399086",0,22,16
1568318598,2019-09-12T20:03:18Z,DAL89,"33.950455,-118.399223",0,19,348
1568318618,2019-09-12T20:03:38Z,DAL89,"33.950409,-118.399757",0,11,270
1568318629,2019-09-12T20:03:49Z,DAL89,"33.950386,-118.400024",0,21,267
1568318635,2019-09-12T20:03:55Z,DAL89,"33.950317,-118.400528",0,30,261
1568318655,2019-09-12T20:04:15Z,DAL89,"33.949524,-118.408066",75,93,263
1568318668,2019-09-12T20:04:28Z,DAL89,"33.94836,-118.419914",25,166,263
1568318674,2019-09-12T20:04:34Z,DAL89,"33.947708,-118.426094",175,177,262
1568318680,2019-09-12T20:04:40Z,DAL89,"33.947159,-118.431778",425,176,263
1568318688,2019-09-12T20:04:48Z,DAL89,"33.946636,-118.437424",750,174,263
1568318699,2019-09-12T20:04:59Z,DAL89,"33.945374,-118.449097",1300,176,262
1568318705,2019-09-12T20:05:05Z,DAL89,"33.944633,-118.455048",1450,182,261
1568318717,2019-09-12T20:05:17Z,DAL89,"33.943222,-118.46759",1650,193,264
1568318730,2019-09-12T20:05:30Z,DAL89,"33.942169,-118.481155",1850,203,265
1568318741,2019-09-12T20:05:41Z,DAL89,"33.941376,-118.495163",2050,214,267
1568318747,2019-09-12T20:05:47Z,DAL89,"33.941162,-118.502235",2150,220,268
1568318753,2019-09-12T20:05:53Z,DAL89,"33.940887,-118.509911",2225,226,267
1568318765,2019-09-12T20:06:05Z,DAL89,"33.940247,-118.525383",2375,239,266
1568318771,2019-09-12T20:06:11Z,DAL89,"33.939888,-118.533264",2475,245,266
1568318782,2019-09-12T20:06:22Z,DAL89,"33.938957,-118.550377",2675,257,265
1568318792,2019-09-12T20:06:32Z,DAL89,"33.938118,-118.56337",2825,264,265
1568318803,2019-09-12T20:06:43Z,DAL89,"33.936768,-118.581276",3075,273,264
1568318814,2019-09-12T20:06:54Z,DAL89,"33.935371,-118.597069",3425,274,263
1568318821,2019-09-12T20:07:01Z,DAL89,"33.934341,-118.608398",3700,274,263
1568318827,2019-09-12T20:07:07Z,DAL89,"33.933609,-118.616081",3875,274,263
1568318833,2019-09-12T20:07:13Z,DAL89,"33.932579,-118.626541",4125,275,263
1568318839,2019-09-12T20:07:19Z,DAL89,"33.931694,-118.635696",4325,276,263
1568318847,2019-09-12T20:07:27Z,DAL89,"33.930817,-118.644836",4500,279,263
1568318858,2019-09-12T20:07:38Z,DAL89,"33.92918,-118.664131",4875,283,264
1568318864,2019-09-12T20:07:44Z,DAL89,"33.928341,-118.674889",5075,286,264
1568318880,2019-09-12T20:08:00Z,DAL89,"33.926834,-118.697525",5550,288,265
1568318890,2019-09-12T20:08:10Z,DAL89,"33.925735,-118.71637",5925,291,266
1568318903,2019-09-12T20:08:23Z,DAL89,"33.924545,-118.736366",6325,293,265
1568318914,2019-09-12T20:08:34Z,DAL89,"33.923447,-118.75531",6775,293,266
1568318926,2019-09-12T20:08:46Z,DAL89,"33.922211,-118.77504",7200,294,265
1568318938,2019-09-12T20:08:58Z,DAL89,"33.920662,-118.795563",7575,299,264
1568318951,2019-09-12T20:09:11Z,DAL89,"33.918961,-118.815735",8025,298,264
1568318964,2019-09-12T20:09:24Z,DAL89,"33.917496,-118.835411",8575,294,267
1568318990,2019-09-12T20:09:50Z,DAL89,"33.91824,-118.878647",9500,297,272
1568319005,2019-09-12T20:10:05Z,DAL89,"33.918983,-118.902908",9850,303,272
1568319017,2019-09-12T20:10:17Z,DAL89,"33.919647,-118.922684",10175,307,272
1568319032,2019-09-12T20:10:32Z,DAL89,"33.921871,-118.951431",10375,321,282
1568319050,2019-09-12T20:10:50Z,DAL89,"33.933105,-118.976997",10575,333,310
1568319067,2019-09-12T20:11:07Z,DAL89,"33.953667,-119.001785",10800,346,316
1568319079,2019-09-12T20:11:19Z,DAL89,"33.965744,-119.016129",10925,354,314
1568319091,2019-09-12T20:11:31Z,DAL89,"33.980026,-119.034233",11050,363,312
1568319103,2019-09-12T20:11:43Z,DAL89,"33.994957,-119.054092",11200,372,311
1568319117,2019-09-12T20:11:57Z,DAL89,"34.008911,-119.07296",11425,376,311
1568319130,2019-09-12T20:12:10Z,DAL89,"34.025589,-119.095627",11850,377,311
1568319142,2019-09-12T20:12:22Z,DAL89,"34.039078,-119.11377",12150,380,311
1568319176,2019-09-12T20:12:56Z,DAL89,"34.081684,-119.170929",13000,388,311
1568319210,2019-09-12T20:13:30Z,DAL89,"34.121841,-119.22464",13900,390,311
1568319245,2019-09-12T20:14:05Z,DAL89,"34.164082,-119.281143",14950,390,311
1568319275,2019-09-12T20:14:35Z,DAL89,"34.201229,-119.330811",15875,388,312
1568319310,2019-09-12T20:15:10Z,DAL89,"34.243378,-119.38736",16625,393,311
1568319344,2019-09-12T20:15:44Z,DAL89,"34.284233,-119.442505",17400,397,311
1568319379,2019-09-12T20:16:19Z,DAL89,"34.32724,-119.50042",18050,403,311
1568319440,2019-09-12T20:17:20Z,DAL89,"34.404293,-119.604492",19350,410,311
1568319502,2019-09-12T20:18:22Z,DAL89,"34.484177,-119.712692",20350,421,311
1568319565,2019-09-12T20:19:25Z,DAL89,"34.567703,-119.826141",21725,426,311
1568319629,2019-09-12T20:20:29Z,DAL89,"34.652321,-119.941467",22900,434,311
1568319687,2019-09-12T20:21:27Z,DAL89,"34.729706,-120.047386",23975,439,311
1568319752,2019-09-12T20:22:32Z,DAL89,"34.817368,-120.167725",24850,444,311
1568319816,2019-09-12T20:23:36Z,DAL89,"34.904663,-120.287964",25900,451,311
1568319877,2019-09-12T20:24:37Z,DAL89,"34.989853,-120.40567",26975,454,311
1568319940,2019-09-12T20:25:40Z,DAL89,"35.078972,-120.529236",27725,464,311
1568320001,2019-09-12T20:26:41Z,DAL89,"35.166073,-120.650421",28550,469,311
1568320071,2019-09-12T20:27:51Z,DAL89,"35.264832,-120.788383",29475,473,311
1568320131,2019-09-12T20:28:51Z,DAL89,"35.353546,-120.912842",29975,482,310
1568320197,2019-09-12T20:29:57Z,DAL89,"35.449036,-121.047134",30000,479,310
1568320222,2019-09-12T20:30:22Z,DAL89,"35.487797,-121.095924",30000,482,320
1568320228,2019-09-12T20:30:28Z,DAL89,"35.497192,-121.104698",30000,483,323
1568320237,2019-09-12T20:30:37Z,DAL89,"35.516052,-121.120033",30000,485,327
1568320247,2019-09-12T20:30:47Z,DAL89,"35.533276,-121.13356",30000,485,327
1568320309,2019-09-12T20:31:49Z,DAL89,"35.649719,-121.23127",30500,485,325
1568320323,2019-09-12T20:32:03Z,DAL89,"35.675079,-121.252785",30800,482,325
1568320411,2019-09-12T20:33:31Z,DAL89,"35.836945,-121.389313",31550,490,325
1568320474,2019-09-12T20:34:34Z,DAL89,"35.954296,-121.488747",31975,495,325
1568320538,2019-09-12T20:35:38Z,DAL89,"36.077938,-121.593933",32675,494,325
1568320599,2019-09-12T20:36:39Z,DAL89,"36.190968,-121.690414",33425,490,325
1568320664,2019-09-12T20:37:44Z,DAL89,"36.310978,-121.793442",34000,491,325
1568320730,2019-09-12T20:38:50Z,DAL89,"36.4342,-121.899506",34000,489,325
1568320789,2019-09-12T20:39:49Z,DAL89,"36.54483,-121.995224",34000,489,325
1568320855,2019-09-12T20:40:55Z,DAL89,"36.666683,-122.100937",34000,489,325
1568320920,2019-09-12T20:42:00Z,DAL89,"36.787674,-122.206306",34000,488,324
1568320981,2019-09-12T20:43:01Z,DAL89,"36.89946,-122.30407",34000,488,324
1568321046,2019-09-12T20:44:06Z,DAL89,"37.020435,-122.410324",34000,488,324
1568321111,2019-09-12T20:45:11Z,DAL89,"37.139515,-122.519356",34000,483,316
1568321121,2019-09-12T20:45:21Z,DAL89,"37.153107,-122.537621",34000,481,310
1568321131,2019-09-12T20:45:31Z,DAL89,"37.167114,-122.561371",34000,478,302
1568321141,2019-09-12T20:45:41Z,DAL89,"37.178009,-122.585625",34000,477,296
1568321151,2019-09-12T20:45:51Z,DAL89,"37.186478,-122.610809",34000,475,290
1568321161,2019-09-12T20:46:01Z,DAL89,"37.192722,-122.637573",34000,474,283
1568321172,2019-09-12T20:46:12Z,DAL89,"37.197147,-122.66552",34000,473,280
1568321232,2019-09-12T20:47:12Z,DAL89,"37.224152,-122.826912",34675,468,282
1568321297,2019-09-12T20:48:17Z,DAL89,"37.253334,-122.998688",35225,467,281
1568321361,2019-09-12T20:49:21Z,DAL89,"37.281876,-123.170532",35825,465,281
1568321423,2019-09-12T20:50:23Z,DAL89,"37.308197,-123.330414",36000,465,281
1568321489,2019-09-12T20:51:29Z,DAL89,"37.336571,-123.504242",36000,466,281
1568321554,2019-09-12T20:52:34Z,DAL89,"37.364361,-123.676201",36000,466,281
1568321613,2019-09-12T20:53:33Z,DAL89,"37.389816,-123.83532",36000,464,281
1568321678,2019-09-12T20:54:38Z,DAL89,"37.417061,-124.006981",36000,463,281
1568321744,2019-09-12T20:55:44Z,DAL89,"37.444244,-124.180374",36000,461,280
1568321805,2019-09-12T20:56:45Z,DAL89,"37.468964,-124.339378",36000,461,280
1568321869,2019-09-12T20:57:49Z,DAL89,"37.495285,-124.510162",36000,460,280
1568321936,2019-09-12T20:58:56Z,DAL89,"37.521381,-124.681213",36000,460,280
1568322000,2019-09-12T21:00:00Z,DAL89,"37.547379,-124.853661",36000,459,280
1568322062,2019-09-12T21:01:02Z,DAL89,"37.571045,-125.012375",36000,460,280
1568322126,2019-09-12T21:02:06Z,DAL89,"37.596542,-125.184708",36000,462,280
1568322192,2019-09-12T21:03:12Z,DAL89,"37.621811,-125.357338",36000,461,280
1568322252,2019-09-12T21:04:12Z,DAL89,"37.644794,-125.516228",36000,461,280
1568322317,2019-09-12T21:05:17Z,DAL89,"37.669651,-125.689743",36000,463,280
1568322383,2019-09-12T21:06:23Z,DAL89,"37.694233,-125.863258",36000,463,280
1568322443,2019-09-12T21:07:23Z,DAL89,"37.716522,-126.022362",36000,462,279
1568322507,2019-09-12T21:08:27Z,DAL89,"37.740597,-126.195473",36000,460,279
1568322574,2019-09-12T21:09:34Z,DAL89,"37.764248,-126.367973",36000,458,279
1568322634,2019-09-12T21:10:34Z,DAL89,"37.785892,-126.527512",36000,459,279
1568322697,2019-09-12T21:11:37Z,DAL89,"37.808624,-126.697021",36000,461,279
1568322764,2019-09-12T21:12:44Z,DAL89,"37.831699,-126.870773",36000,462,279
1568322829,2019-09-12T21:13:49Z,DAL89,"37.85495,-127.047302",36000,461,280
1568322891,2019-09-12T21:14:51Z,DAL89,"37.866714,-127.207657",36000,457,269
1568322955,2019-09-12T21:15:55Z,DAL89,"37.867592,-127.380028",36000,455,270
1568323019,2019-09-12T21:16:59Z,DAL89,"37.868271,-127.552612",36000,455,270
1568323086,2019-09-12T21:18:06Z,DAL89,"37.868618,-127.728783",36000,455,270
1568323150,2019-09-12T21:19:10Z,DAL89,"37.868774,-127.899147",36000,453,270
1568323217,2019-09-12T21:20:17Z,DAL89,"37.868637,-128.073761",36000,452,269
1568323276,2019-09-12T21:21:16Z,DAL89,"37.868336,-128.230804",36000,453,269
1568323342,2019-09-12T21:22:22Z,DAL89,"37.867683,-128.405396",36000,454,269
1568323407,2019-09-12T21:23:27Z,DAL89,"37.866802,-128.57843",36000,453,269
1568323467,2019-09-12T21:24:27Z,DAL89,"37.865822,-128.735352",36000,453,269
1568323529,2019-09-12T21:25:29Z,DAL89,"37.864521,-128.900375",36000,453,269
1568323602,2019-09-12T21:26:42Z,DAL89,"37.862751,-129.094193",36000,452,269
1568323662,2019-09-12T21:27:42Z,DAL89,"37.861038,-129.250061",36000,452,269
1568323734,2019-09-12T21:28:54Z,DAL89,"37.8587,-129.440445",36000,453,268
1568323828,2019-09-12T21:30:28Z,DAL89,"37.855179,-129.688873",36000,452,268
1568323868,2019-09-12T21:31:08Z,DAL89,"37.853531,-129.795288",36000,451,268
1568323972,2019-09-12T21:32:52Z,DAL89,"37.839958,-130.0298",36000,473,271
1568324141,2019-09-12T21:35:41Z,DAL89,"37.931671,-130.510101",36000,455,281
1568324458,2019-09-12T21:40:58Z,DAL89,"38.031002,-131.292877",36000,469,282
1568325044,2019-09-12T21:50:44Z,DAL89,"38.247314,-132.793472",36000,466,281
1568325633,2019-09-12T22:00:33Z,DAL89,"38.451225,-134.313736",36000,468,281
1568326195,2019-09-12T22:09:55Z,DAL89,"38.635101,-135.850021",36000,475,280
1568326760,2019-09-12T22:19:20Z,DAL89,"38.788708,-137.453842",36000,477,278
1568327347,2019-09-12T22:29:07Z,DAL89,"38.936508,-139.08725",36000,488,278
1568327658,2019-09-12T22:34:18Z,DAL89,"39.004513,-139.988464",36000,523,276
1568327933,2019-09-12T22:38:53Z,DAL89,"38.982304,-140.779129",36000,524,266
1568328496,2019-09-12T22:48:16Z,DAL89,"38.853264,-142.516998",36000,532,266
1568329059,2019-09-12T22:57:39Z,DAL89,"38.678761,-144.318817",36000,541,264
1568329635,2019-09-12T23:07:15Z,DAL89,"38.488098,-146.149323",36000,543,264
1568330213,2019-09-12T23:16:53Z,DAL89,"38.271713,-147.968277",36000,537,262
1568330796,2019-09-12T23:26:36Z,DAL89,"38.03677,-149.773346",36000,523,262
1568330876,2019-09-12T23:27:56Z,DAL89,"38.001789,-150.015579",36000,521,260
1568331380,2019-09-12T23:36:20Z,DAL89,"37.887486,-151.56691",36000,519,266
1568331968,2019-09-12T23:46:08Z,DAL89,"37.763382,-153.352676",36000,517,266
1568332533,2019-09-12T23:55:33Z,DAL89,"37.605247,-155.11116",36000,515,264
1568333096,2019-09-13T00:04:56Z,DAL89,"37.422009,-156.835861",36000,508,263
1568333680,2019-09-13T00:14:40Z,DAL89,"37.205212,-158.545654",36000,503,262
1568334197,2019-09-13T00:23:17Z,DAL89,"37.003101,-160.011719",38000,500,261
1568334246,2019-09-13T00:24:06Z,DAL89,"36.983318,-160.171875",38000,498,264
1568334836,2019-09-13T00:33:56Z,DAL89,"36.87109,-161.837021",38000,495,267
1568335399,2019-09-13T00:43:19Z,DAL89,"36.750183,-163.476654",38000,500,265
1568335985,2019-09-13T00:53:05Z,DAL89,"36.603127,-165.124496",38000,500,264
1568336549,2019-09-13T01:02:29Z,DAL89,"36.423523,-166.759842",38000,498,263
1568337134,2019-09-13T01:12:14Z,DAL89,"36.220814,-168.405121",38000,500,262
1568337701,2019-09-13T01:21:41Z,DAL89,"36.004108,-170.001389",38000,513,261
1568337719,2019-09-13T01:21:59Z,DAL89,"35.998268,-170.054062",38000,513,271
1568338287,2019-09-13T01:31:27Z,DAL89,"35.873306,-171.695526",38000,514,266
1568338866,2019-09-13T01:41:06Z,DAL89,"35.748299,-173.367126",38000,515,265
1568339434,2019-09-13T01:50:34Z,DAL89,"35.603153,-175.043518",38000,518,265
1568340018,2019-09-13T02:00:18Z,DAL89,"35.422226,-176.721115",38000,519,263
1568340584,2019-09-13T02:09:44Z,DAL89,"35.216667,-178.416672",38000,524,263
1568341131,2019-09-13T02:18:51Z,DAL89,"35,-180",38000,503,261
1568341188,2019-09-13T02:19:48Z,DAL89,"35,179.899994",38000,504,271
1568341734,2019-09-13T02:28:54Z,DAL89,"35.066666,178.233337",38000,495,274
1568342320,2019-09-13T02:38:40Z,DAL89,"35.099998,176.600006",38000,493,272
1568342885,2019-09-13T02:48:05Z,DAL89,"35.099998,174.983337",38000,487,271
1568343471,2019-09-13T02:57:51Z,DAL89,"35.099998,173.360474",38000,487,271
1568344057,2019-09-13T03:07:37Z,DAL89,"35.07095,171.760941",38000,487,270
1568344701,2019-09-13T03:18:21Z,DAL89,"35.009525,169.965576",38000,465,271
1568345207,2019-09-13T03:26:47Z,DAL89,"35.038975,168.657684",38000,454,274
1568345769,2019-09-13T03:36:09Z,DAL89,"35.08009,167.198196",38000,450,273
1568346358,2019-09-13T03:45:58Z,DAL89,"35.102234,165.709839",40000,454,272
1568355319,2019-09-13T06:15:19Z,DAL89,"35.455444,144.399948",40000,417,276
1568355405,2019-09-13T06:16:45Z,DAL89,"35.474075,144.198074",40000,418,276
1568355507,2019-09-13T06:18:27Z,DAL89,"35.495041,143.957855",40000,418,276
1568355529,2019-09-13T06:18:49Z,DAL89,"35.499756,143.903046",40000,419,276
1568355616,2019-09-13T06:20:16Z,DAL89,"35.516937,143.700302",40000,418,275
1568355623,2019-09-13T06:20:23Z,DAL89,"35.518288,143.684052",40000,418,275
1568355710,2019-09-13T06:21:50Z,DAL89,"35.535419,143.477936",40000,419,275
1568355778,2019-09-13T06:22:58Z,DAL89,"35.548592,143.317291",40000,421,275
1568355807,2019-09-13T06:23:27Z,DAL89,"35.55418,143.248337",40000,421,275
1568355894,2019-09-13T06:24:54Z,DAL89,"35.570843,143.039948",40000,421,275
1568355932,2019-09-13T06:25:32Z,DAL89,"35.577499,142.954575",40000,422,275
1568356020,2019-09-13T06:27:00Z,DAL89,"35.594074,142.740387",40000,428,275
1568356086,2019-09-13T06:28:06Z,DAL89,"35.606178,142.580795",40000,432,275
1568356148,2019-09-13T06:29:08Z,DAL89,"35.617165,142.433075",40000,435,275
1568356210,2019-09-13T06:30:10Z,DAL89,"35.628571,142.277161",40000,436,275
1568356271,2019-09-13T06:31:11Z,DAL89,"35.639557,142.124405",40000,437,274
1568356334,2019-09-13T06:32:14Z,DAL89,"35.650635,141.967026",40000,439,274
1568356398,2019-09-13T06:33:18Z,DAL89,"35.661713,141.807404",40000,441,274
1568356461,2019-09-13T06:34:21Z,DAL89,"35.672283,141.651001",40000,441,274
1568356525,2019-09-13T06:35:25Z,DAL89,"35.682816,141.492691",40000,442,274
1568356586,2019-09-13T06:36:26Z,DAL89,"35.692673,141.342438",40000,445,274
1568356648,2019-09-13T06:37:28Z,DAL89,"35.699608,141.182556",40000,451,263
1568356654,2019-09-13T06:37:34Z,DAL89,"35.697693,141.168365",40000,453,258
1568356661,2019-09-13T06:37:41Z,DAL89,"35.694302,141.151123",40000,455,255
1568356667,2019-09-13T06:37:47Z,DAL89,"35.691044,141.136566",40000,455,254
1568356676,2019-09-13T06:37:56Z,DAL89,"35.685829,141.113663",40000,455,254
1568356739,2019-09-13T06:38:59Z,DAL89,"35.65361,140.955734",40000,458,256
1568356801,2019-09-13T06:40:01Z,DAL89,"35.621445,140.79628",40000,457,255
1568356864,2019-09-13T06:41:04Z,DAL89,"35.58942,140.638321",40000,457,256
1568356927,2019-09-13T06:42:07Z,DAL89,"35.557205,140.480545",40000,458,255
1568356992,2019-09-13T06:43:12Z,DAL89,"35.524151,140.319901",40000,463,255
1568357051,2019-09-13T06:44:11Z,DAL89,"35.492798,140.168777",40000,463,255
1568357111,2019-09-13T06:45:11Z,DAL89,"35.460159,140.012451",40000,464,255
1568357128,2019-09-13T06:45:28Z,DAL89,"35.451141,139.969315",40000,464,255
1568357216,2019-09-13T06:46:56Z,DAL89,"35.404266,139.74707",40000,465,255
1568357276,2019-09-13T06:47:56Z,DAL89,"35.371674,139.593719",40000,463,255
1568357345,2019-09-13T06:49:05Z,DAL89,"35.343063,139.418839",40000,464,265
1568357410,2019-09-13T06:50:10Z,DAL89,"35.335335,139.24884",40000,468,266
1568357471,2019-09-13T06:51:11Z,DAL89,"35.327042,139.081879",40000,474,266
1568357535,2019-09-13T06:52:15Z,DAL89,"35.318672,138.910553",40000,475,266
1568357599,2019-09-13T06:53:19Z,DAL89,"35.310059,138.740906",40000,476,266
1568357659,2019-09-13T06:54:19Z,DAL89,"35.301586,138.578506",40000,478,266
1568357726,2019-09-13T06:55:26Z,DAL89,"35.291885,138.397064",40000,477,266
1568357787,2019-09-13T06:56:27Z,DAL89,"35.282913,138.233353",40000,479,266
1568357851,2019-09-13T06:57:31Z,DAL89,"35.273209,138.061005",40000,483,266
1568357916,2019-09-13T06:58:36Z,DAL89,"35.262817,137.882248",40000,487,265
1568357980,2019-09-13T06:59:40Z,DAL89,"35.251591,137.706848",40000,490,264
1568358052,2019-09-13T07:00:52Z,DAL89,"35.217545,137.510651",40000,494,251
1568358114,2019-09-13T07:01:54Z,DAL89,"35.170303,137.346313",40000,495,250
1568358186,2019-09-13T07:03:06Z,DAL89,"35.116562,137.159485",40000,494,250
1568358246,2019-09-13T07:04:06Z,DAL89,"35.07019,136.999512",40000,495,250
1568358310,2019-09-13T07:05:10Z,DAL89,"35.021526,136.832657",40000,497,250
1568358373,2019-09-13T07:06:13Z,DAL89,"34.977402,136.664658",40000,498,254
1568358436,2019-09-13T07:07:16Z,DAL89,"34.936569,136.496323",40000,499,253
1568358498,2019-09-13T07:08:18Z,DAL89,"34.894394,136.328094",40000,499,252
1568358562,2019-09-13T07:09:22Z,DAL89,"34.850693,136.154968",40000,500,252
1568358626,2019-09-13T07:10:26Z,DAL89,"34.807617,135.984955",40000,500,252
1568358690,2019-09-13T07:11:30Z,DAL89,"34.764141,135.815216",40000,499,252
1568358754,2019-09-13T07:12:34Z,DAL89,"34.721375,135.648865",40000,498,252
1568358815,2019-09-13T07:13:35Z,DAL89,"34.677971,135.481171",40000,496,252
1568358879,2019-09-13T07:14:39Z,DAL89,"34.640671,135.309967",40000,492,258
1568358942,2019-09-13T07:15:42Z,DAL89,"34.610687,135.143097",40000,493,257
1568359009,2019-09-13T07:16:49Z,DAL89,"34.57782,134.96228",40000,493,257
1568359068,2019-09-13T07:17:48Z,DAL89,"34.548386,134.800964",40000,494,257
1568359133,2019-09-13T07:18:53Z,DAL89,"34.516296,134.626923",40000,499,257
1568359197,2019-09-13T07:19:57Z,DAL89,"34.483105,134.448273",40000,500,257
1568359260,2019-09-13T07:21:00Z,DAL89,"34.450378,134.273697",40000,500,257
1568359324,2019-09-13T07:22:04Z,DAL89,"34.417744,134.101349",40000,501,257
1568359384,2019-09-13T07:23:04Z,DAL89,"34.386566,133.937408",40000,499,257
1568359448,2019-09-13T07:24:08Z,DAL89,"34.353561,133.765213",40000,499,256
1568359470,2019-09-13T07:24:30Z,DAL89,"34.342285,133.70694",40000,500,256
1568359542,2019-09-13T07:25:42Z,DAL89,"34.297642,133.5121",40000,506,250
1568359633,2019-09-13T07:27:13Z,DAL89,"34.228455,133.270218",40000,506,250
1568359695,2019-09-13T07:28:15Z,DAL89,"34.180206,133.102722",40000,505,250
1568359758,2019-09-13T07:29:18Z,DAL89,"34.131592,132.934845",40000,503,250
1568359820,2019-09-13T07:30:20Z,DAL89,"34.083664,132.770386",40000,501,250
1568359884,2019-09-13T07:31:24Z,DAL89,"34.034317,132.602127",40000,502,250
1568359946,2019-09-13T07:32:26Z,DAL89,"33.987556,132.443451",40000,502,250
1568360008,2019-09-13T07:33:28Z,DAL89,"33.938396,132.277451",40000,503,250
1568360070,2019-09-13T07:34:30Z,DAL89,"33.895615,132.10968",40000,499,255
1568360139,2019-09-13T07:35:39Z,DAL89,"33.85643,131.9328",40000,497,255
1568360200,2019-09-13T07:36:40Z,DAL89,"33.819408,131.766296",40000,495,255
1568360267,2019-09-13T07:37:47Z,DAL89,"33.779003,131.586166",40000,494,254
1568360329,2019-09-13T07:38:49Z,DAL89,"33.742813,131.425919",40000,494,254
1568360391,2019-09-13T07:39:51Z,DAL89,"33.70475,131.258362",40000,494,254
1568360452,2019-09-13T07:40:52Z,DAL89,"33.668114,131.098145",40000,493,254
1568360514,2019-09-13T07:41:54Z,DAL89,"33.631107,130.937469",40000,495,254
1568360577,2019-09-13T07:42:57Z,DAL89,"33.592049,130.768951",40000,497,254
1568360637,2019-09-13T07:43:57Z,DAL89,"33.554668,130.608734",40000,499,254
1568360699,2019-09-13T07:44:59Z,DAL89,"33.51535,130.447601",40000,500,250
1568360761,2019-09-13T07:46:01Z,DAL89,"33.455372,130.287811",40000,500,245
1568360822,2019-09-13T07:47:02Z,DAL89,"33.396248,130.135406",40000,498,245
1568360883,2019-09-13T07:48:03Z,DAL89,"33.337315,129.985077",40000,495,244
1568360946,2019-09-13T07:49:06Z,DAL89,"33.275494,129.827957",40000,492,244
1568361007,2019-09-13T07:50:07Z,DAL89,"33.21558,129.680435",40000,495,240
1568361069,2019-09-13T07:51:09Z,DAL89,"33.134811,129.542816",40000,500,231
1568361094,2019-09-13T07:51:34Z,DAL89,"33.09729,129.484695",40000,499,232
