Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548625028,2019-01-27T21:37:08Z,DAL89,"33.939594,-118.392036",0,17,81
1548625038,2019-01-27T21:37:18Z,DAL89,"33.939732,-118.3908",0,19,81
1548625046,2019-01-27T21:37:26Z,DAL89,"33.939781,-118.39019",0,20,84
1548625062,2019-01-27T21:37:42Z,DAL89,"33.940006,-118.3881",0,22,81
1548625070,2019-01-27T21:37:50Z,DAL89,"33.940086,-118.387253",0,23,84
1548625081,2019-01-27T21:38:01Z,DAL89,"33.940235,-118.385826",0,34,81
1548625091,2019-01-27T21:38:11Z,DAL89,"33.940327,-118.384956",0,32,84
1548625098,2019-01-27T21:38:18Z,DAL89,"33.940376,-118.384468",0,34,84
1548625105,2019-01-27T21:38:25Z,DAL89,"33.940418,-118.383965",0,15,84
1548625111,2019-01-27T21:38:31Z,DAL89,"33.940479,-118.383438",0,16,84
1548625117,2019-01-27T21:38:37Z,DAL89,"33.940533,-118.382881",0,17,81
1548625130,2019-01-27T21:38:50Z,DAL89,"33.940659,-118.381721",0,16,81
1548625140,2019-01-27T21:39:00Z,DAL89,"33.940746,-118.380829",0,23,84
1548625146,2019-01-27T21:39:06Z,DAL89,"33.940773,-118.3806",0,17,84
1548625189,2019-01-27T21:39:49Z,DAL89,"33.940784,-118.380379",0,0,89
1548625200,2019-01-27T21:40:00Z,DAL89,"33.94067,-118.380043",0,22,106
1548625206,2019-01-27T21:40:06Z,DAL89,"33.940411,-118.379974",0,23,146
1548625214,2019-01-27T21:40:14Z,DAL89,"33.940178,-118.379982",0,23,168
1548625221,2019-01-27T21:40:21Z,DAL89,"33.939823,-118.380127",0,27,196
1548625235,2019-01-27T21:40:35Z,DAL89,"33.93977,-118.380806",0,23,261
1548625242,2019-01-27T21:40:42Z,DAL89,"33.93972,-118.381416",0,18,264
1548625250,2019-01-27T21:40:50Z,DAL89,"33.939606,-118.382591",0,48,261
1548625260,2019-01-27T21:41:00Z,DAL89,"33.939102,-118.387604",0,98,263
1548625266,2019-01-27T21:41:06Z,DAL89,"33.938725,-118.391304",0,121,262
1548625273,2019-01-27T21:41:13Z,DAL89,"33.93837,-118.394615",0,140,262
1548625280,2019-01-27T21:41:20Z,DAL89,"33.937744,-118.40097",0,164,262
1548625292,2019-01-27T21:41:32Z,DAL89,"33.936584,-118.411713",225,178,262
1548625298,2019-01-27T21:41:38Z,DAL89,"33.935898,-118.417931",475,177,262
1548625304,2019-01-27T21:41:44Z,DAL89,"33.93523,-118.424263",775,177,263
1548625316,2019-01-27T21:41:56Z,DAL89,"33.933975,-118.436096",1325,174,262
1548625327,2019-01-27T21:42:07Z,DAL89,"33.932556,-118.44725",1575,183,261
1548625338,2019-01-27T21:42:18Z,DAL89,"33.931,-118.460304",1750,197,261
1548625344,2019-01-27T21:42:24Z,DAL89,"33.930313,-118.466309",1825,204,261
1548625352,2019-01-27T21:42:32Z,DAL89,"33.929398,-118.474373",1900,212,262
1548625358,2019-01-27T21:42:38Z,DAL89,"33.928619,-118.481712",1975,222,262
1548625364,2019-01-27T21:42:44Z,DAL89,"33.927921,-118.488808",2025,231,263
1548625371,2019-01-27T21:42:51Z,DAL89,"33.9272,-118.496689",2100,239,263
1548625381,2019-01-27T21:43:01Z,DAL89,"33.92569,-118.513527",2250,255,263
1548625389,2019-01-27T21:43:09Z,DAL89,"33.924942,-118.521652",2425,258,264
1548625399,2019-01-27T21:43:19Z,DAL89,"33.923584,-118.538498",2900,259,264
1548625405,2019-01-27T21:43:25Z,DAL89,"33.922897,-118.548027",3175,260,265
1548625411,2019-01-27T21:43:31Z,DAL89,"33.922291,-118.556839",3400,261,265
1548625417,2019-01-27T21:43:37Z,DAL89,"33.921638,-118.565369",3625,264,265
1548625423,2019-01-27T21:43:43Z,DAL89,"33.921021,-118.574265",3900,262,265
1548625440,2019-01-27T21:44:00Z,DAL89,"33.919464,-118.595787",4650,258,264
1548625450,2019-01-27T21:44:10Z,DAL89,"33.91824,-118.612976",5100,260,265
1548625463,2019-01-27T21:44:23Z,DAL89,"33.917175,-118.630707",5400,270,267
1548625473,2019-01-27T21:44:33Z,DAL89,"33.917122,-118.648285",5675,278,270
1548625485,2019-01-27T21:44:45Z,DAL89,"33.917168,-118.666077",6150,277,270
1548625499,2019-01-27T21:44:59Z,DAL89,"33.917267,-118.683731",6775,271,270
1548625515,2019-01-27T21:45:15Z,DAL89,"33.917313,-118.709122",7425,272,270
1548625537,2019-01-27T21:45:37Z,DAL89,"33.916985,-118.746475",8075,284,269
1548625550,2019-01-27T21:45:50Z,DAL89,"33.916718,-118.765068",8525,283,268
1548625561,2019-01-27T21:46:01Z,DAL89,"33.916443,-118.782501",9100,277,268
1548625575,2019-01-27T21:46:15Z,DAL89,"33.915939,-118.802063",9650,275,267
1548625586,2019-01-27T21:46:26Z,DAL89,"33.915306,-118.819542",9925,282,267
1548625599,2019-01-27T21:46:39Z,DAL89,"33.91452,-118.840179",10075,293,267
1548625611,2019-01-27T21:46:51Z,DAL89,"33.913696,-118.86097",10225,307,267
1548625623,2019-01-27T21:47:03Z,DAL89,"33.91312,-118.881973",10400,317,270
1548625636,2019-01-27T21:47:16Z,DAL89,"33.914471,-118.902908",10575,325,276
1548625646,2019-01-27T21:47:26Z,DAL89,"33.916214,-118.923355",10700,335,275
1548625658,2019-01-27T21:47:38Z,DAL89,"33.918091,-118.948135",10875,346,275
1548625668,2019-01-27T21:47:48Z,DAL89,"33.919449,-118.966766",11000,353,275
1548625686,2019-01-27T21:48:06Z,DAL89,"33.921753,-118.999481",11200,366,274
1548625696,2019-01-27T21:48:16Z,DAL89,"33.923401,-119.023132",11375,374,274
1548625711,2019-01-27T21:48:31Z,DAL89,"33.925827,-119.054947",11850,374,275
1548625723,2019-01-27T21:48:43Z,DAL89,"33.927795,-119.079742",12500,368,275
1548625755,2019-01-27T21:49:15Z,DAL89,"33.933044,-119.145752",13200,380,275
1548625789,2019-01-27T21:49:49Z,DAL89,"33.938442,-119.218712",14050,389,274
1548625821,2019-01-27T21:50:21Z,DAL89,"33.943314,-119.286804",15000,390,274
1548625856,2019-01-27T21:50:56Z,DAL89,"33.951828,-119.36068",16225,385,286
1548625864,2019-01-27T21:51:04Z,DAL89,"33.957485,-119.378014",16450,384,294
1548625870,2019-01-27T21:51:10Z,DAL89,"33.962742,-119.389969",16625,384,299
1548625876,2019-01-27T21:51:16Z,DAL89,"33.967758,-119.399361",16750,384,304
1548625885,2019-01-27T21:51:25Z,DAL89,"33.977829,-119.414154",17050,383,312
1548625892,2019-01-27T21:51:32Z,DAL89,"33.985554,-119.423508",17225,383,315
1548625898,2019-01-27T21:51:38Z,DAL89,"33.993896,-119.433716",17425,384,314
1548625907,2019-01-27T21:51:47Z,DAL89,"34.005341,-119.447678",17575,386,314
1548625939,2019-01-27T21:52:19Z,DAL89,"34.04718,-119.497673",18300,391,315
1548626003,2019-01-27T21:53:23Z,DAL89,"34.130539,-119.592964",19575,401,316
1548626062,2019-01-27T21:54:22Z,DAL89,"34.210007,-119.684273",20600,411,316
1548626125,2019-01-27T21:55:25Z,DAL89,"34.300014,-119.789139",21850,420,315
1548626187,2019-01-27T21:56:27Z,DAL89,"34.387394,-119.891281",23200,422,315
1548626252,2019-01-27T21:57:32Z,DAL89,"34.47789,-119.997269",24300,429,315
1548626319,2019-01-27T21:58:39Z,DAL89,"34.574066,-120.110321",25250,440,315
1548626381,2019-01-27T21:59:41Z,DAL89,"34.666489,-120.219353",26325,443,315
1548626442,2019-01-27T22:00:42Z,DAL89,"34.756367,-120.32576",27125,449,315
1548626479,2019-01-27T22:01:19Z,DAL89,"34.812103,-120.391884",27725,451,315
1548626567,2019-01-27T22:02:47Z,DAL89,"34.94537,-120.550461",28825,458,315
1548626625,2019-01-27T22:03:45Z,DAL89,"35.032654,-120.65477",29525,461,315
1548626694,2019-01-27T22:04:54Z,DAL89,"35.138607,-120.781799",30175,469,315
1548626759,2019-01-27T22:05:59Z,DAL89,"35.239346,-120.903023",30875,472,315
1548626816,2019-01-27T22:06:56Z,DAL89,"35.328541,-121.010841",31375,474,315
1548626883,2019-01-27T22:08:03Z,DAL89,"35.429306,-121.134171",32050,472,315
1548626947,2019-01-27T22:09:07Z,DAL89,"35.535465,-121.244125",32775,473,319
1548627007,2019-01-27T22:10:07Z,DAL89,"35.637413,-121.349899",33525,469,319
1548627068,2019-01-27T22:11:08Z,DAL89,"35.740997,-121.456833",34000,466,319
1548627132,2019-01-27T22:12:12Z,DAL89,"35.845036,-121.564598",34000,467,319
1548627197,2019-01-27T22:13:17Z,DAL89,"35.950012,-121.673981",34000,468,319
1548627258,2019-01-27T22:14:18Z,DAL89,"36.053375,-121.782013",34000,468,319
1548627322,2019-01-27T22:15:22Z,DAL89,"36.158066,-121.891769",34000,467,319
1548627385,2019-01-27T22:16:25Z,DAL89,"36.262146,-122.001244",34000,466,319
1548627447,2019-01-27T22:17:27Z,DAL89,"36.364933,-122.109764",34000,467,319
1548627511,2019-01-27T22:18:31Z,DAL89,"36.469536,-122.22068",34000,466,319
1548627570,2019-01-27T22:19:30Z,DAL89,"36.566895,-122.324234",34000,466,319
1548627634,2019-01-27T22:20:34Z,DAL89,"36.671944,-122.436432",34000,468,319
1548627699,2019-01-27T22:21:39Z,DAL89,"36.775406,-122.547287",34000,468,319
1548627761,2019-01-27T22:22:41Z,DAL89,"36.878906,-122.658554",34000,467,319
1548627822,2019-01-27T22:23:42Z,DAL89,"36.981236,-122.76899",34000,468,319
1548627888,2019-01-27T22:24:48Z,DAL89,"37.085312,-122.881844",34000,469,318
1548627945,2019-01-27T22:25:45Z,DAL89,"37.182621,-122.987648",34000,468,318
1548628010,2019-01-27T22:26:50Z,DAL89,"37.286728,-123.10128",34000,469,318
1548628074,2019-01-27T22:27:54Z,DAL89,"37.390411,-123.214882",34000,471,318
1548628136,2019-01-27T22:28:56Z,DAL89,"37.494232,-123.329071",34000,471,318
1548628199,2019-01-27T22:29:59Z,DAL89,"37.598465,-123.444138",34000,471,318
1548628262,2019-01-27T22:31:02Z,DAL89,"37.701004,-123.5578",34000,470,318
1548628325,2019-01-27T22:32:05Z,DAL89,"37.804459,-123.67292",34000,470,318
1548628388,2019-01-27T22:33:08Z,DAL89,"37.906277,-123.786659",34000,470,318
1548628449,2019-01-27T22:34:09Z,DAL89,"38.005199,-123.897598",34000,469,318
1548628512,2019-01-27T22:35:12Z,DAL89,"38.106777,-124.01194",34000,469,318
1548628576,2019-01-27T22:36:16Z,DAL89,"38.209843,-124.128433",34000,468,318
1548628638,2019-01-27T22:37:18Z,DAL89,"38.311794,-124.244026",34000,468,318
1548628702,2019-01-27T22:38:22Z,DAL89,"38.413742,-124.360161",34000,468,318
1548628765,2019-01-27T22:39:25Z,DAL89,"38.515915,-124.477005",34000,468,318
1548628827,2019-01-27T22:40:27Z,DAL89,"38.617172,-124.593323",34000,467,317
1548628892,2019-01-27T22:41:32Z,DAL89,"38.718338,-124.709808",34000,467,317
1548628953,2019-01-27T22:42:33Z,DAL89,"38.818176,-124.825409",34000,467,317
1548629017,2019-01-27T22:43:37Z,DAL89,"38.920532,-124.944405",34000,468,317
1548629080,2019-01-27T22:44:40Z,DAL89,"39.021927,-125.06263",34000,468,317
1548629144,2019-01-27T22:45:44Z,DAL89,"39.124557,-125.182823",34000,467,317
1548629205,2019-01-27T22:46:45Z,DAL89,"39.220642,-125.295845",34000,467,317
1548629269,2019-01-27T22:47:49Z,DAL89,"39.324875,-125.418846",34000,469,317
1548629331,2019-01-27T22:48:51Z,DAL89,"39.423889,-125.536293",34000,468,317
1548629394,2019-01-27T22:49:54Z,DAL89,"39.520336,-125.651062",34000,468,317
1548629411,2019-01-27T22:50:11Z,DAL89,"39.550316,-125.686951",34000,468,317
1548629499,2019-01-27T22:51:39Z,DAL89,"39.690857,-125.855286",34000,467,317
1548629565,2019-01-27T22:52:45Z,DAL89,"39.794724,-125.980225",34000,466,316
1548629625,2019-01-27T22:53:45Z,DAL89,"39.889168,-126.094421",34000,466,316
1548629691,2019-01-27T22:54:51Z,DAL89,"39.993256,-126.220764",34000,465,316
1548629757,2019-01-27T22:55:57Z,DAL89,"40.096046,-126.346085",34000,468,316
1548629817,2019-01-27T22:56:57Z,DAL89,"40.19046,-126.461609",34000,467,316
1548629882,2019-01-27T22:58:02Z,DAL89,"40.294144,-126.589172",34000,466,316
1548629947,2019-01-27T22:59:07Z,DAL89,"40.395905,-126.714722",34000,464,316
1548630008,2019-01-27T23:00:08Z,DAL89,"40.489792,-126.831177",34000,464,316
1548630072,2019-01-27T23:01:12Z,DAL89,"40.592331,-126.958923",34000,466,316
1548630138,2019-01-27T23:02:18Z,DAL89,"40.695786,-127.085571",34000,474,317
1548630199,2019-01-27T23:03:19Z,DAL89,"40.793213,-127.201889",34000,465,317
1548630264,2019-01-27T23:04:24Z,DAL89,"40.896698,-127.327148",34000,465,317
1548630329,2019-01-27T23:05:29Z,DAL89,"41,-127.452705",34000,467,317
1548630394,2019-01-27T23:06:34Z,DAL89,"41.103157,-127.578423",34000,464,317
1548630454,2019-01-27T23:07:34Z,DAL89,"41.197586,-127.694092",34000,463,317
1548630521,2019-01-27T23:08:41Z,DAL89,"41.301041,-127.821533",34000,464,317
1548630585,2019-01-27T23:09:45Z,DAL89,"41.403488,-127.948212",34000,466,317
1548630645,2019-01-27T23:10:45Z,DAL89,"41.496506,-128.063751",34000,466,316
1548630711,2019-01-27T23:11:51Z,DAL89,"41.601242,-128.194351",34000,466,316
1548630776,2019-01-27T23:12:56Z,DAL89,"41.703598,-128.322495",34000,464,316
1548630837,2019-01-27T23:13:57Z,DAL89,"41.798492,-128.441971",34000,466,316
1548630902,2019-01-27T23:15:02Z,DAL89,"41.901112,-128.571777",34000,469,316
1548630967,2019-01-27T23:16:07Z,DAL89,"42.004086,-128.702408",34000,468,316
1548631028,2019-01-27T23:17:08Z,DAL89,"42.098446,-128.822815",34000,468,316
1548631092,2019-01-27T23:18:12Z,DAL89,"42.200722,-128.953949",34000,468,316
1548631108,2019-01-27T23:18:28Z,DAL89,"42.22554,-128.985794",34000,468,316
1548631182,2019-01-27T23:19:42Z,DAL89,"42.338936,-129.131958",34000,466,316
1548631631,2019-01-27T23:27:11Z,DAL89,"43.00399,-130.003525",34000,478,20
1548631729,2019-01-27T23:28:49Z,DAL89,"43.160912,-130.179688",34000,476,324
1548632295,2019-01-27T23:38:15Z,DAL89,"44.164677,-131.2341",34000,478,23
1548632449,2019-01-27T23:40:49Z,DAL89,"44.441452,-131.527435",34000,486,322
1548632882,2019-01-27T23:48:02Z,DAL89,"45.186771,-132.349472",34000,475,29
1548633443,2019-01-27T23:57:23Z,DAL89,"46.17907,-133.488159",34000,477,11
1548634030,2019-01-28T00:07:10Z,DAL89,"47.172226,-134.694687",34400,472,21
1548634593,2019-01-28T00:16:33Z,DAL89,"48.119396,-135.907257",36000,469,12
1548635181,2019-01-28T00:26:21Z,DAL89,"49.073177,-137.166458",37000,467,24
1548635745,2019-01-28T00:35:45Z,DAL89,"49.983795,-138.451859",37000,461,275
1548636331,2019-01-28T00:45:31Z,DAL89,"50.87611,-139.797165",37000,449,22
1548636449,2019-01-28T00:47:29Z,DAL89,"51.036102,-140.04039",37000,474,318
1548636916,2019-01-28T00:55:16Z,DAL89,"51.818432,-141.138779",37000,475,17
1548637500,2019-01-28T01:05:00Z,DAL89,"52.768528,-142.515411",37000,475,21
1548638068,2019-01-28T01:14:28Z,DAL89,"53.699226,-143.950897",37000,479,12
1548638669,2019-01-28T01:24:29Z,DAL89,"54.610088,-145.478073",37000,479,27
1548639238,2019-01-28T01:33:58Z,DAL89,"55.483482,-147.031097",37000,474,14
1548639449,2019-01-28T01:37:29Z,DAL89,"55.835499,-147.664688",37000,480,316
1548639508,2019-01-28T01:38:28Z,DAL89,"55.942524,-147.853775",37000,460,318
1548639569,2019-01-28T01:39:29Z,DAL89,"56.041283,-148.03656",37000,460,312
1548639628,2019-01-28T01:40:28Z,DAL89,"56.131546,-148.217606",37000,470,310
1548639703,2019-01-28T01:41:43Z,DAL89,"56.249844,-148.44278",37000,490,316
1548639762,2019-01-28T01:42:42Z,DAL89,"56.344032,-148.628098",37000,490,313
1548639820,2019-01-28T01:43:40Z,DAL89,"56.434826,-148.809143",37000,480,313
1548639878,2019-01-28T01:44:38Z,DAL89,"56.532173,-148.997147",37000,480,315
1548639957,2019-01-28T01:45:57Z,DAL89,"56.638294,-149.213791",37000,480,310
1548640015,2019-01-28T01:46:55Z,DAL89,"56.711029,-149.371735",37000,470,310
1548640075,2019-01-28T01:47:55Z,DAL89,"56.798946,-149.548477",37000,480,315
1548640132,2019-01-28T01:48:52Z,DAL89,"56.883373,-149.725388",37000,480,310
1548640191,2019-01-28T01:49:51Z,DAL89,"56.96653,-149.904694",37000,480,310
1548640249,2019-01-28T01:50:49Z,DAL89,"57.058205,-150.081436",37000,480,318
1548640338,2019-01-28T01:52:18Z,DAL89,"57.259579,-150.378113",37000,488,318
1548640402,2019-01-28T01:53:22Z,DAL89,"57.367767,-150.555222",37000,488,318
1548640463,2019-01-28T01:54:23Z,DAL89,"57.47274,-150.728256",37000,487,318
1548640525,2019-01-28T01:55:25Z,DAL89,"57.575409,-150.898849",37000,491,318
1548640586,2019-01-28T01:56:26Z,DAL89,"57.677444,-151.069824",37000,492,317
1548640646,2019-01-28T01:57:26Z,DAL89,"57.781803,-151.246033",37000,496,317
1548640709,2019-01-28T01:58:29Z,DAL89,"57.886078,-151.423462",37000,496,317
1548640769,2019-01-28T01:59:29Z,DAL89,"57.990402,-151.602264",37000,494,317
1548640839,2019-01-28T02:00:39Z,DAL89,"58.10413,-151.799286",37000,488,317
1548640901,2019-01-28T02:01:41Z,DAL89,"58.206711,-151.978485",37000,488,317
1548640961,2019-01-28T02:02:41Z,DAL89,"58.308167,-152.157166",37000,492,317
1548641041,2019-01-28T02:04:01Z,DAL89,"58.438515,-152.388794",37000,495,316
1548641111,2019-01-28T02:05:11Z,DAL89,"58.554707,-152.59726",37000,496,316
1548641173,2019-01-28T02:06:13Z,DAL89,"58.66008,-152.788376",37000,500,316
1548641236,2019-01-28T02:07:16Z,DAL89,"58.762844,-152.97583",37000,492,316
1548641296,2019-01-28T02:08:16Z,DAL89,"58.862503,-153.159485",37000,490,316
1548641356,2019-01-28T02:09:16Z,DAL89,"58.961201,-153.343185",37000,492,316
1548641437,2019-01-28T02:10:37Z,DAL89,"59.09198,-153.588501",37000,497,316
1548641499,2019-01-28T02:11:39Z,DAL89,"59.194794,-153.783417",37000,495,315
1548641562,2019-01-28T02:12:42Z,DAL89,"59.299126,-153.982956",37000,495,315
1548641623,2019-01-28T02:13:43Z,DAL89,"59.398933,-154.175507",37000,495,315
1548641693,2019-01-28T02:14:53Z,DAL89,"59.510651,-154.39325",37000,496,315
1548641752,2019-01-28T02:15:52Z,DAL89,"59.60693,-154.582275",37000,498,315
1548641817,2019-01-28T02:16:57Z,DAL89,"59.711929,-154.79068",37000,497,314
1548641879,2019-01-28T02:17:59Z,DAL89,"59.813919,-154.992279",37175,496,315
1548641941,2019-01-28T02:19:01Z,DAL89,"59.915989,-155.188141",37575,499,315
1548642007,2019-01-28T02:20:07Z,DAL89,"60.025269,-155.401993",37825,507,315
1548642072,2019-01-28T02:21:12Z,DAL89,"60.133991,-155.61644",38000,504,315
1548642132,2019-01-28T02:22:12Z,DAL89,"60.232868,-155.813599",38000,502,315
1548642160,2019-01-28T02:22:40Z,DAL89,"60.277542,-155.903107",38000,501,315
1548642247,2019-01-28T02:24:07Z,DAL89,"60.420288,-156.192032",38000,501,314
1548642294,2019-01-28T02:24:54Z,DAL89,"60.495529,-156.345779",38000,497,314
1548642356,2019-01-28T02:25:56Z,DAL89,"60.580513,-156.522522",38000,490,316
1548642414,2019-01-28T02:26:54Z,DAL89,"60.655674,-156.678192",38000,490,316
1548642473,2019-01-28T02:27:53Z,DAL89,"60.744465,-156.858246",38000,490,316
1548642532,2019-01-28T02:28:52Z,DAL89,"60.841827,-157.062561",38000,490,314
1548642589,2019-01-28T02:29:49Z,DAL89,"60.928692,-157.257294",38000,500,311
1548642646,2019-01-28T02:30:46Z,DAL89,"61.022007,-157.464584",38000,500,314
1548642705,2019-01-28T02:31:45Z,DAL89,"61.124027,-157.682053",38000,500,317
1548642766,2019-01-28T02:32:46Z,DAL89,"61.228195,-157.897614",38000,490,317
1548642823,2019-01-28T02:33:43Z,DAL89,"61.320835,-158.108704",38000,490,309
1548642884,2019-01-28T02:34:44Z,DAL89,"61.417988,-158.319305",38000,490,317
1548642941,2019-01-28T02:35:41Z,DAL89,"61.514622,-158.520996",38000,490,317
