Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1561674569,2019-06-27T22:29:29Z,DAL89,"33.946312,-118.412842",0,0,329
1561674610,2019-06-27T22:30:10Z,DAL89,"33.946579,-118.412933",0,14,351
1561674623,2019-06-27T22:30:23Z,DAL89,"33.946846,-118.412979",0,13,354
1561674635,2019-06-27T22:30:35Z,DAL89,"33.947067,-118.41301",0,12,354
1561674652,2019-06-27T22:30:52Z,DAL89,"33.947323,-118.413063",0,11,351
1561674665,2019-06-27T22:31:05Z,DAL89,"33.947556,-118.413116",0,15,351
1561674676,2019-06-27T22:31:16Z,DAL89,"33.947941,-118.413162",0,21,357
1561674683,2019-06-27T22:31:23Z,DAL89,"33.947937,-118.412758",0,22,25
1561674689,2019-06-27T22:31:29Z,DAL89,"33.947998,-118.412491",0,22,53
1561674695,2019-06-27T22:31:35Z,DAL89,"33.948017,-118.412216",0,20,73
1561674704,2019-06-27T22:31:44Z,DAL89,"33.948055,-118.411804",0,22,78
1561674712,2019-06-27T22:31:52Z,DAL89,"33.948105,-118.411346",0,24,81
1561674719,2019-06-27T22:31:59Z,DAL89,"33.948139,-118.411003",0,26,81
1561674731,2019-06-27T22:32:11Z,DAL89,"33.948219,-118.410255",0,29,81
1561674737,2019-06-27T22:32:17Z,DAL89,"33.948265,-118.409859",0,30,81
1561674744,2019-06-27T22:32:24Z,DAL89,"33.948311,-118.409386",0,32,84
1561674750,2019-06-27T22:32:30Z,DAL89,"33.948349,-118.40892",0,34,84
1561674760,2019-06-27T22:32:40Z,DAL89,"33.948452,-118.407898",0,16,84
1561674767,2019-06-27T22:32:47Z,DAL89,"33.948509,-118.407349",0,17,84
1561674773,2019-06-27T22:32:53Z,DAL89,"33.948578,-118.406723",0,18,84
1561674779,2019-06-27T22:32:59Z,DAL89,"33.948639,-118.406097",0,19,81
1561674791,2019-06-27T22:33:11Z,DAL89,"33.948792,-118.404724",0,21,84
1561674797,2019-06-27T22:33:17Z,DAL89,"33.948853,-118.404015",0,21,84
1561674803,2019-06-27T22:33:23Z,DAL89,"33.948933,-118.40329",0,20,84
1561674810,2019-06-27T22:33:30Z,DAL89,"33.948997,-118.402618",0,18,81
1561674816,2019-06-27T22:33:36Z,DAL89,"33.949059,-118.402046",0,16,84
1561674827,2019-06-27T22:33:47Z,DAL89,"33.949162,-118.401016",0,32,84
1561674834,2019-06-27T22:33:54Z,DAL89,"33.949207,-118.400627",0,26,84
1561674845,2019-06-27T22:34:05Z,DAL89,"33.949268,-118.400017",0,24,84
1561674851,2019-06-27T22:34:11Z,DAL89,"33.949299,-118.399673",0,25,84
1561674857,2019-06-27T22:34:17Z,DAL89,"33.94939,-118.399376",0,23,73
1561674866,2019-06-27T22:34:26Z,DAL89,"33.949665,-118.399139",0,19,42
1561674875,2019-06-27T22:34:35Z,DAL89,"33.949978,-118.399132",0,20,14
1561674883,2019-06-27T22:34:43Z,DAL89,"33.950203,-118.399185",0,21,348
1561674890,2019-06-27T22:34:50Z,DAL89,"33.950466,-118.399391",0,21,331
1561674900,2019-06-27T22:35:00Z,DAL89,"33.950466,-118.399773",0,20,286
1561674907,2019-06-27T22:35:07Z,DAL89,"33.950375,-118.400009",0,18,264
1561674913,2019-06-27T22:35:13Z,DAL89,"33.95034,-118.40023",0,10,261
1561674919,2019-06-27T22:35:19Z,DAL89,"33.950306,-118.400566",0,22,261
1561674927,2019-06-27T22:35:27Z,DAL89,"33.950176,-118.401833",0,52,264
1561674933,2019-06-27T22:35:33Z,DAL89,"33.949966,-118.403938",0,78,261
1561674943,2019-06-27T22:35:43Z,DAL89,"33.949265,-118.410866",75,127,263
1561674950,2019-06-27T22:35:50Z,DAL89,"33.948807,-118.415466",50,152,262
1561674964,2019-06-27T22:36:04Z,DAL89,"33.947617,-118.426956",275,174,263
1561674974,2019-06-27T22:36:14Z,DAL89,"33.946426,-118.438393",850,172,262
1561674980,2019-06-27T22:36:20Z,DAL89,"33.945892,-118.443893",1150,172,263
1561674988,2019-06-27T22:36:28Z,DAL89,"33.945286,-118.449783",1450,171,263
1561674998,2019-06-27T22:36:38Z,DAL89,"33.944168,-118.460938",1700,180,263
1561675010,2019-06-27T22:36:50Z,DAL89,"33.943283,-118.474045",1825,199,267
1561675016,2019-06-27T22:36:56Z,DAL89,"33.9431,-118.480797",1900,207,268
1561675022,2019-06-27T22:37:02Z,DAL89,"33.942867,-118.488007",1950,215,267
1561675029,2019-06-27T22:37:09Z,DAL89,"33.942673,-118.496521",2025,226,268
1561675035,2019-06-27T22:37:15Z,DAL89,"33.942493,-118.504318",2075,235,267
1561675041,2019-06-27T22:37:21Z,DAL89,"33.942123,-118.5121",2150,244,266
1561675047,2019-06-27T22:37:27Z,DAL89,"33.94162,-118.520393",2200,252,265
1561675054,2019-06-27T22:37:34Z,DAL89,"33.941097,-118.528404",2300,260,264
1561675061,2019-06-27T22:37:41Z,DAL89,"33.940338,-118.537827",2475,263,264
1561675072,2019-06-27T22:37:52Z,DAL89,"33.938862,-118.555466",3025,261,264
1561675078,2019-06-27T22:37:58Z,DAL89,"33.938118,-118.564285",3300,261,264
1561675084,2019-06-27T22:38:04Z,DAL89,"33.937466,-118.57132",3500,262,264
1561675096,2019-06-27T22:38:16Z,DAL89,"33.935928,-118.589401",3875,267,263
1561675105,2019-06-27T22:38:25Z,DAL89,"33.934479,-118.605316",4225,271,263
1561675113,2019-06-27T22:38:33Z,DAL89,"33.933414,-118.616348",4525,270,263
1561675119,2019-06-27T22:38:39Z,DAL89,"33.932625,-118.62545",4825,269,263
1561675126,2019-06-27T22:38:46Z,DAL89,"33.931732,-118.635529",5100,268,263
1561675137,2019-06-27T22:38:57Z,DAL89,"33.930157,-118.652916",5550,269,264
1561675151,2019-06-27T22:39:11Z,DAL89,"33.928574,-118.671509",5950,272,265
1561675177,2019-06-27T22:39:37Z,DAL89,"33.933884,-118.711365",6875,279,297
1561675185,2019-06-27T22:39:45Z,DAL89,"33.940384,-118.722412",7175,280,312
1561675192,2019-06-27T22:39:52Z,DAL89,"33.946732,-118.729248",7400,282,322
1561675201,2019-06-27T22:40:01Z,DAL89,"33.956692,-118.736458",7625,287,333
1561675207,2019-06-27T22:40:07Z,DAL89,"33.964325,-118.740517",7800,289,337
1561675213,2019-06-27T22:40:13Z,DAL89,"33.972061,-118.743599",7900,293,344
1561675220,2019-06-27T22:40:20Z,DAL89,"33.980347,-118.745506",7925,295,352
1561675228,2019-06-27T22:40:28Z,DAL89,"33.992157,-118.745392",7900,296,7
1561675236,2019-06-27T22:40:36Z,DAL89,"34.004269,-118.741089",7900,293,24
1561675243,2019-06-27T22:40:43Z,DAL89,"34.011337,-118.735916",7925,293,34
1561675249,2019-06-27T22:40:49Z,DAL89,"34.01791,-118.730103",7925,294,37
1561675257,2019-06-27T22:40:57Z,DAL89,"34.027267,-118.721291",7950,293,38
1561675264,2019-06-27T22:41:04Z,DAL89,"34.033951,-118.714783",7950,293,39
1561675270,2019-06-27T22:41:10Z,DAL89,"34.040176,-118.708679",7950,293,39
1561675283,2019-06-27T22:41:23Z,DAL89,"34.052544,-118.696404",7950,294,39
1561675294,2019-06-27T22:41:34Z,DAL89,"34.065582,-118.683624",7950,293,38
1561675307,2019-06-27T22:41:47Z,DAL89,"34.078766,-118.672913",7950,292,26
1561675314,2019-06-27T22:41:54Z,DAL89,"34.090668,-118.668137",7950,291,13
1561675321,2019-06-27T22:42:01Z,DAL89,"34.098442,-118.666306",8000,292,10
1561675327,2019-06-27T22:42:07Z,DAL89,"34.106552,-118.664673",8150,293,9
1561675335,2019-06-27T22:42:15Z,DAL89,"34.118275,-118.662186",8450,293,10
1561675341,2019-06-27T22:42:21Z,DAL89,"34.122894,-118.661201",8550,294,10
1561675350,2019-06-27T22:42:30Z,DAL89,"34.138199,-118.657722",8925,297,10
1561675362,2019-06-27T22:42:42Z,DAL89,"34.154892,-118.653801",9275,301,11
1561675374,2019-06-27T22:42:54Z,DAL89,"34.170647,-118.649994",9650,302,11
1561675386,2019-06-27T22:43:06Z,DAL89,"34.187916,-118.645821",9950,309,11
1561675399,2019-06-27T22:43:19Z,DAL89,"34.204193,-118.641914",10300,310,11
1561675410,2019-06-27T22:43:30Z,DAL89,"34.220829,-118.637924",10650,314,11
1561675422,2019-06-27T22:43:42Z,DAL89,"34.238937,-118.634094",10800,324,6
1561675428,2019-06-27T22:43:48Z,DAL89,"34.249695,-118.633736",10900,328,358
1561675434,2019-06-27T22:43:54Z,DAL89,"34.253834,-118.634148",10925,329,353
1561675442,2019-06-27T22:44:02Z,DAL89,"34.267799,-118.63707",11025,335,348
1561675448,2019-06-27T22:44:08Z,DAL89,"34.279999,-118.640236",11100,342,347
1561675455,2019-06-27T22:44:15Z,DAL89,"34.291031,-118.643097",11200,348,348
1561675470,2019-06-27T22:44:30Z,DAL89,"34.315422,-118.649025",11350,361,349
1561675482,2019-06-27T22:44:42Z,DAL89,"34.334232,-118.65332",11475,370,349
1561675497,2019-06-27T22:44:57Z,DAL89,"34.360931,-118.659294",11625,381,349
1561675536,2019-06-27T22:45:36Z,DAL89,"34.429428,-118.67466",12625,390,349
1561675570,2019-06-27T22:46:10Z,DAL89,"34.488876,-118.686981",13525,395,351
1561675603,2019-06-27T22:46:43Z,DAL89,"34.548977,-118.69812",14350,400,351
1561675632,2019-06-27T22:47:12Z,DAL89,"34.604794,-118.708878",15125,404,350
1561675663,2019-06-27T22:47:43Z,DAL89,"34.662277,-118.720169",15900,408,350
1561675697,2019-06-27T22:48:17Z,DAL89,"34.724075,-118.734962",16650,408,340
1561675706,2019-06-27T22:48:26Z,DAL89,"34.738358,-118.743095",16850,404,330
1561675712,2019-06-27T22:48:32Z,DAL89,"34.747753,-118.749847",16975,404,328
1561675718,2019-06-27T22:48:38Z,DAL89,"34.758183,-118.757744",17125,403,328
1561675724,2019-06-27T22:48:44Z,DAL89,"34.768143,-118.765121",17300,405,328
1561675757,2019-06-27T22:49:17Z,DAL89,"34.822659,-118.802719",18000,411,331
1561675820,2019-06-27T22:50:20Z,DAL89,"34.928055,-118.874535",19200,420,330
1561675882,2019-06-27T22:51:22Z,DAL89,"35.035542,-118.948746",20500,429,330
1561675945,2019-06-27T22:52:25Z,DAL89,"35.145081,-119.024475",21825,437,330
1561676009,2019-06-27T22:53:29Z,DAL89,"35.256851,-119.102081",23125,442,330
1561676073,2019-06-27T22:54:33Z,DAL89,"35.370941,-119.18158",24275,451,330
1561676123,2019-06-27T22:55:23Z,DAL89,"35.466988,-119.242859",25250,465,341
1561676129,2019-06-27T22:55:29Z,DAL89,"35.478718,-119.247185",25350,467,344
1561676135,2019-06-27T22:55:35Z,DAL89,"35.491287,-119.251389",25475,468,345
1561676144,2019-06-27T22:55:44Z,DAL89,"35.510147,-119.257507",25625,469,345
1561676208,2019-06-27T22:56:48Z,DAL89,"35.644684,-119.302887",26650,480,347
1561676224,2019-06-27T22:57:04Z,DAL89,"35.679749,-119.309402",26950,486,354
1561676288,2019-06-27T22:58:08Z,DAL89,"35.824631,-119.317932",27825,497,357
1561676350,2019-06-27T22:59:10Z,DAL89,"35.969421,-119.326691",28650,504,357
1561676414,2019-06-27T23:00:14Z,DAL89,"36.118881,-119.335442",29550,507,357
1561676445,2019-06-27T23:00:45Z,DAL89,"36.191711,-119.339455",29875,511,357
1561676535,2019-06-27T23:02:15Z,DAL89,"36.402283,-119.351639",30775,519,357
1561676599,2019-06-27T23:03:19Z,DAL89,"36.559475,-119.359909",31425,524,357
1561676622,2019-06-27T23:03:42Z,DAL89,"36.618256,-119.370804",31650,513,344
1561676629,2019-06-27T23:03:49Z,DAL89,"36.633087,-119.376465",31700,511,342
1561676637,2019-06-27T23:03:57Z,DAL89,"36.645687,-119.381645",31725,511,341
1561676703,2019-06-27T23:05:03Z,DAL89,"36.796555,-119.438721",32275,517,343
1561676766,2019-06-27T23:06:06Z,DAL89,"36.948715,-119.495605",33025,515,343
1561676831,2019-06-27T23:07:11Z,DAL89,"37.091568,-119.5494",33825,511,343
1561676892,2019-06-27T23:08:12Z,DAL89,"37.233273,-119.602898",34500,508,343
1561676954,2019-06-27T23:09:14Z,DAL89,"37.37114,-119.655083",35325,502,343
1561677017,2019-06-27T23:10:17Z,DAL89,"37.510208,-119.708084",35875,501,343
1561677080,2019-06-27T23:11:20Z,DAL89,"37.650333,-119.761604",36000,507,343
1561677160,2019-06-27T23:12:40Z,DAL89,"37.832245,-119.831444",36000,508,342
1561677183,2019-06-27T23:13:03Z,DAL89,"37.882164,-119.850693",36000,510,342
1561677273,2019-06-27T23:14:33Z,DAL89,"38.085434,-119.929153",36000,512,343
1561677336,2019-06-27T23:15:36Z,DAL89,"38.229675,-119.985023",36000,508,343
1561677399,2019-06-27T23:16:39Z,DAL89,"38.371124,-120.040245",36000,506,342
1561677461,2019-06-27T23:17:41Z,DAL89,"38.506165,-120.093102",36000,508,342
1561677523,2019-06-27T23:18:43Z,DAL89,"38.648346,-120.148933",36000,509,342
1561677586,2019-06-27T23:19:46Z,DAL89,"38.78928,-120.204529",36000,509,342
1561677651,2019-06-27T23:20:51Z,DAL89,"38.932568,-120.26123",36000,508,342
1561677714,2019-06-27T23:21:54Z,DAL89,"39.074432,-120.317665",36000,508,342
1561677776,2019-06-27T23:22:56Z,DAL89,"39.216202,-120.374275",36000,508,342
1561677837,2019-06-27T23:23:57Z,DAL89,"39.351654,-120.428665",36000,512,342
1561677900,2019-06-27T23:25:00Z,DAL89,"39.494934,-120.486282",36000,513,342
1561677963,2019-06-27T23:26:03Z,DAL89,"39.636887,-120.543663",36000,509,342
1561678024,2019-06-27T23:27:04Z,DAL89,"39.777786,-120.600983",36000,510,342
1561678088,2019-06-27T23:28:08Z,DAL89,"39.922348,-120.65992",36000,510,342
1561678149,2019-06-27T23:29:09Z,DAL89,"40.058899,-120.715775",36000,505,342
1561678209,2019-06-27T23:30:09Z,DAL89,"40.193115,-120.771179",36000,506,342
1561678273,2019-06-27T23:31:13Z,DAL89,"40.335884,-120.83007",36000,510,342
1561678334,2019-06-27T23:32:14Z,DAL89,"40.472488,-120.88678",36000,508,342
1561678396,2019-06-27T23:33:16Z,DAL89,"40.613297,-120.945435",36000,506,342
1561678457,2019-06-27T23:34:17Z,DAL89,"40.748989,-121.002296",36000,506,342
1561678521,2019-06-27T23:35:21Z,DAL89,"40.890839,-121.061829",36000,503,342
1561678582,2019-06-27T23:36:22Z,DAL89,"41.024826,-121.118652",36000,506,342
1561678646,2019-06-27T23:37:26Z,DAL89,"41.166321,-121.178528",36000,505,342
1561678705,2019-06-27T23:38:25Z,DAL89,"41.301453,-121.236206",36000,506,342
1561678769,2019-06-27T23:39:29Z,DAL89,"41.443039,-121.296806",36000,511,342
1561678834,2019-06-27T23:40:34Z,DAL89,"41.587955,-121.35907",36000,512,342
1561678894,2019-06-27T23:41:34Z,DAL89,"41.724014,-121.417839",36000,510,342
1561678957,2019-06-27T23:42:37Z,DAL89,"41.867065,-121.47995",36000,508,341
1561679018,2019-06-27T23:43:38Z,DAL89,"42.002316,-121.53894",35975,507,341
1561679080,2019-06-27T23:44:40Z,DAL89,"42.13792,-121.598274",36025,508,341
1561679143,2019-06-27T23:45:43Z,DAL89,"42.28093,-121.661285",36025,510,341
1561679203,2019-06-27T23:46:43Z,DAL89,"42.417374,-121.72155",36000,515,341
1561679265,2019-06-27T23:47:45Z,DAL89,"42.556797,-121.783508",36000,518,341
1561679329,2019-06-27T23:48:49Z,DAL89,"42.700928,-121.84774",36000,514,341
1561679390,2019-06-27T23:49:50Z,DAL89,"42.837185,-121.908875",36000,515,341
1561679454,2019-06-27T23:50:54Z,DAL89,"42.980576,-121.973473",36000,518,341
1561679515,2019-06-27T23:51:55Z,DAL89,"43.123856,-122.038307",36000,517,341
1561679577,2019-06-27T23:52:57Z,DAL89,"43.262856,-122.101593",36000,515,341
1561679642,2019-06-27T23:54:02Z,DAL89,"43.406296,-122.167206",36000,516,341
1561679702,2019-06-27T23:55:02Z,DAL89,"43.54948,-122.232903",36000,515,341
1561679762,2019-06-27T23:56:02Z,DAL89,"43.680431,-122.293327",36000,517,341
1561679852,2019-06-27T23:57:32Z,DAL89,"43.885529,-122.388588",36000,518,341
1561679912,2019-06-27T23:58:32Z,DAL89,"44.022949,-122.452782",36000,515,341
1561680238,2019-06-28T00:03:58Z,DAL89,"44.751457,-122.798744",36000,512,340
1561680302,2019-06-28T00:05:02Z,DAL89,"44.893673,-122.86721",36000,510,341
1561680364,2019-06-28T00:06:04Z,DAL89,"45.033237,-122.934868",36000,506,340
1561680427,2019-06-28T00:07:07Z,DAL89,"45.170662,-123.001923",36000,507,340
1561680488,2019-06-28T00:08:08Z,DAL89,"45.307846,-123.068977",36000,507,340
1561680551,2019-06-28T00:09:11Z,DAL89,"45.447098,-123.137642",36000,506,340
1561680616,2019-06-28T00:10:16Z,DAL89,"45.586697,-123.206657",36000,508,340
1561680676,2019-06-28T00:11:16Z,DAL89,"45.728027,-123.276917",36000,507,340
1561680739,2019-06-28T00:12:19Z,DAL89,"45.860825,-123.343369",36000,508,340
1561680790,2019-06-28T00:13:10Z,DAL89,"45.972523,-123.407501",36000,506,329
1561680800,2019-06-28T00:13:20Z,DAL89,"45.990692,-123.424026",36000,505,327
1561680864,2019-06-28T00:14:24Z,DAL89,"46.120884,-123.540092",36000,506,328
1561680924,2019-06-28T00:15:24Z,DAL89,"46.241135,-123.646637",36000,503,328
1561680986,2019-06-28T00:16:26Z,DAL89,"46.361801,-123.754356",36000,501,328
1561681048,2019-06-28T00:17:28Z,DAL89,"46.485306,-123.865158",36000,500,328
1561681114,2019-06-28T00:18:34Z,DAL89,"46.609962,-123.97776",36000,503,328
1561681175,2019-06-28T00:19:35Z,DAL89,"46.734695,-124.090843",36000,502,327
1561681240,2019-06-28T00:20:40Z,DAL89,"46.858646,-124.203941",36000,499,327
1561681298,2019-06-28T00:21:38Z,DAL89,"46.976887,-124.312485",36000,501,327
1561681361,2019-06-28T00:22:41Z,DAL89,"47.099831,-124.425797",36000,500,327
1561681424,2019-06-28T00:23:44Z,DAL89,"47.223816,-124.54081",36000,502,327
1561681489,2019-06-28T00:24:49Z,DAL89,"47.347092,-124.655754",36000,499,327
1561681550,2019-06-28T00:25:50Z,DAL89,"47.468628,-124.769806",36000,500,327
1561681612,2019-06-28T00:26:52Z,DAL89,"47.58783,-124.882141",36000,503,327
1561681672,2019-06-28T00:27:52Z,DAL89,"47.707619,-124.995682",36000,503,327
1561681708,2019-06-28T00:28:28Z,DAL89,"47.770706,-125.062386",36000,504,316
1561681715,2019-06-28T00:28:35Z,DAL89,"47.784714,-125.084633",36000,504,310
1561681721,2019-06-28T00:28:41Z,DAL89,"47.793594,-125.101662",36000,505,306
1561681729,2019-06-28T00:28:49Z,DAL89,"47.801792,-125.119209",36000,504,304
1561681736,2019-06-28T00:28:56Z,DAL89,"47.812912,-125.14389",36000,505,303
1561681799,2019-06-28T00:29:59Z,DAL89,"47.899414,-125.32238",36000,507,306
1561681862,2019-06-28T00:31:02Z,DAL89,"47.98526,-125.498611",36000,502,305
1561681922,2019-06-28T00:32:02Z,DAL89,"48.066349,-125.666901",36000,500,305
1561681984,2019-06-28T00:33:04Z,DAL89,"48.151821,-125.84536",36000,502,305
1561682049,2019-06-28T00:34:09Z,DAL89,"48.237122,-126.024452",36000,500,305
1561682110,2019-06-28T00:35:10Z,DAL89,"48.321129,-126.202194",36000,496,305
1561682171,2019-06-28T00:36:11Z,DAL89,"48.399757,-126.369514",36000,496,305
1561682232,2019-06-28T00:37:12Z,DAL89,"48.479691,-126.540741",36000,495,305
1561682323,2019-06-28T00:38:43Z,DAL89,"48.597931,-126.796028",36000,491,304
1561682383,2019-06-28T00:39:43Z,DAL89,"48.675751,-126.965263",36000,491,304
1561682446,2019-06-28T00:40:46Z,DAL89,"48.757141,-127.143509",36000,491,304
1561682494,2019-06-28T00:41:34Z,DAL89,"48.816727,-127.274879",36000,494,304
1561682566,2019-06-28T00:42:46Z,DAL89,"48.90535,-127.500328",36000,490,305
1561682632,2019-06-28T00:43:52Z,DAL89,"48.995773,-127.673103",36000,491,304
1561682710,2019-06-28T00:45:10Z,DAL89,"49.094788,-127.895927",36000,488,304
1561682788,2019-06-28T00:46:28Z,DAL89,"49.192539,-128.117859",36000,489,303
1561682867,2019-06-28T00:47:47Z,DAL89,"49.2659,-128.309952",36000,490,300
1561682958,2019-06-28T00:49:18Z,DAL89,"49.405144,-128.606827",36000,487,303
1561682974,2019-06-28T00:49:34Z,DAL89,"49.426025,-128.655258",36000,488,303
1561683051,2019-06-28T00:50:51Z,DAL89,"49.48785,-128.831146",36000,490,302
1561683112,2019-06-28T00:51:52Z,DAL89,"49.541428,-128.97757",36000,490,306
1561683172,2019-06-28T00:52:52Z,DAL89,"49.600262,-129.132446",36000,490,302
1561683233,2019-06-28T00:53:53Z,DAL89,"49.662006,-129.299088",36100,490,300
1561683297,2019-06-28T00:54:57Z,DAL89,"49.737377,-129.474625",36400,490,308
1561683384,2019-06-28T00:56:24Z,DAL89,"49.868378,-129.786652",37000,490,308
1561683448,2019-06-28T00:57:28Z,DAL89,"49.956924,-129.990326",37400,490,305
1561683507,2019-06-28T00:58:27Z,DAL89,"50.039227,-130.181885",37900,490,304
1561683567,2019-06-28T00:59:27Z,DAL89,"50.119106,-130.372437",38000,490,303
1561683629,2019-06-28T01:00:29Z,DAL89,"50.198875,-130.563293",38000,490,304
1561683690,2019-06-28T01:01:30Z,DAL89,"50.271389,-130.747849",38000,490,300
1561683755,2019-06-28T01:02:35Z,DAL89,"50.344921,-130.935394",38000,490,303
1561683810,2019-06-28T01:03:30Z,DAL89,"50.406063,-131.106903",38000,490,298
1561683872,2019-06-28T01:04:32Z,DAL89,"50.481075,-131.30426",38000,500,304
1561683932,2019-06-28T01:05:32Z,DAL89,"50.551273,-131.485901",38000,500,303
1561683994,2019-06-28T01:06:34Z,DAL89,"50.629333,-131.680649",38000,500,304
1561684054,2019-06-28T01:07:34Z,DAL89,"50.702618,-131.862534",38000,500,303
1561684114,2019-06-28T01:08:34Z,DAL89,"50.773582,-132.054276",38000,490,298
1561684177,2019-06-28T01:09:37Z,DAL89,"50.840866,-132.247742",38000,500,298
1561684237,2019-06-28T01:10:37Z,DAL89,"50.912842,-132.424194",38000,500,309
1561684301,2019-06-28T01:11:41Z,DAL89,"50.98645,-132.620026",38000,490,298
1561684358,2019-06-28T01:12:38Z,DAL89,"51.052189,-132.80629",38000,480,298
1561684418,2019-06-28T01:13:38Z,DAL89,"51.124836,-133.003128",38000,490,303
1561684479,2019-06-28T01:14:39Z,DAL89,"51.187798,-133.17543",38000,490,301
1561684542,2019-06-28T01:15:42Z,DAL89,"51.245644,-133.364166",38000,480,292
1561684658,2019-06-28T01:17:38Z,DAL89,"51.385586,-133.701614",38000,490,309
1561684716,2019-06-28T01:18:36Z,DAL89,"51.461224,-133.892715",38000,490,299
1561684746,2019-06-28T01:19:06Z,DAL89,"51.516312,-134.032837",38000,488,299
1561684836,2019-06-28T01:20:36Z,DAL89,"51.609688,-134.291",38000,490,299
1561684892,2019-06-28T01:21:32Z,DAL89,"51.67136,-134.466904",38000,490,301
1561684982,2019-06-28T01:23:02Z,DAL89,"51.772156,-134.77597",38000,492,298
1561685051,2019-06-28T01:24:11Z,DAL89,"51.848831,-135.003036",38000,492,298
1561685096,2019-06-28T01:24:56Z,DAL89,"51.897224,-135.147537",38000,489,298
1561685184,2019-06-28T01:26:24Z,DAL89,"51.98912,-135.424393",38000,483,297
1561685244,2019-06-28T01:27:24Z,DAL89,"52.042145,-135.631561",38000,484,291
1561685301,2019-06-28T01:28:21Z,DAL89,"52.088562,-135.821838",38000,480,291
1561685389,2019-06-28T01:29:49Z,DAL89,"52.158615,-136.11496",38000,482,291
1561685423,2019-06-28T01:30:23Z,DAL89,"52.186432,-136.232376",38000,483,291
1561685461,2019-06-28T01:31:01Z,DAL89,"52.216854,-136.361526",38000,485,291
1561685507,2019-06-28T01:31:47Z,DAL89,"52.253448,-136.51825",38000,485,290
1561685598,2019-06-28T01:33:18Z,DAL89,"52.324669,-136.825928",38000,485,290
1561685634,2019-06-28T01:33:54Z,DAL89,"52.353622,-136.952271",38000,485,290
1561685695,2019-06-28T01:34:55Z,DAL89,"52.38776,-137.129669",38000,480,286
1561685755,2019-06-28T01:35:55Z,DAL89,"52.4198,-137.2939",38000,480,291
1561685827,2019-06-28T01:37:07Z,DAL89,"52.475906,-137.539703",38000,490,289
1561685888,2019-06-28T01:38:08Z,DAL89,"52.52446,-137.756256",38000,490,291
1561685947,2019-06-28T01:39:07Z,DAL89,"52.575451,-137.978195",38000,490,291
1561686004,2019-06-28T01:40:04Z,DAL89,"52.625217,-138.192184",38000,490,291
1561686143,2019-06-28T01:42:23Z,DAL89,"52.72287,-138.670364",38000,490,288
1561686512,2019-06-28T01:48:32Z,DAL89,"52.984314,-139.917618",38000,379,290
1561686531,2019-06-28T01:48:51Z,DAL89,"52.998409,-139.988342",38000,507,289
1561687076,2019-06-28T01:57:56Z,DAL89,"53.294155,-142.013123",38000,502,275
