Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1567887625,2019-09-07T20:20:25Z,DAL89,"33.940689,-118.380035",0,20,106
1567887632,2019-09-07T20:20:32Z,DAL89,"33.940479,-118.379959",0,22,140
1567887641,2019-09-07T20:20:41Z,DAL89,"33.940121,-118.37999",0,22,171
1567887650,2019-09-07T20:20:50Z,DAL89,"33.939781,-118.380173",0,26,205
1567887659,2019-09-07T20:20:59Z,DAL89,"33.939789,-118.380646",0,20,258
1567887666,2019-09-07T20:21:06Z,DAL89,"33.939743,-118.381203",0,21,261
1567887674,2019-09-07T20:21:14Z,DAL89,"33.939632,-118.382347",0,48,261
1567887681,2019-09-07T20:21:21Z,DAL89,"33.939331,-118.385292",0,82,264
1567887687,2019-09-07T20:21:27Z,DAL89,"33.938919,-118.389175",100,109,263
1567887694,2019-09-07T20:21:34Z,DAL89,"33.938538,-118.393135",100,132,263
1567887700,2019-09-07T20:21:40Z,DAL89,"33.938023,-118.398056",100,153,262
1567887711,2019-09-07T20:21:51Z,DAL89,"33.936859,-118.409157",250,175,262
1567887719,2019-09-07T20:21:59Z,DAL89,"33.936256,-118.414536",450,175,262
1567887728,2019-09-07T20:22:08Z,DAL89,"33.934937,-118.426956",1000,176,262
1567887735,2019-09-07T20:22:15Z,DAL89,"33.934387,-118.431946",1225,176,262
1567887743,2019-09-07T20:22:23Z,DAL89,"33.933647,-118.438507",1450,177,262
1567887753,2019-09-07T20:22:33Z,DAL89,"33.932346,-118.45047",1625,189,262
1567887759,2019-09-07T20:22:39Z,DAL89,"33.931694,-118.456818",1700,196,263
1567887766,2019-09-07T20:22:46Z,DAL89,"33.931042,-118.463455",1775,203,263
1567887772,2019-09-07T20:22:52Z,DAL89,"33.93045,-118.470001",1850,209,263
1567887779,2019-09-07T20:22:59Z,DAL89,"33.929764,-118.477516",1925,215,263
1567887789,2019-09-07T20:23:09Z,DAL89,"33.928574,-118.492371",2075,228,265
1567887796,2019-09-07T20:23:16Z,DAL89,"33.928024,-118.500443",2150,235,265
1567887803,2019-09-07T20:23:23Z,DAL89,"33.92741,-118.509918",2225,244,265
1567887811,2019-09-07T20:23:31Z,DAL89,"33.926666,-118.520798",2300,254,264
1567887819,2019-09-07T20:23:39Z,DAL89,"33.92569,-118.533554",2450,261,265
1567887827,2019-09-07T20:23:47Z,DAL89,"33.92514,-118.54158",2575,265,265
1567887837,2019-09-07T20:23:57Z,DAL89,"33.923824,-118.559357",3050,262,264
1567887845,2019-09-07T20:24:05Z,DAL89,"33.923126,-118.568771",3475,254,265
1567887859,2019-09-07T20:24:19Z,DAL89,"33.921616,-118.588951",4225,246,264
1567887865,2019-09-07T20:24:25Z,DAL89,"33.92094,-118.597473",4450,246,264
1567887873,2019-09-07T20:24:33Z,DAL89,"33.920609,-118.606041",4625,249,270
1567887880,2019-09-07T20:24:40Z,DAL89,"33.922165,-118.618095",4800,253,286
1567887886,2019-09-07T20:24:46Z,DAL89,"33.925003,-118.626389",4925,257,297
1567887894,2019-09-07T20:24:54Z,DAL89,"33.93132,-118.636322",5150,261,316
1567887900,2019-09-07T20:25:00Z,DAL89,"33.936859,-118.641579",5350,263,325
1567887906,2019-09-07T20:25:06Z,DAL89,"33.940384,-118.644325",5450,264,327
1567887912,2019-09-07T20:25:12Z,DAL89,"33.946426,-118.648979",5650,264,327
1567887920,2019-09-07T20:25:20Z,DAL89,"33.956039,-118.655762",5950,266,331
1567887929,2019-09-07T20:25:29Z,DAL89,"33.965443,-118.661789",6225,267,332
1567887942,2019-09-07T20:25:42Z,DAL89,"33.979595,-118.670486",6675,267,333
1567887953,2019-09-07T20:25:53Z,DAL89,"33.993282,-118.67746",7125,267,344
1567887963,2019-09-07T20:26:03Z,DAL89,"34.004314,-118.678833",7450,271,359
1567887983,2019-09-07T20:26:23Z,DAL89,"34.030792,-118.677231",7975,275,4
1567887994,2019-09-07T20:26:34Z,DAL89,"34.046211,-118.675629",7975,277,5
1567888008,2019-09-07T20:26:48Z,DAL89,"34.06134,-118.673859",7975,277,5
1567888019,2019-09-07T20:26:59Z,DAL89,"34.07666,-118.671906",8000,278,7
1567888030,2019-09-07T20:27:10Z,DAL89,"34.092224,-118.668488",7975,282,11
1567888042,2019-09-07T20:27:22Z,DAL89,"34.107101,-118.664673",8025,287,11
1567888055,2019-09-07T20:27:35Z,DAL89,"34.123722,-118.660583",8425,287,11
1567888066,2019-09-07T20:27:46Z,DAL89,"34.138916,-118.656883",8925,284,11
1567888078,2019-09-07T20:27:58Z,DAL89,"34.154354,-118.653091",9275,288,11
1567888090,2019-09-07T20:28:10Z,DAL89,"34.169762,-118.649307",9550,291,11
1567888103,2019-09-07T20:28:23Z,DAL89,"34.187119,-118.645111",9925,293,11
1567888115,2019-09-07T20:28:35Z,DAL89,"34.203094,-118.641296",10200,298,11
1567888128,2019-09-07T20:28:48Z,DAL89,"34.219711,-118.637466",10500,302,10
1567888140,2019-09-07T20:29:00Z,DAL89,"34.236191,-118.633736",10800,304,9
1567888146,2019-09-07T20:29:06Z,DAL89,"34.248806,-118.63295",11050,301,356
1567888154,2019-09-07T20:29:14Z,DAL89,"34.256767,-118.634201",11200,300,350
1567888162,2019-09-07T20:29:22Z,DAL89,"34.269516,-118.637039",11475,301,349
1567888168,2019-09-07T20:29:28Z,DAL89,"34.27739,-118.638832",11650,301,349
1567888175,2019-09-07T20:29:35Z,DAL89,"34.285816,-118.640839",11825,301,348
1567888187,2019-09-07T20:29:47Z,DAL89,"34.302063,-118.64473",12175,302,348
1567888220,2019-09-07T20:30:20Z,DAL89,"34.348148,-118.655663",13100,307,348
1567888253,2019-09-07T20:30:53Z,DAL89,"34.395172,-118.666466",13975,312,349
1567888283,2019-09-07T20:31:23Z,DAL89,"34.438065,-118.676506",14775,314,349
1567888315,2019-09-07T20:31:55Z,DAL89,"34.484829,-118.68605",15475,322,351
1567888349,2019-09-07T20:32:29Z,DAL89,"34.535103,-118.695374",16125,333,351
1567888382,2019-09-07T20:33:02Z,DAL89,"34.587708,-118.705612",16400,355,350
1567888414,2019-09-07T20:33:34Z,DAL89,"34.642319,-118.716354",16675,377,350
1567888449,2019-09-07T20:34:09Z,DAL89,"34.70224,-118.728127",16875,397,350
1567888462,2019-09-07T20:34:22Z,DAL89,"34.723343,-118.734741",16950,402,340
1567888470,2019-09-07T20:34:30Z,DAL89,"34.738632,-118.74337",17025,404,331
1567888480,2019-09-07T20:34:40Z,DAL89,"34.75618,-118.755966",17125,409,328
1567888489,2019-09-07T20:34:49Z,DAL89,"34.767151,-118.763885",17200,409,328
1567888528,2019-09-07T20:35:28Z,DAL89,"34.833298,-118.809685",18100,415,330
1567888590,2019-09-07T20:36:30Z,DAL89,"34.940155,-118.882889",19225,423,330
1567888652,2019-09-07T20:37:32Z,DAL89,"35.044327,-118.954803",20225,433,330
1567888719,2019-09-07T20:38:39Z,DAL89,"35.165771,-119.038879",21475,439,330
1567888730,2019-09-07T20:38:50Z,DAL89,"35.185345,-119.052429",21650,440,330
1567888818,2019-09-07T20:40:18Z,DAL89,"35.342506,-119.16169",23200,447,330
1567888882,2019-09-07T20:41:22Z,DAL89,"35.457397,-119.239296",24100,461,336
1567888890,2019-09-07T20:41:30Z,DAL89,"35.475906,-119.247726",24250,465,341
1567888899,2019-09-07T20:41:39Z,DAL89,"35.494965,-119.255249",24375,467,342
1567888970,2019-09-07T20:42:50Z,DAL89,"35.641983,-119.313065",25425,475,341
1567889037,2019-09-07T20:43:57Z,DAL89,"35.782471,-119.369659",26525,480,341
1567889101,2019-09-07T20:45:01Z,DAL89,"35.916779,-119.423965",27375,485,341
1567889164,2019-09-07T20:46:04Z,DAL89,"36.051544,-119.4786",28000,492,341
1567889227,2019-09-07T20:47:07Z,DAL89,"36.189011,-119.534515",28000,493,341
1567889289,2019-09-07T20:48:09Z,DAL89,"36.325882,-119.590469",28000,492,341
1567889352,2019-09-07T20:49:12Z,DAL89,"36.460968,-119.645859",28000,494,341
1567889416,2019-09-07T20:50:16Z,DAL89,"36.594948,-119.714981",28000,486,331
1567889479,2019-09-07T20:51:19Z,DAL89,"36.710674,-119.813332",28000,478,321
1567889542,2019-09-07T20:52:22Z,DAL89,"36.820541,-119.92012",28000,477,321
1567889603,2019-09-07T20:53:23Z,DAL89,"36.92812,-120.025398",28000,480,321
1567889664,2019-09-07T20:54:24Z,DAL89,"37.034912,-120.130241",28000,479,321
1567889728,2019-09-07T20:55:28Z,DAL89,"37.145519,-120.239334",28000,478,321
1567889791,2019-09-07T20:56:31Z,DAL89,"37.253521,-120.346146",28000,470,321
1567889855,2019-09-07T20:57:35Z,DAL89,"37.362312,-120.454338",28000,473,321
1567889915,2019-09-07T20:58:35Z,DAL89,"37.468826,-120.560501",28000,478,321
1567889981,2019-09-07T20:59:41Z,DAL89,"37.581207,-120.672951",28000,483,321
1567890041,2019-09-07T21:00:41Z,DAL89,"37.688049,-120.780418",28000,488,321
1567890106,2019-09-07T21:01:46Z,DAL89,"37.799999,-120.893257",28000,492,321
1567890166,2019-09-07T21:02:46Z,DAL89,"37.911537,-121.006226",28000,493,321
1567890230,2019-09-07T21:03:50Z,DAL89,"38.023315,-121.119888",28000,487,321
1567890292,2019-09-07T21:04:52Z,DAL89,"38.128239,-121.227028",28000,490,321
1567890356,2019-09-07T21:05:56Z,DAL89,"38.24136,-121.342979",28000,494,320
1567890417,2019-09-07T21:06:57Z,DAL89,"38.353638,-121.458473",28000,496,320
1567890481,2019-09-07T21:08:01Z,DAL89,"38.465137,-121.575745",28000,491,317
1567890543,2019-09-07T21:09:03Z,DAL89,"38.572266,-121.699974",28000,494,317
1567890606,2019-09-07T21:10:06Z,DAL89,"38.679245,-121.823807",28225,496,317
1567890627,2019-09-07T21:10:27Z,DAL89,"38.717728,-121.861328",28650,508,328
1567890634,2019-09-07T21:10:34Z,DAL89,"38.73011,-121.870117",28750,512,332
1567890643,2019-09-07T21:10:43Z,DAL89,"38.749374,-121.881966",28875,516,335
1567890651,2019-09-07T21:10:51Z,DAL89,"38.763062,-121.89003",28950,516,335
1567890712,2019-09-07T21:11:52Z,DAL89,"38.897232,-121.975113",29825,517,333
1567890775,2019-09-07T21:12:55Z,DAL89,"39.032639,-122.061806",30725,517,333
1567890840,2019-09-07T21:14:00Z,DAL89,"39.168865,-122.149292",31450,522,333
1567890901,2019-09-07T21:15:01Z,DAL89,"39.304661,-122.236755",32425,517,333
1567890967,2019-09-07T21:16:07Z,DAL89,"39.441059,-122.325195",32825,524,333
1567891027,2019-09-07T21:17:07Z,DAL89,"39.575729,-122.412834",33325,527,333
1567891089,2019-09-07T21:18:09Z,DAL89,"39.712463,-122.502098",33825,529,333
1567891150,2019-09-07T21:19:10Z,DAL89,"39.845169,-122.589333",34000,537,333
1567891213,2019-09-07T21:20:13Z,DAL89,"39.985672,-122.681892",34000,541,332
1567891276,2019-09-07T21:21:16Z,DAL89,"40.123978,-122.773529",34000,542,333
1567891339,2019-09-07T21:22:19Z,DAL89,"40.268738,-122.869812",34000,544,332
1567891402,2019-09-07T21:23:22Z,DAL89,"40.409019,-122.9636",34000,539,332
1567891465,2019-09-07T21:24:25Z,DAL89,"40.549255,-123.0578",34000,535,332
1567891531,2019-09-07T21:25:31Z,DAL89,"40.691498,-123.153931",34000,534,332
1567891594,2019-09-07T21:26:34Z,DAL89,"40.829338,-123.247314",34000,529,332
1567891656,2019-09-07T21:27:36Z,DAL89,"40.965736,-123.340263",34000,525,332
1567891720,2019-09-07T21:28:40Z,DAL89,"41.102509,-123.43396",34000,523,332
1567891779,2019-09-07T21:29:39Z,DAL89,"41.232147,-123.523315",34000,527,332
1567891842,2019-09-07T21:30:42Z,DAL89,"41.367855,-123.617104",34000,530,332
1567891906,2019-09-07T21:31:46Z,DAL89,"41.506256,-123.713211",34000,528,332
1567891970,2019-09-07T21:32:50Z,DAL89,"41.642487,-123.808304",34000,526,332
1567892033,2019-09-07T21:33:53Z,DAL89,"41.777664,-123.903183",34000,522,332
1567892092,2019-09-07T21:34:52Z,DAL89,"41.904835,-123.992783",34000,524,332
1567892164,2019-09-07T21:36:04Z,DAL89,"42.060368,-124.102966",34000,523,332
1567892227,2019-09-07T21:37:07Z,DAL89,"42.195183,-124.198906",34000,521,332
1567892288,2019-09-07T21:38:08Z,DAL89,"42.32341,-124.290642",34000,518,331
1567892352,2019-09-07T21:39:12Z,DAL89,"42.457718,-124.387207",34000,514,331
1567892412,2019-09-07T21:40:12Z,DAL89,"42.58408,-124.478485",34000,514,331
1567892493,2019-09-07T21:41:33Z,DAL89,"42.753754,-124.601692",34000,510,331
1567892557,2019-09-07T21:42:37Z,DAL89,"42.888344,-124.699989",34000,510,331
1567892619,2019-09-07T21:43:39Z,DAL89,"43.013756,-124.792",34000,509,331
1567892683,2019-09-07T21:44:43Z,DAL89,"43.150433,-124.892838",34000,511,331
1567892750,2019-09-07T21:45:50Z,DAL89,"43.2854,-124.992859",34000,509,331
1567892794,2019-09-07T21:46:34Z,DAL89,"43.377655,-125.061493",34000,507,331
1567892885,2019-09-07T21:48:05Z,DAL89,"43.565552,-125.20211",34000,508,331
1567892951,2019-09-07T21:49:11Z,DAL89,"43.700726,-125.303978",34000,511,331
1567893020,2019-09-07T21:50:20Z,DAL89,"43.847031,-125.41468",34000,509,331
1567893087,2019-09-07T21:51:27Z,DAL89,"43.980652,-125.516373",34000,510,331
1567893150,2019-09-07T21:52:30Z,DAL89,"44.112762,-125.617477",34000,511,331
1567893214,2019-09-07T21:53:34Z,DAL89,"44.246086,-125.720039",34000,508,330
1567893278,2019-09-07T21:54:38Z,DAL89,"44.377457,-125.821526",34000,508,330
1567893342,2019-09-07T21:55:42Z,DAL89,"44.506027,-125.921501",34000,504,330
1567893401,2019-09-07T21:56:41Z,DAL89,"44.630096,-126.01841",34000,506,330
1567893464,2019-09-07T21:57:44Z,DAL89,"44.757229,-126.118156",34000,504,330
1567893491,2019-09-07T21:58:11Z,DAL89,"44.813187,-126.1623",34000,505,330
1567893580,2019-09-07T21:59:40Z,DAL89,"44.993202,-126.304726",34000,502,330
1567893641,2019-09-07T22:00:41Z,DAL89,"45.117264,-126.403534",34000,499,330
1567893703,2019-09-07T22:01:43Z,DAL89,"45.241093,-126.502678",34000,501,330
1567893765,2019-09-07T22:02:45Z,DAL89,"45.365295,-126.602631",34000,498,329
1567893827,2019-09-07T22:03:47Z,DAL89,"45.477486,-126.72113",34000,491,317
1567893889,2019-09-07T22:04:49Z,DAL89,"45.571381,-126.872108",34000,485,305
1567893949,2019-09-07T22:05:49Z,DAL89,"45.643158,-127.036316",34000,486,301
1567894007,2019-09-07T22:06:47Z,DAL89,"45.713646,-127.188103",34000,487,311
1567894013,2019-09-07T22:06:53Z,DAL89,"45.722672,-127.202454",34000,487,312
1567894076,2019-09-07T22:07:56Z,DAL89,"45.802872,-127.367386",34000,480,300
1567894112,2019-09-07T22:08:32Z,DAL89,"45.844894,-127.468132",34000,480,301
1567894202,2019-09-07T22:10:02Z,DAL89,"45.94693,-127.712181",34000,475,300
1567894267,2019-09-07T22:11:07Z,DAL89,"46.016609,-127.880585",34000,468,300
1567894279,2019-09-07T22:11:19Z,DAL89,"46.029831,-127.912613",34000,467,300
1567894328,2019-09-07T22:12:08Z,DAL89,"46.086018,-128.049362",34000,463,300
1567894422,2019-09-07T22:13:42Z,DAL89,"46.16494,-128.283188",34000,489,303
1567894985,2019-09-07T22:23:05Z,DAL89,"46.732174,-129.735397",34000,470,301
1567895135,2019-09-07T22:25:35Z,DAL89,"46.908409,-130.132919",34000,426,298
1567895573,2019-09-07T22:32:53Z,DAL89,"47.291103,-131.19191",34000,468,300
1567896137,2019-09-07T22:42:17Z,DAL89,"47.814213,-132.670731",34000,471,299
1567896724,2019-09-07T22:52:04Z,DAL89,"48.336063,-134.241669",34000,472,297
1567897306,2019-09-07T23:01:46Z,DAL89,"48.851139,-135.870911",34000,478,297
1567897874,2019-09-07T23:11:14Z,DAL89,"49.365166,-137.607544",34000,487,295
1567898437,2019-09-07T23:20:37Z,DAL89,"49.867329,-139.456604",36000,471,294
1567898594,2019-09-07T23:23:14Z,DAL89,"50.002895,-139.984344",36000,522,293
1567899022,2019-09-07T23:30:22Z,DAL89,"50.634102,-141.172562",36000,526,314
1567899607,2019-09-07T23:40:07Z,DAL89,"51.579979,-142.793365",36000,531,313
1567900173,2019-09-07T23:49:33Z,DAL89,"52.493904,-144.496231",36000,536,311
1567900760,2019-09-07T23:59:20Z,DAL89,"53.404148,-146.334427",36000,537,310
1567900972,2019-09-08T00:02:52Z,DAL89,"53.745701,-147.063995",36000,539,309
1567901325,2019-09-08T00:08:45Z,DAL89,"54.28727,-148.266678",36000,540,308
1567901813,2019-09-08T00:16:53Z,DAL89,"55.007034,-149.989044",36000,511,307
1567901917,2019-09-08T00:18:37Z,DAL89,"55.126991,-150.349777",36000,512,297
1567902494,2019-09-08T00:28:14Z,DAL89,"55.695053,-152.574677",36000,495,295
1567902776,2019-09-08T00:32:56Z,DAL89,"55.948559,-153.697174",36000,500,294
1567902833,2019-09-08T00:33:53Z,DAL89,"55.995731,-153.93399",36000,500,293
1567902893,2019-09-08T00:34:53Z,DAL89,"56.043709,-154.164856",36000,490,292
1567902954,2019-09-08T00:35:54Z,DAL89,"56.094151,-154.408188",36000,490,292
1567903009,2019-09-08T00:36:49Z,DAL89,"56.1399,-154.632874",36000,490,292
1567903067,2019-09-08T00:37:47Z,DAL89,"56.187023,-154.856171",36000,490,293
1567903128,2019-09-08T00:38:48Z,DAL89,"56.235783,-155.08725",36000,490,292
1567903184,2019-09-08T00:39:44Z,DAL89,"56.282082,-155.306274",36000,490,292
1567903244,2019-09-08T00:40:44Z,DAL89,"56.332043,-155.541672",36000,490,292
1567903304,2019-09-08T00:41:44Z,DAL89,"56.382206,-155.777298",36000,480,292
1567903360,2019-09-08T00:42:40Z,DAL89,"56.432903,-156.007111",36000,480,293
1567903440,2019-09-08T00:44:00Z,DAL89,"56.491161,-156.273499",36000,480,292
1567903554,2019-09-08T00:45:54Z,DAL89,"56.57338,-156.689697",36000,470,289
1567903613,2019-09-08T00:46:53Z,DAL89,"56.61824,-156.914902",36000,470,292
1567903673,2019-09-08T00:47:53Z,DAL89,"56.665791,-157.138229",36000,470,293
1567903734,2019-09-08T00:48:54Z,DAL89,"56.707359,-157.367538",36000,470,285
1567903791,2019-09-08T00:49:51Z,DAL89,"56.749393,-157.586441",36000,470,292
1567903849,2019-09-08T00:50:49Z,DAL89,"56.796738,-157.821884",36000,470,292
1567903904,2019-09-08T00:51:44Z,DAL89,"56.836937,-158.051819",36000,470,285
1567903964,2019-09-08T00:52:44Z,DAL89,"56.883499,-158.289993",36000,470,293
1567904061,2019-09-08T00:54:21Z,DAL89,"56.954041,-158.672531",36000,461,280
1567904127,2019-09-08T00:55:27Z,DAL89,"56.969696,-158.925659",36000,460,275
1567904144,2019-09-08T00:55:44Z,DAL89,"56.973404,-158.989426",36000,460,275
