Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1569355614,2019-09-24T20:06:54Z,DAL89,"33.937778,-118.409775",0,22,81
1569355621,2019-09-24T20:07:01Z,DAL89,"33.937809,-118.409523",0,24,81
1569355628,2019-09-24T20:07:08Z,DAL89,"33.937866,-118.409004",0,25,81
1569355634,2019-09-24T20:07:14Z,DAL89,"33.937897,-118.408669",0,26,81
1569355640,2019-09-24T20:07:20Z,DAL89,"33.937935,-118.408302",0,27,81
1569355646,2019-09-24T20:07:26Z,DAL89,"33.937969,-118.407928",0,28,81
1569355652,2019-09-24T20:07:32Z,DAL89,"33.938011,-118.407524",0,30,84
1569355659,2019-09-24T20:07:39Z,DAL89,"33.938061,-118.407051",0,33,81
1569355665,2019-09-24T20:07:45Z,DAL89,"33.938118,-118.406555",0,15,81
1569355677,2019-09-24T20:07:57Z,DAL89,"33.938221,-118.405479",0,17,81
1569355683,2019-09-24T20:08:03Z,DAL89,"33.938278,-118.404869",0,18,81
1569355709,2019-09-24T20:08:29Z,DAL89,"33.93853,-118.40242",0,33,84
1569355720,2019-09-24T20:08:40Z,DAL89,"33.938641,-118.401405",0,16,81
1569355728,2019-09-24T20:08:48Z,DAL89,"33.938702,-118.400848",0,32,81
1569355736,2019-09-24T20:08:56Z,DAL89,"33.938759,-118.400208",0,31,84
1569355743,2019-09-24T20:09:03Z,DAL89,"33.938805,-118.399742",0,34,84
1569355751,2019-09-24T20:09:11Z,DAL89,"33.938885,-118.398956",0,16,84
1569355761,2019-09-24T20:09:21Z,DAL89,"33.938976,-118.398064",0,17,84
1569355775,2019-09-24T20:09:35Z,DAL89,"33.939079,-118.397133",0,28,81
1569355784,2019-09-24T20:09:44Z,DAL89,"33.939159,-118.396324",0,31,81
1569355794,2019-09-24T20:09:54Z,DAL89,"33.939236,-118.395607",0,15,84
1569355800,2019-09-24T20:10:00Z,DAL89,"33.939285,-118.395065",0,16,81
1569355812,2019-09-24T20:10:12Z,DAL89,"33.939411,-118.393951",0,18,81
1569355818,2019-09-24T20:10:18Z,DAL89,"33.939468,-118.393349",0,16,81
1569355828,2019-09-24T20:10:28Z,DAL89,"33.939548,-118.392578",0,16,84
1569355848,2019-09-24T20:10:48Z,DAL89,"33.939766,-118.390434",0,19,84
1569355867,2019-09-24T20:11:07Z,DAL89,"33.939972,-118.388504",0,15,81
1569355891,2019-09-24T20:11:31Z,DAL89,"33.940155,-118.386665",0,34,84
1569355899,2019-09-24T20:11:39Z,DAL89,"33.940201,-118.386223",0,15,84
1569355921,2019-09-24T20:12:01Z,DAL89,"33.940399,-118.384209",0,28,81
1569355932,2019-09-24T20:12:12Z,DAL89,"33.940464,-118.38356",0,27,84
1569355940,2019-09-24T20:12:20Z,DAL89,"33.940502,-118.383148",0,24,81
1569355951,2019-09-24T20:12:31Z,DAL89,"33.940563,-118.382591",0,21,81
1569355958,2019-09-24T20:12:38Z,DAL89,"33.940601,-118.382309",0,23,81
1569355965,2019-09-24T20:12:45Z,DAL89,"33.940636,-118.381973",0,26,81
1569355978,2019-09-24T20:12:58Z,DAL89,"33.940712,-118.381165",0,19,81
1569355985,2019-09-24T20:13:05Z,DAL89,"33.940739,-118.380951",0,16,81
1569356076,2019-09-24T20:14:36Z,DAL89,"33.940758,-118.380707",0,13,81
1569356083,2019-09-24T20:14:43Z,DAL89,"33.940773,-118.380501",0,16,84
1569356092,2019-09-24T20:14:52Z,DAL89,"33.940655,-118.380173",0,21,106
1569356102,2019-09-24T20:15:02Z,DAL89,"33.940315,-118.379982",0,25,146
1569356108,2019-09-24T20:15:08Z,DAL89,"33.940014,-118.380043",0,27,177
1569356119,2019-09-24T20:15:19Z,DAL89,"33.939793,-118.380692",0,27,250
1569356126,2019-09-24T20:15:26Z,DAL89,"33.939678,-118.381737",0,41,261
1569356146,2019-09-24T20:15:46Z,DAL89,"33.93869,-118.391304",150,114,262
1569356158,2019-09-24T20:15:58Z,DAL89,"33.937775,-118.400162",125,139,262
1569356165,2019-09-24T20:16:05Z,DAL89,"33.937088,-118.406776",275,174,262
1569356172,2019-09-24T20:16:12Z,DAL89,"33.936443,-118.412704",525,172,262
1569356182,2019-09-24T20:16:22Z,DAL89,"33.935184,-118.423859",1125,169,262
1569356189,2019-09-24T20:16:29Z,DAL89,"33.934525,-118.429817",1350,173,262
1569356195,2019-09-24T20:16:35Z,DAL89,"33.933838,-118.435585",1425,184,261
1569356202,2019-09-24T20:16:42Z,DAL89,"33.93306,-118.441925",1475,197,261
1569356212,2019-09-24T20:16:52Z,DAL89,"33.931461,-118.454819",1575,213,261
1569356220,2019-09-24T20:17:00Z,DAL89,"33.930496,-118.463051",1650,220,262
1569356231,2019-09-24T20:17:11Z,DAL89,"33.929134,-118.478104",1775,235,264
1569356237,2019-09-24T20:17:17Z,DAL89,"33.928528,-118.485779",1875,241,265
1569356243,2019-09-24T20:17:23Z,DAL89,"33.927971,-118.494247",1975,248,265
1569356249,2019-09-24T20:17:29Z,DAL89,"33.927456,-118.502655",2050,255,265
1569356255,2019-09-24T20:17:35Z,DAL89,"33.926899,-118.511063",2125,262,265
1569356261,2019-09-24T20:17:41Z,DAL89,"33.926285,-118.520226",2225,267,265
1569356273,2019-09-24T20:17:53Z,DAL89,"33.925095,-118.538109",2525,274,265
1569356279,2019-09-24T20:17:59Z,DAL89,"33.924431,-118.547516",2700,275,265
1569356285,2019-09-24T20:18:05Z,DAL89,"33.923779,-118.556328",2900,277,265
1569356291,2019-09-24T20:18:11Z,DAL89,"33.92308,-118.565796",3100,278,264
1569356298,2019-09-24T20:18:18Z,DAL89,"33.922348,-118.574989",3275,280,264
1569356309,2019-09-24T20:18:29Z,DAL89,"33.920799,-118.593979",3675,281,264
1569356322,2019-09-24T20:18:42Z,DAL89,"33.919189,-118.613106",4100,283,264
1569356328,2019-09-24T20:18:48Z,DAL89,"33.918427,-118.622421",4275,284,264
1569356334,2019-09-24T20:18:54Z,DAL89,"33.917862,-118.63205",4450,287,267
1569356345,2019-09-24T20:19:05Z,DAL89,"33.917816,-118.650772",4775,290,270
1569356351,2019-09-24T20:19:11Z,DAL89,"33.917866,-118.659554",4975,290,270
1569356370,2019-09-24T20:19:30Z,DAL89,"33.917953,-118.689224",5675,290,269
1569356381,2019-09-24T20:19:41Z,DAL89,"33.91777,-118.709404",6100,292,269
1569356393,2019-09-24T20:19:53Z,DAL89,"33.917587,-118.728447",6425,299,269
1569356405,2019-09-24T20:20:05Z,DAL89,"33.917496,-118.748306",6775,303,269
1569356417,2019-09-24T20:20:17Z,DAL89,"33.917355,-118.769302",7150,306,269
1569356432,2019-09-24T20:20:32Z,DAL89,"33.917263,-118.793167",7500,313,269
1569356444,2019-09-24T20:20:44Z,DAL89,"33.91713,-118.816582",7950,316,269
1569356457,2019-09-24T20:20:57Z,DAL89,"33.91703,-118.83757",8375,317,269
1569356468,2019-09-24T20:21:08Z,DAL89,"33.917076,-118.859085",8875,315,270
1569356481,2019-09-24T20:21:21Z,DAL89,"33.917355,-118.88031",9325,318,271
1569356492,2019-09-24T20:21:32Z,DAL89,"33.917725,-118.900826",9675,322,271
1569356504,2019-09-24T20:21:44Z,DAL89,"33.918137,-118.923248",10150,323,271
1569356517,2019-09-24T20:21:57Z,DAL89,"33.91864,-118.944885",10450,331,271
1569356529,2019-09-24T20:22:09Z,DAL89,"33.919189,-118.967918",10600,342,271
1569356540,2019-09-24T20:22:20Z,DAL89,"33.919739,-118.990623",10750,352,271
1569356552,2019-09-24T20:22:32Z,DAL89,"33.920242,-119.014145",10950,361,271
1569356565,2019-09-24T20:22:45Z,DAL89,"33.920753,-119.039268",11075,373,271
1569356577,2019-09-24T20:22:57Z,DAL89,"33.92131,-119.064728",11175,383,271
1569356589,2019-09-24T20:23:09Z,DAL89,"33.921917,-119.090485",11325,393,271
1569356602,2019-09-24T20:23:22Z,DAL89,"33.922623,-119.117134",11575,399,271
1569356614,2019-09-24T20:23:34Z,DAL89,"33.923538,-119.143364",12025,395,274
1569356622,2019-09-24T20:23:42Z,DAL89,"33.92606,-119.163269",12525,384,283
1569356629,2019-09-24T20:23:49Z,DAL89,"33.92918,-119.175453",12775,380,288
1569356636,2019-09-24T20:23:56Z,DAL89,"33.935276,-119.191475",13000,375,298
1569356643,2019-09-24T20:24:03Z,DAL89,"33.941345,-119.202835",13125,373,305
1569356649,2019-09-24T20:24:09Z,DAL89,"33.947983,-119.212646",13200,375,311
1569356655,2019-09-24T20:24:15Z,DAL89,"33.954391,-119.220551",13225,376,315
1569356663,2019-09-24T20:24:23Z,DAL89,"33.96579,-119.233215",13375,377,317
1569356696,2019-09-24T20:24:56Z,DAL89,"34.00613,-119.280052",14300,379,315
1569356727,2019-09-24T20:25:27Z,DAL89,"34.04612,-119.328117",15050,384,315
1569356762,2019-09-24T20:26:02Z,DAL89,"34.089981,-119.38047",15825,389,315
1569356792,2019-09-24T20:26:32Z,DAL89,"34.129166,-119.427216",16375,396,315
1569356827,2019-09-24T20:27:07Z,DAL89,"34.175217,-119.482147",17275,394,315
1569356858,2019-09-24T20:27:38Z,DAL89,"34.214905,-119.529625",17925,398,315
1569356893,2019-09-24T20:28:13Z,DAL89,"34.261143,-119.584976",18825,400,315
1569356958,2019-09-24T20:29:18Z,DAL89,"34.345413,-119.686127",20025,406,315
1569357021,2019-09-24T20:30:21Z,DAL89,"34.432407,-119.790916",21275,412,315
1569357088,2019-09-24T20:31:28Z,DAL89,"34.521183,-119.898087",22250,424,315
1569357149,2019-09-24T20:32:29Z,DAL89,"34.60675,-120.001816",23375,427,314
1569357211,2019-09-24T20:33:31Z,DAL89,"34.69693,-120.11145",24400,433,314
1569357277,2019-09-24T20:34:37Z,DAL89,"34.787369,-120.221786",25350,439,314
1569357337,2019-09-24T20:35:37Z,DAL89,"34.877216,-120.331711",26275,444,314
1569357402,2019-09-24T20:36:42Z,DAL89,"34.969574,-120.445061",27150,449,314
1569357466,2019-09-24T20:37:46Z,DAL89,"35.0625,-120.559647",27925,453,314
1569357526,2019-09-24T20:38:46Z,DAL89,"35.150848,-120.668854",28600,460,314
1569357588,2019-09-24T20:39:48Z,DAL89,"35.246841,-120.787956",29550,461,314
1569357617,2019-09-24T20:40:17Z,DAL89,"35.29018,-120.833191",29925,457,324
1569357625,2019-09-24T20:40:25Z,DAL89,"35.306381,-120.846802",30025,457,325
1569357687,2019-09-24T20:41:27Z,DAL89,"35.416012,-120.942703",30475,467,323
1569357750,2019-09-24T20:42:30Z,DAL89,"35.526806,-121.040817",31000,474,324
1569357810,2019-09-24T20:43:30Z,DAL89,"35.633503,-121.135429",31850,470,324
1569357872,2019-09-24T20:44:32Z,DAL89,"35.744064,-121.233841",32425,471,324
1569357944,2019-09-24T20:45:44Z,DAL89,"35.86887,-121.345337",32925,475,323
1569358006,2019-09-24T20:46:46Z,DAL89,"35.980366,-121.445381",33650,473,323
1569358071,2019-09-24T20:47:51Z,DAL89,"36.090454,-121.544434",34425,467,323
1569358134,2019-09-24T20:48:54Z,DAL89,"36.20105,-121.644348",35075,464,323
1569358193,2019-09-24T20:49:53Z,DAL89,"36.305649,-121.739159",35300,469,323
1569358271,2019-09-24T20:51:11Z,DAL89,"36.440159,-121.86158",35975,465,323
1569358334,2019-09-24T20:52:14Z,DAL89,"36.548264,-121.960373",36000,464,323
1569358393,2019-09-24T20:53:13Z,DAL89,"36.653732,-122.057022",36000,467,323
1569358431,2019-09-24T20:53:51Z,DAL89,"36.720173,-122.118118",36000,467,323
1569358522,2019-09-24T20:55:22Z,DAL89,"36.878677,-122.264389",36000,467,323
1569358584,2019-09-24T20:56:24Z,DAL89,"36.985985,-122.363815",36000,465,323
1569358645,2019-09-24T20:57:25Z,DAL89,"37.090988,-122.461563",36000,467,323
1569358671,2019-09-24T20:57:51Z,DAL89,"37.133232,-122.506752",36000,469,311
1569358681,2019-09-24T20:58:01Z,DAL89,"37.146404,-122.52813",36000,472,303
1569358690,2019-09-24T20:58:10Z,DAL89,"37.157764,-122.552551",36000,475,296
1569358700,2019-09-24T20:58:20Z,DAL89,"37.165863,-122.576073",36000,478,290
1569358707,2019-09-24T20:58:27Z,DAL89,"37.169952,-122.591408",36000,479,286
1569358716,2019-09-24T20:58:36Z,DAL89,"37.174896,-122.617416",36000,482,281
1569358726,2019-09-24T20:58:46Z,DAL89,"37.179409,-122.647186",36000,482,280
1569358787,2019-09-24T20:59:47Z,DAL89,"37.208038,-122.811325",36000,478,282
1569358849,2019-09-24T21:00:49Z,DAL89,"37.236374,-122.9757",36000,477,281
1569358911,2019-09-24T21:01:51Z,DAL89,"37.265438,-123.147125",36000,479,281
1569358974,2019-09-24T21:02:54Z,DAL89,"37.294209,-123.318253",36000,480,281
1569359039,2019-09-24T21:03:59Z,DAL89,"37.322845,-123.490013",36000,478,281
1569359099,2019-09-24T21:04:59Z,DAL89,"37.350677,-123.658585",36000,478,281
1569359164,2019-09-24T21:06:04Z,DAL89,"37.37915,-123.832809",36000,479,281
1569359225,2019-09-24T21:07:05Z,DAL89,"37.406307,-124.000595",36000,478,281
1569359291,2019-09-24T21:08:11Z,DAL89,"37.434422,-124.176079",36000,476,281
1569359350,2019-09-24T21:09:10Z,DAL89,"37.46022,-124.338234",36000,474,281
1569359413,2019-09-24T21:10:13Z,DAL89,"37.487595,-124.512436",36000,473,281
1569359480,2019-09-24T21:11:20Z,DAL89,"37.515015,-124.688568",36000,474,281
1569359540,2019-09-24T21:12:20Z,DAL89,"37.540794,-124.85598",36000,476,280
1569359607,2019-09-24T21:13:27Z,DAL89,"37.56826,-125.036179",36000,475,280
1569359670,2019-09-24T21:14:30Z,DAL89,"37.594143,-125.207481",36000,475,280
1569359739,2019-09-24T21:15:39Z,DAL89,"37.621143,-125.388458",36000,473,280
1569359800,2019-09-24T21:16:40Z,DAL89,"37.646301,-125.558655",36000,470,280
1569359863,2019-09-24T21:17:43Z,DAL89,"37.671143,-125.728737",36000,470,280
1569359927,2019-09-24T21:18:47Z,DAL89,"37.695969,-125.900223",36000,471,280
1569359987,2019-09-24T21:19:47Z,DAL89,"37.718952,-126.060951",36000,471,280
1569360003,2019-09-24T21:20:03Z,DAL89,"37.725422,-126.106392",36000,472,280
1569360092,2019-09-24T21:21:32Z,DAL89,"37.759735,-126.349899",36000,473,280
1569360152,2019-09-24T21:22:32Z,DAL89,"37.782356,-126.512703",36000,472,279
1569360217,2019-09-24T21:23:37Z,DAL89,"37.806656,-126.689018",36000,472,279
1569360283,2019-09-24T21:24:43Z,DAL89,"37.830963,-126.868134",36000,470,279
1569360343,2019-09-24T21:25:43Z,DAL89,"37.848724,-127.028191",36000,472,273
1569360410,2019-09-24T21:26:50Z,DAL89,"37.849915,-127.212502",36000,474,270
1569360475,2019-09-24T21:27:55Z,DAL89,"37.851105,-127.393021",36000,474,270
1569360534,2019-09-24T21:28:54Z,DAL89,"37.851669,-127.556168",36000,471,270
1569360600,2019-09-24T21:30:00Z,DAL89,"37.852066,-127.737511",36000,469,270
1569360664,2019-09-24T21:31:04Z,DAL89,"37.852184,-127.911247",36000,468,270
1569360731,2019-09-24T21:32:11Z,DAL89,"37.852043,-128.095093",36000,469,269
1569360791,2019-09-24T21:33:11Z,DAL89,"37.851608,-128.259537",36000,470,269
1569360856,2019-09-24T21:34:16Z,DAL89,"37.850971,-128.437576",36000,469,269
1569360921,2019-09-24T21:35:21Z,DAL89,"37.850006,-128.613724",36000,466,269
1569360981,2019-09-24T21:36:21Z,DAL89,"37.848907,-128.777649",36000,465,269
1569361046,2019-09-24T21:37:26Z,DAL89,"37.847443,-128.952789",36000,465,269
1569361112,2019-09-24T21:38:32Z,DAL89,"37.845711,-129.133301",36000,465,269
1569361172,2019-09-24T21:39:32Z,DAL89,"37.843872,-129.297455",36000,465,269
1569361238,2019-09-24T21:40:38Z,DAL89,"37.841675,-129.47493",36000,466,269
1569361304,2019-09-24T21:41:44Z,DAL89,"37.839157,-129.653229",36000,467,268
1569361364,2019-09-24T21:42:44Z,DAL89,"37.836594,-129.817551",36000,468,268
1569361423,2019-09-24T21:43:43Z,DAL89,"37.839203,-129.979019",36000,467,280
1569361490,2019-09-24T21:44:50Z,DAL89,"37.874954,-130.154556",36000,466,281
1569361530,2019-09-24T21:45:30Z,DAL89,"37.89222,-130.260056",36000,467,281
1569361618,2019-09-24T21:46:58Z,DAL89,"37.930069,-130.499115",36000,467,281
1569361646,2019-09-24T21:47:26Z,DAL89,"37.941833,-130.574432",36000,467,281
1569362095,2019-09-24T21:54:55Z,DAL89,"38.101742,-131.750137",36000,476,282
1569362681,2019-09-24T22:04:41Z,DAL89,"38.315933,-133.312134",36000,473,281
1569363265,2019-09-24T22:14:25Z,DAL89,"38.518051,-134.89386",36000,480,280
1569363832,2019-09-24T22:23:52Z,DAL89,"38.702194,-136.517517",36000,474,279
1569364415,2019-09-24T22:33:35Z,DAL89,"38.855949,-138.138214",36000,474,278
1569364978,2019-09-24T22:42:58Z,DAL89,"38.987373,-139.758224",36000,482,277
1569365097,2019-09-24T22:44:57Z,DAL89,"39.007336,-140.045471",36000,462,276
1569365565,2019-09-24T22:52:45Z,DAL89,"39.173283,-141.360809",36000,463,281
1569366130,2019-09-24T23:02:10Z,DAL89,"39.380581,-142.97908",36000,459,280
1569366715,2019-09-24T23:11:55Z,DAL89,"39.569553,-144.590103",36000,460,279
1569367280,2019-09-24T23:21:20Z,DAL89,"39.722111,-146.179626",36000,455,278
1569367867,2019-09-24T23:31:07Z,DAL89,"39.855076,-147.774551",36000,453,277
1569368437,2019-09-24T23:40:37Z,DAL89,"39.970085,-149.348389",36000,453,276
1569368705,2019-09-24T23:45:05Z,DAL89,"40.007793,-150.026169",36000,459,275
1569369017,2019-09-24T23:50:17Z,DAL89,"40.11657,-150.901566",36000,456,282
1569369425,2019-09-24T23:57:05Z,DAL89,"40.260773,-151.98851",36000,451,280
1569369605,2019-09-25T00:00:05Z,DAL89,"40.329376,-152.472046",36000,452,271
1569370170,2019-09-25T00:09:30Z,DAL89,"40.502872,-153.967255",38000,440,279
1569370751,2019-09-25T00:19:11Z,DAL89,"40.669197,-155.487198",38000,446,279
1569371320,2019-09-25T00:28:40Z,DAL89,"40.804897,-157.040817",38000,451,277
1569372409,2019-09-25T00:46:49Z,DAL89,"41.008591,-160.013565",38000,467,276
1569372467,2019-09-25T00:47:47Z,DAL89,"41.026138,-160.196716",38000,468,282
1569373052,2019-09-25T00:57:32Z,DAL89,"41.238071,-161.82785",38000,470,281
1569373639,2019-09-25T01:07:19Z,DAL89,"41.448471,-163.465652",38000,466,280
1569374765,2019-09-25T01:26:05Z,DAL89,"41.776413,-166.752335",38000,472,278
1569375354,2019-09-25T01:35:54Z,DAL89,"41.903854,-168.463318",38000,482,277
1569375859,2019-09-25T01:44:19Z,DAL89,"42.002853,-169.987793",38000,477,276
1569375938,2019-09-25T01:45:38Z,DAL89,"42.000294,-170.205246",38000,477,264
1569376504,2019-09-25T01:55:04Z,DAL89,"41.905472,-171.926224",38000,482,267
1569377088,2019-09-25T02:04:48Z,DAL89,"41.745712,-173.686111",38000,486,265
1569377656,2019-09-25T02:14:16Z,DAL89,"41.572834,-175.441864",38000,482,264
1569378239,2019-09-25T02:23:59Z,DAL89,"41.38612,-177.160995",38000,471,263
1569378805,2019-09-25T02:33:25Z,DAL89,"41.166668,-178.766663",38000,457,261
1569379253,2019-09-25T02:40:53Z,DAL89,"41,-180",38000,459,261
1569379388,2019-09-25T02:43:08Z,DAL89,"40.950001,179.633331",38000,457,260
1569379955,2019-09-25T02:52:35Z,DAL89,"40.683334,178.066666",38000,455,258
1569380541,2019-09-25T03:02:21Z,DAL89,"40.416668,176.5",38000,455,258
1569381690,2019-09-25T03:21:30Z,DAL89,"39.80378,173.441254",38000,447,256
1569382274,2019-09-25T03:31:14Z,DAL89,"39.46973,171.977432",38000,442,255
1569382842,2019-09-25T03:40:42Z,DAL89,"39.135769,170.504364",40000,429,255
1569383212,2019-09-25T03:46:52Z,DAL89,"38.917408,169.622864",40000,430,253
1569383483,2019-09-25T03:51:23Z,DAL89,"38.752266,168.978897",40000,431,252
1569383503,2019-09-25T03:51:43Z,DAL89,"38.736576,168.929581",40000,427,247
1569384088,2019-09-25T04:01:28Z,DAL89,"38.42041,167.493668",40000,418,252
1569384381,2019-09-25T04:06:21Z,DAL89,"38.181564,166.830643",40000,423,251
1569384673,2019-09-25T04:11:13Z,DAL89,"37.965057,166.152374",40000,426,250
1569393534,2019-09-25T06:38:54Z,DAL89,"34.391724,145.216492",40000,449,278
1569393993,2019-09-25T06:46:33Z,DAL89,"34.572189,144.093704",40000,458,293
1569394071,2019-09-25T06:47:51Z,DAL89,"34.639801,143.909744",40000,455,294
1569394200,2019-09-25T06:50:00Z,DAL89,"34.749252,143.610535",40000,449,293
1569394218,2019-09-25T06:50:18Z,DAL89,"34.764542,143.568604",40000,454,293
1569394359,2019-09-25T06:52:39Z,DAL89,"34.884384,143.23671",40000,459,293
1569394369,2019-09-25T06:52:49Z,DAL89,"34.892075,143.215302",40000,459,293
