Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1567664021,2019-09-05T06:13:41Z,DAL89,"37.212433,141.69278",40000,445,246
1567664065,2019-09-05T06:14:25Z,DAL89,"37.176086,141.586243",40000,443,246
1567664157,2019-09-05T06:15:57Z,DAL89,"37.101669,141.369507",40000,443,246
1567664220,2019-09-05T06:17:00Z,DAL89,"37.051113,141.223221",40000,446,246
1567664282,2019-09-05T06:18:02Z,DAL89,"37.000076,141.075912",40000,446,246
1567664343,2019-09-05T06:19:03Z,DAL89,"36.950089,140.932739",40000,445,246
1567664407,2019-09-05T06:20:07Z,DAL89,"36.897259,140.781906",40000,447,246
1567664466,2019-09-05T06:21:06Z,DAL89,"36.847183,140.639709",40000,447,246
1567664529,2019-09-05T06:22:09Z,DAL89,"36.794312,140.490417",40000,448,246
1567664593,2019-09-05T06:23:13Z,DAL89,"36.739517,140.342499",40000,448,241
1567664657,2019-09-05T06:24:17Z,DAL89,"36.668381,140.205978",40000,450,236
1567664716,2019-09-05T06:25:16Z,DAL89,"36.599213,140.074081",40000,451,236
1567664777,2019-09-05T06:26:17Z,DAL89,"36.529312,139.942184",40000,451,236
1567664839,2019-09-05T06:27:19Z,DAL89,"36.457664,139.809387",40000,453,234
1567664900,2019-09-05T06:28:20Z,DAL89,"36.381317,139.682175",40000,453,233
1567664963,2019-09-05T06:29:23Z,DAL89,"36.305393,139.552017",40000,454,234
1567665023,2019-09-05T06:30:23Z,DAL89,"36.229652,139.422699",40000,453,234
1567665086,2019-09-05T06:31:26Z,DAL89,"36.156471,139.288177",40000,452,241
1567665150,2019-09-05T06:32:30Z,DAL89,"36.100517,139.139511",40000,451,245
1567665209,2019-09-05T06:33:29Z,DAL89,"36.048611,139.001602",40000,450,245
1567665272,2019-09-05T06:34:32Z,DAL89,"35.993362,138.854034",40000,448,245
1567665334,2019-09-05T06:35:34Z,DAL89,"35.939713,138.711884",40000,450,245
1567665400,2019-09-05T06:36:40Z,DAL89,"35.881622,138.558426",40000,450,245
1567665461,2019-09-05T06:37:41Z,DAL89,"35.827671,138.41716",40000,448,244
1567665519,2019-09-05T06:38:39Z,DAL89,"35.777069,138.285431",40000,450,244
1567665584,2019-09-05T06:39:44Z,DAL89,"35.718018,138.132248",40000,453,244
1567665648,2019-09-05T06:40:48Z,DAL89,"35.660156,137.982498",40000,451,244
1567665709,2019-09-05T06:41:49Z,DAL89,"35.608971,137.838974",40000,450,246
1567665771,2019-09-05T06:42:51Z,DAL89,"35.556381,137.696518",40000,452,244
1567665836,2019-09-05T06:43:56Z,DAL89,"35.499939,137.549164",40000,450,245
1567665898,2019-09-05T06:44:58Z,DAL89,"35.444595,137.4039",40000,451,245
1567665960,2019-09-05T06:46:00Z,DAL89,"35.38887,137.256821",40000,455,245
1567666026,2019-09-05T06:47:06Z,DAL89,"35.333755,137.10405",40000,451,246
1567666082,2019-09-05T06:48:02Z,DAL89,"35.290741,136.969528",40000,450,260
1567666090,2019-09-05T06:48:10Z,DAL89,"35.289108,136.954391",40000,451,264
1567666098,2019-09-05T06:48:18Z,DAL89,"35.28804,136.929764",40000,452,268
1567666164,2019-09-05T06:49:24Z,DAL89,"35.285568,136.761414",40000,454,268
1567666228,2019-09-05T06:50:28Z,DAL89,"35.282501,136.597809",40000,453,268
1567666288,2019-09-05T06:51:28Z,DAL89,"35.279755,136.446274",40000,453,268
1567666350,2019-09-05T06:52:30Z,DAL89,"35.2771,136.283691",40000,455,268
1567666415,2019-09-05T06:53:35Z,DAL89,"35.274353,136.12207",40000,456,268
1567666478,2019-09-05T06:54:38Z,DAL89,"35.271885,135.958389",40000,456,269
1567666540,2019-09-05T06:55:40Z,DAL89,"35.275406,135.797195",40000,454,274
1567666602,2019-09-05T06:56:42Z,DAL89,"35.285851,135.642761",40000,452,274
1567666664,2019-09-05T06:57:44Z,DAL89,"35.296692,135.482773",40000,450,274
1567666725,2019-09-05T06:58:45Z,DAL89,"35.307171,135.326492",40000,452,274
1567666756,2019-09-05T06:59:16Z,DAL89,"35.309326,135.245941",40000,450,263
1567666764,2019-09-05T06:59:24Z,DAL89,"35.306992,135.228943",40000,448,257
1567666771,2019-09-05T06:59:31Z,DAL89,"35.302425,135.209213",40000,449,253
1567666778,2019-09-05T06:59:38Z,DAL89,"35.297256,135.193192",40000,448,246
1567666784,2019-09-05T06:59:44Z,DAL89,"35.291656,135.179382",40000,449,241
1567666792,2019-09-05T06:59:52Z,DAL89,"35.283508,135.162903",40000,449,240
1567666798,2019-09-05T06:59:58Z,DAL89,"35.276215,135.14978",40000,449,235
1567666864,2019-09-05T07:01:04Z,DAL89,"35.201889,135.009079",40000,450,237
1567666925,2019-09-05T07:02:05Z,DAL89,"35.133362,134.878815",40000,450,237
1567666985,2019-09-05T07:03:05Z,DAL89,"35.064423,134.748596",40000,454,237
1567667046,2019-09-05T07:04:06Z,DAL89,"34.994843,134.617615",40000,456,237
1567667084,2019-09-05T07:04:44Z,DAL89,"34.951904,134.537003",40000,457,237
1567667173,2019-09-05T07:06:13Z,DAL89,"34.848587,134.343903",40000,456,236
1567667237,2019-09-05T07:07:17Z,DAL89,"34.775127,134.207275",40000,457,236
1567667300,2019-09-05T07:08:20Z,DAL89,"34.702057,134.071716",40000,458,237
1567667360,2019-09-05T07:09:20Z,DAL89,"34.645752,133.932083",40000,455,250
1567667424,2019-09-05T07:10:24Z,DAL89,"34.59938,133.78125",40000,455,249
1567667489,2019-09-05T07:11:29Z,DAL89,"34.55191,133.628784",40000,458,249
1567667548,2019-09-05T07:12:28Z,DAL89,"34.505768,133.486694",40000,456,247
1567667610,2019-09-05T07:13:30Z,DAL89,"34.455963,133.3358",40000,459,249
1567667673,2019-09-05T07:14:33Z,DAL89,"34.409924,133.186798",40000,458,249
1567667737,2019-09-05T07:15:37Z,DAL89,"34.362213,133.036758",40000,453,248
1567667799,2019-09-05T07:16:39Z,DAL89,"34.31654,132.89389",40000,452,248
1567667865,2019-09-05T07:17:45Z,DAL89,"34.26709,132.737717",40000,452,249
1567667925,2019-09-05T07:18:45Z,DAL89,"34.220215,132.589508",40000,452,249
1567667986,2019-09-05T07:19:46Z,DAL89,"34.17485,132.44635",40000,449,249
1567668049,2019-09-05T07:20:49Z,DAL89,"34.128433,132.300446",40000,448,249
1567668110,2019-09-05T07:21:50Z,DAL89,"34.083641,132.159866",40000,447,250
1567668176,2019-09-05T07:22:56Z,DAL89,"34.047592,132.002304",40000,445,254
1567668239,2019-09-05T07:23:59Z,DAL89,"34.013351,131.850403",40000,449,254
1567668275,2019-09-05T07:24:35Z,DAL89,"33.986298,131.765366",40000,451,241
1567668286,2019-09-05T07:24:46Z,DAL89,"33.975128,131.743622",40000,452,237
1567668366,2019-09-05T07:26:06Z,DAL89,"33.881882,131.577423",40000,447,235
1567668425,2019-09-05T07:27:05Z,DAL89,"33.811821,131.455078",40000,444,235
1567668487,2019-09-05T07:28:07Z,DAL89,"33.739338,131.328156",40000,441,235
1567668508,2019-09-05T07:28:28Z,DAL89,"33.717972,131.290619",40000,441,235
1567668600,2019-09-05T07:30:00Z,DAL89,"33.622833,131.091949",40000,438,241
1567668660,2019-09-05T07:31:00Z,DAL89,"33.56543,130.965714",40000,437,241
1567668724,2019-09-05T07:32:04Z,DAL89,"33.503494,130.828659",40000,440,241
1567668786,2019-09-05T07:33:06Z,DAL89,"33.443825,130.698181",40000,442,241
1567668802,2019-09-05T07:33:22Z,DAL89,"33.42865,130.665405",40000,442,241
1567668891,2019-09-05T07:34:51Z,DAL89,"33.345695,130.467361",40000,441,245
1567668955,2019-09-05T07:35:55Z,DAL89,"33.289352,130.326965",40000,441,244
1567669015,2019-09-05T07:36:55Z,DAL89,"33.236111,130.195892",40000,438,244
1567669079,2019-09-05T07:37:59Z,DAL89,"33.180481,130.059067",40000,434,244
1567669151,2019-09-05T07:39:11Z,DAL89,"33.125702,129.90213",40000,427,255
1567669213,2019-09-05T07:40:13Z,DAL89,"33.09169,129.759415",40000,425,253
1567669277,2019-09-05T07:41:17Z,DAL89,"33.056854,129.615875",40000,429,253
1567669343,2019-09-05T07:42:23Z,DAL89,"33.02005,129.46492",40000,432,253
1567669405,2019-09-05T07:43:25Z,DAL89,"32.9851,129.32254",40000,433,253
1567669458,2019-09-05T07:44:18Z,DAL89,"32.95578,129.203278",40000,432,253
1567669545,2019-09-05T07:45:45Z,DAL89,"32.906158,129.003174",40000,430,253
1567669608,2019-09-05T07:46:48Z,DAL89,"32.870773,128.861496",40000,428,253
1567669672,2019-09-05T07:47:52Z,DAL89,"32.835529,128.721207",40000,430,253
1567669733,2019-09-05T07:48:53Z,DAL89,"32.800194,128.58107",40000,429,253
1567669796,2019-09-05T07:49:56Z,DAL89,"32.764023,128.438202",40000,428,253
1567669859,2019-09-05T07:50:59Z,DAL89,"32.72776,128.29599",40000,429,253
1567669922,2019-09-05T07:52:02Z,DAL89,"32.691261,128.153503",40000,430,252
1567669985,2019-09-05T07:53:05Z,DAL89,"32.654625,128.011459",40000,431,253
1567670050,2019-09-05T07:54:10Z,DAL89,"32.617199,127.866791",40000,433,252
1567670112,2019-09-05T07:55:12Z,DAL89,"32.580368,127.725235",40000,432,252
1567670178,2019-09-05T07:56:18Z,DAL89,"32.542328,127.580055",40000,434,252
1567670239,2019-09-05T07:57:19Z,DAL89,"32.504402,127.435745",40000,435,252
1567670300,2019-09-05T07:58:20Z,DAL89,"32.468231,127.298866",40000,434,252
1567670362,2019-09-05T07:59:22Z,DAL89,"32.431034,127.158844",40000,435,252
1567670425,2019-09-05T08:00:25Z,DAL89,"32.391884,127.012268",40000,437,252
1567670493,2019-09-05T08:01:33Z,DAL89,"32.352081,126.864067",40000,436,252
1567670523,2019-09-05T08:02:03Z,DAL89,"32.333042,126.793266",40000,436,252
1567670582,2019-09-05T08:03:02Z,DAL89,"32.296188,126.656982",40000,434,252
1567670679,2019-09-05T08:04:39Z,DAL89,"32.237869,126.442696",40000,439,252
1567670690,2019-09-05T08:04:50Z,DAL89,"32.229675,126.412811",40000,440,252
1567670726,2019-09-05T08:05:26Z,DAL89,"32.207245,126.33091",40000,441,252
1567670817,2019-09-05T08:06:57Z,DAL89,"32.150391,126.124252",40000,440,252
1567670846,2019-09-05T08:07:26Z,DAL89,"32.132076,126.058083",40000,442,251
1567671823,2019-09-05T08:23:43Z,DAL89,"31.585274,123.887436",39075,418,255
1567671910,2019-09-05T08:25:10Z,DAL89,"31.543076,123.694855",36025,427,255
1567671973,2019-09-05T08:26:13Z,DAL89,"31.510986,123.549179",32825,438,255
1567672008,2019-09-05T08:26:48Z,DAL89,"31.493521,123.470779",31125,444,255
1567672087,2019-09-05T08:28:07Z,DAL89,"31.457977,123.276779",28025,437,257
1567672154,2019-09-05T08:29:14Z,DAL89,"31.424948,123.129601",25900,430,242
1567672160,2019-09-05T08:29:20Z,DAL89,"31.41774,123.115807",25675,429,241
1567672168,2019-09-05T08:29:28Z,DAL89,"31.410461,123.104713",25450,430,232
1567672175,2019-09-05T08:29:35Z,DAL89,"31.398273,123.089996",25150,431,224
1567672182,2019-09-05T08:29:42Z,DAL89,"31.387527,123.079132",24900,431,224
1567672244,2019-09-05T08:30:44Z,DAL89,"31.294044,122.992714",23075,422,217
1567672307,2019-09-05T08:31:47Z,DAL89,"31.196936,122.904709",22275,417,218
1567672374,2019-09-05T08:32:54Z,DAL89,"31.095778,122.812698",21700,413,218
1567672392,2019-09-05T08:33:12Z,DAL89,"31.070826,122.78447",21675,412,228
1567672398,2019-09-05T08:33:18Z,DAL89,"31.063065,122.770981",21500,413,239
1567672406,2019-09-05T08:33:26Z,DAL89,"31.056839,122.756493",21225,413,239
1567672414,2019-09-05T08:33:34Z,DAL89,"31.051228,122.737389",20825,418,252
1567672472,2019-09-05T08:34:32Z,DAL89,"31.080048,122.620186",19075,413,314
1567672538,2019-09-05T08:35:38Z,DAL89,"31.180435,122.535904",17050,394,324
1567672575,2019-09-05T08:36:15Z,DAL89,"31.235714,122.490089",15675,392,324
1567672644,2019-09-05T08:37:24Z,DAL89,"31.326508,122.39653",13250,380,293
1567672651,2019-09-05T08:37:31Z,DAL89,"31.330307,122.381935",12975,378,282
1567672659,2019-09-05T08:37:39Z,DAL89,"31.331818,122.366798",12750,378,282
1567672669,2019-09-05T08:37:49Z,DAL89,"31.330536,122.348328",12550,369,264
1567672679,2019-09-05T08:37:59Z,DAL89,"31.326118,122.327377",12350,357,251
1567672690,2019-09-05T08:38:10Z,DAL89,"31.317719,122.308472",12200,345,235
1567672697,2019-09-05T08:38:17Z,DAL89,"31.309917,122.298103",12100,336,224
1567672708,2019-09-05T08:38:28Z,DAL89,"31.298767,122.288277",12000,332,217
1567672714,2019-09-05T08:38:34Z,DAL89,"31.291901,122.283813",11950,324,208
1567672828,2019-09-05T08:40:28Z,DAL89,"31.149591,122.201645",9375,288,207
1567672839,2019-09-05T08:40:39Z,DAL89,"31.136976,122.193954",9200,285,207
1567672939,2019-09-05T08:42:19Z,DAL89,"31.021759,122.125015",5825,276,206
1567672970,2019-09-05T08:42:50Z,DAL89,"30.986023,122.104691",4475,271,205
1567673167,2019-09-05T08:46:07Z,DAL89,"30.829422,121.980446",2275,204,308
1567673179,2019-09-05T08:46:19Z,DAL89,"30.837204,121.970161",2200,201,311
1567673189,2019-09-05T08:46:29Z,DAL89,"30.843704,121.961761",2200,201,311
1567673199,2019-09-05T08:46:39Z,DAL89,"30.849014,121.954758",2200,201,311
1567673210,2019-09-05T08:46:50Z,DAL89,"30.85611,121.945442",2200,202,311
1567673216,2019-09-05T08:46:56Z,DAL89,"30.859909,121.940491",2200,202,311
1567673229,2019-09-05T08:47:09Z,DAL89,"30.869022,121.929733",2200,200,319
1567673239,2019-09-05T08:47:19Z,DAL89,"30.876663,121.92395",2200,200,324
1567673245,2019-09-05T08:47:25Z,DAL89,"30.881405,121.921432",2200,198,336
1567673255,2019-09-05T08:47:35Z,DAL89,"30.890203,121.917648",2200,197,340
1567673263,2019-09-05T08:47:43Z,DAL89,"30.897263,121.914963",2200,197,342
1567673274,2019-09-05T08:47:54Z,DAL89,"30.906403,121.911606",2200,196,342
1567673281,2019-09-05T08:48:01Z,DAL89,"30.913059,121.909187",2200,196,342
1567673307,2019-09-05T08:48:27Z,DAL89,"30.934195,121.901276",2200,195,342
1567673315,2019-09-05T08:48:35Z,DAL89,"30.942434,121.898201",2200,196,341
1567673336,2019-09-05T08:48:56Z,DAL89,"30.960218,121.891441",2200,196,341
1567673345,2019-09-05T08:49:05Z,DAL89,"30.968084,121.888535",2200,196,341
1567673356,2019-09-05T08:49:16Z,DAL89,"30.978378,121.884644",2200,197,341
1567673367,2019-09-05T08:49:27Z,DAL89,"30.987404,121.881226",2200,196,341
1567673434,2019-09-05T08:50:34Z,DAL89,"31.040405,121.861267",1900,156,342
1567673440,2019-09-05T08:50:40Z,DAL89,"31.045074,121.859543",1825,153,342
1567673449,2019-09-05T08:50:49Z,DAL89,"31.050621,121.857437",1700,149,342
1567673463,2019-09-05T08:51:03Z,DAL89,"31.059374,121.854141",1525,147,342
