Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1552352865,2019-03-12T01:07:45Z,DAL89,"57.580811,-142.733414",38000,470,314
1552352924,2019-03-12T01:08:44Z,DAL89,"57.679504,-142.91774",38000,470,316
1552352981,2019-03-12T01:09:41Z,DAL89,"57.77684,-143.091553",38000,470,319
1552353041,2019-03-12T01:10:41Z,DAL89,"57.87191,-143.269333",38000,470,314
1552353099,2019-03-12T01:11:39Z,DAL89,"57.968521,-143.441452",38000,460,319
1552353159,2019-03-12T01:12:39Z,DAL89,"58.056213,-143.61319",38000,460,311
1552353217,2019-03-12T01:13:37Z,DAL89,"58.147942,-143.781509",38000,470,319
1552353295,2019-03-12T01:14:55Z,DAL89,"58.25296,-143.989639",38000,470,311
1552353365,2019-03-12T01:16:05Z,DAL89,"58.342686,-144.155334",38000,470,319
1552353412,2019-03-12T01:16:52Z,DAL89,"58.411884,-144.295212",38000,470,311
1552353473,2019-03-12T01:17:53Z,DAL89,"58.508785,-144.482574",38000,460,317
1552353532,2019-03-12T01:18:52Z,DAL89,"58.598301,-144.658585",38000,460,314
1552353589,2019-03-12T01:19:49Z,DAL89,"58.686714,-144.842255",38000,470,312
1552353646,2019-03-12T01:20:46Z,DAL89,"58.777737,-145.022293",38000,460,317
1552353705,2019-03-12T01:21:45Z,DAL89,"58.865162,-145.203735",38000,470,312
1552353762,2019-03-12T01:22:42Z,DAL89,"58.960205,-145.391022",38000,470,317
1552353821,2019-03-12T01:23:41Z,DAL89,"59.051521,-145.579391",38000,470,312
1552353881,2019-03-12T01:24:41Z,DAL89,"59.135757,-145.75946",38000,470,312
1552353941,2019-03-12T01:25:41Z,DAL89,"59.231739,-145.951782",38000,470,317
1552353996,2019-03-12T01:26:36Z,DAL89,"59.315689,-146.126633",38000,470,312
1552354076,2019-03-12T01:27:56Z,DAL89,"59.425575,-146.351669",38000,470,315
1552354135,2019-03-12T01:28:55Z,DAL89,"59.508553,-146.527725",38000,470,312
1552354193,2019-03-12T01:29:53Z,DAL89,"59.587013,-146.705795",38000,470,310
1552354251,2019-03-12T01:30:51Z,DAL89,"59.670242,-146.901779",38000,470,310
1552354315,2019-03-12T01:31:55Z,DAL89,"59.764481,-147.102081",38000,470,318
1552354371,2019-03-12T01:32:51Z,DAL89,"59.847252,-147.287384",38000,470,310
1552354430,2019-03-12T01:33:50Z,DAL89,"59.933655,-147.487793",38000,470,310
1552354533,2019-03-12T01:35:33Z,DAL89,"60.118881,-147.906281",37975,477,310
1552354595,2019-03-12T01:36:35Z,DAL89,"60.209595,-148.116898",37975,477,310
1552354660,2019-03-12T01:37:40Z,DAL89,"60.302326,-148.333878",38000,478,310
1552354723,2019-03-12T01:38:43Z,DAL89,"60.391754,-148.54538",38000,473,310
1552354784,2019-03-12T01:39:44Z,DAL89,"60.477177,-148.7491",38000,473,310
1552354847,2019-03-12T01:40:47Z,DAL89,"60.566372,-148.96402",38000,474,310
1552354910,2019-03-12T01:41:50Z,DAL89,"60.654167,-149.177368",38000,475,309
1552354971,2019-03-12T01:42:51Z,DAL89,"60.739872,-149.387772",38000,474,309
1552355032,2019-03-12T01:43:52Z,DAL89,"60.824936,-149.598267",38000,473,309
1552355096,2019-03-12T01:44:56Z,DAL89,"60.912735,-149.81781",38000,473,309
1552355158,2019-03-12T01:45:58Z,DAL89,"60.999298,-150.036209",38000,472,309
1552355220,2019-03-12T01:47:00Z,DAL89,"61.082542,-150.248108",38000,472,308
1552355282,2019-03-12T01:48:02Z,DAL89,"61.167618,-150.46698",38000,471,308
1552355344,2019-03-12T01:49:04Z,DAL89,"61.253201,-150.688889",38000,472,308
1552355406,2019-03-12T01:50:06Z,DAL89,"61.336391,-150.907181",38000,470,308
1552355468,2019-03-12T01:51:08Z,DAL89,"61.420212,-151.128906",38000,469,308
1552355531,2019-03-12T01:52:11Z,DAL89,"61.504807,-151.354919",38000,474,307
1552355591,2019-03-12T01:53:11Z,DAL89,"61.584732,-151.570618",38000,476,307
1552355656,2019-03-12T01:54:16Z,DAL89,"61.672348,-151.809372",38000,477,307
1552355720,2019-03-12T01:55:20Z,DAL89,"61.755707,-152.038818",38000,477,307
1552355782,2019-03-12T01:56:22Z,DAL89,"61.838791,-152.269913",38000,476,307
1552355843,2019-03-12T01:57:23Z,DAL89,"61.919502,-152.49675",38000,476,306
1552355903,2019-03-12T01:58:23Z,DAL89,"61.999649,-152.724182",38000,475,306
1552355966,2019-03-12T01:59:26Z,DAL89,"62.079391,-152.952637",38000,474,306
1552356025,2019-03-12T02:00:25Z,DAL89,"62.157852,-153.17952",38000,471,306
1552356090,2019-03-12T02:01:30Z,DAL89,"62.240341,-153.420822",38000,474,306
1552356154,2019-03-12T02:02:34Z,DAL89,"62.322144,-153.662613",38000,474,305
1552356215,2019-03-12T02:03:35Z,DAL89,"62.399506,-153.893433",38000,473,305
1552356278,2019-03-12T02:04:38Z,DAL89,"62.480392,-154.137375",38000,471,305
1552356339,2019-03-12T02:05:39Z,DAL89,"62.557297,-154.371841",38000,470,305
1552356399,2019-03-12T02:06:39Z,DAL89,"62.63324,-154.60582",38000,473,305
1552356460,2019-03-12T02:07:40Z,DAL89,"62.709457,-154.842941",38025,473,304
1552356509,2019-03-12T02:08:29Z,DAL89,"62.77002,-155.033371",38000,472,304
1552356593,2019-03-12T02:09:53Z,DAL89,"62.873753,-155.380325",38000,470,303
1552356668,2019-03-12T02:11:08Z,DAL89,"62.958069,-155.674438",38000,469,293
1552356675,2019-03-12T02:11:15Z,DAL89,"62.963928,-155.705261",38000,468,291
1552356682,2019-03-12T02:11:22Z,DAL89,"62.969162,-155.735001",38000,468,290
1552356692,2019-03-12T02:11:32Z,DAL89,"62.974472,-155.76712",38000,468,289
1552356753,2019-03-12T02:12:33Z,DAL89,"63.015518,-156.04248",38000,470,288
1552356814,2019-03-12T02:13:34Z,DAL89,"63.057522,-156.326782",38000,471,287
1552356878,2019-03-12T02:14:38Z,DAL89,"63.099472,-156.617233",38000,474,287
1552356943,2019-03-12T02:15:43Z,DAL89,"63.141312,-156.911423",38000,476,287
1552357003,2019-03-12T02:16:43Z,DAL89,"63.179951,-157.188049",38000,474,287
1552357064,2019-03-12T02:17:44Z,DAL89,"63.220684,-157.484955",38000,474,286
1552357128,2019-03-12T02:18:48Z,DAL89,"63.260208,-157.777954",38000,474,286
1552357191,2019-03-12T02:19:51Z,DAL89,"63.298553,-158.067383",38000,475,286
1552357253,2019-03-12T02:20:53Z,DAL89,"63.33646,-158.358582",38000,473,285
1552357314,2019-03-12T02:21:54Z,DAL89,"63.373238,-158.646866",38000,473,285
1552357376,2019-03-12T02:22:56Z,DAL89,"63.409641,-158.937012",38000,472,285
1552357440,2019-03-12T02:24:00Z,DAL89,"63.445953,-159.232651",38000,473,285
1552357501,2019-03-12T02:25:01Z,DAL89,"63.481377,-159.525879",38000,475,285
1552357562,2019-03-12T02:26:02Z,DAL89,"63.516151,-159.820099",38000,473,284
1552357626,2019-03-12T02:27:06Z,DAL89,"63.550369,-160.115082",38000,473,284
1552357689,2019-03-12T02:28:09Z,DAL89,"63.584679,-160.416977",38000,475,284
1552357750,2019-03-12T02:29:10Z,DAL89,"63.616753,-160.705368",38000,475,283
1552357813,2019-03-12T02:30:13Z,DAL89,"63.649612,-161.007172",38000,474,283
1552357875,2019-03-12T02:31:15Z,DAL89,"63.681133,-161.302582",38000,472,283
1552357937,2019-03-12T02:32:17Z,DAL89,"63.712139,-161.599884",38000,472,283
1552358000,2019-03-12T02:33:20Z,DAL89,"63.74305,-161.902435",38000,474,282
1552358062,2019-03-12T02:34:22Z,DAL89,"63.772842,-162.201385",38000,474,282
1552358124,2019-03-12T02:35:24Z,DAL89,"63.801704,-162.497131",38000,470,282
1552358185,2019-03-12T02:36:25Z,DAL89,"63.830017,-162.794357",38000,470,282
1552358248,2019-03-12T02:37:28Z,DAL89,"63.857845,-163.093903",38000,470,281
1552358311,2019-03-12T02:38:31Z,DAL89,"63.88522,-163.395706",38000,471,281
1552358371,2019-03-12T02:39:31Z,DAL89,"63.911362,-163.69101",38000,468,281
1552358433,2019-03-12T02:40:33Z,DAL89,"63.936905,-163.987534",38000,468,281
1552358495,2019-03-12T02:41:35Z,DAL89,"63.962036,-164.285965",38000,470,280
1552358556,2019-03-12T02:42:36Z,DAL89,"63.986435,-164.584381",38000,472,280
1552358622,2019-03-12T02:43:42Z,DAL89,"64.011749,-164.902252",38000,471,280
1552358683,2019-03-12T02:44:43Z,DAL89,"64.035164,-165.204926",38000,472,279
1552358745,2019-03-12T02:45:45Z,DAL89,"64.057846,-165.506927",38000,475,279
1552358807,2019-03-12T02:46:47Z,DAL89,"64.080048,-165.811798",38000,478,279
1552358868,2019-03-12T02:47:48Z,DAL89,"64.101608,-166.115814",38000,478,279
1552358903,2019-03-12T02:48:23Z,DAL89,"64.114021,-166.287964",38000,476,279
1552358991,2019-03-12T02:49:51Z,DAL89,"64.145721,-166.724014",38000,474,279
1552359053,2019-03-12T02:50:53Z,DAL89,"64.167755,-167.031906",38000,473,279
1552359114,2019-03-12T02:51:54Z,DAL89,"64.188538,-167.333084",38000,473,278
1552359188,2019-03-12T02:53:08Z,DAL89,"64.212708,-167.696472",38000,472,278
1552359251,2019-03-12T02:54:11Z,DAL89,"64.232498,-168.005783",38000,471,278
1552359313,2019-03-12T02:55:13Z,DAL89,"64.251587,-168.314285",38000,472,277
1552359375,2019-03-12T02:56:15Z,DAL89,"64.269882,-168.619766",38000,473,277
1552359436,2019-03-12T02:57:16Z,DAL89,"64.287384,-168.92337",38000,472,277
1552359498,2019-03-12T02:58:18Z,DAL89,"64.304657,-169.235352",38000,474,277
1552359561,2019-03-12T02:59:21Z,DAL89,"64.321274,-169.547424",38000,477,276
1552359622,2019-03-12T03:00:22Z,DAL89,"64.337082,-169.857315",38000,476,276
1552359685,2019-03-12T03:01:25Z,DAL89,"64.35228,-170.168274",38000,475,276
1552359746,2019-03-12T03:02:26Z,DAL89,"64.366837,-170.479584",38000,476,276
1552359807,2019-03-12T03:03:27Z,DAL89,"64.380615,-170.790497",38000,478,275
1552359869,2019-03-12T03:04:29Z,DAL89,"64.396774,-171.10437",38000,476,283
1552359893,2019-03-12T03:04:53Z,DAL89,"64.404465,-171.224457",38000,475,271
1552359913,2019-03-12T03:05:13Z,DAL89,"64.401352,-171.318497",38000,474,263
1552359981,2019-03-12T03:06:21Z,DAL89,"64.388763,-171.65918",38000,472,265
1552360041,2019-03-12T03:07:21Z,DAL89,"64.387024,-171.967133",38000,474,271
1552360101,2019-03-12T03:08:21Z,DAL89,"64.389404,-172.273529",38000,475,270
1552360167,2019-03-12T03:09:27Z,DAL89,"64.39151,-172.602905",38000,474,270
1552360185,2019-03-12T03:09:45Z,DAL89,"64.391968,-172.693756",38000,475,270
1552360265,2019-03-12T03:11:05Z,DAL89,"64.38765,-173.037399",38000,470,271
1552360314,2019-03-12T03:11:54Z,DAL89,"64.384674,-173.255875",38000,470,271
1552360372,2019-03-12T03:12:52Z,DAL89,"64.383018,-173.544861",38000,470,271
1552360430,2019-03-12T03:13:50Z,DAL89,"64.382164,-173.850967",38000,470,271
1552360490,2019-03-12T03:14:50Z,DAL89,"64.381859,-174.155975",38000,470,271
1552360548,2019-03-12T03:15:48Z,DAL89,"64.381889,-174.462662",38000,470,271
1552360606,2019-03-12T03:16:46Z,DAL89,"64.397499,-174.768906",38000,470,285
1552360684,2019-03-12T03:18:04Z,DAL89,"64.418304,-175.120636",38000,470,278
1552360774,2019-03-12T03:19:34Z,DAL89,"64.478165,-175.660507",38000,473,278
1552360836,2019-03-12T03:20:36Z,DAL89,"64.49826,-175.974396",38000,473,278
1552360898,2019-03-12T03:21:38Z,DAL89,"64.517441,-176.285416",38000,478,277
1552360960,2019-03-12T03:22:40Z,DAL89,"64.536255,-176.601044",38000,479,277
1552361024,2019-03-12T03:23:44Z,DAL89,"64.554749,-176.924271",38000,479,277
1552361087,2019-03-12T03:24:47Z,DAL89,"64.57238,-177.244492",38000,478,277
1552361147,2019-03-12T03:25:47Z,DAL89,"64.588577,-177.551041",38000,479,276
1552361208,2019-03-12T03:26:48Z,DAL89,"64.604401,-177.863495",38000,480,276
1552361271,2019-03-12T03:27:51Z,DAL89,"64.620071,-178.1866",38000,481,276
1552361332,2019-03-12T03:28:52Z,DAL89,"64.63443,-178.496246",38000,479,275
1552361394,2019-03-12T03:29:54Z,DAL89,"64.648499,-178.815018",38000,477,275
1552361457,2019-03-12T03:30:57Z,DAL89,"64.661942,-179.136536",38000,479,275
1552361520,2019-03-12T03:32:00Z,DAL89,"64.674789,-179.459152",38000,478,275
1552361582,2019-03-12T03:33:02Z,DAL89,"64.686722,-179.777863",38000,477,274
1552361625,2019-03-12T03:33:45Z,DAL89,"64.694572,-179.999542",38000,480,274
1552361714,2019-03-12T03:35:14Z,DAL89,"64.709061,179.537918",38000,479,273
1552361776,2019-03-12T03:36:16Z,DAL89,"64.717804,179.22348",38000,478,273
1552361839,2019-03-12T03:37:19Z,DAL89,"64.726509,178.896667",38000,478,273
1552361900,2019-03-12T03:38:20Z,DAL89,"64.734329,178.579468",38000,479,273
1552361961,2019-03-12T03:39:21Z,DAL89,"64.741379,178.265152",38000,482,272
1552362023,2019-03-12T03:40:23Z,DAL89,"64.747833,177.945557",38000,481,272
1552362090,2019-03-12T03:41:30Z,DAL89,"64.753922,177.598938",38000,484,271
1552362152,2019-03-12T03:42:32Z,DAL89,"64.757996,177.271103",38000,483,271
1552362215,2019-03-12T03:43:35Z,DAL89,"64.761566,176.943161",38000,484,271
1552362278,2019-03-12T03:44:38Z,DAL89,"64.764404,176.617752",38000,483,271
1552362341,2019-03-12T03:45:41Z,DAL89,"64.76651,176.289917",38000,482,270
1552362402,2019-03-12T03:46:42Z,DAL89,"64.766647,175.973068",38000,481,269
1552362466,2019-03-12T03:47:46Z,DAL89,"64.766464,175.640076",38000,481,270
1552362529,2019-03-12T03:48:49Z,DAL89,"64.767105,175.314667",38000,481,270
1552362590,2019-03-12T03:49:50Z,DAL89,"64.766602,174.99144",38000,482,269
1552362652,2019-03-12T03:50:52Z,DAL89,"64.765411,174.667572",38000,484,269
1552362714,2019-03-12T03:51:54Z,DAL89,"64.763611,174.342728",38000,484,269
1552362777,2019-03-12T03:52:57Z,DAL89,"64.76091,174.018402",38000,483,268
1552362839,2019-03-12T03:53:59Z,DAL89,"64.757744,173.699921",38000,477,268
1552362901,2019-03-12T03:55:01Z,DAL89,"64.753738,173.376678",38000,479,268
1552362963,2019-03-12T03:56:03Z,DAL89,"64.749115,173.055542",38000,481,267
1552363024,2019-03-12T03:57:04Z,DAL89,"64.743782,172.736664",38000,482,267
1552363087,2019-03-12T03:58:07Z,DAL89,"64.737671,172.415588",38000,484,267
1552363149,2019-03-12T03:59:09Z,DAL89,"64.730713,172.094238",38000,482,267
1552363211,2019-03-12T04:00:11Z,DAL89,"64.723114,171.772781",38000,482,266
1552363272,2019-03-12T04:01:12Z,DAL89,"64.714737,171.450104",38000,480,266
1552366614,2019-03-12T04:56:54Z,DAL89,"62.041809,156.449722",40025,453,239
1552366674,2019-03-12T04:57:54Z,DAL89,"61.977879,156.215408",39975,457,239
1552366738,2019-03-12T04:58:58Z,DAL89,"61.910473,155.970352",40000,453,239
1552366800,2019-03-12T05:00:00Z,DAL89,"61.843643,155.730911",40050,460,239
1552366862,2019-03-12T05:01:02Z,DAL89,"61.776264,155.491226",40000,460,239
1552366926,2019-03-12T05:02:06Z,DAL89,"61.70718,155.248306",39975,457,239
1552366989,2019-03-12T05:03:09Z,DAL89,"61.638329,155.009155",40000,459,238
1552367052,2019-03-12T05:04:12Z,DAL89,"61.569153,154.771225",40000,456,238
1552367114,2019-03-12T05:05:14Z,DAL89,"61.500069,154.535629",40000,459,238
1552367178,2019-03-12T05:06:18Z,DAL89,"61.429962,154.299545",40000,460,238
1552367239,2019-03-12T05:07:19Z,DAL89,"61.360703,154.068436",40000,455,237
1552367303,2019-03-12T05:08:23Z,DAL89,"61.290585,153.836777",40000,453,237
1552367365,2019-03-12T05:09:25Z,DAL89,"61.220615,153.607895",40000,456,237
1552367426,2019-03-12T05:10:26Z,DAL89,"61.150368,153.380539",40025,457,237
1552367488,2019-03-12T05:11:28Z,DAL89,"61.079887,153.1548",40000,454,237
1552367550,2019-03-12T05:12:30Z,DAL89,"61.009872,152.932343",40000,453,236
1552367612,2019-03-12T05:13:32Z,DAL89,"60.937866,152.706085",40000,453,236
1552367674,2019-03-12T05:14:34Z,DAL89,"60.86618,152.482941",40000,451,236
1552367736,2019-03-12T05:15:36Z,DAL89,"60.794266,152.261703",40000,455,235
1552367799,2019-03-12T05:16:39Z,DAL89,"60.72084,152.040451",40000,453,235
1552367862,2019-03-12T05:17:42Z,DAL89,"60.646721,151.818893",40000,454,235
1552367924,2019-03-12T05:18:44Z,DAL89,"60.573074,151.600342",40000,453,235
1552367986,2019-03-12T05:19:46Z,DAL89,"60.498962,151.382965",40000,456,235
1552368049,2019-03-12T05:20:49Z,DAL89,"60.423595,151.163635",40000,456,235
1552368112,2019-03-12T05:21:52Z,DAL89,"60.348179,150.946259",40000,456,234
1552368173,2019-03-12T05:22:53Z,DAL89,"60.273651,150.733597",40000,456,234
1552368238,2019-03-12T05:23:58Z,DAL89,"60.194138,150.50853",40000,455,234
1552368300,2019-03-12T05:25:00Z,DAL89,"60.119202,150.298462",40000,449,234
1552368306,2019-03-12T05:25:06Z,DAL89,"60.112473,150.279526",40000,450,234
1552368394,2019-03-12T05:26:34Z,DAL89,"60.00499,149.981567",40000,449,234
1552368436,2019-03-12T05:27:16Z,DAL89,"59.954636,149.842911",40000,448,234
1552368526,2019-03-12T05:28:46Z,DAL89,"59.84304,149.538223",40000,443,233
1552368590,2019-03-12T05:29:50Z,DAL89,"59.768139,149.335831",40000,444,233
1552368650,2019-03-12T05:30:50Z,DAL89,"59.692352,149.133057",40000,446,233
1552368712,2019-03-12T05:31:52Z,DAL89,"59.61351,148.935699",40000,449,230
1552368775,2019-03-12T05:32:55Z,DAL89,"59.532444,148.736893",40000,448,231
1552368838,2019-03-12T05:33:58Z,DAL89,"59.450638,148.537079",40000,452,231
1552368901,2019-03-12T05:35:01Z,DAL89,"59.368103,148.337036",40000,451,230
1552368962,2019-03-12T05:36:02Z,DAL89,"59.286942,148.142303",40000,450,230
1552369024,2019-03-12T05:37:04Z,DAL89,"59.205368,147.947845",40000,449,230
1552369087,2019-03-12T05:38:07Z,DAL89,"59.123566,147.754669",40000,445,230
1552369149,2019-03-12T05:39:09Z,DAL89,"59.042358,147.564423",40000,444,230
1552369213,2019-03-12T05:40:13Z,DAL89,"58.960411,147.373917",40000,444,230
1552369274,2019-03-12T05:41:14Z,DAL89,"58.878845,147.185669",40000,441,229
1552369336,2019-03-12T05:42:16Z,DAL89,"58.797684,146.999466",40000,439,229
1552369399,2019-03-12T05:43:19Z,DAL89,"58.716568,146.815002",40000,439,229
1552369461,2019-03-12T05:44:21Z,DAL89,"58.633846,146.628387",40000,440,229
1552369522,2019-03-12T05:45:22Z,DAL89,"58.553497,146.448578",40000,439,229
1552369585,2019-03-12T05:46:25Z,DAL89,"58.469193,146.261078",40000,440,229
1552369645,2019-03-12T05:47:25Z,DAL89,"58.390137,146.086884",40000,441,229
1552369706,2019-03-12T05:48:26Z,DAL89,"58.308472,145.908188",40000,443,229
1552369712,2019-03-12T05:48:32Z,DAL89,"58.301044,145.891937",40000,443,228
1552369799,2019-03-12T05:49:59Z,DAL89,"58.183044,145.636368",40000,443,228
1552369886,2019-03-12T05:51:26Z,DAL89,"58.064896,145.382172",40000,445,228
1552369952,2019-03-12T05:52:32Z,DAL89,"57.974342,145.189362",40000,446,228
1552370015,2019-03-12T05:53:35Z,DAL89,"57.890625,145.012619",40000,446,228
1552370076,2019-03-12T05:54:36Z,DAL89,"57.80489,144.83313",40000,443,228
1552372182,2019-03-12T06:29:42Z,DAL89,"54.768539,139.162689",40000,454,224
1552372244,2019-03-12T06:30:44Z,DAL89,"54.6763,139.008102",40000,456,224
1552372306,2019-03-12T06:31:46Z,DAL89,"54.583988,138.854446",40000,454,223
1552372366,2019-03-12T06:32:46Z,DAL89,"54.490372,138.69989",40000,453,223
1552372428,2019-03-12T06:33:48Z,DAL89,"54.398346,138.54866",40000,453,223
1552372871,2019-03-12T06:41:11Z,DAL89,"53.724773,137.471848",40000,456,222
1552372932,2019-03-12T06:42:12Z,DAL89,"53.62236,137.334991",40000,454,215
1552372994,2019-03-12T06:43:14Z,DAL89,"53.517292,137.207855",40000,453,215
1552373057,2019-03-12T06:44:17Z,DAL89,"53.412037,137.081512",40000,454,215
1552373117,2019-03-12T06:45:17Z,DAL89,"53.307293,136.956543",40000,456,215
1552373178,2019-03-12T06:46:18Z,DAL89,"53.201759,136.831329",40000,456,215
1552373240,2019-03-12T06:47:20Z,DAL89,"53.096695,136.705231",40000,456,215
1552373302,2019-03-12T06:48:22Z,DAL89,"52.98999,136.578064",40000,457,215
1552373365,2019-03-12T06:49:25Z,DAL89,"52.883015,136.451447",40000,457,215
1552373425,2019-03-12T06:50:25Z,DAL89,"52.776947,136.326675",40000,458,215
1552373489,2019-03-12T06:51:29Z,DAL89,"52.670647,136.202377",40000,457,215
1552373549,2019-03-12T06:52:29Z,DAL89,"52.564926,136.079483",40000,455,215
1552373611,2019-03-12T06:53:31Z,DAL89,"52.45916,135.957306",40000,456,215
1552373672,2019-03-12T06:54:32Z,DAL89,"52.353561,135.836182",40000,459,215
1552373733,2019-03-12T06:55:33Z,DAL89,"52.247208,135.714661",40000,461,215
1552373795,2019-03-12T06:56:35Z,DAL89,"52.140137,135.593262",40000,464,214
1552373856,2019-03-12T06:57:36Z,DAL89,"52.031715,135.471085",40000,465,214
1552373919,2019-03-12T06:58:39Z,DAL89,"51.921844,135.347824",40000,467,214
1552373979,2019-03-12T06:59:39Z,DAL89,"51.812576,135.226181",40000,470,214
1552374039,2019-03-12T07:00:39Z,DAL89,"51.702805,135.104736",40000,468,214
1552374102,2019-03-12T07:01:42Z,DAL89,"51.59317,134.984039",40000,467,214
1552374164,2019-03-12T07:02:44Z,DAL89,"51.482254,134.862747",40000,468,214
1552374225,2019-03-12T07:03:45Z,DAL89,"51.372677,134.7435",40000,468,214
1552374287,2019-03-12T07:04:47Z,DAL89,"51.262581,134.624557",40000,471,214
1552374349,2019-03-12T07:05:49Z,DAL89,"51.151089,134.505005",40000,476,213
1552374411,2019-03-12T07:06:51Z,DAL89,"51.037827,134.384079",40000,479,213
1552374470,2019-03-12T07:07:50Z,DAL89,"50.925385,134.264877",40000,477,213
1552374534,2019-03-12T07:08:54Z,DAL89,"50.811676,134.144989",40000,477,213
1552374593,2019-03-12T07:09:53Z,DAL89,"50.698971,134.026871",40000,479,213
1552374656,2019-03-12T07:10:56Z,DAL89,"50.585632,133.908737",40000,480,213
1552374718,2019-03-12T07:11:58Z,DAL89,"50.471375,133.790497",40000,480,213
1552374779,2019-03-12T07:12:59Z,DAL89,"50.356907,133.672653",40000,481,213
1552374841,2019-03-12T07:14:01Z,DAL89,"50.242386,133.555588",40000,484,213
1552374902,2019-03-12T07:15:02Z,DAL89,"50.125446,133.436752",40000,479,213
1552374966,2019-03-12T07:16:06Z,DAL89,"50.010555,133.320877",40000,472,212
1552374991,2019-03-12T07:16:31Z,DAL89,"49.966187,133.276443",40000,475,212
1552375079,2019-03-12T07:17:59Z,DAL89,"49.801865,133.112274",40000,479,212
1552375145,2019-03-12T07:19:05Z,DAL89,"49.678825,132.99025",40000,483,212
1552375205,2019-03-12T07:20:05Z,DAL89,"49.565144,132.878296",40000,486,212
1552375268,2019-03-12T07:21:08Z,DAL89,"49.444382,132.759949",40000,481,212
1552375331,2019-03-12T07:22:11Z,DAL89,"49.328007,132.646606",40000,480,212
1552375388,2019-03-12T07:23:08Z,DAL89,"49.22089,132.542755",40025,483,212
1552375501,2019-03-12T07:25:01Z,DAL89,"49.007172,132.337433",40100,483,212
1552375514,2019-03-12T07:25:14Z,DAL89,"48.986267,132.317383",40100,484,212
1552375704,2019-03-12T07:28:24Z,DAL89,"48.621918,131.973267",40100,480,211
1552375758,2019-03-12T07:29:18Z,DAL89,"48.523315,131.881073",40100,481,211
1552375848,2019-03-12T07:30:48Z,DAL89,"48.349667,131.719864",40100,484,211
1552375876,2019-03-12T07:31:16Z,DAL89,"48.297153,131.671356",40100,483,211
1552375966,2019-03-12T07:32:46Z,DAL89,"48.124557,131.512726",40100,484,211
1552376386,2019-03-12T07:39:46Z,DAL89,"47.3223,130.849197",40100,480,209
1552377638,2019-03-12T08:00:38Z,DAL89,"45.967819,127.426849",38100,478,246
1552377698,2019-03-12T08:01:38Z,DAL89,"45.914795,127.24379",38100,476,248
1552377760,2019-03-12T08:02:40Z,DAL89,"45.863983,127.066467",38100,474,247
1552377823,2019-03-12T08:03:43Z,DAL89,"45.811733,126.886803",38100,477,247
1552377884,2019-03-12T08:04:44Z,DAL89,"45.759705,126.708939",38100,481,247
1552377946,2019-03-12T08:05:46Z,DAL89,"45.698471,126.529884",38100,487,236
1552378008,2019-03-12T08:06:48Z,DAL89,"45.608688,126.380424",38100,490,222
1552378068,2019-03-12T08:07:48Z,DAL89,"45.494293,126.267899",38100,494,207
1552378129,2019-03-12T08:08:49Z,DAL89,"45.363831,126.201782",38100,495,192
1552378193,2019-03-12T08:09:53Z,DAL89,"45.219681,126.168755",38100,496,189
1552378254,2019-03-12T08:10:54Z,DAL89,"45.081116,126.137497",38100,495,188
1552378317,2019-03-12T08:11:57Z,DAL89,"44.942509,126.106636",38100,491,188
1552378380,2019-03-12T08:13:00Z,DAL89,"44.803024,126.075897",38100,489,188
1552378441,2019-03-12T08:14:01Z,DAL89,"44.662823,126.044937",38100,495,188
1552378500,2019-03-12T08:15:00Z,DAL89,"44.527496,126.014992",38100,497,188
1552378565,2019-03-12T08:16:05Z,DAL89,"44.381012,125.982903",38100,498,188
1552378625,2019-03-12T08:17:05Z,DAL89,"44.244049,125.953217",38100,497,188
1552379041,2019-03-12T08:24:01Z,DAL89,"43.356052,125.554893",38100,484,207
1552379089,2019-03-12T08:24:49Z,DAL89,"43.257294,125.485199",38100,484,207
1552379218,2019-03-12T08:26:58Z,DAL89,"43.000069,125.305153",38100,488,207
1552379393,2019-03-12T08:29:53Z,DAL89,"42.651348,125.061844",38100,479,207
1552379454,2019-03-12T08:30:54Z,DAL89,"42.531334,124.978104",38100,482,207
1552379516,2019-03-12T08:31:56Z,DAL89,"42.408096,124.892639",38100,485,207
1552379577,2019-03-12T08:32:57Z,DAL89,"42.285027,124.807495",38100,486,207
1552379635,2019-03-12T08:33:55Z,DAL89,"42.171112,124.729347",38100,487,207
1552380968,2019-03-12T08:56:08Z,DAL89,"39.646591,122.814491",38100,473,209
1552381150,2019-03-12T08:59:10Z,DAL89,"39.295395,122.576729",38100,483,199
1552381213,2019-03-12T09:00:13Z,DAL89,"39.156509,122.534042",38100,500,187
1552381274,2019-03-12T09:01:14Z,DAL89,"39.014408,122.509766",38100,495,192
1552381285,2019-03-12T09:01:25Z,DAL89,"38.992035,122.501083",38100,485,199
1552381296,2019-03-12T09:01:36Z,DAL89,"38.969856,122.488342",38100,475,207
1552381305,2019-03-12T09:01:45Z,DAL89,"38.950333,122.474152",38100,472,209
1552381326,2019-03-12T09:02:06Z,DAL89,"38.907715,122.45063",38100,493,196
1552381336,2019-03-12T09:02:16Z,DAL89,"38.885559,122.444481",38100,503,188
1552381342,2019-03-12T09:02:22Z,DAL89,"38.872002,122.442322",38100,507,186
1552381610,2019-03-12T09:06:50Z,DAL89,"38.243179,122.412827",39100,523,161
1552382040,2019-03-12T09:14:00Z,DAL89,"37.369995,123.211792",39100,522,166
