Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551649098,2019-03-03T21:38:18Z,DAL89,"37.914139,-122.941452",34000,452,333
1551649161,2019-03-03T21:39:21Z,DAL89,"38.033226,-123.015053",34000,454,334
1551649224,2019-03-03T21:40:24Z,DAL89,"38.153275,-123.08889",34000,456,333
1551649285,2019-03-03T21:41:25Z,DAL89,"38.267429,-123.159607",34000,455,333
1551649348,2019-03-03T21:42:28Z,DAL89,"38.387009,-123.233818",34000,456,333
1551649412,2019-03-03T21:43:32Z,DAL89,"38.505844,-123.307861",34000,452,333
1551649475,2019-03-03T21:44:35Z,DAL89,"38.622437,-123.380859",34000,453,333
1551649537,2019-03-03T21:45:37Z,DAL89,"38.743008,-123.456604",34000,458,333
1551649600,2019-03-03T21:46:40Z,DAL89,"38.864693,-123.533325",34000,464,333
1551649664,2019-03-03T21:47:44Z,DAL89,"38.984894,-123.609268",34000,468,333
1551649729,2019-03-03T21:48:49Z,DAL89,"39.115082,-123.692024",34000,472,333
1551649793,2019-03-03T21:49:53Z,DAL89,"39.239182,-123.77108",34500,468,333
1551649852,2019-03-03T21:50:52Z,DAL89,"39.352654,-123.843811",34900,470,333
1551649916,2019-03-03T21:51:56Z,DAL89,"39.478455,-123.924583",35650,464,333
1551649979,2019-03-03T21:52:59Z,DAL89,"39.598125,-124.001892",36000,461,333
1551650043,2019-03-03T21:54:03Z,DAL89,"39.71851,-124.079773",36000,461,333
1551650105,2019-03-03T21:55:05Z,DAL89,"39.838943,-124.158165",36000,462,333
1551650170,2019-03-03T21:56:10Z,DAL89,"39.95993,-124.237144",36000,463,333
1551650233,2019-03-03T21:57:13Z,DAL89,"40.081741,-124.317017",36000,466,333
1551650294,2019-03-03T21:58:14Z,DAL89,"40.202225,-124.39624",36000,468,333
1551650354,2019-03-03T21:59:14Z,DAL89,"40.316055,-124.471542",36000,469,333
1551650420,2019-03-03T22:00:20Z,DAL89,"40.445297,-124.55719",36000,465,333
1551650484,2019-03-03T22:01:24Z,DAL89,"40.567436,-124.638641",36000,464,333
1551650548,2019-03-03T22:02:28Z,DAL89,"40.691776,-124.721794",36000,465,332
1551650615,2019-03-03T22:03:35Z,DAL89,"40.819096,-124.807373",36000,468,332
1551650680,2019-03-03T22:04:40Z,DAL89,"40.942924,-124.890892",36000,467,332
1551650742,2019-03-03T22:05:42Z,DAL89,"41.061081,-124.971008",36000,464,332
1551650806,2019-03-03T22:06:46Z,DAL89,"41.184719,-125.055061",36000,460,332
1551650864,2019-03-03T22:07:44Z,DAL89,"41.294952,-125.13047",36000,460,332
1551650943,2019-03-03T22:09:03Z,DAL89,"41.442059,-125.231491",36000,459,332
1551650962,2019-03-03T22:09:22Z,DAL89,"41.478607,-125.256622",36000,458,332
1551651048,2019-03-03T22:10:48Z,DAL89,"41.642654,-125.369843",36000,456,332
1551651082,2019-03-03T22:11:22Z,DAL89,"41.705978,-125.413864",36000,454,332
1551651177,2019-03-03T22:12:57Z,DAL89,"41.858044,-125.517708",36000,454,332
1551651239,2019-03-03T22:13:59Z,DAL89,"41.96653,-125.596863",36000,451,331
1551651301,2019-03-03T22:15:01Z,DAL89,"42.107574,-125.694771",36000,446,332
1551651380,2019-03-03T22:16:20Z,DAL89,"42.217083,-125.772606",36000,447,329
1551651433,2019-03-03T22:17:13Z,DAL89,"42.29829,-125.831276",36000,447,333
1551651487,2019-03-03T22:18:07Z,DAL89,"42.394176,-125.897598",36000,445,334
1551651580,2019-03-03T22:19:40Z,DAL89,"42.615463,-126.055756",36000,441,332
1551651643,2019-03-03T22:20:43Z,DAL89,"42.729694,-126.137932",36000,441,332
1551651706,2019-03-03T22:21:46Z,DAL89,"42.843658,-126.220261",36000,443,332
1551651768,2019-03-03T22:22:48Z,DAL89,"42.95496,-126.300919",36000,445,331
1551651776,2019-03-03T22:22:56Z,DAL89,"42.969486,-126.311516",36000,445,331
1551651863,2019-03-03T22:24:23Z,DAL89,"43.126942,-126.426529",36000,444,329
1551651928,2019-03-03T22:25:28Z,DAL89,"43.20702,-126.484306",36000,445,333
1551651983,2019-03-03T22:26:23Z,DAL89,"43.291084,-126.551033",36000,445,329
1551652042,2019-03-03T22:27:22Z,DAL89,"43.399883,-126.626511",36000,445,336
1551652102,2019-03-03T22:28:22Z,DAL89,"43.510532,-126.71759",36000,445,325
1551652185,2019-03-03T22:29:45Z,DAL89,"43.701099,-126.885223",36000,443,327
1551652239,2019-03-03T22:30:39Z,DAL89,"43.795879,-126.968735",36000,443,327
1551652364,2019-03-03T22:32:44Z,DAL89,"44.016495,-127.147583",36000,449,334
1551652427,2019-03-03T22:33:47Z,DAL89,"44.132965,-127.224953",36000,447,334
1551652488,2019-03-03T22:34:48Z,DAL89,"44.250416,-127.303276",36000,448,334
1551652549,2019-03-03T22:35:49Z,DAL89,"44.363937,-127.379349",36000,450,334
1551652612,2019-03-03T22:36:52Z,DAL89,"44.482105,-127.458824",36000,449,334
1551652688,2019-03-03T22:38:08Z,DAL89,"44.621109,-127.552773",36000,450,334
1551652750,2019-03-03T22:39:10Z,DAL89,"44.738468,-127.63253",36000,453,334
1551652812,2019-03-03T22:40:12Z,DAL89,"44.854019,-127.711357",36000,457,334
1551652878,2019-03-03T22:41:18Z,DAL89,"44.980774,-127.798332",36000,457,334
1551652941,2019-03-03T22:42:21Z,DAL89,"45.10088,-127.881126",36000,456,333
1551653003,2019-03-03T22:43:23Z,DAL89,"45.217491,-127.961716",36000,454,333
1551653064,2019-03-03T22:44:24Z,DAL89,"45.333546,-128.042511",36000,451,333
1551653129,2019-03-03T22:45:29Z,DAL89,"45.451309,-128.124786",36000,449,333
1551653191,2019-03-03T22:46:31Z,DAL89,"45.568542,-128.207031",36000,448,333
1551653253,2019-03-03T22:47:33Z,DAL89,"45.68399,-128.288513",36000,451,333
1551653311,2019-03-03T22:48:31Z,DAL89,"45.793995,-128.366516",36000,454,333
1551653401,2019-03-03T22:50:01Z,DAL89,"45.964191,-128.48764",36000,456,333
1551653447,2019-03-03T22:50:47Z,DAL89,"46.048405,-128.548065",36000,455,333
1551653538,2019-03-03T22:52:18Z,DAL89,"46.220135,-128.671661",36000,454,333
1551653569,2019-03-03T22:52:49Z,DAL89,"46.279209,-128.714447",36000,456,333
1551653646,2019-03-03T22:54:06Z,DAL89,"46.387836,-128.802322",36000,450,334
1551653706,2019-03-03T22:55:06Z,DAL89,"46.465038,-128.872101",36000,460,331
1551653767,2019-03-03T22:56:07Z,DAL89,"46.560394,-128.947464",36000,460,334
1551653831,2019-03-03T22:57:11Z,DAL89,"46.669552,-129.028931",36000,460,334
1551653888,2019-03-03T22:58:08Z,DAL89,"46.779621,-129.108566",36000,460,334
1551653951,2019-03-03T22:59:11Z,DAL89,"46.889931,-129.192871",36000,460,331
1551654012,2019-03-03T23:00:12Z,DAL89,"47.007362,-129.27977",36000,460,335
1551654074,2019-03-03T23:01:14Z,DAL89,"47.133839,-129.381439",36000,470,330
1551654132,2019-03-03T23:02:12Z,DAL89,"47.251183,-129.471848",36000,470,335
1551654254,2019-03-03T23:04:14Z,DAL89,"47.479671,-129.637695",36000,470,335
1551654345,2019-03-03T23:05:45Z,DAL89,"47.691177,-129.806427",36000,450,330
1551654406,2019-03-03T23:06:46Z,DAL89,"47.808186,-129.893097",36000,450,339
1551654465,2019-03-03T23:07:45Z,DAL89,"47.924423,-129.992783",36000,450,327
1551654527,2019-03-03T23:08:47Z,DAL89,"48.037846,-130.084274",36000,450,335
1551654591,2019-03-03T23:09:51Z,DAL89,"48.151234,-130.185196",36000,450,327
1551654653,2019-03-03T23:10:53Z,DAL89,"48.250717,-130.273575",36000,450,331
1551654714,2019-03-03T23:11:54Z,DAL89,"48.357559,-130.3759",36000,450,327
1551654774,2019-03-03T23:12:54Z,DAL89,"48.467037,-130.469528",36000,450,335
1551654830,2019-03-03T23:13:50Z,DAL89,"48.565624,-130.560059",36000,450,327
1551654893,2019-03-03T23:14:53Z,DAL89,"48.681076,-130.655411",36000,450,335
1551654959,2019-03-03T23:15:59Z,DAL89,"48.792057,-130.754364",36000,450,327
1551655016,2019-03-03T23:16:56Z,DAL89,"48.88953,-130.839127",36000,440,332
1551655074,2019-03-03T23:17:54Z,DAL89,"48.99604,-130.938797",36000,450,327
1551655162,2019-03-03T23:19:22Z,DAL89,"49.204971,-131.088654",36000,447,329
1551655218,2019-03-03T23:20:18Z,DAL89,"49.303894,-131.178162",36000,448,329
1551655282,2019-03-03T23:21:22Z,DAL89,"49.41861,-131.282684",36000,450,329
1551655313,2019-03-03T23:21:53Z,DAL89,"49.473267,-131.332596",36000,449,329
1551655354,2019-03-03T23:22:34Z,DAL89,"49.545872,-131.399078",36000,447,329
1551655399,2019-03-03T23:23:19Z,DAL89,"49.62529,-131.472198",36000,445,329
1551655503,2019-03-03T23:25:03Z,DAL89,"49.763031,-131.637955",36000,440,323
1551655566,2019-03-03T23:26:06Z,DAL89,"49.846123,-131.737595",36000,440,328
1551655621,2019-03-03T23:27:01Z,DAL89,"49.948883,-131.832413",36000,450,335
1551655685,2019-03-03T23:28:05Z,DAL89,"50.048218,-131.925995",36000,440,328
1551655744,2019-03-03T23:29:04Z,DAL89,"50.155109,-132.020554",36000,450,332
1551655806,2019-03-03T23:30:06Z,DAL89,"50.270885,-132.119476",36000,450,332
1551655865,2019-03-03T23:31:05Z,DAL89,"50.366344,-132.212051",36000,450,323
1551655929,2019-03-03T23:32:09Z,DAL89,"50.479584,-132.324036",36000,450,328
1551655988,2019-03-03T23:33:08Z,DAL89,"50.581955,-132.426773",36000,440,328
1551656053,2019-03-03T23:34:13Z,DAL89,"50.696529,-132.534195",36000,450,332
1551656110,2019-03-03T23:35:10Z,DAL89,"50.79771,-132.631256",36000,450,328
1551656171,2019-03-03T23:36:11Z,DAL89,"50.90218,-132.733383",36000,440,328
1551656231,2019-03-03T23:37:11Z,DAL89,"51.007526,-132.830215",36000,450,332
1551656289,2019-03-03T23:38:09Z,DAL89,"51.108372,-132.933258",36000,450,324
1551656354,2019-03-03T23:39:14Z,DAL89,"51.228672,-133.056061",36000,450,328
1551656406,2019-03-03T23:40:06Z,DAL89,"51.335186,-133.141754",36000,460,341
1551656464,2019-03-03T23:41:04Z,DAL89,"51.448864,-133.241379",36000,460,329
1551656504,2019-03-03T23:41:44Z,DAL89,"51.526184,-133.33168",36000,450,313
1551656626,2019-03-03T23:43:46Z,DAL89,"51.742306,-133.571869",36000,450,327
1551656688,2019-03-03T23:44:48Z,DAL89,"51.85379,-133.705078",36000,450,325
1551656749,2019-03-03T23:45:49Z,DAL89,"51.955917,-133.819336",36000,450,329
1551656834,2019-03-03T23:47:14Z,DAL89,"52.146606,-133.950729",36000,448,327
1551656896,2019-03-03T23:48:16Z,DAL89,"52.253677,-134.063416",36000,449,327
1551656961,2019-03-03T23:49:21Z,DAL89,"52.365822,-134.182068",36000,446,327
1551656986,2019-03-03T23:49:46Z,DAL89,"52.409729,-134.228745",36000,443,326
1551657030,2019-03-03T23:50:30Z,DAL89,"52.48558,-134.309769",36000,443,326
