Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1569701263,2019-09-28T20:07:43Z,DAL89,"33.942879,-118.41758",0,34,171
1569701274,2019-09-28T20:07:54Z,DAL89,"33.942062,-118.417465",0,32,174
1569701281,2019-09-28T20:08:01Z,DAL89,"33.941769,-118.417427",0,33,171
1569701295,2019-09-28T20:08:15Z,DAL89,"33.940712,-118.417267",0,15,171
1569701303,2019-09-28T20:08:23Z,DAL89,"33.940281,-118.417213",0,33,174
1569701313,2019-09-28T20:08:33Z,DAL89,"33.939583,-118.417091",0,29,171
1569701319,2019-09-28T20:08:39Z,DAL89,"33.93924,-118.417046",0,30,171
1569701326,2019-09-28T20:08:46Z,DAL89,"33.938862,-118.416985",0,29,171
1569701332,2019-09-28T20:08:52Z,DAL89,"33.93853,-118.416924",0,28,171
1569701343,2019-09-28T20:09:03Z,DAL89,"33.937912,-118.41684",0,25,171
1569701349,2019-09-28T20:09:09Z,DAL89,"33.93763,-118.416794",0,23,174
1569701360,2019-09-28T20:09:20Z,DAL89,"33.937283,-118.416756",0,24,174
1569701370,2019-09-28T20:09:30Z,DAL89,"33.936977,-118.416382",0,24,132
1569701377,2019-09-28T20:09:37Z,DAL89,"33.937103,-118.416077",0,22,98
1569701384,2019-09-28T20:09:44Z,DAL89,"33.937176,-118.415634",0,24,84
1569701394,2019-09-28T20:09:54Z,DAL89,"33.93721,-118.415253",0,26,84
1569701406,2019-09-28T20:10:06Z,DAL89,"33.93729,-118.41452",0,27,81
1569701415,2019-09-28T20:10:15Z,DAL89,"33.937363,-118.413841",0,28,81
1569701424,2019-09-28T20:10:24Z,DAL89,"33.93742,-118.413292",0,22,84
1569701431,2019-09-28T20:10:31Z,DAL89,"33.937454,-118.413033",0,21,84
1569701439,2019-09-28T20:10:39Z,DAL89,"33.937477,-118.41272",0,22,84
1569701449,2019-09-28T20:10:49Z,DAL89,"33.937546,-118.412086",0,24,84
1569701455,2019-09-28T20:10:55Z,DAL89,"33.937584,-118.411743",0,25,81
1569701462,2019-09-28T20:11:02Z,DAL89,"33.937614,-118.411469",0,22,81
1569701476,2019-09-28T20:11:16Z,DAL89,"33.93766,-118.410942",0,13,84
1569701496,2019-09-28T20:11:36Z,DAL89,"33.937695,-118.410645",0,11,84
1569701508,2019-09-28T20:11:48Z,DAL89,"33.937721,-118.410385",0,13,81
1569701519,2019-09-28T20:11:59Z,DAL89,"33.937756,-118.410057",0,15,81
1569701530,2019-09-28T20:12:10Z,DAL89,"33.93779,-118.409668",0,16,81
1569701542,2019-09-28T20:12:22Z,DAL89,"33.937832,-118.409286",0,17,81
1569701555,2019-09-28T20:12:35Z,DAL89,"33.937874,-118.408844",0,19,81
1569701566,2019-09-28T20:12:46Z,DAL89,"33.937935,-118.408333",0,20,81
1569701574,2019-09-28T20:12:54Z,DAL89,"33.937954,-118.408066",0,21,81
1569701585,2019-09-28T20:13:05Z,DAL89,"33.938023,-118.407486",0,25,81
1569701597,2019-09-28T20:13:17Z,DAL89,"33.938107,-118.406708",0,30,81
1569701604,2019-09-28T20:13:24Z,DAL89,"33.938152,-118.406288",0,31,81
1569701615,2019-09-28T20:13:35Z,DAL89,"33.938244,-118.40535",0,15,81
1569701622,2019-09-28T20:13:42Z,DAL89,"33.938305,-118.404755",0,17,81
1569701634,2019-09-28T20:13:54Z,DAL89,"33.938427,-118.403557",0,20,84
1569701645,2019-09-28T20:14:05Z,DAL89,"33.938576,-118.402069",0,23,81
1569701657,2019-09-28T20:14:17Z,DAL89,"33.938725,-118.400612",0,22,84
1569701668,2019-09-28T20:14:28Z,DAL89,"33.938873,-118.399117",0,22,84
1569701675,2019-09-28T20:14:35Z,DAL89,"33.938953,-118.398399",0,20,81
1569701686,2019-09-28T20:14:46Z,DAL89,"33.939056,-118.397415",0,31,84
1569701698,2019-09-28T20:14:58Z,DAL89,"33.93914,-118.396454",0,34,84
1569701704,2019-09-28T20:15:04Z,DAL89,"33.939205,-118.395927",0,15,81
1569701710,2019-09-28T20:15:10Z,DAL89,"33.939262,-118.395355",0,16,81
1569701717,2019-09-28T20:15:17Z,DAL89,"33.939316,-118.394821",0,17,81
1569701725,2019-09-28T20:15:25Z,DAL89,"33.939423,-118.393852",0,20,81
1569701736,2019-09-28T20:15:36Z,DAL89,"33.939537,-118.392708",0,20,84
1569701743,2019-09-28T20:15:43Z,DAL89,"33.939632,-118.391815",0,20,81
1569701751,2019-09-28T20:15:51Z,DAL89,"33.939686,-118.391197",0,18,81
1569701761,2019-09-28T20:16:01Z,DAL89,"33.939816,-118.389931",0,19,81
1569701769,2019-09-28T20:16:09Z,DAL89,"33.939888,-118.389229",0,20,81
1569701782,2019-09-28T20:16:22Z,DAL89,"33.940063,-118.387535",0,21,81
1569701790,2019-09-28T20:16:30Z,DAL89,"33.940132,-118.386871",0,18,84
1569701800,2019-09-28T20:16:40Z,DAL89,"33.940224,-118.38591",0,24,84
1569701809,2019-09-28T20:16:49Z,DAL89,"33.940269,-118.385483",0,22,84
1569701815,2019-09-28T20:16:55Z,DAL89,"33.940304,-118.385193",0,24,81
1569701821,2019-09-28T20:17:01Z,DAL89,"33.940338,-118.384857",0,25,84
1569701829,2019-09-28T20:17:09Z,DAL89,"33.940376,-118.384491",0,27,84
1569701839,2019-09-28T20:17:19Z,DAL89,"33.940445,-118.383797",0,29,81
1569701845,2019-09-28T20:17:25Z,DAL89,"33.940491,-118.383293",0,31,84
1569701851,2019-09-28T20:17:31Z,DAL89,"33.940536,-118.382866",0,33,84
1569701857,2019-09-28T20:17:37Z,DAL89,"33.940601,-118.382339",0,15,81
1569701864,2019-09-28T20:17:44Z,DAL89,"33.940647,-118.381874",0,30,81
1569701870,2019-09-28T20:17:50Z,DAL89,"33.940678,-118.381531",0,23,81
1569701877,2019-09-28T20:17:57Z,DAL89,"33.940712,-118.381248",0,25,81
1569701890,2019-09-28T20:18:10Z,DAL89,"33.940807,-118.380333",0,21,81
1569701898,2019-09-28T20:18:18Z,DAL89,"33.940735,-118.380119",0,23,101
1569701906,2019-09-28T20:18:26Z,DAL89,"33.940384,-118.379982",0,23,149
1569701917,2019-09-28T20:18:37Z,DAL89,"33.939972,-118.379997",0,25,177
1569701923,2019-09-28T20:18:43Z,DAL89,"33.93977,-118.380272",0,25,216
1569701930,2019-09-28T20:18:50Z,DAL89,"33.93977,-118.380661",0,17,255
1569701970,2019-09-28T20:19:30Z,DAL89,"33.939777,-118.380936",0,26,261
1569701980,2019-09-28T20:19:40Z,DAL89,"33.939617,-118.382507",0,52,261
1569701995,2019-09-28T20:19:55Z,DAL89,"33.938919,-118.389511",225,111,262
1569702006,2019-09-28T20:20:06Z,DAL89,"33.938023,-118.397995",225,151,263
1569702017,2019-09-28T20:20:17Z,DAL89,"33.936859,-118.409912",375,177,263
1569702023,2019-09-28T20:20:23Z,DAL89,"33.93631,-118.415634",650,175,263
1569702037,2019-09-28T20:20:37Z,DAL89,"33.935093,-118.427124",1275,171,263
1569702043,2019-09-28T20:20:43Z,DAL89,"33.934578,-118.432678",1525,172,263
1569702049,2019-09-28T20:20:49Z,DAL89,"33.933655,-118.438225",1725,173,255
1569702055,2019-09-28T20:20:55Z,DAL89,"33.931881,-118.444",1850,177,245
1569702062,2019-09-28T20:21:02Z,DAL89,"33.928154,-118.452133",1950,189,238
1569702069,2019-09-28T20:21:09Z,DAL89,"33.925224,-118.457451",1975,198,235
1569702077,2019-09-28T20:21:17Z,DAL89,"33.920471,-118.465294",2050,209,232
1569702083,2019-09-28T20:21:23Z,DAL89,"33.916992,-118.470734",2125,217,232
1569702092,2019-09-28T20:21:32Z,DAL89,"33.910931,-118.479996",2250,230,231
1569702098,2019-09-28T20:21:38Z,DAL89,"33.90715,-118.485809",2325,235,232
1569702104,2019-09-28T20:21:44Z,DAL89,"33.902527,-118.492874",2450,242,231
1569702110,2019-09-28T20:21:50Z,DAL89,"33.898781,-118.49865",2575,248,232
1569702118,2019-09-28T20:21:58Z,DAL89,"33.894287,-118.505653",2750,251,232
1569702130,2019-09-28T20:22:10Z,DAL89,"33.885792,-118.51902",3150,256,232
1569702140,2019-09-28T20:22:20Z,DAL89,"33.876984,-118.532898",3525,262,232
1569702146,2019-09-28T20:22:26Z,DAL89,"33.872711,-118.539619",3675,264,232
1569702152,2019-09-28T20:22:32Z,DAL89,"33.868195,-118.546768",3850,269,232
1569702158,2019-09-28T20:22:38Z,DAL89,"33.863682,-118.553925",4050,270,232
1569702164,2019-09-28T20:22:44Z,DAL89,"33.859165,-118.56102",4300,270,232
1569702171,2019-09-28T20:22:51Z,DAL89,"33.854092,-118.569145",4575,271,233
1569702177,2019-09-28T20:22:57Z,DAL89,"33.84938,-118.576675",4825,271,233
1569702183,2019-09-28T20:23:03Z,DAL89,"33.844967,-118.58374",5050,272,232
1569702194,2019-09-28T20:23:14Z,DAL89,"33.835842,-118.598099",5525,274,232
1569702206,2019-09-28T20:23:26Z,DAL89,"33.826859,-118.61232",6075,268,234
1569702214,2019-09-28T20:23:34Z,DAL89,"33.821644,-118.622986",6525,263,245
1569702221,2019-09-28T20:23:41Z,DAL89,"33.818665,-118.63266",6800,262,252
1569702229,2019-09-28T20:23:49Z,DAL89,"33.816925,-118.640907",7000,262,257
1569702235,2019-09-28T20:23:55Z,DAL89,"33.815506,-118.649597",7275,260,259
1569702244,2019-09-28T20:24:04Z,DAL89,"33.813675,-118.662376",7725,258,260
1569702261,2019-09-28T20:24:21Z,DAL89,"33.810425,-118.688499",8150,269,261
1569702273,2019-09-28T20:24:33Z,DAL89,"33.808319,-118.706718",8350,281,262
1569702286,2019-09-28T20:24:46Z,DAL89,"33.806095,-118.725876",8525,291,261
1569702297,2019-09-28T20:24:57Z,DAL89,"33.803768,-118.74498",8700,302,261
1569702308,2019-09-28T20:25:08Z,DAL89,"33.801086,-118.765457",8900,311,261
1569702320,2019-09-28T20:25:20Z,DAL89,"33.798477,-118.785919",9100,320,261
1569702334,2019-09-28T20:25:34Z,DAL89,"33.795853,-118.807297",9350,326,261
1569702350,2019-09-28T20:25:50Z,DAL89,"33.792084,-118.839401",9850,333,262
1569702364,2019-09-28T20:26:04Z,DAL89,"33.789459,-118.862427",10275,333,262
1569702394,2019-09-28T20:26:34Z,DAL89,"33.794319,-118.916992",11500,333,287
1569702401,2019-09-28T20:26:41Z,DAL89,"33.798706,-118.93261",11775,335,289
1569702412,2019-09-28T20:26:52Z,DAL89,"33.804977,-118.953491",12075,339,289
1569702445,2019-09-28T20:27:25Z,DAL89,"33.822739,-119.010521",12900,349,290
1569702479,2019-09-28T20:27:59Z,DAL89,"33.843201,-119.073189",13875,355,291
1569702510,2019-09-28T20:28:30Z,DAL89,"33.861328,-119.129181",14950,354,292
1569702527,2019-09-28T20:28:47Z,DAL89,"33.873001,-119.155701",15350,361,303
1569702534,2019-09-28T20:28:54Z,DAL89,"33.881462,-119.169159",15550,368,310
1569702540,2019-09-28T20:29:00Z,DAL89,"33.889286,-119.179062",15725,370,315
1569702548,2019-09-28T20:29:08Z,DAL89,"33.896965,-119.187531",16000,368,318
1569702554,2019-09-28T20:29:14Z,DAL89,"33.904648,-119.195648",16250,367,318
1569702591,2019-09-28T20:29:51Z,DAL89,"33.953293,-119.250931",17075,374,314
1569702624,2019-09-28T20:30:24Z,DAL89,"33.994125,-119.300705",17775,381,314
1569702657,2019-09-28T20:30:57Z,DAL89,"34.034992,-119.349976",18425,388,315
1569702722,2019-09-28T20:32:02Z,DAL89,"34.120056,-119.449585",20000,392,316
1569702786,2019-09-28T20:33:06Z,DAL89,"34.205429,-119.549576",21250,400,315
1569702846,2019-09-28T20:34:06Z,DAL89,"34.286095,-119.644547",22325,410,315
1569702909,2019-09-28T20:35:09Z,DAL89,"34.370075,-119.743309",23875,407,315
1569702973,2019-09-28T20:36:13Z,DAL89,"34.457108,-119.846321",24950,415,315
1569703035,2019-09-28T20:37:15Z,DAL89,"34.542831,-119.947876",26125,420,315
1569703097,2019-09-28T20:38:17Z,DAL89,"34.63063,-120.052353",27175,425,315
1569703158,2019-09-28T20:39:18Z,DAL89,"34.717354,-120.15564",28150,429,315
1569703221,2019-09-28T20:40:21Z,DAL89,"34.805477,-120.261215",28725,439,315
1569703281,2019-09-28T20:41:21Z,DAL89,"34.893997,-120.367386",29625,440,315
1569703343,2019-09-28T20:42:23Z,DAL89,"34.981979,-120.473213",30575,436,315
1569703403,2019-09-28T20:43:23Z,DAL89,"35.070282,-120.579941",31200,439,315
1569703465,2019-09-28T20:44:25Z,DAL89,"35.158764,-120.687164",31550,447,315
1569703524,2019-09-28T20:45:24Z,DAL89,"35.24794,-120.795593",31975,452,315
1569703586,2019-09-28T20:46:26Z,DAL89,"35.337524,-120.904778",32000,449,314
1569703646,2019-09-28T20:47:26Z,DAL89,"35.430534,-121.011131",32000,453,319
1569703711,2019-09-28T20:48:31Z,DAL89,"35.531322,-121.120354",32000,451,317
1569703771,2019-09-28T20:49:31Z,DAL89,"35.625404,-121.224602",32000,450,317
1569703831,2019-09-28T20:50:31Z,DAL89,"35.716366,-121.325531",32000,448,317
1569703893,2019-09-28T20:51:33Z,DAL89,"35.813103,-121.433289",32000,448,317
1569703953,2019-09-28T20:52:33Z,DAL89,"35.904053,-121.534943",32000,450,317
1569704017,2019-09-28T20:53:37Z,DAL89,"36.001923,-121.644577",32000,448,317
1569704079,2019-09-28T20:54:39Z,DAL89,"36.097275,-121.751923",32000,444,317
1569704142,2019-09-28T20:55:42Z,DAL89,"36.193527,-121.860641",32000,443,317
1569704203,2019-09-28T20:56:43Z,DAL89,"36.285736,-121.965179",32000,450,317
1569704267,2019-09-28T20:57:47Z,DAL89,"36.383194,-122.075897",32000,452,317
1569704329,2019-09-28T20:58:49Z,DAL89,"36.480469,-122.186905",32000,450,317
1569704394,2019-09-28T20:59:54Z,DAL89,"36.576874,-122.297173",32000,447,317
1569704455,2019-09-28T21:00:55Z,DAL89,"36.672638,-122.407265",32000,444,317
1569704516,2019-09-28T21:01:56Z,DAL89,"36.762814,-122.511292",32000,445,317
1569704578,2019-09-28T21:02:58Z,DAL89,"36.85899,-122.622528",32000,444,317
1569704643,2019-09-28T21:04:03Z,DAL89,"36.952835,-122.731369",32000,439,316
1569704707,2019-09-28T21:05:07Z,DAL89,"37.049103,-122.843689",32000,436,316
1569704771,2019-09-28T21:06:11Z,DAL89,"37.144402,-122.955162",32000,438,316
1569704835,2019-09-28T21:07:15Z,DAL89,"37.23774,-123.064728",32000,439,316
1569704897,2019-09-28T21:08:17Z,DAL89,"37.330936,-123.17453",32000,439,316
1569704958,2019-09-28T21:09:18Z,DAL89,"37.419846,-123.279633",32000,441,316
1569705020,2019-09-28T21:10:20Z,DAL89,"37.512539,-123.389542",32000,437,316
1569705082,2019-09-28T21:11:22Z,DAL89,"37.603035,-123.497253",32000,434,316
1569705147,2019-09-28T21:12:27Z,DAL89,"37.69735,-123.610046",32000,435,316
1569705212,2019-09-28T21:13:32Z,DAL89,"37.790222,-123.721336",32000,436,316
1569705272,2019-09-28T21:14:32Z,DAL89,"37.881088,-123.830704",32000,434,316
1569705336,2019-09-28T21:15:36Z,DAL89,"37.974106,-123.943024",32000,434,316
1569705399,2019-09-28T21:16:39Z,DAL89,"38.064926,-124.053139",32000,432,316
1569705463,2019-09-28T21:17:43Z,DAL89,"38.15654,-124.164612",32000,432,316
1569705523,2019-09-28T21:18:43Z,DAL89,"38.242905,-124.270096",32000,434,316
1569705587,2019-09-28T21:19:47Z,DAL89,"38.334457,-124.382179",32000,432,316
1569705650,2019-09-28T21:20:50Z,DAL89,"38.424728,-124.493347",32000,427,315
1569705711,2019-09-28T21:21:51Z,DAL89,"38.512199,-124.601379",32000,424,315
1569705775,2019-09-28T21:22:55Z,DAL89,"38.602139,-124.712769",32000,420,315
1569705838,2019-09-28T21:23:58Z,DAL89,"38.689819,-124.821762",32000,419,315
1569705900,2019-09-28T21:25:00Z,DAL89,"38.776154,-124.929504",32000,420,315
1569705963,2019-09-28T21:26:03Z,DAL89,"38.863953,-125.03952",32000,417,315
1569706027,2019-09-28T21:27:07Z,DAL89,"38.950974,-125.148903",32000,417,315
1569706087,2019-09-28T21:28:07Z,DAL89,"39.034702,-125.254517",32000,415,315
1569706150,2019-09-28T21:29:10Z,DAL89,"39.121078,-125.363853",32000,413,315
1569706211,2019-09-28T21:30:11Z,DAL89,"39.202988,-125.467896",32000,412,315
1569706271,2019-09-28T21:31:11Z,DAL89,"39.285248,-125.572815",32000,412,315
1569706296,2019-09-28T21:31:36Z,DAL89,"39.317554,-125.614075",32000,412,315
1569706384,2019-09-28T21:33:04Z,DAL89,"39.437668,-125.768204",32000,409,315
1569706450,2019-09-28T21:34:10Z,DAL89,"39.525513,-125.881287",32000,411,315
1569706515,2019-09-28T21:35:15Z,DAL89,"39.613068,-125.994507",32000,407,315
1569706581,2019-09-28T21:36:21Z,DAL89,"39.699421,-126.106628",32000,403,314
1569706645,2019-09-28T21:37:25Z,DAL89,"39.784428,-126.217346",32000,403,314
1569706711,2019-09-28T21:38:31Z,DAL89,"39.870575,-126.330948",32000,402,312
1569706771,2019-09-28T21:39:31Z,DAL89,"39.936142,-126.450577",32050,408,299
1569706837,2019-09-28T21:40:37Z,DAL89,"39.984043,-126.600327",32600,421,285
1569706902,2019-09-28T21:41:42Z,DAL89,"40.003647,-126.765564",33325,436,271
1569706963,2019-09-28T21:42:43Z,DAL89,"40.005459,-126.925987",33625,443,271
1569706997,2019-09-28T21:43:17Z,DAL89,"40.010204,-127.018372",33925,430,281
1569707003,2019-09-28T21:43:23Z,DAL89,"40.012482,-127.03125",33950,428,283
1569707013,2019-09-28T21:43:33Z,DAL89,"40.017792,-127.055908",34000,426,285
1569707038,2019-09-28T21:43:58Z,DAL89,"40.02562,-127.120361",34250,441,271
1569707048,2019-09-28T21:44:08Z,DAL89,"40.025482,-127.146545",34400,443,268
1569707119,2019-09-28T21:45:19Z,DAL89,"40.025986,-127.331291",35275,433,270
1569707178,2019-09-28T21:46:18Z,DAL89,"40.027359,-127.48938",35700,433,270
1569707244,2019-09-28T21:47:24Z,DAL89,"40.028267,-127.657326",36000,425,270
1569707310,2019-09-28T21:48:30Z,DAL89,"40.029053,-127.824585",36000,425,270
1569707370,2019-09-28T21:49:30Z,DAL89,"40.029556,-127.978333",36000,426,270
1569707435,2019-09-28T21:50:35Z,DAL89,"40.02985,-128.14621",36000,430,270
1569707499,2019-09-28T21:51:39Z,DAL89,"40.029877,-128.313599",36000,433,270
1569707561,2019-09-28T21:52:41Z,DAL89,"40.029663,-128.471756",36000,431,269
1569707627,2019-09-28T21:53:47Z,DAL89,"40.029099,-128.641357",36000,427,269
1569707691,2019-09-28T21:54:51Z,DAL89,"40.0285,-128.808578",36000,425,269
1569707751,2019-09-28T21:55:51Z,DAL89,"40.027679,-128.963074",36000,422,269
1569707818,2019-09-28T21:56:58Z,DAL89,"40.026581,-129.129028",36000,424,269
1569707878,2019-09-28T21:57:58Z,DAL89,"40.025288,-129.285919",36000,427,269
1569707943,2019-09-28T21:59:03Z,DAL89,"40.023697,-129.451538",36000,430,269
1569708008,2019-09-28T22:00:08Z,DAL89,"40.02182,-129.621094",36000,433,269
1569708074,2019-09-28T22:01:14Z,DAL89,"40.019703,-129.792175",36000,436,269
1569708138,2019-09-28T22:02:18Z,DAL89,"40.02026,-129.960144",36000,425,275
1569708199,2019-09-28T22:03:19Z,DAL89,"40.045166,-130.110519",36000,409,288
1569708265,2019-09-28T22:04:25Z,DAL89,"40.083294,-130.263901",36000,412,287
1569708619,2019-09-28T22:10:19Z,DAL89,"40.255394,-131.061752",36000,445,288
1569709183,2019-09-28T22:19:43Z,DAL89,"40.578388,-132.439148",36000,450,288
1569709769,2019-09-28T22:29:29Z,DAL89,"40.899963,-133.920746",36000,455,287
1569710333,2019-09-28T22:38:53Z,DAL89,"41.215599,-135.432739",36000,459,286
1569710919,2019-09-28T22:48:39Z,DAL89,"41.505455,-136.997345",36000,462,285
1569711506,2019-09-28T22:58:26Z,DAL89,"41.785862,-138.608307",36000,470,284
1569711971,2019-09-28T23:06:11Z,DAL89,"42.002155,-139.979523",36000,476,283
1569712070,2019-09-28T23:07:50Z,DAL89,"42.076237,-140.262894",36000,473,297
1569712657,2019-09-28T23:17:37Z,DAL89,"42.609043,-141.83017",36000,475,296
1569713221,2019-09-28T23:27:01Z,DAL89,"43.157303,-143.424072",36000,475,295
1569713805,2019-09-28T23:36:45Z,DAL89,"43.672031,-145.065216",36000,477,294
1569714370,2019-09-28T23:46:10Z,DAL89,"44.153599,-146.721313",36000,479,293
1569714957,2019-09-28T23:55:57Z,DAL89,"44.607681,-148.402954",36000,466,292
1569715526,2019-09-29T00:05:26Z,DAL89,"45.022823,-150.049866",36000,487,296
1569716108,2019-09-29T00:15:08Z,DAL89,"45.421558,-151.717407",36000,491,290
1569716674,2019-09-29T00:24:34Z,DAL89,"45.802536,-153.393082",36000,488,289
1569717258,2019-09-29T00:34:18Z,DAL89,"46.156326,-155.11554",36000,494,287
1569717844,2019-09-29T00:44:04Z,DAL89,"46.488026,-156.891281",37500,480,286
1569718213,2019-09-29T00:50:13Z,DAL89,"46.700531,-158.079071",38000,514,286
1569718291,2019-09-29T00:51:31Z,DAL89,"46.74894,-158.360901",38000,527,285
1569718310,2019-09-29T00:51:50Z,DAL89,"46.756302,-158.413696",38000,433,271
1569718408,2019-09-29T00:53:28Z,DAL89,"46.807011,-158.708679",38000,457,285
1569718623,2019-09-29T00:57:03Z,DAL89,"46.905773,-159.353256",38000,480,283
1569718838,2019-09-29T01:00:38Z,DAL89,"47.002819,-160.025345",37000,495,283
1569718995,2019-09-29T01:03:15Z,DAL89,"47.11348,-160.507339",37000,494,293
1569719246,2019-09-29T01:07:26Z,DAL89,"47.313068,-161.319656",37000,487,290
1569719558,2019-09-29T01:12:38Z,DAL89,"47.54649,-162.302078",37000,486,289
1569719773,2019-09-29T01:16:13Z,DAL89,"47.70166,-162.972626",37000,491,289
1569720143,2019-09-29T01:22:23Z,DAL89,"47.953423,-164.131241",38000,481,289
1569720709,2019-09-29T01:31:49Z,DAL89,"48.320114,-165.98851",38000,475,288
1569721863,2019-09-29T01:51:03Z,DAL89,"48.962639,-169.723938",38000,471,285
1569721957,2019-09-29T01:52:37Z,DAL89,"49.005161,-170.010727",38000,451,286
1569722444,2019-09-29T02:00:44Z,DAL89,"49.077114,-171.579422",38000,446,274
1569723010,2019-09-29T02:10:10Z,DAL89,"49.111683,-173.400436",38000,440,274
1569723595,2019-09-29T02:19:55Z,DAL89,"49.108807,-175.238968",38600,443,271
1569724239,2019-09-29T02:30:39Z,DAL89,"49.087624,-177.075134",39000,443,270
1569724744,2019-09-29T02:39:04Z,DAL89,"49.049999,-178.850006",39000,444,270
1569725117,2019-09-29T02:45:17Z,DAL89,"49,-180",39000,456,267
1569725330,2019-09-29T02:48:50Z,DAL89,"48.900002,179.366669",39000,453,257
1569725896,2019-09-29T02:58:16Z,DAL89,"48.616665,177.633331",39000,457,257
1569726482,2019-09-29T03:08:02Z,DAL89,"48.299999,175.899994",39000,456,256
1569727046,2019-09-29T03:17:26Z,DAL89,"47.969589,174.202209",39000,457,255
1569727632,2019-09-29T03:27:12Z,DAL89,"47.604279,172.493484",39000,448,253
1569728216,2019-09-29T03:36:56Z,DAL89,"47.220623,170.840897",39000,435,252
1569728508,2019-09-29T03:41:48Z,DAL89,"47.008621,170.001694",39000,463,250
1569728782,2019-09-29T03:46:22Z,DAL89,"46.768246,169.227142",39000,462,245
1569729347,2019-09-29T03:55:47Z,DAL89,"46.198353,167.647827",39000,465,244
1569729931,2019-09-29T04:05:31Z,DAL89,"45.604553,166.074509",39000,457,243
1569738978,2019-09-29T06:36:18Z,DAL89,"36.148975,145.451508",40000,404,252
1569739041,2019-09-29T06:37:21Z,DAL89,"36.129284,145.310089",40000,400,265
1569739099,2019-09-29T06:38:19Z,DAL89,"36.120255,145.176498",40000,399,264
