Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1575578913,2019-12-05T20:48:33Z,DAL89,"33.933655,-118.436874",925,195,259
1575578919,2019-12-05T20:48:39Z,DAL89,"33.932064,-118.443436",1125,201,251
1575578925,2019-12-05T20:48:45Z,DAL89,"33.930157,-118.449036",1275,201,245
1575578931,2019-12-05T20:48:51Z,DAL89,"33.92741,-118.455048",1425,203,239
1575578937,2019-12-05T20:48:57Z,DAL89,"33.924385,-118.46077",1550,204,236
1575578943,2019-12-05T20:49:03Z,DAL89,"33.921173,-118.466263",1675,206,234
1575578952,2019-12-05T20:49:12Z,DAL89,"33.915939,-118.474655",1800,213,232
1575578958,2019-12-05T20:49:18Z,DAL89,"33.912189,-118.480515",1900,218,232
1575578964,2019-12-05T20:49:24Z,DAL89,"33.908512,-118.486115",2000,222,232
1575578970,2019-12-05T20:49:30Z,DAL89,"33.904449,-118.49231",2075,228,231
1575578976,2019-12-05T20:49:36Z,DAL89,"33.900467,-118.498314",2175,232,231
1575578982,2019-12-05T20:49:42Z,DAL89,"33.896454,-118.504372",2325,234,231
1575578994,2019-12-05T20:49:54Z,DAL89,"33.888027,-118.517136",2575,242,231
1575579006,2019-12-05T20:50:06Z,DAL89,"33.87973,-118.529816",2775,252,232
1575579013,2019-12-05T20:50:13Z,DAL89,"33.87476,-118.53756",2875,259,232
1575579019,2019-12-05T20:50:19Z,DAL89,"33.8703,-118.544388",3000,263,232
1575579031,2019-12-05T20:50:31Z,DAL89,"33.861191,-118.558403",3375,267,232
1575579037,2019-12-05T20:50:37Z,DAL89,"33.856651,-118.565536",3625,266,232
1575579043,2019-12-05T20:50:43Z,DAL89,"33.852081,-118.572746",3875,264,232
1575579054,2019-12-05T20:50:54Z,DAL89,"33.84343,-118.586258",4225,268,232
1575579060,2019-12-05T20:51:00Z,DAL89,"33.83873,-118.593582",4400,271,232
1575579066,2019-12-05T20:51:06Z,DAL89,"33.834137,-118.600716",4550,274,232
1575579072,2019-12-05T20:51:12Z,DAL89,"33.829697,-118.607712",4750,274,232
1575579078,2019-12-05T20:51:18Z,DAL89,"33.825321,-118.615433",4950,275,237
1575579084,2019-12-05T20:51:24Z,DAL89,"33.822006,-118.623421",5150,275,245
1575579090,2019-12-05T20:51:30Z,DAL89,"33.819595,-118.632317",5400,274,255
1575579096,2019-12-05T20:51:36Z,DAL89,"33.818199,-118.641068",5625,272,261
1575579105,2019-12-05T20:51:45Z,DAL89,"33.816475,-118.654976",6025,270,261
1575579111,2019-12-05T20:51:51Z,DAL89,"33.815369,-118.663834",6225,271,261
1575579129,2019-12-05T20:52:09Z,DAL89,"33.81221,-118.691635",6875,272,262
1575579142,2019-12-05T20:52:22Z,DAL89,"33.810104,-118.709518",7350,270,261
1575579154,2019-12-05T20:52:34Z,DAL89,"33.808002,-118.727585",7775,270,261
1575579164,2019-12-05T20:52:44Z,DAL89,"33.806076,-118.744049",8075,274,261
1575579178,2019-12-05T20:52:58Z,DAL89,"33.803955,-118.762894",8400,278,262
1575579188,2019-12-05T20:53:08Z,DAL89,"33.802139,-118.778854",8700,280,262
1575579202,2019-12-05T20:53:22Z,DAL89,"33.799717,-118.800369",9150,281,262
1575579214,2019-12-05T20:53:34Z,DAL89,"33.797714,-118.819031",9500,283,263
1575579241,2019-12-05T20:54:01Z,DAL89,"33.801178,-118.861305",10200,288,283
1575579249,2019-12-05T20:54:09Z,DAL89,"33.804512,-118.874016",10325,296,288
1575579265,2019-12-05T20:54:25Z,DAL89,"33.811729,-118.900909",10550,309,287
1575579278,2019-12-05T20:54:38Z,DAL89,"33.817062,-118.92067",10725,319,287
1575579288,2019-12-05T20:54:48Z,DAL89,"33.822109,-118.939758",10900,326,287
1575579301,2019-12-05T20:55:01Z,DAL89,"33.828346,-118.962936",11125,335,288
1575579313,2019-12-05T20:55:13Z,DAL89,"33.833374,-118.981537",11350,339,287
1575579331,2019-12-05T20:55:31Z,DAL89,"33.842651,-119.016403",11725,351,287
1575579345,2019-12-05T20:55:45Z,DAL89,"33.849808,-119.042587",11900,363,288
1575579357,2019-12-05T20:55:57Z,DAL89,"33.856796,-119.065453",12075,371,293
1575579367,2019-12-05T20:56:07Z,DAL89,"33.864166,-119.082382",12275,375,300
1575579374,2019-12-05T20:56:14Z,DAL89,"33.873093,-119.097626",12550,378,308
1575579380,2019-12-05T20:56:20Z,DAL89,"33.879509,-119.106445",12725,380,312
1575579387,2019-12-05T20:56:27Z,DAL89,"33.887192,-119.115341",12900,382,317
1575579393,2019-12-05T20:56:33Z,DAL89,"33.896164,-119.124367",13075,384,321
1575579399,2019-12-05T20:56:39Z,DAL89,"33.904587,-119.132042",13250,386,323
1575579406,2019-12-05T20:56:46Z,DAL89,"33.914005,-119.140549",13400,388,323
1575579444,2019-12-05T20:57:24Z,DAL89,"33.970982,-119.190048",14575,394,324
1575579476,2019-12-05T20:57:56Z,DAL89,"34.019348,-119.231873",15450,402,324
1575579509,2019-12-05T20:58:29Z,DAL89,"34.069626,-119.275703",16325,408,323
1575579543,2019-12-05T20:59:03Z,DAL89,"34.120743,-119.320618",17225,414,323
1575579575,2019-12-05T20:59:35Z,DAL89,"34.172104,-119.365723",18125,418,323
1575579639,2019-12-05T21:00:39Z,DAL89,"34.272362,-119.454056",19875,425,323
1575579699,2019-12-05T21:01:39Z,DAL89,"34.369286,-119.539658",21300,434,323
1575579762,2019-12-05T21:02:42Z,DAL89,"34.471096,-119.629837",22875,439,323
1575579784,2019-12-05T21:03:04Z,DAL89,"34.50452,-119.665085",23325,433,312
1575579793,2019-12-05T21:03:13Z,DAL89,"34.516434,-119.681862",23500,431,309
1575579799,2019-12-05T21:03:19Z,DAL89,"34.523746,-119.692841",23625,431,308
1575579806,2019-12-05T21:03:26Z,DAL89,"34.531334,-119.704346",23750,431,308
1575579865,2019-12-05T21:04:25Z,DAL89,"34.608124,-119.817345",24950,438,309
1575579929,2019-12-05T21:05:29Z,DAL89,"34.692265,-119.938316",26050,444,310
1575579992,2019-12-05T21:06:32Z,DAL89,"34.780479,-120.056244",27100,459,318
1575579998,2019-12-05T21:06:38Z,DAL89,"34.789745,-120.065804",27225,460,320
1575580030,2019-12-05T21:07:10Z,DAL89,"34.848911,-120.115295",27700,475,330
1575580094,2019-12-05T21:08:14Z,DAL89,"34.972836,-120.199753",28575,481,330
1575580156,2019-12-05T21:09:16Z,DAL89,"35.092484,-120.281624",29275,487,330
1575580221,2019-12-05T21:10:21Z,DAL89,"35.220165,-120.369415",30000,488,330
1575580282,2019-12-05T21:11:22Z,DAL89,"35.340038,-120.452232",30000,487,330
1575580346,2019-12-05T21:12:26Z,DAL89,"35.46452,-120.538658",30000,487,330
1575580406,2019-12-05T21:13:26Z,DAL89,"35.57753,-120.626846",30000,480,324
1575580469,2019-12-05T21:14:29Z,DAL89,"35.691925,-120.728073",30000,480,324
1575580532,2019-12-05T21:15:32Z,DAL89,"35.806213,-120.829567",30000,479,324
1575580595,2019-12-05T21:16:35Z,DAL89,"35.919846,-120.930862",30000,477,323
1575580658,2019-12-05T21:17:38Z,DAL89,"36.031265,-121.030487",30000,476,323
1575580721,2019-12-05T21:18:41Z,DAL89,"36.144089,-121.131805",30000,475,323
1575580785,2019-12-05T21:19:45Z,DAL89,"36.255955,-121.232552",30000,474,323
1575580844,2019-12-05T21:20:44Z,DAL89,"36.362419,-121.328857",30000,475,323
1575580907,2019-12-05T21:21:47Z,DAL89,"36.475067,-121.43103",30000,475,323
1575580971,2019-12-05T21:22:51Z,DAL89,"36.586475,-121.532516",30000,475,323
1575581032,2019-12-05T21:23:52Z,DAL89,"36.701321,-121.624557",30000,488,333
1575581097,2019-12-05T21:24:57Z,DAL89,"36.834961,-121.701965",30000,492,335
1575581159,2019-12-05T21:25:59Z,DAL89,"36.963089,-121.780174",30700,492,332
1575581221,2019-12-05T21:27:01Z,DAL89,"37.086227,-121.864388",31750,484,330
1575581285,2019-12-05T21:28:05Z,DAL89,"37.21125,-121.953018",32000,482,330
1575581344,2019-12-05T21:29:04Z,DAL89,"37.325821,-122.034439",32000,482,330
1575581408,2019-12-05T21:30:08Z,DAL89,"37.449966,-122.122444",32000,483,330
1575581472,2019-12-05T21:31:12Z,DAL89,"37.572918,-122.209763",32000,483,330
1575581535,2019-12-05T21:32:15Z,DAL89,"37.695831,-122.297295",32000,484,330
1575581598,2019-12-05T21:33:18Z,DAL89,"37.818512,-122.384537",32000,485,330
1575581661,2019-12-05T21:34:21Z,DAL89,"37.942474,-122.473015",32000,484,330
1575581723,2019-12-05T21:35:23Z,DAL89,"38.063484,-122.559776",32000,481,330
1575581787,2019-12-05T21:36:27Z,DAL89,"38.187313,-122.648918",32000,481,330
1575581850,2019-12-05T21:37:30Z,DAL89,"38.307404,-122.735634",32000,483,330
1575581913,2019-12-05T21:38:33Z,DAL89,"38.431946,-122.825989",32000,485,330
1575581973,2019-12-05T21:39:33Z,DAL89,"38.548512,-122.910828",32000,487,330
1575582036,2019-12-05T21:40:36Z,DAL89,"38.672897,-123.001709",32000,486,330
1575582100,2019-12-05T21:41:40Z,DAL89,"38.796124,-123.092224",32000,485,330
1575582162,2019-12-05T21:42:42Z,DAL89,"38.919022,-123.182709",32000,486,330
1575582226,2019-12-05T21:43:46Z,DAL89,"39.042572,-123.27417",32000,487,330
1575582289,2019-12-05T21:44:49Z,DAL89,"39.165516,-123.365479",32000,486,329
1575582353,2019-12-05T21:45:53Z,DAL89,"39.287796,-123.456711",32000,485,329
1575582415,2019-12-05T21:46:55Z,DAL89,"39.410332,-123.548523",32000,484,329
1575582474,2019-12-05T21:47:54Z,DAL89,"39.524414,-123.634224",32000,484,329
1575582512,2019-12-05T21:48:32Z,DAL89,"39.598251,-123.689934",32000,484,329
1575582605,2019-12-05T21:50:05Z,DAL89,"39.775909,-123.824646",32000,482,329
1575582666,2019-12-05T21:51:06Z,DAL89,"39.894974,-123.915276",32000,481,329
1575582736,2019-12-05T21:52:16Z,DAL89,"40.027103,-124.016296",32000,482,329
1575582795,2019-12-05T21:53:15Z,DAL89,"40.142971,-124.105247",32000,483,329
1575582860,2019-12-05T21:54:20Z,DAL89,"40.268661,-124.202187",32000,484,329
1575582926,2019-12-05T21:55:26Z,DAL89,"40.395218,-124.300171",32000,484,329
1575582987,2019-12-05T21:56:27Z,DAL89,"40.511341,-124.39045",32000,483,329
1575583052,2019-12-05T21:57:32Z,DAL89,"40.636139,-124.488037",32000,482,329
1575583118,2019-12-05T21:58:38Z,DAL89,"40.761612,-124.586426",32000,483,329
1575583177,2019-12-05T21:59:37Z,DAL89,"40.878021,-124.678223",32000,483,329
1575583243,2019-12-05T22:00:43Z,DAL89,"41.00349,-124.777473",32000,483,329
1575583309,2019-12-05T22:01:49Z,DAL89,"41.128967,-124.877197",32000,483,328
1575583373,2019-12-05T22:02:53Z,DAL89,"41.254028,-124.977112",32000,483,328
1575583438,2019-12-05T22:03:58Z,DAL89,"41.377991,-125.076477",32000,484,328
1575583505,2019-12-05T22:05:05Z,DAL89,"41.503784,-125.17791",32000,485,328
1575583569,2019-12-05T22:06:09Z,DAL89,"41.629105,-125.279396",32000,488,328
1575583634,2019-12-05T22:07:14Z,DAL89,"41.755646,-125.382278",32000,488,328
1575583700,2019-12-05T22:08:20Z,DAL89,"41.881622,-125.485153",32000,491,328
1575583760,2019-12-05T22:09:20Z,DAL89,"41.997475,-125.580376",32000,491,328
1575583826,2019-12-05T22:10:26Z,DAL89,"42.125633,-125.685959",32000,492,328
1575583891,2019-12-05T22:11:31Z,DAL89,"42.252274,-125.790833",32000,493,328
1575583956,2019-12-05T22:12:36Z,DAL89,"42.378922,-125.896355",32000,493,328
1575584014,2019-12-05T22:13:34Z,DAL89,"42.491859,-125.990829",32000,492,328
1575584082,2019-12-05T22:14:42Z,DAL89,"42.621784,-126.099991",32000,494,328
1575584147,2019-12-05T22:15:47Z,DAL89,"42.744415,-126.215431",32000,488,319
1575584208,2019-12-05T22:16:48Z,DAL89,"42.845398,-126.340919",32000,488,317
1575584273,2019-12-05T22:17:53Z,DAL89,"42.953518,-126.477028",32000,488,317
1575584334,2019-12-05T22:18:54Z,DAL89,"43.055096,-126.60553",32000,488,317
1575584360,2019-12-05T22:19:20Z,DAL89,"43.09671,-126.658104",32000,489,317
1575584427,2019-12-05T22:20:27Z,DAL89,"43.195858,-126.786362",32000,489,316
1575584599,2019-12-05T22:23:19Z,DAL89,"43.520802,-127.124634",32000,494,321
1575584659,2019-12-05T22:24:19Z,DAL89,"43.629456,-127.243843",32000,494,321
1575584721,2019-12-05T22:25:21Z,DAL89,"43.73941,-127.365265",32000,493,321
1575584768,2019-12-05T22:26:08Z,DAL89,"43.823318,-127.458206",32000,494,321
1575584838,2019-12-05T22:27:18Z,DAL89,"43.947918,-127.596916",32000,494,321
1575584928,2019-12-05T22:28:48Z,DAL89,"44.10815,-127.776489",32000,495,320
1575584947,2019-12-05T22:29:07Z,DAL89,"44.142242,-127.81488",32000,495,320
1575585070,2019-12-05T22:31:10Z,DAL89,"44.362328,-128.063873",32000,496,320
1575585134,2019-12-05T22:32:14Z,DAL89,"44.47467,-128.192139",32000,496,320
1575585195,2019-12-05T22:33:15Z,DAL89,"44.583218,-128.316422",32000,495,320
1575585256,2019-12-05T22:34:16Z,DAL89,"44.691238,-128.440903",32000,497,320
1575585302,2019-12-05T22:35:02Z,DAL89,"44.774323,-128.537094",32000,497,320
1575585342,2019-12-05T22:35:42Z,DAL89,"44.843071,-128.616882",32000,497,320
1575585432,2019-12-05T22:37:12Z,DAL89,"45.004028,-128.804688",32000,494,320
1575585500,2019-12-05T22:38:20Z,DAL89,"45.125179,-128.947067",32000,493,320
1575585907,2019-12-05T22:45:07Z,DAL89,"45.808331,-129.758942",32000,487,321
1575586065,2019-12-05T22:47:45Z,DAL89,"46.025734,-130.026352",32000,480,320
1575586511,2019-12-05T22:55:11Z,DAL89,"46.833351,-130.883057",32000,481,325
1575587080,2019-12-05T23:04:40Z,DAL89,"47.906223,-132.011292",34000,477,325
1575587644,2019-12-05T23:14:04Z,DAL89,"48.951065,-133.190048",34000,476,324
1575588232,2019-12-05T23:23:52Z,DAL89,"49.931885,-134.355759",34000,456,323
1575588798,2019-12-05T23:33:18Z,DAL89,"50.871475,-135.527481",34000,456,323
1575589380,2019-12-05T23:43:00Z,DAL89,"51.791576,-136.761276",34000,453,321
1575589535,2019-12-05T23:45:35Z,DAL89,"52.057777,-137.107346",34000,460,323
1575589594,2019-12-05T23:46:34Z,DAL89,"52.158638,-137.239426",34000,450,321
1575589671,2019-12-05T23:47:51Z,DAL89,"52.28043,-137.399994",34000,450,321
1575589729,2019-12-05T23:48:49Z,DAL89,"52.37207,-137.52179",34000,450,321
1575589789,2019-12-05T23:49:49Z,DAL89,"52.456772,-137.651779",34000,440,313
1575589851,2019-12-05T23:50:51Z,DAL89,"52.552464,-137.792603",34000,440,321
1575589904,2019-12-05T23:51:44Z,DAL89,"52.640301,-137.917694",34000,450,322
1575589962,2019-12-05T23:52:42Z,DAL89,"52.733467,-138.057205",34000,450,316
1575590023,2019-12-05T23:53:43Z,DAL89,"52.832333,-138.198975",34000,440,322
1575590098,2019-12-05T23:54:58Z,DAL89,"52.94368,-138.361954",34000,450,318
1575590158,2019-12-05T23:55:58Z,DAL89,"53.036919,-138.492767",34000,450,322
1575590220,2019-12-05T23:57:00Z,DAL89,"53.12579,-138.632645",34000,450,313
1575590281,2019-12-05T23:58:01Z,DAL89,"53.217873,-138.768372",34000,450,322
1575590333,2019-12-05T23:58:53Z,DAL89,"53.305157,-138.890808",34000,450,322
1575590371,2019-12-05T23:59:31Z,DAL89,"53.367123,-138.982132",34000,450,316
