Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1575317817,2019-12-02T20:16:57Z,DAL89,"33.940144,-118.38681",0,28,81
1575317824,2019-12-02T20:17:04Z,DAL89,"33.940235,-118.385864",0,27,84
1575317852,2019-12-02T20:17:32Z,DAL89,"33.940643,-118.381821",0,20,84
1575317858,2019-12-02T20:17:38Z,DAL89,"33.940693,-118.381256",0,16,84
1575317877,2019-12-02T20:17:57Z,DAL89,"33.940681,-118.38015",0,21,109
1575317883,2019-12-02T20:18:03Z,DAL89,"33.940475,-118.380013",0,23,143
1575317902,2019-12-02T20:18:22Z,DAL89,"33.939816,-118.380302",0,23,241
1575317919,2019-12-02T20:18:39Z,DAL89,"33.939743,-118.381172",0,24,264
1575317925,2019-12-02T20:18:45Z,DAL89,"33.93969,-118.381737",0,26,264
1575317931,2019-12-02T20:18:51Z,DAL89,"33.939537,-118.383194",0,55,261
1575317941,2019-12-02T20:19:01Z,DAL89,"33.939129,-118.387199",0,94,261
1575317950,2019-12-02T20:19:10Z,DAL89,"33.938629,-118.392105",25,122,262
1575317961,2019-12-02T20:19:21Z,DAL89,"33.937607,-118.402115",0,168,262
1575317967,2019-12-02T20:19:27Z,DAL89,"33.936996,-118.408066",25,183,263
1575317974,2019-12-02T20:19:34Z,DAL89,"33.936356,-118.414513",225,181,263
1575317986,2019-12-02T20:19:46Z,DAL89,"33.935074,-118.427177",675,189,262
1575317992,2019-12-02T20:19:52Z,DAL89,"33.934433,-118.433289",900,190,262
1575318004,2019-12-02T20:20:04Z,DAL89,"33.932922,-118.445961",1325,192,261
1575318010,2019-12-02T20:20:10Z,DAL89,"33.932205,-118.452591",1425,197,262
1575318016,2019-12-02T20:20:16Z,DAL89,"33.931507,-118.459167",1500,203,262
1575318027,2019-12-02T20:20:27Z,DAL89,"33.930157,-118.472557",1600,217,263
1575318034,2019-12-02T20:20:34Z,DAL89,"33.929459,-118.480286",1675,222,264
1575318040,2019-12-02T20:20:40Z,DAL89,"33.928806,-118.487946",1675,231,264
1575318046,2019-12-02T20:20:46Z,DAL89,"33.928154,-118.496078",1775,238,264
1575318058,2019-12-02T20:20:58Z,DAL89,"33.92688,-118.511314",2025,245,264
1575318069,2019-12-02T20:21:09Z,DAL89,"33.925503,-118.528",2175,257,264
1575318075,2019-12-02T20:21:15Z,DAL89,"33.924774,-118.537102",2275,263,264
1575318083,2019-12-02T20:21:23Z,DAL89,"33.924011,-118.546768",2425,268,264
1575318093,2019-12-02T20:21:33Z,DAL89,"33.922623,-118.564117",2675,277,264
1575318099,2019-12-02T20:21:39Z,DAL89,"33.921825,-118.573608",2850,279,264
1575318106,2019-12-02T20:21:46Z,DAL89,"33.920986,-118.583511",3075,281,264
1575318119,2019-12-02T20:21:59Z,DAL89,"33.919357,-118.602676",3325,290,264
1575318129,2019-12-02T20:22:09Z,DAL89,"33.917866,-118.620529",3675,294,264
1575318136,2019-12-02T20:22:16Z,DAL89,"33.91745,-118.630318",3850,297,268
1575318157,2019-12-02T20:22:37Z,DAL89,"33.925003,-118.664902",4975,292,297
1575318164,2019-12-02T20:22:44Z,DAL89,"33.929367,-118.672714",5150,295,304
1575318172,2019-12-02T20:22:52Z,DAL89,"33.93784,-118.683762",5375,301,315
1575318181,2019-12-02T20:23:01Z,DAL89,"33.9478,-118.693878",5725,302,321
1575318187,2019-12-02T20:23:07Z,DAL89,"33.954502,-118.699554",5975,301,326
1575318196,2019-12-02T20:23:16Z,DAL89,"33.964977,-118.706528",6375,300,333
1575318203,2019-12-02T20:23:23Z,DAL89,"33.973389,-118.710526",6575,304,340
1575318211,2019-12-02T20:23:31Z,DAL89,"33.985554,-118.713799",6825,308,352
1575318217,2019-12-02T20:23:37Z,DAL89,"33.994675,-118.714508",6975,314,359
1575318238,2019-12-02T20:23:58Z,DAL89,"34.024292,-118.707054",7575,319,22
1575318244,2019-12-02T20:24:04Z,DAL89,"34.032349,-118.702515",7700,320,26
1575318259,2019-12-02T20:24:19Z,DAL89,"34.05217,-118.689957",7850,322,28
1575318276,2019-12-02T20:24:36Z,DAL89,"34.075104,-118.676224",7850,323,22
1575318283,2019-12-02T20:24:43Z,DAL89,"34.083801,-118.672409",7900,322,18
1575318291,2019-12-02T20:24:51Z,DAL89,"34.096859,-118.667908",8000,324,14
1575318304,2019-12-02T20:25:04Z,DAL89,"34.114971,-118.663269",8350,327,11
1575318315,2019-12-02T20:25:15Z,DAL89,"34.131866,-118.659378",8850,324,9
1575318327,2019-12-02T20:25:27Z,DAL89,"34.149979,-118.657265",9150,331,1
1575318334,2019-12-02T20:25:34Z,DAL89,"34.160358,-118.657379",9275,335,358
1575318342,2019-12-02T20:25:42Z,DAL89,"34.174698,-118.658356",9525,338,356
1575318349,2019-12-02T20:25:49Z,DAL89,"34.183773,-118.659149",9725,339,355
1575318363,2019-12-02T20:26:03Z,DAL89,"34.206818,-118.661667",10225,340,354
1575318374,2019-12-02T20:26:14Z,DAL89,"34.225021,-118.663612",10550,343,354
1575318389,2019-12-02T20:26:29Z,DAL89,"34.245735,-118.666016",10950,345,354
1575318398,2019-12-02T20:26:38Z,DAL89,"34.263332,-118.668304",11150,352,353
1575318412,2019-12-02T20:26:52Z,DAL89,"34.284607,-118.67128",11300,363,353
1575318423,2019-12-02T20:27:03Z,DAL89,"34.303181,-118.67392",11400,374,353
1575318434,2019-12-02T20:27:14Z,DAL89,"34.324688,-118.676949",11525,383,353
1575318447,2019-12-02T20:27:27Z,DAL89,"34.345032,-118.67981",11775,389,353
1575318460,2019-12-02T20:27:40Z,DAL89,"34.369888,-118.683014",12075,397,354
1575318492,2019-12-02T20:28:12Z,DAL89,"34.429756,-118.690857",12800,411,353
1575318526,2019-12-02T20:28:46Z,DAL89,"34.494324,-118.69989",13900,416,353
1575318559,2019-12-02T20:29:19Z,DAL89,"34.559235,-118.70929",14575,430,352
1575318593,2019-12-02T20:29:53Z,DAL89,"34.625088,-118.71843",15600,432,353
1575318623,2019-12-02T20:30:23Z,DAL89,"34.686493,-118.726952",16525,435,353
1575318643,2019-12-02T20:30:43Z,DAL89,"34.725826,-118.737259",17125,431,343
1575318649,2019-12-02T20:30:49Z,DAL89,"34.738071,-118.741776",17325,430,342
1575318655,2019-12-02T20:30:55Z,DAL89,"34.749481,-118.74646",17500,431,340
1575318662,2019-12-02T20:31:02Z,DAL89,"34.759964,-118.751221",17600,431,339
1575318693,2019-12-02T20:31:33Z,DAL89,"34.820049,-118.782181",18225,440,337
1575318755,2019-12-02T20:32:35Z,DAL89,"34.935917,-118.841057",19750,454,337
1575318815,2019-12-02T20:33:35Z,DAL89,"35.056732,-118.902397",21350,461,337
1575318880,2019-12-02T20:34:40Z,DAL89,"35.185207,-118.967628",22700,472,337
1575318942,2019-12-02T20:35:42Z,DAL89,"35.31234,-119.0326",24125,478,337
1575319005,2019-12-02T20:36:45Z,DAL89,"35.437706,-119.096825",25750,473,337
1575319076,2019-12-02T20:37:56Z,DAL89,"35.581272,-119.170746",26975,479,337
1575319138,2019-12-02T20:38:58Z,DAL89,"35.710083,-119.237427",27825,487,337
1575319201,2019-12-02T20:40:01Z,DAL89,"35.842617,-119.306091",28775,492,337
1575319264,2019-12-02T20:41:04Z,DAL89,"35.974823,-119.374931",29600,496,336
1575319327,2019-12-02T20:42:07Z,DAL89,"36.102402,-119.452805",30250,491,328
1575319392,2019-12-02T20:43:12Z,DAL89,"36.221695,-119.558426",30975,487,322
1575319452,2019-12-02T20:44:12Z,DAL89,"36.326523,-119.657303",32000,467,322
1575319515,2019-12-02T20:45:15Z,DAL89,"36.435654,-119.761276",32000,471,322
1575319578,2019-12-02T20:46:18Z,DAL89,"36.544857,-119.864815",32000,476,323
1575319642,2019-12-02T20:47:22Z,DAL89,"36.657932,-119.967255",32000,477,323
1575319703,2019-12-02T20:48:23Z,DAL89,"36.768219,-120.068375",32000,479,323
1575319765,2019-12-02T20:49:25Z,DAL89,"36.878677,-120.170265",32000,480,323
1575319828,2019-12-02T20:50:28Z,DAL89,"36.991837,-120.274986",32000,481,323
1575319890,2019-12-02T20:51:30Z,DAL89,"37.103622,-120.378952",32000,483,323
1575319951,2019-12-02T20:52:31Z,DAL89,"37.212276,-120.480072",32000,483,323
1575320014,2019-12-02T20:53:34Z,DAL89,"37.325771,-120.586296",32000,485,323
1575320078,2019-12-02T20:54:38Z,DAL89,"37.438751,-120.692291",32000,482,323
1575320141,2019-12-02T20:55:41Z,DAL89,"37.551727,-120.798828",32000,482,323
1575320205,2019-12-02T20:56:45Z,DAL89,"37.664299,-120.905319",32000,483,323
1575320268,2019-12-02T20:57:48Z,DAL89,"37.777279,-121.012314",32000,483,322
1575320330,2019-12-02T20:58:50Z,DAL89,"37.890076,-121.120445",32000,486,322
1575320390,2019-12-02T20:59:50Z,DAL89,"37.998589,-121.224342",32000,486,322
1575320453,2019-12-02T21:00:53Z,DAL89,"38.109898,-121.331154",32000,487,322
1575320516,2019-12-02T21:01:56Z,DAL89,"38.223175,-121.440475",32000,488,322
1575320580,2019-12-02T21:03:00Z,DAL89,"38.337662,-121.551445",32000,490,322
1575320643,2019-12-02T21:04:03Z,DAL89,"38.451824,-121.662476",32000,490,322
1575320704,2019-12-02T21:05:04Z,DAL89,"38.559769,-121.767982",32000,488,322
1575320766,2019-12-02T21:06:06Z,DAL89,"38.672699,-121.878738",32000,489,322
1575320829,2019-12-02T21:07:09Z,DAL89,"38.786533,-121.990845",32000,491,322
1575320889,2019-12-02T21:08:09Z,DAL89,"38.895081,-122.098167",32000,494,322
1575320952,2019-12-02T21:09:12Z,DAL89,"39.008789,-122.21096",32000,495,322
1575321017,2019-12-02T21:10:17Z,DAL89,"39.123917,-122.325722",32000,495,322
1575321079,2019-12-02T21:11:19Z,DAL89,"39.23822,-122.440056",32000,495,321
1575321143,2019-12-02T21:12:23Z,DAL89,"39.351791,-122.554344",32000,491,321
1575321206,2019-12-02T21:13:26Z,DAL89,"39.464264,-122.667252",31975,492,322
1575321268,2019-12-02T21:14:28Z,DAL89,"39.577469,-122.781296",32000,492,321
1575321331,2019-12-02T21:15:31Z,DAL89,"39.689896,-122.896347",32000,491,321
1575321394,2019-12-02T21:16:34Z,DAL89,"39.803001,-123.012573",32000,489,321
1575321455,2019-12-02T21:17:35Z,DAL89,"39.911453,-123.124199",32000,485,321
1575321520,2019-12-02T21:18:40Z,DAL89,"40.023613,-123.239822",32000,480,321
1575321548,2019-12-02T21:19:08Z,DAL89,"40.071671,-123.289551",32000,478,321
1575321643,2019-12-02T21:20:43Z,DAL89,"40.237053,-123.461357",32000,477,321
1575321702,2019-12-02T21:21:42Z,DAL89,"40.338455,-123.567322",32000,476,321
1575321766,2019-12-02T21:22:46Z,DAL89,"40.449379,-123.683586",32000,474,321
1575321830,2019-12-02T21:23:50Z,DAL89,"40.557632,-123.797607",32000,476,321
1575321896,2019-12-02T21:24:56Z,DAL89,"40.670734,-123.917168",32000,478,321
1575321956,2019-12-02T21:25:56Z,DAL89,"40.776443,-124.029541",32000,483,321
1575322019,2019-12-02T21:26:59Z,DAL89,"40.885014,-124.145386",32000,482,321
1575322080,2019-12-02T21:28:00Z,DAL89,"40.99173,-124.259644",32000,481,320
1575322144,2019-12-02T21:29:04Z,DAL89,"41.100784,-124.377029",32000,482,320
1575322204,2019-12-02T21:30:04Z,DAL89,"41.205917,-124.490723",32000,481,320
1575322267,2019-12-02T21:31:07Z,DAL89,"41.312832,-124.606743",32000,479,320
1575322329,2019-12-02T21:32:09Z,DAL89,"41.42038,-124.724037",32000,481,320
1575322393,2019-12-02T21:33:13Z,DAL89,"41.52887,-124.842888",32000,480,320
1575322456,2019-12-02T21:34:16Z,DAL89,"41.636993,-124.961807",32000,481,320
1575322516,2019-12-02T21:35:16Z,DAL89,"41.742462,-125.078346",32000,482,320
1575322580,2019-12-02T21:36:20Z,DAL89,"41.850555,-125.198341",32000,483,320
1575322630,2019-12-02T21:37:10Z,DAL89,"41.936119,-125.293709",32000,485,320
1575322711,2019-12-02T21:38:31Z,DAL89,"42.076813,-125.451256",32000,487,320
1575322797,2019-12-02T21:39:57Z,DAL89,"42.203323,-125.59166",32000,485,320
1575322858,2019-12-02T21:40:58Z,DAL89,"42.281155,-125.680855",32000,486,320
1575322910,2019-12-02T21:41:50Z,DAL89,"42.369984,-125.774445",32000,487,324
1575322967,2019-12-02T21:42:47Z,DAL89,"42.468487,-125.883316",32000,487,320
1575323041,2019-12-02T21:44:01Z,DAL89,"42.585339,-126.015594",32000,486,320
1575323095,2019-12-02T21:44:55Z,DAL89,"42.678982,-126.131706",32000,486,316
1575323153,2019-12-02T21:45:53Z,DAL89,"42.777733,-126.252045",32000,486,320
1575323216,2019-12-02T21:46:56Z,DAL89,"42.892677,-126.396736",32000,487,317
1575323274,2019-12-02T21:47:54Z,DAL89,"42.994621,-126.52269",32000,487,320
1575323332,2019-12-02T21:48:52Z,DAL89,"43.095428,-126.652206",32000,487,316
1575323391,2019-12-02T21:49:51Z,DAL89,"43.199242,-126.773514",32000,480,324
1575323563,2019-12-02T21:52:43Z,DAL89,"43.536804,-127.112709",32000,475,321
1575323572,2019-12-02T21:52:52Z,DAL89,"43.553902,-127.131432",32000,475,321
1575323659,2019-12-02T21:54:19Z,DAL89,"43.702915,-127.29538",32000,472,321
1575323684,2019-12-02T21:54:44Z,DAL89,"43.746277,-127.343292",32000,471,321
1575323772,2019-12-02T21:56:12Z,DAL89,"43.895737,-127.509109",32000,472,321
1575323847,2019-12-02T21:57:27Z,DAL89,"44.022076,-127.650146",32000,469,320
1575323908,2019-12-02T21:58:28Z,DAL89,"44.124584,-127.765114",32000,467,320
1575323971,2019-12-02T21:59:31Z,DAL89,"44.230492,-127.884476",32000,466,320
1575324032,2019-12-02T22:00:32Z,DAL89,"44.332954,-128.000504",32000,466,320
1575324096,2019-12-02T22:01:36Z,DAL89,"44.439232,-128.12149",32000,466,320
1575324148,2019-12-02T22:02:28Z,DAL89,"44.527401,-128.222244",32000,466,320
1575324237,2019-12-02T22:03:57Z,DAL89,"44.673248,-128.389786",32000,464,320
1575324299,2019-12-02T22:04:59Z,DAL89,"44.777107,-128.509888",32000,463,320
1575324362,2019-12-02T22:06:02Z,DAL89,"44.88382,-128.63382",32000,463,320
1575324624,2019-12-02T22:10:24Z,DAL89,"45.282784,-129.132339",32000,460,321
1575325094,2019-12-02T22:18:14Z,DAL89,"46.000507,-130.003021",32000,464,321
1575325229,2019-12-02T22:20:29Z,DAL89,"46.211868,-130.22084",32000,470,328
1575325774,2019-12-02T22:29:34Z,DAL89,"47.242031,-131.155807",32000,467,329
1575326240,2019-12-02T22:37:20Z,DAL89,"48.056446,-131.909164",32000,540,328
1575326329,2019-12-02T22:38:49Z,DAL89,"48.24276,-132.079987",32000,460,335
1575326453,2019-12-02T22:40:53Z,DAL89,"48.470314,-132.306671",32000,470,325
1575326526,2019-12-02T22:42:06Z,DAL89,"48.594772,-132.434616",32000,460,327
1575326930,2019-12-02T22:48:50Z,DAL89,"49.302803,-133.134598",32000,463,328
1575327512,2019-12-02T22:58:32Z,DAL89,"50.302258,-134.178253",32000,456,327
1575327820,2019-12-02T23:03:40Z,DAL89,"50.846581,-134.78154",32000,460,325
1575327882,2019-12-02T23:04:42Z,DAL89,"50.953213,-134.916138",32000,450,320
1575327976,2019-12-02T23:06:16Z,DAL89,"51.082924,-135.079971",32600,460,321
1575328034,2019-12-02T23:07:14Z,DAL89,"51.173512,-135.179901",33000,450,332
1575328093,2019-12-02T23:08:13Z,DAL89,"51.270126,-135.288696",33500,440,324
1575328137,2019-12-02T23:08:57Z,DAL89,"51.356712,-135.366409",34000,450,336
1575328194,2019-12-02T23:09:54Z,DAL89,"51.469006,-135.47113",34000,450,329
1575328255,2019-12-02T23:10:55Z,DAL89,"51.581905,-135.584396",34000,440,325
1575328330,2019-12-02T23:12:10Z,DAL89,"51.697258,-135.707977",34000,440,325
1575328391,2019-12-02T23:13:11Z,DAL89,"51.79438,-135.818039",34000,440,325
1575328452,2019-12-02T23:14:12Z,DAL89,"51.883488,-135.931076",34000,440,320
1575328490,2019-12-02T23:14:50Z,DAL89,"51.946648,-136.033813",34000,430,313
1575328583,2019-12-02T23:16:23Z,DAL89,"52.132599,-136.23291",34000,435,323
1575328590,2019-12-02T23:16:30Z,DAL89,"52.145817,-136.248672",34000,435,323
1575328731,2019-12-02T23:18:51Z,DAL89,"52.352875,-136.546326",34000,440,327
1575328793,2019-12-02T23:19:53Z,DAL89,"52.440662,-136.671051",34000,440,325
1575328856,2019-12-02T23:20:56Z,DAL89,"52.541862,-136.798859",34000,440,326
1575328914,2019-12-02T23:21:54Z,DAL89,"52.633736,-136.919388",34000,450,320
1575328974,2019-12-02T23:22:54Z,DAL89,"52.731766,-137.048752",34000,440,322
1575329041,2019-12-02T23:24:01Z,DAL89,"52.827671,-137.178436",34000,450,320
1575329101,2019-12-02T23:25:01Z,DAL89,"52.923115,-137.289017",34000,450,329
1575329157,2019-12-02T23:25:57Z,DAL89,"53.022736,-137.41037",34000,450,322
1575329222,2019-12-02T23:27:02Z,DAL89,"53.120434,-137.535675",34000,450,320
1575329281,2019-12-02T23:28:01Z,DAL89,"53.215385,-137.652451",34000,450,326
1575329344,2019-12-02T23:29:04Z,DAL89,"53.314533,-137.770874",34000,460,326
1575329403,2019-12-02T23:30:03Z,DAL89,"53.41272,-137.901382",34000,470,319
1575329523,2019-12-02T23:32:03Z,DAL89,"53.628895,-138.134323",34000,450,332
1575329580,2019-12-02T23:33:00Z,DAL89,"53.739521,-138.25058",34000,450,326
1575329637,2019-12-02T23:33:57Z,DAL89,"53.844887,-138.373505",34000,450,322
1575329699,2019-12-02T23:34:59Z,DAL89,"53.952274,-138.506668",34000,450,322
1575329755,2019-12-02T23:35:55Z,DAL89,"54.049278,-138.633057",34000,450,322
1575329815,2019-12-02T23:36:55Z,DAL89,"54.153488,-138.771988",34000,450,323
1575329893,2019-12-02T23:38:13Z,DAL89,"54.263821,-138.924179",34000,450,321
1575329949,2019-12-02T23:39:09Z,DAL89,"54.346657,-139.040436",34000,440,323
1575330006,2019-12-02T23:40:06Z,DAL89,"54.436016,-139.163834",34000,440,323
1575330069,2019-12-02T23:41:09Z,DAL89,"54.541008,-139.312195",34000,440,330
1575330127,2019-12-02T23:42:07Z,DAL89,"54.631332,-139.448273",34000,440,311
1575330216,2019-12-02T23:43:36Z,DAL89,"54.804794,-139.686798",34000,453,320
1575330279,2019-12-02T23:44:39Z,DAL89,"54.90678,-139.830399",34000,454,320
1575330342,2019-12-02T23:45:42Z,DAL89,"55.010548,-139.975388",34000,462,322
1575330402,2019-12-02T23:46:42Z,DAL89,"55.117813,-140.110336",34000,467,324
1575330466,2019-12-02T23:47:46Z,DAL89,"55.228783,-140.248047",34000,468,324
1575330526,2019-12-02T23:48:46Z,DAL89,"55.33461,-140.380478",34000,467,324
1575330588,2019-12-02T23:49:48Z,DAL89,"55.443237,-140.517395",34000,470,324
1575330615,2019-12-02T23:50:15Z,DAL89,"55.489746,-140.576233",34000,472,324
1575330705,2019-12-02T23:51:45Z,DAL89,"55.65033,-140.781143",34000,477,324
1575330767,2019-12-02T23:52:47Z,DAL89,"55.762161,-140.924789",34000,479,323
1575330845,2019-12-02T23:54:05Z,DAL89,"55.900818,-141.10466",34000,480,323
1575330866,2019-12-02T23:54:26Z,DAL89,"55.937679,-141.152679",34000,482,323
1575330965,2019-12-02T23:56:05Z,DAL89,"56.108643,-141.369064",34000,470,328
1575331029,2019-12-02T23:57:09Z,DAL89,"56.19952,-141.496429",34000,470,321
1575331082,2019-12-02T23:58:02Z,DAL89,"56.292065,-141.61203",34000,480,328
1575331138,2019-12-02T23:58:58Z,DAL89,"56.39119,-141.747467",34000,480,321
1575331198,2019-12-02T23:59:58Z,DAL89,"56.496201,-141.897766",34000,480,321
1575331318,2019-12-03T00:01:58Z,DAL89,"56.709213,-142.188187",34000,480,321
1575331393,2019-12-03T00:03:13Z,DAL89,"56.827915,-142.357788",34000,480,321
1575331452,2019-12-03T00:04:12Z,DAL89,"56.932613,-142.50061",34000,480,325
1575331509,2019-12-03T00:05:09Z,DAL89,"57.032482,-142.642776",34000,480,321
1575331568,2019-12-03T00:06:08Z,DAL89,"57.142838,-142.793259",34000,480,326
