Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1553546821,2019-03-25T20:47:01Z,DAL89,"33.94105,-118.5153",2075,248,265
1553546827,2019-03-25T20:47:07Z,DAL89,"33.94049,-118.52365",2175,255,265
1553546839,2019-03-25T20:47:19Z,DAL89,"33.93919,-118.54065",2525,265,264
1553546848,2019-03-25T20:47:28Z,DAL89,"33.93774,-118.55833",2975,268,264
1553546855,2019-03-25T20:47:35Z,DAL89,"33.937,-118.56823",3250,268,265
1553546862,2019-03-25T20:47:42Z,DAL89,"33.93645,-118.57594",3525,267,265
1553546874,2019-03-25T20:47:54Z,DAL89,"33.93521,-118.59422",4050,268,265
1553546880,2019-03-25T20:48:00Z,DAL89,"33.93472,-118.60251",4275,270,265
1553546909,2019-03-25T20:48:29Z,DAL89,"33.93137,-118.64999",5000,271,264
1553546923,2019-03-25T20:48:43Z,DAL89,"33.92986,-118.66949",5575,270,264
1553546939,2019-03-25T20:48:59Z,DAL89,"33.92792,-118.69498",6350,270,264
1553546962,2019-03-25T20:49:22Z,DAL89,"33.92536,-118.72513",7325,267,263
1553546973,2019-03-25T20:49:33Z,DAL89,"33.92373,-118.74292",7775,269,263
1553546985,2019-03-25T20:49:45Z,DAL89,"33.92235,-118.75974",8200,272,264
1553546996,2019-03-25T20:49:56Z,DAL89,"33.92093,-118.77897",8725,272,265
1553547003,2019-03-25T20:50:03Z,DAL89,"33.92024,-118.7883",8975,273,264
1553547047,2019-03-25T20:50:47Z,DAL89,"33.91704,-118.85564",10100,301,272
1553547056,2019-03-25T20:50:56Z,DAL89,"33.91773,-118.87447",10150,315,272
1553547069,2019-03-25T20:51:09Z,DAL89,"33.91859,-118.89662",10225,330,272
1553547083,2019-03-25T20:51:23Z,DAL89,"33.91969,-118.92285",10325,346,272
1553547098,2019-03-25T20:51:38Z,DAL89,"33.92089,-118.95247",10650,356,272
1553547110,2019-03-25T20:51:50Z,DAL89,"33.92175,-118.97633",11000,360,272
1553547123,2019-03-25T20:52:03Z,DAL89,"33.92281,-119.00026",11275,367,275
1553547131,2019-03-25T20:52:11Z,DAL89,"33.92536,-119.01844",11525,373,283
1553547137,2019-03-25T20:52:17Z,DAL89,"33.92871,-119.03098",11725,376,290
1553547144,2019-03-25T20:52:24Z,DAL89,"33.93288,-119.04185",11925,379,297
1553547150,2019-03-25T20:52:30Z,DAL89,"33.93837,-119.05273",12150,381,302
1553547158,2019-03-25T20:52:38Z,DAL89,"33.94753,-119.0687",12525,382,305
1553547166,2019-03-25T20:52:46Z,DAL89,"33.95709,-119.08384",12900,381,308
1553547176,2019-03-25T20:52:56Z,DAL89,"33.96712,-119.09763",13325,380,312
1553547205,2019-03-25T20:53:25Z,DAL89,"34.00399,-119.14461",14350,384,313
1553547241,2019-03-25T20:54:01Z,DAL89,"34.04794,-119.20081",15425,390,312
1553547274,2019-03-25T20:54:34Z,DAL89,"34.08815,-119.25304",16400,394,312
1553547307,2019-03-25T20:55:07Z,DAL89,"34.12816,-119.30469",17300,400,313
1553547340,2019-03-25T20:55:40Z,DAL89,"34.17186,-119.3593",18225,405,313
1553547407,2019-03-25T20:56:47Z,DAL89,"34.26054,-119.47289",19875,417,313
1553547471,2019-03-25T20:57:51Z,DAL89,"34.3445,-119.58119",21525,421,313
1553547521,2019-03-25T20:58:41Z,DAL89,"34.41197,-119.66841",22700,428,313
1553547608,2019-03-25T21:00:08Z,DAL89,"34.53241,-119.82475",24400,442,312
1553547674,2019-03-25T21:01:14Z,DAL89,"34.62419,-119.94419",25850,445,312
1553547736,2019-03-25T21:02:16Z,DAL89,"34.71289,-120.0602",26750,457,312
1553547796,2019-03-25T21:03:16Z,DAL89,"34.79919,-120.17316",28000,456,312
1553547843,2019-03-25T21:04:03Z,DAL89,"34.86665,-120.2619",28700,460,312
1553547931,2019-03-25T21:05:31Z,DAL89,"34.99541,-120.43179",30000,462,312
1553547997,2019-03-25T21:06:37Z,DAL89,"35.08959,-120.55658",31525,448,312
1553548038,2019-03-25T21:07:18Z,DAL89,"35.14391,-120.6288",32125,446,312
1553548128,2019-03-25T21:08:48Z,DAL89,"35.27385,-120.80235",32600,462,312
1553548170,2019-03-25T21:09:30Z,DAL89,"35.33599,-120.8856",32825,469,312
1553548321,2019-03-25T21:12:01Z,DAL89,"35.55395,-121.18417",34825,460,309
1553548388,2019-03-25T21:13:08Z,DAL89,"35.64368,-121.31464",35750,456,310
1553548453,2019-03-25T21:14:13Z,DAL89,"35.73238,-121.44305",36000,452,310
1553548512,2019-03-25T21:15:12Z,DAL89,"35.81337,-121.56075",36000,453,310
1553548577,2019-03-25T21:16:17Z,DAL89,"35.90167,-121.68954",36000,452,310
1553548643,2019-03-25T21:17:23Z,DAL89,"35.99876,-121.8116",36000,464,320
1553548704,2019-03-25T21:18:24Z,DAL89,"36.10787,-121.90073",36000,477,332
1553548768,2019-03-25T21:19:28Z,DAL89,"36.23703,-121.98143",36000,479,332
1553548834,2019-03-25T21:20:34Z,DAL89,"36.36584,-122.06252",36000,481,333
1553548894,2019-03-25T21:21:34Z,DAL89,"36.48628,-122.1385",36000,482,332
1553548960,2019-03-25T21:22:40Z,DAL89,"36.61701,-122.22121",36000,483,332
1553549026,2019-03-25T21:23:46Z,DAL89,"36.74716,-122.30392",36000,484,332
1553549085,2019-03-25T21:24:45Z,DAL89,"36.86746,-122.38059",36000,485,332
1553549151,2019-03-25T21:25:51Z,DAL89,"36.99742,-122.46378",36000,487,332
1553549217,2019-03-25T21:26:57Z,DAL89,"37.12885,-122.54823",36000,485,332
1553549276,2019-03-25T21:27:56Z,DAL89,"37.24915,-122.62583",36000,486,332
1553549341,2019-03-25T21:29:01Z,DAL89,"37.38517,-122.70164",36000,498,338
1553549407,2019-03-25T21:30:07Z,DAL89,"37.52306,-122.77604",36000,483,328
1553549417,2019-03-25T21:30:17Z,DAL89,"37.54149,-122.79156",36000,478,324
1553549482,2019-03-25T21:31:22Z,DAL89,"37.66197,-122.89378",36000,480,326
1553549549,2019-03-25T21:32:29Z,DAL89,"37.78263,-122.99522",36000,482,326
1553549613,2019-03-25T21:33:33Z,DAL89,"37.9033,-123.09745",36000,479,326
1553549674,2019-03-25T21:34:34Z,DAL89,"38.01398,-123.19157",36000,477,326
1553549738,2019-03-25T21:35:38Z,DAL89,"38.13341,-123.29354",36000,476,325
1553549805,2019-03-25T21:36:45Z,DAL89,"38.25351,-123.39641",36000,478,325
1553549865,2019-03-25T21:37:45Z,DAL89,"38.36394,-123.49129",36000,480,325
1553549930,2019-03-25T21:38:50Z,DAL89,"38.48487,-123.59564",36000,482,325
1553549994,2019-03-25T21:39:54Z,DAL89,"38.60433,-123.69916",36000,481,325
1553550054,2019-03-25T21:40:54Z,DAL89,"38.71377,-123.79437",36000,480,325
1553550120,2019-03-25T21:42:00Z,DAL89,"38.83541,-123.90057",36000,479,325
1553550186,2019-03-25T21:43:06Z,DAL89,"38.95445,-124.005",36000,478,325
1553550244,2019-03-25T21:44:04Z,DAL89,"39.06203,-124.09977",36000,481,325
1553550312,2019-03-25T21:45:12Z,DAL89,"39.18507,-124.20856",36000,482,325
1553550377,2019-03-25T21:46:17Z,DAL89,"39.30505,-124.31514",36000,485,325
1553550442,2019-03-25T21:47:22Z,DAL89,"39.42549,-124.42249",36000,488,325
1553550502,2019-03-25T21:48:22Z,DAL89,"39.5383,-124.5235",36000,488,325
1553550567,2019-03-25T21:49:27Z,DAL89,"39.65753,-124.63064",36000,487,325
1553550633,2019-03-25T21:50:33Z,DAL89,"39.78008,-124.74139",36000,489,325
1553550694,2019-03-25T21:51:34Z,DAL89,"39.89303,-124.84375",36000,490,325
1553550758,2019-03-25T21:52:38Z,DAL89,"40.01314,-124.95319",36000,491,324
1553550824,2019-03-25T21:53:44Z,DAL89,"40.13492,-125.06461",36000,492,324
1553550884,2019-03-25T21:54:44Z,DAL89,"40.24753,-125.16798",36000,492,324
1553550951,2019-03-25T21:55:51Z,DAL89,"40.37005,-125.28103",36000,490,324
1553551015,2019-03-25T21:56:55Z,DAL89,"40.49052,-125.39276",36000,491,324
1553551075,2019-03-25T21:57:55Z,DAL89,"40.60236,-125.49689",36000,491,324
1553551141,2019-03-25T21:59:01Z,DAL89,"40.72321,-125.6098",36000,491,324
1553551206,2019-03-25T22:00:06Z,DAL89,"40.84401,-125.72333",36000,490,324
1553551266,2019-03-25T22:01:06Z,DAL89,"40.95512,-125.8281",36000,492,324
1553551331,2019-03-25T22:02:11Z,DAL89,"41.07565,-125.94227",36000,490,324
1553551398,2019-03-25T22:03:18Z,DAL89,"41.19668,-126.05762",36000,493,324
1553551458,2019-03-25T22:04:18Z,DAL89,"41.30817,-126.16418",36000,493,324
1553551523,2019-03-25T22:05:23Z,DAL89,"41.42931,-126.28066",36000,502,324
1553551588,2019-03-25T22:06:28Z,DAL89,"41.55341,-126.40026",36000,504,324
1553551649,2019-03-25T22:07:29Z,DAL89,"41.66515,-126.51381",36000,498,318
1553551714,2019-03-25T22:08:34Z,DAL89,"41.77025,-126.65467",36000,493,314
1553551779,2019-03-25T22:09:39Z,DAL89,"41.87494,-126.79627",36000,492,314
1553551845,2019-03-25T22:10:45Z,DAL89,"41.97835,-126.9371",36000,492,314
1553551905,2019-03-25T22:11:45Z,DAL89,"42.07536,-127.06973",36000,494,314
1553551970,2019-03-25T22:12:50Z,DAL89,"42.17996,-127.21338",36000,496,314
1553552036,2019-03-25T22:13:56Z,DAL89,"42.2854,-127.35895",36000,496,314
1553552101,2019-03-25T22:15:01Z,DAL89,"42.38944,-127.50323",36000,497,314
1553552166,2019-03-25T22:16:06Z,DAL89,"42.49283,-127.64746",36000,497,314
1553552231,2019-03-25T22:17:11Z,DAL89,"42.5979,-127.79495",36000,500,313
1553552292,2019-03-25T22:18:12Z,DAL89,"42.69557,-127.93234",36000,502,313
1553552353,2019-03-25T22:19:13Z,DAL89,"42.79361,-128.07114",36000,500,313
1553552421,2019-03-25T22:20:21Z,DAL89,"42.90231,-128.22575",36000,497,313
1553552487,2019-03-25T22:21:27Z,DAL89,"43.00528,-128.37315",36000,496,313
1553553092,2019-03-25T22:31:32Z,DAL89,"43.8211,-129.57216",36000,495,136
1553553228,2019-03-25T22:33:48Z,DAL89,"44.0656,-129.94269",36000,500,313
1553553618,2019-03-25T22:40:18Z,DAL89,"44.5947,-131.01962",36000,502,303
1553554185,2019-03-25T22:49:45Z,DAL89,"45.2937,-132.66023",36000,505,288
1553554769,2019-03-25T22:59:29Z,DAL89,"45.97509,-134.34474",36000,504,289
1553555333,2019-03-25T23:08:53Z,DAL89,"46.63334,-136.05",38000,506,296
1553555900,2019-03-25T23:18:20Z,DAL89,"47.26667,-137.81667",38000,501,293
1553556486,2019-03-25T23:28:06Z,DAL89,"47.872,-139.57358",38000,473,298
1553556621,2019-03-25T23:30:21Z,DAL89,"48.00662,-139.99525",38000,501,295
1553557050,2019-03-25T23:37:30Z,DAL89,"48.36657,-141.40005",38000,502,280
1553557640,2019-03-25T23:47:20Z,DAL89,"48.79482,-143.32939",38000,499,269
1553558200,2019-03-25T23:56:40Z,DAL89,"49.18837,-145.23636",38000,494,282
1553558790,2019-03-26T00:06:30Z,DAL89,"49.54305,-147.17262",38000,493,267
1553559377,2019-03-26T00:16:17Z,DAL89,"49.87243,-149.13005",38000,480,280
1553559602,2019-03-26T00:20:02Z,DAL89,"50.00113,-149.96281",38000,493,284
1553559936,2019-03-26T00:25:36Z,DAL89,"50.25112,-151.08347",38000,492,292
1553561086,2019-03-26T00:44:46Z,DAL89,"51.11383,-154.96626",38000,491,282
1553561671,2019-03-26T00:54:31Z,DAL89,"51.50759,-156.94963",39000,476,286
1553562236,2019-03-26T01:03:56Z,DAL89,"51.84227,-158.9245",39000,470,280
1553562433,2019-03-26T01:07:13Z,DAL89,"51.95528,-159.60612",39000,430,287
1553562491,2019-03-26T01:08:11Z,DAL89,"51.98789,-159.80978",39000,470,286
1553562548,2019-03-26T01:09:08Z,DAL89,"52.01985,-160.01302",39000,470,285
1553562605,2019-03-26T01:10:05Z,DAL89,"52.05972,-160.21922",39000,480,293
1553562663,2019-03-26T01:11:03Z,DAL89,"52.10437,-160.4185",39000,480,293
1553562740,2019-03-26T01:12:20Z,DAL89,"52.16028,-160.64848",39000,470,293
1553562801,2019-03-26T01:13:21Z,DAL89,"52.20914,-160.83359",39000,470,293
1553562857,2019-03-26T01:14:17Z,DAL89,"52.25868,-161.02023",39000,470,293
1553562917,2019-03-26T01:15:17Z,DAL89,"52.30987,-161.22202",39000,470,291
1553562974,2019-03-26T01:16:14Z,DAL89,"52.36057,-161.42101",39000,470,293
1553563037,2019-03-26T01:17:17Z,DAL89,"52.41442,-161.63268",39000,470,293
1553563093,2019-03-26T01:18:13Z,DAL89,"52.45607,-161.8268",39000,470,286
1553563192,2019-03-26T01:19:52Z,DAL89,"52.53408,-162.1442",39000,480,295
1553563251,2019-03-26T01:20:51Z,DAL89,"52.57457,-162.3468",39000,480,285
1553563639,2019-03-26T01:27:19Z,DAL89,"52.86649,-163.74643",39000,485,318
1553563677,2019-03-26T01:27:57Z,DAL89,"52.90823,-163.89186",39000,480,306
1553563794,2019-03-26T01:29:54Z,DAL89,"52.99902,-164.30005",39000,480,289
1553563854,2019-03-26T01:30:54Z,DAL89,"53.0474,-164.5127",39000,480,292
1553563933,2019-03-26T01:32:13Z,DAL89,"53.09665,-164.77046",39000,480,284
1553563994,2019-03-26T01:33:14Z,DAL89,"53.13883,-164.98041",39000,480,292
1553564049,2019-03-26T01:34:09Z,DAL89,"53.17225,-165.17142",39000,480,285
1553564109,2019-03-26T01:35:09Z,DAL89,"53.21467,-165.38673",39000,490,292
1553564165,2019-03-26T01:36:05Z,DAL89,"53.2584,-165.59273",39000,490,292
1553564223,2019-03-26T01:37:03Z,DAL89,"53.30014,-165.81461",39000,490,285
1553564282,2019-03-26T01:38:02Z,DAL89,"53.34765,-166.05458",39000,490,290
1553564341,2019-03-26T01:39:01Z,DAL89,"53.38881,-166.28543",39000,490,285
1553564401,2019-03-26T01:40:01Z,DAL89,"53.43183,-166.50153",39000,490,292
1553564456,2019-03-26T01:40:56Z,DAL89,"53.47059,-166.72534",39000,500,284
1553564547,2019-03-26T01:42:27Z,DAL89,"53.52501,-167.01299",39000,500,290
1553564597,2019-03-26T01:43:17Z,DAL89,"53.55376,-167.18301",39000,500,285
1553564655,2019-03-26T01:44:15Z,DAL89,"53.59563,-167.40262",39000,500,290
1553564712,2019-03-26T01:45:12Z,DAL89,"53.6342,-167.63036",39000,500,284
1553564769,2019-03-26T01:46:09Z,DAL89,"53.67092,-167.86749",39000,500,284
1553564828,2019-03-26T01:47:08Z,DAL89,"53.71249,-168.09348",39000,500,292
1553564931,2019-03-26T01:48:51Z,DAL89,"53.77279,-168.47331",39000,510,284
1553564983,2019-03-26T01:49:43Z,DAL89,"53.80404,-168.69078",39000,510,284
1553565045,2019-03-26T01:50:45Z,DAL89,"53.84594,-168.92249",39000,500,292
1553565100,2019-03-26T01:51:40Z,DAL89,"53.88273,-169.14421",39000,500,284
1553565785,2019-03-26T02:03:05Z,DAL89,"54.07881,-171.77863",40000,480,319
1553565844,2019-03-26T02:04:04Z,DAL89,"54.09031,-172.01421",40000,480,278
1553565905,2019-03-26T02:05:05Z,DAL89,"54.09793,-172.24394",40000,480,271
1553565969,2019-03-26T02:06:09Z,DAL89,"54.10229,-172.48459",40000,480,271
1553566019,2019-03-26T02:06:59Z,DAL89,"54.10123,-172.68985",40000,480,271
1553566094,2019-03-26T02:08:14Z,DAL89,"54.10693,-172.96976",40000,480,278
1553566151,2019-03-26T02:09:11Z,DAL89,"54.10765,-173.19374",40000,480,271
1553566215,2019-03-26T02:10:15Z,DAL89,"54.10701,-173.42654",40000,490,271
1553566270,2019-03-26T02:11:10Z,DAL89,"54.10559,-173.64986",40000,490,271
1553566330,2019-03-26T02:12:10Z,DAL89,"54.10418,-173.89441",40000,490,271
1553566386,2019-03-26T02:13:06Z,DAL89,"54.11053,-174.1284",40000,490,278
1553566448,2019-03-26T02:14:08Z,DAL89,"54.1149,-174.37096",40000,490,271
1553566621,2019-03-26T02:17:01Z,DAL89,"54.11887,-175.0462",40000,500,271
1553566691,2019-03-26T02:18:11Z,DAL89,"54.11879,-175.30591",40000,500,271
1553566739,2019-03-26T02:18:59Z,DAL89,"54.11857,-175.51564",40000,500,271
1553566796,2019-03-26T02:19:56Z,DAL89,"54.1184,-175.7663",40000,500,271
1553566875,2019-03-26T02:21:15Z,DAL89,"54.1098,-176.05389",40000,500,264
1553566939,2019-03-26T02:22:19Z,DAL89,"54.10395,-176.28369",40000,500,271
1553566992,2019-03-26T02:23:12Z,DAL89,"54.10065,-176.49316",40000,500,271
1553567399,2019-03-26T02:29:59Z,DAL89,"54.06667,-178.08333",40000,484,269
1553567674,2019-03-26T02:34:34Z,DAL89,"54.03333,-179.11667",40000,467,268
1553567905,2019-03-26T02:38:25Z,DAL89,"54,180",40000,481,267
1553571706,2019-03-26T03:41:46Z,DAL89,"51.8,166.53334",40000,469,224
1553572039,2019-03-26T03:47:19Z,DAL89,"51.43333,165.55",40000,475,240
1553572294,2019-03-26T03:51:34Z,DAL89,"51.13618,164.81117",40000,446,238
1553572429,2019-03-26T03:53:49Z,DAL89,"50.96158,164.39468",40000,467,237
1553572710,2019-03-26T03:58:30Z,DAL89,"50.61085,163.55435",40000,462,236
1553572800,2019-03-26T04:00:00Z,DAL89,"50.50313,163.30241",40000,465,236
1553572840,2019-03-26T04:00:40Z,DAL89,"50.45384,163.18803",40000,464,236
1553573050,2019-03-26T04:04:10Z,DAL89,"50.20133,162.60931",40000,458,235
1553573115,2019-03-26T04:05:15Z,DAL89,"50.12368,162.43398",40000,455,235
1553573176,2019-03-26T04:06:16Z,DAL89,"50.05023,162.26907",40000,454,235
1553573239,2019-03-26T04:07:19Z,DAL89,"49.97548,162.10226",40000,457,235
1553573300,2019-03-26T04:08:20Z,DAL89,"49.90116,161.93759",40000,456,235
1553573343,2019-03-26T04:09:03Z,DAL89,"49.849,161.82269",40000,455,234
1553573433,2019-03-26T04:10:33Z,DAL89,"49.73991,161.58374",40000,459,234
1553573494,2019-03-26T04:11:34Z,DAL89,"49.6643,161.41945",40000,458,234
1553573558,2019-03-26T04:12:38Z,DAL89,"49.58693,161.25241",40000,457,234
1553573619,2019-03-26T04:13:39Z,DAL89,"49.51175,161.09082",40000,458,234
1553573679,2019-03-26T04:14:39Z,DAL89,"49.43692,160.93149",40000,455,234
1553582757,2019-03-26T06:45:57Z,DAL89,"37.94943,142.51663",40025,408,279
1553582817,2019-03-26T06:46:57Z,DAL89,"37.96721,142.37488",40000,409,279
1553582882,2019-03-26T06:48:02Z,DAL89,"37.98615,142.22118",40000,407,278
1553582907,2019-03-26T06:48:27Z,DAL89,"37.98858,142.16034",40000,402,268
1553582971,2019-03-26T06:49:31Z,DAL89,"37.98843,142.01068",40000,404,270
1553583032,2019-03-26T06:50:32Z,DAL89,"37.98877,141.86729",40000,403,270
1553583096,2019-03-26T06:51:36Z,DAL89,"37.98872,141.71701",40000,401,270
1553583161,2019-03-26T06:52:41Z,DAL89,"37.98844,141.56271",40000,406,269
1553583223,2019-03-26T06:53:43Z,DAL89,"37.98816,141.41643",40000,404,269
1553583286,2019-03-26T06:54:46Z,DAL89,"37.98752,141.27061",40000,400,269
1553583348,2019-03-26T06:55:48Z,DAL89,"37.98674,141.12271",40025,404,269
1553583410,2019-03-26T06:56:50Z,DAL89,"37.98579,140.97675",39975,402,269
1553583473,2019-03-26T06:57:53Z,DAL89,"37.98462,140.82765",40025,407,269
1553583536,2019-03-26T06:58:56Z,DAL89,"37.98326,140.67578",40000,411,269
1553583599,2019-03-26T06:59:59Z,DAL89,"37.9818,140.52765",40000,411,269
1553583625,2019-03-26T07:00:25Z,DAL89,"37.98111,140.46196",40025,410,269
1553583711,2019-03-26T07:01:51Z,DAL89,"37.97864,140.25877",39975,409,269
1553583773,2019-03-26T07:02:53Z,DAL89,"37.97658,140.10747",40000,413,269
1553583963,2019-03-26T07:06:03Z,DAL89,"37.96921,139.65172",39975,413,268
1553584016,2019-03-26T07:06:56Z,DAL89,"37.96678,139.52216",40000,411,268
1553584217,2019-03-26T07:10:17Z,DAL89,"37.8357,139.0705",40000,417,246
1553584285,2019-03-26T07:11:25Z,DAL89,"37.78542,138.92697",40000,411,247
1553584300,2019-03-26T07:11:40Z,DAL89,"37.77225,138.88953",40000,410,247
1553584390,2019-03-26T07:13:10Z,DAL89,"37.70228,138.69118",40000,411,247
1553584455,2019-03-26T07:14:15Z,DAL89,"37.65088,138.54625",40000,414,247
1553584520,2019-03-26T07:15:20Z,DAL89,"37.6003,138.4043",40000,412,246
1553584595,2019-03-26T07:16:35Z,DAL89,"37.54385,138.24669",40000,408,246
1553584615,2019-03-26T07:16:55Z,DAL89,"37.52655,138.19855",40000,409,246
1553584676,2019-03-26T07:17:56Z,DAL89,"37.47684,138.06068",40000,415,245
1553584761,2019-03-26T07:19:21Z,DAL89,"37.4091,137.87399",40000,418,245
1553584827,2019-03-26T07:20:27Z,DAL89,"37.3558,137.72777",40000,420,245
1553584887,2019-03-26T07:21:27Z,DAL89,"37.30687,137.59412",40000,419,245
1553585054,2019-03-26T07:24:14Z,DAL89,"37.16542,137.23233",40000,415,240
1553585077,2019-03-26T07:24:37Z,DAL89,"37.14426,137.18509",40000,413,241
1553585260,2019-03-26T07:27:40Z,DAL89,"36.97612,136.80206",40000,414,241
1553585305,2019-03-26T07:28:25Z,DAL89,"36.93566,136.7104",40000,413,241
1553585396,2019-03-26T07:29:56Z,DAL89,"36.85089,136.51944",40000,414,240
1553585458,2019-03-26T07:30:58Z,DAL89,"36.79353,136.39069",40000,411,241
