Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1565903011,2019-08-15T21:03:31Z,DAL89,"33.760162,-118.631828",6375,280,257
1565903017,2019-08-15T21:03:37Z,DAL89,"33.758518,-118.641525",6500,283,259
1565903023,2019-08-15T21:03:43Z,DAL89,"33.757168,-118.650742",6625,286,260
1565903030,2019-08-15T21:03:50Z,DAL89,"33.755867,-118.660065",6800,286,260
1565903046,2019-08-15T21:04:06Z,DAL89,"33.752422,-118.68782",7475,282,261
1565903058,2019-08-15T21:04:18Z,DAL89,"33.750183,-118.705872",7850,284,261
1565903073,2019-08-15T21:04:33Z,DAL89,"33.747719,-118.726334",8175,288,262
1565903083,2019-08-15T21:04:43Z,DAL89,"33.745716,-118.745041",8450,292,262
1565903097,2019-08-15T21:04:57Z,DAL89,"33.743958,-118.764503",8775,295,266
1565903104,2019-08-15T21:05:04Z,DAL89,"33.744461,-118.779144",9075,293,277
1565903110,2019-08-15T21:05:10Z,DAL89,"33.745857,-118.788071",9275,291,283
1565903116,2019-08-15T21:05:16Z,DAL89,"33.748276,-118.798538",9500,292,286
1565903124,2019-08-15T21:05:24Z,DAL89,"33.750824,-118.807945",9675,292,288
1565903130,2019-08-15T21:05:30Z,DAL89,"33.753399,-118.816971",9825,294,289
1565903147,2019-08-15T21:05:47Z,DAL89,"33.762058,-118.844315",10325,297,291
1565903159,2019-08-15T21:05:59Z,DAL89,"33.769135,-118.863312",10675,301,297
1565903168,2019-08-15T21:06:08Z,DAL89,"33.775497,-118.875717",10825,305,305
1565903178,2019-08-15T21:06:18Z,DAL89,"33.783566,-118.887924",11000,309,310
1565903186,2019-08-15T21:06:26Z,DAL89,"33.792252,-118.898865",11175,314,315
1565903192,2019-08-15T21:06:32Z,DAL89,"33.798752,-118.906036",11250,318,318
1565903199,2019-08-15T21:06:39Z,DAL89,"33.805443,-118.912926",11325,323,319
1565903213,2019-08-15T21:06:53Z,DAL89,"33.822876,-118.931992",11475,335,316
1565903226,2019-08-15T21:07:06Z,DAL89,"33.836353,-118.947487",11575,345,315
1565903236,2019-08-15T21:07:16Z,DAL89,"33.849884,-118.964554",11650,354,312
1565903250,2019-08-15T21:07:30Z,DAL89,"33.863617,-118.982666",11775,363,312
1565903262,2019-08-15T21:07:42Z,DAL89,"33.877167,-119.000771",11925,370,312
1565903275,2019-08-15T21:07:55Z,DAL89,"33.891567,-119.019928",12250,371,311
1565903306,2019-08-15T21:08:26Z,DAL89,"33.929134,-119.069992",13275,371,312
1565903339,2019-08-15T21:08:59Z,DAL89,"33.968719,-119.12072",14000,379,313
1565903373,2019-08-15T21:09:33Z,DAL89,"34.009388,-119.172592",14700,387,313
1565903405,2019-08-15T21:10:05Z,DAL89,"34.049103,-119.223747",15425,393,312
1565903439,2019-08-15T21:10:39Z,DAL89,"34.0909,-119.277763",16175,397,312
1565903476,2019-08-15T21:11:16Z,DAL89,"34.136803,-119.337044",16975,402,312
1565903504,2019-08-15T21:11:44Z,DAL89,"34.174881,-119.386307",17625,405,312
1565903540,2019-08-15T21:12:20Z,DAL89,"34.218224,-119.442505",18400,409,312
1565903601,2019-08-15T21:13:21Z,DAL89,"34.300808,-119.549728",19700,417,312
1565903665,2019-08-15T21:14:25Z,DAL89,"34.383957,-119.658096",20950,424,312
1565903728,2019-08-15T21:15:28Z,DAL89,"34.469185,-119.769348",22275,428,312
1565903790,2019-08-15T21:16:30Z,DAL89,"34.554062,-119.880569",23500,433,312
1565903851,2019-08-15T21:17:31Z,DAL89,"34.63623,-119.988693",24575,437,312
1565903914,2019-08-15T21:18:34Z,DAL89,"34.724533,-120.105118",25475,447,312
1565903978,2019-08-15T21:19:38Z,DAL89,"34.813431,-120.222832",26500,451,312
1565904040,2019-08-15T21:20:40Z,DAL89,"34.902542,-120.341148",27275,458,312
1565904103,2019-08-15T21:21:43Z,DAL89,"34.99369,-120.462631",28150,462,312
1565904167,2019-08-15T21:22:47Z,DAL89,"35.084747,-120.584427",28850,468,312
1565904227,2019-08-15T21:23:47Z,DAL89,"35.172043,-120.70163",29575,471,312
1565904289,2019-08-15T21:24:49Z,DAL89,"35.265694,-120.827751",30275,474,312
1565904355,2019-08-15T21:25:55Z,DAL89,"35.361824,-120.957718",30775,481,312
1565904417,2019-08-15T21:26:57Z,DAL89,"35.453346,-121.081902",31300,485,311
1565904480,2019-08-15T21:28:00Z,DAL89,"35.548004,-121.210846",31800,490,311
1565904541,2019-08-15T21:29:01Z,DAL89,"35.643082,-121.340904",32500,489,311
1565904607,2019-08-15T21:30:07Z,DAL89,"35.738892,-121.472397",33450,481,311
1565904669,2019-08-15T21:31:09Z,DAL89,"35.829483,-121.597198",34400,471,311
1565904730,2019-08-15T21:32:10Z,DAL89,"35.920311,-121.722847",34975,470,311
1565904793,2019-08-15T21:33:13Z,DAL89,"36.023239,-121.83709",35400,475,324
1565904858,2019-08-15T21:34:18Z,DAL89,"36.148361,-121.925583",35725,481,333
1565904922,2019-08-15T21:35:22Z,DAL89,"36.274933,-122.005463",36000,480,333
1565904988,2019-08-15T21:36:28Z,DAL89,"36.405853,-122.087677",36000,480,333
1565905052,2019-08-15T21:37:32Z,DAL89,"36.530685,-122.166534",36000,480,332
1565905115,2019-08-15T21:38:35Z,DAL89,"36.65506,-122.245331",36000,479,332
1565905176,2019-08-15T21:39:36Z,DAL89,"36.773148,-122.320435",36000,480,332
1565905237,2019-08-15T21:40:37Z,DAL89,"36.898911,-122.400726",36000,483,332
1565905301,2019-08-15T21:41:41Z,DAL89,"37.024887,-122.48143",36000,482,332
1565905365,2019-08-15T21:42:45Z,DAL89,"37.150223,-122.562042",36000,481,332
1565905427,2019-08-15T21:43:47Z,DAL89,"37.275192,-122.642662",36000,483,332
1565905490,2019-08-15T21:44:50Z,DAL89,"37.405151,-122.711555",36000,487,338
1565905552,2019-08-15T21:45:52Z,DAL89,"37.535534,-122.776993",36000,485,338
1565905617,2019-08-15T21:46:57Z,DAL89,"37.669464,-122.844284",36000,483,338
1565905678,2019-08-15T21:47:58Z,DAL89,"37.792282,-122.909546",36000,478,328
1565905687,2019-08-15T21:48:07Z,DAL89,"37.808098,-122.92334",36000,475,322
1565905693,2019-08-15T21:48:13Z,DAL89,"37.819565,-122.935783",36000,474,316
1565905704,2019-08-15T21:48:24Z,DAL89,"37.836365,-122.95887",36000,473,309
1565905713,2019-08-15T21:48:33Z,DAL89,"37.849483,-122.980835",36000,471,306
1565905719,2019-08-15T21:48:39Z,DAL89,"37.855068,-122.990395",36000,471,306
1565905778,2019-08-15T21:49:38Z,DAL89,"37.938213,-123.119835",36000,472,309
1565905843,2019-08-15T21:50:43Z,DAL89,"38.026428,-123.257584",36000,474,308
1565905906,2019-08-15T21:51:46Z,DAL89,"38.113388,-123.394257",36000,477,309
1565905967,2019-08-15T21:52:47Z,DAL89,"38.199883,-123.530037",36000,477,308
1565906031,2019-08-15T21:53:51Z,DAL89,"38.287399,-123.668381",36000,473,308
1565906095,2019-08-15T21:54:55Z,DAL89,"38.373322,-123.804581",36000,469,308
1565906157,2019-08-15T21:55:57Z,DAL89,"38.459106,-123.941124",36000,468,308
1565906220,2019-08-15T21:57:00Z,DAL89,"38.543564,-124.076248",36000,468,308
1565906283,2019-08-15T21:58:03Z,DAL89,"38.628441,-124.212585",36000,468,308
1565906348,2019-08-15T21:59:08Z,DAL89,"38.713989,-124.350609",36000,467,308
1565906408,2019-08-15T22:00:08Z,DAL89,"38.796616,-124.484474",36000,469,308
1565906473,2019-08-15T22:01:13Z,DAL89,"38.882858,-124.624725",36000,472,308
1565906533,2019-08-15T22:02:13Z,DAL89,"38.965576,-124.75985",36000,474,307
1565906600,2019-08-15T22:03:20Z,DAL89,"39.054207,-124.905273",36000,473,307
1565906665,2019-08-15T22:04:25Z,DAL89,"39.143124,-125.051941",36000,472,307
1565906727,2019-08-15T22:05:27Z,DAL89,"39.226318,-125.189568",36000,473,307
1565906790,2019-08-15T22:06:30Z,DAL89,"39.310478,-125.329529",36000,476,307
1565906853,2019-08-15T22:07:33Z,DAL89,"39.393387,-125.468079",36000,477,307
1565906914,2019-08-15T22:08:34Z,DAL89,"39.477322,-125.608887",36000,476,307
1565906943,2019-08-15T22:09:03Z,DAL89,"39.513931,-125.670456",36000,476,307
1565907035,2019-08-15T22:10:35Z,DAL89,"39.63945,-125.882721",36000,477,307
1565907153,2019-08-15T22:12:33Z,DAL89,"39.784737,-126.129555",36000,476,306
1565907220,2019-08-15T22:13:40Z,DAL89,"39.862331,-126.257179",36000,477,310
1565907278,2019-08-15T22:14:38Z,DAL89,"39.964958,-126.439651",36000,480,306
1565907348,2019-08-15T22:15:48Z,DAL89,"40.039703,-126.567917",36000,479,310
1565907427,2019-08-15T22:17:07Z,DAL89,"40.164852,-126.774864",36000,478,307
1565908516,2019-08-15T22:35:16Z,DAL89,"41.556038,-129.190247",36000,464,308
1565908852,2019-08-15T22:40:52Z,DAL89,"41.993122,-129.981979",36000,463,307
1565909065,2019-08-15T22:44:25Z,DAL89,"42.288631,-130.501343",36000,461,309
1565909648,2019-08-15T22:54:08Z,DAL89,"43.050522,-131.836258",36000,457,309
1565910217,2019-08-15T23:03:37Z,DAL89,"43.770088,-133.148529",36000,453,308
1565910800,2019-08-15T23:13:20Z,DAL89,"44.473507,-134.50029",36000,456,307
1565911375,2019-08-15T23:22:55Z,DAL89,"45.15337,-135.89061",36000,456,306
1565911953,2019-08-15T23:32:33Z,DAL89,"45.834465,-137.325485",36000,458,305
1565912516,2019-08-15T23:41:56Z,DAL89,"46.485405,-138.787567",36000,445,304
1565912986,2019-08-15T23:49:46Z,DAL89,"47.005199,-139.998337",36000,496,303
1565913099,2019-08-15T23:51:39Z,DAL89,"47.115292,-140.289078",36700,489,298
1565914252,2019-08-16T00:10:52Z,DAL89,"48.237309,-143.636917",37000,525,297
1565914836,2019-08-16T00:20:36Z,DAL89,"48.801811,-145.488144",37000,537,296
1565915401,2019-08-16T00:30:01Z,DAL89,"49.36377,-147.476303",37000,544,295
1565915986,2019-08-16T00:39:46Z,DAL89,"49.906044,-149.601059",37000,552,293
1565916084,2019-08-16T00:41:24Z,DAL89,"49.999447,-149.997757",37000,547,291
1565916552,2019-08-16T00:49:12Z,DAL89,"50.276779,-151.829086",37000,539,283
1565917139,2019-08-16T00:58:59Z,DAL89,"50.533627,-154.086975",37000,534,282
1565917721,2019-08-16T01:08:41Z,DAL89,"50.744286,-156.302719",37000,532,280
1565918287,2019-08-16T01:18:07Z,DAL89,"50.908909,-158.493698",37000,520,278
1565918676,2019-08-16T01:24:36Z,DAL89,"51.006813,-160.00206",37000,511,277
1565918853,2019-08-16T01:27:33Z,DAL89,"51.083939,-160.698517",37000,506,284
1565919437,2019-08-16T01:37:17Z,DAL89,"51.372875,-162.84552",37000,505,283
1565921205,2019-08-16T02:06:45Z,DAL89,"51.974308,-169.503555",37000,500,279
1565921494,2019-08-16T02:11:34Z,DAL89,"52.077732,-170.585632",37000,490,281
1565921537,2019-08-16T02:12:17Z,DAL89,"52.088242,-170.719193",37000,490,271
1565921591,2019-08-16T02:13:11Z,DAL89,"52.110374,-170.920761",37000,490,284
1565921651,2019-08-16T02:14:11Z,DAL89,"52.138954,-171.140961",37000,490,285
1565921708,2019-08-16T02:15:08Z,DAL89,"52.170437,-171.350235",37000,490,285
1565921789,2019-08-16T02:16:29Z,DAL89,"52.202641,-171.605728",37000,480,278
1565921845,2019-08-16T02:17:25Z,DAL89,"52.229321,-171.790375",37000,480,285
1565921906,2019-08-16T02:18:26Z,DAL89,"52.260464,-171.996292",37000,480,285
1565921963,2019-08-16T02:19:23Z,DAL89,"52.285992,-172.209503",37000,480,278
1565922021,2019-08-16T02:20:21Z,DAL89,"52.314266,-172.421555",37000,480,285
1565922080,2019-08-16T02:21:20Z,DAL89,"52.345974,-172.643051",37000,480,285
1565922139,2019-08-16T02:22:19Z,DAL89,"52.370537,-172.85759",37000,480,278
1565922195,2019-08-16T02:23:15Z,DAL89,"52.397579,-173.066345",37000,480,285
1565922254,2019-08-16T02:24:14Z,DAL89,"52.421474,-173.290894",37000,480,278
1565922331,2019-08-16T02:25:31Z,DAL89,"52.452644,-173.542496",37000,480,285
1565922392,2019-08-16T02:26:32Z,DAL89,"52.473869,-173.752991",37000,480,278
1565922451,2019-08-16T02:27:31Z,DAL89,"52.498856,-173.954941",37000,480,285
1565922512,2019-08-16T02:28:32Z,DAL89,"52.520359,-174.172607",37000,480,277
1565922568,2019-08-16T02:29:28Z,DAL89,"52.545444,-174.379562",37000,490,285
1565922634,2019-08-16T02:30:34Z,DAL89,"52.569466,-174.613113",37000,490,278
1565922707,2019-08-16T02:31:47Z,DAL89,"52.597794,-174.926804",37000,480,286
1565922743,2019-08-16T02:32:23Z,DAL89,"52.613441,-175.063171",37000,480,284
1565922767,2019-08-16T02:32:47Z,DAL89,"52.621387,-175.162582",37000,480,271
1565922801,2019-08-16T02:33:21Z,DAL89,"52.633488,-175.28302",37000,480,284
1565922862,2019-08-16T02:34:22Z,DAL89,"52.654278,-175.520493",37000,480,277
1565922939,2019-08-16T02:35:39Z,DAL89,"52.673885,-175.77005",37000,490,278
1565922995,2019-08-16T02:36:35Z,DAL89,"52.695816,-175.96048",37000,490,285
1565923055,2019-08-16T02:37:35Z,DAL89,"52.716583,-176.179245",37000,490,277
1565923114,2019-08-16T02:38:34Z,DAL89,"52.735603,-176.407288",37000,490,277
1565923176,2019-08-16T02:39:36Z,DAL89,"52.761227,-176.633163",37000,490,285
1565923290,2019-08-16T02:41:30Z,DAL89,"52.868702,-177.034164",37000,510,302
1565923347,2019-08-16T02:42:27Z,DAL89,"52.936428,-177.264252",37000,510,289
1565924727,2019-08-16T03:05:27Z,DAL89,"53.180786,177.447098",38000,502,270
1565924787,2019-08-16T03:06:27Z,DAL89,"53.18248,177.214264",38000,500,270
1565924848,2019-08-16T03:07:28Z,DAL89,"53.183578,176.981827",38000,497,270
1565924909,2019-08-16T03:08:29Z,DAL89,"53.184349,176.746506",38000,497,270
1565924973,2019-08-16T03:09:33Z,DAL89,"53.184586,176.502899",38000,496,270
1565925034,2019-08-16T03:10:34Z,DAL89,"53.184349,176.271118",38000,500,269
1565925095,2019-08-16T03:11:35Z,DAL89,"53.183792,176.039032",38000,499,269
1565925158,2019-08-16T03:12:38Z,DAL89,"53.182571,175.794907",38000,500,269
1565925219,2019-08-16T03:13:39Z,DAL89,"53.180923,175.560822",38000,503,269
1565925280,2019-08-16T03:14:40Z,DAL89,"53.178902,175.32605",38000,505,269
1565925340,2019-08-16T03:15:40Z,DAL89,"53.176388,175.089844",38000,503,268
1565925402,2019-08-16T03:16:42Z,DAL89,"53.173416,174.855179",38000,498,268
1565925465,2019-08-16T03:17:45Z,DAL89,"53.169731,174.611938",38000,499,268
1565925527,2019-08-16T03:18:47Z,DAL89,"53.165821,174.377579",38000,502,268
1565925587,2019-08-16T03:19:47Z,DAL89,"53.1614,174.142517",38000,508,268
