Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1562614912,2019-07-08T19:41:52Z,DAL89,"33.945202,-118.411217",0,0,180
1562615225,2019-07-08T19:47:05Z,DAL89,"33.945202,-118.411217",0,0,180
1562615385,2019-07-08T19:49:45Z,DAL89,"33.945202,-118.411217",0,0,180
1562615456,2019-07-08T19:50:56Z,DAL89,"33.945202,-118.411217",0,0,180
1562615720,2019-07-08T19:55:20Z,DAL89,"33.945202,-118.411217",0,0,180
1562615998,2019-07-08T19:59:58Z,DAL89,"33.945206,-118.411217",0,0,180
1562616194,2019-07-08T20:03:14Z,DAL89,"33.945206,-118.411217",0,0,180
1562616244,2019-07-08T20:04:04Z,DAL89,"33.945202,-118.411217",0,0,180
1562616333,2019-07-08T20:05:33Z,DAL89,"33.945202,-118.411217",0,0,180
1562616442,2019-07-08T20:07:22Z,DAL89,"33.945206,-118.411217",0,0,180
1562616557,2019-07-08T20:09:17Z,DAL89,"33.945206,-118.411217",0,0,180
1562616622,2019-07-08T20:10:22Z,DAL89,"33.945202,-118.411217",0,0,180
1562616722,2019-07-08T20:12:02Z,DAL89,"33.945202,-118.411217",0,0,180
1562617045,2019-07-08T20:17:25Z,DAL89,"33.945206,-118.411217",0,0,180
1562617136,2019-07-08T20:18:56Z,DAL89,"33.945202,-118.411217",0,0,180
1562617279,2019-07-08T20:21:19Z,DAL89,"33.945202,-118.411217",0,0,180
1562617359,2019-07-08T20:22:39Z,DAL89,"33.945206,-118.411217",0,0,180
1562617419,2019-07-08T20:23:39Z,DAL89,"33.945202,-118.411217",0,0,180
1562617484,2019-07-08T20:24:44Z,DAL89,"33.945206,-118.411217",0,0,180
1562617541,2019-07-08T20:25:41Z,DAL89,"33.945202,-118.411217",0,0,180
1562617651,2019-07-08T20:27:31Z,DAL89,"33.945217,-118.411476",0,9,106
1562617673,2019-07-08T20:27:53Z,DAL89,"33.94524,-118.41172",0,9,115
1562617695,2019-07-08T20:28:15Z,DAL89,"33.945381,-118.411957",0,9,106
1562617723,2019-07-08T20:28:43Z,DAL89,"33.945568,-118.41217",0,9,64
1562617740,2019-07-08T20:29:00Z,DAL89,"33.945591,-118.412384",0,9,36
1562617762,2019-07-08T20:29:22Z,DAL89,"33.945522,-118.41259",0,9,5
