Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1574886334,2019-11-27T20:25:34Z,DAL89,"33.939754,-118.381065",0,20,84
1574886342,2019-11-27T20:25:42Z,DAL89,"33.939617,-118.382446",0,43,264
1574886348,2019-11-27T20:25:48Z,DAL89,"33.939411,-118.384438",0,69,264
1574886361,2019-11-27T20:26:01Z,DAL89,"33.938736,-118.390968",425,117,263
1574886372,2019-11-27T20:26:12Z,DAL89,"33.93779,-118.400345",450,160,262
1574886378,2019-11-27T20:26:18Z,DAL89,"33.937225,-118.405708",425,178,262
1574886384,2019-11-27T20:26:24Z,DAL89,"33.936584,-118.411934",500,190,263
1574886390,2019-11-27T20:26:30Z,DAL89,"33.935928,-118.418488",700,189,262
1574886397,2019-11-27T20:26:37Z,DAL89,"33.935349,-118.424934",975,190,263
1574886408,2019-11-27T20:26:48Z,DAL89,"33.934299,-118.43708",1475,192,263
1574886414,2019-11-27T20:26:54Z,DAL89,"33.933601,-118.443665",1700,193,262
1574886421,2019-11-27T20:27:01Z,DAL89,"33.932831,-118.4505",1850,195,262
1574886433,2019-11-27T20:27:13Z,DAL89,"33.931366,-118.46386",1975,208,261
1574886439,2019-11-27T20:27:19Z,DAL89,"33.930435,-118.471237",2025,215,261
1574886449,2019-11-27T20:27:29Z,DAL89,"33.92918,-118.484344",2300,219,263
1574886456,2019-11-27T20:27:36Z,DAL89,"33.928482,-118.493103",2400,225,264
1574886463,2019-11-27T20:27:43Z,DAL89,"33.927876,-118.500656",2475,231,264
1574886474,2019-11-27T20:27:54Z,DAL89,"33.926468,-118.51619",2875,233,263
1574886480,2019-11-27T20:28:00Z,DAL89,"33.925781,-118.523712",3125,231,263
1574886486,2019-11-27T20:28:06Z,DAL89,"33.92514,-118.530937",3350,232,264
1574886493,2019-11-27T20:28:13Z,DAL89,"33.924545,-118.539177",3475,237,265
1574886504,2019-11-27T20:28:24Z,DAL89,"33.923409,-118.555298",3625,249,264
1574886510,2019-11-27T20:28:30Z,DAL89,"33.922806,-118.563049",3750,254,264
1574886516,2019-11-27T20:28:36Z,DAL89,"33.92215,-118.571945",4025,253,264
1574886522,2019-11-27T20:28:42Z,DAL89,"33.921478,-118.580544",4325,251,264
1574886528,2019-11-27T20:28:48Z,DAL89,"33.920837,-118.588615",4575,250,264
1574886535,2019-11-27T20:28:55Z,DAL89,"33.920013,-118.597969",4875,250,263
1574886561,2019-11-27T20:29:21Z,DAL89,"33.928619,-118.632278",5675,259,308
1574886568,2019-11-27T20:29:28Z,DAL89,"33.934799,-118.639061",5900,264,322
1574886575,2019-11-27T20:29:35Z,DAL89,"33.941097,-118.643936",6100,268,329
1574886583,2019-11-27T20:29:43Z,DAL89,"33.950127,-118.650223",6400,269,330
1574886592,2019-11-27T20:29:52Z,DAL89,"33.960648,-118.657318",6725,273,330
1574886605,2019-11-27T20:30:05Z,DAL89,"33.976009,-118.66716",7175,280,333
1574886616,2019-11-27T20:30:16Z,DAL89,"33.98822,-118.672913",7450,289,342
1574886622,2019-11-27T20:30:22Z,DAL89,"33.996635,-118.675232",7575,294,349
1574886629,2019-11-27T20:30:29Z,DAL89,"34.005013,-118.676262",7725,300,356
1574886649,2019-11-27T20:30:49Z,DAL89,"34.034683,-118.674599",8175,301,2
1574886655,2019-11-27T20:30:55Z,DAL89,"34.042374,-118.674202",8250,302,2
1574886668,2019-11-27T20:31:08Z,DAL89,"34.06004,-118.673111",8275,305,3
1574886679,2019-11-27T20:31:19Z,DAL89,"34.077076,-118.671173",8300,309,7
1574886690,2019-11-27T20:31:30Z,DAL89,"34.093094,-118.668152",8625,310,10
1574886704,2019-11-27T20:31:44Z,DAL89,"34.110764,-118.663834",9050,311,12
1574886715,2019-11-27T20:31:55Z,DAL89,"34.127865,-118.659668",9325,316,10
1574886727,2019-11-27T20:32:07Z,DAL89,"34.145927,-118.655487",9650,321,10
1574886739,2019-11-27T20:32:19Z,DAL89,"34.163361,-118.65139",10000,325,11
1574886751,2019-11-27T20:32:31Z,DAL89,"34.1814,-118.647141",10350,327,11
1574886763,2019-11-27T20:32:43Z,DAL89,"34.199112,-118.642929",10525,337,11
1574886774,2019-11-27T20:32:54Z,DAL89,"34.217525,-118.638725",10600,349,10
1574886787,2019-11-27T20:33:07Z,DAL89,"34.237961,-118.635864",10750,355,2
1574886793,2019-11-27T20:33:13Z,DAL89,"34.247131,-118.635811",10825,357,359
1574886802,2019-11-27T20:33:22Z,DAL89,"34.261795,-118.63707",10950,359,354
1574886808,2019-11-27T20:33:28Z,DAL89,"34.272224,-118.638954",11050,361,350
1574886815,2019-11-27T20:33:35Z,DAL89,"34.282185,-118.64119",11150,364,349
1574886821,2019-11-27T20:33:41Z,DAL89,"34.292892,-118.643585",11275,369,349
1574886832,2019-11-27T20:33:52Z,DAL89,"34.313004,-118.648056",11500,376,349
1574886842,2019-11-27T20:34:02Z,DAL89,"34.331085,-118.652122",11700,381,349
1574886856,2019-11-27T20:34:16Z,DAL89,"34.354843,-118.657616",11925,389,349
1574886876,2019-11-27T20:34:36Z,DAL89,"34.390327,-118.665909",12450,398,348
1574886910,2019-11-27T20:35:10Z,DAL89,"34.450657,-118.67952",13500,403,350
1574886942,2019-11-27T20:35:42Z,DAL89,"34.511082,-118.690796",14550,408,351
1574886981,2019-11-27T20:36:21Z,DAL89,"34.586197,-118.704979",15675,417,350
1574887017,2019-11-27T20:36:57Z,DAL89,"34.654221,-118.71843",16425,431,350
1574887046,2019-11-27T20:37:26Z,DAL89,"34.713631,-118.734116",17175,428,342
1574887052,2019-11-27T20:37:32Z,DAL89,"34.723206,-118.73822",17300,425,339
1574887058,2019-11-27T20:37:38Z,DAL89,"34.73444,-118.743668",17425,423,337
1574887064,2019-11-27T20:37:44Z,DAL89,"34.746452,-118.750366",17575,420,334
1574887073,2019-11-27T20:37:53Z,DAL89,"34.760376,-118.759293",17800,415,330
1574887080,2019-11-27T20:38:00Z,DAL89,"34.770447,-118.76619",17950,416,330
1574887112,2019-11-27T20:38:32Z,DAL89,"34.82666,-118.804665",19025,416,330
1574887176,2019-11-27T20:39:36Z,DAL89,"34.934326,-118.879021",20575,431,330
1574887239,2019-11-27T20:40:39Z,DAL89,"35.045132,-118.955322",22075,439,330
1574887302,2019-11-27T20:41:42Z,DAL89,"35.158905,-119.034172",23225,452,330
1574887368,2019-11-27T20:42:48Z,DAL89,"35.280731,-119.116928",24275,469,335
1574887374,2019-11-27T20:42:54Z,DAL89,"35.290924,-119.121666",24375,478,340
1574887385,2019-11-27T20:43:05Z,DAL89,"35.317429,-119.132309",24575,485,342
1574887453,2019-11-27T20:44:13Z,DAL89,"35.465607,-119.187988",25750,501,343
1574887514,2019-11-27T20:45:14Z,DAL89,"35.603386,-119.236252",26475,511,344
1574887581,2019-11-27T20:46:21Z,DAL89,"35.756973,-119.290009",27450,520,343
1574887642,2019-11-27T20:47:22Z,DAL89,"35.899269,-119.340103",28250,526,344
1574887717,2019-11-27T20:48:37Z,DAL89,"36.075611,-119.401985",29225,531,344
1574887779,2019-11-27T20:49:39Z,DAL89,"36.222061,-119.453491",30225,529,344
1574887843,2019-11-27T20:50:43Z,DAL89,"36.372528,-119.506645",31125,528,344
1574887906,2019-11-27T20:51:46Z,DAL89,"36.520477,-119.558884",31950,527,344
1574887970,2019-11-27T20:52:50Z,DAL89,"36.668777,-119.611603",32000,525,343
1574888031,2019-11-27T20:53:51Z,DAL89,"36.814861,-119.663673",32000,525,343
1574888092,2019-11-27T20:54:52Z,DAL89,"36.957542,-119.71479",32000,526,344
1574888153,2019-11-27T20:55:53Z,DAL89,"37.099014,-119.765427",32000,525,344
1574888215,2019-11-27T20:56:55Z,DAL89,"37.241417,-119.816956",32000,523,343
1574888279,2019-11-27T20:57:59Z,DAL89,"37.391735,-119.871292",32000,520,343
1574888346,2019-11-27T20:59:06Z,DAL89,"37.544987,-119.927116",32000,518,343
1574888409,2019-11-27T21:00:09Z,DAL89,"37.68988,-119.980171",32000,517,343
1574888471,2019-11-27T21:01:11Z,DAL89,"37.831421,-120.032005",32000,516,343
1574888531,2019-11-27T21:02:11Z,DAL89,"37.970078,-120.083076",32000,515,343
1574888597,2019-11-27T21:03:17Z,DAL89,"38.119347,-120.138184",32000,514,343
1574888657,2019-11-27T21:04:17Z,DAL89,"38.257607,-120.189651",32000,512,343
1574888732,2019-11-27T21:05:32Z,DAL89,"38.428734,-120.253479",32000,507,343
1574888794,2019-11-27T21:06:34Z,DAL89,"38.564941,-120.304352",32000,505,343
1574888853,2019-11-27T21:07:33Z,DAL89,"38.700668,-120.355522",32000,504,343
1574888882,2019-11-27T21:08:02Z,DAL89,"38.763954,-120.379456",32000,504,343
1574888969,2019-11-27T21:09:29Z,DAL89,"38.958801,-120.453262",32000,500,343
1574889033,2019-11-27T21:10:33Z,DAL89,"39.104065,-120.508484",32000,501,343
1574889096,2019-11-27T21:11:36Z,DAL89,"39.242889,-120.561455",32000,501,343
1574889160,2019-11-27T21:12:40Z,DAL89,"39.385147,-120.61615",32000,501,343
1574889223,2019-11-27T21:13:43Z,DAL89,"39.525597,-120.670227",32000,502,343
1574889286,2019-11-27T21:14:46Z,DAL89,"39.663071,-120.723328",32000,501,343
1574889348,2019-11-27T21:15:48Z,DAL89,"39.803238,-120.777901",32000,501,343
1574889412,2019-11-27T21:16:52Z,DAL89,"39.944427,-120.833008",32000,498,343
1574889477,2019-11-27T21:17:57Z,DAL89,"40.087189,-120.888916",32000,498,343
1574889541,2019-11-27T21:19:01Z,DAL89,"40.228722,-120.94474",32000,496,343
1574889605,2019-11-27T21:20:05Z,DAL89,"40.368473,-120.999924",32000,495,343
1574889667,2019-11-27T21:21:07Z,DAL89,"40.505939,-121.054543",32000,495,343
1574889728,2019-11-27T21:22:08Z,DAL89,"40.638336,-121.107292",32000,494,343
1574889795,2019-11-27T21:23:15Z,DAL89,"40.786606,-121.166687",32000,494,343
1574889857,2019-11-27T21:24:17Z,DAL89,"40.920906,-121.220833",32000,493,342
1574889923,2019-11-27T21:25:23Z,DAL89,"41.065403,-121.279137",32000,491,342
1574889996,2019-11-27T21:26:36Z,DAL89,"41.221634,-121.342682",32000,490,342
1574890060,2019-11-27T21:27:40Z,DAL89,"41.361385,-121.399612",32000,491,342
1574890126,2019-11-27T21:28:46Z,DAL89,"41.504623,-121.458328",32000,488,342
1574890189,2019-11-27T21:29:49Z,DAL89,"41.641163,-121.514473",32000,487,342
1574890253,2019-11-27T21:30:53Z,DAL89,"41.777756,-121.571022",32000,485,342
1574890317,2019-11-27T21:31:57Z,DAL89,"41.914627,-121.627953",32000,485,342
1574890379,2019-11-27T21:32:59Z,DAL89,"42.049484,-121.684135",32000,484,342
1574890441,2019-11-27T21:34:01Z,DAL89,"42.17749,-121.747101",32000,483,333
1574890504,2019-11-27T21:35:04Z,DAL89,"42.302532,-121.837616",32000,482,331
1574890566,2019-11-27T21:36:06Z,DAL89,"42.423615,-121.926392",32000,482,331
1574890627,2019-11-27T21:37:07Z,DAL89,"42.54097,-122.020866",32000,479,326
1574890689,2019-11-27T21:38:09Z,DAL89,"42.653442,-122.12664",32000,479,324
1574890750,2019-11-27T21:39:10Z,DAL89,"42.764511,-122.235199",32000,479,324
1574890812,2019-11-27T21:40:12Z,DAL89,"42.875656,-122.344131",32000,479,324
1574890880,2019-11-27T21:41:20Z,DAL89,"42.997463,-122.463486",32000,482,324
1574890941,2019-11-27T21:42:21Z,DAL89,"43.109421,-122.573418",32000,483,324
1574891010,2019-11-27T21:43:30Z,DAL89,"43.234268,-122.696465",32000,482,324
1574891074,2019-11-27T21:44:34Z,DAL89,"43.349304,-122.810417",32000,479,324
1574891134,2019-11-27T21:45:34Z,DAL89,"43.457211,-122.917915",32000,478,323
1574891195,2019-11-27T21:46:35Z,DAL89,"43.565598,-123.026306",32000,478,323
1574891259,2019-11-27T21:47:39Z,DAL89,"43.679127,-123.140518",32000,477,323
1574891323,2019-11-27T21:48:43Z,DAL89,"43.791737,-123.254242",32000,477,323
1574891385,2019-11-27T21:49:45Z,DAL89,"43.903461,-123.367569",32000,476,323
1574891445,2019-11-27T21:50:45Z,DAL89,"44.010452,-123.476685",32000,476,323
1574891509,2019-11-27T21:51:49Z,DAL89,"44.123001,-123.591812",32000,474,323
1574891573,2019-11-27T21:52:53Z,DAL89,"44.234161,-123.706253",32000,473,323
1574891633,2019-11-27T21:53:53Z,DAL89,"44.340263,-123.815781",32000,472,323
1574891697,2019-11-27T21:54:57Z,DAL89,"44.451382,-123.931137",32000,471,323
1574891757,2019-11-27T21:55:57Z,DAL89,"44.556126,-124.039795",32000,471,324
1574891819,2019-11-27T21:56:59Z,DAL89,"44.669712,-124.147186",32000,471,323
1574891883,2019-11-27T21:58:03Z,DAL89,"44.783478,-124.262306",32000,471,324
1574891944,2019-11-27T21:59:04Z,DAL89,"44.891441,-124.367912",32000,470,325
1574892007,2019-11-27T22:00:07Z,DAL89,"45.003708,-124.476997",32000,471,325
1574892069,2019-11-27T22:01:09Z,DAL89,"45.115768,-124.586662",32000,471,325
1574892145,2019-11-27T22:02:25Z,DAL89,"45.251953,-124.720917",32000,472,325
1574892191,2019-11-27T22:03:11Z,DAL89,"45.334385,-124.802742",32000,473,324
1574892224,2019-11-27T22:03:44Z,DAL89,"45.393494,-124.86158",32000,473,324
1574892315,2019-11-27T22:05:15Z,DAL89,"45.553646,-125.021805",32000,468,324
1574892378,2019-11-27T22:06:18Z,DAL89,"45.665558,-125.134552",32000,466,324
1574892441,2019-11-27T22:07:21Z,DAL89,"45.777237,-125.247292",32000,469,324
1574892505,2019-11-27T22:08:25Z,DAL89,"45.888588,-125.360596",32000,466,324
1574892567,2019-11-27T22:09:27Z,DAL89,"45.998734,-125.473068",32000,465,324
1574892631,2019-11-27T22:10:31Z,DAL89,"46.10994,-125.587196",32000,464,324
1574892695,2019-11-27T22:11:35Z,DAL89,"46.219624,-125.700417",32000,462,324
1574892757,2019-11-27T22:12:37Z,DAL89,"46.328293,-125.813148",32000,460,324
1574892822,2019-11-27T22:13:42Z,DAL89,"46.440399,-125.929779",32000,459,324
1574892896,2019-11-27T22:14:56Z,DAL89,"46.569138,-126.064957",32000,459,324
1574892940,2019-11-27T22:15:40Z,DAL89,"46.643993,-126.143509",32000,459,324
1574893030,2019-11-27T22:17:10Z,DAL89,"46.799335,-126.308098",32000,458,323
1574893094,2019-11-27T22:18:14Z,DAL89,"46.90757,-126.423477",32000,457,323
1574893157,2019-11-27T22:19:17Z,DAL89,"47.013802,-126.537216",32000,456,323
1574893207,2019-11-27T22:20:07Z,DAL89,"47.099319,-126.62912",32000,456,323
1574893271,2019-11-27T22:21:11Z,DAL89,"47.199162,-126.736",32000,456,333
1574893360,2019-11-27T22:22:40Z,DAL89,"47.359406,-126.911247",32000,454,323
1574893426,2019-11-27T22:23:46Z,DAL89,"47.470596,-127.032921",32000,453,323
1574893497,2019-11-27T22:24:57Z,DAL89,"47.589142,-127.163368",32000,453,323
1574893561,2019-11-27T22:26:01Z,DAL89,"47.695606,-127.281258",32000,452,323
1574893619,2019-11-27T22:26:59Z,DAL89,"47.793823,-127.390388",32000,450,323
1574893684,2019-11-27T22:28:04Z,DAL89,"47.902626,-127.511971",32000,450,323
1574893742,2019-11-27T22:29:02Z,DAL89,"47.998489,-127.619728",32000,449,322
1574893824,2019-11-27T22:30:24Z,DAL89,"48.136272,-127.77536",32000,446,322
1574893866,2019-11-27T22:31:06Z,DAL89,"48.205074,-127.853539",32000,444,322
1574893942,2019-11-27T22:32:22Z,DAL89,"48.323868,-127.994736",32000,449,314
1574894081,2019-11-27T22:34:41Z,DAL89,"48.477814,-128.378769",32000,462,299
1574894192,2019-11-27T22:36:32Z,DAL89,"48.584076,-128.651321",32000,470,295
1574894255,2019-11-27T22:37:35Z,DAL89,"48.661697,-128.868149",32000,459,299
1574894312,2019-11-27T22:38:32Z,DAL89,"48.720177,-129.025467",32000,457,299
1574894402,2019-11-27T22:40:02Z,DAL89,"48.812439,-129.276398",32000,453,298
1574894463,2019-11-27T22:41:03Z,DAL89,"48.873596,-129.443741",32000,450,298
1574894512,2019-11-27T22:41:52Z,DAL89,"48.92276,-129.5793",32000,451,298
1574894621,2019-11-27T22:43:41Z,DAL89,"49.003563,-129.862839",32000,450,302
1574894680,2019-11-27T22:44:40Z,DAL89,"49.041725,-130.001633",32000,450,297
1574894740,2019-11-27T22:45:40Z,DAL89,"49.103722,-130.173065",32000,450,303
1574894810,2019-11-27T22:46:50Z,DAL89,"49.16354,-130.342651",32000,450,298
1574894859,2019-11-27T22:47:39Z,DAL89,"49.217613,-130.483078",32000,450,302
1574894923,2019-11-27T22:48:43Z,DAL89,"49.280167,-130.662125",32000,450,295
1574894984,2019-11-27T22:49:44Z,DAL89,"49.33588,-130.831818",32000,450,295
1574895049,2019-11-27T22:50:49Z,DAL89,"49.398323,-131.013885",32000,440,300
1574895105,2019-11-27T22:51:45Z,DAL89,"49.450794,-131.176178",32000,440,295
1574895166,2019-11-27T22:52:46Z,DAL89,"49.512218,-131.340958",32000,440,305
1574895226,2019-11-27T22:53:46Z,DAL89,"49.568935,-131.505493",32000,450,295
1574895287,2019-11-27T22:54:47Z,DAL89,"49.622616,-131.687393",32000,450,292
1574895346,2019-11-27T22:55:46Z,DAL89,"49.679115,-131.848877",32000,450,305
1574895408,2019-11-27T22:56:48Z,DAL89,"49.734161,-132.008118",32000,430,298
1574895470,2019-11-27T22:57:50Z,DAL89,"49.788597,-132.183151",32000,430,293
1574895531,2019-11-27T22:58:51Z,DAL89,"49.839649,-132.352829",32000,440,295
1574895592,2019-11-27T22:59:52Z,DAL89,"49.897182,-132.52066",32000,430,302
1574895654,2019-11-27T23:00:54Z,DAL89,"49.951557,-132.687347",32000,440,296
1574895773,2019-11-27T23:02:53Z,DAL89,"50.061737,-133.030609",32000,440,297
1574895835,2019-11-27T23:03:55Z,DAL89,"50.118263,-133.21347",32000,430,296
1574895927,2019-11-27T23:05:27Z,DAL89,"50.191906,-133.470276",32000,410,293
