Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1572370162,2019-10-29T17:29:22Z,DAL89,"33.944355,-118.41346",0,29,2
1572370168,2019-10-29T17:29:28Z,DAL89,"33.944721,-118.413521",0,29,2
1572370186,2019-10-29T17:29:46Z,DAL89,"33.945751,-118.413681",0,30,2
1572370192,2019-10-29T17:29:52Z,DAL89,"33.946095,-118.413727",0,30,2
1572370204,2019-10-29T17:30:04Z,DAL89,"33.946758,-118.413628",0,28,2
1572370215,2019-10-29T17:30:15Z,DAL89,"33.94693,-118.413002",0,28,2
1572370224,2019-10-29T17:30:24Z,DAL89,"33.94701,-118.41243",0,29,2
1572370235,2019-10-29T17:30:35Z,DAL89,"33.947208,-118.41172",0,29,2
1572370246,2019-10-29T17:30:46Z,DAL89,"33.94733,-118.410912",0,28,2
1572370258,2019-10-29T17:30:58Z,DAL89,"33.947418,-118.410172",0,29,2
1572370264,2019-10-29T17:31:04Z,DAL89,"33.947456,-118.409706",0,29,2
1572370270,2019-10-29T17:31:10Z,DAL89,"33.947334,-118.409286",0,29,2
1572370276,2019-10-29T17:31:16Z,DAL89,"33.947044,-118.409142",0,27,2
1572370291,2019-10-29T17:31:31Z,DAL89,"33.946255,-118.409019",0,27,2
1572370303,2019-10-29T17:31:43Z,DAL89,"33.945717,-118.408958",0,23,2
1572370315,2019-10-29T17:31:55Z,DAL89,"33.945499,-118.409325",0,16,2
1572370321,2019-10-29T17:32:01Z,DAL89,"33.945488,-118.409569",0,20,2
1572370333,2019-10-29T17:32:13Z,DAL89,"33.94545,-118.409943",0,14,2
1572370351,2019-10-29T17:32:31Z,DAL89,"33.945431,-118.410194",0,0,271
1572376744,2019-10-29T19:19:04Z,DAL89,"33.945431,-118.410194",0,0,299
1572377001,2019-10-29T19:23:21Z,DAL89,"33.94545,-118.409973",0,9,261
1572377020,2019-10-29T19:23:40Z,DAL89,"33.945461,-118.409729",0,9,258
1572377038,2019-10-29T19:23:58Z,DAL89,"33.945484,-118.409485",0,9,244
1572377059,2019-10-29T19:24:19Z,DAL89,"33.945553,-118.409241",0,9,222
1572377087,2019-10-29T19:24:47Z,DAL89,"33.94574,-118.409012",0,9,185
1572377107,2019-10-29T19:25:07Z,DAL89,"33.945984,-118.408981",0,10,174
1572377125,2019-10-29T19:25:25Z,DAL89,"33.946205,-118.409012",0,10,171
1572377143,2019-10-29T19:25:43Z,DAL89,"33.946438,-118.409058",0,10,171
1572377161,2019-10-29T19:26:01Z,DAL89,"33.946667,-118.409103",0,10,174
1572377185,2019-10-29T19:26:25Z,DAL89,"33.946903,-118.409126",0,10,171
1572377207,2019-10-29T19:26:47Z,DAL89,"33.947136,-118.409134",0,9,149
1572377227,2019-10-29T19:27:07Z,DAL89,"33.947357,-118.409241",0,9,112
1572377246,2019-10-29T19:27:26Z,DAL89,"33.947453,-118.40947",0,10,84
1572377261,2019-10-29T19:27:41Z,DAL89,"33.94743,-118.409698",0,10,87
1572377278,2019-10-29T19:27:58Z,DAL89,"33.947422,-118.409958",0,2,84
1572377471,2019-10-29T19:31:11Z,DAL89,"33.947456,-118.409607",0,11,84
1572377482,2019-10-29T19:31:22Z,DAL89,"33.947487,-118.40934",0,13,81
1572377492,2019-10-29T19:31:32Z,DAL89,"33.947548,-118.409134",0,13,73
1572377508,2019-10-29T19:31:48Z,DAL89,"33.947788,-118.408897",0,14,39
1572377516,2019-10-29T19:31:56Z,DAL89,"33.947998,-118.408829",0,16,19
1572377526,2019-10-29T19:32:06Z,DAL89,"33.948223,-118.408699",0,16,28
1572377535,2019-10-29T19:32:15Z,DAL89,"33.948349,-118.408485",0,15,50
1572377543,2019-10-29T19:32:23Z,DAL89,"33.948406,-118.408234",0,15,70
1572377553,2019-10-29T19:32:33Z,DAL89,"33.948441,-118.407951",0,17,78
1572377561,2019-10-29T19:32:41Z,DAL89,"33.948486,-118.407616",0,19,81
1572377567,2019-10-29T19:32:47Z,DAL89,"33.948509,-118.407341",0,21,84
1572377576,2019-10-29T19:32:56Z,DAL89,"33.948555,-118.406906",0,24,81
1572377583,2019-10-29T19:33:03Z,DAL89,"33.948601,-118.40654",0,26,81
1572377591,2019-10-29T19:33:11Z,DAL89,"33.948658,-118.405975",0,28,81
1572377603,2019-10-29T19:33:23Z,DAL89,"33.948738,-118.405136",0,30,84
1572377610,2019-10-29T19:33:30Z,DAL89,"33.948776,-118.404762",0,27,84
1572377622,2019-10-29T19:33:42Z,DAL89,"33.948841,-118.40416",0,20,84
1572377633,2019-10-29T19:33:53Z,DAL89,"33.948883,-118.403709",0,18,84
1572377643,2019-10-29T19:34:03Z,DAL89,"33.948906,-118.403404",0,15,81
1572377657,2019-10-29T19:34:17Z,DAL89,"33.948944,-118.403107",0,10,81
1572377697,2019-10-29T19:34:57Z,DAL89,"33.948975,-118.402863",0,2,81
1572377730,2019-10-29T19:35:30Z,DAL89,"33.949001,-118.402641",0,11,81
1572377741,2019-10-29T19:35:41Z,DAL89,"33.949024,-118.402359",0,15,81
1572377757,2019-10-29T19:35:57Z,DAL89,"33.949081,-118.401848",0,16,84
1572377771,2019-10-29T19:36:11Z,DAL89,"33.949127,-118.401337",0,18,84
1572377777,2019-10-29T19:36:17Z,DAL89,"33.94915,-118.401077",0,20,84
1572377783,2019-10-29T19:36:23Z,DAL89,"33.949184,-118.400833",0,20,81
1572377789,2019-10-29T19:36:29Z,DAL89,"33.949207,-118.40062",0,16,81
1572377801,2019-10-29T19:36:41Z,DAL89,"33.949242,-118.400276",0,14,84
1572377817,2019-10-29T19:36:57Z,DAL89,"33.949276,-118.399925",0,11,84
1572377829,2019-10-29T19:37:09Z,DAL89,"33.949314,-118.399597",0,16,78
1572377840,2019-10-29T19:37:20Z,DAL89,"33.949417,-118.399384",0,9,64
1572377934,2019-10-29T19:38:54Z,DAL89,"33.949673,-118.39917",0,13,33
1572377945,2019-10-29T19:39:05Z,DAL89,"33.949944,-118.399139",0,15,8
1572377954,2019-10-29T19:39:14Z,DAL89,"33.950165,-118.39917",0,16,357
1572377963,2019-10-29T19:39:23Z,DAL89,"33.950371,-118.399216",0,13,348
1572377976,2019-10-29T19:39:36Z,DAL89,"33.950466,-118.399445",0,11,303
1572377990,2019-10-29T19:39:50Z,DAL89,"33.950397,-118.399658",0,10,264
1572378006,2019-10-29T19:40:06Z,DAL89,"33.950371,-118.399887",0,10,261
1572378020,2019-10-29T19:40:20Z,DAL89,"33.950203,-118.401718",0,53,261
1572378027,2019-10-29T19:40:27Z,DAL89,"33.949905,-118.404518",0,84,261
1572378035,2019-10-29T19:40:35Z,DAL89,"33.94957,-118.408012",200,108,263
1572378042,2019-10-29T19:40:42Z,DAL89,"33.949036,-118.413223",175,136,262
1572378048,2019-10-29T19:40:48Z,DAL89,"33.948486,-118.418213",150,161,262
1572378054,2019-10-29T19:40:54Z,DAL89,"33.947891,-118.424095",175,180,263
1572378060,2019-10-29T19:41:00Z,DAL89,"33.947289,-118.429871",275,186,262
1572378070,2019-10-29T19:41:10Z,DAL89,"33.946312,-118.439598",700,186,262
1572378081,2019-10-29T19:41:21Z,DAL89,"33.945099,-118.451843",1200,189,262
1572378090,2019-10-29T19:41:30Z,DAL89,"33.944168,-118.461456",1525,190,263
1572378096,2019-10-29T19:41:36Z,DAL89,"33.943657,-118.468094",1700,191,265
1572378102,2019-10-29T19:41:42Z,DAL89,"33.943314,-118.474205",1750,198,266
1572378108,2019-10-29T19:41:48Z,DAL89,"33.943085,-118.480881",1800,204,268
1572378123,2019-10-29T19:42:03Z,DAL89,"33.942581,-118.498985",1925,222,267
1572378131,2019-10-29T19:42:11Z,DAL89,"33.942169,-118.509132",2025,230,266
1572378138,2019-10-29T19:42:18Z,DAL89,"33.94162,-118.518547",2150,236,265
1572378144,2019-10-29T19:42:24Z,DAL89,"33.941051,-118.526459",2250,241,264
1572378157,2019-10-29T19:42:37Z,DAL89,"33.939743,-118.544273",2550,252,264
1572378169,2019-10-29T19:42:49Z,DAL89,"33.938305,-118.561188",2875,255,264
1572378175,2019-10-29T19:42:55Z,DAL89,"33.937557,-118.569885",3000,262,264
1572378182,2019-10-29T19:43:02Z,DAL89,"33.936722,-118.57962",3175,267,263
1572378194,2019-10-29T19:43:14Z,DAL89,"33.935165,-118.597694",3625,269,264
1572378200,2019-10-29T19:43:20Z,DAL89,"33.934708,-118.605431",3850,268,266
1572378221,2019-10-29T19:43:41Z,DAL89,"33.942673,-118.635361",4750,265,306
1572378231,2019-10-29T19:43:51Z,DAL89,"33.95224,-118.646904",5275,264,322
1572378241,2019-10-29T19:44:01Z,DAL89,"33.961254,-118.654289",5700,263,326
1572378250,2019-10-29T19:44:10Z,DAL89,"33.971558,-118.66243",6100,263,327
1572378256,2019-10-29T19:44:16Z,DAL89,"33.977779,-118.66716",6300,263,327
1572378263,2019-10-29T19:44:23Z,DAL89,"33.98439,-118.671341",6550,263,333
1572378272,2019-10-29T19:44:32Z,DAL89,"33.994259,-118.675171",6875,265,346
1572378278,2019-10-29T19:44:38Z,DAL89,"34.001724,-118.676445",7125,265,354
1572378301,2019-10-29T19:45:01Z,DAL89,"34.031174,-118.675171",7850,265,2
1572378316,2019-10-29T19:45:16Z,DAL89,"34.049889,-118.674149",8000,267,3
1572378328,2019-10-29T19:45:28Z,DAL89,"34.06488,-118.673004",8025,268,3
1572378341,2019-10-29T19:45:41Z,DAL89,"34.080002,-118.671013",8100,271,8
1572378354,2019-10-29T19:45:54Z,DAL89,"34.094833,-118.667816",8525,271,11
1572378365,2019-10-29T19:46:05Z,DAL89,"34.109756,-118.664185",8925,272,10
1572378376,2019-10-29T19:46:16Z,DAL89,"34.123814,-118.660927",9275,273,10
1572378387,2019-10-29T19:46:27Z,DAL89,"34.138058,-118.657608",9700,274,11
1572378401,2019-10-29T19:46:41Z,DAL89,"34.153839,-118.653831",10100,276,11
1572378413,2019-10-29T19:46:53Z,DAL89,"34.170506,-118.649826",10275,287,11
1572378425,2019-10-29T19:47:05Z,DAL89,"34.186523,-118.646118",10400,299,11
1572378437,2019-10-29T19:47:17Z,DAL89,"34.203232,-118.642197",10575,309,11
1572378448,2019-10-29T19:47:28Z,DAL89,"34.219849,-118.638222",10750,320,11
1572378460,2019-10-29T19:47:40Z,DAL89,"34.23745,-118.635468",10925,324,4
1572378470,2019-10-29T19:47:50Z,DAL89,"34.250484,-118.635345",11050,329,357
1572378476,2019-10-29T19:47:56Z,DAL89,"34.261375,-118.636551",11150,332,353
1572378483,2019-10-29T19:48:03Z,DAL89,"34.27066,-118.638443",11250,336,349
1572378490,2019-10-29T19:48:10Z,DAL89,"34.283627,-118.641296",11350,343,349
1572378497,2019-10-29T19:48:17Z,DAL89,"34.293961,-118.6436",11450,347,349
1572378508,2019-10-29T19:48:28Z,DAL89,"34.311905,-118.647751",11600,355,349
1572378521,2019-10-29T19:48:41Z,DAL89,"34.333054,-118.652679",11825,363,349
1572378533,2019-10-29T19:48:53Z,DAL89,"34.352692,-118.657219",12150,366,349
1572378566,2019-10-29T19:49:26Z,DAL89,"34.406246,-118.670082",13025,373,346
1572378591,2019-10-29T19:49:51Z,DAL89,"34.448471,-118.688736",13800,375,336
1572378608,2019-10-29T19:50:08Z,DAL89,"34.475876,-118.705872",14500,374,330
1572378642,2019-10-29T19:50:42Z,DAL89,"34.524536,-118.743149",15500,376,327
1572378675,2019-10-29T19:51:15Z,DAL89,"34.573334,-118.781265",16425,381,327
1572378707,2019-10-29T19:51:47Z,DAL89,"34.622314,-118.81955",17250,388,327
1572378740,2019-10-29T19:52:20Z,DAL89,"34.672527,-118.858963",18125,393,327
1572378819,2019-10-29T19:53:39Z,DAL89,"34.794586,-118.954636",20150,404,327
1572378879,2019-10-29T19:54:39Z,DAL89,"34.890427,-119.029968",21550,415,327
1572378944,2019-10-29T19:55:44Z,DAL89,"34.99625,-119.113602",22950,426,326
1572379008,2019-10-29T19:56:48Z,DAL89,"35.102158,-119.197372",24400,431,327
1572379066,2019-10-29T19:57:46Z,DAL89,"35.201359,-119.275986",25575,437,326
1572379129,2019-10-29T19:58:49Z,DAL89,"35.308228,-119.361191",26700,444,326
1572379190,2019-10-29T19:59:50Z,DAL89,"35.414337,-119.445992",27725,449,326
1572379257,2019-10-29T20:00:57Z,DAL89,"35.529694,-119.538322",28800,452,326
1572379316,2019-10-29T20:01:56Z,DAL89,"35.635551,-119.62352",29725,456,326
1572379378,2019-10-29T20:02:58Z,DAL89,"35.742371,-119.709717",30000,451,326
1572379440,2019-10-29T20:04:00Z,DAL89,"35.849228,-119.79615",30000,448,326
1572379499,2019-10-29T20:04:59Z,DAL89,"35.949127,-119.89035",30000,448,320
1572379560,2019-10-29T20:06:00Z,DAL89,"36.045353,-119.989815",30050,447,319
1572379622,2019-10-29T20:07:02Z,DAL89,"36.142639,-120.090469",31200,443,320
1572379682,2019-10-29T20:08:02Z,DAL89,"36.236679,-120.188148",31975,444,319
1572379744,2019-10-29T20:09:04Z,DAL89,"36.333939,-120.289421",32000,444,319
1572379808,2019-10-29T20:10:08Z,DAL89,"36.435551,-120.395782",32000,445,319
1572379871,2019-10-29T20:11:11Z,DAL89,"36.534119,-120.499306",32000,445,319
1572379936,2019-10-29T20:12:16Z,DAL89,"36.636841,-120.607513",32000,446,319
1572380000,2019-10-29T20:13:20Z,DAL89,"36.735722,-120.711868",32000,444,319
1572380058,2019-10-29T20:14:18Z,DAL89,"36.82782,-120.809669",32000,444,319
1572380123,2019-10-29T20:15:23Z,DAL89,"36.92868,-120.917023",32000,445,319
1572380185,2019-10-29T20:16:25Z,DAL89,"37.026993,-121.022057",32000,443,319
1572380249,2019-10-29T20:17:29Z,DAL89,"37.125641,-121.127777",32000,443,319
1572380312,2019-10-29T20:18:32Z,DAL89,"37.223587,-121.233055",32000,443,319
1572380376,2019-10-29T20:19:36Z,DAL89,"37.322021,-121.339493",32000,443,319
1572380439,2019-10-29T20:20:39Z,DAL89,"37.420166,-121.445793",32000,445,319
1572380501,2019-10-29T20:21:41Z,DAL89,"37.518776,-121.553093",32000,447,319
1572380565,2019-10-29T20:22:45Z,DAL89,"37.617329,-121.660507",32000,446,319
1572380625,2019-10-29T20:23:45Z,DAL89,"37.711121,-121.763283",32000,447,318
1572380687,2019-10-29T20:24:47Z,DAL89,"37.808945,-121.870811",32000,447,318
1572380751,2019-10-29T20:25:51Z,DAL89,"37.908234,-121.980385",32000,449,318
1572380814,2019-10-29T20:26:54Z,DAL89,"38.006737,-122.089394",32000,448,318
1572380879,2019-10-29T20:27:59Z,DAL89,"38.105568,-122.208809",32000,450,310
1572380943,2019-10-29T20:29:03Z,DAL89,"38.183716,-122.342987",32000,452,305
1572381005,2019-10-29T20:30:05Z,DAL89,"38.259613,-122.478218",32000,451,305
1572381069,2019-10-29T20:31:09Z,DAL89,"38.336563,-122.616188",32000,452,305
1572381132,2019-10-29T20:32:12Z,DAL89,"38.412346,-122.752815",32000,452,305
1572381195,2019-10-29T20:33:15Z,DAL89,"38.488365,-122.890564",32000,452,305
1572381258,2019-10-29T20:34:18Z,DAL89,"38.563503,-123.027222",32000,452,304
1572381318,2019-10-29T20:35:18Z,DAL89,"38.636353,-123.160263",32000,453,304
1572381381,2019-10-29T20:36:21Z,DAL89,"38.711723,-123.29834",32000,455,304
1572381447,2019-10-29T20:37:27Z,DAL89,"38.791351,-123.444954",32000,457,304
1572381511,2019-10-29T20:38:31Z,DAL89,"38.867523,-123.585327",32000,458,304
1572381574,2019-10-29T20:39:34Z,DAL89,"38.943787,-123.726059",32000,458,304
1572381635,2019-10-29T20:40:35Z,DAL89,"39.018318,-123.864197",32000,459,304
1572381701,2019-10-29T20:41:41Z,DAL89,"39.096222,-124.009254",32000,461,304
1572381763,2019-10-29T20:42:43Z,DAL89,"39.172028,-124.151176",32000,461,304
1572381823,2019-10-29T20:43:43Z,DAL89,"39.244656,-124.287476",32000,461,304
1572381885,2019-10-29T20:44:45Z,DAL89,"39.319557,-124.428833",32000,460,304
1572381948,2019-10-29T20:45:48Z,DAL89,"39.39505,-124.572006",32000,460,304
1572382009,2019-10-29T20:46:49Z,DAL89,"39.468338,-124.71154",32000,462,304
1572382074,2019-10-29T20:47:54Z,DAL89,"39.545521,-124.859009",32000,461,303
1572382144,2019-10-29T20:49:04Z,DAL89,"39.627502,-125.016655",32000,461,303
1572382205,2019-10-29T20:50:05Z,DAL89,"39.701332,-125.159241",32000,461,303
1572382282,2019-10-29T20:51:22Z,DAL89,"39.791782,-125.334778",32000,462,303
1572382344,2019-10-29T20:52:24Z,DAL89,"39.866592,-125.480522",32000,463,303
1572382406,2019-10-29T20:53:26Z,DAL89,"39.93898,-125.622604",32000,462,303
1572382474,2019-10-29T20:54:34Z,DAL89,"40.018982,-125.779907",32000,464,303
1572382535,2019-10-29T20:55:35Z,DAL89,"40.091949,-125.924355",32000,465,303
1572382598,2019-10-29T20:56:38Z,DAL89,"40.167038,-126.073418",32000,465,303
1572382664,2019-10-29T20:57:44Z,DAL89,"40.243561,-126.22644",32000,467,303
1572382697,2019-10-29T20:58:17Z,DAL89,"40.28249,-126.304443",32000,468,303
1572382786,2019-10-29T20:59:46Z,DAL89,"40.388031,-126.516846",32000,467,302
1572382852,2019-10-29T21:00:52Z,DAL89,"40.465858,-126.674614",32000,466,302
1572382913,2019-10-29T21:01:53Z,DAL89,"40.536255,-126.817871",32000,466,302
1572382977,2019-10-29T21:02:57Z,DAL89,"40.61166,-126.969055",32000,463,308
1572382988,2019-10-29T21:03:08Z,DAL89,"40.627441,-126.992188",32000,462,314
1572382999,2019-10-29T21:03:19Z,DAL89,"40.643314,-127.011566",32000,462,318
1572383008,2019-10-29T21:03:28Z,DAL89,"40.659889,-127.028419",32000,462,324
1572383014,2019-10-29T21:03:34Z,DAL89,"40.669006,-127.03656",32000,463,326
1572383023,2019-10-29T21:03:43Z,DAL89,"40.687225,-127.051758",32000,462,327
1572383088,2019-10-29T21:04:48Z,DAL89,"40.805328,-127.150757",32000,461,327
1572383149,2019-10-29T21:05:49Z,DAL89,"40.913925,-127.241714",32000,461,327
1572383213,2019-10-29T21:06:53Z,DAL89,"41.030304,-127.340096",32000,461,327
1572383279,2019-10-29T21:07:59Z,DAL89,"41.14856,-127.440369",32000,462,327
1572383340,2019-10-29T21:09:00Z,DAL89,"41.25705,-127.532715",32000,462,327
1572383406,2019-10-29T21:10:06Z,DAL89,"41.374699,-127.633232",32000,462,327
1572383470,2019-10-29T21:11:10Z,DAL89,"41.491776,-127.733757",32000,462,326
1572383530,2019-10-29T21:12:10Z,DAL89,"41.600281,-127.827301",32000,462,327
1572383596,2019-10-29T21:13:16Z,DAL89,"41.717056,-127.92836",32000,460,327
1572383661,2019-10-29T21:14:21Z,DAL89,"41.833565,-128.029755",32000,460,326
1572383721,2019-10-29T21:15:21Z,DAL89,"41.939468,-128.122177",32000,460,326
1572383788,2019-10-29T21:16:28Z,DAL89,"42.057587,-128.225861",32000,460,326
1572383852,2019-10-29T21:17:32Z,DAL89,"42.173309,-128.327744",32000,460,326
1572383918,2019-10-29T21:18:38Z,DAL89,"42.288895,-128.429993",32000,461,326
1572383978,2019-10-29T21:19:38Z,DAL89,"42.397404,-128.526367",32000,461,326
1572384043,2019-10-29T21:20:43Z,DAL89,"42.513924,-128.630356",32000,461,326
1572384123,2019-10-29T21:22:03Z,DAL89,"42.656937,-128.758774",32000,463,326
1572384424,2019-10-29T21:27:04Z,DAL89,"43.190643,-129.243927",32000,462,326
1572385250,2019-10-29T21:40:50Z,DAL89,"44.355534,-130.288818",32000,487,326
1572385714,2019-10-29T21:48:34Z,DAL89,"45.343864,-131.100403",32000,486,331
1572386252,2019-10-29T21:57:32Z,DAL89,"46.465832,-132.036301",32000,484,330
1572386970,2019-10-29T22:09:30Z,DAL89,"47.571407,-133.024994",32000,485,329
1572388049,2019-10-29T22:27:29Z,DAL89,"49.663906,-135.039673",32000,492,329
1572388595,2019-10-29T22:36:35Z,DAL89,"50.741512,-136.157745",32000,492,327
1572389276,2019-10-29T22:47:56Z,DAL89,"51.843773,-137.382126",32000,492,326
1572389589,2019-10-29T22:53:09Z,DAL89,"52.465008,-138.097961",32000,500,326
1572389752,2019-10-29T22:55:52Z,DAL89,"52.806915,-138.505951",32000,490,326
1572389822,2019-10-29T22:57:02Z,DAL89,"52.946796,-138.673386",32000,490,326
1572389965,2019-10-29T22:59:25Z,DAL89,"53.192459,-138.981552",32000,490,319
1572390118,2019-10-29T23:01:58Z,DAL89,"53.426846,-139.276199",32000,480,325
1572390215,2019-10-29T23:03:35Z,DAL89,"53.550484,-139.426407",32000,480,326
1572390265,2019-10-29T23:04:25Z,DAL89,"53.621429,-139.517456",32000,480,322
1572390328,2019-10-29T23:05:28Z,DAL89,"53.719189,-139.644882",32000,480,322
1572390467,2019-10-29T23:07:47Z,DAL89,"54.015251,-140.007645",32000,500,327
1572390590,2019-10-29T23:09:50Z,DAL89,"54.299694,-140.327728",32000,500,330
1572390724,2019-10-29T23:12:04Z,DAL89,"54.569904,-140.630615",32000,500,327
1572390792,2019-10-29T23:13:12Z,DAL89,"54.688404,-140.762955",32000,500,327
1572390868,2019-10-29T23:14:28Z,DAL89,"54.812824,-140.903137",32000,500,327
1572390961,2019-10-29T23:16:01Z,DAL89,"54.949036,-141.055954",32000,500,328
1572391021,2019-10-29T23:17:01Z,DAL89,"55.044853,-141.16391",32000,500,327
1572391148,2019-10-29T23:19:08Z,DAL89,"55.329937,-141.488434",32000,520,328
1572391207,2019-10-29T23:20:07Z,DAL89,"55.47364,-141.660782",32000,520,324
1572391339,2019-10-29T23:22:19Z,DAL89,"55.799953,-142.062103",32000,500,324
1572391474,2019-10-29T23:24:34Z,DAL89,"56.05925,-142.377686",32000,500,321
1572391485,2019-10-29T23:24:45Z,DAL89,"56.083862,-142.404617",32000,500,331
1572391529,2019-10-29T23:25:29Z,DAL89,"56.188545,-142.532501",32000,500,325
1572391599,2019-10-29T23:26:39Z,DAL89,"56.326542,-142.704544",32000,500,325
1572391664,2019-10-29T23:27:44Z,DAL89,"56.440216,-142.852081",32000,500,324
1572391744,2019-10-29T23:29:04Z,DAL89,"56.565666,-143.016144",32000,500,325
1572391830,2019-10-29T23:30:30Z,DAL89,"56.684742,-143.163361",32000,500,328
1572391877,2019-10-29T23:31:17Z,DAL89,"56.765938,-143.265503",32000,500,325
1572391948,2019-10-29T23:32:28Z,DAL89,"56.885223,-143.417145",32000,500,325
1572392012,2019-10-29T23:33:32Z,DAL89,"56.98745,-143.558395",32000,500,321
1572392064,2019-10-29T23:34:24Z,DAL89,"57.085209,-143.69072",32000,490,326
