Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1569182581,2019-09-22T20:03:01Z,DAL89,"33.937664,-118.410919",0,26,84
1569182589,2019-09-22T20:03:09Z,DAL89,"33.937698,-118.410515",0,28,84
1569182595,2019-09-22T20:03:15Z,DAL89,"33.937752,-118.410095",0,30,81
1569182608,2019-09-22T20:03:28Z,DAL89,"33.937866,-118.408936",0,34,81
1569182614,2019-09-22T20:03:34Z,DAL89,"33.937912,-118.408455",0,34,84
1569182621,2019-09-22T20:03:41Z,DAL89,"33.937965,-118.407959",0,15,81
1569182627,2019-09-22T20:03:47Z,DAL89,"33.938023,-118.40744",0,16,81
1569182634,2019-09-22T20:03:54Z,DAL89,"33.938084,-118.406898",0,17,84
1569182644,2019-09-22T20:04:04Z,DAL89,"33.938198,-118.405678",0,19,81
1569182651,2019-09-22T20:04:11Z,DAL89,"33.938271,-118.405022",0,20,81
1569182657,2019-09-22T20:04:17Z,DAL89,"33.938347,-118.404312",0,22,81
1569182665,2019-09-22T20:04:25Z,DAL89,"33.938473,-118.403137",0,23,84
1569182674,2019-09-22T20:04:34Z,DAL89,"33.938572,-118.40213",0,20,84
1569182680,2019-09-22T20:04:40Z,DAL89,"33.938629,-118.401558",0,20,81
1569182686,2019-09-22T20:04:46Z,DAL89,"33.938702,-118.400917",0,19,84
1569182694,2019-09-22T20:04:54Z,DAL89,"33.938782,-118.400108",0,20,84
1569182704,2019-09-22T20:05:04Z,DAL89,"33.938885,-118.399017",0,21,81
1569182713,2019-09-22T20:05:13Z,DAL89,"33.938999,-118.39782",0,22,84
1569182720,2019-09-22T20:05:20Z,DAL89,"33.939102,-118.396927",0,21,81
1569182726,2019-09-22T20:05:26Z,DAL89,"33.939171,-118.396194",0,22,81
1569182737,2019-09-22T20:05:37Z,DAL89,"33.939297,-118.39502",0,23,84
1569182743,2019-09-22T20:05:43Z,DAL89,"33.939411,-118.393867",0,25,81
1569182752,2019-09-22T20:05:52Z,DAL89,"33.939548,-118.39257",0,23,81
1569182760,2019-09-22T20:06:00Z,DAL89,"33.939629,-118.391808",0,23,84
1569182768,2019-09-22T20:06:08Z,DAL89,"33.939747,-118.390671",0,24,84
1569182783,2019-09-22T20:06:23Z,DAL89,"33.939922,-118.388901",0,20,84
1569182791,2019-09-22T20:06:31Z,DAL89,"33.939991,-118.388145",0,21,81
1569182800,2019-09-22T20:06:40Z,DAL89,"33.940121,-118.386902",0,22,84
1569182826,2019-09-22T20:07:06Z,DAL89,"33.940411,-118.384125",0,16,81
1569182832,2019-09-22T20:07:12Z,DAL89,"33.940456,-118.383667",0,17,84
1569182838,2019-09-22T20:07:18Z,DAL89,"33.940521,-118.382996",0,17,84
1569182848,2019-09-22T20:07:28Z,DAL89,"33.940601,-118.382187",0,29,81
1569182855,2019-09-22T20:07:35Z,DAL89,"33.940643,-118.38179",0,16,84
1569182868,2019-09-22T20:07:48Z,DAL89,"33.940666,-118.381561",0,0,89
1569182965,2019-09-22T20:09:25Z,DAL89,"33.940701,-118.381287",0,13,81
1569182975,2019-09-22T20:09:35Z,DAL89,"33.940727,-118.380989",0,17,81
1569182983,2019-09-22T20:09:43Z,DAL89,"33.94075,-118.380783",0,16,81
1569182995,2019-09-22T20:09:55Z,DAL89,"33.940796,-118.380363",0,17,84
1569183001,2019-09-22T20:10:01Z,DAL89,"33.940746,-118.380157",0,19,95
1569183010,2019-09-22T20:10:10Z,DAL89,"33.940464,-118.379959",0,23,137
1569183017,2019-09-22T20:10:17Z,DAL89,"33.940075,-118.379944",0,24,171
1569183024,2019-09-22T20:10:24Z,DAL89,"33.939857,-118.380051",0,21,191
1569183039,2019-09-22T20:10:39Z,DAL89,"33.939758,-118.3806",0,14,253
1569183072,2019-09-22T20:11:12Z,DAL89,"33.939754,-118.38092",0,15,261
1569183078,2019-09-22T20:11:18Z,DAL89,"33.939686,-118.381584",0,37,264
1569183097,2019-09-22T20:11:37Z,DAL89,"33.938873,-118.389404",175,112,262
1569183109,2019-09-22T20:11:49Z,DAL89,"33.937866,-118.399437",150,157,263
1569183117,2019-09-22T20:11:57Z,DAL89,"33.936996,-118.407845",225,180,262
1569183124,2019-09-22T20:12:04Z,DAL89,"33.936302,-118.414078",450,181,262
1569183130,2019-09-22T20:12:10Z,DAL89,"33.935623,-118.419952",675,183,261
1569183142,2019-09-22T20:12:22Z,DAL89,"33.934113,-118.432503",1050,192,261
1569183153,2019-09-22T20:12:33Z,DAL89,"33.931824,-118.445007",1425,197,252
1569183159,2019-09-22T20:12:39Z,DAL89,"33.929626,-118.451454",1575,198,244
1569183167,2019-09-22T20:12:47Z,DAL89,"33.927036,-118.457275",1675,201,240
1569183174,2019-09-22T20:12:54Z,DAL89,"33.922714,-118.465858",1825,208,237
1569183180,2019-09-22T20:13:00Z,DAL89,"33.919556,-118.471687",1900,213,236
1569183188,2019-09-22T20:13:08Z,DAL89,"33.916031,-118.47802",1975,219,235
1569183198,2019-09-22T20:13:18Z,DAL89,"33.908836,-118.490585",2125,232,235
1569183204,2019-09-22T20:13:24Z,DAL89,"33.905018,-118.497101",2175,240,234
1569183210,2019-09-22T20:13:30Z,DAL89,"33.901203,-118.503685",2225,248,235
1569183217,2019-09-22T20:13:37Z,DAL89,"33.896919,-118.510956",2275,256,234
1569183229,2019-09-22T20:13:49Z,DAL89,"33.888519,-118.525383",2450,269,235
1569183240,2019-09-22T20:14:00Z,DAL89,"33.880325,-118.539513",2775,272,235
1569183248,2019-09-22T20:14:08Z,DAL89,"33.875885,-118.547188",3000,272,234
1569183258,2019-09-22T20:14:18Z,DAL89,"33.866638,-118.562607",3525,270,234
1569183265,2019-09-22T20:14:25Z,DAL89,"33.862236,-118.569885",3800,269,234
1569183277,2019-09-22T20:14:37Z,DAL89,"33.85358,-118.584137",4275,268,233
1569183283,2019-09-22T20:14:43Z,DAL89,"33.849014,-118.591698",4525,267,234
1569183290,2019-09-22T20:14:50Z,DAL89,"33.84462,-118.598923",4750,267,234
1569183296,2019-09-22T20:14:56Z,DAL89,"33.840591,-118.605705",4950,268,234
1569183313,2019-09-22T20:15:13Z,DAL89,"33.827179,-118.62841",5475,278,236
1569183323,2019-09-22T20:15:23Z,DAL89,"33.821732,-118.640907",5725,283,247
1569183332,2019-09-22T20:15:32Z,DAL89,"33.818756,-118.654404",6000,289,260
1569183339,2019-09-22T20:15:39Z,DAL89,"33.81752,-118.664619",6250,290,262
1569183347,2019-09-22T20:15:47Z,DAL89,"33.815872,-118.678375",6575,289,261
1569183357,2019-09-22T20:15:57Z,DAL89,"33.814407,-118.693321",6875,292,264
1569183366,2019-09-22T20:16:06Z,DAL89,"33.812668,-118.711815",7275,293,263
1569183378,2019-09-22T20:16:18Z,DAL89,"33.810791,-118.731773",7675,296,263
1569183391,2019-09-22T20:16:31Z,DAL89,"33.808914,-118.752396",8025,301,264
1569183404,2019-09-22T20:16:44Z,DAL89,"33.807213,-118.77211",8350,305,264
1569183415,2019-09-22T20:16:55Z,DAL89,"33.805538,-118.79213",8800,305,264
1569183426,2019-09-22T20:17:06Z,DAL89,"33.803814,-118.812561",9300,302,264
1569183440,2019-09-22T20:17:20Z,DAL89,"33.802044,-118.832817",9875,297,264
1569183452,2019-09-22T20:17:32Z,DAL89,"33.800323,-118.852158",10375,294,264
1569183465,2019-09-22T20:17:45Z,DAL89,"33.798508,-118.872131",10650,302,263
1569183477,2019-09-22T20:17:57Z,DAL89,"33.796413,-118.892609",10800,312,262
1569183488,2019-09-22T20:18:08Z,DAL89,"33.79427,-118.913559",10900,324,262
1569183499,2019-09-22T20:18:19Z,DAL89,"33.791897,-118.93541",11000,335,262
1569183512,2019-09-22T20:18:32Z,DAL89,"33.789474,-118.958755",11100,347,262
1569183522,2019-09-22T20:18:42Z,DAL89,"33.787334,-118.98085",11225,357,265
1569183533,2019-09-22T20:18:53Z,DAL89,"33.787033,-119.000259",11325,366,273
1569183539,2019-09-22T20:18:59Z,DAL89,"33.788174,-119.012489",11375,371,278
1569183547,2019-09-22T20:19:07Z,DAL89,"33.791664,-119.029884",11525,376,287
1569183553,2019-09-22T20:19:13Z,DAL89,"33.795341,-119.041504",11675,377,292
1569183562,2019-09-22T20:19:22Z,DAL89,"33.803009,-119.059288",11950,379,300
1569183569,2019-09-22T20:19:29Z,DAL89,"33.808777,-119.069771",12100,383,305
1569183577,2019-09-22T20:19:37Z,DAL89,"33.818573,-119.083557",12300,386,314
1569183584,2019-09-22T20:19:44Z,DAL89,"33.826996,-119.093338",12475,387,316
1569183590,2019-09-22T20:19:50Z,DAL89,"33.834354,-119.101578",12650,386,316
1569183597,2019-09-22T20:19:57Z,DAL89,"33.842129,-119.11068",12900,384,315
1569183633,2019-09-22T20:20:33Z,DAL89,"33.88797,-119.165504",13975,386,314
1569183664,2019-09-22T20:21:04Z,DAL89,"33.929413,-119.214996",14800,389,315
1569183705,2019-09-22T20:21:45Z,DAL89,"33.981133,-119.275879",15725,398,315
1569183734,2019-09-22T20:22:14Z,DAL89,"34.020981,-119.32251",16450,402,315
1569183769,2019-09-22T20:22:49Z,DAL89,"34.065857,-119.375198",17225,407,315
1569183800,2019-09-22T20:23:20Z,DAL89,"34.110126,-119.427277",17950,412,315
1569183833,2019-09-22T20:23:53Z,DAL89,"34.155945,-119.481255",18800,414,315
1569183896,2019-09-22T20:24:56Z,DAL89,"34.242737,-119.583656",20175,423,315
1569183958,2019-09-22T20:25:58Z,DAL89,"34.330971,-119.688148",21525,432,315
1569184023,2019-09-22T20:27:03Z,DAL89,"34.42543,-119.800301",22750,444,315
1569184087,2019-09-22T20:28:07Z,DAL89,"34.519455,-119.912354",24125,451,315
1569184152,2019-09-22T20:29:12Z,DAL89,"34.616364,-120.028214",25475,454,315
1569184215,2019-09-22T20:30:15Z,DAL89,"34.710709,-120.141441",26650,458,315
1569184280,2019-09-22T20:31:20Z,DAL89,"34.808456,-120.259209",27550,466,315
1569184341,2019-09-22T20:32:21Z,DAL89,"34.902924,-120.373329",28425,470,315
1569184405,2019-09-22T20:33:25Z,DAL89,"35.002396,-120.493927",29200,476,315
1569184465,2019-09-22T20:34:25Z,DAL89,"35.095596,-120.607353",29950,478,314
1569184532,2019-09-22T20:35:32Z,DAL89,"35.201637,-120.736885",30000,480,315
1569184600,2019-09-22T20:36:40Z,DAL89,"35.306149,-120.864975",30400,480,314
1569184659,2019-09-22T20:37:39Z,DAL89,"35.400696,-120.981384",31075,481,314
1569184722,2019-09-22T20:38:42Z,DAL89,"35.49799,-121.105331",31800,481,309
1569184729,2019-09-22T20:38:49Z,DAL89,"35.50708,-121.120949",31850,480,303
1569184735,2019-09-22T20:38:55Z,DAL89,"35.51503,-121.137238",31900,480,299
1569184743,2019-09-22T20:39:03Z,DAL89,"35.520988,-121.151794",31950,480,294
1569184750,2019-09-22T20:39:10Z,DAL89,"35.527691,-121.170372",31975,482,293
1569184756,2019-09-22T20:39:16Z,DAL89,"35.532623,-121.184456",32000,482,293
1569184824,2019-09-22T20:40:24Z,DAL89,"35.596893,-121.356064",32725,482,294
1569184888,2019-09-22T20:41:28Z,DAL89,"35.654984,-121.513077",33300,482,294
1569184953,2019-09-22T20:42:33Z,DAL89,"35.716087,-121.679428",34000,472,294
1569185015,2019-09-22T20:43:35Z,DAL89,"35.770042,-121.826927",34000,472,294
1569185079,2019-09-22T20:44:39Z,DAL89,"35.828697,-121.988037",34000,477,294
1569185144,2019-09-22T20:45:44Z,DAL89,"35.885723,-122.145409",34000,474,293
1569185207,2019-09-22T20:46:47Z,DAL89,"35.942097,-122.301613",34025,469,293
1569185270,2019-09-22T20:47:50Z,DAL89,"35.996933,-122.454529",34000,467,293
1569185332,2019-09-22T20:48:52Z,DAL89,"36.05278,-122.610916",34000,474,293
1569185397,2019-09-22T20:49:57Z,DAL89,"36.107685,-122.76532",34000,467,293
1569185459,2019-09-22T20:50:59Z,DAL89,"36.162243,-122.919655",34000,466,293
1569185522,2019-09-22T20:52:02Z,DAL89,"36.216385,-123.073822",34000,466,293
1569185585,2019-09-22T20:53:05Z,DAL89,"36.270523,-123.228439",34000,467,293
1569185645,2019-09-22T20:54:05Z,DAL89,"36.321808,-123.375778",34000,462,293
1569185710,2019-09-22T20:55:10Z,DAL89,"36.375359,-123.530563",34025,463,293
1569185769,2019-09-22T20:56:09Z,DAL89,"36.426544,-123.678703",34000,468,293
1569185833,2019-09-22T20:57:13Z,DAL89,"36.479729,-123.833916",34750,459,292
1569185893,2019-09-22T20:58:13Z,DAL89,"36.529633,-123.98037",35625,448,292
1569185957,2019-09-22T20:59:17Z,DAL89,"36.58033,-124.129379",36000,447,292
1569186034,2019-09-22T21:00:34Z,DAL89,"36.642384,-124.31311",36000,451,292
1569186099,2019-09-22T21:01:39Z,DAL89,"36.693684,-124.466095",36000,453,292
1569186161,2019-09-22T21:02:41Z,DAL89,"36.744553,-124.61821",36000,452,292
1569186224,2019-09-22T21:03:44Z,DAL89,"36.795181,-124.770645",36000,451,292
1569186286,2019-09-22T21:04:46Z,DAL89,"36.843861,-124.917824",36000,452,292
1569186349,2019-09-22T21:05:49Z,DAL89,"36.894379,-125.07122",36000,457,292
1569186410,2019-09-22T21:06:50Z,DAL89,"36.942505,-125.218529",36000,457,292
1569186473,2019-09-22T21:07:53Z,DAL89,"36.993347,-125.374397",36000,459,292
1569186534,2019-09-22T21:08:54Z,DAL89,"37.042282,-125.52581",36000,460,291
1569186540,2019-09-22T21:09:00Z,DAL89,"37.046814,-125.53978",36000,460,291
1569186632,2019-09-22T21:10:32Z,DAL89,"37.119415,-125.765465",36000,459,291
1569186697,2019-09-22T21:11:37Z,DAL89,"37.169403,-125.92189",36000,456,291
1569186758,2019-09-22T21:12:38Z,DAL89,"37.218281,-126.075874",36000,453,291
1569186834,2019-09-22T21:13:54Z,DAL89,"37.2761,-126.258942",36000,451,291
1569186899,2019-09-22T21:14:59Z,DAL89,"37.32637,-126.418976",36000,453,291
1569186959,2019-09-22T21:15:59Z,DAL89,"37.372009,-126.565247",36000,452,291
1569187022,2019-09-22T21:17:02Z,DAL89,"37.418793,-126.71666",36000,450,290
1569187087,2019-09-22T21:18:07Z,DAL89,"37.451508,-126.886772",36000,463,278
1569187152,2019-09-22T21:19:12Z,DAL89,"37.457142,-127.065247",36000,480,266
1569187213,2019-09-22T21:20:13Z,DAL89,"37.436005,-127.233429",36000,496,255
1569187278,2019-09-22T21:21:18Z,DAL89,"37.386707,-127.414421",36000,505,250
1569187343,2019-09-22T21:22:23Z,DAL89,"37.334564,-127.594627",36000,508,249
1569187403,2019-09-22T21:23:23Z,DAL89,"37.2854,-127.762466",36000,511,249
1569187468,2019-09-22T21:24:28Z,DAL89,"37.232433,-127.94194",36000,515,249
1569187535,2019-09-22T21:25:35Z,DAL89,"37.177269,-128.127701",36000,518,249
1569187593,2019-09-22T21:26:33Z,DAL89,"37.127609,-128.293671",36000,518,249
1569187660,2019-09-22T21:27:40Z,DAL89,"37.071827,-128.479202",36000,518,249
1569187722,2019-09-22T21:28:42Z,DAL89,"37.018574,-128.654922",36000,515,249
1569187791,2019-09-22T21:29:51Z,DAL89,"36.961304,-128.842987",36000,515,249
1569187850,2019-09-22T21:30:50Z,DAL89,"36.910152,-129.009827",36000,517,249
1569187915,2019-09-22T21:31:55Z,DAL89,"36.854462,-129.190338",36000,516,248
1569187981,2019-09-22T21:33:01Z,DAL89,"36.797974,-129.372314",36000,514,248
1569188047,2019-09-22T21:34:07Z,DAL89,"36.74176,-129.552216",36000,515,248
1569188508,2019-09-22T21:41:48Z,DAL89,"36.348827,-130.771973",36000,520,249
1569189093,2019-09-22T21:51:33Z,DAL89,"35.820782,-132.34462",36000,526,248
1569189664,2019-09-22T22:01:04Z,DAL89,"35.273453,-133.923615",36000,519,248
1569189933,2019-09-22T22:05:33Z,DAL89,"34.993633,-134.690033",36000,509,246
1569190248,2019-09-22T22:10:48Z,DAL89,"34.924599,-135.568893",36000,505,272
1569190809,2019-09-22T22:20:09Z,DAL89,"34.974289,-137.191757",36000,501,272
1569191394,2019-09-22T22:29:54Z,DAL89,"35.008556,-138.838028",36000,491,271
1569191802,2019-09-22T22:36:42Z,DAL89,"35.004711,-139.998276",36000,505,270
1569191961,2019-09-22T22:39:21Z,DAL89,"34.981701,-140.452011",36000,503,265
1569192546,2019-09-22T22:49:06Z,DAL89,"34.87534,-142.071106",36000,501,267
1569193130,2019-09-22T22:58:50Z,DAL89,"34.739456,-143.670471",36000,503,265
1569193345,2019-09-22T23:02:25Z,DAL89,"34.675396,-144.2892",36000,503,263
1569193697,2019-09-22T23:08:17Z,DAL89,"34.584034,-145.282623",36000,502,265
1569194264,2019-09-22T23:17:44Z,DAL89,"34.404655,-146.895432",36000,501,263
1569194846,2019-09-22T23:27:26Z,DAL89,"34.203625,-148.491821",36000,489,262
1569195412,2019-09-22T23:36:52Z,DAL89,"34.00177,-150.00856",36000,520,262
1569195451,2019-09-22T23:37:31Z,DAL89,"33.994152,-150.08902",36000,520,271
1569195995,2019-09-22T23:46:35Z,DAL89,"33.874924,-151.680923",36000,521,266
1569196585,2019-09-22T23:56:25Z,DAL89,"33.76313,-153.339218",36000,525,266
1569197147,2019-09-23T00:05:47Z,DAL89,"33.606983,-154.990845",36000,530,264
1569197734,2019-09-23T00:15:34Z,DAL89,"33.436085,-156.671509",36000,530,264
1569198298,2019-09-23T00:24:58Z,DAL89,"33.22472,-158.342697",36000,534,262
1569198882,2019-09-23T00:34:42Z,DAL89,"33.002399,-160.036972",36000,511,271
1569199450,2019-09-23T00:44:10Z,DAL89,"33.014851,-161.699097",36000,507,273
1569200031,2019-09-23T00:53:51Z,DAL89,"33.068893,-163.355484",36000,500,272
1569200600,2019-09-23T01:03:20Z,DAL89,"33.10001,-164.969269",37000,495,272
1569201183,2019-09-23T01:13:03Z,DAL89,"33.089653,-166.559982",37000,481,270
1569201767,2019-09-23T01:22:47Z,DAL89,"33.069592,-168.108658",37000,482,270
1569202218,2019-09-23T01:30:18Z,DAL89,"33.037674,-169.330978",37000,489,269
1569202333,2019-09-23T01:32:13Z,DAL89,"33.022827,-169.620972",37000,439,266
1569202839,2019-09-23T01:40:39Z,DAL89,"33.027321,-170.891785",37000,475,272
1569202917,2019-09-23T01:41:57Z,DAL89,"33.030392,-171.061127",37000,471,271
1569203484,2019-09-23T01:51:24Z,DAL89,"33.063015,-172.481323",37000,468,272
1569204071,2019-09-23T02:01:11Z,DAL89,"33.099014,-173.948929",37000,465,272
1569205220,2019-09-23T02:20:20Z,DAL89,"33.087448,-176.887192",37000,471,270
1569205297,2019-09-23T02:21:37Z,DAL89,"33.084641,-177.092148",37000,480,271
1569205784,2019-09-23T02:29:44Z,DAL89,"33.049999,-178.416672",37000,473,269
1569206372,2019-09-23T02:39:32Z,DAL89,"33,-179.899994",37000,384,269
1569206408,2019-09-23T02:40:08Z,DAL89,"33,-180",37000,472,271
1569207519,2019-09-23T02:58:39Z,DAL89,"32.799999,177.183334",37000,466,265
1569207676,2019-09-23T03:01:16Z,DAL89,"32.766666,176.816666",37000,466,264
1569208106,2019-09-23T03:08:26Z,DAL89,"32.667103,175.753357",38300,457,264
1569208670,2019-09-23T03:17:50Z,DAL89,"32.533794,174.351486",39000,456,264
1569209820,2019-09-23T03:37:00Z,DAL89,"32.209957,171.508057",39000,456,262
1569210409,2019-09-23T03:46:49Z,DAL89,"32.017933,170.082993",39000,415,262
1569210445,2019-09-23T03:47:25Z,DAL89,"32.003216,169.997971",39000,469,257
1569210971,2019-09-23T03:56:11Z,DAL89,"32.141361,168.658493",39000,469,280
1569211556,2019-09-23T04:05:56Z,DAL89,"32.352924,167.226761",39000,470,280
1569219919,2019-09-23T06:25:19Z,DAL89,"35.313271,145.709213",40000,477,267
1569220284,2019-09-23T06:31:24Z,DAL89,"35.367878,144.731018",40000,483,280
1569220336,2019-09-23T06:32:16Z,DAL89,"35.380817,144.58989",40000,482,277
1569220426,2019-09-23T06:33:46Z,DAL89,"35.406979,144.347092",40000,483,277
1569220488,2019-09-23T06:34:48Z,DAL89,"35.424484,144.179138",40000,483,277
1569220547,2019-09-23T06:35:47Z,DAL89,"35.441105,144.017853",40000,483,277
1569220633,2019-09-23T06:37:13Z,DAL89,"35.464565,143.786316",40000,485,276
1569220696,2019-09-23T06:38:16Z,DAL89,"35.481743,143.613983",40000,486,276
1569220763,2019-09-23T06:39:23Z,DAL89,"35.499527,143.432831",40000,484,276
1569220822,2019-09-23T06:40:22Z,DAL89,"35.515446,143.267914",40000,487,276
1569220887,2019-09-23T06:41:27Z,DAL89,"35.532345,143.09079",40000,489,276
1569220948,2019-09-23T06:42:28Z,DAL89,"35.548035,142.922836",40000,487,276
1569221010,2019-09-23T06:43:30Z,DAL89,"35.563751,142.752853",40000,487,276
1569221070,2019-09-23T06:44:30Z,DAL89,"35.578674,142.588928",40000,487,276
1569221136,2019-09-23T06:45:36Z,DAL89,"35.594681,142.409866",40000,487,276
1569221201,2019-09-23T06:46:41Z,DAL89,"35.610397,142.231232",40000,486,276
1569221266,2019-09-23T06:47:46Z,DAL89,"35.625683,142.053452",40000,486,276
1569221329,2019-09-23T06:48:49Z,DAL89,"35.640392,141.880249",40000,487,275
1569221390,2019-09-23T06:49:50Z,DAL89,"35.654964,141.70575",40000,488,275
1569221450,2019-09-23T06:50:50Z,DAL89,"35.668278,141.543823",40000,486,275
1569221516,2019-09-23T06:51:56Z,DAL89,"35.682404,141.368469",40000,487,275
1569221579,2019-09-23T06:52:59Z,DAL89,"35.696209,141.193375",40000,488,275
1569221641,2019-09-23T06:54:01Z,DAL89,"35.709549,141.021255",40000,489,275
1569221704,2019-09-23T06:55:04Z,DAL89,"35.714085,140.844208",40000,486,265
1569221768,2019-09-23T06:56:08Z,DAL89,"35.688156,140.674789",40000,478,253
1569221831,2019-09-23T06:57:11Z,DAL89,"35.642769,140.514496",40000,476,252
1569221893,2019-09-23T06:58:13Z,DAL89,"35.601753,140.352798",40000,477,252
1569221960,2019-09-23T06:59:20Z,DAL89,"35.556973,140.184326",40000,479,252
1569222021,2019-09-23T07:00:21Z,DAL89,"35.513947,140.023102",40000,481,251
1569222087,2019-09-23T07:01:27Z,DAL89,"35.468079,139.853546",40000,485,250
1569222149,2019-09-23T07:02:29Z,DAL89,"35.415733,139.692337",40000,483,248
1569222212,2019-09-23T07:03:32Z,DAL89,"35.366364,139.531693",39975,483,253
1569222275,2019-09-23T07:04:35Z,DAL89,"35.340549,139.362396",40000,483,265
1569222337,2019-09-23T07:05:37Z,DAL89,"35.332542,139.192215",40000,488,266
1569222401,2019-09-23T07:06:41Z,DAL89,"35.323978,139.018951",40000,491,266
1569222464,2019-09-23T07:07:44Z,DAL89,"35.315132,138.842346",40000,485,266
1569222495,2019-09-23T07:08:15Z,DAL89,"35.310883,138.758575",40000,485,266
1569222583,2019-09-23T07:09:43Z,DAL89,"35.298187,138.514862",40000,490,266
1569222645,2019-09-23T07:10:45Z,DAL89,"35.289047,138.345963",40000,489,266
1569222707,2019-09-23T07:11:47Z,DAL89,"35.279472,138.173416",40000,488,266
1569222771,2019-09-23T07:12:51Z,DAL89,"35.269512,137.998337",40000,488,266
1569222831,2019-09-23T07:13:51Z,DAL89,"35.25983,137.832077",40000,488,266
1569222855,2019-09-23T07:14:15Z,DAL89,"35.256012,137.767975",40000,489,265
1569222886,2019-09-23T07:14:46Z,DAL89,"35.249542,137.682495",40000,490,263
1569222973,2019-09-23T07:16:13Z,DAL89,"35.199917,137.450989",40000,488,250
1569223036,2019-09-23T07:17:16Z,DAL89,"35.152664,137.284866",40000,489,250
1569223101,2019-09-23T07:18:21Z,DAL89,"35.10553,137.121475",40000,486,250
1569223163,2019-09-23T07:19:23Z,DAL89,"35.058537,136.959625",40000,483,250
1569223226,2019-09-23T07:20:26Z,DAL89,"35.011139,136.797379",40000,482,250
1569223287,2019-09-23T07:21:27Z,DAL89,"34.971588,136.639435",40000,486,254
1569223351,2019-09-23T07:22:31Z,DAL89,"34.930801,136.473801",40000,487,253
1569223413,2019-09-23T07:23:33Z,DAL89,"34.889973,136.310806",40000,486,252
1569223476,2019-09-23T07:24:36Z,DAL89,"34.848122,136.145035",40000,484,252
1569223541,2019-09-23T07:25:41Z,DAL89,"34.806381,135.980698",40000,483,252
1569223602,2019-09-23T07:26:42Z,DAL89,"34.765259,135.819855",40000,479,252
