Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1577784615,2019-12-31T09:30:15Z,DAL89,"30.849564,121.957886",1350,190,310
1577784646,2019-12-31T09:30:46Z,DAL89,"30.867371,121.934021",1350,191,310
1577784656,2019-12-31T09:30:56Z,DAL89,"30.873957,121.927147",1350,192,321
1577784664,2019-12-31T09:31:04Z,DAL89,"30.879593,121.922928",1350,189,329
1577784674,2019-12-31T09:31:14Z,DAL89,"30.887363,121.918686",1350,186,337
1577784692,2019-12-31T09:31:32Z,DAL89,"30.902073,121.912704",1375,187,341
1577784707,2019-12-31T09:31:47Z,DAL89,"30.914474,121.908279",1350,180,343
1577784716,2019-12-31T09:31:56Z,DAL89,"30.921766,121.905724",1350,171,343
1577784729,2019-12-31T09:32:09Z,DAL89,"30.931355,121.902206",1375,169,342
1577784746,2019-12-31T09:32:26Z,DAL89,"30.944412,121.8974",1375,170,341
1577784788,2019-12-31T09:33:08Z,DAL89,"30.9753,121.885727",1375,171,341
1577784795,2019-12-31T09:33:15Z,DAL89,"30.980375,121.883865",1375,170,342
1577784802,2019-12-31T09:33:22Z,DAL89,"30.986206,121.881676",1350,171,342
