Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1562446028,2019-07-06T20:47:08Z,DAL89,"33.947334,-118.416023",0,28,261
1562446034,2019-07-06T20:47:14Z,DAL89,"33.947285,-118.416489",0,30,261
1562446042,2019-07-06T20:47:22Z,DAL89,"33.947239,-118.416962",0,19,261
1562446054,2019-07-06T20:47:34Z,DAL89,"33.94722,-118.417168",0,0,148
1562446079,2019-07-06T20:47:59Z,DAL89,"33.94722,-118.417397",0,15,264
1562446085,2019-07-06T20:48:05Z,DAL89,"33.947197,-118.417641",0,17,264
1562446093,2019-07-06T20:48:13Z,DAL89,"33.94717,-118.417931",0,19,264
1562446100,2019-07-06T20:48:20Z,DAL89,"33.947056,-118.418144",0,23,244
1562446106,2019-07-06T20:48:26Z,DAL89,"33.9468,-118.418213",0,24,210
1562446115,2019-07-06T20:48:35Z,DAL89,"33.946415,-118.418129",0,23,177
1562446122,2019-07-06T20:48:42Z,DAL89,"33.946182,-118.418083",0,24,174
1562446129,2019-07-06T20:48:49Z,DAL89,"33.94574,-118.418015",0,26,174
1562446136,2019-07-06T20:48:56Z,DAL89,"33.945408,-118.417961",0,28,174
1562446144,2019-07-06T20:49:04Z,DAL89,"33.944927,-118.417885",0,29,171
1562446157,2019-07-06T20:49:17Z,DAL89,"33.94418,-118.41777",0,32,174
1562446169,2019-07-06T20:49:29Z,DAL89,"33.943504,-118.417671",0,33,174
1562446181,2019-07-06T20:49:41Z,DAL89,"33.942612,-118.417526",0,15,174
1562446187,2019-07-06T20:49:47Z,DAL89,"33.942215,-118.417465",0,15,174
1562446194,2019-07-06T20:49:54Z,DAL89,"33.941784,-118.417397",0,32,171
1562446204,2019-07-06T20:50:04Z,DAL89,"33.941086,-118.417282",0,29,171
1562446212,2019-07-06T20:50:12Z,DAL89,"33.940784,-118.417236",0,30,171
1562446223,2019-07-06T20:50:23Z,DAL89,"33.940025,-118.417114",0,32,174
1562446229,2019-07-06T20:50:29Z,DAL89,"33.939629,-118.417046",0,33,171
1562446236,2019-07-06T20:50:36Z,DAL89,"33.939224,-118.416985",0,15,171
1562446247,2019-07-06T20:50:47Z,DAL89,"33.938461,-118.416855",0,25,174
1562446253,2019-07-06T20:50:53Z,DAL89,"33.938187,-118.416809",0,23,174
1562446265,2019-07-06T20:51:05Z,DAL89,"33.937744,-118.41674",0,21,174
1562446273,2019-07-06T20:51:13Z,DAL89,"33.937374,-118.416672",0,24,171
1562446280,2019-07-06T20:51:20Z,DAL89,"33.93713,-118.416451",0,25,149
1562446289,2019-07-06T20:51:29Z,DAL89,"33.937099,-118.416191",0,22,109
1562446303,2019-07-06T20:51:43Z,DAL89,"33.937199,-118.415611",0,23,81
1562446309,2019-07-06T20:51:49Z,DAL89,"33.937256,-118.415161",0,25,81
1562446316,2019-07-06T20:51:56Z,DAL89,"33.93729,-118.414764",0,26,81
1562446322,2019-07-06T20:52:02Z,DAL89,"33.937313,-118.414505",0,27,81
1562446329,2019-07-06T20:52:09Z,DAL89,"33.937363,-118.414062",0,28,84
1562446343,2019-07-06T20:52:23Z,DAL89,"33.937466,-118.41301",0,31,84
1562446351,2019-07-06T20:52:31Z,DAL89,"33.937511,-118.412537",0,32,84
1562446357,2019-07-06T20:52:37Z,DAL89,"33.937557,-118.412079",0,33,81
1562446369,2019-07-06T20:52:49Z,DAL89,"33.937664,-118.411072",0,15,84
1562446379,2019-07-06T20:52:59Z,DAL89,"33.937767,-118.410019",0,16,84
1562446385,2019-07-06T20:53:05Z,DAL89,"33.937817,-118.40947",0,16,84
1562446391,2019-07-06T20:53:11Z,DAL89,"33.937878,-118.40889",0,17,81
1562446399,2019-07-06T20:53:19Z,DAL89,"33.937935,-118.408333",0,17,81
1562446409,2019-07-06T20:53:29Z,DAL89,"33.938061,-118.407211",0,30,84
1562446415,2019-07-06T20:53:35Z,DAL89,"33.938084,-118.406929",0,14,81
1562446475,2019-07-06T20:54:35Z,DAL89,"33.938118,-118.406639",0,14,81
1562446487,2019-07-06T20:54:47Z,DAL89,"33.938164,-118.406204",0,21,81
1562446493,2019-07-06T20:54:53Z,DAL89,"33.938198,-118.405907",0,25,81
1562446500,2019-07-06T20:55:00Z,DAL89,"33.938232,-118.405518",0,28,81
1562446506,2019-07-06T20:55:06Z,DAL89,"33.938278,-118.405106",0,31,81
1562446516,2019-07-06T20:55:16Z,DAL89,"33.938374,-118.404121",0,16,81
1562446536,2019-07-06T20:55:36Z,DAL89,"33.938553,-118.402321",0,20,84
1562446542,2019-07-06T20:55:42Z,DAL89,"33.938629,-118.401619",0,21,81
1562446555,2019-07-06T20:55:55Z,DAL89,"33.938782,-118.400085",0,24,81
1562446563,2019-07-06T20:56:03Z,DAL89,"33.938896,-118.398972",0,26,84
1562446569,2019-07-06T20:56:09Z,DAL89,"33.939014,-118.397911",0,27,84
1562446575,2019-07-06T20:56:15Z,DAL89,"33.939106,-118.396957",0,27,81
1562446584,2019-07-06T20:56:24Z,DAL89,"33.939228,-118.395775",0,20,81
1562446591,2019-07-06T20:56:31Z,DAL89,"33.939293,-118.395164",0,29,84
1562446604,2019-07-06T20:56:44Z,DAL89,"33.939396,-118.394096",0,15,81
1562446610,2019-07-06T20:56:50Z,DAL89,"33.939457,-118.393578",0,17,81
1562446618,2019-07-06T20:56:58Z,DAL89,"33.939548,-118.392723",0,18,81
1562446627,2019-07-06T20:57:07Z,DAL89,"33.939632,-118.391891",0,20,84
1562446637,2019-07-06T20:57:17Z,DAL89,"33.939732,-118.390862",0,21,81
1562446655,2019-07-06T20:57:35Z,DAL89,"33.939957,-118.388687",0,23,84
1562446670,2019-07-06T20:57:50Z,DAL89,"33.940201,-118.386292",0,24,84
1562446683,2019-07-06T20:58:03Z,DAL89,"33.940319,-118.385124",0,33,81
1562446695,2019-07-06T20:58:15Z,DAL89,"33.940376,-118.384567",0,2,81
1562446751,2019-07-06T20:59:11Z,DAL89,"33.940411,-118.384254",0,15,81
1562446766,2019-07-06T20:59:26Z,DAL89,"33.940468,-118.383636",0,22,84
1562446776,2019-07-06T20:59:36Z,DAL89,"33.940536,-118.383018",0,26,81
1562446783,2019-07-06T20:59:43Z,DAL89,"33.940586,-118.382607",0,29,81
1562446790,2019-07-06T20:59:50Z,DAL89,"33.94062,-118.382195",0,31,84
1562446801,2019-07-06T21:00:01Z,DAL89,"33.940704,-118.381386",0,27,81
1562446813,2019-07-06T21:00:13Z,DAL89,"33.940758,-118.380829",0,13,81
1562446943,2019-07-06T21:02:23Z,DAL89,"33.940796,-118.380531",0,15,81
1562446955,2019-07-06T21:02:35Z,DAL89,"33.940712,-118.380135",0,22,101
1562446963,2019-07-06T21:02:43Z,DAL89,"33.940281,-118.379959",0,25,154
1562446971,2019-07-06T21:02:51Z,DAL89,"33.939991,-118.380043",0,27,182
1562446977,2019-07-06T21:02:57Z,DAL89,"33.939812,-118.380333",0,28,219
1562446985,2019-07-06T21:03:05Z,DAL89,"33.939777,-118.380821",0,21,255
1562446994,2019-07-06T21:03:14Z,DAL89,"33.939747,-118.381165",0,11,261
1562447024,2019-07-06T21:03:44Z,DAL89,"33.939663,-118.381905",0,32,261
1562447030,2019-07-06T21:03:50Z,DAL89,"33.939526,-118.383263",0,57,261
1562447043,2019-07-06T21:04:03Z,DAL89,"33.938919,-118.389458",50,110,263
1562447049,2019-07-06T21:04:09Z,DAL89,"33.938416,-118.394165",25,137,262
1562447057,2019-07-06T21:04:17Z,DAL89,"33.937912,-118.398926",25,156,263
1562447069,2019-07-06T21:04:29Z,DAL89,"33.936768,-118.410423",275,174,262
1562447076,2019-07-06T21:04:36Z,DAL89,"33.935806,-118.418999",725,171,262
1562447083,2019-07-06T21:04:43Z,DAL89,"33.935211,-118.424431",1000,171,262
1562447094,2019-07-06T21:04:54Z,DAL89,"33.933834,-118.436279",1200,188,261
1562447100,2019-07-06T21:05:00Z,DAL89,"33.933014,-118.442932",1200,200,261
1562447108,2019-07-06T21:05:08Z,DAL89,"33.932236,-118.449715",1275,208,262
1562447118,2019-07-06T21:05:18Z,DAL89,"33.930763,-118.463913",1400,223,263
1562447124,2019-07-06T21:05:24Z,DAL89,"33.929993,-118.471909",1475,232,263
1562447130,2019-07-06T21:05:30Z,DAL89,"33.929317,-118.479706",1550,240,264
1562447136,2019-07-06T21:05:36Z,DAL89,"33.928619,-118.487602",1625,248,264
1562447143,2019-07-06T21:05:43Z,DAL89,"33.927876,-118.496414",1725,256,264
1562447154,2019-07-06T21:05:54Z,DAL89,"33.926697,-118.512268",1975,264,264
1562447162,2019-07-06T21:06:02Z,DAL89,"33.925968,-118.52182",2200,266,264
1562447172,2019-07-06T21:06:12Z,DAL89,"33.924618,-118.539963",2775,263,264
1562447179,2019-07-06T21:06:19Z,DAL89,"33.92395,-118.548927",3075,260,264
1562447190,2019-07-06T21:06:30Z,DAL89,"33.922569,-118.566345",3600,258,264
1562447198,2019-07-06T21:06:38Z,DAL89,"33.921963,-118.574638",3825,259,265
1562447209,2019-07-06T21:06:49Z,DAL89,"33.9207,-118.592033",4175,263,264
1562447216,2019-07-06T21:06:56Z,DAL89,"33.92001,-118.601189",4400,265,264
1562447234,2019-07-06T21:07:14Z,DAL89,"33.917953,-118.630089",5000,271,266
1562447247,2019-07-06T21:07:27Z,DAL89,"33.917728,-118.646736",5250,273,268
1562447258,2019-07-06T21:07:38Z,DAL89,"33.917496,-118.667534",5675,280,269
1562447270,2019-07-06T21:07:50Z,DAL89,"33.917313,-118.68502",6050,282,269
1562447285,2019-07-06T21:08:05Z,DAL89,"33.917168,-118.706192",6500,284,269
1562447295,2019-07-06T21:08:15Z,DAL89,"33.917084,-118.725548",6900,287,269
1562447312,2019-07-06T21:08:32Z,DAL89,"33.916985,-118.7491",7450,285,269
1562447322,2019-07-06T21:08:42Z,DAL89,"33.916855,-118.767647",7975,282,269
1562447333,2019-07-06T21:08:53Z,DAL89,"33.916798,-118.785385",8425,280,269
1562447349,2019-07-06T21:09:09Z,DAL89,"33.916718,-118.810074",9000,280,269
1562447361,2019-07-06T21:09:21Z,DAL89,"33.916672,-118.828682",9350,283,269
1562447372,2019-07-06T21:09:32Z,DAL89,"33.916702,-118.846954",9575,290,270
1562447385,2019-07-06T21:09:45Z,DAL89,"33.916985,-118.867203",9850,296,271
1562447396,2019-07-06T21:09:56Z,DAL89,"33.917587,-118.886978",10125,302,272
1562447409,2019-07-06T21:10:09Z,DAL89,"33.91832,-118.907272",10225,314,272
1562447420,2019-07-06T21:10:20Z,DAL89,"33.919216,-118.928207",10300,325,272
1562447432,2019-07-06T21:10:32Z,DAL89,"33.920101,-118.951263",10400,336,272
1562447447,2019-07-06T21:10:47Z,DAL89,"33.920929,-118.975098",10525,348,272
1562447460,2019-07-06T21:11:00Z,DAL89,"33.922848,-119.003677",10700,359,278
1562447467,2019-07-06T21:11:07Z,DAL89,"33.925175,-119.016663",10800,363,284
1562447477,2019-07-06T21:11:17Z,DAL89,"33.930202,-119.033318",10975,366,292
1562447484,2019-07-06T21:11:24Z,DAL89,"33.93663,-119.047348",11175,368,300
1562447490,2019-07-06T21:11:30Z,DAL89,"33.944046,-119.059341",11350,370,309
1562447497,2019-07-06T21:11:37Z,DAL89,"33.951012,-119.068619",11525,371,313
1562447504,2019-07-06T21:11:44Z,DAL89,"33.961533,-119.082184",11800,371,312
1562447511,2019-07-06T21:11:51Z,DAL89,"33.9674,-119.09008",11975,370,311
1562447546,2019-07-06T21:12:26Z,DAL89,"34.009853,-119.146667",12975,376,311
1562447580,2019-07-06T21:13:00Z,DAL89,"34.048634,-119.198341",13825,382,312
1562447612,2019-07-06T21:13:32Z,DAL89,"34.089615,-119.251381",14625,388,313
1562447648,2019-07-06T21:14:08Z,DAL89,"34.130035,-119.303566",15525,391,312
1562447681,2019-07-06T21:14:41Z,DAL89,"34.170959,-119.357208",16350,396,312
1562447712,2019-07-06T21:15:12Z,DAL89,"34.211704,-119.411201",17100,401,312
1562447751,2019-07-06T21:15:51Z,DAL89,"34.260132,-119.474861",17925,407,313
1562447783,2019-07-06T21:16:23Z,DAL89,"34.301285,-119.528839",18675,409,312
1562447848,2019-07-06T21:17:28Z,DAL89,"34.384735,-119.637634",20100,417,312
1562447911,2019-07-06T21:18:31Z,DAL89,"34.469093,-119.748291",21400,424,312
1562447977,2019-07-06T21:19:37Z,DAL89,"34.558411,-119.866501",22750,430,312
1562448038,2019-07-06T21:20:38Z,DAL89,"34.639389,-119.974121",23775,438,312
1562448098,2019-07-06T21:21:38Z,DAL89,"34.723499,-120.086174",24875,444,312
1562448163,2019-07-06T21:22:43Z,DAL89,"34.813477,-120.206406",26000,450,312
1562448237,2019-07-06T21:23:57Z,DAL89,"34.916691,-120.344986",27100,459,312
1562448299,2019-07-06T21:24:59Z,DAL89,"35.007385,-120.467102",28050,464,312
1562448360,2019-07-06T21:26:00Z,DAL89,"35.095825,-120.586563",28775,471,312
1562448423,2019-07-06T21:27:03Z,DAL89,"35.188065,-120.711723",29650,474,311
1562448487,2019-07-06T21:28:07Z,DAL89,"35.28154,-120.838966",30325,478,311
1562448551,2019-07-06T21:29:11Z,DAL89,"35.374393,-120.965843",31000,481,311
1562448610,2019-07-06T21:30:10Z,DAL89,"35.464752,-121.089676",31625,484,311
1562448673,2019-07-06T21:31:13Z,DAL89,"35.559769,-121.220512",32100,489,311
1562448738,2019-07-06T21:32:18Z,DAL89,"35.653976,-121.350746",32850,485,311
1562448800,2019-07-06T21:33:20Z,DAL89,"35.748394,-121.481735",33375,488,311
1562448862,2019-07-06T21:34:22Z,DAL89,"35.842529,-121.612762",34000,482,311
1562448923,2019-07-06T21:35:23Z,DAL89,"35.930923,-121.736359",34000,481,311
1562448986,2019-07-06T21:36:26Z,DAL89,"36.034924,-121.855385",34000,489,323
1562449049,2019-07-06T21:37:29Z,DAL89,"36.155773,-121.949997",34000,492,328
1562449112,2019-07-06T21:38:32Z,DAL89,"36.279053,-122.0438",34000,491,328
1562449176,2019-07-06T21:39:36Z,DAL89,"36.401989,-122.137115",34000,492,328
1562449236,2019-07-06T21:40:36Z,DAL89,"36.518463,-122.225883",34000,495,328
1562449298,2019-07-06T21:41:38Z,DAL89,"36.64151,-122.319885",34000,494,328
1562449362,2019-07-06T21:42:42Z,DAL89,"36.763699,-122.413582",34000,492,328
1562449424,2019-07-06T21:43:44Z,DAL89,"36.885178,-122.507202",34000,493,328
1562449487,2019-07-06T21:44:47Z,DAL89,"37.007904,-122.602104",34000,494,328
1562449550,2019-07-06T21:45:50Z,DAL89,"37.130447,-122.697182",34000,492,328
1562449613,2019-07-06T21:46:53Z,DAL89,"37.252121,-122.79203",34000,492,328
1562449674,2019-07-06T21:47:54Z,DAL89,"37.368805,-122.883308",34000,492,328
1562449737,2019-07-06T21:48:57Z,DAL89,"37.489883,-122.978325",34000,491,328
1562449800,2019-07-06T21:50:00Z,DAL89,"37.611877,-123.074516",34000,493,327
1562449864,2019-07-06T21:51:04Z,DAL89,"37.733707,-123.170891",34000,493,327
1562449924,2019-07-06T21:52:04Z,DAL89,"37.851391,-123.264389",34750,488,327
1562449986,2019-07-06T21:53:06Z,DAL89,"37.966736,-123.356361",35125,489,327
1562450049,2019-07-06T21:54:09Z,DAL89,"38.089371,-123.454597",35675,486,327
1562450114,2019-07-06T21:55:14Z,DAL89,"38.210869,-123.552185",36000,483,327
1562450178,2019-07-06T21:56:18Z,DAL89,"38.330063,-123.648376",36000,483,327
1562450248,2019-07-06T21:57:28Z,DAL89,"38.46611,-123.758598",36000,481,327
1562450309,2019-07-06T21:58:29Z,DAL89,"38.579796,-123.851135",36000,479,327
1562450371,2019-07-06T21:59:31Z,DAL89,"38.694763,-123.945068",36000,479,327
1562450432,2019-07-06T22:00:32Z,DAL89,"38.809528,-124.039185",36000,478,327
1562450492,2019-07-06T22:01:32Z,DAL89,"38.921173,-124.131058",36000,474,327
1562450557,2019-07-06T22:02:37Z,DAL89,"39.041748,-124.230713",36000,472,327
1562450619,2019-07-06T22:03:39Z,DAL89,"39.152805,-124.322876",36000,469,327
1562450684,2019-07-06T22:04:44Z,DAL89,"39.27198,-124.42218",36000,467,326
1562450747,2019-07-06T22:05:47Z,DAL89,"39.383881,-124.515701",36000,465,327
1562450796,2019-07-06T22:06:36Z,DAL89,"39.474518,-124.591827",36000,464,326
1562450887,2019-07-06T22:08:07Z,DAL89,"39.636623,-124.728455",36000,464,326
1562450951,2019-07-06T22:09:11Z,DAL89,"39.750725,-124.825134",36000,465,326
1562451011,2019-07-06T22:10:11Z,DAL89,"39.859268,-124.917473",36000,466,326
1562451076,2019-07-06T22:11:16Z,DAL89,"39.977509,-125.018372",36000,467,326
1562451139,2019-07-06T22:12:19Z,DAL89,"40.091766,-125.116425",36000,469,326
1562451168,2019-07-06T22:12:48Z,DAL89,"40.14558,-125.162743",36000,469,326
1562451262,2019-07-06T22:14:22Z,DAL89,"40.316193,-125.309998",36000,471,326
1562451290,2019-07-06T22:14:50Z,DAL89,"40.366142,-125.353317",36000,472,326
1562451381,2019-07-06T22:16:21Z,DAL89,"40.531036,-125.496826",36000,469,326
1562451446,2019-07-06T22:17:26Z,DAL89,"40.64946,-125.600403",36000,471,326
1562451511,2019-07-06T22:18:31Z,DAL89,"40.768204,-125.704712",36000,470,326
1562451571,2019-07-06T22:19:31Z,DAL89,"40.876495,-125.800262",36000,471,326
1562451637,2019-07-06T22:20:37Z,DAL89,"40.99432,-125.904633",36000,472,326
1562451703,2019-07-06T22:21:43Z,DAL89,"41.112934,-126.010246",36000,469,326
1562451763,2019-07-06T22:22:43Z,DAL89,"41.22139,-126.107178",36000,465,326
1562451828,2019-07-06T22:23:48Z,DAL89,"41.337616,-126.211487",36000,465,325
1562451894,2019-07-06T22:24:54Z,DAL89,"41.453842,-126.316246",36000,464,325
1562451953,2019-07-06T22:25:53Z,DAL89,"41.559883,-126.412331",36000,459,325
1562452019,2019-07-06T22:26:59Z,DAL89,"41.672165,-126.522385",36000,458,317
1562452085,2019-07-06T22:28:05Z,DAL89,"41.768997,-126.652626",36000,458,314
1562452143,2019-07-06T22:29:03Z,DAL89,"41.857353,-126.772133",36000,456,314
1562452210,2019-07-06T22:30:10Z,DAL89,"41.95459,-126.904572",36000,454,314
1562452260,2019-07-06T22:31:00Z,DAL89,"42.030487,-127.002953",36000,454,324
1562452271,2019-07-06T22:31:11Z,DAL89,"42.049393,-127.019058",36000,456,329
1562452300,2019-07-06T22:31:40Z,DAL89,"42.098373,-127.066994",36000,454,316
1562452310,2019-07-06T22:31:50Z,DAL89,"42.114532,-127.089531",36000,453,312
1562452387,2019-07-06T22:33:07Z,DAL89,"42.224854,-127.243088",36000,454,314
1562452452,2019-07-06T22:34:12Z,DAL89,"42.319885,-127.374306",36000,451,314
1562452499,2019-07-06T22:34:59Z,DAL89,"42.389465,-127.470871",36000,451,314
1562452594,2019-07-06T22:36:34Z,DAL89,"42.526657,-127.662193",36000,453,314
1562452655,2019-07-06T22:37:35Z,DAL89,"42.617432,-127.789536",36000,455,314
1562452718,2019-07-06T22:38:38Z,DAL89,"42.708389,-127.917686",36000,453,313
1562452782,2019-07-06T22:39:42Z,DAL89,"42.799896,-128.047119",36000,452,313
1562452845,2019-07-06T22:40:45Z,DAL89,"42.889755,-128.174942",36000,451,313
1562452884,2019-07-06T22:41:24Z,DAL89,"42.948532,-128.258804",36000,452,313
1562453022,2019-07-06T22:43:42Z,DAL89,"43.144913,-128.540802",36000,447,313
1562453035,2019-07-06T22:43:55Z,DAL89,"43.164726,-128.569397",36000,447,313
1562453082,2019-07-06T22:44:42Z,DAL89,"43.230789,-128.665039",36000,448,313
1562453186,2019-07-06T22:46:26Z,DAL89,"43.379013,-128.880737",36000,447,313
1562453306,2019-07-06T22:48:26Z,DAL89,"43.549072,-129.130234",36000,445,313
1562453319,2019-07-06T22:48:39Z,DAL89,"43.565445,-129.154358",36000,445,313
1562453412,2019-07-06T22:50:12Z,DAL89,"43.697514,-129.34996",36000,443,312
1562453597,2019-07-06T22:53:17Z,DAL89,"43.926098,-129.720093",36000,416,314
1562453734,2019-07-06T22:55:34Z,DAL89,"44.100037,-129.987839",36000,458,314
1562454181,2019-07-06T23:03:01Z,DAL89,"44.667919,-130.957916",36000,456,310
1562454745,2019-07-06T23:12:25Z,DAL89,"45.383492,-132.267776",36000,459,309
1562455333,2019-07-06T23:22:13Z,DAL89,"46.089279,-133.629715",36000,455,308
1562455899,2019-07-06T23:31:39Z,DAL89,"46.78207,-135.004608",36000,460,307
1562456484,2019-07-06T23:41:24Z,DAL89,"47.470783,-136.459564",36000,465,306
1562457068,2019-07-06T23:51:08Z,DAL89,"48.151913,-137.97261",36000,467,305
1562457788,2019-07-07T00:03:08Z,DAL89,"49,-140",36000,501,302
1562458218,2019-07-07T00:10:18Z,DAL89,"49.450001,-141.28334",36000,499,299
1562458784,2019-07-07T00:19:44Z,DAL89,"50.04948,-143.058823",36000,516,299
1562459368,2019-07-07T00:29:28Z,DAL89,"50.652237,-144.96965",36000,524,297
1562459937,2019-07-07T00:38:57Z,DAL89,"51.233833,-146.985825",36000,524,296
1562460517,2019-07-07T00:48:37Z,DAL89,"51.789513,-149.087433",36000,528,294
1562460774,2019-07-07T00:52:54Z,DAL89,"52.011898,-150.002563",36000,526,292
1562461086,2019-07-07T00:58:06Z,DAL89,"52.21085,-151.256393",36000,525,284
1562461671,2019-07-07T01:07:51Z,DAL89,"52.485725,-153.577301",36000,524,283
1562462237,2019-07-07T01:17:17Z,DAL89,"52.711037,-155.857834",36000,521,281
1562462821,2019-07-07T01:27:01Z,DAL89,"52.893452,-158.126068",36000,512,279
1562463157,2019-07-07T01:32:37Z,DAL89,"52.989265,-159.423294",36000,480,278
1562463216,2019-07-07T01:33:36Z,DAL89,"52.995804,-159.655212",36000,500,271
1562463273,2019-07-07T01:34:33Z,DAL89,"53.00687,-159.885895",36000,510,277
1562463330,2019-07-07T01:35:30Z,DAL89,"53.026974,-160.125687",36000,510,284
1562463393,2019-07-07T01:36:33Z,DAL89,"53.054356,-160.370483",36000,510,284
1562463450,2019-07-07T01:37:30Z,DAL89,"53.084671,-160.592148",36000,510,284
1562463507,2019-07-07T01:38:27Z,DAL89,"53.119499,-160.828903",36000,510,284
1562463566,2019-07-07T01:39:26Z,DAL89,"53.156593,-161.071091",36000,510,284
1562463643,2019-07-07T01:40:43Z,DAL89,"53.197861,-161.347198",36000,510,283
1562463701,2019-07-07T01:41:41Z,DAL89,"53.223324,-161.566818",36000,510,277
1562463761,2019-07-07T01:42:41Z,DAL89,"53.250942,-161.785004",36000,510,284
1562463818,2019-07-07T01:43:38Z,DAL89,"53.281052,-162.017487",36000,510,283
1562463877,2019-07-07T01:44:37Z,DAL89,"53.312645,-162.25029",36000,510,284
1562463935,2019-07-07T01:45:35Z,DAL89,"53.346149,-162.489822",36000,510,284
1562463993,2019-07-07T01:46:33Z,DAL89,"53.371662,-162.721527",36000,510,277
1562464054,2019-07-07T01:47:34Z,DAL89,"53.400879,-162.969711",36000,510,283
1562464268,2019-07-07T01:51:08Z,DAL89,"53.50185,-163.845047",36000,520,282
1562464325,2019-07-07T01:52:05Z,DAL89,"53.5224,-164.077789",36000,520,277
1562464404,2019-07-07T01:53:24Z,DAL89,"53.554615,-164.361069",36000,520,284
1562464463,2019-07-07T01:54:23Z,DAL89,"53.582321,-164.584564",36000,520,283
1562464531,2019-07-07T01:55:31Z,DAL89,"53.606518,-164.822617",36000,520,277
1562464581,2019-07-07T01:56:21Z,DAL89,"53.62278,-165.027298",36000,520,277
1562464638,2019-07-07T01:57:18Z,DAL89,"53.648048,-165.269028",36000,520,284
1562464696,2019-07-07T01:58:16Z,DAL89,"53.669266,-165.504807",36000,510,277
1562464754,2019-07-07T01:59:14Z,DAL89,"53.696114,-165.753159",36000,510,283
1562464812,2019-07-07T02:00:12Z,DAL89,"53.718376,-165.992157",36000,510,277
1562464870,2019-07-07T02:01:10Z,DAL89,"53.738434,-166.243881",36000,510,277
1562464930,2019-07-07T02:02:10Z,DAL89,"53.76437,-166.492172",36000,510,284
1562465008,2019-07-07T02:03:28Z,DAL89,"53.788929,-166.76062",36000,510,277
1562465068,2019-07-07T02:04:28Z,DAL89,"53.805733,-166.988419",36000,510,277
1562465125,2019-07-07T02:05:25Z,DAL89,"53.821011,-167.215439",36000,510,277
1562465183,2019-07-07T02:06:23Z,DAL89,"53.837078,-167.455978",36100,510,277
