Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1562055913,2019-07-02T08:25:13Z,DAL89,"34.444244,132.250504",40000,398,244
1562055975,2019-07-02T08:26:15Z,DAL89,"34.395035,132.127411",40000,398,244
1562056040,2019-07-02T08:27:20Z,DAL89,"34.341751,131.995514",40000,397,244
1562056102,2019-07-02T08:28:22Z,DAL89,"34.29224,131.873413",40000,398,244
1562056163,2019-07-02T08:29:23Z,DAL89,"34.242428,131.751083",40000,399,243
1562056224,2019-07-02T08:30:24Z,DAL89,"34.192432,131.62851",40000,402,243
1562056285,2019-07-02T08:31:25Z,DAL89,"34.141411,131.504059",40000,404,243
1562056346,2019-07-02T08:32:26Z,DAL89,"34.091087,131.381714",40000,407,243
1562056408,2019-07-02T08:33:28Z,DAL89,"34.03894,131.255127",40000,402,243
1562056470,2019-07-02T08:34:30Z,DAL89,"33.988312,131.133087",40000,400,243
1562056532,2019-07-02T08:35:32Z,DAL89,"33.93742,131.010757",40000,401,243
1562056590,2019-07-02T08:36:30Z,DAL89,"33.888336,130.893127",40000,403,243
1562056604,2019-07-02T08:36:44Z,DAL89,"33.87616,130.863983",40000,403,243
1562056695,2019-07-02T08:38:15Z,DAL89,"33.799438,130.681061",40000,407,243
1562056755,2019-07-02T08:39:15Z,DAL89,"33.748695,130.560608",40000,410,243
1562056788,2019-07-02T08:39:48Z,DAL89,"33.72084,130.494766",40000,411,243
1562056878,2019-07-02T08:41:18Z,DAL89,"33.630501,130.317535",40000,416,232
1562056941,2019-07-02T08:42:21Z,DAL89,"33.560394,130.206528",40000,415,233
1562057002,2019-07-02T08:43:22Z,DAL89,"33.487072,130.091187",40000,414,232
1562057065,2019-07-02T08:44:25Z,DAL89,"33.413334,129.975555",40000,419,232
1562057125,2019-07-02T08:45:25Z,DAL89,"33.341858,129.863831",40000,421,232
1562057190,2019-07-02T08:46:30Z,DAL89,"33.267113,129.747467",40000,420,232
1562057252,2019-07-02T08:47:32Z,DAL89,"33.194958,129.635361",40000,424,232
1562057313,2019-07-02T08:48:33Z,DAL89,"33.118706,129.516983",40000,425,232
1562057373,2019-07-02T08:49:33Z,DAL89,"33.047897,129.407623",40000,424,232
1562057436,2019-07-02T08:50:36Z,DAL89,"32.972996,129.287048",39975,424,242
1562057443,2019-07-02T08:50:43Z,DAL89,"32.967781,129.27327",40000,422,248
1562057452,2019-07-02T08:50:52Z,DAL89,"32.962429,129.253708",40025,421,254
1562057458,2019-07-02T08:50:58Z,DAL89,"32.959682,129.240982",40000,422,256
1562057494,2019-07-02T08:51:34Z,DAL89,"32.940968,129.159821",40000,422,253
1562057524,2019-07-02T08:52:04Z,DAL89,"32.924973,129.097153",40000,422,253
1562057585,2019-07-02T08:53:05Z,DAL89,"32.890366,128.958008",40000,423,253
1562057633,2019-07-02T08:53:53Z,DAL89,"32.863449,128.84903",39825,423,253
1562057663,2019-07-02T08:54:23Z,DAL89,"32.847931,128.786575",39375,422,253
1562057752,2019-07-02T08:55:52Z,DAL89,"32.797726,128.586731",37875,415,253
1562057790,2019-07-02T08:56:30Z,DAL89,"32.776794,128.503616",37250,413,253
1562057828,2019-07-02T08:57:08Z,DAL89,"32.756016,128.421432",36625,411,253
1562057932,2019-07-02T08:58:52Z,DAL89,"32.695908,128.185181",34925,443,253
1562057945,2019-07-02T08:59:05Z,DAL89,"32.688564,128.156464",34700,443,253
1562058034,2019-07-02T09:00:34Z,DAL89,"32.635483,127.949745",33200,433,253
1562058099,2019-07-02T09:01:39Z,DAL89,"32.598717,127.807205",32150,427,253
1562058161,2019-07-02T09:02:41Z,DAL89,"32.562405,127.667358",31075,417,252
1562058221,2019-07-02T09:03:41Z,DAL89,"32.528183,127.536331",30075,411,252
1562058285,2019-07-02T09:04:45Z,DAL89,"32.492706,127.401031",30000,408,252
1562058346,2019-07-02T09:05:46Z,DAL89,"32.458641,127.27179",30000,411,252
1562058410,2019-07-02T09:06:50Z,DAL89,"32.422668,127.13604",30000,411,252
1562058472,2019-07-02T09:07:52Z,DAL89,"32.386505,126.999863",30000,414,252
1562058535,2019-07-02T09:08:55Z,DAL89,"32.349976,126.863251",30000,413,252
1562058598,2019-07-02T09:09:58Z,DAL89,"32.31395,126.729271",30000,405,252
1562058662,2019-07-02T09:11:02Z,DAL89,"32.276779,126.591507",30000,427,252
1562058722,2019-07-02T09:12:02Z,DAL89,"32.240265,126.456673",30000,433,252
1562058787,2019-07-02T09:13:07Z,DAL89,"32.20116,126.313461",30000,432,252
1562058847,2019-07-02T09:14:07Z,DAL89,"32.163849,126.176987",30000,435,252
1562058909,2019-07-02T09:15:09Z,DAL89,"32.124619,126.03466",30000,436,252
1562058973,2019-07-02T09:16:13Z,DAL89,"32.08493,125.891182",30000,434,251
1562059034,2019-07-02T09:17:14Z,DAL89,"32.047165,125.755119",30000,434,251
1562059097,2019-07-02T09:18:17Z,DAL89,"32.008209,125.615585",30000,435,251
1562059160,2019-07-02T09:19:20Z,DAL89,"31.967651,125.471336",30000,435,251
1562059218,2019-07-02T09:20:18Z,DAL89,"31.93071,125.340271",30000,434,251
1562059283,2019-07-02T09:21:23Z,DAL89,"31.889557,125.194977",30000,442,251
1562059416,2019-07-02T09:23:36Z,DAL89,"31.809378,124.887474",30000,438,255
1562059480,2019-07-02T09:24:40Z,DAL89,"31.776976,124.741684",30000,441,255
1562059509,2019-07-02T09:25:09Z,DAL89,"31.761894,124.673729",30000,443,255
1562059626,2019-07-02T09:27:06Z,DAL89,"31.701599,124.403847",30000,439,255
1562059706,2019-07-02T09:28:26Z,DAL89,"31.659943,124.21891",30000,439,255
1562059766,2019-07-02T09:29:26Z,DAL89,"31.628103,124.078598",30000,441,255
1562060206,2019-07-02T09:36:46Z,DAL89,"31.440636,123.185028",19700,378,257
1562060217,2019-07-02T09:36:57Z,DAL89,"31.43692,123.165405",19700,378,257
1562060313,2019-07-02T09:38:33Z,DAL89,"31.399979,122.972343",19700,378,257
1562060378,2019-07-02T09:39:38Z,DAL89,"31.374756,122.84169",18725,374,257
1562060406,2019-07-02T09:40:06Z,DAL89,"31.364639,122.789291",18275,372,257
1562060493,2019-07-02T09:41:33Z,DAL89,"31.321609,122.623474",15675,359,253
1562060530,2019-07-02T09:42:10Z,DAL89,"31.303633,122.555786",14575,352,252
1562060564,2019-07-02T09:42:44Z,DAL89,"31.288317,122.498711",13525,348,252
1562060583,2019-07-02T09:43:03Z,DAL89,"31.278351,122.461258",12775,349,252
1562060620,2019-07-02T09:43:40Z,DAL89,"31.260452,122.394478",11650,343,252
1562060679,2019-07-02T09:44:39Z,DAL89,"31.235641,122.291832",10400,316,254
1562060699,2019-07-02T09:44:59Z,DAL89,"31.228127,122.260857",10200,298,254
1562060715,2019-07-02T09:45:15Z,DAL89,"31.222075,122.236191",10050,285,254
1562060730,2019-07-02T09:45:30Z,DAL89,"31.216488,122.213615",9825,275,254
1562060744,2019-07-02T09:45:44Z,DAL89,"31.211838,122.194786",9400,275,254
1562060760,2019-07-02T09:46:00Z,DAL89,"31.205887,122.170448",8800,279,253
1562060781,2019-07-02T09:46:21Z,DAL89,"31.198654,122.14093",8200,277,254
1562060796,2019-07-02T09:46:36Z,DAL89,"31.193436,122.119553",7750,277,253
1562060811,2019-07-02T09:46:51Z,DAL89,"31.187859,122.097382",7175,283,253
1562060826,2019-07-02T09:47:06Z,DAL89,"31.182358,122.075394",6800,283,254
1562060841,2019-07-02T09:47:21Z,DAL89,"31.176918,122.053055",6600,279,254
1562060856,2019-07-02T09:47:36Z,DAL89,"31.171738,122.031715",6350,276,254
1562060872,2019-07-02T09:47:52Z,DAL89,"31.166584,122.010696",6200,268,253
1562060928,2019-07-02T09:48:48Z,DAL89,"31.156807,121.934181",5275,255,292
1562060955,2019-07-02T09:49:15Z,DAL89,"31.184227,121.91523",5000,254,346
1562060975,2019-07-02T09:49:35Z,DAL89,"31.206116,121.908447",4875,244,343
1562060986,2019-07-02T09:49:46Z,DAL89,"31.218201,121.90387",4800,237,341
1562060997,2019-07-02T09:49:57Z,DAL89,"31.228867,121.899612",4725,233,341
1562061004,2019-07-02T09:50:04Z,DAL89,"31.235092,121.897079",4700,231,340
1562061016,2019-07-02T09:50:16Z,DAL89,"31.247269,121.892181",4625,222,341
1562061024,2019-07-02T09:50:24Z,DAL89,"31.255592,121.888916",4525,220,341
1562061037,2019-07-02T09:50:37Z,DAL89,"31.268021,121.884079",4300,221,341
1562061043,2019-07-02T09:50:43Z,DAL89,"31.274584,121.881607",4175,221,341
1562061055,2019-07-02T09:50:55Z,DAL89,"31.286636,121.877098",3950,222,342
1562061066,2019-07-02T09:51:06Z,DAL89,"31.297348,121.873116",3775,222,342
1562061076,2019-07-02T09:51:16Z,DAL89,"31.306892,121.869583",3650,221,342
1562061085,2019-07-02T09:51:25Z,DAL89,"31.31583,121.866287",3475,221,342
1562061095,2019-07-02T09:51:35Z,DAL89,"31.325699,121.862602",3325,221,342
1562061104,2019-07-02T09:51:44Z,DAL89,"31.335056,121.859146",3150,222,342
1562061110,2019-07-02T09:51:50Z,DAL89,"31.339691,121.857391",3075,222,342
1562061146,2019-07-02T09:52:26Z,DAL89,"31.375044,121.8442",2625,215,342
1562061158,2019-07-02T09:52:38Z,DAL89,"31.385612,121.840134",2475,213,341
1562061167,2019-07-02T09:52:47Z,DAL89,"31.394922,121.836563",2400,209,341
1562061176,2019-07-02T09:52:56Z,DAL89,"31.402884,121.833382",2350,204,340
1562061182,2019-07-02T09:53:02Z,DAL89,"31.407761,121.830681",2325,200,330
1562061191,2019-07-02T09:53:11Z,DAL89,"31.414078,121.824158",2250,196,307
1562061197,2019-07-02T09:53:17Z,DAL89,"31.416756,121.818604",2175,195,293
1562061207,2019-07-02T09:53:27Z,DAL89,"31.418385,121.808167",2150,199,272
1562061217,2019-07-02T09:53:37Z,DAL89,"31.418015,121.796753",2150,200,265
1562061225,2019-07-02T09:53:45Z,DAL89,"31.417419,121.788887",2150,200,264
1562061231,2019-07-02T09:53:51Z,DAL89,"31.416941,121.783066",2125,200,265
1562061243,2019-07-02T09:54:03Z,DAL89,"31.415909,121.769928",2125,200,262
1562061250,2019-07-02T09:54:10Z,DAL89,"31.414078,121.761848",2125,199,249
1562061256,2019-07-02T09:54:16Z,DAL89,"31.411789,121.757164",2125,197,239
1562061262,2019-07-02T09:54:22Z,DAL89,"31.407166,121.751778",2150,196,230
1562061277,2019-07-02T09:54:37Z,DAL89,"31.395172,121.745155",2150,190,199
1562061283,2019-07-02T09:54:43Z,DAL89,"31.390686,121.743431",2150,192,198
1562061293,2019-07-02T09:54:53Z,DAL89,"31.382446,121.740379",2150,191,196
1562061302,2019-07-02T09:55:02Z,DAL89,"31.373787,121.738731",2150,186,183
1562061313,2019-07-02T09:55:13Z,DAL89,"31.365005,121.739555",2150,185,178
1562061323,2019-07-02T09:55:23Z,DAL89,"31.356903,121.741821",2150,182,164
1562061333,2019-07-02T09:55:33Z,DAL89,"31.348883,121.744774",2150,182,162
1562061339,2019-07-02T09:55:39Z,DAL89,"31.344553,121.746368",2150,183,162
1562061353,2019-07-02T09:55:53Z,DAL89,"31.332642,121.750809",2150,182,162
1562061411,2019-07-02T09:56:51Z,DAL89,"31.286453,121.768311",2150,182,162
1562061437,2019-07-02T09:57:17Z,DAL89,"31.264435,121.776718",2150,183,161
1562061448,2019-07-02T09:57:28Z,DAL89,"31.256287,121.779732",2075,171,162
1562061460,2019-07-02T09:57:40Z,DAL89,"31.247589,121.78302",1925,161,162
