Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1557866214,2019-05-14T20:36:54Z,DAL89,"33.92741,-118.584198",4050,264,282
1557866225,2019-05-14T20:37:05Z,DAL89,"33.930111,-118.598213",4325,270,283
1557866235,2019-05-14T20:37:15Z,DAL89,"33.933743,-118.616241",4600,278,283
1557866243,2019-05-14T20:37:23Z,DAL89,"33.935513,-118.625046",4850,278,283
1557866259,2019-05-14T20:37:39Z,DAL89,"33.941704,-118.651772",5700,274,292
1557866266,2019-05-14T20:37:46Z,DAL89,"33.945374,-118.659966",5875,279,302
1557866276,2019-05-14T20:37:56Z,DAL89,"33.952782,-118.670258",6100,286,317
1557866285,2019-05-14T20:38:05Z,DAL89,"33.962769,-118.678909",6400,290,328
1557866291,2019-05-14T20:38:11Z,DAL89,"33.970184,-118.683899",6625,291,331
1557866298,2019-05-14T20:38:18Z,DAL89,"33.979935,-118.690125",6950,291,332
1557866304,2019-05-14T20:38:24Z,DAL89,"33.988174,-118.695335",7200,292,332
1557866310,2019-05-14T20:38:30Z,DAL89,"33.994675,-118.699257",7375,293,334
1557866317,2019-05-14T20:38:37Z,DAL89,"34.002777,-118.703156",7600,295,342
1557866326,2019-05-14T20:38:46Z,DAL89,"34.015301,-118.705902",7825,296,355
1557866347,2019-05-14T20:39:07Z,DAL89,"34.043518,-118.699425",7925,295,19
1557866356,2019-05-14T20:39:16Z,DAL89,"34.054916,-118.694344",7925,295,20
1557866368,2019-05-14T20:39:28Z,DAL89,"34.069859,-118.687477",7925,294,21
1557866381,2019-05-14T20:39:41Z,DAL89,"34.085503,-118.680267",7950,294,21
1557866391,2019-05-14T20:39:51Z,DAL89,"34.099934,-118.673569",8125,296,21
1557866404,2019-05-14T20:40:04Z,DAL89,"34.11655,-118.665787",8625,295,21
1557866415,2019-05-14T20:40:15Z,DAL89,"34.131775,-118.658569",9075,297,21
1557866429,2019-05-14T20:40:29Z,DAL89,"34.147293,-118.651001",9375,305,22
1557866441,2019-05-14T20:40:41Z,DAL89,"34.162308,-118.644104",9700,308,17
1557866450,2019-05-14T20:40:50Z,DAL89,"34.176178,-118.641075",10100,306,5
1557866456,2019-05-14T20:40:56Z,DAL89,"34.184555,-118.641472",10275,306,354
1557866463,2019-05-14T20:41:03Z,DAL89,"34.196438,-118.644852",10500,307,342
1557866470,2019-05-14T20:41:10Z,DAL89,"34.205326,-118.648392",10750,307,341
1557866478,2019-05-14T20:41:18Z,DAL89,"34.217102,-118.653244",11075,307,341
1557866493,2019-05-14T20:41:33Z,DAL89,"34.237564,-118.660973",11550,311,343
1557866506,2019-05-14T20:41:46Z,DAL89,"34.25441,-118.66703",11825,317,343
1557866518,2019-05-14T20:41:58Z,DAL89,"34.270966,-118.672714",11950,328,343
1557866530,2019-05-14T20:42:10Z,DAL89,"34.289062,-118.679024",12100,340,343
1557866562,2019-05-14T20:42:42Z,DAL89,"34.340702,-118.697037",12525,365,343
1557866591,2019-05-14T20:43:11Z,DAL89,"34.389771,-118.714447",12925,386,343
1557866627,2019-05-14T20:43:47Z,DAL89,"34.451263,-118.736229",13900,394,343
1557866660,2019-05-14T20:44:20Z,DAL89,"34.510162,-118.756996",14875,399,343
1557866693,2019-05-14T20:44:53Z,DAL89,"34.569672,-118.77813",15750,405,343
1557866727,2019-05-14T20:45:27Z,DAL89,"34.629135,-118.799255",16675,407,343
1557866760,2019-05-14T20:46:00Z,DAL89,"34.68924,-118.820686",17550,411,343
1557866792,2019-05-14T20:46:32Z,DAL89,"34.749664,-118.842194",18500,413,343
1557866826,2019-05-14T20:47:06Z,DAL89,"34.810322,-118.866692",19350,414,333
1557866836,2019-05-14T20:47:16Z,DAL89,"34.825745,-118.878067",19600,412,325
1557866844,2019-05-14T20:47:24Z,DAL89,"34.839603,-118.890038",19775,414,324
1557866851,2019-05-14T20:47:31Z,DAL89,"34.848724,-118.897995",19900,415,324
1557866915,2019-05-14T20:48:35Z,DAL89,"34.950485,-118.981651",21350,426,326
1557866976,2019-05-14T20:49:36Z,DAL89,"35.05545,-119.067917",22725,433,325
1557867039,2019-05-14T20:50:39Z,DAL89,"35.160954,-119.155083",24075,438,325
1557867101,2019-05-14T20:51:41Z,DAL89,"35.262856,-119.238594",25150,446,326
1557867162,2019-05-14T20:52:42Z,DAL89,"35.372177,-119.328064",26275,451,326
1557867226,2019-05-14T20:53:46Z,DAL89,"35.482441,-119.418816",27300,457,325
1557867290,2019-05-14T20:54:50Z,DAL89,"35.59412,-119.510971",28175,463,325
1557867354,2019-05-14T20:55:54Z,DAL89,"35.707523,-119.604881",28900,469,325
1557867414,2019-05-14T20:56:54Z,DAL89,"35.822159,-119.700165",29575,477,325
1557867480,2019-05-14T20:58:00Z,DAL89,"35.938141,-119.796852",30000,477,325
1557867541,2019-05-14T20:59:01Z,DAL89,"36.052658,-119.892807",30275,482,325
1557867603,2019-05-14T21:00:03Z,DAL89,"36.167496,-119.989243",30975,484,325
1557867669,2019-05-14T21:01:09Z,DAL89,"36.288254,-120.091034",31575,487,325
1557867731,2019-05-14T21:02:11Z,DAL89,"36.405014,-120.189842",32125,490,325
1557867794,2019-05-14T21:03:14Z,DAL89,"36.524048,-120.29097",32825,489,325
1557867856,2019-05-14T21:04:16Z,DAL89,"36.635605,-120.386063",33600,484,325
1557867918,2019-05-14T21:05:18Z,DAL89,"36.752804,-120.486359",34000,484,325
1557867980,2019-05-14T21:06:20Z,DAL89,"36.866592,-120.584068",34000,485,325
1557868044,2019-05-14T21:07:24Z,DAL89,"36.986496,-120.687439",34000,484,325
1557868108,2019-05-14T21:08:28Z,DAL89,"37.103027,-120.788368",34000,485,325
1557868173,2019-05-14T21:09:33Z,DAL89,"37.219849,-120.889931",34000,488,325
1557868234,2019-05-14T21:10:34Z,DAL89,"37.335827,-120.991058",34000,487,325
1557868299,2019-05-14T21:11:39Z,DAL89,"37.453766,-121.094345",34000,488,325
1557868360,2019-05-14T21:12:40Z,DAL89,"37.569939,-121.196518",34000,489,324
1557868425,2019-05-14T21:13:45Z,DAL89,"37.687729,-121.300461",34000,492,325
1557868488,2019-05-14T21:14:48Z,DAL89,"37.805054,-121.404305",34000,491,324
1557868549,2019-05-14T21:15:49Z,DAL89,"37.921917,-121.508308",34000,487,324
1557868614,2019-05-14T21:16:54Z,DAL89,"38.038204,-121.612206",34000,486,324
1557868676,2019-05-14T21:17:56Z,DAL89,"38.154007,-121.716011",34000,486,324
1557868738,2019-05-14T21:18:58Z,DAL89,"38.269058,-121.819633",34000,486,324
1557868800,2019-05-14T21:20:00Z,DAL89,"38.378223,-121.918266",34000,487,324
1557868863,2019-05-14T21:21:03Z,DAL89,"38.495544,-122.024727",34000,490,324
1557868924,2019-05-14T21:22:04Z,DAL89,"38.61058,-122.129517",34000,490,324
1557868988,2019-05-14T21:23:08Z,DAL89,"38.726303,-122.235321",34000,492,324
1557869052,2019-05-14T21:24:12Z,DAL89,"38.844166,-122.343628",34000,495,324
1557869114,2019-05-14T21:25:14Z,DAL89,"38.962688,-122.452881",34000,492,324
1557869177,2019-05-14T21:26:17Z,DAL89,"39.078743,-122.560364",34000,490,324
1557869240,2019-05-14T21:27:20Z,DAL89,"39.194515,-122.668091",34000,492,324
1557869304,2019-05-14T21:28:24Z,DAL89,"39.311737,-122.777534",34000,496,323
1557869367,2019-05-14T21:29:27Z,DAL89,"39.429474,-122.887932",34000,496,323
1557869429,2019-05-14T21:30:29Z,DAL89,"39.544079,-122.995911",34000,498,323
1557869495,2019-05-14T21:31:35Z,DAL89,"39.669434,-123.114403",34000,500,323
1557869559,2019-05-14T21:32:39Z,DAL89,"39.784882,-123.224152",34000,501,323
1557869622,2019-05-14T21:33:42Z,DAL89,"39.904678,-123.338432",34000,502,323
1557869685,2019-05-14T21:34:45Z,DAL89,"40.020905,-123.44989",34000,504,323
1557869749,2019-05-14T21:35:49Z,DAL89,"40.141296,-123.565735",34000,502,323
1557869810,2019-05-14T21:36:50Z,DAL89,"40.254593,-123.675415",34000,504,323
1557869875,2019-05-14T21:37:55Z,DAL89,"40.374481,-123.791748",34000,498,323
1557869938,2019-05-14T21:38:58Z,DAL89,"40.492355,-123.906799",34000,500,323
1557870000,2019-05-14T21:40:00Z,DAL89,"40.610458,-124.022644",34000,503,323
1557870063,2019-05-14T21:41:03Z,DAL89,"40.728786,-124.139015",34000,504,323
1557870126,2019-05-14T21:42:06Z,DAL89,"40.846207,-124.255188",34000,505,323
1557870189,2019-05-14T21:43:09Z,DAL89,"40.963715,-124.371826",34000,503,323
1557870253,2019-05-14T21:44:13Z,DAL89,"41.081863,-124.489746",34000,501,323
1557870316,2019-05-14T21:45:16Z,DAL89,"41.197475,-124.605621",34000,498,322
1557870378,2019-05-14T21:46:18Z,DAL89,"41.314133,-124.723267",34000,496,322
1557870459,2019-05-14T21:47:39Z,DAL89,"41.459747,-124.870796",34000,502,322
1557870521,2019-05-14T21:48:41Z,DAL89,"41.572769,-124.985771",34000,502,322
1557870582,2019-05-14T21:49:42Z,DAL89,"41.685242,-125.100571",34000,497,322
1557870642,2019-05-14T21:50:42Z,DAL89,"41.795063,-125.213356",34000,495,322
1557870703,2019-05-14T21:51:43Z,DAL89,"41.905975,-125.327721",34000,491,322
1557870764,2019-05-14T21:52:44Z,DAL89,"42.015305,-125.441063",34000,489,322
1557870786,2019-05-14T21:53:06Z,DAL89,"42.054779,-125.482201",34000,489,322
1557870875,2019-05-14T21:54:35Z,DAL89,"42.214691,-125.64901",34000,486,322
1557870897,2019-05-14T21:54:57Z,DAL89,"42.253601,-125.689713",34000,485,322
1557870987,2019-05-14T21:56:27Z,DAL89,"42.41193,-125.856377",34000,483,322
1557871052,2019-05-14T21:57:32Z,DAL89,"42.526382,-125.977539",34000,484,321
1557871113,2019-05-14T21:58:33Z,DAL89,"42.631748,-126.089516",34000,484,321
1557871178,2019-05-14T21:59:38Z,DAL89,"42.745102,-126.214958",34000,477,316
1557871242,2019-05-14T22:00:42Z,DAL89,"42.849152,-126.346031",34000,477,317
1557871303,2019-05-14T22:01:43Z,DAL89,"42.946655,-126.468544",34000,476,317
1557871379,2019-05-14T22:02:59Z,DAL89,"43.071075,-126.625862",34000,476,317
1557871444,2019-05-14T22:04:04Z,DAL89,"43.176361,-126.759727",34000,478,316
1557871505,2019-05-14T22:05:05Z,DAL89,"43.274261,-126.884697",34000,477,316
1557871520,2019-05-14T22:05:20Z,DAL89,"43.298447,-126.915596",34000,478,316
1557871624,2019-05-14T22:07:04Z,DAL89,"43.46587,-127.131042",34000,475,316
1557871644,2019-05-14T22:07:24Z,DAL89,"43.497574,-127.172043",34000,474,316
1557871762,2019-05-14T22:09:22Z,DAL89,"43.684711,-127.415115",34000,471,316
1557871803,2019-05-14T22:10:03Z,DAL89,"43.750214,-127.500748",34000,470,316
1557871892,2019-05-14T22:11:32Z,DAL89,"43.889542,-127.683823",34000,465,316
1557871936,2019-05-14T22:12:16Z,DAL89,"43.95779,-127.773941",34000,464,316
1557872027,2019-05-14T22:13:47Z,DAL89,"44.099632,-127.962212",34000,466,316
1557872071,2019-05-14T22:14:31Z,DAL89,"44.167553,-128.05278",34000,464,316
1557872158,2019-05-14T22:15:58Z,DAL89,"44.301903,-128.233032",34000,465,315
1557872221,2019-05-14T22:17:01Z,DAL89,"44.3978,-128.362244",34000,463,315
1557872247,2019-05-14T22:17:27Z,DAL89,"44.439285,-128.418472",34000,463,315
1557872332,2019-05-14T22:18:52Z,DAL89,"44.569717,-128.595703",34000,463,315
1557872396,2019-05-14T22:19:56Z,DAL89,"44.667339,-128.729156",34000,461,315
1557872457,2019-05-14T22:20:57Z,DAL89,"44.761559,-128.858643",34000,463,315
1557872519,2019-05-14T22:21:59Z,DAL89,"44.854797,-128.987274",34000,464,315
1557872561,2019-05-14T22:22:41Z,DAL89,"44.920441,-129.078308",34000,465,315
1557872652,2019-05-14T22:24:12Z,DAL89,"45.058823,-129.271027",34000,461,315
1557873052,2019-05-14T22:30:52Z,DAL89,"45.621681,-130.072891",34000,463,296
1557873967,2019-05-14T22:46:07Z,DAL89,"46.995022,-132.121399",34000,483,317
1557874202,2019-05-14T22:50:02Z,DAL89,"47.336201,-132.678207",34000,483,312
1557874765,2019-05-14T22:59:25Z,DAL89,"48.137093,-134.112473",34100,480,301
1557876502,2019-05-14T23:28:22Z,DAL89,"50.518948,-138.922867",36000,495,300
1557878243,2019-05-14T23:57:23Z,DAL89,"52.884178,-144.202469",36000,505,307
1557879954,2019-05-15T00:25:54Z,DAL89,"55,-149.983337",36000,291,303
1557879970,2019-05-15T00:26:10Z,DAL89,"55,-150",36000,493,271
1557880543,2019-05-15T00:35:43Z,DAL89,"55.549793,-152.082764",36000,488,314
1557881009,2019-05-15T00:43:29Z,DAL89,"55.956181,-153.82309",36000,490,298
1557881128,2019-05-15T00:45:28Z,DAL89,"56.064438,-154.272186",36000,490,296
1557881184,2019-05-15T00:46:24Z,DAL89,"56.107834,-154.47937",36000,490,287
1557881247,2019-05-15T00:47:27Z,DAL89,"56.165726,-154.733276",36000,490,295
1557881302,2019-05-15T00:48:22Z,DAL89,"56.21423,-154.953827",36000,490,292
1557881360,2019-05-15T00:49:20Z,DAL89,"56.266762,-155.197357",36000,490,292
1557881496,2019-05-15T00:51:36Z,DAL89,"56.375088,-155.705093",36000,490,292
1557881676,2019-05-15T00:54:36Z,DAL89,"56.518997,-156.384903",36000,490,292
1557881730,2019-05-15T00:55:30Z,DAL89,"56.565216,-156.60495",36000,490,292
1557881788,2019-05-15T00:56:28Z,DAL89,"56.606705,-156.834732",36000,490,285
1557881909,2019-05-15T00:58:29Z,DAL89,"56.701077,-157.309082",36000,480,292
1557881987,2019-05-15T00:59:47Z,DAL89,"56.774132,-157.677994",36000,491,289
1557882048,2019-05-15T01:00:48Z,DAL89,"56.819366,-157.916702",36000,492,288
1557882112,2019-05-15T01:01:52Z,DAL89,"56.865326,-158.162628",36000,490,288
1557882174,2019-05-15T01:02:54Z,DAL89,"56.910507,-158.407654",36000,489,288
1557882236,2019-05-15T01:03:56Z,DAL89,"56.951614,-158.65477",36000,486,281
1557882298,2019-05-15T01:04:58Z,DAL89,"56.968582,-158.908371",36000,485,275
1557882346,2019-05-15T01:05:46Z,DAL89,"56.979584,-159.101685",36000,486,275
1557882396,2019-05-15T01:06:36Z,DAL89,"56.990387,-159.305618",36000,484,275
1557882450,2019-05-15T01:07:30Z,DAL89,"57.001678,-159.526184",36000,485,275
1557882541,2019-05-15T01:09:01Z,DAL89,"57.019913,-159.897934",36000,485,275
1557882600,2019-05-15T01:10:00Z,DAL89,"57.031193,-160.141418",36000,481,274
1557882612,2019-05-15T01:10:12Z,DAL89,"57.033234,-160.186249",36000,481,274
1557882702,2019-05-15T01:11:42Z,DAL89,"57.049301,-160.555267",36000,482,274
1557882729,2019-05-15T01:12:09Z,DAL89,"57.053864,-160.664246",36000,481,274
1557883058,2019-05-15T01:17:38Z,DAL89,"57.08662,-161.924789",36000,470,274
1557883115,2019-05-15T01:18:35Z,DAL89,"57.09642,-162.145798",36000,470,278
1557883173,2019-05-15T01:19:33Z,DAL89,"57.101448,-162.386185",36000,470,271
1557883351,2019-05-15T01:22:31Z,DAL89,"57.117722,-163.108109",36000,470,273
1557883406,2019-05-15T01:23:26Z,DAL89,"57.128143,-163.348358",36000,470,278
1557883471,2019-05-15T01:24:31Z,DAL89,"57.134628,-163.610458",36000,470,271
1557883524,2019-05-15T01:25:24Z,DAL89,"57.137383,-163.833908",36000,470,271
1557883662,2019-05-15T01:27:42Z,DAL89,"57.150333,-164.363007",36000,470,274
1557883781,2019-05-15T01:29:41Z,DAL89,"57.154457,-164.822006",36000,470,271
1557883837,2019-05-15T01:30:37Z,DAL89,"57.154285,-165.050964",36000,470,271
1557883958,2019-05-15T01:32:38Z,DAL89,"57.154655,-165.541107",36000,470,271
1557884186,2019-05-15T01:36:26Z,DAL89,"57.152916,-166.488068",37000,460,271
1557884264,2019-05-15T01:37:44Z,DAL89,"57.151546,-166.781662",37800,460,271
1557884327,2019-05-15T01:38:47Z,DAL89,"57.150852,-167.012039",38000,460,271
1557884386,2019-05-15T01:39:46Z,DAL89,"57.150406,-167.237305",38000,460,271
1557884441,2019-05-15T01:40:41Z,DAL89,"57.143055,-167.45343",38000,460,264
1557884499,2019-05-15T01:41:39Z,DAL89,"57.137455,-167.691986",38000,460,271
1557884619,2019-05-15T01:43:39Z,DAL89,"57.132259,-168.168777",38000,460,271
1557884674,2019-05-15T01:44:34Z,DAL89,"57.123272,-168.389175",38000,460,263
1557884804,2019-05-15T01:46:44Z,DAL89,"57.115395,-168.890121",38000,460,271
1557886724,2019-05-15T02:18:44Z,DAL89,"56.719223,-176.30069",38000,475,189
