Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1564384176,2019-07-29T07:09:36Z,DAL89,"35.780457,143.615738",40000,503,277
1564384185,2019-07-29T07:09:45Z,DAL89,"35.781967,143.588333",40000,504,273
1564384200,2019-07-29T07:10:00Z,DAL89,"35.780869,143.546051",40000,506,267
1564384262,2019-07-29T07:11:02Z,DAL89,"35.778885,143.368423",40000,505,269
1564384324,2019-07-29T07:12:04Z,DAL89,"35.777298,143.193512",40000,504,269
1564384385,2019-07-29T07:13:05Z,DAL89,"35.775146,143.015671",40000,505,269
1564384447,2019-07-29T07:14:07Z,DAL89,"35.772812,142.839539",40000,503,269
1564384508,2019-07-29T07:15:08Z,DAL89,"35.770203,142.664917",40000,501,268
1564384571,2019-07-29T07:16:11Z,DAL89,"35.767342,142.487946",40000,499,268
1564384635,2019-07-29T07:17:15Z,DAL89,"35.76416,142.309799",40000,500,268
1564384698,2019-07-29T07:18:18Z,DAL89,"35.76059,142.127792",40000,501,268
1564384761,2019-07-29T07:19:21Z,DAL89,"35.756882,141.948853",40000,499,268
1564384823,2019-07-29T07:20:23Z,DAL89,"35.752956,141.772842",40000,499,268
1564384886,2019-07-29T07:21:26Z,DAL89,"35.748688,141.59288",40000,500,268
1564384951,2019-07-29T07:22:31Z,DAL89,"35.744064,141.411896",40000,501,268
1564385015,2019-07-29T07:23:35Z,DAL89,"35.739304,141.23349",40000,501,268
1564385073,2019-07-29T07:24:33Z,DAL89,"35.73061,141.06311",40000,503,258
1564385079,2019-07-29T07:24:39Z,DAL89,"35.727261,141.046692",40000,504,254
1564385090,2019-07-29T07:24:50Z,DAL89,"35.720535,141.019928",40000,506,252
1564385154,2019-07-29T07:25:54Z,DAL89,"35.677139,140.839233",40000,507,254
1564385216,2019-07-29T07:26:56Z,DAL89,"35.637039,140.671463",40000,508,250
1564385235,2019-07-29T07:27:15Z,DAL89,"35.617722,140.61676",40000,511,242
1564385242,2019-07-29T07:27:22Z,DAL89,"35.611359,140.602234",40000,511,241
1564385304,2019-07-29T07:28:24Z,DAL89,"35.537247,140.440918",40000,515,240
1564385370,2019-07-29T07:29:30Z,DAL89,"35.464241,140.279755",40000,514,241
1564385430,2019-07-29T07:30:30Z,DAL89,"35.391479,140.118637",40000,513,241
1564385492,2019-07-29T07:31:32Z,DAL89,"35.322464,139.965988",40000,511,241
1564385556,2019-07-29T07:32:36Z,DAL89,"35.250751,139.806396",40000,513,241
1564385617,2019-07-29T07:33:37Z,DAL89,"35.179386,139.647675",40000,513,241
1564385681,2019-07-29T07:34:41Z,DAL89,"35.110443,139.482132",40000,513,244
1564385746,2019-07-29T07:35:46Z,DAL89,"35.04538,139.317398",40000,512,244
1564385807,2019-07-29T07:36:47Z,DAL89,"34.981796,139.1548",40000,513,244
1564385867,2019-07-29T07:37:47Z,DAL89,"34.91972,138.997253",40000,512,244
1564385931,2019-07-29T07:38:51Z,DAL89,"34.854492,138.832764",40000,512,244
1564385995,2019-07-29T07:39:55Z,DAL89,"34.789837,138.669266",40000,514,244
1564386057,2019-07-29T07:40:57Z,DAL89,"34.725128,138.504929",40000,515,244
1564386122,2019-07-29T07:42:02Z,DAL89,"34.660049,138.338989",40000,516,244
1564386180,2019-07-29T07:43:00Z,DAL89,"34.600697,138.187637",40000,516,243
1564386244,2019-07-29T07:44:04Z,DAL89,"34.527935,138.021698",40000,515,241
1564386304,2019-07-29T07:45:04Z,DAL89,"34.460434,137.869385",40000,514,241
1564386370,2019-07-29T07:46:10Z,DAL89,"34.386322,137.702179",40000,514,241
1564386432,2019-07-29T07:47:12Z,DAL89,"34.315796,137.543167",40000,512,241
1564386493,2019-07-29T07:48:13Z,DAL89,"34.247364,137.389587",40000,514,241
1564386517,2019-07-29T07:48:37Z,DAL89,"34.224472,137.328705",40000,511,252
1564386526,2019-07-29T07:48:46Z,DAL89,"34.219479,137.306335",40000,509,256
1564386541,2019-07-29T07:49:01Z,DAL89,"34.214081,137.2677",40000,507,263
1564386552,2019-07-29T07:49:12Z,DAL89,"34.212708,137.231689",40000,505,271
1564386559,2019-07-29T07:49:19Z,DAL89,"34.21344,137.215317",40000,503,274
1564386566,2019-07-29T07:49:26Z,DAL89,"34.215729,137.193512",40000,502,279
1564386572,2019-07-29T07:49:32Z,DAL89,"34.219208,137.174057",40000,500,283
1564386578,2019-07-29T07:49:38Z,DAL89,"34.223053,137.158035",40000,499,286
1564386585,2019-07-29T07:49:45Z,DAL89,"34.227394,137.141479",40000,499,287
1564386650,2019-07-29T07:50:50Z,DAL89,"34.27153,136.965317",40000,501,286
1564386715,2019-07-29T07:51:55Z,DAL89,"34.31398,136.796661",40000,498,286
1564386777,2019-07-29T07:52:57Z,DAL89,"34.356297,136.62764",40000,496,286
1564386840,2019-07-29T07:54:00Z,DAL89,"34.397449,136.462433",40000,497,286
1564386904,2019-07-29T07:55:04Z,DAL89,"34.439533,136.292038",40000,496,286
1564386968,2019-07-29T07:56:08Z,DAL89,"34.480358,136.12558",40000,495,286
1564387031,2019-07-29T07:57:11Z,DAL89,"34.523117,135.950592",40000,496,286
1564387096,2019-07-29T07:58:16Z,DAL89,"34.564362,135.780258",40000,493,286
1564387160,2019-07-29T07:59:20Z,DAL89,"34.604607,135.613007",40000,492,286
1564387219,2019-07-29T08:00:19Z,DAL89,"34.631378,135.451172",40000,499,275
1564387284,2019-07-29T08:01:24Z,DAL89,"34.629978,135.271454",40000,503,263
1564387345,2019-07-29T08:02:25Z,DAL89,"34.601814,135.097626",40000,502,257
1564387410,2019-07-29T08:03:30Z,DAL89,"34.570671,134.923615",40000,504,257
1564387472,2019-07-29T08:04:32Z,DAL89,"34.538876,134.75",40000,509,257
1564387534,2019-07-29T08:05:34Z,DAL89,"34.506683,134.57579",40000,507,257
1564387598,2019-07-29T08:06:38Z,DAL89,"34.473999,134.400238",40000,506,257
1564387658,2019-07-29T08:07:38Z,DAL89,"34.442551,134.232758",40000,504,257
1564387722,2019-07-29T08:08:42Z,DAL89,"34.409786,134.059631",40000,504,257
1564387783,2019-07-29T08:09:43Z,DAL89,"34.377895,133.892502",40000,506,256
1564387850,2019-07-29T08:10:50Z,DAL89,"34.343353,133.71286",40000,508,256
1564387911,2019-07-29T08:11:51Z,DAL89,"34.306065,133.540649",40000,503,250
1564387974,2019-07-29T08:12:54Z,DAL89,"34.258209,133.37471",40000,499,251
1564388037,2019-07-29T08:13:57Z,DAL89,"34.210739,133.208496",40000,501,250
1564388101,2019-07-29T08:15:01Z,DAL89,"34.162445,133.041351",40000,504,250
1564388162,2019-07-29T08:16:02Z,DAL89,"34.116367,132.882385",40000,503,250
1564388223,2019-07-29T08:17:03Z,DAL89,"34.068054,132.716919",40000,499,250
1564388288,2019-07-29T08:18:08Z,DAL89,"34.018841,132.549255",40000,501,250
1564388350,2019-07-29T08:19:10Z,DAL89,"33.969913,132.383423",40000,503,250
1564388413,2019-07-29T08:20:13Z,DAL89,"33.920654,132.21727",40000,503,250
1564388475,2019-07-29T08:21:15Z,DAL89,"33.882477,132.04866",40000,501,255
1564388542,2019-07-29T08:22:22Z,DAL89,"33.84264,131.870041",40000,497,255
1564388605,2019-07-29T08:23:25Z,DAL89,"33.805676,131.704041",40000,501,254
1564388669,2019-07-29T08:24:29Z,DAL89,"33.76741,131.533875",40000,499,254
1564388728,2019-07-29T08:25:28Z,DAL89,"33.730728,131.371475",40000,502,254
1564388794,2019-07-29T08:26:34Z,DAL89,"33.690598,131.195007",40000,504,254
1564388855,2019-07-29T08:27:35Z,DAL89,"33.65332,131.032364",40000,506,254
1564388920,2019-07-29T08:28:40Z,DAL89,"33.612259,130.85434",40000,507,254
1564388979,2019-07-29T08:29:39Z,DAL89,"33.575134,130.694931",40025,510,254
1564389046,2019-07-29T08:30:46Z,DAL89,"33.533157,130.515762",40000,499,254
1564389107,2019-07-29T08:31:47Z,DAL89,"33.483116,130.356873",40000,507,244
1564389172,2019-07-29T08:32:52Z,DAL89,"33.418686,130.191849",40000,509,245
1564389234,2019-07-29T08:33:54Z,DAL89,"33.357239,130.034561",40000,512,244
1564389297,2019-07-29T08:34:57Z,DAL89,"33.292393,129.869827",40000,511,244
1564389359,2019-07-29T08:35:59Z,DAL89,"33.230942,129.714844",40000,509,243
1564389417,2019-07-29T08:36:57Z,DAL89,"33.157063,129.575775",40000,510,232
1564389485,2019-07-29T08:38:05Z,DAL89,"33.059509,129.425201",40000,513,232
1564389545,2019-07-29T08:39:05Z,DAL89,"32.97216,129.290359",40000,510,232
1564389611,2019-07-29T08:40:11Z,DAL89,"32.877365,129.144775",40000,513,232
1564389637,2019-07-29T08:40:37Z,DAL89,"32.844467,129.086166",40000,513,243
1564389646,2019-07-29T08:40:46Z,DAL89,"32.835159,129.059082",40000,512,251
1564389656,2019-07-29T08:40:56Z,DAL89,"32.82859,129.031448",40000,511,256
1564389662,2019-07-29T08:41:02Z,DAL89,"32.825939,129.018173",40000,510,256
1564389726,2019-07-29T08:42:06Z,DAL89,"32.785904,128.840988",40000,509,254
1564389792,2019-07-29T08:43:12Z,DAL89,"32.745026,128.664795",39675,508,254
1564389857,2019-07-29T08:44:17Z,DAL89,"32.704159,128.488586",38625,515,254
1564389923,2019-07-29T08:45:23Z,DAL89,"32.663132,128.313721",37550,516,254
1564389989,2019-07-29T08:46:29Z,DAL89,"32.620422,128.132614",36450,502,254
1564390049,2019-07-29T08:47:29Z,DAL89,"32.582977,127.975121",35450,502,254
1564390113,2019-07-29T08:48:33Z,DAL89,"32.543133,127.807938",34375,491,254
1564390176,2019-07-29T08:49:36Z,DAL89,"32.504562,127.647507",33350,475,254
1564390186,2019-07-29T08:49:46Z,DAL89,"32.497883,127.619881",33150,473,254
1564390330,2019-07-29T08:52:10Z,DAL89,"32.412735,127.269249",31175,471,253
1564390391,2019-07-29T08:53:11Z,DAL89,"32.374706,127.114227",30125,467,253
1564390455,2019-07-29T08:54:15Z,DAL89,"32.335976,126.957222",30000,472,253
1564390518,2019-07-29T08:55:18Z,DAL89,"32.29715,126.800781",30000,472,253
1564390582,2019-07-29T08:56:22Z,DAL89,"32.258141,126.644447",30000,472,253
1564390642,2019-07-29T08:57:22Z,DAL89,"32.219925,126.492294",30000,486,253
1564390706,2019-07-29T08:58:26Z,DAL89,"32.17836,126.327942",30000,504,253
1564390766,2019-07-29T08:59:26Z,DAL89,"32.138081,126.169235",30000,505,253
1564390828,2019-07-29T09:00:28Z,DAL89,"32.095303,126.001862",30000,507,253
1564390869,2019-07-29T09:01:09Z,DAL89,"32.068268,125.896454",30000,506,253
1564390971,2019-07-29T09:02:51Z,DAL89,"31.998892,125.628326",30000,502,253
1564390987,2019-07-29T09:03:07Z,DAL89,"31.988417,125.588135",30000,502,253
1564391082,2019-07-29T09:04:42Z,DAL89,"31.922653,125.336479",30000,506,252
1564391648,2019-07-29T09:14:08Z,DAL89,"31.565256,123.795921",30000,523,255
1564391753,2019-07-29T09:15:53Z,DAL89,"31.50297,123.513573",28575,498,255
1564391767,2019-07-29T09:16:07Z,DAL89,"31.495239,123.478516",28350,481,255
1564391858,2019-07-29T09:17:38Z,DAL89,"31.453308,123.253082",26425,450,257
1564391883,2019-07-29T09:18:03Z,DAL89,"31.441986,123.193375",25575,444,257
1564391944,2019-07-29T09:19:04Z,DAL89,"31.415451,123.054291",23575,425,257
1564392009,2019-07-29T09:20:09Z,DAL89,"31.388626,122.914719",21550,410,257
1564392088,2019-07-29T09:21:28Z,DAL89,"31.359449,122.747879",19100,399,269
1564392109,2019-07-29T09:21:49Z,DAL89,"31.367037,122.700363",18375,397,285
1564392118,2019-07-29T09:21:58Z,DAL89,"31.370855,122.684875",18150,395,285
1564392125,2019-07-29T09:22:05Z,DAL89,"31.374905,122.668175",17900,395,285
1564392184,2019-07-29T09:23:04Z,DAL89,"31.402975,122.550018",15900,388,285
1564392225,2019-07-29T09:23:45Z,DAL89,"31.421457,122.469162",14650,382,285
1564392256,2019-07-29T09:24:16Z,DAL89,"31.420061,122.40258",13650,369,264
1564392271,2019-07-29T09:24:31Z,DAL89,"31.417786,122.373314",13150,369,264
1564392330,2019-07-29T09:25:30Z,DAL89,"31.40831,122.260544",11450,356,264
1564392343,2019-07-29T09:25:43Z,DAL89,"31.406158,122.235176",11050,354,264
1564392356,2019-07-29T09:25:56Z,DAL89,"31.404232,122.212189",10700,351,264
1564392366,2019-07-29T09:26:06Z,DAL89,"31.402405,122.189568",10500,341,264
1564392379,2019-07-29T09:26:19Z,DAL89,"31.400835,122.169891",10325,326,264
1564392390,2019-07-29T09:26:30Z,DAL89,"31.399155,122.147827",10100,306,264
1564392404,2019-07-29T09:26:44Z,DAL89,"31.396362,122.128868",9825,290,256
1564392415,2019-07-29T09:26:55Z,DAL89,"31.389336,122.112984",9450,278,235
1564392422,2019-07-29T09:27:02Z,DAL89,"31.382957,122.105515",9250,271,218
1564392432,2019-07-29T09:27:12Z,DAL89,"31.371181,122.097214",9025,262,206
1564392438,2019-07-29T09:27:18Z,DAL89,"31.365051,122.093918",8875,259,204
1564392445,2019-07-29T09:27:25Z,DAL89,"31.357819,122.090256",8650,257,202
1564392456,2019-07-29T09:27:36Z,DAL89,"31.345158,122.08403",8250,255,202
1564392470,2019-07-29T09:27:50Z,DAL89,"31.329712,122.076363",7700,255,202
1564392590,2019-07-29T09:29:50Z,DAL89,"31.312803,121.966042",4100,249,316
1564392596,2019-07-29T09:29:56Z,DAL89,"31.318157,121.960052",3975,250,316
1564392633,2019-07-29T09:30:33Z,DAL89,"31.348835,121.925613",3300,250,315
1564392670,2019-07-29T09:31:10Z,DAL89,"31.379379,121.890938",2625,248,315
1564392682,2019-07-29T09:31:22Z,DAL89,"31.388809,121.880333",2450,248,316
1564392692,2019-07-29T09:31:32Z,DAL89,"31.396729,121.871552",2350,244,316
1564392701,2019-07-29T09:31:41Z,DAL89,"31.405014,121.861969",2275,239,311
1564392708,2019-07-29T09:31:48Z,DAL89,"31.409307,121.854965",2250,232,299
1564392716,2019-07-29T09:31:56Z,DAL89,"31.412384,121.846024",2225,223,285
1564392722,2019-07-29T09:32:02Z,DAL89,"31.413589,121.83931",2200,217,279
1564392731,2019-07-29T09:32:11Z,DAL89,"31.414894,121.828712",2225,208,277
1564392737,2019-07-29T09:32:17Z,DAL89,"31.415497,121.823189",2225,200,277
1564392752,2019-07-29T09:32:32Z,DAL89,"31.417221,121.806847",2225,188,275
1564392762,2019-07-29T09:32:42Z,DAL89,"31.416824,121.797073",2225,184,261
1564392772,2019-07-29T09:32:52Z,DAL89,"31.415085,121.786896",2225,184,257
1564392778,2019-07-29T09:32:58Z,DAL89,"31.414055,121.781471",2225,184,256
1564392799,2019-07-29T09:33:19Z,DAL89,"31.40819,121.761917",2225,180,236
1564392811,2019-07-29T09:33:31Z,DAL89,"31.399485,121.754715",2225,178,202
1564392818,2019-07-29T09:33:38Z,DAL89,"31.395201,121.753014",2225,179,197
1564392828,2019-07-29T09:33:48Z,DAL89,"31.387207,121.750542",2225,178,193
1564392842,2019-07-29T09:34:02Z,DAL89,"31.375488,121.7472",2225,178,193
1564392853,2019-07-29T09:34:13Z,DAL89,"31.367317,121.744888",2225,179,192
1564392860,2019-07-29T09:34:20Z,DAL89,"31.360153,121.743706",2250,179,184
1564392866,2019-07-29T09:34:26Z,DAL89,"31.356283,121.743675",2225,180,177
1564392872,2019-07-29T09:34:32Z,DAL89,"31.351349,121.744339",2225,180,171
1564392882,2019-07-29T09:34:42Z,DAL89,"31.342226,121.747025",2225,180,164
1564392889,2019-07-29T09:34:49Z,DAL89,"31.337219,121.748871",2225,180,161
1564392896,2019-07-29T09:34:56Z,DAL89,"31.332275,121.750862",2225,180,160
1564392917,2019-07-29T09:35:17Z,DAL89,"31.31476,121.757736",2225,181,162
1564392928,2019-07-29T09:35:28Z,DAL89,"31.306137,121.76088",2250,181,162
1564392935,2019-07-29T09:35:35Z,DAL89,"31.300327,121.763123",2250,174,161
1564392948,2019-07-29T09:35:48Z,DAL89,"31.290665,121.766754",2225,171,161
1564392958,2019-07-29T09:35:58Z,DAL89,"31.283243,121.769608",2225,169,161
1564392968,2019-07-29T09:36:08Z,DAL89,"31.275795,121.772461",2225,169,162
1564392984,2019-07-29T09:36:24Z,DAL89,"31.264343,121.776772",2225,172,162
1564393044,2019-07-29T09:37:24Z,DAL89,"31.222733,121.792496",1450,134,161
1564393052,2019-07-29T09:37:32Z,DAL89,"31.217232,121.79454",1350,135,161
