Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551213980,2019-02-26T20:46:20Z,DAL89,"33.928391,-118.489845",1925,238,264
1551213986,2019-02-26T20:46:26Z,DAL89,"33.92783,-118.498474",2025,245,265
1551213997,2019-02-26T20:46:37Z,DAL89,"33.926743,-118.515236",2175,262,265
1551214010,2019-02-26T20:46:50Z,DAL89,"33.925598,-118.533623",2450,272,265
1551214020,2019-02-26T20:47:00Z,DAL89,"33.924408,-118.55201",2875,277,265
1551214028,2019-02-26T20:47:08Z,DAL89,"33.923779,-118.560219",3125,277,264
1551214038,2019-02-26T20:47:18Z,DAL89,"33.922291,-118.578705",3725,274,264
1551214046,2019-02-26T20:47:26Z,DAL89,"33.921524,-118.587997",4050,272,264
1551214074,2019-02-26T20:47:54Z,DAL89,"33.928253,-118.63015",5550,269,305
1551214080,2019-02-26T20:48:00Z,DAL89,"33.933414,-118.637352",5750,272,314
1551214086,2019-02-26T20:48:06Z,DAL89,"33.936768,-118.6408",5850,276,321
1551214093,2019-02-26T20:48:13Z,DAL89,"33.946682,-118.648567",6075,284,329
1551214102,2019-02-26T20:48:22Z,DAL89,"33.957321,-118.655876",6275,292,331
1551214111,2019-02-26T20:48:31Z,DAL89,"33.967163,-118.662094",6550,294,332
1551214126,2019-02-26T20:48:46Z,DAL89,"33.98658,-118.673515",7250,294,338
1551214136,2019-02-26T20:48:56Z,DAL89,"33.998428,-118.676949",7525,298,352
1551214164,2019-02-26T20:49:24Z,DAL89,"34.035923,-118.676086",7825,300,3
1551214175,2019-02-26T20:49:35Z,DAL89,"34.052822,-118.674774",7825,300,4
1551214187,2019-02-26T20:49:47Z,DAL89,"34.069302,-118.673286",7825,300,4
1551214198,2019-02-26T20:49:58Z,DAL89,"34.085037,-118.670998",7825,301,10
1551214210,2019-02-26T20:50:10Z,DAL89,"34.102119,-118.666649",7825,302,12
1551214222,2019-02-26T20:50:22Z,DAL89,"34.119347,-118.662125",8000,302,12
1551214235,2019-02-26T20:50:35Z,DAL89,"34.135593,-118.658005",8425,303,11
1551214247,2019-02-26T20:50:47Z,DAL89,"34.151917,-118.654137",8825,305,11
1551214258,2019-02-26T20:50:58Z,DAL89,"34.169174,-118.650047",9350,306,11
1551214270,2019-02-26T20:51:10Z,DAL89,"34.18615,-118.646103",9750,309,11
1551214283,2019-02-26T20:51:23Z,DAL89,"34.201996,-118.642426",10150,312,10
1551214295,2019-02-26T20:51:35Z,DAL89,"34.21994,-118.638222",10350,323,11
1551214307,2019-02-26T20:51:47Z,DAL89,"34.238525,-118.634354",10525,335,6
1551214333,2019-02-26T20:52:13Z,DAL89,"34.280823,-118.640236",10850,354,347
1551214339,2019-02-26T20:52:19Z,DAL89,"34.290939,-118.642868",10925,359,347
1551214354,2019-02-26T20:52:34Z,DAL89,"34.314957,-118.648796",11100,373,348
1551214366,2019-02-26T20:52:46Z,DAL89,"34.335754,-118.653687",11275,382,349
1551214391,2019-02-26T20:53:11Z,DAL89,"34.382309,-118.664284",11575,404,349
1551214404,2019-02-26T20:53:24Z,DAL89,"34.405083,-118.669342",11875,409,349
1551214417,2019-02-26T20:53:37Z,DAL89,"34.426941,-118.674202",12200,411,349
1551214449,2019-02-26T20:54:09Z,DAL89,"34.485527,-118.686447",13425,409,351
1551214484,2019-02-26T20:54:44Z,DAL89,"34.551682,-118.6987",14550,412,351
1551214516,2019-02-26T20:55:16Z,DAL89,"34.612106,-118.710243",15575,414,350
1551214549,2019-02-26T20:55:49Z,DAL89,"34.676651,-118.722916",16225,426,350
1551214583,2019-02-26T20:56:23Z,DAL89,"34.743484,-118.746063",17125,422,331
1551214591,2019-02-26T20:56:31Z,DAL89,"34.755062,-118.754364",17275,423,328
1551214597,2019-02-26T20:56:37Z,DAL89,"34.765446,-118.761978",17450,424,328
1551214604,2019-02-26T20:56:44Z,DAL89,"34.777966,-118.771072",17625,425,329
1551214635,2019-02-26T20:57:15Z,DAL89,"34.831734,-118.808556",18375,428,330
1551214700,2019-02-26T20:58:20Z,DAL89,"34.943089,-118.88472",19850,436,330
1551214764,2019-02-26T20:59:24Z,DAL89,"35.055977,-118.962708",20950,448,330
1551214823,2019-02-26T21:00:23Z,DAL89,"35.164165,-119.037613",22325,453,330
1551214887,2019-02-26T21:01:27Z,DAL89,"35.282639,-119.119904",23500,461,330
1551214949,2019-02-26T21:02:29Z,DAL89,"35.399826,-119.201599",24700,466,330
1551214988,2019-02-26T21:03:08Z,DAL89,"35.476528,-119.24765",25525,474,341
1551214994,2019-02-26T21:03:14Z,DAL89,"35.485329,-119.250923",25575,477,343
1551215002,2019-02-26T21:03:22Z,DAL89,"35.504509,-119.257935",25700,479,343
1551215070,2019-02-26T21:04:30Z,DAL89,"35.64798,-119.314667",26775,483,341
1551215132,2019-02-26T21:05:32Z,DAL89,"35.787231,-119.354034",27575,500,352
1551215199,2019-02-26T21:06:39Z,DAL89,"35.937862,-119.379662",28200,508,352
1551215282,2019-02-26T21:08:02Z,DAL89,"36.134033,-119.41256",29125,514,352
1551215344,2019-02-26T21:09:04Z,DAL89,"36.284042,-119.437119",29925,513,352
1551215409,2019-02-26T21:10:09Z,DAL89,"36.434902,-119.465446",30500,510,346
1551215418,2019-02-26T21:10:18Z,DAL89,"36.457169,-119.473801",30625,504,340
1551215427,2019-02-26T21:10:27Z,DAL89,"36.477768,-119.484268",30725,498,334
1551215438,2019-02-26T21:10:38Z,DAL89,"36.499603,-119.499092",30825,490,328
1551215448,2019-02-26T21:10:48Z,DAL89,"36.518372,-119.514771",30900,487,325
1551215519,2019-02-26T21:11:59Z,DAL89,"36.651695,-119.624573",31700,488,326
1551215584,2019-02-26T21:13:04Z,DAL89,"36.774261,-119.726257",32550,485,326
1551215644,2019-02-26T21:14:04Z,DAL89,"36.884922,-119.817787",33275,482,326
1551215711,2019-02-26T21:15:11Z,DAL89,"37.007214,-119.919472",34000,475,326
1551215780,2019-02-26T21:16:20Z,DAL89,"37.136581,-120.027504",34000,479,326
1551215837,2019-02-26T21:17:17Z,DAL89,"37.240906,-120.114838",34000,480,326
1551215903,2019-02-26T21:18:23Z,DAL89,"37.3605,-120.215385",34000,478,326
1551215962,2019-02-26T21:19:22Z,DAL89,"37.469284,-120.307129",34000,476,325
1551216028,2019-02-26T21:20:28Z,DAL89,"37.592422,-120.411499",34000,477,326
1551216090,2019-02-26T21:21:30Z,DAL89,"37.703018,-120.505524",34000,476,325
1551216149,2019-02-26T21:22:29Z,DAL89,"37.811543,-120.598122",34000,475,325
1551216214,2019-02-26T21:23:34Z,DAL89,"37.931122,-120.700653",34000,475,325
1551216276,2019-02-26T21:24:36Z,DAL89,"38.04158,-120.795616",34000,474,325
1551216341,2019-02-26T21:25:41Z,DAL89,"38.159382,-120.897316",34000,474,325
1551216402,2019-02-26T21:26:42Z,DAL89,"38.270187,-120.993309",34000,470,325
1551216467,2019-02-26T21:27:47Z,DAL89,"38.388748,-121.096451",34000,465,325
1551216529,2019-02-26T21:28:49Z,DAL89,"38.495907,-121.190186",34000,465,325
1551216588,2019-02-26T21:29:48Z,DAL89,"38.602188,-121.283325",34000,466,325
1551216654,2019-02-26T21:30:54Z,DAL89,"38.719254,-121.386391",34000,469,325
1551216714,2019-02-26T21:31:54Z,DAL89,"38.827194,-121.481743",34000,470,325
1551216775,2019-02-26T21:32:55Z,DAL89,"38.940948,-121.56945",34000,480,332
1551216841,2019-02-26T21:34:01Z,DAL89,"39.069626,-121.658897",34000,478,331
1551216904,2019-02-26T21:35:04Z,DAL89,"39.191162,-121.744156",34000,481,331
1551216964,2019-02-26T21:36:04Z,DAL89,"39.30899,-121.826843",34000,483,331
1551217039,2019-02-26T21:37:19Z,DAL89,"39.457676,-121.931946",34000,482,331
1551217101,2019-02-26T21:38:21Z,DAL89,"39.57634,-122.01593",34000,481,331
1551217162,2019-02-26T21:39:22Z,DAL89,"39.697449,-122.102226",34000,479,331
1551217222,2019-02-26T21:40:22Z,DAL89,"39.813244,-122.184998",34000,481,331
1551217286,2019-02-26T21:41:26Z,DAL89,"39.938324,-122.274719",34000,480,331
1551217348,2019-02-26T21:42:28Z,DAL89,"40.06076,-122.362915",34000,478,331
1551217412,2019-02-26T21:43:32Z,DAL89,"40.182915,-122.451492",34000,479,330
1551217475,2019-02-26T21:44:35Z,DAL89,"40.30423,-122.539566",34000,478,330
1551217540,2019-02-26T21:45:40Z,DAL89,"40.430923,-122.632141",34000,477,330
1551217606,2019-02-26T21:46:46Z,DAL89,"40.558319,-122.725525",34000,473,330
1551217631,2019-02-26T21:47:11Z,DAL89,"40.605515,-122.760254",34000,475,330
1551217721,2019-02-26T21:48:41Z,DAL89,"40.777588,-122.887329",34000,479,330
1551217784,2019-02-26T21:49:44Z,DAL89,"40.900845,-122.978706",34000,479,330
1551217838,2019-02-26T21:50:38Z,DAL89,"41.005096,-123.056335",34000,478,330
1551217926,2019-02-26T21:52:06Z,DAL89,"41.173599,-123.182617",34000,482,330
1551217987,2019-02-26T21:53:07Z,DAL89,"41.293465,-123.272781",34000,484,330
1551218049,2019-02-26T21:54:09Z,DAL89,"41.41124,-123.36171",34000,484,330
1551218108,2019-02-26T21:55:08Z,DAL89,"41.530926,-123.452606",34000,489,330
1551218171,2019-02-26T21:56:11Z,DAL89,"41.651962,-123.544838",34000,493,330
1551218230,2019-02-26T21:57:10Z,DAL89,"41.772583,-123.637077",34000,492,330
1551218293,2019-02-26T21:58:13Z,DAL89,"41.893105,-123.729813",34000,492,329
1551218352,2019-02-26T21:59:12Z,DAL89,"42.014465,-123.823517",34000,496,330
1551218415,2019-02-26T22:00:15Z,DAL89,"42.13623,-123.917976",34000,497,330
1551218476,2019-02-26T22:01:16Z,DAL89,"42.257401,-124.012421",34000,499,329
1551218500,2019-02-26T22:01:40Z,DAL89,"42.305878,-124.050377",34000,500,329
1551218536,2019-02-26T22:02:16Z,DAL89,"42.37587,-124.105057",34000,500,329
1551218608,2019-02-26T22:03:28Z,DAL89,"42.521027,-124.219231",34000,495,329
1551218697,2019-02-26T22:04:57Z,DAL89,"42.694546,-124.356354",35725,475,329
1551218759,2019-02-26T22:05:59Z,DAL89,"42.80864,-124.447258",36000,471,329
1551218816,2019-02-26T22:06:56Z,DAL89,"42.91777,-124.534561",36000,473,329
1551218907,2019-02-26T22:08:27Z,DAL89,"43.091171,-124.673965",36000,483,329
1551218974,2019-02-26T22:09:34Z,DAL89,"43.218212,-124.776375",36000,478,329
1551219038,2019-02-26T22:10:38Z,DAL89,"43.340923,-124.87603",36000,475,329
1551219098,2019-02-26T22:11:38Z,DAL89,"43.454418,-124.968636",36000,474,329
1551219112,2019-02-26T22:11:52Z,DAL89,"43.482632,-124.991714",36000,474,329
1551219191,2019-02-26T22:13:11Z,DAL89,"43.630062,-125.112831",36000,482,329
1551219253,2019-02-26T22:14:13Z,DAL89,"43.732784,-125.195076",36000,479,329
1551219310,2019-02-26T22:15:10Z,DAL89,"43.826427,-125.273094",36000,481,329
1551219371,2019-02-26T22:16:11Z,DAL89,"43.923317,-125.354118",36000,483,330
1551219461,2019-02-26T22:17:41Z,DAL89,"44.151398,-125.546074",36000,487,328
1551219520,2019-02-26T22:18:40Z,DAL89,"44.263729,-125.640717",36000,483,328
1551219526,2019-02-26T22:18:46Z,DAL89,"44.276577,-125.651573",36000,482,328
1551219614,2019-02-26T22:20:14Z,DAL89,"44.444321,-125.793785",36000,486,328
1551219675,2019-02-26T22:21:15Z,DAL89,"44.561325,-125.893379",36000,488,328
1551219738,2019-02-26T22:22:18Z,DAL89,"44.683228,-125.997879",36000,492,328
1551219799,2019-02-26T22:23:19Z,DAL89,"44.802017,-126.10009",36000,497,328
1551219862,2019-02-26T22:24:22Z,DAL89,"44.922318,-126.204071",36000,500,328
1551219922,2019-02-26T22:25:22Z,DAL89,"45.040237,-126.306541",36000,499,328
1551220011,2019-02-26T22:26:51Z,DAL89,"45.21936,-126.463295",36000,501,328
1551220073,2019-02-26T22:27:53Z,DAL89,"45.340668,-126.570023",36000,505,328
1551220135,2019-02-26T22:28:55Z,DAL89,"45.465244,-126.680199",36000,504,328
1551220198,2019-02-26T22:29:58Z,DAL89,"45.590004,-126.789917",36000,505,328
1551220260,2019-02-26T22:31:00Z,DAL89,"45.71402,-126.897858",36000,503,328
1551220324,2019-02-26T22:32:04Z,DAL89,"45.83794,-127.00676",36000,500,328
1551220385,2019-02-26T22:33:05Z,DAL89,"45.959347,-127.113945",36000,497,328
1551220448,2019-02-26T22:34:08Z,DAL89,"46.080898,-127.221886",36000,493,328
1551220509,2019-02-26T22:35:09Z,DAL89,"46.200851,-127.328995",36000,494,328
1551220567,2019-02-26T22:36:07Z,DAL89,"46.311035,-127.427872",36000,493,328
1551220656,2019-02-26T22:37:36Z,DAL89,"46.485672,-127.585503",36000,495,328
1551220694,2019-02-26T22:38:14Z,DAL89,"46.558411,-127.65155",36000,494,327
1551220769,2019-02-26T22:39:29Z,DAL89,"46.676739,-127.776649",36000,490,330
1551220831,2019-02-26T22:40:31Z,DAL89,"46.76635,-127.855881",36000,490,333
1551220895,2019-02-26T22:41:35Z,DAL89,"46.869934,-127.954163",36000,500,326
1551220956,2019-02-26T22:42:36Z,DAL89,"46.970596,-128.052231",36000,500,326
1551221014,2019-02-26T22:43:34Z,DAL89,"47.075291,-128.155853",36000,500,326
1551221075,2019-02-26T22:44:35Z,DAL89,"47.187309,-128.259811",36000,500,330
1551221138,2019-02-26T22:45:38Z,DAL89,"47.318554,-128.37825",36000,490,329
1551221177,2019-02-26T22:46:17Z,DAL89,"47.49292,-128.519058",36000,495,327
1551221233,2019-02-26T22:47:13Z,DAL89,"47.601837,-128.622574",36000,494,327
1551221321,2019-02-26T22:48:41Z,DAL89,"47.771301,-128.78476",36000,491,326
1551221372,2019-02-26T22:49:32Z,DAL89,"47.866592,-128.876389",36000,488,327
1551221412,2019-02-26T22:50:12Z,DAL89,"47.943172,-128.950409",36000,487,327
1551221499,2019-02-26T22:51:39Z,DAL89,"48.064827,-129.094391",36000,490,327
1551221559,2019-02-26T22:52:39Z,DAL89,"48.157784,-129.193329",36000,490,330
1551221621,2019-02-26T22:53:41Z,DAL89,"48.251427,-129.289444",36000,490,327
1551221682,2019-02-26T22:54:42Z,DAL89,"48.356125,-129.394989",36000,490,327
1551221744,2019-02-26T22:55:44Z,DAL89,"48.47208,-129.510864",36000,490,327
1551221807,2019-02-26T22:56:47Z,DAL89,"48.588184,-129.626129",36000,490,327
1551221898,2019-02-26T22:58:18Z,DAL89,"48.864582,-129.862305",36000,491,326
1551221924,2019-02-26T22:58:44Z,DAL89,"48.912064,-129.910583",36000,491,325
1551222030,2019-02-26T23:00:30Z,DAL89,"49.076527,-130.121918",36000,490,319
1551222083,2019-02-26T23:01:23Z,DAL89,"49.156651,-130.32756",36000,505,306
1551222120,2019-02-26T23:02:00Z,DAL89,"49.207672,-130.43454",36000,506,305
1551222198,2019-02-26T23:03:18Z,DAL89,"49.3092,-130.627151",36000,510,302
1551222261,2019-02-26T23:04:21Z,DAL89,"49.373051,-130.814041",36000,510,303
1551222325,2019-02-26T23:05:25Z,DAL89,"49.453377,-130.997879",36000,510,313
1551222382,2019-02-26T23:06:22Z,DAL89,"49.528111,-131.166992",36000,520,306
1551222442,2019-02-26T23:07:22Z,DAL89,"49.609432,-131.3414",36000,520,308
1551222505,2019-02-26T23:08:25Z,DAL89,"49.69553,-131.535095",36000,520,303
1551222564,2019-02-26T23:09:24Z,DAL89,"49.771812,-131.715225",36000,520,302
1551222631,2019-02-26T23:10:31Z,DAL89,"49.857269,-131.920349",36000,520,303
1551222686,2019-02-26T23:11:26Z,DAL89,"49.939751,-132.102325",36000,520,308
1551222755,2019-02-26T23:12:35Z,DAL89,"50.0256,-132.300552",36000,520,302
1551222809,2019-02-26T23:13:29Z,DAL89,"50.097538,-132.470795",36000,520,304
1551222872,2019-02-26T23:14:32Z,DAL89,"50.180584,-132.653717",36000,520,309
1551222930,2019-02-26T23:15:30Z,DAL89,"50.256367,-132.828445",36000,510,303
1551222990,2019-02-26T23:16:30Z,DAL89,"50.340466,-133.008636",36000,510,309
1551223051,2019-02-26T23:17:31Z,DAL89,"50.42696,-133.19455",36000,500,306
1551223113,2019-02-26T23:18:33Z,DAL89,"50.507793,-133.378296",36000,500,303
1551223174,2019-02-26T23:19:34Z,DAL89,"50.576794,-133.55101",36000,500,300
1551223239,2019-02-26T23:20:39Z,DAL89,"50.653091,-133.740982",36000,500,304
1551223385,2019-02-26T23:23:05Z,DAL89,"50.856228,-134.223587",36000,490,305
1551223451,2019-02-26T23:24:11Z,DAL89,"50.938595,-134.424164",36000,490,303
1551223508,2019-02-26T23:25:08Z,DAL89,"51.008732,-134.612686",36000,480,298
1551223571,2019-02-26T23:26:11Z,DAL89,"51.077866,-134.787704",36000,480,306
1551223633,2019-02-26T23:27:13Z,DAL89,"51.153225,-134.966782",36000,500,306
1551223690,2019-02-26T23:28:10Z,DAL89,"51.22216,-135.14827",36000,490,299
1551223752,2019-02-26T23:29:12Z,DAL89,"51.298889,-135.335587",36000,490,307
1551223812,2019-02-26T23:30:12Z,DAL89,"51.371021,-135.52066",36000,490,301
1551223871,2019-02-26T23:31:11Z,DAL89,"51.441055,-135.707321",36000,500,301
1551223934,2019-02-26T23:32:14Z,DAL89,"51.506596,-135.894669",36000,500,299
1551223996,2019-02-26T23:33:16Z,DAL89,"51.622696,-136.101532",36750,482,301
1551224056,2019-02-26T23:34:16Z,DAL89,"51.67749,-136.283661",37000,480,307
1551224116,2019-02-26T23:35:16Z,DAL89,"51.73315,-136.456665",37000,490,301
1551224181,2019-02-26T23:36:21Z,DAL89,"51.792179,-136.637619",37000,490,301
1551224239,2019-02-26T23:37:19Z,DAL89,"51.851559,-136.813293",37000,480,301
1551224298,2019-02-26T23:38:18Z,DAL89,"51.921566,-136.991516",37000,480,307
1551224360,2019-02-26T23:39:20Z,DAL89,"51.996098,-137.185425",37000,480,301
1551224421,2019-02-26T23:40:21Z,DAL89,"52.057796,-137.369476",37000,490,294
1551224480,2019-02-26T23:41:20Z,DAL89,"52.126419,-137.562302",37000,480,303
1551224544,2019-02-26T23:42:24Z,DAL89,"52.197353,-137.759933",37000,480,301
1551224602,2019-02-26T23:43:22Z,DAL89,"52.263802,-137.936142",37000,490,304
1551224664,2019-02-26T23:44:24Z,DAL89,"52.333061,-138.137238",37000,490,297
1551224725,2019-02-26T23:45:25Z,DAL89,"52.401134,-138.331879",37000,480,301
1551224786,2019-02-26T23:46:26Z,DAL89,"52.460464,-138.521362",37000,500,295
