Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1578512565,2020-01-08T19:42:45Z,DAL89,"33.94524,-118.411316",0,0,98
1578512666,2020-01-08T19:44:26Z,DAL89,"33.945225,-118.411301",0,0,105
1578512806,2020-01-08T19:46:46Z,DAL89,"33.94524,-118.41156",0,9,104
1578512824,2020-01-08T19:47:04Z,DAL89,"33.945274,-118.411819",0,10,118
1578512843,2020-01-08T19:47:23Z,DAL89,"33.945415,-118.412048",0,10,112
1578512860,2020-01-08T19:47:40Z,DAL89,"33.945522,-118.41227",0,10,78
1578512879,2020-01-08T19:47:59Z,DAL89,"33.945553,-118.412491",0,9,33
1578512939,2020-01-08T19:48:59Z,DAL89,"33.945774,-118.412674",0,10,354
1578512963,2020-01-08T19:49:23Z,DAL89,"33.946037,-118.41272",0,9,351
1578513129,2020-01-08T19:52:09Z,DAL89,"33.946266,-118.412758",0,10,351
1578513139,2020-01-08T19:52:19Z,DAL89,"33.946472,-118.412788",0,13,351
1578513153,2020-01-08T19:52:33Z,DAL89,"33.946705,-118.412865",0,12,343
1578513171,2020-01-08T19:52:51Z,DAL89,"33.946835,-118.413094",0,10,309
1578513183,2020-01-08T19:53:03Z,DAL89,"33.946861,-118.413338",0,13,284
1578513191,2020-01-08T19:53:11Z,DAL89,"33.946846,-118.413574",0,16,272
1578513197,2020-01-08T19:53:17Z,DAL89,"33.946838,-118.41378",0,19,267
1578513203,2020-01-08T19:53:23Z,DAL89,"33.9468,-118.414078",0,22,264
1578513215,2020-01-08T19:53:35Z,DAL89,"33.946743,-118.41468",0,26,264
1578513224,2020-01-08T19:53:44Z,DAL89,"33.94669,-118.415268",0,26,264
1578513231,2020-01-08T19:53:51Z,DAL89,"33.946667,-118.415565",0,17,264
1578513242,2020-01-08T19:54:02Z,DAL89,"33.946896,-118.415688",0,13,326
1578513254,2020-01-08T19:54:14Z,DAL89,"33.94717,-118.415726",0,16,348
1578513264,2020-01-08T19:54:24Z,DAL89,"33.947403,-118.415939",0,21,317
1578513270,2020-01-08T19:54:30Z,DAL89,"33.947445,-118.416222",0,22,286
1578513276,2020-01-08T19:54:36Z,DAL89,"33.94743,-118.416534",0,25,270
1578513284,2020-01-08T19:54:44Z,DAL89,"33.94738,-118.417084",0,28,264
1578513290,2020-01-08T19:54:50Z,DAL89,"33.947353,-118.417412",0,29,261
1578513297,2020-01-08T19:54:57Z,DAL89,"33.947296,-118.4179",0,29,261
1578513306,2020-01-08T19:55:06Z,DAL89,"33.946964,-118.418228",0,28,205
1578513314,2020-01-08T19:55:14Z,DAL89,"33.946518,-118.418198",0,27,177
1578513320,2020-01-08T19:55:20Z,DAL89,"33.946175,-118.418144",0,27,174
1578513326,2020-01-08T19:55:26Z,DAL89,"33.945858,-118.418098",0,28,171
1578513332,2020-01-08T19:55:32Z,DAL89,"33.94558,-118.41806",0,28,171
1578513339,2020-01-08T19:55:39Z,DAL89,"33.94519,-118.417999",0,29,174
1578513350,2020-01-08T19:55:50Z,DAL89,"33.944519,-118.4179",0,30,171
1578513357,2020-01-08T19:55:57Z,DAL89,"33.944134,-118.417839",0,31,174
1578513375,2020-01-08T19:56:15Z,DAL89,"33.943027,-118.417671",0,28,171
1578513383,2020-01-08T19:56:23Z,DAL89,"33.942627,-118.417625",0,26,174
1578513390,2020-01-08T19:56:30Z,DAL89,"33.942295,-118.417572",0,24,174
1578513396,2020-01-08T19:56:36Z,DAL89,"33.941982,-118.417526",0,25,174
1578513403,2020-01-08T19:56:43Z,DAL89,"33.941692,-118.41748",0,26,171
1578513414,2020-01-08T19:56:54Z,DAL89,"33.941128,-118.417397",0,28,171
1578513421,2020-01-08T19:57:01Z,DAL89,"33.940723,-118.417328",0,28,171
1578513427,2020-01-08T19:57:07Z,DAL89,"33.940388,-118.417267",0,31,174
1578513435,2020-01-08T19:57:15Z,DAL89,"33.939877,-118.417213",0,30,174
1578513443,2020-01-08T19:57:23Z,DAL89,"33.939388,-118.417145",0,31,174
1578513451,2020-01-08T19:57:31Z,DAL89,"33.938942,-118.417076",0,31,171
1578513457,2020-01-08T19:57:37Z,DAL89,"33.938587,-118.417023",0,30,171
1578513463,2020-01-08T19:57:43Z,DAL89,"33.938255,-118.416962",0,27,174
1578513475,2020-01-08T19:57:55Z,DAL89,"33.937687,-118.416893",0,24,174
1578513481,2020-01-08T19:58:01Z,DAL89,"33.937397,-118.416855",0,26,171
1578513487,2020-01-08T19:58:07Z,DAL89,"33.937187,-118.416656",0,24,140
1578513493,2020-01-08T19:58:13Z,DAL89,"33.937153,-118.416367",0,20,106
1578513499,2020-01-08T19:58:19Z,DAL89,"33.937153,-118.416138",0,20,92
1578513505,2020-01-08T19:58:25Z,DAL89,"33.937168,-118.415855",0,22,87
1578513518,2020-01-08T19:58:38Z,DAL89,"33.937237,-118.41523",0,22,81
1578513540,2020-01-08T19:59:00Z,DAL89,"33.937336,-118.414238",0,18,84
1578513551,2020-01-08T19:59:11Z,DAL89,"33.937386,-118.413864",0,13,84
1578513613,2020-01-08T20:00:13Z,DAL89,"33.93742,-118.413559",0,20,84
1578513619,2020-01-08T20:00:19Z,DAL89,"33.937443,-118.413239",0,25,84
1578513627,2020-01-08T20:00:27Z,DAL89,"33.9375,-118.412704",0,26,81
1578513633,2020-01-08T20:00:33Z,DAL89,"33.937534,-118.412384",0,26,81
1578513639,2020-01-08T20:00:39Z,DAL89,"33.937569,-118.412018",0,26,81
1578513653,2020-01-08T20:00:53Z,DAL89,"33.937664,-118.411087",0,28,84
1578513660,2020-01-08T20:01:00Z,DAL89,"33.937706,-118.410675",0,28,84
1578513667,2020-01-08T20:01:07Z,DAL89,"33.937744,-118.410255",0,28,84
1578513673,2020-01-08T20:01:13Z,DAL89,"33.937778,-118.409859",0,28,81
1578513685,2020-01-08T20:01:25Z,DAL89,"33.937862,-118.409058",0,29,81
1578513691,2020-01-08T20:01:31Z,DAL89,"33.937901,-118.408669",0,29,84
1578513705,2020-01-08T20:01:45Z,DAL89,"33.938015,-118.4076",0,31,81
1578513715,2020-01-08T20:01:55Z,DAL89,"33.938084,-118.406906",0,34,84
1578513727,2020-01-08T20:02:07Z,DAL89,"33.938187,-118.405922",0,16,84
1578513733,2020-01-08T20:02:13Z,DAL89,"33.938244,-118.40535",0,16,81
1578513745,2020-01-08T20:02:25Z,DAL89,"33.938374,-118.404137",0,17,81
1578513751,2020-01-08T20:02:31Z,DAL89,"33.938431,-118.403519",0,18,81
1578513759,2020-01-08T20:02:39Z,DAL89,"33.938538,-118.402534",0,20,81
1578513769,2020-01-08T20:02:49Z,DAL89,"33.938656,-118.401367",0,20,81
1578513777,2020-01-08T20:02:57Z,DAL89,"33.938747,-118.400558",0,18,81
1578513787,2020-01-08T20:03:07Z,DAL89,"33.93885,-118.399513",0,20,84
1578513793,2020-01-08T20:03:13Z,DAL89,"33.938919,-118.398842",0,18,84
1578513804,2020-01-08T20:03:24Z,DAL89,"33.939034,-118.397614",0,18,84
1578513816,2020-01-08T20:03:36Z,DAL89,"33.939171,-118.396294",0,19,81
1578513828,2020-01-08T20:03:48Z,DAL89,"33.939304,-118.395035",0,20,84
1578513834,2020-01-08T20:03:54Z,DAL89,"33.939377,-118.394318",0,19,84
1578513841,2020-01-08T20:04:01Z,DAL89,"33.939445,-118.393608",0,19,81
1578513853,2020-01-08T20:04:13Z,DAL89,"33.939583,-118.392319",0,19,81
1578513859,2020-01-08T20:04:19Z,DAL89,"33.939651,-118.391716",0,18,84
1578513865,2020-01-08T20:04:25Z,DAL89,"33.939709,-118.391113",0,19,84
1578513876,2020-01-08T20:04:36Z,DAL89,"33.939827,-118.389847",0,18,84
1578513895,2020-01-08T20:04:55Z,DAL89,"33.939991,-118.388245",0,31,84
1578513917,2020-01-08T20:05:17Z,DAL89,"33.940132,-118.386902",0,25,81
1578513925,2020-01-08T20:05:25Z,DAL89,"33.940189,-118.386398",0,24,81
1578513942,2020-01-08T20:05:42Z,DAL89,"33.940281,-118.385483",0,25,84
1578513949,2020-01-08T20:05:49Z,DAL89,"33.940319,-118.385124",0,24,81
1578513955,2020-01-08T20:05:55Z,DAL89,"33.940353,-118.38485",0,21,81
1578513967,2020-01-08T20:06:07Z,DAL89,"33.940399,-118.384369",0,16,84
1578513979,2020-01-08T20:06:19Z,DAL89,"33.940422,-118.384079",0,11,84
1578514099,2020-01-08T20:08:19Z,DAL89,"33.940456,-118.38382",0,11,81
1578514108,2020-01-08T20:08:28Z,DAL89,"33.940487,-118.38353",0,20,81
1578514115,2020-01-08T20:08:35Z,DAL89,"33.94051,-118.383232",0,23,81
1578514122,2020-01-08T20:08:42Z,DAL89,"33.940556,-118.382774",0,25,84
1578514130,2020-01-08T20:08:50Z,DAL89,"33.94059,-118.382439",0,22,84
1578514141,2020-01-08T20:09:01Z,DAL89,"33.940632,-118.382065",0,11,84
1578514154,2020-01-08T20:09:14Z,DAL89,"33.940655,-118.381836",0,13,84
1578514164,2020-01-08T20:09:24Z,DAL89,"33.940678,-118.381508",0,16,84
1578514171,2020-01-08T20:09:31Z,DAL89,"33.940712,-118.381264",0,18,84
1578514177,2020-01-08T20:09:37Z,DAL89,"33.940723,-118.381058",0,16,81
1578514219,2020-01-08T20:10:19Z,DAL89,"33.940758,-118.380829",0,0,74
1578514234,2020-01-08T20:10:34Z,DAL89,"33.940784,-118.380592",0,16,81
1578514241,2020-01-08T20:10:41Z,DAL89,"33.940796,-118.380363",0,18,84
1578514249,2020-01-08T20:10:49Z,DAL89,"33.94062,-118.380104",0,20,129
1578514256,2020-01-08T20:10:56Z,DAL89,"33.940395,-118.380013",0,21,154
1578514262,2020-01-08T20:11:02Z,DAL89,"33.940166,-118.379959",0,22,165
1578514270,2020-01-08T20:11:10Z,DAL89,"33.93988,-118.38018",0,23,219
1578514276,2020-01-08T20:11:16Z,DAL89,"33.939827,-118.380432",0,19,250
1578514282,2020-01-08T20:11:22Z,DAL89,"33.9398,-118.380684",0,20,258
1578514288,2020-01-08T20:11:28Z,DAL89,"33.939766,-118.380951",0,20,261
1578514294,2020-01-08T20:11:34Z,DAL89,"33.939732,-118.381287",0,32,261
1578514303,2020-01-08T20:11:43Z,DAL89,"33.939537,-118.383232",0,58,261
1578514309,2020-01-08T20:11:49Z,DAL89,"33.939281,-118.385651",0,84,264
1578514316,2020-01-08T20:11:56Z,DAL89,"33.938919,-118.389061",100,109,263
1578514326,2020-01-08T20:12:06Z,DAL89,"33.938187,-118.396523",100,144,263
1578514333,2020-01-08T20:12:13Z,DAL89,"33.937466,-118.403152",75,171,262
1578514339,2020-01-08T20:12:19Z,DAL89,"33.936859,-118.409355",125,187,263
1578514345,2020-01-08T20:12:25Z,DAL89,"33.936264,-118.414963",275,189,263
1578514351,2020-01-08T20:12:31Z,DAL89,"33.935669,-118.421242",500,190,263
1578514357,2020-01-08T20:12:37Z,DAL89,"33.934982,-118.428192",800,191,263
1578514363,2020-01-08T20:12:43Z,DAL89,"33.934387,-118.434357",1050,193,263
1578514370,2020-01-08T20:12:50Z,DAL89,"33.933743,-118.441254",1275,199,263
1578514376,2020-01-08T20:12:56Z,DAL89,"33.933136,-118.448013",1425,200,263
1578514388,2020-01-08T20:13:08Z,DAL89,"33.931927,-118.461288",1675,206,263
1578514399,2020-01-08T20:13:19Z,DAL89,"33.930668,-118.475357",1775,220,263
1578514405,2020-01-08T20:13:25Z,DAL89,"33.930019,-118.482971",1850,226,264
1578514413,2020-01-08T20:13:33Z,DAL89,"33.929352,-118.491249",1900,235,264
1578514424,2020-01-08T20:13:44Z,DAL89,"33.928062,-118.507172",2025,247,264
1578514435,2020-01-08T20:13:55Z,DAL89,"33.926605,-118.523811",2275,257,264
1578514441,2020-01-08T20:14:01Z,DAL89,"33.925873,-118.532066",2450,259,263
1578514447,2020-01-08T20:14:07Z,DAL89,"33.92514,-118.54052",2600,262,263
1578514454,2020-01-08T20:14:14Z,DAL89,"33.924339,-118.549576",2725,267,263
1578514466,2020-01-08T20:14:26Z,DAL89,"33.922668,-118.567368",3100,271,263
1578514477,2020-01-08T20:14:37Z,DAL89,"33.921021,-118.585419",3675,268,264
1578514484,2020-01-08T20:14:44Z,DAL89,"33.920242,-118.595413",3950,267,264
1578514490,2020-01-08T20:14:50Z,DAL89,"33.919636,-118.603592",4150,267,265
1578514502,2020-01-08T20:15:02Z,DAL89,"33.918381,-118.622475",4450,275,265
1578514508,2020-01-08T20:15:08Z,DAL89,"33.917953,-118.630203",4600,277,266
1578514515,2020-01-08T20:15:15Z,DAL89,"33.917683,-118.640503",4875,277,268
1578514521,2020-01-08T20:15:21Z,DAL89,"33.917496,-118.649933",5150,275,269
1578514533,2020-01-08T20:15:33Z,DAL89,"33.917404,-118.668152",5675,272,269
1578514544,2020-01-08T20:15:44Z,DAL89,"33.9174,-118.686333",6075,275,270
1578514556,2020-01-08T20:15:56Z,DAL89,"33.91745,-118.704926",6500,276,270
1578514574,2020-01-08T20:16:14Z,DAL89,"33.917633,-118.731712",7250,272,270
1578514586,2020-01-08T20:16:26Z,DAL89,"33.917679,-118.750153",7600,276,269
1578514598,2020-01-08T20:16:38Z,DAL89,"33.91745,-118.768936",7950,280,268
1578514610,2020-01-08T20:16:50Z,DAL89,"33.917309,-118.78727",8475,275,270
1578514623,2020-01-08T20:17:03Z,DAL89,"33.917309,-118.805862",9150,267,270
1578514635,2020-01-08T20:17:15Z,DAL89,"33.917267,-118.824142",9725,263,269
1578514647,2020-01-08T20:17:27Z,DAL89,"33.917168,-118.8414",10150,263,270
1578514658,2020-01-08T20:17:38Z,DAL89,"33.9174,-118.859367",10250,274,271
1578514670,2020-01-08T20:17:50Z,DAL89,"33.917961,-118.878021",10375,286,272
1578514683,2020-01-08T20:18:03Z,DAL89,"33.918751,-118.89782",10525,295,272
1578514695,2020-01-08T20:18:15Z,DAL89,"33.920288,-118.917557",10800,301,277
1578514705,2020-01-08T20:18:25Z,DAL89,"33.92271,-118.93541",11075,305,280
1578514721,2020-01-08T20:18:41Z,DAL89,"33.927551,-118.96254",11250,318,283
1578514730,2020-01-08T20:18:50Z,DAL89,"33.931641,-118.978119",11425,326,289
1578514736,2020-01-08T20:18:56Z,DAL89,"33.935043,-118.988174",11550,329,293
1578514742,2020-01-08T20:19:02Z,DAL89,"33.93914,-118.998245",11675,331,296
1578514749,2020-01-08T20:19:09Z,DAL89,"33.944122,-119.008369",11800,336,301
1578514755,2020-01-08T20:19:15Z,DAL89,"33.949905,-119.018089",11925,339,306
1578514761,2020-01-08T20:19:21Z,DAL89,"33.955719,-119.026382",12025,342,311
1578514769,2020-01-08T20:19:29Z,DAL89,"33.965286,-119.038879",12150,350,313
1578514775,2020-01-08T20:19:35Z,DAL89,"33.972702,-119.048355",12225,355,313
1578514782,2020-01-08T20:19:42Z,DAL89,"33.979408,-119.056549",12325,359,315
1578514815,2020-01-08T20:20:15Z,DAL89,"34.017654,-119.102951",13775,352,314
1578514848,2020-01-08T20:20:48Z,DAL89,"34.054962,-119.151825",14550,364,312
1578514881,2020-01-08T20:21:21Z,DAL89,"34.092205,-119.201317",15750,364,311
1578514915,2020-01-08T20:21:55Z,DAL89,"34.130264,-119.25222",16475,375,312
1578514946,2020-01-08T20:22:26Z,DAL89,"34.168396,-119.302216",17450,379,312
1578514979,2020-01-08T20:22:59Z,DAL89,"34.207516,-119.353409",18425,383,311
1578515042,2020-01-08T20:24:02Z,DAL89,"34.281647,-119.452721",20450,381,312
1578515104,2020-01-08T20:25:04Z,DAL89,"34.356808,-119.552597",21850,391,312
1578515168,2020-01-08T20:26:08Z,DAL89,"34.434971,-119.656509",23100,404,312
1578515231,2020-01-08T20:27:11Z,DAL89,"34.51593,-119.764656",24300,416,312
1578515293,2020-01-08T20:28:13Z,DAL89,"34.596497,-119.872383",25300,426,312
1578515357,2020-01-08T20:29:17Z,DAL89,"34.683609,-119.98954",26400,434,312
1578515419,2020-01-08T20:30:19Z,DAL89,"34.766464,-120.10125",27500,437,311
1578515487,2020-01-08T20:31:27Z,DAL89,"34.859985,-120.227814",28550,441,311
1578515550,2020-01-08T20:32:30Z,DAL89,"34.946301,-120.345093",29650,439,311
1578515564,2020-01-08T20:32:44Z,DAL89,"34.965088,-120.370697",29825,440,311
1578515654,2020-01-08T20:34:14Z,DAL89,"35.085117,-120.534378",30000,437,311
1578515714,2020-01-08T20:35:14Z,DAL89,"35.166912,-120.64653",30000,436,311
1578515777,2020-01-08T20:36:17Z,DAL89,"35.249958,-120.760666",30000,435,311
1578515838,2020-01-08T20:37:18Z,DAL89,"35.332031,-120.87381",30000,434,311
1578515902,2020-01-08T20:38:22Z,DAL89,"35.415779,-120.989685",30000,433,311
1578515962,2020-01-08T20:39:22Z,DAL89,"35.495819,-121.100922",30000,433,311
1578516025,2020-01-08T20:40:25Z,DAL89,"35.576569,-121.217766",30000,432,310
1578516086,2020-01-08T20:41:26Z,DAL89,"35.656494,-121.333176",30000,432,310
1578516149,2020-01-08T20:42:29Z,DAL89,"35.737701,-121.450592",29975,432,310
1578516212,2020-01-08T20:43:32Z,DAL89,"35.819901,-121.569977",30000,430,310
1578516272,2020-01-08T20:44:32Z,DAL89,"35.897038,-121.682526",30000,431,310
1578516334,2020-01-08T20:45:34Z,DAL89,"35.976562,-121.798721",30000,429,311
1578516351,2020-01-08T20:45:51Z,DAL89,"36.00029,-121.826401",30000,429,319
1578516358,2020-01-08T20:45:58Z,DAL89,"36.010204,-121.835808",30000,430,323
1578516367,2020-01-08T20:46:07Z,DAL89,"36.02504,-121.847992",30000,430,328
1578516374,2020-01-08T20:46:14Z,DAL89,"36.03944,-121.857895",30000,433,332
1578516380,2020-01-08T20:46:20Z,DAL89,"36.05117,-121.865379",30000,432,332
1578516446,2020-01-08T20:47:26Z,DAL89,"36.169365,-121.939125",30000,435,333
1578516510,2020-01-08T20:48:30Z,DAL89,"36.282669,-122.009811",30000,432,333
1578516573,2020-01-08T20:49:33Z,DAL89,"36.394817,-122.080605",30000,428,332
1578516636,2020-01-08T20:50:36Z,DAL89,"36.504959,-122.150177",30000,425,333
1578516696,2020-01-08T20:51:36Z,DAL89,"36.609833,-122.216606",30000,422,332
1578516759,2020-01-08T20:52:39Z,DAL89,"36.719421,-122.286072",30000,416,332
1578516823,2020-01-08T20:53:43Z,DAL89,"36.827244,-122.354797",30000,412,332
1578516885,2020-01-08T20:54:45Z,DAL89,"36.934433,-122.42334",30000,411,332
1578516948,2020-01-08T20:55:48Z,DAL89,"37.041046,-122.491653",30000,411,332
1578516970,2020-01-08T20:56:10Z,DAL89,"37.074062,-122.518517",30000,411,321
1578516976,2020-01-08T20:56:16Z,DAL89,"37.08316,-122.528473",30000,411,317
1578516982,2020-01-08T20:56:22Z,DAL89,"37.091568,-122.538994",30000,413,313
1578516988,2020-01-08T20:56:28Z,DAL89,"37.09845,-122.548805",30000,413,310
1578516998,2020-01-08T20:56:38Z,DAL89,"37.109665,-122.568031",30000,416,304
1578517005,2020-01-08T20:56:45Z,DAL89,"37.11763,-122.585159",30000,419,298
1578517012,2020-01-08T20:56:52Z,DAL89,"37.12299,-122.599358",30000,421,294
1578517018,2020-01-08T20:56:58Z,DAL89,"37.127335,-122.613617",30000,423,289
1578517024,2020-01-08T20:57:04Z,DAL89,"37.13081,-122.627602",30000,426,286
1578517030,2020-01-08T20:57:10Z,DAL89,"37.134113,-122.641518",30000,425,286
1578517037,2020-01-08T20:57:17Z,DAL89,"37.137608,-122.655846",30000,425,286
1578517099,2020-01-08T20:58:19Z,DAL89,"37.172287,-122.805",30000,426,285
1578517161,2020-01-08T20:59:21Z,DAL89,"37.206299,-122.952148",30000,425,286
1578517226,2020-01-08T21:00:26Z,DAL89,"37.241409,-123.103851",30000,424,286
1578517292,2020-01-08T21:01:32Z,DAL89,"37.277264,-123.260033",30000,422,286
1578517353,2020-01-08T21:02:33Z,DAL89,"37.310501,-123.406021",30000,421,285
1578517418,2020-01-08T21:03:38Z,DAL89,"37.344299,-123.555649",30000,421,285
1578517481,2020-01-08T21:04:41Z,DAL89,"37.377548,-123.703133",30000,419,285
1578517544,2020-01-08T21:05:44Z,DAL89,"37.410961,-123.85276",30000,418,285
1578517604,2020-01-08T21:06:44Z,DAL89,"37.441685,-123.99128",30000,418,285
1578517667,2020-01-08T21:07:47Z,DAL89,"37.474594,-124.14019",30000,418,285
1578517730,2020-01-08T21:08:50Z,DAL89,"37.506821,-124.287392",30000,418,285
1578517793,2020-01-08T21:09:53Z,DAL89,"37.539139,-124.435768",30000,419,285
1578517857,2020-01-08T21:10:57Z,DAL89,"37.571594,-124.585838",30000,420,285
1578517920,2020-01-08T21:12:00Z,DAL89,"37.603363,-124.73381",30000,420,285
1578517983,2020-01-08T21:13:03Z,DAL89,"37.635544,-124.884224",30000,421,284
1578518046,2020-01-08T21:14:06Z,DAL89,"37.66745,-125.035286",30000,421,284
1578518111,2020-01-08T21:15:11Z,DAL89,"37.699677,-125.188133",30000,420,284
1578518179,2020-01-08T21:16:19Z,DAL89,"37.733475,-125.349884",30000,420,284
1578518186,2020-01-08T21:16:26Z,DAL89,"37.736874,-125.366241",30000,420,284
1578518274,2020-01-08T21:17:54Z,DAL89,"37.779236,-125.570862",30000,420,284
1578518331,2020-01-08T21:18:51Z,DAL89,"37.807755,-125.709717",30000,420,284
1578518393,2020-01-08T21:19:53Z,DAL89,"37.839615,-125.853821",30000,418,288
1578518480,2020-01-08T21:21:20Z,DAL89,"37.899014,-126.052948",30000,418,290
1578518545,2020-01-08T21:22:25Z,DAL89,"37.943527,-126.201408",30000,418,290
1578518608,2020-01-08T21:23:28Z,DAL89,"37.986347,-126.345398",30000,418,290
1578518671,2020-01-08T21:24:31Z,DAL89,"38.028851,-126.48864",30000,418,290
1578518733,2020-01-08T21:25:33Z,DAL89,"38.070885,-126.631401",30000,418,290
1578518792,2020-01-08T21:26:32Z,DAL89,"38.110641,-126.76712",30000,417,290
1578518865,2020-01-08T21:27:45Z,DAL89,"38.159866,-126.93586",30000,418,290
1578518912,2020-01-08T21:28:32Z,DAL89,"38.190582,-127.041809",30000,418,290
1578519017,2020-01-08T21:30:17Z,DAL89,"38.260941,-127.28614",30000,417,290
1578519054,2020-01-08T21:30:54Z,DAL89,"38.285385,-127.371338",30000,415,290
1578519151,2020-01-08T21:32:31Z,DAL89,"38.348663,-127.593666",30000,417,289
1578519211,2020-01-08T21:33:31Z,DAL89,"38.38829,-127.733833",30000,417,289
1578519277,2020-01-08T21:34:37Z,DAL89,"38.430828,-127.885071",30000,414,289
1578519341,2020-01-08T21:35:41Z,DAL89,"38.471794,-128.031616",30000,413,289
1578519403,2020-01-08T21:36:43Z,DAL89,"38.510971,-128.172714",30000,412,289
1578519467,2020-01-08T21:37:47Z,DAL89,"38.552032,-128.320847",30000,411,289
1578519533,2020-01-08T21:38:53Z,DAL89,"38.59346,-128.47168",30000,411,289
1578519593,2020-01-08T21:39:53Z,DAL89,"38.630814,-128.608459",30000,410,289
1578519659,2020-01-08T21:40:59Z,DAL89,"38.671646,-128.758575",30000,410,289
1578519724,2020-01-08T21:42:04Z,DAL89,"38.711864,-128.907288",30000,411,289
1578519789,2020-01-08T21:43:09Z,DAL89,"38.752644,-129.059082",30000,413,288
1578519849,2020-01-08T21:44:09Z,DAL89,"38.789612,-129.197433",30000,413,288
1578519915,2020-01-08T21:45:15Z,DAL89,"38.830032,-129.349808",30000,413,288
1578519981,2020-01-08T21:46:21Z,DAL89,"38.870235,-129.502197",30000,413,288
1578520041,2020-01-08T21:47:21Z,DAL89,"38.906937,-129.641724",30000,413,288
1578520060,2020-01-08T21:47:40Z,DAL89,"38.918701,-129.686737",30000,413,288
1578520093,2020-01-08T21:48:13Z,DAL89,"38.93848,-129.762695",30000,412,288
1578520232,2020-01-08T21:50:32Z,DAL89,"39.006794,-130.025116",30000,416,290
1578520507,2020-01-08T21:55:07Z,DAL89,"39.249172,-130.582108",30000,418,301
1578521071,2020-01-08T22:04:31Z,DAL89,"39.817329,-131.806763",30000,419,302
1578521656,2020-01-08T22:14:16Z,DAL89,"40.382,-133.079803",30000,420,300
1578522222,2020-01-08T22:23:42Z,DAL89,"40.917473,-134.342804",30000,424,300
1578522808,2020-01-08T22:33:28Z,DAL89,"41.438713,-135.663712",30000,425,298
1578523393,2020-01-08T22:43:13Z,DAL89,"41.937553,-136.982025",31000,417,298
1578523958,2020-01-08T22:52:38Z,DAL89,"42.432632,-138.323349",31000,425,298
1578524542,2020-01-08T23:02:22Z,DAL89,"42.920101,-139.728241",31000,421,296
1578524564,2020-01-08T23:02:44Z,DAL89,"42.936066,-139.789978",31000,421,289
1578524737,2020-01-08T23:05:37Z,DAL89,"43.034428,-140.087585",31000,430,295
