Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1566938803,2019-08-27T20:46:43Z,DAL89,"33.937988,-118.407684",0,29,81
1566938809,2019-08-27T20:46:49Z,DAL89,"33.938038,-118.407257",0,32,81
1566938815,2019-08-27T20:46:55Z,DAL89,"33.938095,-118.406746",0,34,81
1566938821,2019-08-27T20:47:01Z,DAL89,"33.938141,-118.40625",0,15,81
1566938828,2019-08-27T20:47:08Z,DAL89,"33.938187,-118.405792",0,16,81
1566938840,2019-08-27T20:47:20Z,DAL89,"33.938316,-118.404564",0,19,81
1566938851,2019-08-27T20:47:31Z,DAL89,"33.938461,-118.40316",0,22,81
1566938858,2019-08-27T20:47:38Z,DAL89,"33.938538,-118.402344",0,22,84
1566938867,2019-08-27T20:47:47Z,DAL89,"33.938641,-118.401405",0,19,84
1566938877,2019-08-27T20:47:57Z,DAL89,"33.938759,-118.4002",0,18,84
1566938884,2019-08-27T20:48:04Z,DAL89,"33.938816,-118.399628",0,17,84
1566938905,2019-08-27T20:48:25Z,DAL89,"33.93898,-118.398102",0,33,84
1566938919,2019-08-27T20:48:39Z,DAL89,"33.939091,-118.397011",0,15,81
1566938928,2019-08-27T20:48:48Z,DAL89,"33.939201,-118.395935",0,17,81
1566938940,2019-08-27T20:49:00Z,DAL89,"33.939316,-118.394806",0,19,84
1566938954,2019-08-27T20:49:14Z,DAL89,"33.939457,-118.393341",0,22,84
1566938960,2019-08-27T20:49:20Z,DAL89,"33.939537,-118.39257",0,23,81
1566938968,2019-08-27T20:49:28Z,DAL89,"33.939632,-118.391647",0,24,81
1566938974,2019-08-27T20:49:34Z,DAL89,"33.939743,-118.390648",0,24,81
1566938988,2019-08-27T20:49:48Z,DAL89,"33.939949,-118.388626",0,26,84
1566939002,2019-08-27T20:50:02Z,DAL89,"33.940132,-118.38681",0,28,84
1566939017,2019-08-27T20:50:17Z,DAL89,"33.940388,-118.384262",0,26,81
1566939027,2019-08-27T20:50:27Z,DAL89,"33.940552,-118.382767",0,22,81
1566939035,2019-08-27T20:50:35Z,DAL89,"33.940632,-118.38195",0,17,81
1566939047,2019-08-27T20:50:47Z,DAL89,"33.940716,-118.381119",0,23,84
1566939076,2019-08-27T20:51:16Z,DAL89,"33.94075,-118.380814",0,0,84
1566939158,2019-08-27T20:52:38Z,DAL89,"33.940773,-118.380562",0,16,81
1566939164,2019-08-27T20:52:44Z,DAL89,"33.940784,-118.380333",0,20,84
1566939172,2019-08-27T20:52:52Z,DAL89,"33.940536,-118.380005",0,26,126
1566939179,2019-08-27T20:52:59Z,DAL89,"33.940269,-118.379959",0,26,154
1566939188,2019-08-27T20:53:08Z,DAL89,"33.939869,-118.379997",0,21,182
1566939194,2019-08-27T20:53:14Z,DAL89,"33.939754,-118.380219",0,22,216
1566939203,2019-08-27T20:53:23Z,DAL89,"33.939793,-118.380501",0,13,253
1566939292,2019-08-27T20:54:52Z,DAL89,"33.939804,-118.380707",0,0,271
1566939298,2019-08-27T20:54:58Z,DAL89,"33.93972,-118.38134",0,33,261
1566939304,2019-08-27T20:55:04Z,DAL89,"33.93956,-118.383034",0,62,264
1566939311,2019-08-27T20:55:11Z,DAL89,"33.939342,-118.385139",0,84,261
1566939323,2019-08-27T20:55:23Z,DAL89,"33.938644,-118.391869",200,126,263
1566939330,2019-08-27T20:55:30Z,DAL89,"33.938118,-118.397026",175,151,263
1566939336,2019-08-27T20:55:36Z,DAL89,"33.937511,-118.403152",150,170,262
1566939346,2019-08-27T20:55:46Z,DAL89,"33.936443,-118.414597",550,176,264
1566939353,2019-08-27T20:55:53Z,DAL89,"33.936024,-118.420486",875,173,265
1566939360,2019-08-27T20:56:00Z,DAL89,"33.93565,-118.426147",1150,172,265
1566939372,2019-08-27T20:56:12Z,DAL89,"33.93486,-118.438278",1450,183,265
1566939382,2019-08-27T20:56:22Z,DAL89,"33.933792,-118.450722",1600,196,263
1566939389,2019-08-27T20:56:29Z,DAL89,"33.933151,-118.457558",1700,202,263
1566939395,2019-08-27T20:56:35Z,DAL89,"33.932465,-118.46434",1775,206,262
1566939402,2019-08-27T20:56:42Z,DAL89,"33.931778,-118.471184",1875,211,262
1566939413,2019-08-27T20:56:53Z,DAL89,"33.930267,-118.48587",2100,221,262
1566939424,2019-08-27T20:57:04Z,DAL89,"33.928848,-118.500443",2300,230,263
1566939430,2019-08-27T20:57:10Z,DAL89,"33.928154,-118.507629",2350,238,263
1566939442,2019-08-27T20:57:22Z,DAL89,"33.926971,-118.520958",2425,253,263
1566939451,2019-08-27T20:57:31Z,DAL89,"33.925503,-118.5383",2525,269,264
1566939458,2019-08-27T20:57:38Z,DAL89,"33.924759,-118.547119",2650,272,264
1566939469,2019-08-27T20:57:49Z,DAL89,"33.923218,-118.565407",3000,277,263
1566939476,2019-08-27T20:57:56Z,DAL89,"33.922428,-118.574867",3075,283,263
1566939482,2019-08-27T20:58:02Z,DAL89,"33.92157,-118.584297",3150,289,263
1566939494,2019-08-27T20:58:14Z,DAL89,"33.91983,-118.603912",3475,294,263
1566939500,2019-08-27T20:58:20Z,DAL89,"33.918983,-118.613319",3675,295,263
1566939506,2019-08-27T20:58:26Z,DAL89,"33.918137,-118.623306",3875,297,264
1566939512,2019-08-27T20:58:32Z,DAL89,"33.917587,-118.63295",4025,299,267
1566939518,2019-08-27T20:58:38Z,DAL89,"33.9174,-118.642845",4225,300,269
1566939529,2019-08-27T20:58:49Z,DAL89,"33.9174,-118.663902",4625,303,270
1566939536,2019-08-27T20:58:56Z,DAL89,"33.917404,-118.672806",4775,304,270
1566939542,2019-08-27T20:59:02Z,DAL89,"33.9174,-118.683868",5000,304,269
1566939552,2019-08-27T20:59:12Z,DAL89,"33.917404,-118.700325",5375,303,270
1566939564,2019-08-27T20:59:24Z,DAL89,"33.917404,-118.721626",5800,304,270
1566939579,2019-08-27T20:59:39Z,DAL89,"33.9174,-118.743378",6150,307,269
1566939589,2019-08-27T20:59:49Z,DAL89,"33.917309,-118.761978",6450,310,269
1566939601,2019-08-27T21:00:01Z,DAL89,"33.917168,-118.784866",6800,314,269
1566939615,2019-08-27T21:00:15Z,DAL89,"33.917122,-118.806091",7075,320,269
1566939640,2019-08-27T21:00:40Z,DAL89,"33.923779,-118.852386",8350,306,293
1566939651,2019-08-27T21:00:51Z,DAL89,"33.929077,-118.865791",8675,305,295
1566939661,2019-08-27T21:01:01Z,DAL89,"33.936394,-118.884491",9125,305,295
1566939674,2019-08-27T21:01:14Z,DAL89,"33.942947,-118.901894",9475,305,293
1566939685,2019-08-27T21:01:25Z,DAL89,"33.95018,-118.921677",9900,305,293
1566939697,2019-08-27T21:01:37Z,DAL89,"33.956738,-118.939705",10200,308,293
1566939708,2019-08-27T21:01:48Z,DAL89,"33.964142,-118.959007",10350,318,297
1566939714,2019-08-27T21:01:54Z,DAL89,"33.968811,-118.967865",10400,324,305
1566939720,2019-08-27T21:02:00Z,DAL89,"33.974991,-118.976273",10475,329,316
1566939727,2019-08-27T21:02:07Z,DAL89,"33.982773,-118.983505",10550,335,327
1566939735,2019-08-27T21:02:15Z,DAL89,"33.994259,-118.990173",10650,339,338
1566939767,2019-08-27T21:02:47Z,DAL89,"34.047089,-118.996735",11000,364,355
1566939783,2019-08-27T21:03:03Z,DAL89,"34.074188,-118.999901",11175,376,353
1566939793,2019-08-27T21:03:13Z,DAL89,"34.090988,-119.002281",11275,382,353
1566939809,2019-08-27T21:03:29Z,DAL89,"34.117203,-119.008545",11450,391,344
1566939818,2019-08-27T21:03:38Z,DAL89,"34.13308,-119.016838",11550,397,334
1566939824,2019-08-27T21:03:44Z,DAL89,"34.142075,-119.02375",11650,399,326
1566939831,2019-08-27T21:03:51Z,DAL89,"34.153107,-119.035072",11850,400,316
1566939838,2019-08-27T21:03:58Z,DAL89,"34.161709,-119.046875",12075,398,307
1566939844,2019-08-27T21:04:04Z,DAL89,"34.167572,-119.057068",12250,397,302
1566939850,2019-08-27T21:04:10Z,DAL89,"34.173248,-119.068481",12450,396,299
1566939860,2019-08-27T21:04:20Z,DAL89,"34.181671,-119.086136",12675,398,300
1566939892,2019-08-27T21:04:52Z,DAL89,"34.213623,-119.148239",13300,407,302
1566939925,2019-08-27T21:05:25Z,DAL89,"34.247681,-119.213379",13975,413,301
1566939958,2019-08-27T21:05:58Z,DAL89,"34.280823,-119.277832",14700,417,301
1566939991,2019-08-27T21:06:31Z,DAL89,"34.315144,-119.344711",15350,423,301
1566940021,2019-08-27T21:07:01Z,DAL89,"34.346474,-119.405823",15925,427,301
1566940056,2019-08-27T21:07:36Z,DAL89,"34.381248,-119.473862",16675,430,301
1566940085,2019-08-27T21:08:05Z,DAL89,"34.412659,-119.533997",17275,434,305
1566940101,2019-08-27T21:08:21Z,DAL89,"34.432316,-119.563293",17550,438,311
1566940132,2019-08-27T21:08:52Z,DAL89,"34.47551,-119.623398",18325,438,310
1566940189,2019-08-27T21:09:49Z,DAL89,"34.549908,-119.729523",19400,444,310
1566940239,2019-08-27T21:10:39Z,DAL89,"34.617188,-119.825417",20475,445,310
1566940325,2019-08-27T21:12:05Z,DAL89,"34.733597,-119.991776",22025,454,310
1566940389,2019-08-27T21:13:09Z,DAL89,"34.82061,-120.116615",23000,465,310
1566940452,2019-08-27T21:14:12Z,DAL89,"34.909058,-120.244072",24125,471,310
1566940515,2019-08-27T21:15:15Z,DAL89,"34.998734,-120.373779",25000,482,310
1566940580,2019-08-27T21:16:20Z,DAL89,"35.090008,-120.506287",26150,484,309
1566940640,2019-08-27T21:17:20Z,DAL89,"35.175156,-120.63044",27050,489,309
1566940703,2019-08-27T21:18:23Z,DAL89,"35.268768,-120.767326",27975,494,309
1566940767,2019-08-27T21:19:27Z,DAL89,"35.361282,-120.903282",28800,498,309
1566940829,2019-08-27T21:20:29Z,DAL89,"35.452927,-121.038437",29400,507,309
1566940892,2019-08-27T21:21:32Z,DAL89,"35.551292,-121.181709",30175,511,310
1566940940,2019-08-27T21:22:20Z,DAL89,"35.621075,-121.290993",30600,512,300
1566940947,2019-08-27T21:22:27Z,DAL89,"35.628387,-121.306572",30625,513,299
1566941009,2019-08-27T21:23:29Z,DAL89,"35.704422,-121.467247",31225,518,300
1566941074,2019-08-27T21:24:34Z,DAL89,"35.781075,-121.628349",31975,519,300
1566941135,2019-08-27T21:25:35Z,DAL89,"35.855621,-121.786194",33050,510,300
1566941215,2019-08-27T21:26:55Z,DAL89,"35.948009,-121.98278",34000,503,299
1566941277,2019-08-27T21:27:57Z,DAL89,"36.022064,-122.140846",34000,507,299
1566941341,2019-08-27T21:29:01Z,DAL89,"36.096451,-122.30072",34000,509,299
1566941404,2019-08-27T21:30:04Z,DAL89,"36.17025,-122.459808",34000,508,299
1566941469,2019-08-27T21:31:09Z,DAL89,"36.243988,-122.619614",34000,508,299
1566941529,2019-08-27T21:32:09Z,DAL89,"36.317093,-122.778793",34000,510,299
1566941590,2019-08-27T21:33:10Z,DAL89,"36.38723,-122.932281",34000,513,299
1566941652,2019-08-27T21:34:12Z,DAL89,"36.460503,-123.093452",34000,514,299
1566941715,2019-08-27T21:35:15Z,DAL89,"36.534393,-123.256592",34000,516,299
1566941779,2019-08-27T21:36:19Z,DAL89,"36.608139,-123.42041",34000,519,299
1566941841,2019-08-27T21:37:21Z,DAL89,"36.68042,-123.581543",34000,520,298
1566941905,2019-08-27T21:38:25Z,DAL89,"36.755924,-123.750816",34000,520,298
1566941969,2019-08-27T21:39:29Z,DAL89,"36.828506,-123.914276",34000,521,298
1566942030,2019-08-27T21:40:30Z,DAL89,"36.901306,-124.079292",34000,520,298
1566942096,2019-08-27T21:41:36Z,DAL89,"36.975185,-124.24749",34000,520,298
1566942157,2019-08-27T21:42:37Z,DAL89,"37.04734,-124.412643",34000,522,298
1566942220,2019-08-27T21:43:40Z,DAL89,"37.120331,-124.580345",34000,520,298
1566942286,2019-08-27T21:44:46Z,DAL89,"37.192749,-124.747948",34000,519,298
1566942346,2019-08-27T21:45:46Z,DAL89,"37.263531,-124.91246",34000,518,298
1566942412,2019-08-27T21:46:52Z,DAL89,"37.335983,-125.081627",34000,518,298
1566942462,2019-08-27T21:47:42Z,DAL89,"37.394573,-125.219246",34000,519,298
1566942551,2019-08-27T21:49:11Z,DAL89,"37.495361,-125.457237",34000,517,297
1566942599,2019-08-27T21:49:59Z,DAL89,"37.548889,-125.584305",34000,519,297
1566942690,2019-08-27T21:51:30Z,DAL89,"37.65097,-125.828049",34000,518,297
1566942735,2019-08-27T21:52:15Z,DAL89,"37.700455,-125.946976",34000,517,297
1566942822,2019-08-27T21:53:42Z,DAL89,"37.796089,-126.177979",34000,516,297
1566942857,2019-08-27T21:54:17Z,DAL89,"37.835423,-126.273514",34000,515,297
1566942943,2019-08-27T21:55:43Z,DAL89,"37.930019,-126.504227",34000,512,297
1566943007,2019-08-27T21:56:47Z,DAL89,"37.999104,-126.674095",34000,513,297
1566943113,2019-08-27T21:58:33Z,DAL89,"38.111938,-126.953506",34000,512,296
1566943148,2019-08-27T21:59:08Z,DAL89,"38.144348,-127.053787",34000,510,288
1566943297,2019-08-27T22:01:37Z,DAL89,"38.248947,-127.478691",34000,514,287
1566943357,2019-08-27T22:02:37Z,DAL89,"38.291309,-127.652596",34000,515,287
1566943422,2019-08-27T22:03:42Z,DAL89,"38.336884,-127.841064",34000,516,286
1566943487,2019-08-27T22:04:47Z,DAL89,"38.38232,-128.030609",34000,516,286
1566943537,2019-08-27T22:05:37Z,DAL89,"38.416763,-128.175049",34000,518,286
1566943626,2019-08-27T22:07:06Z,DAL89,"38.478424,-128.436264",34000,517,286
1566943654,2019-08-27T22:07:34Z,DAL89,"38.496918,-128.515137",34000,517,286
1566943733,2019-08-27T22:08:53Z,DAL89,"38.55098,-128.747375",34000,519,286
1566943827,2019-08-27T22:10:27Z,DAL89,"38.614655,-129.023682",34000,516,286
1566943894,2019-08-27T22:11:34Z,DAL89,"38.659149,-129.218857",34000,517,286
1566943958,2019-08-27T22:12:38Z,DAL89,"38.702366,-129.410217",34000,515,286
1566944025,2019-08-27T22:13:45Z,DAL89,"38.745754,-129.603699",34000,515,285
1566944090,2019-08-27T22:14:50Z,DAL89,"38.788303,-129.795227",34000,516,285
1566944140,2019-08-27T22:15:40Z,DAL89,"38.820648,-129.941391",34000,516,286
1566944271,2019-08-27T22:17:51Z,DAL89,"38.903507,-130.215729",34000,506,300
1566944816,2019-08-27T22:26:56Z,DAL89,"39.486561,-131.780869",34000,504,296
1566945406,2019-08-27T22:36:46Z,DAL89,"40.050922,-133.396744",36000,495,295
1566945973,2019-08-27T22:46:13Z,DAL89,"40.570827,-135.021729",36000,494,294
1566946374,2019-08-27T22:52:54Z,DAL89,"40.935528,-136.205139",36000,493,293
1566946554,2019-08-27T22:55:54Z,DAL89,"41.078869,-136.689163",36000,492,292
1566947115,2019-08-27T23:05:15Z,DAL89,"41.551411,-138.310989",36000,492,292
1566947701,2019-08-27T23:15:01Z,DAL89,"42.006107,-139.985687",36000,249,291
1566947774,2019-08-27T23:16:14Z,DAL89,"42.048088,-140.180832",36000,483,284
1566948286,2019-08-27T23:24:46Z,DAL89,"42.404716,-141.63298",36000,480,290
1566948856,2019-08-27T23:34:16Z,DAL89,"42.786186,-143.307861",36000,480,288
1566949440,2019-08-27T23:44:00Z,DAL89,"43.139751,-145.001465",36000,477,287
1566950002,2019-08-27T23:53:22Z,DAL89,"43.455517,-146.691315",36000,478,285
1566950595,2019-08-28T00:03:15Z,DAL89,"43.75,-148.399994",36000,475,285
1566951134,2019-08-28T00:12:14Z,DAL89,"44,-150",36000,446,283
1566951740,2019-08-28T00:22:20Z,DAL89,"44.253048,-151.830612",36000,446,282
1566952302,2019-08-28T00:31:42Z,DAL89,"44.470329,-153.574692",36000,453,281
1566952576,2019-08-28T00:36:16Z,DAL89,"44.558369,-154.441422",36000,453,278
1566952886,2019-08-28T00:41:26Z,DAL89,"44.654575,-155.364426",36000,454,280
1566953455,2019-08-28T00:50:55Z,DAL89,"44.804535,-157.112885",36000,456,278
1566954041,2019-08-28T01:00:41Z,DAL89,"44.937695,-158.814835",37000,430,277
1566954469,2019-08-28T01:07:49Z,DAL89,"45.007618,-160.013763",37000,452,275
1566954602,2019-08-28T01:10:02Z,DAL89,"45.003796,-160.386627",37000,448,267
1566955188,2019-08-28T01:19:48Z,DAL89,"44.887306,-161.974838",37000,445,265
1566955755,2019-08-28T01:29:15Z,DAL89,"44.756943,-163.545273",37000,447,265
1566956924,2019-08-28T01:48:44Z,DAL89,"44.426842,-166.79454",37000,449,262
1566957490,2019-08-28T01:58:10Z,DAL89,"44.221325,-168.391266",38000,442,261
1566958056,2019-08-28T02:07:36Z,DAL89,"44.002983,-169.99736",38000,450,260
1566958074,2019-08-28T02:07:54Z,DAL89,"43.99802,-170.048965",38000,450,271
1566958642,2019-08-28T02:17:22Z,DAL89,"43.887936,-171.709488",38000,452,266
1566959813,2019-08-28T02:36:53Z,DAL89,"43.624607,-175.068222",38000,452,264
1566960376,2019-08-28T02:46:16Z,DAL89,"43.440285,-176.675598",38000,448,262
1566960939,2019-08-28T02:55:39Z,DAL89,"43.233334,-178.316666",38000,448,262
1566961526,2019-08-28T03:05:26Z,DAL89,"43.016666,-179.933334",38000,433,261
1566961548,2019-08-28T03:05:48Z,DAL89,"43,-180",38000,441,252
1566962091,2019-08-28T03:14:51Z,DAL89,"43.049999,178.433334",38000,438,274
1566962678,2019-08-28T03:24:38Z,DAL89,"43.099998,176.816666",38000,435,273
1566963264,2019-08-28T03:34:24Z,DAL89,"43.116665,175.21666",38000,432,272
1566963826,2019-08-28T03:43:46Z,DAL89,"43.103645,173.638153",38000,431,270
1566964412,2019-08-28T03:53:32Z,DAL89,"43.07061,172.073715",38000,421,269
1566964999,2019-08-28T04:03:19Z,DAL89,"43.020168,170.542068",38000,422,268
1566965194,2019-08-28T04:06:34Z,DAL89,"43.001904,170.011978",38000,449,268
1566965561,2019-08-28T04:12:41Z,DAL89,"42.954212,169.020081",38000,442,267
1566966128,2019-08-28T04:22:08Z,DAL89,"42.839607,167.498627",38000,444,265
1566974806,2019-08-28T06:46:46Z,DAL89,"36.049633,145.947174",40000,440,259
1566974896,2019-08-28T06:48:16Z,DAL89,"36.042606,145.725403",40000,430,272
1566974993,2019-08-28T06:49:53Z,DAL89,"36.043808,145.488403",40000,432,269
1566975029,2019-08-28T06:50:29Z,DAL89,"36.043304,145.397644",40000,432,269
1566975100,2019-08-28T06:51:40Z,DAL89,"36.040421,145.223297",40000,432,268
1566975188,2019-08-28T06:53:08Z,DAL89,"36.03688,145.008072",40000,429,268
1566975212,2019-08-28T06:53:32Z,DAL89,"36.035889,144.951324",40025,429,268
1566975301,2019-08-28T06:55:01Z,DAL89,"36.031677,144.730392",40000,432,268
1566975321,2019-08-28T06:55:21Z,DAL89,"36.030716,144.682495",40000,433,268
1566975412,2019-08-28T06:56:52Z,DAL89,"36.026031,144.45993",40000,442,268
1566975519,2019-08-28T06:58:39Z,DAL89,"36.01973,144.1884",40000,436,268
1566975543,2019-08-28T06:59:03Z,DAL89,"36.018219,144.130493",40000,437,268
1566975640,2019-08-28T07:00:40Z,DAL89,"35.99675,143.885773",40000,440,263
1566975705,2019-08-28T07:01:45Z,DAL89,"35.980736,143.725723",40000,444,262
1566975734,2019-08-28T07:02:14Z,DAL89,"35.973312,143.651855",40000,445,262
1566975823,2019-08-28T07:03:43Z,DAL89,"35.950562,143.428055",40000,444,262
1566975889,2019-08-28T07:04:49Z,DAL89,"35.933907,143.267502",40000,443,262
1566975957,2019-08-28T07:05:57Z,DAL89,"35.916138,143.091202",40000,440,263
1566976022,2019-08-28T07:07:02Z,DAL89,"35.900116,142.931213",40000,442,262
1566976085,2019-08-28T07:08:05Z,DAL89,"35.884281,142.77417",40000,440,262
1566976147,2019-08-28T07:09:07Z,DAL89,"35.868454,142.620941",40000,440,262
1566976211,2019-08-28T07:10:11Z,DAL89,"35.851868,142.461426",40000,441,262
1566976275,2019-08-28T07:11:15Z,DAL89,"35.835251,142.303391",40000,438,262
1566976335,2019-08-28T07:12:15Z,DAL89,"35.819294,142.153854",40000,437,262
1566976399,2019-08-28T07:13:19Z,DAL89,"35.802155,141.995255",40000,439,262
1566976465,2019-08-28T07:14:25Z,DAL89,"35.785126,141.838242",40000,435,262
1566976527,2019-08-28T07:15:27Z,DAL89,"35.772903,141.680542",40000,434,267
1566976591,2019-08-28T07:16:31Z,DAL89,"35.765167,141.52536",40000,436,266
1566976653,2019-08-28T07:17:33Z,DAL89,"35.757202,141.369324",40000,435,266
1566976717,2019-08-28T07:18:37Z,DAL89,"35.7491,141.213287",40000,435,266
1566976780,2019-08-28T07:19:40Z,DAL89,"35.740723,141.056839",40000,437,266
1566976842,2019-08-28T07:20:42Z,DAL89,"35.732208,140.901367",40000,435,266
1566976903,2019-08-28T07:21:43Z,DAL89,"35.71283,140.75766",40000,439,254
1566976967,2019-08-28T07:22:47Z,DAL89,"35.668652,140.605713",40000,443,250
1566976995,2019-08-28T07:23:15Z,DAL89,"35.650406,140.541809",40000,441,251
1566977084,2019-08-28T07:24:44Z,DAL89,"35.594631,140.324982",40000,441,252
1566977146,2019-08-28T07:25:46Z,DAL89,"35.555145,140.176727",40000,440,252
1566977210,2019-08-28T07:26:50Z,DAL89,"35.514702,140.025314",40000,442,251
1566977273,2019-08-28T07:27:53Z,DAL89,"35.47411,139.874542",40000,442,251
1566977337,2019-08-28T07:28:57Z,DAL89,"35.427521,139.728363",40000,444,248
1566977400,2019-08-28T07:30:00Z,DAL89,"35.380119,139.579666",40000,446,248
1566977459,2019-08-28T07:30:59Z,DAL89,"35.346741,139.434616",40000,439,261
1566977522,2019-08-28T07:32:02Z,DAL89,"35.337021,139.280151",40000,435,266
1566977586,2019-08-28T07:33:06Z,DAL89,"35.329193,139.124252",40000,436,266
1566977649,2019-08-28T07:34:09Z,DAL89,"35.321686,138.970016",39975,438,266
1566977712,2019-08-28T07:35:12Z,DAL89,"35.313969,138.816223",40025,441,266
1566977773,2019-08-28T07:36:13Z,DAL89,"35.30603,138.662506",40000,438,266
