Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1579029740,2020-01-14T19:22:20Z,DAL89,"33.945683,-118.412537",0,2,33
1579029815,2020-01-14T19:23:35Z,DAL89,"33.945938,-118.41272",0,2,354
1579029842,2020-01-14T19:24:02Z,DAL89,"33.946148,-118.41275",0,0,354
1579029957,2020-01-14T19:25:57Z,DAL89,"33.946369,-118.412788",0,12,351
1579029969,2020-01-14T19:26:09Z,DAL89,"33.946613,-118.412819",0,14,354
1579029981,2020-01-14T19:26:21Z,DAL89,"33.94693,-118.412857",0,15,354
1579029993,2020-01-14T19:26:33Z,DAL89,"33.947159,-118.412903",0,13,351
1579030005,2020-01-14T19:26:45Z,DAL89,"33.947502,-118.412941",0,18,354
1579030011,2020-01-14T19:26:51Z,DAL89,"33.947731,-118.412849",0,21,16
1579030021,2020-01-14T19:27:01Z,DAL89,"33.947937,-118.412552",0,20,50
1579030027,2020-01-14T19:27:07Z,DAL89,"33.947987,-118.412315",0,19,70
1579030035,2020-01-14T19:27:15Z,DAL89,"33.948044,-118.411949",0,19,78
1579030045,2020-01-14T19:27:25Z,DAL89,"33.94809,-118.411545",0,21,81
1579030053,2020-01-14T19:27:33Z,DAL89,"33.948139,-118.411087",0,24,81
1579030065,2020-01-14T19:27:45Z,DAL89,"33.948208,-118.4104",0,26,84
1579030072,2020-01-14T19:27:52Z,DAL89,"33.948246,-118.410011",0,28,81
1579030084,2020-01-14T19:28:04Z,DAL89,"33.948338,-118.409172",0,31,84
1579030094,2020-01-14T19:28:14Z,DAL89,"33.948418,-118.408287",0,32,84
1579030101,2020-01-14T19:28:21Z,DAL89,"33.948475,-118.407753",0,34,84
1579030107,2020-01-14T19:28:27Z,DAL89,"33.948521,-118.407257",0,34,81
1579030114,2020-01-14T19:28:34Z,DAL89,"33.948578,-118.406746",0,34,84
1579030126,2020-01-14T19:28:46Z,DAL89,"33.948673,-118.405823",0,34,84
1579030137,2020-01-14T19:28:57Z,DAL89,"33.948792,-118.404724",0,16,81
1579030143,2020-01-14T19:29:03Z,DAL89,"33.948841,-118.404228",0,15,84
1579030149,2020-01-14T19:29:09Z,DAL89,"33.948883,-118.403809",0,16,84
1579030165,2020-01-14T19:29:25Z,DAL89,"33.949036,-118.402275",0,33,81
1579030171,2020-01-14T19:29:31Z,DAL89,"33.949081,-118.401878",0,29,84
1579030183,2020-01-14T19:29:43Z,DAL89,"33.94915,-118.401085",0,27,84
1579030189,2020-01-14T19:29:49Z,DAL89,"33.949196,-118.400734",0,25,81
1579030195,2020-01-14T19:29:55Z,DAL89,"33.949219,-118.400414",0,24,84
1579030201,2020-01-14T19:30:01Z,DAL89,"33.949257,-118.400101",0,23,84
1579030213,2020-01-14T19:30:13Z,DAL89,"33.949333,-118.399574",0,20,78
1579030222,2020-01-14T19:30:22Z,DAL89,"33.949448,-118.399361",0,14,61
1579030237,2020-01-14T19:30:37Z,DAL89,"33.949722,-118.39917",0,14,30
1579030246,2020-01-14T19:30:46Z,DAL89,"33.949955,-118.399155",0,16,8
1579030254,2020-01-14T19:30:54Z,DAL89,"33.950199,-118.399185",0,17,354
1579030267,2020-01-14T19:31:07Z,DAL89,"33.95042,-118.399513",0,20,300
1579030273,2020-01-14T19:31:13Z,DAL89,"33.950382,-118.399803",0,21,270
1579030283,2020-01-14T19:31:23Z,DAL89,"33.95034,-118.40023",0,23,264
1579030290,2020-01-14T19:31:30Z,DAL89,"33.950256,-118.401115",0,31,264
1579030297,2020-01-14T19:31:37Z,DAL89,"33.950043,-118.403221",0,64,264
1579030312,2020-01-14T19:31:52Z,DAL89,"33.949219,-118.411377",0,122,262
1579030319,2020-01-14T19:31:59Z,DAL89,"33.948715,-118.416252",0,137,263
1579030331,2020-01-14T19:32:11Z,DAL89,"33.947521,-118.427925",25,178,263
1579030337,2020-01-14T19:32:17Z,DAL89,"33.946838,-118.434189",200,185,262
1579030349,2020-01-14T19:32:29Z,DAL89,"33.945614,-118.446693",650,191,263
1579030355,2020-01-14T19:32:35Z,DAL89,"33.945007,-118.453217",950,193,263
1579030367,2020-01-14T19:32:47Z,DAL89,"33.94389,-118.465691",1525,186,264
1579030379,2020-01-14T19:32:59Z,DAL89,"33.943146,-118.478508",1700,197,267
1579030385,2020-01-14T19:33:05Z,DAL89,"33.942959,-118.485428",1750,202,268
1579030391,2020-01-14T19:33:11Z,DAL89,"33.942856,-118.492035",1825,210,268
1579030402,2020-01-14T19:33:22Z,DAL89,"33.942535,-118.506828",2050,219,268
1579030409,2020-01-14T19:33:29Z,DAL89,"33.942215,-118.513931",2175,223,266
1579030420,2020-01-14T19:33:40Z,DAL89,"33.94091,-118.529549",2375,236,263
1579030427,2020-01-14T19:33:47Z,DAL89,"33.940247,-118.537323",2525,240,264
1579030433,2020-01-14T19:33:53Z,DAL89,"33.93956,-118.54528",2650,243,264
1579030445,2020-01-14T19:34:05Z,DAL89,"33.938232,-118.561874",2925,253,264
1579030451,2020-01-14T19:34:11Z,DAL89,"33.937408,-118.571121",3100,257,263
1579030457,2020-01-14T19:34:17Z,DAL89,"33.936626,-118.579391",3300,260,263
1579030468,2020-01-14T19:34:28Z,DAL89,"33.93512,-118.596176",3600,267,264
1579030474,2020-01-14T19:34:34Z,DAL89,"33.934387,-118.606155",3850,267,264
1579030498,2020-01-14T19:34:58Z,DAL89,"33.942726,-118.636948",5100,249,303
1579030504,2020-01-14T19:35:04Z,DAL89,"33.947941,-118.644104",5275,251,313
1579030511,2020-01-14T19:35:11Z,DAL89,"33.953991,-118.649765",5475,256,323
1579030517,2020-01-14T19:35:17Z,DAL89,"33.95961,-118.654083",5650,260,328
1579030523,2020-01-14T19:35:23Z,DAL89,"33.966064,-118.658737",5900,261,329
1579030529,2020-01-14T19:35:29Z,DAL89,"33.97261,-118.66333",6200,258,329
1579030535,2020-01-14T19:35:35Z,DAL89,"33.978851,-118.667564",6550,255,330
1579030541,2020-01-14T19:35:41Z,DAL89,"33.984695,-118.671181",6800,254,334
1579030547,2020-01-14T19:35:47Z,DAL89,"33.991512,-118.674316",6975,256,340
1579030553,2020-01-14T19:35:53Z,DAL89,"33.998611,-118.676331",7125,259,348
1579030559,2020-01-14T19:35:59Z,DAL89,"34.006348,-118.677177",7225,264,355
1579030583,2020-01-14T19:36:23Z,DAL89,"34.0369,-118.675232",7575,281,3
1579030599,2020-01-14T19:36:39Z,DAL89,"34.056839,-118.673813",7750,285,3
1579030611,2020-01-14T19:36:51Z,DAL89,"34.073593,-118.672073",7775,295,6
1579030623,2020-01-14T19:37:03Z,DAL89,"34.09021,-118.668991",7775,309,10
1579030634,2020-01-14T19:37:14Z,DAL89,"34.107288,-118.664703",7775,317,12
1579030646,2020-01-14T19:37:26Z,DAL89,"34.123718,-118.660637",7775,324,11
1579030658,2020-01-14T19:37:38Z,DAL89,"34.142395,-118.656158",7750,330,11
1579030670,2020-01-14T19:37:50Z,DAL89,"34.160339,-118.651894",7775,331,11
1579030682,2020-01-14T19:38:02Z,DAL89,"34.178791,-118.647423",7775,331,11
1579030694,2020-01-14T19:38:14Z,DAL89,"34.196503,-118.64035",7750,338,22
1579030700,2020-01-14T19:38:20Z,DAL89,"34.204559,-118.634796",7775,341,30
1579030709,2020-01-14T19:38:29Z,DAL89,"34.215664,-118.623619",7775,345,39
1579030715,2020-01-14T19:38:35Z,DAL89,"34.221203,-118.615784",7775,348,49
1579030721,2020-01-14T19:38:41Z,DAL89,"34.227394,-118.60376",7775,353,60
1579030727,2020-01-14T19:38:47Z,DAL89,"34.231026,-118.593124",7775,355,68
1579030737,2020-01-14T19:38:57Z,DAL89,"34.234238,-118.576523",7775,357,79
1579030763,2020-01-14T19:39:23Z,DAL89,"34.226974,-118.525604",7775,362,110
1579030772,2020-01-14T19:39:32Z,DAL89,"34.221062,-118.50872",7775,363,112
1579030786,2020-01-14T19:39:46Z,DAL89,"34.211006,-118.480453",7700,366,113
1579030802,2020-01-14T19:40:02Z,DAL89,"34.200623,-118.45089",7575,367,112
1579030817,2020-01-14T19:40:17Z,DAL89,"34.190048,-118.420456",7450,370,112
1579030831,2020-01-14T19:40:31Z,DAL89,"34.18071,-118.393494",7350,371,112
1579030848,2020-01-14T19:40:48Z,DAL89,"34.170227,-118.363396",7225,372,112
1579030864,2020-01-14T19:41:04Z,DAL89,"34.159378,-118.332169",7100,374,112
1579030883,2020-01-14T19:41:23Z,DAL89,"34.146671,-118.295578",6950,376,112
1579030898,2020-01-14T19:41:38Z,DAL89,"34.136337,-118.265991",6825,376,112
1579030914,2020-01-14T19:41:54Z,DAL89,"34.125229,-118.234077",6750,377,112
1579030930,2020-01-14T19:42:10Z,DAL89,"34.115154,-118.20488",6775,373,112
1579030945,2020-01-14T19:42:25Z,DAL89,"34.105053,-118.17524",6675,370,112
1579030964,2020-01-14T19:42:44Z,DAL89,"34.093597,-118.141594",6550,360,112
1579030980,2020-01-14T19:43:00Z,DAL89,"34.082565,-118.110313",6425,353,112
1579031012,2020-01-14T19:43:32Z,DAL89,"34.062969,-118.054108",6300,335,112
1579031024,2020-01-14T19:43:44Z,DAL89,"34.055893,-118.033562",6200,330,112
1579031035,2020-01-14T19:43:55Z,DAL89,"34.049057,-118.013512",6100,326,112
1579031049,2020-01-14T19:44:09Z,DAL89,"34.042099,-117.99305",6025,321,112
1579031060,2020-01-14T19:44:20Z,DAL89,"34.036434,-117.973541",5950,319,106
1579031069,2020-01-14T19:44:29Z,DAL89,"34.034946,-117.957344",5925,313,93
1579031075,2020-01-14T19:44:35Z,DAL89,"34.03537,-117.946976",5875,309,86
1579031084,2020-01-14T19:44:44Z,DAL89,"34.036835,-117.931671",5750,307,82
1579031091,2020-01-14T19:44:51Z,DAL89,"34.037926,-117.921638",5675,305,82
1579031097,2020-01-14T19:44:57Z,DAL89,"34.039135,-117.911392",5600,304,82
1579031112,2020-01-14T19:45:12Z,DAL89,"34.041916,-117.886887",5500,298,82
1579031137,2020-01-14T19:45:37Z,DAL89,"34.035004,-117.846527",5200,286,117
1579031143,2020-01-14T19:45:43Z,DAL89,"34.03038,-117.839188",5100,286,127
1579031149,2020-01-14T19:45:49Z,DAL89,"34.0242,-117.832352",5000,285,139
1579031157,2020-01-14T19:45:57Z,DAL89,"34.014744,-117.825737",4875,283,153
1579031163,2020-01-14T19:46:03Z,DAL89,"34.006317,-117.822533",4800,282,162
1579031170,2020-01-14T19:46:10Z,DAL89,"33.999161,-117.820747",4775,279,168
1579031176,2020-01-14T19:46:16Z,DAL89,"33.991333,-117.819122",4775,274,170
1579031184,2020-01-14T19:46:24Z,DAL89,"33.980942,-117.817162",4775,269,170
1579031190,2020-01-14T19:46:30Z,DAL89,"33.972565,-117.815536",4775,265,170
1579031197,2020-01-14T19:46:37Z,DAL89,"33.966141,-117.81424",4775,261,170
1579031203,2020-01-14T19:46:43Z,DAL89,"33.958508,-117.812691",4775,259,170
1579031209,2020-01-14T19:46:49Z,DAL89,"33.951233,-117.811218",4775,259,170
1579031215,2020-01-14T19:46:55Z,DAL89,"33.944263,-117.810226",4775,258,174
1579031238,2020-01-14T19:47:18Z,DAL89,"33.919216,-117.819382",4775,253,202
1579031244,2020-01-14T19:47:24Z,DAL89,"33.9142,-117.825455",4775,251,225
1579031252,2020-01-14T19:47:32Z,DAL89,"33.909256,-117.835991",4775,248,240
1579031259,2020-01-14T19:47:39Z,DAL89,"33.907394,-117.844849",4775,246,256
1579031285,2020-01-14T19:48:05Z,DAL89,"33.91333,-117.877693",4800,219,291
1579031291,2020-01-14T19:48:11Z,DAL89,"33.915493,-117.883987",4775,217,292
1579031301,2020-01-14T19:48:21Z,DAL89,"33.919052,-117.894066",4750,208,292
1579031307,2020-01-14T19:48:27Z,DAL89,"33.92136,-117.900528",4750,205,292
1579031313,2020-01-14T19:48:33Z,DAL89,"33.923492,-117.906616",4750,203,293
1579031319,2020-01-14T19:48:39Z,DAL89,"33.925735,-117.913055",4700,201,292
1579031330,2020-01-14T19:48:50Z,DAL89,"33.929672,-117.924667",4525,196,292
1579031336,2020-01-14T19:48:56Z,DAL89,"33.931915,-117.931229",4450,193,292
1579031342,2020-01-14T19:49:02Z,DAL89,"33.933746,-117.936554",4425,190,292
1579031349,2020-01-14T19:49:09Z,DAL89,"33.935883,-117.942696",4350,184,292
1579031361,2020-01-14T19:49:21Z,DAL89,"33.939888,-117.954086",4200,177,292
1579031373,2020-01-14T19:49:33Z,DAL89,"33.943516,-117.964844",4000,173,291
1579031385,2020-01-14T19:49:45Z,DAL89,"33.946869,-117.975311",3750,172,291
1579031391,2020-01-14T19:49:51Z,DAL89,"33.948639,-117.980804",3600,174,290
1579031397,2020-01-14T19:49:57Z,DAL89,"33.950359,-117.986183",3450,175,291
1579031409,2020-01-14T19:50:09Z,DAL89,"33.954071,-117.99765",3150,176,291
1579031415,2020-01-14T19:50:15Z,DAL89,"33.955948,-118.003197",3000,176,291
1579031421,2020-01-14T19:50:21Z,DAL89,"33.957764,-118.008438",2875,178,292
1579031427,2020-01-14T19:50:27Z,DAL89,"33.959793,-118.014183",2725,178,292
1579031438,2020-01-14T19:50:38Z,DAL89,"33.963226,-118.024162",2500,179,292
1579031445,2020-01-14T19:50:45Z,DAL89,"33.965397,-118.030533",2400,177,292
1579031451,2020-01-14T19:50:51Z,DAL89,"33.9673,-118.035934",2400,176,293
1579031457,2020-01-14T19:50:57Z,DAL89,"33.969315,-118.041313",2375,177,293
1579031469,2020-01-14T19:51:09Z,DAL89,"33.971542,-118.052788",2375,178,277
1579031475,2020-01-14T19:51:15Z,DAL89,"33.971741,-118.059135",2375,179,270
1579031485,2020-01-14T19:51:25Z,DAL89,"33.97142,-118.067879",2375,178,266
1579031493,2020-01-14T19:51:33Z,DAL89,"33.970779,-118.075562",2375,179,263
1579031503,2020-01-14T19:51:43Z,DAL89,"33.969681,-118.085747",2375,178,262
1579031514,2020-01-14T19:51:54Z,DAL89,"33.968517,-118.097366",2375,178,263
1579031520,2020-01-14T19:52:00Z,DAL89,"33.967941,-118.103249",2375,179,262
1579031526,2020-01-14T19:52:06Z,DAL89,"33.967304,-118.109207",2375,178,262
1579031533,2020-01-14T19:52:13Z,DAL89,"33.96666,-118.115524",2375,178,262
1579031545,2020-01-14T19:52:25Z,DAL89,"33.965469,-118.127014",2375,178,262
1579031551,2020-01-14T19:52:31Z,DAL89,"33.964828,-118.133018",2375,178,262
1579031563,2020-01-14T19:52:43Z,DAL89,"33.963547,-118.144676",2375,177,263
1579031569,2020-01-14T19:52:49Z,DAL89,"33.962997,-118.150955",2375,177,263
1579031575,2020-01-14T19:52:55Z,DAL89,"33.962463,-118.1567",2375,177,263
1579031586,2020-01-14T19:53:06Z,DAL89,"33.961346,-118.168259",2375,177,262
1579031592,2020-01-14T19:53:12Z,DAL89,"33.960754,-118.174271",2375,177,263
1579031599,2020-01-14T19:53:19Z,DAL89,"33.960182,-118.180046",2375,178,263
1579031605,2020-01-14T19:53:25Z,DAL89,"33.959518,-118.186493",2375,178,263
1579031616,2020-01-14T19:53:36Z,DAL89,"33.958466,-118.197083",2375,176,262
1579031622,2020-01-14T19:53:42Z,DAL89,"33.957825,-118.203812",2375,177,263
1579031629,2020-01-14T19:53:49Z,DAL89,"33.957203,-118.209801",2375,177,263
1579031641,2020-01-14T19:54:01Z,DAL89,"33.955994,-118.221756",2375,177,262
1579031652,2020-01-14T19:54:12Z,DAL89,"33.954758,-118.233459",2350,177,262
1579031658,2020-01-14T19:54:18Z,DAL89,"33.954178,-118.238983",2300,176,263
1579031664,2020-01-14T19:54:24Z,DAL89,"33.953621,-118.244705",2200,175,263
1579031670,2020-01-14T19:54:30Z,DAL89,"33.953064,-118.250671",2100,172,263
1579031677,2020-01-14T19:54:37Z,DAL89,"33.952457,-118.256493",2025,171,263
1579031689,2020-01-14T19:54:49Z,DAL89,"33.951324,-118.267708",1825,172,262
1579031701,2020-01-14T19:55:01Z,DAL89,"33.950089,-118.279259",1625,171,262
1579031707,2020-01-14T19:55:07Z,DAL89,"33.949539,-118.284973",1525,170,263
1579031713,2020-01-14T19:55:13Z,DAL89,"33.949059,-118.289963",1450,169,263
1579031725,2020-01-14T19:55:25Z,DAL89,"33.947891,-118.301682",1275,169,262
1579031731,2020-01-14T19:55:31Z,DAL89,"33.947296,-118.307396",1150,171,262
1579031737,2020-01-14T19:55:37Z,DAL89,"33.946682,-118.313309",1050,169,262
1579031748,2020-01-14T19:55:48Z,DAL89,"33.945602,-118.324097",875,167,263
1579031755,2020-01-14T19:55:55Z,DAL89,"33.945007,-118.329964",775,166,263
1579031767,2020-01-14T19:56:07Z,DAL89,"33.943863,-118.341194",600,166,262
1579031778,2020-01-14T19:56:18Z,DAL89,"33.942856,-118.35067",475,165,262
1579031786,2020-01-14T19:56:26Z,DAL89,"33.94212,-118.357712",350,164,263
1579031798,2020-01-14T19:56:38Z,DAL89,"33.941006,-118.36882",175,163,262
1579031804,2020-01-14T19:56:44Z,DAL89,"33.940491,-118.373909",75,162,262
1579031810,2020-01-14T19:56:50Z,DAL89,"33.939838,-118.380142",0,163,262
1579031852,2020-01-14T19:57:32Z,DAL89,"33.936848,-118.40934",0,78,264
1579031864,2020-01-14T19:57:44Z,DAL89,"33.936405,-118.413765",0,61,261
1579031876,2020-01-14T19:57:56Z,DAL89,"33.936069,-118.41713",0,41,264
1579031882,2020-01-14T19:58:02Z,DAL89,"33.935951,-118.418198",0,30,264
1579031896,2020-01-14T19:58:16Z,DAL89,"33.936337,-118.419312",0,32,334
1579031906,2020-01-14T19:58:26Z,DAL89,"33.93679,-118.419067",0,26,42
1579031915,2020-01-14T19:58:35Z,DAL89,"33.936871,-118.41861",0,20,75
1579032162,2020-01-14T20:02:42Z,DAL89,"33.936916,-118.418312",0,12,81
1579032173,2020-01-14T20:02:53Z,DAL89,"33.936951,-118.417946",0,17,81
1579032180,2020-01-14T20:03:00Z,DAL89,"33.936985,-118.417725",0,18,81
1579032186,2020-01-14T20:03:06Z,DAL89,"33.937008,-118.417442",0,21,81
1579032192,2020-01-14T20:03:12Z,DAL89,"33.937031,-118.417191",0,22,84
1579032198,2020-01-14T20:03:18Z,DAL89,"33.937065,-118.416878",0,23,81
1579032206,2020-01-14T20:03:26Z,DAL89,"33.937122,-118.416359",0,25,81
1579032213,2020-01-14T20:03:33Z,DAL89,"33.937164,-118.416008",0,24,81
1579032224,2020-01-14T20:03:44Z,DAL89,"33.937214,-118.415482",0,21,84
1579032231,2020-01-14T20:03:51Z,DAL89,"33.937237,-118.415184",0,21,84
1579032241,2020-01-14T20:04:01Z,DAL89,"33.93729,-118.41465",0,22,81
1579032253,2020-01-14T20:04:13Z,DAL89,"33.937351,-118.414032",0,24,81
1579032261,2020-01-14T20:04:21Z,DAL89,"33.937397,-118.413643",0,23,81
1579032277,2020-01-14T20:04:37Z,DAL89,"33.937477,-118.412918",0,21,78
1579032291,2020-01-14T20:04:51Z,DAL89,"33.937977,-118.412537",0,24,14
1579032297,2020-01-14T20:04:57Z,DAL89,"33.938271,-118.412575",0,26,354
1579032309,2020-01-14T20:05:09Z,DAL89,"33.938919,-118.412674",0,30,354
1579032315,2020-01-14T20:05:15Z,DAL89,"33.939316,-118.412735",0,34,351
1579032321,2020-01-14T20:05:21Z,DAL89,"33.939793,-118.412804",0,15,351
1579032327,2020-01-14T20:05:27Z,DAL89,"33.940224,-118.412865",0,16,354
1579032336,2020-01-14T20:05:36Z,DAL89,"33.940784,-118.412949",0,34,354
1579032342,2020-01-14T20:05:42Z,DAL89,"33.941242,-118.413055",0,33,351
1579032351,2020-01-14T20:05:51Z,DAL89,"33.941769,-118.413094",0,32,351
1579032357,2020-01-14T20:05:57Z,DAL89,"33.942204,-118.413155",0,31,351
1579032368,2020-01-14T20:06:08Z,DAL89,"33.942879,-118.413261",0,29,351
1579032376,2020-01-14T20:06:16Z,DAL89,"33.94326,-118.413307",0,28,351
1579032386,2020-01-14T20:06:26Z,DAL89,"33.943844,-118.413406",0,27,351
1579032396,2020-01-14T20:06:36Z,DAL89,"33.944321,-118.41346",0,26,354
1579032408,2020-01-14T20:06:48Z,DAL89,"33.944984,-118.413559",0,29,354
1579032415,2020-01-14T20:06:55Z,DAL89,"33.945332,-118.41362",0,30,351
1579032426,2020-01-14T20:07:06Z,DAL89,"33.945915,-118.413704",0,21,351
1579032432,2020-01-14T20:07:12Z,DAL89,"33.94614,-118.413727",0,21,354
1579032438,2020-01-14T20:07:18Z,DAL89,"33.946381,-118.413757",0,22,354
1579032444,2020-01-14T20:07:24Z,DAL89,"33.946625,-118.413704",0,22,8
1579032453,2020-01-14T20:07:33Z,DAL89,"33.946838,-118.413406",0,21,50
1579032460,2020-01-14T20:07:40Z,DAL89,"33.946896,-118.413109",0,21,73
1579032469,2020-01-14T20:07:49Z,DAL89,"33.946976,-118.412643",0,24,75
1579032481,2020-01-14T20:08:01Z,DAL89,"33.947147,-118.411949",0,27,70
1579032487,2020-01-14T20:08:07Z,DAL89,"33.947243,-118.411606",0,26,73
1579032493,2020-01-14T20:08:13Z,DAL89,"33.947296,-118.411247",0,26,78
1579032499,2020-01-14T20:08:19Z,DAL89,"33.947334,-118.410889",0,25,81
1579032508,2020-01-14T20:08:28Z,DAL89,"33.947388,-118.410378",0,25,84
1579032514,2020-01-14T20:08:34Z,DAL89,"33.947418,-118.410057",0,25,84
1579032520,2020-01-14T20:08:40Z,DAL89,"33.947456,-118.409721",0,25,81
1579032526,2020-01-14T20:08:46Z,DAL89,"33.947502,-118.409355",0,25,81
1579032532,2020-01-14T20:08:52Z,DAL89,"33.947536,-118.409004",0,25,81
1579032539,2020-01-14T20:08:59Z,DAL89,"33.947567,-118.408669",0,25,84
1579032551,2020-01-14T20:09:11Z,DAL89,"33.947639,-118.407967",0,25,81
1579032563,2020-01-14T20:09:23Z,DAL89,"33.947697,-118.407379",0,21,81
1579032575,2020-01-14T20:09:35Z,DAL89,"33.947765,-118.406792",0,23,84
1579032586,2020-01-14T20:09:46Z,DAL89,"33.947823,-118.406212",0,22,81
1579032592,2020-01-14T20:09:52Z,DAL89,"33.947857,-118.405907",0,21,84
