Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1573501244,2019-11-11T19:40:44Z,DAL89,"33.947323,-118.417427",0,16,261
1573501252,2019-11-11T19:40:52Z,DAL89,"33.947239,-118.418045",0,24,255
1573501258,2019-11-11T19:40:58Z,DAL89,"33.947033,-118.418243",0,27,219
1573501265,2019-11-11T19:41:05Z,DAL89,"33.946712,-118.418228",0,26,180
1573501271,2019-11-11T19:41:11Z,DAL89,"33.946404,-118.418182",0,27,174
1573501277,2019-11-11T19:41:17Z,DAL89,"33.946079,-118.418129",0,28,171
1573501287,2019-11-11T19:41:27Z,DAL89,"33.945431,-118.41803",0,34,171
1573501295,2019-11-11T19:41:35Z,DAL89,"33.944904,-118.417953",0,16,174
1573501301,2019-11-11T19:41:41Z,DAL89,"33.944424,-118.417877",0,17,174
1573501307,2019-11-11T19:41:47Z,DAL89,"33.943932,-118.417809",0,17,171
1573501319,2019-11-11T19:41:59Z,DAL89,"33.942947,-118.417664",0,18,174
1573501330,2019-11-11T19:42:10Z,DAL89,"33.94191,-118.417511",0,18,171
1573501337,2019-11-11T19:42:17Z,DAL89,"33.94138,-118.417427",0,18,171
1573501348,2019-11-11T19:42:28Z,DAL89,"33.94035,-118.41729",0,19,174
1573501354,2019-11-11T19:42:34Z,DAL89,"33.939846,-118.417206",0,20,171
1573501363,2019-11-11T19:42:43Z,DAL89,"33.939034,-118.417076",0,18,171
1573501369,2019-11-11T19:42:49Z,DAL89,"33.938526,-118.417007",0,15,174
1573501375,2019-11-11T19:42:55Z,DAL89,"33.938107,-118.416954",0,34,174
1573501381,2019-11-11T19:43:01Z,DAL89,"33.937729,-118.416893",0,32,174
1573501387,2019-11-11T19:43:07Z,DAL89,"33.937408,-118.416824",0,26,168
1573501394,2019-11-11T19:43:14Z,DAL89,"33.937164,-118.416611",0,24,140
1573501400,2019-11-11T19:43:20Z,DAL89,"33.937111,-118.416336",0,22,109
1573501408,2019-11-11T19:43:28Z,DAL89,"33.937168,-118.415749",0,33,84
1573501417,2019-11-11T19:43:37Z,DAL89,"33.937256,-118.414879",0,19,81
1573501427,2019-11-11T19:43:47Z,DAL89,"33.937351,-118.413841",0,20,84
1573501457,2019-11-11T19:44:17Z,DAL89,"33.937698,-118.410545",0,17,84
1573501468,2019-11-11T19:44:28Z,DAL89,"33.93779,-118.409615",0,32,84
1573501487,2019-11-11T19:44:47Z,DAL89,"33.937935,-118.408096",0,33,84
1573501507,2019-11-11T19:45:07Z,DAL89,"33.938118,-118.406456",0,16,81
1573501528,2019-11-11T19:45:28Z,DAL89,"33.938339,-118.404221",0,20,81
1573501537,2019-11-11T19:45:37Z,DAL89,"33.938431,-118.403275",0,19,81
1573501553,2019-11-11T19:45:53Z,DAL89,"33.938629,-118.401459",0,21,81
1573501564,2019-11-11T19:46:04Z,DAL89,"33.93877,-118.400116",0,23,81
1573501570,2019-11-11T19:46:10Z,DAL89,"33.938873,-118.399155",0,23,84
1573501576,2019-11-11T19:46:16Z,DAL89,"33.938953,-118.398384",0,22,84
1573501587,2019-11-11T19:46:27Z,DAL89,"33.939083,-118.397011",0,22,84
1573501594,2019-11-11T19:46:34Z,DAL89,"33.939171,-118.396156",0,23,81
1573501600,2019-11-11T19:46:40Z,DAL89,"33.93924,-118.39547",0,21,81
1573501607,2019-11-11T19:46:47Z,DAL89,"33.93932,-118.394722",0,21,81
1573501613,2019-11-11T19:46:53Z,DAL89,"33.939396,-118.393997",0,20,81
1573501619,2019-11-11T19:46:59Z,DAL89,"33.939468,-118.393326",0,18,81
1573501633,2019-11-11T19:47:13Z,DAL89,"33.939571,-118.392319",0,23,81
1573501639,2019-11-11T19:47:19Z,DAL89,"33.939594,-118.391991",0,25,84
1573501656,2019-11-11T19:47:36Z,DAL89,"33.939709,-118.390953",0,29,81
1573501663,2019-11-11T19:47:43Z,DAL89,"33.939758,-118.390457",0,30,84
1573501669,2019-11-11T19:47:49Z,DAL89,"33.9398,-118.390015",0,31,81
1573501675,2019-11-11T19:47:55Z,DAL89,"33.939838,-118.389633",0,27,81
1573501688,2019-11-11T19:48:08Z,DAL89,"33.939915,-118.388924",0,25,81
1573501699,2019-11-11T19:48:19Z,DAL89,"33.939968,-118.388344",0,22,84
1573501706,2019-11-11T19:48:26Z,DAL89,"33.940006,-118.387985",0,24,84
1573501725,2019-11-11T19:48:45Z,DAL89,"33.940098,-118.387039",0,19,81
1573501733,2019-11-11T19:48:53Z,DAL89,"33.940132,-118.38678",0,17,81
1573501745,2019-11-11T19:49:05Z,DAL89,"33.940166,-118.386414",0,15,81
1573501754,2019-11-11T19:49:14Z,DAL89,"33.940201,-118.386154",0,13,81
1573501775,2019-11-11T19:49:35Z,DAL89,"33.940235,-118.385742",0,11,81
1573501799,2019-11-11T19:49:59Z,DAL89,"33.940292,-118.385193",0,14,84
1573501807,2019-11-11T19:50:07Z,DAL89,"33.940319,-118.384941",0,15,84
1573501815,2019-11-11T19:50:15Z,DAL89,"33.94035,-118.384651",0,17,81
1573501841,2019-11-11T19:50:41Z,DAL89,"33.940456,-118.383621",0,16,84
1573501854,2019-11-11T19:50:54Z,DAL89,"33.940491,-118.383263",0,13,84
1573501866,2019-11-11T19:51:06Z,DAL89,"33.940525,-118.382919",0,16,84
1573501873,2019-11-11T19:51:13Z,DAL89,"33.940544,-118.382713",0,17,84
1573501886,2019-11-11T19:51:26Z,DAL89,"33.940598,-118.382248",0,15,81
1573501898,2019-11-11T19:51:38Z,DAL89,"33.940636,-118.381859",0,16,81
1573501907,2019-11-11T19:51:47Z,DAL89,"33.94067,-118.381554",0,17,84
1573501920,2019-11-11T19:52:00Z,DAL89,"33.940704,-118.381172",0,12,81
1573501933,2019-11-11T19:52:13Z,DAL89,"33.940735,-118.380936",0,11,81
1573501989,2019-11-11T19:53:09Z,DAL89,"33.940769,-118.38063",0,12,81
1573501998,2019-11-11T19:53:18Z,DAL89,"33.940746,-118.380386",0,18,92
1573502007,2019-11-11T19:53:27Z,DAL89,"33.940487,-118.380081",0,24,140
1573502013,2019-11-11T19:53:33Z,DAL89,"33.940235,-118.380028",0,24,165
1573502019,2019-11-11T19:53:39Z,DAL89,"33.939972,-118.380081",0,25,191
1573502025,2019-11-11T19:53:45Z,DAL89,"33.939823,-118.380348",0,23,230
1573502034,2019-11-11T19:53:54Z,DAL89,"33.939781,-118.380745",0,20,258
1573502040,2019-11-11T19:54:00Z,DAL89,"33.939747,-118.381004",0,21,261
1573502046,2019-11-11T19:54:06Z,DAL89,"33.939713,-118.381363",0,31,264
1573502052,2019-11-11T19:54:12Z,DAL89,"33.939617,-118.382332",0,38,264
1573502058,2019-11-11T19:54:18Z,DAL89,"33.939423,-118.384163",0,65,264
1573502082,2019-11-11T19:54:42Z,DAL89,"33.93784,-118.399658",75,154,262
1573502095,2019-11-11T19:54:55Z,DAL89,"33.936584,-118.411987",150,188,263
1573502101,2019-11-11T19:55:01Z,DAL89,"33.935978,-118.418137",325,189,263
1573502112,2019-11-11T19:55:12Z,DAL89,"33.934753,-118.430771",750,197,263
1573502119,2019-11-11T19:55:19Z,DAL89,"33.933975,-118.437775",900,205,262
1573502125,2019-11-11T19:55:25Z,DAL89,"33.933197,-118.444389",1125,208,261
1573502137,2019-11-11T19:55:37Z,DAL89,"33.931553,-118.458542",1500,211,262
1573502143,2019-11-11T19:55:43Z,DAL89,"33.930763,-118.465691",1625,214,262
1573502149,2019-11-11T19:55:49Z,DAL89,"33.930111,-118.472672",1725,219,263
1573502155,2019-11-11T19:55:55Z,DAL89,"33.929489,-118.480377",1800,223,264
1573502161,2019-11-11T19:56:01Z,DAL89,"33.928947,-118.487717",1825,232,264
1573502167,2019-11-11T19:56:07Z,DAL89,"33.928391,-118.495903",1875,241,265
1573502179,2019-11-11T19:56:19Z,DAL89,"33.927223,-118.512383",2075,251,265
1573502190,2019-11-11T19:56:30Z,DAL89,"33.92601,-118.529083",2250,263,264
1573502196,2019-11-11T19:56:36Z,DAL89,"33.925316,-118.537155",2325,268,264
1573502203,2019-11-11T19:56:43Z,DAL89,"33.924385,-118.547974",2475,273,263
1573502214,2019-11-11T19:56:54Z,DAL89,"33.922894,-118.565994",2825,276,264
1573502221,2019-11-11T19:57:01Z,DAL89,"33.922119,-118.575439",3025,278,264
1573502227,2019-11-11T19:57:07Z,DAL89,"33.92131,-118.584763",3225,279,264
1573502255,2019-11-11T19:57:35Z,DAL89,"33.926926,-118.625832",4050,281,300
1573502261,2019-11-11T19:57:41Z,DAL89,"33.931595,-118.633286",4300,280,309
1573502269,2019-11-11T19:57:49Z,DAL89,"33.940109,-118.642365",4675,279,323
1573502275,2019-11-11T19:57:55Z,DAL89,"33.947021,-118.647522",4950,279,329
1573502285,2019-11-11T19:58:05Z,DAL89,"33.957275,-118.654533",5375,279,330
1573502291,2019-11-11T19:58:11Z,DAL89,"33.963913,-118.659126",5625,280,330
1573502302,2019-11-11T19:58:22Z,DAL89,"33.977501,-118.668022",6100,282,332
1573502311,2019-11-11T19:58:31Z,DAL89,"33.988998,-118.673569",6450,286,343
1573502317,2019-11-11T19:58:37Z,DAL89,"33.995407,-118.675385",6625,286,348
1573502323,2019-11-11T19:58:43Z,DAL89,"34.004654,-118.676559",6875,287,357
1573502348,2019-11-11T19:59:08Z,DAL89,"34.037064,-118.674538",7650,292,2
1573502359,2019-11-11T19:59:19Z,DAL89,"34.053177,-118.673759",7850,293,2
1573502372,2019-11-11T19:59:32Z,DAL89,"34.06921,-118.672424",7900,291,5
1573502384,2019-11-11T19:59:44Z,DAL89,"34.085827,-118.6698",7900,287,9
1573502395,2019-11-11T19:59:55Z,DAL89,"34.101105,-118.666412",7925,283,11
1573502408,2019-11-11T20:00:08Z,DAL89,"34.1166,-118.662529",8075,287,11
1573502419,2019-11-11T20:00:19Z,DAL89,"34.130985,-118.659271",8550,286,10
1573502432,2019-11-11T20:00:32Z,DAL89,"34.147842,-118.655312",9050,285,11
1573502444,2019-11-11T20:00:44Z,DAL89,"34.16399,-118.651314",9375,288,11
1573502456,2019-11-11T20:00:56Z,DAL89,"34.179909,-118.647598",9750,290,10
1573502468,2019-11-11T20:01:08Z,DAL89,"34.195087,-118.643936",10200,288,11
1573502481,2019-11-11T20:01:21Z,DAL89,"34.211288,-118.640015",10675,286,11
1573502492,2019-11-11T20:01:32Z,DAL89,"34.226944,-118.636421",11000,288,10
1573502504,2019-11-11T20:01:44Z,DAL89,"34.243561,-118.634628",11100,300,1
1573502511,2019-11-11T20:01:51Z,DAL89,"34.252346,-118.635063",11175,306,355
1573502517,2019-11-11T20:01:57Z,DAL89,"34.260086,-118.6362",11225,310,351
1573502526,2019-11-11T20:02:06Z,DAL89,"34.275009,-118.639565",11325,316,348
1573502536,2019-11-11T20:02:16Z,DAL89,"34.290161,-118.642982",11450,326,349
1573502550,2019-11-11T20:02:30Z,DAL89,"34.309982,-118.647408",11600,335,349
1573502560,2019-11-11T20:02:40Z,DAL89,"34.325851,-118.651031",11750,342,349
1573502571,2019-11-11T20:02:51Z,DAL89,"34.344589,-118.655373",11900,352,349
1573502585,2019-11-11T20:03:05Z,DAL89,"34.366817,-118.660469",12075,362,349
1573502619,2019-11-11T20:03:39Z,DAL89,"34.422771,-118.676315",12775,377,340
1573502625,2019-11-11T20:03:45Z,DAL89,"34.432343,-118.680817",12925,379,337
1573502631,2019-11-11T20:03:51Z,DAL89,"34.442184,-118.686142",13050,382,334
1573502640,2019-11-11T20:04:00Z,DAL89,"34.4561,-118.695168",13300,384,329
1573502679,2019-11-11T20:04:39Z,DAL89,"34.516663,-118.73777",14350,393,329
1573502712,2019-11-11T20:05:12Z,DAL89,"34.568295,-118.774223",15300,397,329
1573502745,2019-11-11T20:05:45Z,DAL89,"34.621124,-118.811699",16150,403,329
1573502782,2019-11-11T20:06:22Z,DAL89,"34.681915,-118.854691",17300,404,329
1573502815,2019-11-11T20:06:55Z,DAL89,"34.735657,-118.892868",18150,409,329
1573502879,2019-11-11T20:07:59Z,DAL89,"34.840393,-118.967514",19500,420,329
1573502941,2019-11-11T20:09:01Z,DAL89,"34.947464,-119.044098",20925,428,329
1573503005,2019-11-11T20:10:05Z,DAL89,"35.056274,-119.122124",22275,435,329
1573503067,2019-11-11T20:11:07Z,DAL89,"35.167099,-119.201775",23525,442,329
1573503127,2019-11-11T20:12:07Z,DAL89,"35.274029,-119.278915",24625,449,329
1573503191,2019-11-11T20:13:11Z,DAL89,"35.387604,-119.36113",25700,454,329
1573503255,2019-11-11T20:14:15Z,DAL89,"35.503159,-119.444939",26750,459,329
1573503316,2019-11-11T20:15:16Z,DAL89,"35.611576,-119.539841",27800,465,320
1573503381,2019-11-11T20:16:21Z,DAL89,"35.717903,-119.648415",28650,470,320
1573503443,2019-11-11T20:17:23Z,DAL89,"35.823158,-119.75647",29525,472,320
1573503504,2019-11-11T20:18:24Z,DAL89,"35.923756,-119.864403",30000,468,316
1573503569,2019-11-11T20:19:29Z,DAL89,"36.027706,-119.972511",30000,464,325
1573503604,2019-11-11T20:20:04Z,DAL89,"36.094791,-120.021545",30000,463,337
1573503610,2019-11-11T20:20:10Z,DAL89,"36.106613,-120.027039",30000,462,341
1573503629,2019-11-11T20:20:29Z,DAL89,"36.143875,-120.038742",30000,463,348
1573503692,2019-11-11T20:21:32Z,DAL89,"36.279369,-120.073494",30000,462,341
1573503699,2019-11-11T20:21:39Z,DAL89,"36.291286,-120.078697",30000,461,339
1573503705,2019-11-11T20:21:45Z,DAL89,"36.303543,-120.084457",30000,461,338
1573503711,2019-11-11T20:21:51Z,DAL89,"36.315399,-120.090469",30000,461,337
1573503777,2019-11-11T20:22:57Z,DAL89,"36.436203,-120.180931",30000,461,325
1573503840,2019-11-11T20:24:00Z,DAL89,"36.546982,-120.276031",30000,460,325
1573503903,2019-11-11T20:25:03Z,DAL89,"36.657303,-120.370499",30000,460,325
1573503967,2019-11-11T20:26:07Z,DAL89,"36.768448,-120.466064",30000,461,325
1573504026,2019-11-11T20:27:06Z,DAL89,"36.874027,-120.557159",30000,461,325
1573504090,2019-11-11T20:28:10Z,DAL89,"36.985062,-120.653374",30000,461,325
1573504152,2019-11-11T20:29:12Z,DAL89,"37.095196,-120.749123",30000,462,325
1573504216,2019-11-11T20:30:16Z,DAL89,"37.206253,-120.8461",30000,461,325
1573504278,2019-11-11T20:31:18Z,DAL89,"37.316071,-120.942291",30000,461,324
1573504342,2019-11-11T20:32:22Z,DAL89,"37.427216,-121.040062",30000,462,324
1573504405,2019-11-11T20:33:25Z,DAL89,"37.537354,-121.137123",30000,463,324
1573504470,2019-11-11T20:34:30Z,DAL89,"37.650192,-121.237167",30000,461,324
1573504532,2019-11-11T20:35:32Z,DAL89,"37.758133,-121.333183",30000,461,324
1573504594,2019-11-11T20:36:34Z,DAL89,"37.867218,-121.430367",30000,461,324
1573504657,2019-11-11T20:37:37Z,DAL89,"37.976578,-121.528427",30000,461,324
1573504720,2019-11-11T20:38:40Z,DAL89,"38.08746,-121.628029",30000,461,324
1573504783,2019-11-11T20:39:43Z,DAL89,"38.197449,-121.727463",30000,463,324
1573504846,2019-11-11T20:40:46Z,DAL89,"38.307587,-121.827332",30000,464,324
1573504910,2019-11-11T20:41:50Z,DAL89,"38.416992,-121.926926",30000,464,324
1573504973,2019-11-11T20:42:53Z,DAL89,"38.526947,-122.027412",30000,464,324
1573505036,2019-11-11T20:43:56Z,DAL89,"38.638184,-122.129517",30000,464,324
1573505096,2019-11-11T20:44:56Z,DAL89,"38.742279,-122.225288",30000,465,324
1573505158,2019-11-11T20:45:58Z,DAL89,"38.851547,-122.326378",30000,464,324
1573505222,2019-11-11T20:47:02Z,DAL89,"38.962463,-122.429253",30000,464,324
1573505286,2019-11-11T20:48:06Z,DAL89,"39.072365,-122.531616",30000,465,323
1573505348,2019-11-11T20:49:08Z,DAL89,"39.182236,-122.634407",30000,465,323
1573505412,2019-11-11T20:50:12Z,DAL89,"39.292137,-122.73761",30000,464,323
1573505474,2019-11-11T20:51:14Z,DAL89,"39.401413,-122.840706",30000,464,323
1573505536,2019-11-11T20:52:16Z,DAL89,"39.507614,-122.941071",30000,463,323
1573505601,2019-11-11T20:53:21Z,DAL89,"39.618347,-123.04628",30000,463,323
1573505665,2019-11-11T20:54:25Z,DAL89,"39.728146,-123.151184",30000,462,323
1573505724,2019-11-11T20:55:24Z,DAL89,"39.831257,-123.249939",30000,463,323
1573505787,2019-11-11T20:56:27Z,DAL89,"39.939491,-123.353996",30000,461,323
1573505850,2019-11-11T20:57:30Z,DAL89,"40.048141,-123.458984",30000,462,323
1573505913,2019-11-11T20:58:33Z,DAL89,"40.155807,-123.563232",30000,462,323
1573505996,2019-11-11T20:59:56Z,DAL89,"40.297897,-123.70166",30000,463,323
1573506061,2019-11-11T21:01:01Z,DAL89,"40.409775,-123.811157",30000,463,322
1573506121,2019-11-11T21:02:01Z,DAL89,"40.512875,-123.912483",30000,464,323
1573506187,2019-11-11T21:03:07Z,DAL89,"40.624882,-124.023033",30000,465,322
1573506253,2019-11-11T21:04:13Z,DAL89,"40.737583,-124.134712",30000,465,322
1573506312,2019-11-11T21:05:12Z,DAL89,"40.841022,-124.23777",30000,465,322
1573506378,2019-11-11T21:06:18Z,DAL89,"40.951912,-124.348442",30000,464,322
1573506443,2019-11-11T21:07:23Z,DAL89,"41.064522,-124.461487",30000,466,322
1573506508,2019-11-11T21:08:28Z,DAL89,"41.176201,-124.574097",30000,466,322
1573506574,2019-11-11T21:09:34Z,DAL89,"41.288589,-124.687927",30000,467,322
1573506640,2019-11-11T21:10:40Z,DAL89,"41.400925,-124.802132",30000,466,322
1573506699,2019-11-11T21:11:39Z,DAL89,"41.503181,-124.906631",30000,466,322
1573506765,2019-11-11T21:12:45Z,DAL89,"41.615372,-125.021667",30000,466,322
1573506830,2019-11-11T21:13:50Z,DAL89,"41.726532,-125.136398",30000,469,322
1573506895,2019-11-11T21:14:55Z,DAL89,"41.838497,-125.25219",30000,469,322
1573506956,2019-11-11T21:15:56Z,DAL89,"41.94191,-125.359688",30000,471,322
1573507022,2019-11-11T21:17:02Z,DAL89,"42.054657,-125.477478",30000,471,322
1573507086,2019-11-11T21:18:06Z,DAL89,"42.166691,-125.595131",30000,472,322
1573507146,2019-11-11T21:19:06Z,DAL89,"42.270409,-125.704292",30000,472,321
1573507212,2019-11-11T21:20:12Z,DAL89,"42.382645,-125.823105",30000,473,321
1573507277,2019-11-11T21:21:17Z,DAL89,"42.495712,-125.943398",30000,474,321
1573507338,2019-11-11T21:22:18Z,DAL89,"42.59967,-126.054382",30000,476,321
1573507402,2019-11-11T21:23:22Z,DAL89,"42.711548,-126.176041",30000,475,319
1573507483,2019-11-11T21:24:43Z,DAL89,"42.843384,-126.336639",30000,476,321
1573507544,2019-11-11T21:25:44Z,DAL89,"42.949047,-126.445114",30000,474,319
1573507608,2019-11-11T21:26:48Z,DAL89,"43.054871,-126.574509",30000,469,317
1573508019,2019-11-11T21:33:39Z,DAL89,"43.745834,-127.342728",30000,473,321
1573508085,2019-11-11T21:34:45Z,DAL89,"43.85733,-127.466446",30000,474,321
1573508148,2019-11-11T21:35:48Z,DAL89,"43.964493,-127.585701",30000,476,321
1573508210,2019-11-11T21:36:50Z,DAL89,"44.071423,-127.705406",30000,476,320
1573508271,2019-11-11T21:37:51Z,DAL89,"44.177189,-127.824356",30000,475,320
1573508292,2019-11-11T21:38:12Z,DAL89,"44.211731,-127.863266",30000,475,320
1573508386,2019-11-11T21:39:46Z,DAL89,"44.374512,-128.047745",30000,476,320
1573508450,2019-11-11T21:40:50Z,DAL89,"44.480755,-128.168777",30000,473,320
1573508488,2019-11-11T21:41:28Z,DAL89,"44.546402,-128.244064",30000,471,320
1573508580,2019-11-11T21:43:00Z,DAL89,"44.700485,-128.421219",30000,467,320
1573508643,2019-11-11T21:44:03Z,DAL89,"44.802979,-128.539841",30000,465,320
1573508703,2019-11-11T21:45:03Z,DAL89,"44.904427,-128.657867",30000,465,320
1573508778,2019-11-11T21:46:18Z,DAL89,"45.02829,-128.802658",30000,467,320
1573508811,2019-11-11T21:46:51Z,DAL89,"45.083237,-128.867157",30000,468,320
1573509377,2019-11-11T21:56:17Z,DAL89,"45.874783,-129.857574",30000,462,321
1573509501,2019-11-11T21:58:21Z,DAL89,"46.018448,-130.02887",30000,480,323
1573510022,2019-11-11T22:07:02Z,DAL89,"46.861164,-130.897369",30000,483,326
1573511172,2019-11-11T22:26:12Z,DAL89,"48.873695,-133.103424",30000,491,325
1573511729,2019-11-11T22:35:29Z,DAL89,"49.90337,-134.318207",30000,490,323
1573512423,2019-11-11T22:47:03Z,DAL89,"50.942017,-135.633301",30000,487,322
1573513000,2019-11-11T22:56:40Z,DAL89,"51.892109,-136.89415",31000,487,321
1573513091,2019-11-11T22:58:11Z,DAL89,"52.062431,-137.111008",31000,480,325
1573513392,2019-11-11T23:03:12Z,DAL89,"52.58041,-137.831238",31000,480,320
1573513673,2019-11-11T23:07:53Z,DAL89,"53.239708,-138.796768",31000,490,319
1573513754,2019-11-11T23:09:14Z,DAL89,"53.403316,-139.04361",31000,490,319
1573513896,2019-11-11T23:11:36Z,DAL89,"53.584717,-139.315842",31000,490,319
1573513947,2019-11-11T23:12:27Z,DAL89,"53.640793,-139.41124",31000,490,316
1573514142,2019-11-11T23:15:42Z,DAL89,"53.924477,-139.842285",31000,490,320
1573514343,2019-11-11T23:19:03Z,DAL89,"54.279346,-140.549988",31000,490,310
1573515636,2019-11-11T23:40:36Z,DAL89,"55.88047,-144.707291",31000,480,306
1573515693,2019-11-11T23:41:33Z,DAL89,"55.951408,-144.912155",31000,490,305
1573515775,2019-11-11T23:42:55Z,DAL89,"56.075474,-145.245834",31000,520,307
1573515883,2019-11-11T23:44:43Z,DAL89,"56.226074,-145.683304",31000,440,302
1573515958,2019-11-11T23:45:58Z,DAL89,"56.315292,-145.967331",31000,490,300
1573516039,2019-11-11T23:47:19Z,DAL89,"56.40976,-146.24118",31000,490,306
1573516174,2019-11-11T23:49:34Z,DAL89,"56.508911,-146.533554",31000,480,302
1573516302,2019-11-11T23:51:42Z,DAL89,"56.665474,-147.02533",31000,470,301
1573516401,2019-11-11T23:53:21Z,DAL89,"56.807266,-147.454086",31000,480,303
1573516474,2019-11-11T23:54:34Z,DAL89,"56.899883,-147.741791",31000,490,300
1573516513,2019-11-11T23:55:13Z,DAL89,"56.95565,-147.920471",31400,490,300
1573516579,2019-11-11T23:56:19Z,DAL89,"57.036827,-148.180832",32000,490,300
1573516646,2019-11-11T23:57:26Z,DAL89,"57.110474,-148.428894",32000,480,298
1573516736,2019-11-11T23:58:56Z,DAL89,"57.180614,-148.695099",32000,490,294
1573516880,2019-11-12T00:01:20Z,DAL89,"57.244564,-148.981094",32000,480,292
1573516911,2019-11-12T00:01:51Z,DAL89,"57.252792,-149.08577",32000,480,285
1573517073,2019-11-12T00:04:33Z,DAL89,"57.489349,-150.60968",34000,482,281
1573517135,2019-11-12T00:05:35Z,DAL89,"57.515568,-150.860275",34000,483,280
1573517143,2019-11-12T00:05:43Z,DAL89,"57.518646,-150.890686",34000,484,280
1573517230,2019-11-12T00:07:10Z,DAL89,"57.555279,-151.252228",34000,485,280
1573517292,2019-11-12T00:08:12Z,DAL89,"57.580185,-151.504028",34000,483,280
1573517352,2019-11-12T00:09:12Z,DAL89,"57.603973,-151.749893",34000,482,280
1573517416,2019-11-12T00:10:16Z,DAL89,"57.627945,-152.00383",34000,483,279
1573517476,2019-11-12T00:11:16Z,DAL89,"57.651169,-152.255493",34000,485,279
1573517537,2019-11-12T00:12:17Z,DAL89,"57.673801,-152.505035",34000,486,279
1573517600,2019-11-12T00:13:20Z,DAL89,"57.696671,-152.764114",34000,486,279
1573517659,2019-11-12T00:14:19Z,DAL89,"57.717957,-153.011749",34000,486,279
1573517721,2019-11-12T00:15:21Z,DAL89,"57.739197,-153.264587",34000,486,278
1573517782,2019-11-12T00:16:22Z,DAL89,"57.760014,-153.518555",34000,486,278
1573517847,2019-11-12T00:17:27Z,DAL89,"57.781723,-153.790512",34000,486,278
1573517907,2019-11-12T00:18:27Z,DAL89,"57.801353,-154.043335",34000,485,278
1573517969,2019-11-12T00:19:29Z,DAL89,"57.820267,-154.293594",34000,483,277
1573518034,2019-11-12T00:20:34Z,DAL89,"57.840271,-154.565582",34000,482,277
1573518095,2019-11-12T00:21:35Z,DAL89,"57.858242,-154.818054",34000,482,277
1573518155,2019-11-12T00:22:35Z,DAL89,"57.875565,-155.06813",34000,480,277
1573518212,2019-11-12T00:23:32Z,DAL89,"57.891357,-155.302994",34000,479,277
1573518255,2019-11-12T00:24:15Z,DAL89,"57.902885,-155.478424",34000,477,276
1573518303,2019-11-12T00:25:03Z,DAL89,"57.915482,-155.675034",34000,476,276
1573518369,2019-11-12T00:26:09Z,DAL89,"57.932144,-155.94278",34000,476,276
1573518450,2019-11-12T00:27:30Z,DAL89,"57.932945,-155.970337",34000,470,278
