Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1562359705,2019-07-05T20:48:25Z,DAL89,"33.949768,-118.405823",50,94,262
1562359711,2019-07-05T20:48:31Z,DAL89,"33.949429,-118.409157",50,120,263
1562359718,2019-07-05T20:48:38Z,DAL89,"33.948944,-118.414009",25,145,262
1562359725,2019-07-05T20:48:45Z,DAL89,"33.948441,-118.418831",0,164,263
1562359736,2019-07-05T20:48:56Z,DAL89,"33.947296,-118.430878",450,176,263
1562359742,2019-07-05T20:49:02Z,DAL89,"33.946823,-118.436508",725,176,264
1562359753,2019-07-05T20:49:13Z,DAL89,"33.945847,-118.44841",1250,179,264
1562359760,2019-07-05T20:49:20Z,DAL89,"33.945381,-118.454651",1425,182,264
1562359766,2019-07-05T20:49:26Z,DAL89,"33.944962,-118.460754",1525,189,265
1562359772,2019-07-05T20:49:32Z,DAL89,"33.944504,-118.467369",1600,197,265
1562359784,2019-07-05T20:49:44Z,DAL89,"33.943798,-118.480743",1825,208,266
1562359796,2019-07-05T20:49:56Z,DAL89,"33.943085,-118.495171",2050,220,266
1562359809,2019-07-05T20:50:09Z,DAL89,"33.942032,-118.510307",2275,233,263
1562359819,2019-07-05T20:50:19Z,DAL89,"33.940338,-118.526283",2425,249,262
1562359827,2019-07-05T20:50:27Z,DAL89,"33.939514,-118.534462",2525,257,263
1562359837,2019-07-05T20:50:37Z,DAL89,"33.938072,-118.552612",2850,266,265
1562359843,2019-07-05T20:50:43Z,DAL89,"33.937546,-118.560638",3050,267,265
1562359851,2019-07-05T20:50:51Z,DAL89,"33.936996,-118.569611",3300,268,265
1562359861,2019-07-05T20:51:01Z,DAL89,"33.935837,-118.587456",3800,268,265
1562359869,2019-07-05T20:51:09Z,DAL89,"33.935165,-118.597023",4050,269,265
1562359875,2019-07-05T20:51:15Z,DAL89,"33.934525,-118.60627",4275,270,265
1562359881,2019-07-05T20:51:21Z,DAL89,"33.933929,-118.614235",4475,271,265
1562359887,2019-07-05T20:51:27Z,DAL89,"33.933243,-118.623871",4725,273,264
1562359897,2019-07-05T20:51:37Z,DAL89,"33.931824,-118.642197",5100,278,264
1562359908,2019-07-05T20:51:48Z,DAL89,"33.930496,-118.65918",5475,281,264
1562359923,2019-07-05T20:52:03Z,DAL89,"33.928993,-118.679291",5850,286,264
1562359934,2019-07-05T20:52:14Z,DAL89,"33.927456,-118.699203",6450,282,264
1562359947,2019-07-05T20:52:27Z,DAL89,"33.926014,-118.71769",6950,280,264
1562359959,2019-07-05T20:52:39Z,DAL89,"33.924454,-118.737602",7375,282,264
1562359970,2019-07-05T20:52:50Z,DAL89,"33.922989,-118.756142",7800,283,264
1562359983,2019-07-05T20:53:03Z,DAL89,"33.921524,-118.775269",8125,288,264
1562359994,2019-07-05T20:53:14Z,DAL89,"33.920013,-118.79483",8475,292,264
1562360007,2019-07-05T20:53:27Z,DAL89,"33.918472,-118.814331",8950,290,264
1562360017,2019-07-05T20:53:37Z,DAL89,"33.917267,-118.830925",9325,290,265
1562360031,2019-07-05T20:53:51Z,DAL89,"33.917267,-118.853401",9725,295,272
1562360044,2019-07-05T20:54:04Z,DAL89,"33.918053,-118.872986",10100,297,272
1562360056,2019-07-05T20:54:16Z,DAL89,"33.918846,-118.893524",10300,307,272
1562360067,2019-07-05T20:54:27Z,DAL89,"33.919498,-118.913895",10425,318,272
1562360079,2019-07-05T20:54:39Z,DAL89,"33.920147,-118.936157",10575,330,271
1562360093,2019-07-05T20:54:53Z,DAL89,"33.920746,-118.958389",10700,341,271
1562360104,2019-07-05T20:55:04Z,DAL89,"33.921406,-118.98159",10850,351,271
1562360114,2019-07-05T20:55:14Z,DAL89,"33.92271,-119.005165",10975,360,276
1562360122,2019-07-05T20:55:22Z,DAL89,"33.924683,-119.016685",11075,363,285
1562360128,2019-07-05T20:55:28Z,DAL89,"33.927738,-119.027084",11175,365,292
1562360134,2019-07-05T20:55:34Z,DAL89,"33.932999,-119.03904",11350,366,301
1562360142,2019-07-05T20:55:42Z,DAL89,"33.941608,-119.054321",11625,367,304
1562360153,2019-07-05T20:55:53Z,DAL89,"33.950546,-119.069939",11950,366,303
1562360202,2019-07-05T20:56:42Z,DAL89,"33.996643,-119.160011",13400,374,301
1562360222,2019-07-05T20:57:02Z,DAL89,"34.018158,-119.19381",13950,378,314
1562360232,2019-07-05T20:57:12Z,DAL89,"34.032349,-119.206764",14175,383,325
1562360239,2019-07-05T20:57:19Z,DAL89,"34.042629,-119.214996",14350,383,326
1562360279,2019-07-05T20:57:59Z,DAL89,"34.100418,-119.263596",15400,388,324
1562360318,2019-07-05T20:58:38Z,DAL89,"34.157471,-119.313126",16425,391,324
1562360353,2019-07-05T20:59:13Z,DAL89,"34.209778,-119.35833",17325,394,324
1562360400,2019-07-05T21:00:00Z,DAL89,"34.278553,-119.417725",18425,398,324
1562360425,2019-07-05T21:00:25Z,DAL89,"34.31221,-119.456406",19100,399,310
1562360498,2019-07-05T21:01:38Z,DAL89,"34.403046,-119.581757",20650,410,311
1562360562,2019-07-05T21:02:42Z,DAL89,"34.484482,-119.692963",21675,426,311
1562360625,2019-07-05T21:03:45Z,DAL89,"34.566711,-119.805679",23125,427,311
1562360687,2019-07-05T21:04:47Z,DAL89,"34.650101,-119.920479",24375,433,311
1562360748,2019-07-05T21:05:48Z,DAL89,"34.729477,-120.030006",25700,434,311
1562360809,2019-07-05T21:06:49Z,DAL89,"34.812973,-120.145645",26625,446,311
1562360839,2019-07-05T21:07:19Z,DAL89,"34.851288,-120.198959",27250,444,311
1562360928,2019-07-05T21:08:48Z,DAL89,"34.973812,-120.36953",28875,445,310
1562360991,2019-07-05T21:09:51Z,DAL89,"35.059235,-120.488831",29875,445,310
1562361054,2019-07-05T21:10:54Z,DAL89,"35.145496,-120.610031",30525,453,310
1562361115,2019-07-05T21:11:55Z,DAL89,"35.228916,-120.727501",31225,457,310
1562361177,2019-07-05T21:12:57Z,DAL89,"35.315926,-120.850487",31900,459,310
1562361240,2019-07-05T21:14:00Z,DAL89,"35.402931,-120.973846",32700,456,310
1562361304,2019-07-05T21:15:04Z,DAL89,"35.490635,-121.098785",33450,456,310
1562361367,2019-07-05T21:16:07Z,DAL89,"35.575825,-121.220459",34250,452,310
1562361428,2019-07-05T21:17:08Z,DAL89,"35.659195,-121.339989",35000,449,310
1562361491,2019-07-05T21:18:11Z,DAL89,"35.74411,-121.462158",35775,445,310
1562361554,2019-07-05T21:19:14Z,DAL89,"35.827606,-121.582779",36000,440,310
1562361618,2019-07-05T21:20:18Z,DAL89,"35.911469,-121.704323",36000,442,310
1562361678,2019-07-05T21:21:18Z,DAL89,"35.99107,-121.819328",36000,443,312
1562361741,2019-07-05T21:22:21Z,DAL89,"36.087433,-121.927147",36000,444,318
1562361804,2019-07-05T21:23:24Z,DAL89,"36.184822,-122.033623",36000,445,318
1562361867,2019-07-05T21:24:27Z,DAL89,"36.282673,-122.140266",36000,444,318
1562361930,2019-07-05T21:25:30Z,DAL89,"36.379551,-122.246277",36000,444,318
1562361994,2019-07-05T21:26:34Z,DAL89,"36.477036,-122.353302",36000,444,318
1562362054,2019-07-05T21:27:34Z,DAL89,"36.568691,-122.454201",36000,443,318
1562362118,2019-07-05T21:28:38Z,DAL89,"36.665752,-122.561493",36000,441,318
1562362179,2019-07-05T21:29:39Z,DAL89,"36.760345,-122.666328",36000,442,318
1562362242,2019-07-05T21:30:42Z,DAL89,"36.85601,-122.772812",36000,444,318
1562362304,2019-07-05T21:31:44Z,DAL89,"36.951279,-122.879158",36000,443,318
1562362366,2019-07-05T21:32:46Z,DAL89,"37.043518,-122.98259",36000,442,318
1562362427,2019-07-05T21:33:47Z,DAL89,"37.139606,-123.090584",36000,442,318
1562362491,2019-07-05T21:34:51Z,DAL89,"37.236053,-123.199394",36000,442,317
1562362554,2019-07-05T21:35:54Z,DAL89,"37.331497,-123.307564",36000,443,317
1562362617,2019-07-05T21:36:57Z,DAL89,"37.427208,-123.41629",36000,444,317
1562362681,2019-07-05T21:38:01Z,DAL89,"37.524223,-123.527046",36000,443,317
1562362744,2019-07-05T21:39:04Z,DAL89,"37.619431,-123.636047",36000,442,317
1562362805,2019-07-05T21:40:05Z,DAL89,"37.71254,-123.742989",36000,442,317
1562362867,2019-07-05T21:41:07Z,DAL89,"37.806843,-123.851746",36000,442,317
1562362932,2019-07-05T21:42:12Z,DAL89,"37.902786,-123.962799",36000,443,317
1562362993,2019-07-05T21:43:13Z,DAL89,"37.99617,-124.071289",36000,444,317
1562363060,2019-07-05T21:44:20Z,DAL89,"38.097233,-124.189156",36000,446,317
1562363071,2019-07-05T21:44:31Z,DAL89,"38.115574,-124.210533",36000,445,317
1562363161,2019-07-05T21:46:01Z,DAL89,"38.250366,-124.368568",36000,444,317
1562363226,2019-07-05T21:47:06Z,DAL89,"38.348557,-124.484154",36000,444,317
1562363286,2019-07-05T21:48:06Z,DAL89,"38.439625,-124.591858",36000,443,317
1562363353,2019-07-05T21:49:13Z,DAL89,"38.538082,-124.708679",36000,442,316
1562363412,2019-07-05T21:50:12Z,DAL89,"38.627975,-124.815735",36000,443,316
1562363431,2019-07-05T21:50:31Z,DAL89,"38.655304,-124.848328",36000,444,316
1562363519,2019-07-05T21:51:59Z,DAL89,"38.788582,-125.007996",36000,444,316
1562363584,2019-07-05T21:53:04Z,DAL89,"38.884552,-125.123413",36000,442,316
1562363643,2019-07-05T21:54:03Z,DAL89,"38.970276,-125.22699",36000,441,316
1562363705,2019-07-05T21:55:05Z,DAL89,"39.066174,-125.343201",36000,440,316
1562363767,2019-07-05T21:56:07Z,DAL89,"39.157471,-125.454376",36000,442,316
1562363831,2019-07-05T21:57:11Z,DAL89,"39.25177,-125.569489",36000,442,316
1562363892,2019-07-05T21:58:12Z,DAL89,"39.341808,-125.679871",36000,442,316
1562363956,2019-07-05T21:59:16Z,DAL89,"39.435192,-125.794861",36000,441,316
1562364018,2019-07-05T22:00:18Z,DAL89,"39.519993,-125.897057",36000,441,318
1562364073,2019-07-05T22:01:13Z,DAL89,"39.583569,-125.981705",36000,441,313
1562364165,2019-07-05T22:02:45Z,DAL89,"39.742718,-126.176575",36000,441,316
1562364257,2019-07-05T22:04:17Z,DAL89,"39.862347,-126.32885",36000,440,317
1562364321,2019-07-05T22:05:21Z,DAL89,"39.97522,-126.467712",36000,442,318
1562364387,2019-07-05T22:06:27Z,DAL89,"40.085808,-126.567307",36000,448,329
1562364451,2019-07-05T22:07:31Z,DAL89,"40.200325,-126.658752",36000,446,328
1562364513,2019-07-05T22:08:33Z,DAL89,"40.307327,-126.744263",36000,447,328
1562364578,2019-07-05T22:09:38Z,DAL89,"40.423031,-126.836906",36000,447,328
1562364643,2019-07-05T22:10:43Z,DAL89,"40.537968,-126.929291",36000,446,328
1562364703,2019-07-05T22:11:43Z,DAL89,"40.640568,-127.018929",36000,439,320
1562364769,2019-07-05T22:12:49Z,DAL89,"40.738907,-127.136719",36000,438,317
1562364834,2019-07-05T22:13:54Z,DAL89,"40.835342,-127.25264",36000,438,317
1562364894,2019-07-05T22:14:54Z,DAL89,"40.926865,-127.363441",36000,438,317
1562364960,2019-07-05T22:16:00Z,DAL89,"41.024624,-127.482353",36000,439,317
1562365024,2019-07-05T22:17:04Z,DAL89,"41.120728,-127.599792",36000,440,317
1562365085,2019-07-05T22:18:05Z,DAL89,"41.211594,-127.711182",36000,440,317
1562365150,2019-07-05T22:19:10Z,DAL89,"41.308968,-127.831047",36000,439,317
1562365216,2019-07-05T22:20:16Z,DAL89,"41.405003,-127.949776",36000,437,316
1562365281,2019-07-05T22:21:21Z,DAL89,"41.502914,-128.071442",36000,439,316
1562365347,2019-07-05T22:22:27Z,DAL89,"41.60043,-128.193069",36000,440,316
1562365412,2019-07-05T22:23:32Z,DAL89,"41.695675,-128.312332",36000,440,316
1562365477,2019-07-05T22:24:37Z,DAL89,"41.793915,-128.435974",36000,442,316
1562365537,2019-07-05T22:25:37Z,DAL89,"41.883133,-128.548721",36000,448,316
1562365601,2019-07-05T22:26:41Z,DAL89,"41.981186,-128.673126",36000,453,316
1562365668,2019-07-05T22:27:48Z,DAL89,"42.082397,-128.802094",36000,454,316
1562365710,2019-07-05T22:28:30Z,DAL89,"42.145157,-128.88237",36000,453,316
1562365774,2019-07-05T22:29:34Z,DAL89,"42.242058,-129.00676",36000,452,316
1562365863,2019-07-05T22:31:03Z,DAL89,"42.377792,-129.182053",36000,455,316
1562365887,2019-07-05T22:31:27Z,DAL89,"42.415001,-129.230255",36000,456,316
1562365970,2019-07-05T22:32:50Z,DAL89,"42.540298,-129.393356",36000,458,316
1562366066,2019-07-05T22:34:26Z,DAL89,"42.686462,-129.584671",36000,458,315
1562366083,2019-07-05T22:34:43Z,DAL89,"42.713352,-129.620087",36000,458,315
1562366174,2019-07-05T22:36:14Z,DAL89,"42.850357,-129.800858",36000,456,315
1562366194,2019-07-05T22:36:34Z,DAL89,"42.880463,-129.840775",36000,456,315
1562366311,2019-07-05T22:38:31Z,DAL89,"43.021061,-130.02713",36000,468,317
1562366740,2019-07-05T22:45:40Z,DAL89,"43.628479,-130.888855",36000,474,315
1562367307,2019-07-05T22:55:07Z,DAL89,"44.490311,-132.146362",36000,478,315
1562367869,2019-07-05T23:04:29Z,DAL89,"45.332161,-133.465286",36000,475,313
1562368455,2019-07-05T23:14:15Z,DAL89,"46.15731,-134.81572",36000,473,312
1562369022,2019-07-05T23:23:42Z,DAL89,"46.952824,-136.161423",36000,474,312
1562369606,2019-07-05T23:33:26Z,DAL89,"47.753597,-137.577927",36000,470,311
1562370191,2019-07-05T23:43:11Z,DAL89,"48.536785,-139.056198",36000,474,309
1562370542,2019-07-05T23:49:02Z,DAL89,"49.001442,-139.982742",36000,511,308
1562370755,2019-07-05T23:52:35Z,DAL89,"49.296513,-140.591949",36000,509,307
1562371340,2019-07-06T00:02:20Z,DAL89,"50.039097,-142.242798",38000,512,306
1562371904,2019-07-06T00:11:44Z,DAL89,"50.766293,-143.93309",38000,517,305
1562372489,2019-07-06T00:21:29Z,DAL89,"51.502239,-145.766266",38000,525,304
1562373058,2019-07-06T00:30:58Z,DAL89,"52.21748,-147.676651",38000,517,302
1562373644,2019-07-06T00:40:44Z,DAL89,"52.906841,-149.672638",38000,501,301
1562373720,2019-07-06T00:42:00Z,DAL89,"52.998875,-149.966675",38000,534,298
1562374206,2019-07-06T00:50:06Z,DAL89,"53.612148,-151.707718",38000,534,302
1562374794,2019-07-06T00:59:54Z,DAL89,"54.305752,-153.815323",38000,534,300
1562375126,2019-07-06T01:05:26Z,DAL89,"54.675945,-155.05249",38000,540,298
1562375182,2019-07-06T01:06:22Z,DAL89,"54.746548,-155.283325",38000,540,302
1562375244,2019-07-06T01:07:24Z,DAL89,"54.81794,-155.522705",38000,530,297
1562375300,2019-07-06T01:08:20Z,DAL89,"54.882565,-155.744934",38000,530,297
1562375360,2019-07-06T01:09:20Z,DAL89,"54.951443,-155.985794",38000,530,297
1562375418,2019-07-06T01:10:18Z,DAL89,"55.019073,-156.225662",38000,530,297
1562375477,2019-07-06T01:11:17Z,DAL89,"55.084057,-156.457413",38000,530,297
1562375534,2019-07-06T01:12:14Z,DAL89,"55.150326,-156.693314",38000,530,297
1562375592,2019-07-06T01:13:12Z,DAL89,"55.216122,-156.934464",38000,530,296
1562375672,2019-07-06T01:14:32Z,DAL89,"55.28653,-157.219742",38000,530,291
1562375733,2019-07-06T01:15:33Z,DAL89,"55.341579,-157.43515",38000,530,297
1562375790,2019-07-06T01:16:30Z,DAL89,"55.400597,-157.654877",38000,530,297
1562375848,2019-07-06T01:17:28Z,DAL89,"55.46249,-157.885803",38000,530,296
1562375907,2019-07-06T01:18:27Z,DAL89,"55.528248,-158.123871",38000,530,297
1562375963,2019-07-06T01:19:23Z,DAL89,"55.585819,-158.354828",38000,530,291
1562376022,2019-07-06T01:20:22Z,DAL89,"55.649433,-158.60466",38000,530,296
1562376082,2019-07-06T01:21:22Z,DAL89,"55.715115,-158.850632",38000,530,297
1562376140,2019-07-06T01:22:20Z,DAL89,"55.771534,-159.089996",38000,530,290
1562376197,2019-07-06T01:23:17Z,DAL89,"55.830917,-159.3311",38000,530,296
1562376276,2019-07-06T01:24:36Z,DAL89,"55.906025,-159.617935",38000,530,298
1562376335,2019-07-06T01:25:35Z,DAL89,"55.958439,-159.843796",38000,530,290
1562376395,2019-07-06T01:26:35Z,DAL89,"56.017525,-160.083771",38000,530,296
1562376452,2019-07-06T01:27:32Z,DAL89,"56.0774,-160.310303",38000,530,298
1562376510,2019-07-06T01:28:30Z,DAL89,"56.147373,-160.536362",38000,530,303
1562376569,2019-07-06T01:29:29Z,DAL89,"56.220188,-160.773956",38000,530,298
1562376628,2019-07-06T01:30:28Z,DAL89,"56.292706,-161.013092",38000,530,298
1562376686,2019-07-06T01:31:26Z,DAL89,"56.372616,-161.26207",38000,530,302
1562376745,2019-07-06T01:32:25Z,DAL89,"56.445961,-161.498032",38000,530,298
1562376801,2019-07-06T01:33:21Z,DAL89,"56.51413,-161.724289",38000,530,298
1562376865,2019-07-06T01:34:25Z,DAL89,"56.588406,-161.976578",38000,530,298
1562376919,2019-07-06T01:35:19Z,DAL89,"56.652725,-162.207077",38000,530,296
1562376998,2019-07-06T01:36:38Z,DAL89,"56.730507,-162.484726",38000,520,298
1562377057,2019-07-06T01:37:37Z,DAL89,"56.789993,-162.698105",38000,520,298
1562377116,2019-07-06T01:38:36Z,DAL89,"56.852623,-162.921066",38000,520,298
1562377172,2019-07-06T01:39:32Z,DAL89,"56.915009,-163.142014",38000,510,298
1562377231,2019-07-06T01:40:31Z,DAL89,"56.974266,-163.37796",38000,510,292
1562377290,2019-07-06T01:41:30Z,DAL89,"57.033596,-163.605118",38000,510,298
1562377379,2019-07-06T01:42:59Z,DAL89,"57.154587,-164.038406",38000,517,295
1562377441,2019-07-06T01:44:01Z,DAL89,"57.217758,-164.28157",38000,518,295
1562377502,2019-07-06T01:45:02Z,DAL89,"57.280109,-164.523804",38000,515,295
1562377563,2019-07-06T01:46:03Z,DAL89,"57.341309,-164.76445",38000,514,295
1562377627,2019-07-06T01:47:07Z,DAL89,"57.405441,-165.019623",38000,513,294
1562377688,2019-07-06T01:48:08Z,DAL89,"57.466038,-165.26326",38000,512,294
1562377748,2019-07-06T01:49:08Z,DAL89,"57.526062,-165.507233",38000,513,294
1562377811,2019-07-06T01:50:11Z,DAL89,"57.586281,-165.754898",38000,514,294
1562377874,2019-07-06T01:51:14Z,DAL89,"57.647873,-166.011139",38000,514,293
1562377937,2019-07-06T01:52:17Z,DAL89,"57.709133,-166.268951",38000,512,293
1562377998,2019-07-06T01:53:18Z,DAL89,"57.767231,-166.516479",38000,512,293
1562378063,2019-07-06T01:54:23Z,DAL89,"57.827591,-166.776535",38000,510,293
1562378124,2019-07-06T01:55:24Z,DAL89,"57.883842,-167.021851",38000,506,293
1562378192,2019-07-06T01:56:32Z,DAL89,"57.945431,-167.293945",38000,507,293
1562378246,2019-07-06T01:57:26Z,DAL89,"57.995571,-167.517792",38000,508,292
1562378324,2019-07-06T01:58:44Z,DAL89,"58.045483,-167.767212",38000,500,291
1562378386,2019-07-06T01:59:46Z,DAL89,"58.085556,-167.971176",38000,500,293
1562378440,2019-07-06T02:00:40Z,DAL89,"58.136284,-168.182846",38000,500,297
1562378498,2019-07-06T02:01:38Z,DAL89,"58.190041,-168.426804",38000,500,291
1562378557,2019-07-06T02:02:37Z,DAL89,"58.243942,-168.681946",38000,500,291
1562378616,2019-07-06T02:03:36Z,DAL89,"58.295425,-168.924896",38000,500,293
1562378674,2019-07-06T02:04:34Z,DAL89,"58.347256,-169.18399",38000,500,290
1562378736,2019-07-06T02:05:36Z,DAL89,"58.399529,-169.447861",38000,500,291
1562378791,2019-07-06T02:06:31Z,DAL89,"58.448078,-169.694412",38000,500,292
1562378849,2019-07-06T02:07:29Z,DAL89,"58.499847,-169.9646",38000,500,290
1562378908,2019-07-06T02:08:28Z,DAL89,"58.54945,-170.221207",38000,500,292
1562378985,2019-07-06T02:09:45Z,DAL89,"58.608521,-170.531906",38000,500,290
1562379046,2019-07-06T02:10:46Z,DAL89,"58.654816,-170.771988",38000,500,292
1562379105,2019-07-06T02:11:45Z,DAL89,"58.699783,-171.001312",38000,500,292
1562379164,2019-07-06T02:12:44Z,DAL89,"58.739956,-171.249557",38000,500,284
1562379222,2019-07-06T02:13:42Z,DAL89,"58.769318,-171.513031",38000,500,277
1562379277,2019-07-06T02:14:37Z,DAL89,"58.77417,-171.773758",38000,490,264
1562379709,2019-07-06T02:21:49Z,DAL89,"58.670029,-173.649124",38000,490,265
1562379767,2019-07-06T02:22:47Z,DAL89,"58.638458,-173.906677",38000,480,264
1562379825,2019-07-06T02:23:45Z,DAL89,"58.616024,-174.174194",38000,490,264
1562379883,2019-07-06T02:24:43Z,DAL89,"58.595573,-174.420486",38000,490,263
1562379944,2019-07-06T02:25:44Z,DAL89,"58.574699,-174.689514",38000,490,264
1562380058,2019-07-06T02:27:38Z,DAL89,"58.537365,-175.195953",38000,510,263
1562380752,2019-07-06T02:39:12Z,DAL89,"58.203751,-177.993301",40000,479,257
1562381319,2019-07-06T02:48:39Z,DAL89,"57.599998,179.899994",40000,484,245
1562381902,2019-07-06T02:58:22Z,DAL89,"56.966667,177.800003",40000,480,242
1562382024,2019-07-06T03:00:24Z,DAL89,"56.833332,177.350006",40000,490,242
1562382469,2019-07-06T03:07:49Z,DAL89,"56.317371,175.748627",40000,488,241
1562382774,2019-07-06T03:12:54Z,DAL89,"55.935654,174.660477",40000,492,237
1562382888,2019-07-06T03:14:48Z,DAL89,"55.798416,174.274796",40000,495,237
1562382948,2019-07-06T03:15:48Z,DAL89,"55.724533,174.06955",40000,492,237
1562383011,2019-07-06T03:16:51Z,DAL89,"55.645981,173.853317",40000,490,237
1562383072,2019-07-06T03:17:52Z,DAL89,"55.571411,173.649658",40000,491,236
1562383134,2019-07-06T03:18:54Z,DAL89,"55.49646,173.446823",40000,492,236
1562383194,2019-07-06T03:19:54Z,DAL89,"55.421185,173.244736",40000,491,236
1562383255,2019-07-06T03:20:55Z,DAL89,"55.344498,173.040558",40000,491,236
1562383318,2019-07-06T03:21:58Z,DAL89,"55.265232,172.831253",40000,493,236
1562383379,2019-07-06T03:22:59Z,DAL89,"55.187584,172.62793",40000,495,236
1562383440,2019-07-06T03:24:00Z,DAL89,"55.110123,172.42662",40000,494,236
1562383502,2019-07-06T03:25:02Z,DAL89,"55.032475,172.226837",40000,492,235
1562383565,2019-07-06T03:26:05Z,DAL89,"54.950867,172.018188",40000,487,235
1562383579,2019-07-06T03:26:19Z,DAL89,"54.933598,171.974319",40000,487,235
1562383668,2019-07-06T03:27:48Z,DAL89,"54.816795,171.690674",40000,487,234
1562383730,2019-07-06T03:28:50Z,DAL89,"54.736122,171.496658",40000,489,234
1562383792,2019-07-06T03:29:52Z,DAL89,"54.655025,171.302902",40000,489,234
