Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1558299039,2019-05-19T20:50:39Z,DAL89,"33.937637,-118.411301",0,20,84
1558299050,2019-05-19T20:50:50Z,DAL89,"33.937695,-118.410759",0,25,84
1558299057,2019-05-19T20:50:57Z,DAL89,"33.937733,-118.410332",0,27,81
1558299063,2019-05-19T20:51:03Z,DAL89,"33.937767,-118.409958",0,28,84
1558299075,2019-05-19T20:51:15Z,DAL89,"33.937862,-118.409157",0,30,81
1558299083,2019-05-19T20:51:23Z,DAL89,"33.937908,-118.408714",0,31,81
1558299093,2019-05-19T20:51:33Z,DAL89,"33.937992,-118.407845",0,32,81
1558299099,2019-05-19T20:51:39Z,DAL89,"33.938049,-118.407349",0,15,81
1558299107,2019-05-19T20:51:47Z,DAL89,"33.938095,-118.406822",0,16,84
1558299116,2019-05-19T20:51:56Z,DAL89,"33.93821,-118.405708",0,18,84
1558299123,2019-05-19T20:52:03Z,DAL89,"33.938271,-118.40509",0,19,84
1558299138,2019-05-19T20:52:18Z,DAL89,"33.938454,-118.403351",0,22,81
1558299144,2019-05-19T20:52:24Z,DAL89,"33.938526,-118.402618",0,18,84
1558299157,2019-05-19T20:52:37Z,DAL89,"33.938641,-118.401535",0,32,81
1558299171,2019-05-19T20:52:51Z,DAL89,"33.938747,-118.400391",0,34,84
1558299181,2019-05-19T20:53:01Z,DAL89,"33.93885,-118.399422",0,17,81
1558299190,2019-05-19T20:53:10Z,DAL89,"33.938946,-118.398598",0,18,84
1558299201,2019-05-19T20:53:21Z,DAL89,"33.939034,-118.397667",0,16,84
1558299213,2019-05-19T20:53:33Z,DAL89,"33.939163,-118.39637",0,17,84
1558299227,2019-05-19T20:53:47Z,DAL89,"33.939293,-118.395164",0,17,84
1558299236,2019-05-19T20:53:56Z,DAL89,"33.9394,-118.394035",0,19,84
1558299243,2019-05-19T20:54:03Z,DAL89,"33.93948,-118.39328",0,19,84
1558299257,2019-05-19T20:54:17Z,DAL89,"33.939606,-118.39209",0,18,81
1558299263,2019-05-19T20:54:23Z,DAL89,"33.939663,-118.391518",0,18,84
1558299273,2019-05-19T20:54:33Z,DAL89,"33.9398,-118.390175",0,20,81
1558299287,2019-05-19T20:54:47Z,DAL89,"33.939938,-118.388802",0,21,84
1558299297,2019-05-19T20:54:57Z,DAL89,"33.940098,-118.38723",0,23,81
1558299324,2019-05-19T20:55:24Z,DAL89,"33.940372,-118.384598",0,29,84
1558299336,2019-05-19T20:55:36Z,DAL89,"33.940464,-118.383629",0,30,84
1558299348,2019-05-19T20:55:48Z,DAL89,"33.940533,-118.382996",0,17,81
1558299360,2019-05-19T20:56:00Z,DAL89,"33.940563,-118.38269",0,15,84
1558299371,2019-05-19T20:56:11Z,DAL89,"33.940601,-118.382278",0,19,84
1558299380,2019-05-19T20:56:20Z,DAL89,"33.940632,-118.382034",0,15,84
1558299390,2019-05-19T20:56:30Z,DAL89,"33.940647,-118.381775",0,13,84
1558299403,2019-05-19T20:56:43Z,DAL89,"33.940681,-118.381454",0,16,84
1558299471,2019-05-19T20:57:51Z,DAL89,"33.940716,-118.381187",0,10,81
1558299480,2019-05-19T20:58:00Z,DAL89,"33.940739,-118.380951",0,13,81
1558299550,2019-05-19T20:59:10Z,DAL89,"33.940784,-118.38063",0,15,81
1558299556,2019-05-19T20:59:16Z,DAL89,"33.940807,-118.380417",0,20,81
1558299562,2019-05-19T20:59:22Z,DAL89,"33.940704,-118.380127",0,27,104
1558299568,2019-05-19T20:59:28Z,DAL89,"33.940418,-118.379982",0,28,143
1558299575,2019-05-19T20:59:35Z,DAL89,"33.940048,-118.37999",0,27,174
1558299581,2019-05-19T20:59:41Z,DAL89,"33.939846,-118.380219",0,24,210
1558299589,2019-05-19T20:59:49Z,DAL89,"33.939781,-118.38063",0,15,247
1558299608,2019-05-19T21:00:08Z,DAL89,"33.939793,-118.380844",0,0,271
1558299670,2019-05-19T21:01:10Z,DAL89,"33.939743,-118.381218",0,22,261
1558299679,2019-05-19T21:01:19Z,DAL89,"33.939514,-118.38353",0,66,264
1558299699,2019-05-19T21:01:39Z,DAL89,"33.938396,-118.394562",125,141,262
1558299705,2019-05-19T21:01:45Z,DAL89,"33.937912,-118.399376",125,161,262
1558299719,2019-05-19T21:01:59Z,DAL89,"33.936722,-118.41127",375,178,262
1558299725,2019-05-19T21:02:05Z,DAL89,"33.936081,-118.417374",625,178,262
1558299731,2019-05-19T21:02:11Z,DAL89,"33.935463,-118.423172",875,179,262
1558299737,2019-05-19T21:02:17Z,DAL89,"33.934891,-118.429085",1150,179,263
1558299743,2019-05-19T21:02:23Z,DAL89,"33.934341,-118.435028",1425,180,263
1558299754,2019-05-19T21:02:34Z,DAL89,"33.933197,-118.447418",1750,186,263
1558299760,2019-05-19T21:02:40Z,DAL89,"33.932648,-118.453415",1850,191,263
1558299766,2019-05-19T21:02:46Z,DAL89,"33.932007,-118.460197",1975,196,263
1558299779,2019-05-19T21:02:59Z,DAL89,"33.930717,-118.473419",2175,207,263
1558299790,2019-05-19T21:03:10Z,DAL89,"33.929306,-118.487663",2375,218,263
1558299796,2019-05-19T21:03:16Z,DAL89,"33.928669,-118.494354",2450,225,263
1558299807,2019-05-19T21:03:27Z,DAL89,"33.927223,-118.510437",2625,241,264
1558299813,2019-05-19T21:03:33Z,DAL89,"33.926571,-118.518448",2725,247,264
1558299819,2019-05-19T21:03:39Z,DAL89,"33.925968,-118.527084",2875,251,265
1558299827,2019-05-19T21:03:47Z,DAL89,"33.925407,-118.535553",3075,254,265
1558299833,2019-05-19T21:03:53Z,DAL89,"33.924866,-118.54422",3325,254,265
1558299844,2019-05-19T21:04:04Z,DAL89,"33.92395,-118.559692",3825,252,266
1558299864,2019-05-19T21:04:24Z,DAL89,"33.930084,-118.589226",4675,257,303
1558299872,2019-05-19T21:04:32Z,DAL89,"33.934708,-118.595901",4850,260,314
1558299880,2019-05-19T21:04:40Z,DAL89,"33.942673,-118.602959",5150,265,330
1558299886,2019-05-19T21:04:46Z,DAL89,"33.950134,-118.607498",5400,266,334
1558299892,2019-05-19T21:04:52Z,DAL89,"33.95668,-118.611145",5625,266,335
1558299899,2019-05-19T21:04:59Z,DAL89,"33.963535,-118.614693",5925,263,337
1558299907,2019-05-19T21:05:07Z,DAL89,"33.973965,-118.619957",6400,260,337
1558299919,2019-05-19T21:05:19Z,DAL89,"33.98735,-118.626503",6825,260,337
1558299932,2019-05-19T21:05:32Z,DAL89,"34.000671,-118.63295",7000,262,338
1558299942,2019-05-19T21:05:42Z,DAL89,"34.013489,-118.639229",7050,262,337
1558299954,2019-05-19T21:05:54Z,DAL89,"34.028011,-118.646332",7025,263,337
1558299967,2019-05-19T21:06:07Z,DAL89,"34.041512,-118.653259",7025,263,337
1558299979,2019-05-19T21:06:19Z,DAL89,"34.054779,-118.659966",7200,268,336
1558299992,2019-05-19T21:06:32Z,DAL89,"34.06916,-118.66716",7625,271,339
1558299999,2019-05-19T21:06:39Z,DAL89,"34.079311,-118.670425",7975,274,348
1558300006,2019-05-19T21:06:46Z,DAL89,"34.087692,-118.671852",8200,277,354
1558300016,2019-05-19T21:06:56Z,DAL89,"34.099468,-118.6726",8550,280,359
1558300036,2019-05-19T21:07:16Z,DAL89,"34.12619,-118.667908",9250,293,13
1558300045,2019-05-19T21:07:25Z,DAL89,"34.138851,-118.663445",9600,297,18
1558300058,2019-05-19T21:07:38Z,DAL89,"34.154259,-118.656921",10025,300,19
1558300068,2019-05-19T21:07:48Z,DAL89,"34.170273,-118.650047",10475,303,19
1558300080,2019-05-19T21:08:00Z,DAL89,"34.186615,-118.643707",10750,309,16
1558300093,2019-05-19T21:08:13Z,DAL89,"34.203045,-118.638214",11000,315,14
1558300106,2019-05-19T21:08:26Z,DAL89,"34.220596,-118.633743",11225,321,10
1558300117,2019-05-19T21:08:37Z,DAL89,"34.23848,-118.630318",11450,326,6
1558300126,2019-05-19T21:08:46Z,DAL89,"34.252167,-118.629639",11625,328,358
1558300134,2019-05-19T21:08:54Z,DAL89,"34.261517,-118.630371",11775,328,354
1558300140,2019-05-19T21:09:00Z,DAL89,"34.270981,-118.631828",11900,330,351
1558300147,2019-05-19T21:09:07Z,DAL89,"34.284698,-118.634834",12075,334,348
1558300153,2019-05-19T21:09:13Z,DAL89,"34.292984,-118.636948",12200,336,347
1558300160,2019-05-19T21:09:20Z,DAL89,"34.302528,-118.639641",12325,340,346
1558300189,2019-05-19T21:09:49Z,DAL89,"34.347404,-118.653549",12825,357,345
1558300250,2019-05-19T21:10:50Z,DAL89,"34.451496,-118.679924",15075,362,350
1558300283,2019-05-19T21:11:23Z,DAL89,"34.50573,-118.690338",16225,363,351
1558300316,2019-05-19T21:11:56Z,DAL89,"34.561172,-118.700523",17200,366,351
1558300349,2019-05-19T21:12:29Z,DAL89,"34.617188,-118.711426",18075,372,350
1558300412,2019-05-19T21:13:32Z,DAL89,"34.72435,-118.735023",20025,364,339
1558300418,2019-05-19T21:13:38Z,DAL89,"34.732269,-118.739334",20200,358,333
1558300424,2019-05-19T21:13:44Z,DAL89,"34.740326,-118.744827",20375,355,329
1558300431,2019-05-19T21:13:51Z,DAL89,"34.749523,-118.751617",20575,354,328
1558300439,2019-05-19T21:13:59Z,DAL89,"34.762436,-118.761086",20900,353,329
1558300500,2019-05-19T21:15:00Z,DAL89,"34.84882,-118.820404",22725,353,330
1558300562,2019-05-19T21:16:02Z,DAL89,"34.938538,-118.88205",24100,360,330
1558300631,2019-05-19T21:17:11Z,DAL89,"35.04364,-118.945107",25200,386,339
1558300694,2019-05-19T21:18:14Z,DAL89,"35.150013,-118.993835",26700,385,339
1558300757,2019-05-19T21:19:17Z,DAL89,"35.257141,-119.043617",27575,398,339
1558300821,2019-05-19T21:20:21Z,DAL89,"35.366821,-119.094429",28625,399,339
1558300884,2019-05-19T21:21:24Z,DAL89,"35.477741,-119.146317",29250,410,339
1558300947,2019-05-19T21:22:27Z,DAL89,"35.587883,-119.197685",29800,417,338
1558301021,2019-05-19T21:23:41Z,DAL89,"35.727306,-119.263138",30125,436,339
1558301084,2019-05-19T21:24:44Z,DAL89,"35.848022,-119.319931",30475,448,338
1558301148,2019-05-19T21:25:48Z,DAL89,"35.970913,-119.377853",31075,453,338
1558301210,2019-05-19T21:26:50Z,DAL89,"36.095722,-119.43705",31425,464,338
1558301271,2019-05-19T21:27:51Z,DAL89,"36.217548,-119.494843",32100,464,338
1558301332,2019-05-19T21:28:52Z,DAL89,"36.338608,-119.552536",32975,455,338
1558301396,2019-05-19T21:29:56Z,DAL89,"36.465298,-119.613472",33200,464,338
1558301436,2019-05-19T21:30:36Z,DAL89,"36.544235,-119.65181",33300,470,338
1558301527,2019-05-19T21:32:07Z,DAL89,"36.728622,-119.741074",33875,474,338
1558301589,2019-05-19T21:33:09Z,DAL89,"36.857895,-119.803978",34000,475,338
1558301651,2019-05-19T21:34:11Z,DAL89,"36.986023,-119.866684",34000,479,338
1558301716,2019-05-19T21:35:16Z,DAL89,"37.118637,-119.931664",34000,481,338
1558301778,2019-05-19T21:36:18Z,DAL89,"37.249649,-119.996063",34000,481,338
1558301840,2019-05-19T21:37:20Z,DAL89,"37.377869,-120.05941",34000,479,338
1558301906,2019-05-19T21:38:26Z,DAL89,"37.509747,-120.124931",34000,480,338
1558301969,2019-05-19T21:39:29Z,DAL89,"37.640625,-120.189964",34000,480,338
1558302030,2019-05-19T21:40:30Z,DAL89,"37.771133,-120.255234",34000,482,338
1558302093,2019-05-19T21:41:33Z,DAL89,"37.901367,-120.320572",34000,477,338
1558302156,2019-05-19T21:42:36Z,DAL89,"38.031082,-120.385796",34000,478,338
1558302220,2019-05-19T21:43:40Z,DAL89,"38.161617,-120.451889",34000,481,338
1558302284,2019-05-19T21:44:44Z,DAL89,"38.291656,-120.517799",34000,479,338
1558302346,2019-05-19T21:45:46Z,DAL89,"38.421795,-120.584106",34000,481,338
1558302410,2019-05-19T21:46:50Z,DAL89,"38.551678,-120.650574",34000,484,338
1558302471,2019-05-19T21:47:51Z,DAL89,"38.682358,-120.717598",34000,479,338
1558302535,2019-05-19T21:48:55Z,DAL89,"38.813766,-120.785278",34000,479,337
1558302601,2019-05-19T21:50:01Z,DAL89,"38.94318,-120.852295",34000,477,337
1558302662,2019-05-19T21:51:02Z,DAL89,"39.071434,-120.918884",34000,478,337
1558302723,2019-05-19T21:52:03Z,DAL89,"39.194515,-120.983154",34000,480,337
1558302784,2019-05-19T21:53:04Z,DAL89,"39.324024,-121.050903",34000,482,337
1558302833,2019-05-19T21:53:53Z,DAL89,"39.424713,-121.10379",34000,483,337
1558302922,2019-05-19T21:55:22Z,DAL89,"39.610275,-121.201721",34000,483,337
1558302988,2019-05-19T21:56:28Z,DAL89,"39.745834,-121.273659",34000,484,337
1558303054,2019-05-19T21:57:34Z,DAL89,"39.883583,-121.347046",34000,486,337
1558303118,2019-05-19T21:58:38Z,DAL89,"40.019051,-121.419464",34000,493,337
1558303178,2019-05-19T21:59:38Z,DAL89,"40.145508,-121.487488",34000,494,337
1558303243,2019-05-19T22:00:43Z,DAL89,"40.279404,-121.559692",34000,494,337
1558303296,2019-05-19T22:01:36Z,DAL89,"40.392586,-121.620903",34000,494,337
1558303386,2019-05-19T22:03:06Z,DAL89,"40.586105,-121.726318",34000,503,337
1558303449,2019-05-19T22:04:09Z,DAL89,"40.720459,-121.799866",34000,504,337
1558303512,2019-05-19T22:05:12Z,DAL89,"40.856663,-121.874771",34000,502,337
1558303576,2019-05-19T22:06:16Z,DAL89,"40.99255,-121.949677",34000,502,337
1558303635,2019-05-19T22:07:15Z,DAL89,"41.121368,-122.021179",34000,498,337
1558303699,2019-05-19T22:08:19Z,DAL89,"41.256363,-122.096306",34000,499,337
1558303763,2019-05-19T22:09:23Z,DAL89,"41.391083,-122.171654",34000,499,337
1558303822,2019-05-19T22:10:22Z,DAL89,"41.517799,-122.242958",34000,497,337
1558303887,2019-05-19T22:11:27Z,DAL89,"41.653061,-122.319344",34000,497,336
1558303949,2019-05-19T22:12:29Z,DAL89,"41.787476,-122.395554",34000,501,336
1558304012,2019-05-19T22:13:32Z,DAL89,"41.922756,-122.472588",34000,500,336
1558304076,2019-05-19T22:14:36Z,DAL89,"42.056763,-122.549248",34000,499,336
1558304138,2019-05-19T22:15:38Z,DAL89,"42.189873,-122.625816",34000,498,336
1558304207,2019-05-19T22:16:47Z,DAL89,"42.334839,-122.709557",34000,498,336
1558304267,2019-05-19T22:17:47Z,DAL89,"42.463028,-122.783951",34000,499,336
1558304331,2019-05-19T22:18:51Z,DAL89,"42.596786,-122.861961",34000,503,336
1558304396,2019-05-19T22:19:56Z,DAL89,"42.73201,-122.941254",34000,499,336
1558304455,2019-05-19T22:20:55Z,DAL89,"42.860691,-123.016922",34000,501,336
1558304518,2019-05-19T22:21:58Z,DAL89,"42.995682,-123.096825",34000,501,336
1558304579,2019-05-19T22:22:59Z,DAL89,"43.124409,-123.173286",34000,502,336
1558304643,2019-05-19T22:24:03Z,DAL89,"43.259857,-123.254082",34000,501,336
1558304704,2019-05-19T22:25:04Z,DAL89,"43.388535,-123.331306",34000,502,336
1558304768,2019-05-19T22:26:08Z,DAL89,"43.522713,-123.41217",34000,501,336
1558304831,2019-05-19T22:27:11Z,DAL89,"43.657295,-123.493721",34000,502,336
1558304887,2019-05-19T22:28:07Z,DAL89,"43.78075,-123.568794",34000,504,336
1558304976,2019-05-19T22:29:36Z,DAL89,"43.967239,-123.682968",34000,502,336
1558304998,2019-05-19T22:29:58Z,DAL89,"44.015701,-123.712723",34000,502,336
1558305088,2019-05-19T22:31:28Z,DAL89,"44.203167,-123.828445",34000,505,336
1558305150,2019-05-19T22:32:30Z,DAL89,"44.339264,-123.913033",34000,508,335
1558305210,2019-05-19T22:33:30Z,DAL89,"44.468079,-123.993401",34000,508,335
1558305272,2019-05-19T22:34:32Z,DAL89,"44.600967,-124.086067",34000,510,328
1558305355,2019-05-19T22:35:55Z,DAL89,"44.761093,-124.240265",34000,514,325
1558305416,2019-05-19T22:36:56Z,DAL89,"44.880592,-124.356255",34000,514,325
1558305476,2019-05-19T22:37:56Z,DAL89,"44.998901,-124.471825",34000,510,325
1558305543,2019-05-19T22:39:03Z,DAL89,"45.126801,-124.59745",34000,509,325
1558305609,2019-05-19T22:40:09Z,DAL89,"45.254013,-124.723076",34000,508,325
1558305669,2019-05-19T22:41:09Z,DAL89,"45.370239,-124.838562",34000,508,324
1558305730,2019-05-19T22:42:10Z,DAL89,"45.48674,-124.954834",34000,505,324
1558305790,2019-05-19T22:43:10Z,DAL89,"45.602097,-125.070572",34000,503,324
1558305828,2019-05-19T22:43:48Z,DAL89,"45.672493,-125.141487",34000,502,324
1558305927,2019-05-19T22:45:27Z,DAL89,"45.856514,-125.32798",34000,503,324
1558305989,2019-05-19T22:46:29Z,DAL89,"45.97673,-125.4506",34000,503,324
1558306052,2019-05-19T22:47:32Z,DAL89,"46.095978,-125.572906",34000,503,324
1558306112,2019-05-19T22:48:32Z,DAL89,"46.211056,-125.691628",34000,504,324
1558306176,2019-05-19T22:49:36Z,DAL89,"46.329437,-125.814331",34000,502,324
1558306240,2019-05-19T22:50:40Z,DAL89,"46.448658,-125.938545",34000,502,324
1558306306,2019-05-19T22:51:46Z,DAL89,"46.572952,-126.068939",34000,505,324
1558306366,2019-05-19T22:52:46Z,DAL89,"46.692307,-126.194794",34000,508,323
1558306433,2019-05-19T22:53:53Z,DAL89,"46.81889,-126.329041",34000,511,323
1558306510,2019-05-19T22:55:10Z,DAL89,"46.964878,-126.484818",34000,509,323
1558306573,2019-05-19T22:56:13Z,DAL89,"47.080399,-126.608917",34000,509,323
1558306624,2019-05-19T22:57:04Z,DAL89,"47.177719,-126.713905",34000,507,323
1558306716,2019-05-19T22:58:36Z,DAL89,"47.352264,-126.903488",34000,509,323
1558306779,2019-05-19T22:59:39Z,DAL89,"47.472885,-127.035599",34000,511,323
1558306843,2019-05-19T23:00:43Z,DAL89,"47.592865,-127.167572",34000,515,323
1558306904,2019-05-19T23:01:44Z,DAL89,"47.711929,-127.299339",34000,515,323
1558306967,2019-05-19T23:02:47Z,DAL89,"47.829258,-127.43",34000,512,323
1558307028,2019-05-19T23:03:48Z,DAL89,"47.946709,-127.561554",34000,510,323
1558307092,2019-05-19T23:04:52Z,DAL89,"48.06665,-127.696701",34000,508,322
1558307154,2019-05-19T23:05:54Z,DAL89,"48.181332,-127.826653",34000,506,322
1558307220,2019-05-19T23:07:00Z,DAL89,"48.29723,-127.964462",34000,507,337
1558307252,2019-05-19T23:07:32Z,DAL89,"48.327286,-128.007385",34000,510,319
1558307281,2019-05-19T23:08:01Z,DAL89,"48.370892,-128.057938",34000,507,327
1558307313,2019-05-19T23:08:33Z,DAL89,"48.411987,-128.116913",34000,510,308
1558307375,2019-05-19T23:09:35Z,DAL89,"48.508419,-128.245972",34000,500,320
1558307440,2019-05-19T23:10:40Z,DAL89,"48.619678,-128.385422",34000,510,323
1558307506,2019-05-19T23:11:46Z,DAL89,"48.728474,-128.52533",34000,510,319
1558307556,2019-05-19T23:12:36Z,DAL89,"48.826859,-128.637192",34000,500,327
1558307617,2019-05-19T23:13:37Z,DAL89,"48.950672,-128.793304",34000,500,317
1558307678,2019-05-19T23:14:38Z,DAL89,"49.057915,-128.926651",34000,500,322
1558307768,2019-05-19T23:16:08Z,DAL89,"49.302521,-129.187531",34000,510,320
1558307816,2019-05-19T23:16:56Z,DAL89,"49.388214,-129.295486",34000,510,320
1558307922,2019-05-19T23:18:42Z,DAL89,"49.540493,-129.515411",34000,510,324
1558307984,2019-05-19T23:19:44Z,DAL89,"49.624901,-129.640533",34000,510,321
1558308044,2019-05-19T23:20:44Z,DAL89,"49.716022,-129.767822",34000,510,320
1558308106,2019-05-19T23:21:46Z,DAL89,"49.824642,-129.912933",34000,510,321
1558308163,2019-05-19T23:22:43Z,DAL89,"49.924118,-130.044678",34000,510,320
1558308257,2019-05-19T23:24:17Z,DAL89,"50.118282,-130.290466",34000,510,324
1558308320,2019-05-19T23:25:20Z,DAL89,"50.248173,-130.452316",34000,510,321
1558308377,2019-05-19T23:26:17Z,DAL89,"50.371632,-130.607407",34000,510,321
1558308440,2019-05-19T23:27:20Z,DAL89,"50.4888,-130.765274",34000,510,317
1558308503,2019-05-19T23:28:23Z,DAL89,"50.599888,-130.915573",34000,510,320
1558308560,2019-05-19T23:29:20Z,DAL89,"50.695881,-131.053406",34000,510,317
1558308620,2019-05-19T23:30:20Z,DAL89,"50.795719,-131.201492",34100,510,317
1558308688,2019-05-19T23:31:28Z,DAL89,"50.905983,-131.356369",34500,510,321
1558308743,2019-05-19T23:32:23Z,DAL89,"51.006607,-131.49176",34800,510,322
1558308804,2019-05-19T23:33:24Z,DAL89,"51.113815,-131.642609",36000,520,317
1558308876,2019-05-19T23:34:36Z,DAL89,"51.250149,-131.817963",36000,520,338
