Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1578770964,2020-01-11T19:29:24Z,DAL89,"33.943611,-118.413361",0,33,171
1578770970,2020-01-11T19:29:30Z,DAL89,"33.943272,-118.413322",0,33,174
1578770977,2020-01-11T19:29:37Z,DAL89,"33.942818,-118.413246",0,33,171
1578770989,2020-01-11T19:29:49Z,DAL89,"33.942028,-118.413132",0,33,171
1578770996,2020-01-11T19:29:56Z,DAL89,"33.941494,-118.413055",0,34,174
1578771003,2020-01-11T19:30:03Z,DAL89,"33.941006,-118.412979",0,15,174
1578771018,2020-01-11T19:30:18Z,DAL89,"33.939957,-118.412834",0,15,174
1578771024,2020-01-11T19:30:24Z,DAL89,"33.939571,-118.412773",0,34,174
1578771031,2020-01-11T19:30:31Z,DAL89,"33.93919,-118.41272",0,23,174
1578771043,2020-01-11T19:30:43Z,DAL89,"33.938946,-118.412674",0,9,174
1578771060,2020-01-11T19:31:00Z,DAL89,"33.938713,-118.412651",0,14,171
1578771073,2020-01-11T19:31:13Z,DAL89,"33.938305,-118.412575",0,22,174
1578771081,2020-01-11T19:31:21Z,DAL89,"33.93792,-118.412537",0,21,174
1578771087,2020-01-11T19:31:27Z,DAL89,"33.937717,-118.412468",0,19,168
1578771096,2020-01-11T19:31:36Z,DAL89,"33.937557,-118.412216",0,17,129
1578771105,2020-01-11T19:31:45Z,DAL89,"33.937557,-118.411949",0,17,98
1578771112,2020-01-11T19:31:52Z,DAL89,"33.937592,-118.411636",0,20,84
1578771121,2020-01-11T19:32:01Z,DAL89,"33.937653,-118.411133",0,30,81
1578771130,2020-01-11T19:32:10Z,DAL89,"33.937721,-118.4104",0,15,81
1578771139,2020-01-11T19:32:19Z,DAL89,"33.937798,-118.409637",0,15,81
1578771149,2020-01-11T19:32:29Z,DAL89,"33.937901,-118.408684",0,15,81
1578771156,2020-01-11T19:32:36Z,DAL89,"33.937969,-118.408051",0,15,81
1578771163,2020-01-11T19:32:43Z,DAL89,"33.938011,-118.407539",0,16,84
1578771174,2020-01-11T19:32:54Z,DAL89,"33.938141,-118.406395",0,17,81
1578771180,2020-01-11T19:33:00Z,DAL89,"33.938198,-118.405792",0,17,81
1578771193,2020-01-11T19:33:13Z,DAL89,"33.938305,-118.404724",0,33,81
1578771217,2020-01-11T19:33:37Z,DAL89,"33.93853,-118.402534",0,18,81
1578771224,2020-01-11T19:33:44Z,DAL89,"33.93861,-118.401764",0,20,84
1578771231,2020-01-11T19:33:51Z,DAL89,"33.938698,-118.40097",0,20,81
1578771243,2020-01-11T19:34:03Z,DAL89,"33.938828,-118.399612",0,21,84
1578771254,2020-01-11T19:34:14Z,DAL89,"33.938976,-118.39827",0,20,84
1578771265,2020-01-11T19:34:25Z,DAL89,"33.939091,-118.397026",0,20,84
1578771271,2020-01-11T19:34:31Z,DAL89,"33.939159,-118.396362",0,20,81
1578771283,2020-01-11T19:34:43Z,DAL89,"33.939304,-118.394951",0,21,84
1578771289,2020-01-11T19:34:49Z,DAL89,"33.939388,-118.39418",0,22,81
1578771301,2020-01-11T19:35:01Z,DAL89,"33.939548,-118.392609",0,24,84
1578771314,2020-01-11T19:35:14Z,DAL89,"33.939743,-118.390762",0,25,81
1578771320,2020-01-11T19:35:20Z,DAL89,"33.939812,-118.389999",0,25,84
1578771335,2020-01-11T19:35:35Z,DAL89,"33.940002,-118.388153",0,20,84
1578771345,2020-01-11T19:35:45Z,DAL89,"33.940132,-118.386909",0,18,81
1578771352,2020-01-11T19:35:52Z,DAL89,"33.940201,-118.386269",0,18,84
1578771363,2020-01-11T19:36:03Z,DAL89,"33.940331,-118.384995",0,19,84
1578771370,2020-01-11T19:36:10Z,DAL89,"33.940384,-118.384422",0,18,84
1578771376,2020-01-11T19:36:16Z,DAL89,"33.940445,-118.38385",0,34,81
1578771387,2020-01-11T19:36:27Z,DAL89,"33.940514,-118.383118",0,20,81
1578771394,2020-01-11T19:36:34Z,DAL89,"33.940536,-118.382889",0,17,81
1578771405,2020-01-11T19:36:45Z,DAL89,"33.940578,-118.382492",0,18,81
1578771411,2020-01-11T19:36:51Z,DAL89,"33.940609,-118.382278",0,16,81
1578771429,2020-01-11T19:37:09Z,DAL89,"33.940624,-118.382072",0,0,89
1578771490,2020-01-11T19:38:10Z,DAL89,"33.940655,-118.38179",0,11,84
1578771501,2020-01-11T19:38:21Z,DAL89,"33.940678,-118.381516",0,15,84
1578771508,2020-01-11T19:38:28Z,DAL89,"33.940701,-118.381302",0,17,84
1578771515,2020-01-11T19:38:35Z,DAL89,"33.940727,-118.381073",0,19,84
1578771526,2020-01-11T19:38:46Z,DAL89,"33.940773,-118.380585",0,21,84
1578771532,2020-01-11T19:38:52Z,DAL89,"33.940784,-118.380302",0,18,87
1578771542,2020-01-11T19:39:02Z,DAL89,"33.940609,-118.380043",0,19,129
1578771551,2020-01-11T19:39:11Z,DAL89,"33.940304,-118.37999",0,20,168
1578771565,2020-01-11T19:39:25Z,DAL89,"33.939835,-118.38015",0,19,216
1578771574,2020-01-11T19:39:34Z,DAL89,"33.939827,-118.380432",0,16,258
1578771587,2020-01-11T19:39:47Z,DAL89,"33.939804,-118.380661",0,2,261
1578771733,2020-01-11T19:42:13Z,DAL89,"33.93977,-118.38102",0,19,261
1578771743,2020-01-11T19:42:23Z,DAL89,"33.939548,-118.383163",0,62,264
1578771751,2020-01-11T19:42:31Z,DAL89,"33.939152,-118.387001",0,96,261
1578771757,2020-01-11T19:42:37Z,DAL89,"33.938725,-118.391022",0,119,262
1578771767,2020-01-11T19:42:47Z,DAL89,"33.938049,-118.397812",0,150,263
1578771773,2020-01-11T19:42:53Z,DAL89,"33.937454,-118.403526",0,174,263
1578771785,2020-01-11T19:43:05Z,DAL89,"33.936115,-118.416656",50,201,263
1578771797,2020-01-11T19:43:17Z,DAL89,"33.934906,-118.429642",550,200,263
1578771803,2020-01-11T19:43:23Z,DAL89,"33.93425,-118.436371",850,201,263
1578771809,2020-01-11T19:43:29Z,DAL89,"33.933517,-118.443047",1025,206,262
1578771820,2020-01-11T19:43:40Z,DAL89,"33.931824,-118.457504",1350,213,261
1578771827,2020-01-11T19:43:47Z,DAL89,"33.931046,-118.464005",1450,216,262
1578771839,2020-01-11T19:43:59Z,DAL89,"33.92955,-118.479309",1650,226,263
1578771850,2020-01-11T19:44:10Z,DAL89,"33.928345,-118.49411",1900,232,264
1578771857,2020-01-11T19:44:17Z,DAL89,"33.927704,-118.502571",2050,237,264
1578771863,2020-01-11T19:44:23Z,DAL89,"33.9272,-118.510193",2150,241,265
1578771874,2020-01-11T19:44:34Z,DAL89,"33.926056,-118.526505",2400,250,264
1578771880,2020-01-11T19:44:40Z,DAL89,"33.925503,-118.533844",2575,252,264
1578771887,2020-01-11T19:44:47Z,DAL89,"33.924637,-118.543991",2800,254,264
1578771898,2020-01-11T19:44:58Z,DAL89,"33.923222,-118.559937",3175,256,263
1578771905,2020-01-11T19:45:05Z,DAL89,"33.922337,-118.569656",3375,259,263
1578771917,2020-01-11T19:45:17Z,DAL89,"33.920929,-118.586761",3900,256,264
1578771923,2020-01-11T19:45:23Z,DAL89,"33.920288,-118.594955",4225,252,264
1578771929,2020-01-11T19:45:29Z,DAL89,"33.919922,-118.603523",4500,250,268
1578771949,2020-01-11T19:45:49Z,DAL89,"33.927567,-118.630203",5275,249,306
1578771956,2020-01-11T19:45:56Z,DAL89,"33.93219,-118.636421",5450,250,316
1578771963,2020-01-11T19:46:03Z,DAL89,"33.937912,-118.64164",5675,252,326
1578771970,2020-01-11T19:46:10Z,DAL89,"33.946884,-118.64769",6050,250,332
1578771977,2020-01-11T19:46:17Z,DAL89,"33.953339,-118.651886",6325,248,331
1578771986,2020-01-11T19:46:26Z,DAL89,"33.962402,-118.657837",6675,248,330
1578771998,2020-01-11T19:46:38Z,DAL89,"33.97401,-118.665558",7025,251,330
1578772010,2020-01-11T19:46:50Z,DAL89,"33.986485,-118.673058",7400,255,337
1578772018,2020-01-11T19:46:58Z,DAL89,"33.997192,-118.676224",7625,264,351
1578772025,2020-01-11T19:47:05Z,DAL89,"34.005291,-118.676773",7700,268,359
1578772045,2020-01-11T19:47:25Z,DAL89,"34.030293,-118.675064",7800,267,2
1578772061,2020-01-11T19:47:41Z,DAL89,"34.05003,-118.67392",7800,269,3
1578772073,2020-01-11T19:47:53Z,DAL89,"34.065067,-118.672829",7800,267,4
1578772084,2020-01-11T19:48:04Z,DAL89,"34.07917,-118.670944",7975,271,8
1578772096,2020-01-11T19:48:16Z,DAL89,"34.093323,-118.667984",8350,273,10
1578772109,2020-01-11T19:48:29Z,DAL89,"34.110352,-118.663887",8775,276,11
1578772121,2020-01-11T19:48:41Z,DAL89,"34.125092,-118.660469",9150,278,11
1578772133,2020-01-11T19:48:53Z,DAL89,"34.140244,-118.656883",9550,278,11
1578772145,2020-01-11T19:49:05Z,DAL89,"34.155422,-118.653374",9950,279,10
1578772158,2020-01-11T19:49:18Z,DAL89,"34.171143,-118.649765",10325,280,10
1578772169,2020-01-11T19:49:29Z,DAL89,"34.186241,-118.646103",10725,281,11
1578772181,2020-01-11T19:49:41Z,DAL89,"34.201931,-118.642387",11075,282,11
1578772193,2020-01-11T19:49:53Z,DAL89,"34.217243,-118.63884",11425,283,10
1578772205,2020-01-11T19:50:05Z,DAL89,"34.232792,-118.635521",11825,282,8
1578772218,2020-01-11T19:50:18Z,DAL89,"34.248322,-118.634796",12175,276,358
1578772226,2020-01-11T19:50:26Z,DAL89,"34.259514,-118.636154",12400,274,351
1578772233,2020-01-11T19:50:33Z,DAL89,"34.268173,-118.638092",12550,274,348
1578772241,2020-01-11T19:50:41Z,DAL89,"34.276566,-118.640068",12650,280,349
1578772275,2020-01-11T19:51:15Z,DAL89,"34.323246,-118.650627",13100,306,349
1578772306,2020-01-11T19:51:46Z,DAL89,"34.369656,-118.66127",13525,328,349
1578772340,2020-01-11T19:52:20Z,DAL89,"34.419746,-118.674202",14350,333,342
1578772346,2020-01-11T19:52:26Z,DAL89,"34.428547,-118.67804",14575,330,338
1578772354,2020-01-11T19:52:34Z,DAL89,"34.440216,-118.684235",14850,329,334
1578772360,2020-01-11T19:52:40Z,DAL89,"34.448097,-118.689194",15050,327,331
1578772367,2020-01-11T19:52:47Z,DAL89,"34.456802,-118.695259",15250,328,329
1578772373,2020-01-11T19:52:53Z,DAL89,"34.465164,-118.701164",15425,330,329
1578772405,2020-01-11T19:53:25Z,DAL89,"34.508423,-118.731773",16300,335,329
1578772438,2020-01-11T19:53:58Z,DAL89,"34.553165,-118.76358",17500,333,329
1578772472,2020-01-11T19:54:32Z,DAL89,"34.59819,-118.795387",18350,339,329
1578772515,2020-01-11T19:55:15Z,DAL89,"34.656967,-118.837036",19550,344,329
1578772607,2020-01-11T19:56:47Z,DAL89,"34.7845,-118.92762",21850,353,329
1578772668,2020-01-11T19:57:48Z,DAL89,"34.871815,-118.990005",22900,369,329
1578772734,2020-01-11T19:58:54Z,DAL89,"34.97113,-119.061028",23825,387,329
1578772798,2020-01-11T19:59:58Z,DAL89,"35.073063,-119.134079",25025,395,329
1578772858,2020-01-11T20:00:58Z,DAL89,"35.168793,-119.20295",26050,403,329
1578772923,2020-01-11T20:02:03Z,DAL89,"35.273422,-119.27845",27100,406,329
1578772989,2020-01-11T20:03:09Z,DAL89,"35.379654,-119.355293",28075,411,329
1578773055,2020-01-11T20:04:15Z,DAL89,"35.487259,-119.433403",29175,410,329
1578773115,2020-01-11T20:05:15Z,DAL89,"35.582809,-119.510567",29975,409,321
1578773175,2020-01-11T20:06:15Z,DAL89,"35.670372,-119.599739",30000,403,320
1578773240,2020-01-11T20:07:20Z,DAL89,"35.762455,-119.694237",30000,403,320
1578773303,2020-01-11T20:08:23Z,DAL89,"35.853184,-119.787323",30000,403,320
1578773366,2020-01-11T20:09:26Z,DAL89,"35.94072,-119.88504",30000,403,314
1578773429,2020-01-11T20:10:29Z,DAL89,"36.025845,-119.98613",30000,406,320
1578773492,2020-01-11T20:11:32Z,DAL89,"36.123234,-120.070518",30000,410,326
1578773552,2020-01-11T20:12:32Z,DAL89,"36.218628,-120.148773",30000,409,326
1578773617,2020-01-11T20:13:37Z,DAL89,"36.320801,-120.233147",30000,409,326
1578773629,2020-01-11T20:13:49Z,DAL89,"36.339798,-120.248909",30000,409,326
1578773715,2020-01-11T20:15:15Z,DAL89,"36.47554,-120.361534",30000,412,326
1578773779,2020-01-11T20:16:19Z,DAL89,"36.575775,-120.445061",30000,411,326
1578773841,2020-01-11T20:17:21Z,DAL89,"36.674973,-120.527969",30000,412,325
1578773902,2020-01-11T20:18:22Z,DAL89,"36.770634,-120.608147",30000,412,325
1578773965,2020-01-11T20:19:25Z,DAL89,"36.869511,-120.691322",30000,412,325
1578774028,2020-01-11T20:20:28Z,DAL89,"36.97023,-120.776268",30000,411,325
1578774092,2020-01-11T20:21:32Z,DAL89,"37.069408,-120.860176",30000,410,325
1578774154,2020-01-11T20:22:34Z,DAL89,"37.168377,-120.944305",30000,406,325
1578774217,2020-01-11T20:23:37Z,DAL89,"37.266136,-121.027603",30000,405,325
1578774281,2020-01-11T20:24:41Z,DAL89,"37.363338,-121.110596",30000,407,325
1578774343,2020-01-11T20:25:43Z,DAL89,"37.462418,-121.195503",30000,407,325
1578774406,2020-01-11T20:26:46Z,DAL89,"37.560425,-121.279831",30000,406,325
1578774470,2020-01-11T20:27:50Z,DAL89,"37.657928,-121.363983",30000,405,325
1578774533,2020-01-11T20:28:53Z,DAL89,"37.75502,-121.448074",30000,404,325
1578774596,2020-01-11T20:29:56Z,DAL89,"37.852936,-121.533157",30000,404,325
1578774659,2020-01-11T20:30:59Z,DAL89,"37.950348,-121.618011",30000,403,325
1578774719,2020-01-11T20:31:59Z,DAL89,"38.042534,-121.698662",30000,406,325
1578774782,2020-01-11T20:33:02Z,DAL89,"38.14006,-121.784523",30000,405,325
1578774843,2020-01-11T20:34:03Z,DAL89,"38.233383,-121.867073",30000,405,325
1578774909,2020-01-11T20:35:09Z,DAL89,"38.334366,-121.956543",30000,405,325
1578774973,2020-01-11T20:36:13Z,DAL89,"38.431152,-122.042664",30000,404,324
1578775040,2020-01-11T20:37:20Z,DAL89,"38.536331,-122.13662",30000,405,324
1578775102,2020-01-11T20:38:22Z,DAL89,"38.631226,-122.221588",30000,404,324
1578775164,2020-01-11T20:39:24Z,DAL89,"38.724518,-122.305534",30000,403,324
1578775227,2020-01-11T20:40:27Z,DAL89,"38.822205,-122.393547",30000,405,324
1578775291,2020-01-11T20:41:31Z,DAL89,"38.919533,-122.481628",30000,404,324
1578775355,2020-01-11T20:42:35Z,DAL89,"39.015976,-122.569206",30000,405,324
1578775414,2020-01-11T20:43:34Z,DAL89,"39.108994,-122.653938",30000,406,324
1578775479,2020-01-11T20:44:39Z,DAL89,"39.209015,-122.745407",30000,408,324
1578775544,2020-01-11T20:45:44Z,DAL89,"39.308475,-122.836609",30000,410,324
1578775611,2020-01-11T20:46:51Z,DAL89,"39.412289,-122.932312",30000,410,324
1578775671,2020-01-11T20:47:51Z,DAL89,"39.505325,-123.018211",30000,412,324
1578775737,2020-01-11T20:48:57Z,DAL89,"39.607086,-123.112556",30000,412,324
1578775797,2020-01-11T20:49:57Z,DAL89,"39.700306,-123.199341",30000,412,324
1578775863,2020-01-11T20:51:03Z,DAL89,"39.802322,-123.294662",30000,411,324
1578775923,2020-01-11T20:52:03Z,DAL89,"39.894711,-123.381226",30000,411,324
1578775984,2020-01-11T20:53:04Z,DAL89,"39.989227,-123.470154",30000,409,324
1578776048,2020-01-11T20:54:08Z,DAL89,"40.086319,-123.561798",30000,410,324
1578776111,2020-01-11T20:55:11Z,DAL89,"40.183846,-123.654243",30000,410,323
1578776172,2020-01-11T20:56:12Z,DAL89,"40.276794,-123.742493",30000,412,323
1578776235,2020-01-11T20:57:15Z,DAL89,"40.374069,-123.835388",30000,412,323
1578776297,2020-01-11T20:58:17Z,DAL89,"40.469955,-123.927155",30000,412,323
1578776359,2020-01-11T20:59:19Z,DAL89,"40.564224,-124.017731",30000,412,323
1578776421,2020-01-11T21:00:21Z,DAL89,"40.658772,-124.108925",30000,409,323
1578776481,2020-01-11T21:01:21Z,DAL89,"40.751736,-124.198944",30000,409,323
1578776545,2020-01-11T21:02:25Z,DAL89,"40.847076,-124.291565",30000,408,323
1578776605,2020-01-11T21:03:25Z,DAL89,"40.940876,-124.383026",30000,407,323
1578776668,2020-01-11T21:04:28Z,DAL89,"41.035172,-124.475281",30000,406,323
1578776728,2020-01-11T21:05:28Z,DAL89,"41.12796,-124.566467",30000,406,323
1578776791,2020-01-11T21:06:31Z,DAL89,"41.220795,-124.657867",30000,406,323
1578776853,2020-01-11T21:07:33Z,DAL89,"41.314819,-124.750916",30000,408,323
1578776915,2020-01-11T21:08:35Z,DAL89,"41.408569,-124.844017",30950,406,323
1578776977,2020-01-11T21:09:37Z,DAL89,"41.500946,-124.936012",31000,405,323
1578777039,2020-01-11T21:10:39Z,DAL89,"41.593369,-125.028534",31000,406,323
1578777101,2020-01-11T21:11:41Z,DAL89,"41.688217,-125.123665",31000,407,323
1578777130,2020-01-11T21:12:10Z,DAL89,"41.730312,-125.166023",31000,408,322
1578777239,2020-01-11T21:13:59Z,DAL89,"41.895206,-125.329399",31000,408,324
1578777315,2020-01-11T21:15:15Z,DAL89,"41.972195,-125.416527",31000,409,319
1578777372,2020-01-11T21:16:12Z,DAL89,"42.049213,-125.488899",31000,409,329
1578777461,2020-01-11T21:17:41Z,DAL89,"42.231857,-125.676537",31000,413,322
1578777522,2020-01-11T21:18:42Z,DAL89,"42.325249,-125.772758",31000,413,322
1578777588,2020-01-11T21:19:48Z,DAL89,"42.423893,-125.874832",31000,410,322
1578777653,2020-01-11T21:20:53Z,DAL89,"42.521793,-125.976326",31000,408,322
1578777714,2020-01-11T21:21:54Z,DAL89,"42.611359,-126.06971",31000,405,322
1578777778,2020-01-11T21:22:58Z,DAL89,"42.7099,-126.169617",31000,406,329
1578777789,2020-01-11T21:23:09Z,DAL89,"42.726387,-126.181557",31000,406,334
1578777799,2020-01-11T21:23:19Z,DAL89,"42.744049,-126.192024",31000,407,338
1578777809,2020-01-11T21:23:29Z,DAL89,"42.761723,-126.200523",31000,407,341
1578777879,2020-01-11T21:24:39Z,DAL89,"42.887413,-126.258217",31000,406,341
1578777939,2020-01-11T21:25:39Z,DAL89,"42.995041,-126.307518",31000,405,341
1578778005,2020-01-11T21:26:45Z,DAL89,"43.110855,-126.360977",31000,404,341
1578778069,2020-01-11T21:27:49Z,DAL89,"43.225056,-126.413986",31000,403,341
1578778133,2020-01-11T21:28:53Z,DAL89,"43.335617,-126.465408",31000,402,341
1578778142,2020-01-11T21:29:02Z,DAL89,"43.353867,-126.473892",31000,402,341
1578778211,2020-01-11T21:30:11Z,DAL89,"43.457989,-126.516685",31000,403,341
1578778270,2020-01-11T21:31:10Z,DAL89,"43.541557,-126.55336",31000,402,341
1578778330,2020-01-11T21:32:10Z,DAL89,"43.641956,-126.596825",31000,402,343
1578778523,2020-01-11T21:35:23Z,DAL89,"44.02459,-126.790398",31000,407,340
1578778585,2020-01-11T21:36:25Z,DAL89,"44.135059,-126.843239",31000,408,340
1578778647,2020-01-11T21:37:27Z,DAL89,"44.247112,-126.897049",31000,408,340
1578778708,2020-01-11T21:38:28Z,DAL89,"44.357765,-126.950371",31000,408,340
1578778771,2020-01-11T21:39:31Z,DAL89,"44.467575,-127.003586",31000,408,340
1578778831,2020-01-11T21:40:31Z,DAL89,"44.575817,-127.056145",31000,408,340
1578778893,2020-01-11T21:41:33Z,DAL89,"44.687347,-127.110573",31000,408,340
1578778955,2020-01-11T21:42:35Z,DAL89,"44.797127,-127.164467",31000,408,340
1578779018,2020-01-11T21:43:38Z,DAL89,"44.908852,-127.219337",31000,409,340
1578779081,2020-01-11T21:44:41Z,DAL89,"45.021786,-127.275269",31000,409,340
1578779143,2020-01-11T21:45:43Z,DAL89,"45.131607,-127.329712",31000,409,340
1578779203,2020-01-11T21:46:43Z,DAL89,"45.239464,-127.383461",31000,408,340
1578779235,2020-01-11T21:47:15Z,DAL89,"45.296024,-127.411728",31000,408,340
1578779329,2020-01-11T21:48:49Z,DAL89,"45.4617,-127.494835",31000,405,340
1578779388,2020-01-11T21:49:48Z,DAL89,"45.567123,-127.547989",31000,403,340
1578779451,2020-01-11T21:50:51Z,DAL89,"45.676163,-127.603256",31000,403,340
1578779512,2020-01-11T21:51:52Z,DAL89,"45.783646,-127.657921",31000,403,340
1578779572,2020-01-11T21:52:52Z,DAL89,"45.890312,-127.712288",31000,404,340
1578779633,2020-01-11T21:53:53Z,DAL89,"45.997101,-127.767151",31000,404,340
1578779686,2020-01-11T21:54:46Z,DAL89,"46.091835,-127.815834",31000,404,340
1578779778,2020-01-11T21:56:18Z,DAL89,"46.253265,-127.899345",31000,406,340
1578779841,2020-01-11T21:57:21Z,DAL89,"46.364044,-127.956963",31000,408,340
1578779903,2020-01-11T21:58:23Z,DAL89,"46.473724,-128.014236",31000,407,340
1578779910,2020-01-11T21:58:30Z,DAL89,"46.486084,-128.020737",31000,407,340
1578780108,2020-01-11T22:01:48Z,DAL89,"46.772434,-128.162659",31000,418,341
1578781085,2020-01-11T22:18:05Z,DAL89,"48.610825,-129.182236",32275,424,339
1578781148,2020-01-11T22:19:08Z,DAL89,"48.725922,-129.248383",33350,421,339
1578781210,2020-01-11T22:20:10Z,DAL89,"48.840317,-129.314011",33975,423,339
1578781262,2020-01-11T22:21:02Z,DAL89,"48.933746,-129.36795",34000,421,339
1578781326,2020-01-11T22:22:06Z,DAL89,"49.028728,-129.433624",34000,420,345
1578781386,2020-01-11T22:23:06Z,DAL89,"49.10989,-129.488403",34000,420,340
1578781447,2020-01-11T22:24:07Z,DAL89,"49.20929,-129.548996",34000,420,340
1578781507,2020-01-11T22:25:07Z,DAL89,"49.31284,-129.614807",34000,420,337
1578781569,2020-01-11T22:26:09Z,DAL89,"49.415874,-129.681763",34000,420,337
1578781630,2020-01-11T22:27:10Z,DAL89,"49.523766,-129.747681",34000,430,340
1578781690,2020-01-11T22:28:10Z,DAL89,"49.636002,-129.81366",34000,430,340
1578781751,2020-01-11T22:29:11Z,DAL89,"49.752136,-129.880356",34000,420,340
1578781813,2020-01-11T22:30:13Z,DAL89,"49.863811,-129.940292",34000,430,343
1578781873,2020-01-11T22:31:13Z,DAL89,"49.968578,-130.016678",34000,430,328
1578781933,2020-01-11T22:32:13Z,DAL89,"50.071808,-130.099228",34000,420,332
1578781995,2020-01-11T22:33:15Z,DAL89,"50.180553,-130.192368",34000,420,332
1578782055,2020-01-11T22:34:15Z,DAL89,"50.283749,-130.290543",34000,420,328
1578782116,2020-01-11T22:35:16Z,DAL89,"50.37867,-130.401596",34000,420,319
1578782177,2020-01-11T22:36:17Z,DAL89,"50.473373,-130.503387",34000,420,333
1578782267,2020-01-11T22:37:47Z,DAL89,"50.649364,-130.677658",34000,430,333
1578782329,2020-01-11T22:38:49Z,DAL89,"50.764534,-130.810059",34000,430,320
1578782389,2020-01-11T22:39:49Z,DAL89,"50.878738,-130.919785",34000,430,336
1578782450,2020-01-11T22:40:50Z,DAL89,"50.979233,-131.024628",34000,420,323
1578782510,2020-01-11T22:41:50Z,DAL89,"51.076881,-131.125229",34000,420,328
1578782552,2020-01-11T22:42:32Z,DAL89,"51.168686,-131.187668",34000,425,326
1578782621,2020-01-11T22:43:41Z,DAL89,"51.28244,-131.307037",34000,425,326
1578782693,2020-01-11T22:44:53Z,DAL89,"51.389317,-131.430313",34000,420,329
1578782738,2020-01-11T22:45:38Z,DAL89,"51.472366,-131.508057",34000,425,326
1578782746,2020-01-11T22:45:46Z,DAL89,"51.486923,-131.523575",34000,425,326
1578782753,2020-01-11T22:45:53Z,DAL89,"51.496902,-131.534256",34000,425,326
1578782759,2020-01-11T22:45:59Z,DAL89,"51.506466,-131.544418",34000,425,326
1578782818,2020-01-11T22:46:58Z,DAL89,"51.605019,-131.64978",34000,424,326
1578782883,2020-01-11T22:48:03Z,DAL89,"51.708984,-131.761627",34000,424,326
1578782943,2020-01-11T22:49:03Z,DAL89,"51.8069,-131.867493",34000,426,326
1578783007,2020-01-11T22:50:07Z,DAL89,"51.910542,-131.980011",34000,426,326
1578783067,2020-01-11T22:51:07Z,DAL89,"52.009644,-132.088394",34000,427,325
1578783128,2020-01-11T22:52:08Z,DAL89,"52.11026,-132.198944",34000,428,325
1578783189,2020-01-11T22:53:09Z,DAL89,"52.209641,-132.308655",34000,428,325
1578783253,2020-01-11T22:54:13Z,DAL89,"52.313553,-132.424164",34000,430,325
1578783313,2020-01-11T22:55:13Z,DAL89,"52.412292,-132.534637",34000,431,325
1578783377,2020-01-11T22:56:17Z,DAL89,"52.518002,-132.653168",34000,432,325
1578783438,2020-01-11T22:57:18Z,DAL89,"52.617435,-132.765701",34000,432,325
1578783498,2020-01-11T22:58:18Z,DAL89,"52.716686,-132.878464",34000,431,325
1578783562,2020-01-11T22:59:22Z,DAL89,"52.820801,-132.997513",34000,432,325
1578783623,2020-01-11T23:00:23Z,DAL89,"52.917789,-133.116623",34000,429,320
1578783682,2020-01-11T23:01:22Z,DAL89,"53.008381,-133.246658",34000,430,318
