Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1570738882,2019-10-10T20:21:22Z,DAL89,"33.793945,-118.758675",9350,287,261
1570738895,2019-10-10T20:21:35Z,DAL89,"33.791473,-118.778854",9650,293,261
1570738906,2019-10-10T20:21:46Z,DAL89,"33.789059,-118.79866",9950,299,261
1570738918,2019-10-10T20:21:58Z,DAL89,"33.786575,-118.81826",10275,303,261
1570738930,2019-10-10T20:22:10Z,DAL89,"33.784058,-118.838158",10550,309,261
1570738942,2019-10-10T20:22:22Z,DAL89,"33.782776,-118.85907",10775,316,269
1570738964,2019-10-10T20:22:44Z,DAL89,"33.784332,-118.896339",11100,330,273
1570738977,2019-10-10T20:22:57Z,DAL89,"33.785797,-118.919998",11325,338,274
1570738987,2019-10-10T20:23:07Z,DAL89,"33.787476,-118.941132",11525,344,275
1570738999,2019-10-10T20:23:19Z,DAL89,"33.789383,-118.964882",11725,351,275
1570739011,2019-10-10T20:23:31Z,DAL89,"33.791477,-118.98851",11850,361,276
1570739024,2019-10-10T20:23:44Z,DAL89,"33.794357,-119.013771",12000,369,281
1570739032,2019-10-10T20:23:52Z,DAL89,"33.79866,-119.030754",12150,371,291
1570739038,2019-10-10T20:23:58Z,DAL89,"33.803421,-119.042191",12275,372,296
1570739044,2019-10-10T20:24:04Z,DAL89,"33.808933,-119.051971",12400,375,306
1570739050,2019-10-10T20:24:10Z,DAL89,"33.815918,-119.061584",12525,378,313
1570739056,2019-10-10T20:24:16Z,DAL89,"33.823151,-119.070107",12650,380,316
1570739063,2019-10-10T20:24:23Z,DAL89,"33.831326,-119.079498",12800,381,316
1570739069,2019-10-10T20:24:29Z,DAL89,"33.838989,-119.088318",12975,382,315
1570739106,2019-10-10T20:25:06Z,DAL89,"33.883987,-119.14325",14175,379,313
1570739139,2019-10-10T20:25:39Z,DAL89,"33.924057,-119.192795",15300,377,314
1570739172,2019-10-10T20:26:12Z,DAL89,"33.965103,-119.243141",16000,385,314
1570739203,2019-10-10T20:26:43Z,DAL89,"34.006176,-119.293503",16675,393,314
1570739237,2019-10-10T20:27:17Z,DAL89,"34.04961,-119.346771",17500,396,314
1570739269,2019-10-10T20:27:49Z,DAL89,"34.090389,-119.396957",18200,400,314
1570739329,2019-10-10T20:28:49Z,DAL89,"34.168442,-119.493248",19500,408,314
1570739391,2019-10-10T20:29:51Z,DAL89,"34.251755,-119.596161",20825,417,314
1570739452,2019-10-10T20:30:52Z,DAL89,"34.334648,-119.69902",22150,424,314
1570739515,2019-10-10T20:31:55Z,DAL89,"34.421997,-119.807701",23450,431,314
1570739578,2019-10-10T20:32:58Z,DAL89,"34.510571,-119.918121",24675,439,313
1570739642,2019-10-10T20:34:02Z,DAL89,"34.599949,-120.030045",26075,440,313
1570739704,2019-10-10T20:35:04Z,DAL89,"34.689148,-120.142166",26975,449,313
1570739768,2019-10-10T20:36:08Z,DAL89,"34.781738,-120.258804",28000,454,313
1570739831,2019-10-10T20:37:11Z,DAL89,"34.874748,-120.376511",28975,456,313
1570739891,2019-10-10T20:38:11Z,DAL89,"34.962639,-120.488037",29650,461,313
1570739955,2019-10-10T20:39:15Z,DAL89,"35.05714,-120.608307",30350,466,313
1570740018,2019-10-10T20:40:18Z,DAL89,"35.15192,-120.729507",30975,472,313
1570740081,2019-10-10T20:41:21Z,DAL89,"35.246655,-120.851067",31700,473,313
1570740142,2019-10-10T20:42:22Z,DAL89,"35.33757,-120.968063",32300,473,313
1570740204,2019-10-10T20:43:24Z,DAL89,"35.433422,-121.091896",32850,476,313
1570740270,2019-10-10T20:44:30Z,DAL89,"35.532898,-121.220856",33575,473,313
1570740334,2019-10-10T20:45:34Z,DAL89,"35.628571,-121.345398",34350,469,313
1570740398,2019-10-10T20:46:38Z,DAL89,"35.722229,-121.467758",34900,467,313
1570740459,2019-10-10T20:47:39Z,DAL89,"35.814125,-121.588264",35425,466,313
1570740523,2019-10-10T20:48:43Z,DAL89,"35.905277,-121.708237",35950,464,312
1570740584,2019-10-10T20:49:44Z,DAL89,"36.003826,-121.821899",36000,469,323
1570740648,2019-10-10T20:50:48Z,DAL89,"36.12114,-121.908798",36000,477,333
1570740710,2019-10-10T20:51:50Z,DAL89,"36.244221,-121.985992",36000,479,332
1570740775,2019-10-10T20:52:55Z,DAL89,"36.371658,-122.066116",36000,478,333
1570740838,2019-10-10T20:53:58Z,DAL89,"36.497269,-122.145309",36000,477,332
1570740877,2019-10-10T20:54:37Z,DAL89,"36.571762,-122.192451",36000,476,332
1570740964,2019-10-10T20:56:04Z,DAL89,"36.745697,-122.302895",36000,477,332
1570741027,2019-10-10T20:57:07Z,DAL89,"36.869793,-122.382027",36000,478,332
1570741089,2019-10-10T20:58:09Z,DAL89,"36.992828,-122.460716",36000,478,332
1570741153,2019-10-10T20:59:13Z,DAL89,"37.115818,-122.547173",36000,475,324
1570741217,2019-10-10T21:00:17Z,DAL89,"37.219116,-122.660835",36000,472,312
1570741277,2019-10-10T21:01:17Z,DAL89,"37.297234,-122.792755",36000,470,300
1570741337,2019-10-10T21:02:17Z,DAL89,"37.351181,-122.94017",36000,466,288
1570741399,2019-10-10T21:03:19Z,DAL89,"37.383728,-123.104553",36000,466,282
1570741463,2019-10-10T21:04:23Z,DAL89,"37.413567,-123.271858",36000,467,282
1570741526,2019-10-10T21:05:26Z,DAL89,"37.442802,-123.439102",36000,467,282
1570741589,2019-10-10T21:06:29Z,DAL89,"37.472031,-123.607765",36000,469,282
1570741651,2019-10-10T21:07:31Z,DAL89,"37.500778,-123.775421",36000,469,282
1570741715,2019-10-10T21:08:35Z,DAL89,"37.529438,-123.943695",36000,469,282
1570741778,2019-10-10T21:09:38Z,DAL89,"37.557953,-124.112724",36000,471,281
1570741844,2019-10-10T21:10:44Z,DAL89,"37.587204,-124.288216",36000,472,281
1570741908,2019-10-10T21:11:48Z,DAL89,"37.615631,-124.45961",36000,472,281
1570741968,2019-10-10T21:12:48Z,DAL89,"37.642181,-124.622009",36000,475,281
1570742030,2019-10-10T21:13:50Z,DAL89,"37.670025,-124.793343",36000,477,281
1570742094,2019-10-10T21:14:54Z,DAL89,"37.697861,-124.966614",36000,477,281
1570742156,2019-10-10T21:15:56Z,DAL89,"37.724911,-125.13649",36000,476,281
1570742218,2019-10-10T21:16:58Z,DAL89,"37.75135,-125.30439",36000,478,281
1570742282,2019-10-10T21:18:02Z,DAL89,"37.778492,-125.478378",36000,478,281
1570742343,2019-10-10T21:19:03Z,DAL89,"37.804367,-125.645668",36000,479,280
1570742407,2019-10-10T21:20:07Z,DAL89,"37.832027,-125.823135",36000,480,282
1570742471,2019-10-10T21:21:11Z,DAL89,"37.87476,-125.992523",36000,480,288
1570742537,2019-10-10T21:22:17Z,DAL89,"37.920181,-126.169624",36000,479,287
1570742601,2019-10-10T21:23:21Z,DAL89,"37.963303,-126.33728",36000,478,287
1570742626,2019-10-10T21:23:46Z,DAL89,"37.980652,-126.405128",36000,478,287
1570742720,2019-10-10T21:25:20Z,DAL89,"38.044865,-126.657852",36000,481,287
1570742784,2019-10-10T21:26:24Z,DAL89,"38.087814,-126.828217",36000,480,287
1570742847,2019-10-10T21:27:27Z,DAL89,"38.130333,-126.998131",36000,482,287
1570742909,2019-10-10T21:28:29Z,DAL89,"38.172318,-127.16716",36000,482,287
1570742972,2019-10-10T21:29:32Z,DAL89,"38.21352,-127.334053",36000,482,287
1570743340,2019-10-10T21:35:40Z,DAL89,"38.45578,-128.339905",36000,485,286
1570743408,2019-10-10T21:36:48Z,DAL89,"38.499023,-128.524216",36000,485,286
1570743469,2019-10-10T21:37:49Z,DAL89,"38.537659,-128.690033",36000,487,286
1570743534,2019-10-10T21:38:54Z,DAL89,"38.579819,-128.871964",36000,485,286
1570743598,2019-10-10T21:39:58Z,DAL89,"38.620388,-129.04895",36000,486,286
1570743659,2019-10-10T21:40:59Z,DAL89,"38.6586,-129.216766",36000,486,286
1570743724,2019-10-10T21:42:04Z,DAL89,"38.699112,-129.395905",36000,485,286
1570743791,2019-10-10T21:43:11Z,DAL89,"38.739796,-129.577271",36000,485,286
1570743855,2019-10-10T21:44:15Z,DAL89,"38.779266,-129.754807",36000,485,285
1570743916,2019-10-10T21:45:16Z,DAL89,"38.816162,-129.921921",36000,484,285
1570743935,2019-10-10T21:45:35Z,DAL89,"38.828384,-129.977631",36000,482,285
1570744002,2019-10-10T21:46:42Z,DAL89,"38.854,-130.09317",36000,461,287
1570744919,2019-10-10T22:01:59Z,DAL89,"39.422256,-132.334366",36000,453,289
1570745408,2019-10-10T22:10:08Z,DAL89,"39.768379,-133.768356",36000,453,288
1570745991,2019-10-10T22:19:51Z,DAL89,"40.121056,-135.364319",36000,449,287
1570746554,2019-10-10T22:29:14Z,DAL89,"40.438038,-136.885529",36000,450,286
1570747154,2019-10-10T22:39:14Z,DAL89,"40.725185,-138.429321",36000,444,285
1570747707,2019-10-10T22:48:27Z,DAL89,"40.985733,-139.908722",36000,415,284
1570747745,2019-10-10T22:49:05Z,DAL89,"41.002472,-140.007629",36000,441,285
1570748441,2019-10-10T23:00:41Z,DAL89,"41.333347,-141.418716",36000,444,289
1570748894,2019-10-10T23:08:14Z,DAL89,"41.658871,-142.815872",36000,442,288
1570749507,2019-10-10T23:18:27Z,DAL89,"42.02079,-144.457245",36000,442,287
1570750043,2019-10-10T23:27:23Z,DAL89,"42.320538,-145.971481",36000,439,286
1570750603,2019-10-10T23:36:43Z,DAL89,"42.605385,-147.533539",36000,437,285
1570751180,2019-10-10T23:46:20Z,DAL89,"42.85746,-149.07637",36000,440,284
1570751511,2019-10-10T23:51:51Z,DAL89,"43.002136,-149.992615",36000,472,283
1570751744,2019-10-10T23:55:44Z,DAL89,"43.055836,-150.645004",36000,473,275
1570752329,2019-10-11T00:05:29Z,DAL89,"43.100632,-152.252167",36000,472,273
1570752922,2019-10-11T00:15:22Z,DAL89,"43.109325,-153.926498",36000,488,272
1570753550,2019-10-11T00:25:50Z,DAL89,"43.104141,-155.683517",36000,495,271
1570754630,2019-10-11T00:43:50Z,DAL89,"43.03788,-159.266708",36000,495,269
1570754901,2019-10-11T00:48:21Z,DAL89,"43.005657,-160.045197",36000,492,267
1570755133,2019-10-11T00:52:13Z,DAL89,"42.96043,-160.840744",36000,492,266
1570756291,2019-10-11T01:11:31Z,DAL89,"42.670704,-164.454941",38000,483,266
1570756970,2019-10-11T01:22:50Z,DAL89,"42.486279,-166.261795",38000,483,263
1570757575,2019-10-11T01:32:55Z,DAL89,"42.2887,-167.948669",38000,480,262
1570758104,2019-10-11T01:41:44Z,DAL89,"42.060993,-169.629364",38000,464,261
1570758540,2019-10-11T01:49:00Z,DAL89,"41.924603,-171.105316",38000,465,265
1570758616,2019-10-11T01:50:16Z,DAL89,"41.908226,-171.360443",38000,462,265
1570759178,2019-10-11T01:59:38Z,DAL89,"41.792698,-173.051468",38000,458,266
1570759762,2019-10-11T02:09:22Z,DAL89,"41.651783,-174.68634",38000,460,264
1570760325,2019-10-11T02:18:45Z,DAL89,"41.47369,-176.315201",38000,463,263
1570760908,2019-10-11T02:28:28Z,DAL89,"41.285709,-177.969421",38000,463,263
1570761577,2019-10-11T02:39:37Z,DAL89,"41.049999,-179.616669",38000,452,247
1570762057,2019-10-11T02:47:37Z,DAL89,"40.933334,178.833328",38000,444,267
1570762375,2019-10-11T02:52:55Z,DAL89,"40.883335,178.083328",37500,444,266
1570763250,2019-10-11T03:07:30Z,DAL89,"40.683334,175.78334",36000,429,264
1570763886,2019-10-11T03:18:06Z,DAL89,"40.533516,174.285233",36000,428,263
1570764965,2019-10-11T03:36:05Z,DAL89,"40.188412,171.371109",37500,420,263
1570765535,2019-10-11T03:45:35Z,DAL89,"40.001629,169.976303",37500,427,261
1570765756,2019-10-11T03:49:16Z,DAL89,"39.954304,169.406021",37500,427,266
1570766675,2019-10-11T04:04:35Z,DAL89,"39.779202,166.941269",37500,428,266
1570775500,2019-10-11T06:31:40Z,DAL89,"36.17514,145.541504",39000,432,255
1570775628,2019-10-11T06:33:48Z,DAL89,"36.138317,145.227097",39000,436,263
1570775641,2019-10-11T06:34:01Z,DAL89,"36.135338,145.193207",39000,436,263
1570775799,2019-10-11T06:36:39Z,DAL89,"36.100609,144.804367",40000,433,263
1570775861,2019-10-11T06:37:41Z,DAL89,"36.086746,144.653381",40000,433,263
1570775922,2019-10-11T06:38:42Z,DAL89,"36.072723,144.502411",40000,435,263
1570775984,2019-10-11T06:39:44Z,DAL89,"36.058365,144.349945",40000,436,263
1570776043,2019-10-11T06:40:43Z,DAL89,"36.044327,144.203033",40000,438,263
1570776110,2019-10-11T06:41:50Z,DAL89,"36.028427,144.038605",40000,437,263
1570776174,2019-10-11T06:42:54Z,DAL89,"36.012718,143.879181",40000,435,263
1570776239,2019-10-11T06:43:59Z,DAL89,"35.996841,143.720001",40000,435,262
1570776299,2019-10-11T06:44:59Z,DAL89,"35.980545,143.575058",40000,436,259
1570776360,2019-10-11T06:46:00Z,DAL89,"35.957611,143.424103",40000,439,259
1570776421,2019-10-11T06:47:01Z,DAL89,"35.935867,143.271851",40000,439,260
1570776486,2019-10-11T06:48:06Z,DAL89,"35.918289,143.111343",40000,440,263
1570776549,2019-10-11T06:49:09Z,DAL89,"35.902496,142.955307",40000,439,262
1570776611,2019-10-11T06:50:11Z,DAL89,"35.887306,142.804794",40000,437,262
1570776670,2019-10-11T06:51:10Z,DAL89,"35.872177,142.65712",40000,440,262
1570776736,2019-10-11T06:52:16Z,DAL89,"35.855091,142.492737",40000,443,262
1570776799,2019-10-11T06:53:19Z,DAL89,"35.838272,142.33252",40000,443,262
1570776862,2019-10-11T06:54:22Z,DAL89,"35.821655,142.176193",40000,440,262
1570776928,2019-10-11T06:55:28Z,DAL89,"35.803932,142.012253",40000,441,262
1570776989,2019-10-11T06:56:29Z,DAL89,"35.78759,141.862305",40000,442,262
1570777050,2019-10-11T06:57:30Z,DAL89,"35.773857,141.710251",40000,446,267
1570777110,2019-10-11T06:58:30Z,DAL89,"35.766644,141.556442",40000,444,266
1570777171,2019-10-11T06:59:31Z,DAL89,"35.758804,141.40303",40000,443,266
1570777242,2019-10-11T07:00:42Z,DAL89,"35.749557,141.225006",40000,442,266
1570777304,2019-10-11T07:01:44Z,DAL89,"35.741413,141.072525",40000,441,266
1570777364,2019-10-11T07:02:44Z,DAL89,"35.732986,140.918365",40000,443,266
1570777425,2019-10-11T07:03:45Z,DAL89,"35.715996,140.772614",40000,435,255
1570777489,2019-10-11T07:04:49Z,DAL89,"35.673157,140.621796",40000,430,250
1570777509,2019-10-11T07:05:09Z,DAL89,"35.659744,140.576019",40000,431,250
1570777519,2019-10-11T07:05:19Z,DAL89,"35.637974,140.493805",40000,433,253
1570777529,2019-10-11T07:05:29Z,DAL89,"35.631546,140.468048",40000,434,252
1570777538,2019-10-11T07:05:38Z,DAL89,"35.625031,140.442261",40000,434,252
1570777643,2019-10-11T07:07:23Z,DAL89,"35.577129,140.260345",40000,436,251
1570777703,2019-10-11T07:08:23Z,DAL89,"35.539886,140.120392",40000,436,251
1570777767,2019-10-11T07:09:27Z,DAL89,"35.500271,139.972656",40000,437,251
1570777828,2019-10-11T07:10:28Z,DAL89,"35.460564,139.829605",40000,435,248
1570777894,2019-10-11T07:11:34Z,DAL89,"35.410446,139.676285",40000,435,248
1570777925,2019-10-11T07:12:05Z,DAL89,"35.38797,139.605392",40000,437,248
1570778015,2019-10-11T07:13:35Z,DAL89,"35.341782,139.38681",40000,452,264
1570778080,2019-10-11T07:14:40Z,DAL89,"35.333801,139.219162",40000,455,266
1570778145,2019-10-11T07:15:45Z,DAL89,"35.325485,139.051895",40000,457,266
1570778211,2019-10-11T07:16:51Z,DAL89,"35.317154,138.882126",40000,457,266
1570778277,2019-10-11T07:17:57Z,DAL89,"35.308548,138.714127",40000,459,266
1570778337,2019-10-11T07:18:57Z,DAL89,"35.300468,138.559158",40000,460,266
1570778402,2019-10-11T07:20:02Z,DAL89,"35.291298,138.388763",40000,462,266
1570778467,2019-10-11T07:21:07Z,DAL89,"35.28194,138.218704",40000,463,266
1570778531,2019-10-11T07:22:11Z,DAL89,"35.272537,138.052917",40000,465,266
1570778591,2019-10-11T07:23:11Z,DAL89,"35.263321,137.893326",40000,467,265
1570778663,2019-10-11T07:24:23Z,DAL89,"35.251495,137.707077",40000,466,264
1570778728,2019-10-11T07:25:28Z,DAL89,"35.225006,137.538239",40000,455,252
1570778789,2019-10-11T07:26:29Z,DAL89,"35.183575,137.393478",40000,452,251
