Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1561253399,2019-06-23T01:29:59Z,DAL89,"62.055954,-152.88446",38000,496,306
1561253460,2019-06-23T01:31:00Z,DAL89,"62.138252,-153.121948",38000,495,306
1561253520,2019-06-23T01:32:00Z,DAL89,"62.220371,-153.361435",38000,496,306
1561253587,2019-06-23T01:33:07Z,DAL89,"62.309052,-153.62294",38000,499,305
1561253647,2019-06-23T01:34:07Z,DAL89,"62.390751,-153.866699",38000,497,305
1561253708,2019-06-23T01:35:08Z,DAL89,"62.471474,-154.109879",38000,496,305
1561253772,2019-06-23T01:36:12Z,DAL89,"62.556015,-154.367264",38000,495,305
1561253832,2019-06-23T01:37:12Z,DAL89,"62.636177,-154.614288",38000,492,305
1561253902,2019-06-23T01:38:22Z,DAL89,"62.725159,-154.891556",38000,491,304
1561253908,2019-06-23T01:38:28Z,DAL89,"62.73436,-154.920349",38000,491,304
1561254006,2019-06-23T01:40:06Z,DAL89,"62.845119,-155.278488",38000,490,307
1561254062,2019-06-23T01:41:02Z,DAL89,"62.913776,-155.494019",38000,490,307
1561254151,2019-06-23T01:42:31Z,DAL89,"63.018082,-155.945435",38000,495,293
1561254212,2019-06-23T01:43:32Z,DAL89,"63.075256,-156.231918",38000,496,293
1561254276,2019-06-23T01:44:36Z,DAL89,"63.132378,-156.524323",38000,497,293
1561254337,2019-06-23T01:45:37Z,DAL89,"63.187912,-156.812515",38000,496,293
1561254398,2019-06-23T01:46:38Z,DAL89,"63.241974,-157.097305",38000,492,292
1561254461,2019-06-23T01:47:41Z,DAL89,"63.295448,-157.383102",38000,491,292
1561254522,2019-06-23T01:48:42Z,DAL89,"63.34819,-157.668854",38000,493,292
1561254583,2019-06-23T01:49:43Z,DAL89,"63.400658,-157.957474",38000,496,291
1561254645,2019-06-23T01:50:45Z,DAL89,"63.45261,-158.247177",38000,501,291
1561254704,2019-06-23T01:51:44Z,DAL89,"63.505028,-158.544586",38000,501,291
1561254767,2019-06-23T01:52:47Z,DAL89,"63.556374,-158.839783",38000,500,291
1561254829,2019-06-23T01:53:49Z,DAL89,"63.607021,-159.136414",38000,497,290
1561254893,2019-06-23T01:54:53Z,DAL89,"63.659206,-159.446014",38000,496,290
1561254955,2019-06-23T01:55:55Z,DAL89,"63.708252,-159.741943",38000,496,290
1561255015,2019-06-23T01:56:55Z,DAL89,"63.7565,-160.038055",38000,495,290
1561255077,2019-06-23T01:57:57Z,DAL89,"63.804173,-160.335464",38000,496,289
1561255138,2019-06-23T01:58:58Z,DAL89,"63.851189,-160.632858",38000,496,289
1561255199,2019-06-23T01:59:59Z,DAL89,"63.89827,-160.936707",38000,500,289
1561255259,2019-06-23T02:00:59Z,DAL89,"63.944046,-161.236404",38000,499,288
1561255321,2019-06-23T02:02:01Z,DAL89,"63.98996,-161.541977",38000,494,288
1561255383,2019-06-23T02:03:03Z,DAL89,"64.033905,-161.840027",38000,494,288
1561255443,2019-06-23T02:04:03Z,DAL89,"64.077576,-162.141083",38000,490,288
1561255504,2019-06-23T02:05:04Z,DAL89,"64.120056,-162.438995",38000,487,287
1561255567,2019-06-23T02:06:07Z,DAL89,"64.162216,-162.740051",38000,487,287
1561255626,2019-06-23T02:07:06Z,DAL89,"64.203262,-163.038422",38000,488,287
1561255687,2019-06-23T02:08:07Z,DAL89,"64.243927,-163.339554",38000,489,287
1561255749,2019-06-23T02:09:09Z,DAL89,"64.284264,-163.643417",38000,490,286
1561255773,2019-06-23T02:09:33Z,DAL89,"64.299812,-163.762329",38000,491,286
1561255865,2019-06-23T02:11:05Z,DAL89,"64.359787,-164.22879",38000,494,286
1561255926,2019-06-23T02:12:06Z,DAL89,"64.398239,-164.535309",38000,494,285
1561255966,2019-06-23T02:12:46Z,DAL89,"64.422852,-164.734497",38000,492,285
1561256054,2019-06-23T02:14:14Z,DAL89,"64.477432,-165.185928",38000,490,285
1561256101,2019-06-23T02:15:01Z,DAL89,"64.506088,-165.415649",38000,491,277
1561256107,2019-06-23T02:15:07Z,DAL89,"64.507393,-165.447464",38000,491,273
1561256116,2019-06-23T02:15:16Z,DAL89,"64.507713,-165.492325",38000,491,268
1561256123,2019-06-23T02:15:23Z,DAL89,"64.506783,-165.527924",38000,490,265
1561256130,2019-06-23T02:15:30Z,DAL89,"64.504318,-165.577118",38000,491,262
1561256197,2019-06-23T02:16:37Z,DAL89,"64.49398,-165.914383",38000,490,269
1561256256,2019-06-23T02:17:36Z,DAL89,"64.493134,-166.233139",38000,490,269
1561256340,2019-06-23T02:19:00Z,DAL89,"64.490211,-166.666138",38000,489,268
1561256403,2019-06-23T02:20:03Z,DAL89,"64.487183,-166.984177",38000,492,268
1561256467,2019-06-23T02:21:07Z,DAL89,"64.483322,-167.321899",38000,490,268
1561256529,2019-06-23T02:22:09Z,DAL89,"64.478668,-167.657516",38000,489,268
1561256592,2019-06-23T02:23:12Z,DAL89,"64.473587,-167.975464",38000,486,267
1561256653,2019-06-23T02:24:13Z,DAL89,"64.467865,-168.288452",38000,484,267
1561256716,2019-06-23T02:25:16Z,DAL89,"64.46109,-168.620911",38000,486,267
1561256776,2019-06-23T02:26:16Z,DAL89,"64.453949,-168.938263",38000,486,266
1561256837,2019-06-23T02:27:17Z,DAL89,"64.447083,-169.256577",38000,487,266
1561256898,2019-06-23T02:28:18Z,DAL89,"64.43956,-169.571686",38000,483,266
1561256963,2019-06-23T02:29:23Z,DAL89,"64.430901,-169.900238",38000,481,266
1561257023,2019-06-23T02:30:23Z,DAL89,"64.421951,-170.21492",38000,484,266
1561257084,2019-06-23T02:31:24Z,DAL89,"64.412338,-170.52858",38000,486,265
1561257146,2019-06-23T02:32:26Z,DAL89,"64.401993,-170.845093",38000,486,265
1561257200,2019-06-23T02:33:20Z,DAL89,"64.396271,-171.128769",38000,485,276
1561257206,2019-06-23T02:33:26Z,DAL89,"64.398193,-171.159409",38000,484,279
1561257212,2019-06-23T02:33:32Z,DAL89,"64.400551,-171.190338",38000,483,279
1561257234,2019-06-23T02:33:54Z,DAL89,"64.403732,-171.299927",38000,483,267
1561257242,2019-06-23T02:34:02Z,DAL89,"64.402679,-171.330353",38000,483,264
1561257250,2019-06-23T02:34:10Z,DAL89,"64.400299,-171.379028",38000,484,263
1561257316,2019-06-23T02:35:16Z,DAL89,"64.386635,-171.720764",38000,482,265
1561257392,2019-06-23T02:36:32Z,DAL89,"64.388542,-172.11319",38000,481,270
1561257455,2019-06-23T02:37:35Z,DAL89,"64.39064,-172.424164",38000,483,270
1561257514,2019-06-23T02:38:34Z,DAL89,"64.392357,-172.732422",38000,481,270
1561257576,2019-06-23T02:39:36Z,DAL89,"64.393478,-173.049088",38000,479,270
1561257619,2019-06-23T02:40:19Z,DAL89,"64.393753,-173.268463",38000,477,270
1561257708,2019-06-23T02:41:48Z,DAL89,"64.389,-173.715271",38000,480,271
1561257766,2019-06-23T02:42:46Z,DAL89,"64.384781,-173.997467",38000,470,271
1561257845,2019-06-23T02:44:05Z,DAL89,"64.382202,-174.332321",38000,470,271
1561257934,2019-06-23T02:45:34Z,DAL89,"64.42424,-174.861359",38000,476,279
1561257997,2019-06-23T02:46:37Z,DAL89,"64.445518,-175.169907",38000,475,279
1561258056,2019-06-23T02:47:36Z,DAL89,"64.466141,-175.474884",38000,477,278
1561258119,2019-06-23T02:48:39Z,DAL89,"64.48645,-175.785538",38000,478,278
1561258179,2019-06-23T02:49:39Z,DAL89,"64.505714,-176.091949",38000,474,278
1561258240,2019-06-23T02:50:40Z,DAL89,"64.52449,-176.399994",38000,475,277
1561258303,2019-06-23T02:51:43Z,DAL89,"64.542908,-176.713257",38000,480,277
1561258362,2019-06-23T02:52:42Z,DAL89,"64.560455,-177.023743",38000,482,277
1561258424,2019-06-23T02:53:44Z,DAL89,"64.577637,-177.338226",38000,478,277
1561258485,2019-06-23T02:54:45Z,DAL89,"64.593521,-177.644867",38000,473,276
1561258546,2019-06-23T02:55:46Z,DAL89,"64.609085,-177.954788",38000,470,276
1561258607,2019-06-23T02:56:47Z,DAL89,"64.623688,-178.259979",38000,471,276
1561258669,2019-06-23T02:57:49Z,DAL89,"64.638016,-178.573212",38000,472,276
1561258729,2019-06-23T02:58:49Z,DAL89,"64.651466,-178.880646",38000,469,275
1561258791,2019-06-23T02:59:51Z,DAL89,"64.663994,-179.185059",38000,468,275
1561258852,2019-06-23T03:00:52Z,DAL89,"64.676193,-179.494522",38000,469,275
1561258914,2019-06-23T03:01:54Z,DAL89,"64.687737,-179.804199",38000,470,274
1561258955,2019-06-23T03:02:35Z,DAL89,"64.694672,-179.998627",38000,471,274
1561259043,2019-06-23T03:04:03Z,DAL89,"64.708916,179.546234",38000,475,273
1561259104,2019-06-23T03:05:04Z,DAL89,"64.717712,179.23027",38000,476,273
1561259166,2019-06-23T03:06:06Z,DAL89,"64.725952,178.92128",38000,474,273
1561259227,2019-06-23T03:07:07Z,DAL89,"64.733681,178.609085",38000,472,273
1561259287,2019-06-23T03:08:07Z,DAL89,"64.740707,178.299286",38000,471,272
1561259348,2019-06-23T03:09:08Z,DAL89,"64.747055,177.98851",38000,473,272
1561259409,2019-06-23T03:10:09Z,DAL89,"64.752777,177.67804",38000,473,272
1561259471,2019-06-23T03:11:11Z,DAL89,"64.756989,177.359772",38000,474,271
1561259532,2019-06-23T03:12:12Z,DAL89,"64.760559,177.048737",38000,473,271
1561259593,2019-06-23T03:13:13Z,DAL89,"64.763443,176.736511",38000,471,271
1561259654,2019-06-23T03:14:14Z,DAL89,"64.765732,176.427139",38000,472,270
1561259722,2019-06-23T03:15:22Z,DAL89,"64.767014,176.089081",38000,471,269
1561259782,2019-06-23T03:16:22Z,DAL89,"64.766235,175.773895",38000,471,270
1561259844,2019-06-23T03:17:24Z,DAL89,"64.767059,175.459671",38000,470,270
1561259905,2019-06-23T03:18:25Z,DAL89,"64.766968,175.147247",38000,479,269
1561259966,2019-06-23T03:19:26Z,DAL89,"64.766174,174.829437",38000,471,269
1561260029,2019-06-23T03:20:29Z,DAL89,"64.764687,174.519073",38000,471,269
1561260089,2019-06-23T03:21:29Z,DAL89,"64.762634,174.207336",38000,475,268
1561260151,2019-06-23T03:22:31Z,DAL89,"64.759827,173.895554",38000,473,268
1561260211,2019-06-23T03:23:31Z,DAL89,"64.756538,173.584778",38000,475,268
1561260274,2019-06-23T03:24:34Z,DAL89,"64.752365,173.271637",38000,472,268
1561260334,2019-06-23T03:25:34Z,DAL89,"64.747696,172.959305",38000,475,267
1561260398,2019-06-23T03:26:38Z,DAL89,"64.742104,172.639038",38000,475,267
1561260456,2019-06-23T03:27:36Z,DAL89,"64.735794,172.32341",38000,477,267
1561260520,2019-06-23T03:28:40Z,DAL89,"64.72879,172.006454",38000,479,266
1561260581,2019-06-23T03:29:41Z,DAL89,"64.721107,171.687805",38000,478,266
1561260641,2019-06-23T03:30:41Z,DAL89,"64.712814,171.374298",38000,478,266
1561260703,2019-06-23T03:31:43Z,DAL89,"64.703796,171.058838",38000,481,266
1561264565,2019-06-23T04:36:05Z,DAL89,"61.126812,153.304749",38000,513,237
1561264627,2019-06-23T04:37:07Z,DAL89,"61.048325,153.054062",38000,512,237
1561264687,2019-06-23T04:38:07Z,DAL89,"60.969604,152.805496",38000,510,236
1561264748,2019-06-23T04:39:08Z,DAL89,"60.891083,152.559845",38000,508,236
1561264810,2019-06-23T04:40:10Z,DAL89,"60.810535,152.311111",38000,506,236
1561264872,2019-06-23T04:41:12Z,DAL89,"60.730316,152.06868",38000,505,235
1561264933,2019-06-23T04:42:13Z,DAL89,"60.649292,151.826416",38000,508,235
1561264995,2019-06-23T04:43:15Z,DAL89,"60.56749,151.583771",38000,508,235
1561265057,2019-06-23T04:44:17Z,DAL89,"60.485462,151.343246",38000,510,235
1561265118,2019-06-23T04:45:18Z,DAL89,"60.403156,151.104187",38000,511,235
1561265179,2019-06-23T04:46:19Z,DAL89,"60.320293,150.866318",38000,510,234
1561265241,2019-06-23T04:47:21Z,DAL89,"60.237305,150.630234",38000,510,234
1561265301,2019-06-23T04:48:21Z,DAL89,"60.154129,150.396011",38000,508,234
1561265363,2019-06-23T04:49:23Z,DAL89,"60.070999,150.163315",38000,506,234
1561265423,2019-06-23T04:50:23Z,DAL89,"59.987541,149.933167",38000,503,234
1561265484,2019-06-23T04:51:24Z,DAL89,"59.904816,149.705765",38000,505,233
1561265544,2019-06-23T04:52:24Z,DAL89,"59.820602,149.476852",38000,508,233
1561265606,2019-06-23T04:53:26Z,DAL89,"59.735367,149.247284",38000,506,233
1561265666,2019-06-23T04:54:26Z,DAL89,"59.650177,149.023285",38000,508,231
1561265728,2019-06-23T04:55:28Z,DAL89,"59.559818,148.803558",38000,509,231
1561265788,2019-06-23T04:56:28Z,DAL89,"59.47039,148.584412",38000,507,231
1561265850,2019-06-23T04:57:30Z,DAL89,"59.380497,148.366287",38000,506,230
1561265911,2019-06-23T04:58:31Z,DAL89,"59.290932,148.150925",38000,503,230
1561265972,2019-06-23T04:59:32Z,DAL89,"59.201202,147.937042",38000,505,230
1561266033,2019-06-23T05:00:33Z,DAL89,"59.110214,147.722351",38000,506,230
1561266092,2019-06-23T05:01:32Z,DAL89,"59.022812,147.517822",38000,507,230
1561266111,2019-06-23T05:01:51Z,DAL89,"58.99585,147.455109",38000,507,230
1561267149,2019-06-23T05:19:09Z,DAL89,"57.41066,144.023041",40000,503,227
1561267177,2019-06-23T05:19:37Z,DAL89,"57.366695,143.93454",40000,503,227
1561267267,2019-06-23T05:21:07Z,DAL89,"57.225998,143.653625",40000,500,227
1561267280,2019-06-23T05:21:20Z,DAL89,"57.205578,143.61319",40000,500,227
1561267369,2019-06-23T05:22:49Z,DAL89,"57.066109,143.338531",40000,503,226
1561267433,2019-06-23T05:23:53Z,DAL89,"56.963379,143.138458",40000,501,226
1561267507,2019-06-23T05:25:07Z,DAL89,"56.844955,142.909821",40000,499,226
1561267568,2019-06-23T05:26:08Z,DAL89,"56.750156,142.727814",40000,497,226
1561267631,2019-06-23T05:27:11Z,DAL89,"56.651188,142.539627",40000,495,226
1561267695,2019-06-23T05:28:15Z,DAL89,"56.548492,142.345642",40000,497,226
1561267757,2019-06-23T05:29:17Z,DAL89,"56.450127,142.161621",40000,496,225
1561267819,2019-06-23T05:30:19Z,DAL89,"56.351395,141.978317",40000,495,225
1561267883,2019-06-23T05:31:23Z,DAL89,"56.249359,141.790298",40000,497,225
1561267944,2019-06-23T05:32:24Z,DAL89,"56.150757,141.609192",40000,497,226
1561268008,2019-06-23T05:33:28Z,DAL89,"56.048767,141.418594",40000,495,226
1561268070,2019-06-23T05:34:30Z,DAL89,"55.950577,141.237488",40000,497,225
1561268134,2019-06-23T05:35:34Z,DAL89,"55.850189,141.054047",40000,498,225
1561268195,2019-06-23T05:36:35Z,DAL89,"55.750076,140.872437",40000,499,225
1561268258,2019-06-23T05:37:38Z,DAL89,"55.649139,140.69075",40000,498,225
1561268319,2019-06-23T05:38:39Z,DAL89,"55.549484,140.512726",40000,497,225
1561268381,2019-06-23T05:39:41Z,DAL89,"55.44902,140.334641",40000,498,225
1561268444,2019-06-23T05:40:44Z,DAL89,"55.347061,140.155334",40000,497,225
1561268506,2019-06-23T05:41:46Z,DAL89,"55.246307,139.979309",40000,493,224
1561268569,2019-06-23T05:42:49Z,DAL89,"55.146572,139.806351",40000,494,224
1561268629,2019-06-23T05:43:49Z,DAL89,"55.046623,139.634323",40000,492,224
1561268694,2019-06-23T05:44:54Z,DAL89,"54.943932,139.458862",40000,490,224
1561268758,2019-06-23T05:45:58Z,DAL89,"54.838768,139.280502",40000,490,224
1561268822,2019-06-23T05:47:02Z,DAL89,"54.735004,139.106064",40000,490,224
1561268885,2019-06-23T05:48:05Z,DAL89,"54.632446,138.934647",40000,491,224
1561268948,2019-06-23T05:49:08Z,DAL89,"54.529011,138.763229",40000,490,223
1561269011,2019-06-23T05:50:11Z,DAL89,"54.426361,138.59436",40000,495,223
1561269073,2019-06-23T05:51:13Z,DAL89,"54.323669,138.426575",40000,497,223
1561269108,2019-06-23T05:51:48Z,DAL89,"54.266373,138.333481",40000,497,223
1561269146,2019-06-23T05:52:26Z,DAL89,"54.201607,138.228775",40000,495,223
1561269237,2019-06-23T05:53:57Z,DAL89,"54.053284,137.990631",40000,494,223
1561269519,2019-06-23T05:58:39Z,DAL89,"53.569702,137.271423",40000,499,215
1561269579,2019-06-23T05:59:39Z,DAL89,"53.455902,137.133865",40000,500,215
1561269641,2019-06-23T06:00:41Z,DAL89,"53.341045,136.996521",40000,502,215
1561269701,2019-06-23T06:01:41Z,DAL89,"53.225967,136.859833",40000,500,215
1561269762,2019-06-23T06:02:42Z,DAL89,"53.112213,136.723679",40000,499,215
1561269823,2019-06-23T06:03:43Z,DAL89,"52.997116,136.586349",40000,499,215
1561269884,2019-06-23T06:04:44Z,DAL89,"52.88324,136.451492",40000,501,215
1561269947,2019-06-23T06:05:47Z,DAL89,"52.763351,136.310501",40000,501,215
1561270009,2019-06-23T06:06:49Z,DAL89,"52.64872,136.176636",40000,501,215
1561270069,2019-06-23T06:07:49Z,DAL89,"52.532639,136.04187",40000,499,215
1561270131,2019-06-23T06:08:51Z,DAL89,"52.418198,135.909958",40000,498,215
1561270192,2019-06-23T06:09:52Z,DAL89,"52.303162,135.778229",40000,496,215
1561270253,2019-06-23T06:10:53Z,DAL89,"52.188034,135.647202",40000,496,214
1561270315,2019-06-23T06:11:55Z,DAL89,"52.073566,135.517853",40000,496,214
1561270374,2019-06-23T06:12:54Z,DAL89,"51.959381,135.389633",40000,495,214
1561270435,2019-06-23T06:13:55Z,DAL89,"51.844624,135.261459",40000,498,214
1561270499,2019-06-23T06:14:59Z,DAL89,"51.72345,135.127167",40000,499,214
1561270560,2019-06-23T06:16:00Z,DAL89,"51.608185,135.000076",40000,499,214
1561270621,2019-06-23T06:17:01Z,DAL89,"51.491104,134.871979",40000,500,214
1561270683,2019-06-23T06:18:03Z,DAL89,"51.374451,134.745087",40000,502,214
1561270744,2019-06-23T06:19:04Z,DAL89,"51.257923,134.619217",40000,499,214
1561270804,2019-06-23T06:20:04Z,DAL89,"51.142895,134.495697",40000,497,213
1561270867,2019-06-23T06:21:07Z,DAL89,"51.020741,134.365463",40000,495,213
1561270929,2019-06-23T06:22:09Z,DAL89,"50.904732,134.242554",40000,493,213
1561270989,2019-06-23T06:23:09Z,DAL89,"50.790539,134.122238",40000,493,213
1561271050,2019-06-23T06:24:10Z,DAL89,"50.673752,134.000015",40000,494,213
1561271111,2019-06-23T06:25:11Z,DAL89,"50.557938,133.879471",40000,494,213
1561271173,2019-06-23T06:26:13Z,DAL89,"50.440704,133.758255",40000,497,213
1561271233,2019-06-23T06:27:13Z,DAL89,"50.323471,133.637833",40000,499,213
1561271294,2019-06-23T06:28:14Z,DAL89,"50.205917,133.517792",40000,498,213
1561271359,2019-06-23T06:29:19Z,DAL89,"50.082153,133.392288",40000,500,213
1561271381,2019-06-23T06:29:41Z,DAL89,"50.038971,133.348801",40000,501,212
1561271470,2019-06-23T06:31:10Z,DAL89,"49.864792,133.174316",40000,502,212
1561271536,2019-06-23T06:32:16Z,DAL89,"49.736298,133.0466",40000,504,212
1561271601,2019-06-23T06:33:21Z,DAL89,"49.608215,132.919891",40000,505,212
1561271667,2019-06-23T06:34:27Z,DAL89,"49.480499,132.794571",40000,507,212
1561271680,2019-06-23T06:34:40Z,DAL89,"49.453651,132.768295",40000,507,212
1561271722,2019-06-23T06:35:22Z,DAL89,"49.377678,132.694168",40000,507,212
1561271877,2019-06-23T06:37:57Z,DAL89,"49.061497,132.388718",40000,507,212
1561271956,2019-06-23T06:39:16Z,DAL89,"48.90387,132.238449",40000,508,212
1561272025,2019-06-23T06:40:25Z,DAL89,"48.767426,132.109299",40100,510,211
1561272033,2019-06-23T06:40:33Z,DAL89,"48.751465,132.094193",40100,509,211
1561272074,2019-06-23T06:41:14Z,DAL89,"48.67609,132.023422",40100,508,211
1561272112,2019-06-23T06:41:52Z,DAL89,"48.636288,131.98613",40100,507,211
1561272150,2019-06-23T06:42:30Z,DAL89,"48.527309,131.883926",40100,510,211
1561272187,2019-06-23T06:43:07Z,DAL89,"48.489323,131.848373",40100,509,211
1561272269,2019-06-23T06:44:29Z,DAL89,"48.278675,131.65329",40100,516,211
1561272364,2019-06-23T06:46:04Z,DAL89,"48.08606,131.476547",40100,518,211
1561272372,2019-06-23T06:46:12Z,DAL89,"48.069855,131.461792",40100,519,211
1561272422,2019-06-23T06:47:02Z,DAL89,"47.967613,131.368881",40100,522,211
1561272469,2019-06-23T06:47:49Z,DAL89,"47.890594,131.298981",40100,521,211
1561272498,2019-06-23T06:48:18Z,DAL89,"47.81641,131.232117",40100,521,211
1561273104,2019-06-23T06:58:24Z,DAL89,"46.712658,129.989197",40100,496,248
1561273165,2019-06-23T06:59:25Z,DAL89,"46.658844,129.796112",40100,497,248
1561273304,2019-06-23T07:01:44Z,DAL89,"46.539436,129.369843",40100,493,247
1561273615,2019-06-23T07:06:55Z,DAL89,"46.266594,128.423035",40100,492,247
1561274266,2019-06-23T07:17:46Z,DAL89,"45.988358,126.765343",40100,513,224
1561274355,2019-06-23T07:19:15Z,DAL89,"45.837708,126.553589",40100,514,224
1561274418,2019-06-23T07:20:18Z,DAL89,"45.728531,126.412308",40100,520,216
1561274433,2019-06-23T07:20:33Z,DAL89,"45.699726,126.383011",40100,521,214
1561274499,2019-06-23T07:21:39Z,DAL89,"45.557137,126.273354",40100,525,202
1561274571,2019-06-23T07:22:51Z,DAL89,"45.389408,126.206047",40100,529,189
1561274709,2019-06-23T07:25:09Z,DAL89,"45.056534,126.131744",40100,530,189
1561274772,2019-06-23T07:26:12Z,DAL89,"44.902378,126.097588",40100,531,188
1561274835,2019-06-23T07:27:15Z,DAL89,"44.75211,126.06443",40100,531,188
1561275812,2019-06-23T07:43:32Z,DAL89,"42.528915,124.975998",40100,525,207
1561275874,2019-06-23T07:44:34Z,DAL89,"42.392982,124.881531",40100,527,207
1561275936,2019-06-23T07:45:36Z,DAL89,"42.257629,124.788017",40100,525,207
1561276000,2019-06-23T07:46:40Z,DAL89,"42.120277,124.693611",40100,523,207
1561277578,2019-06-23T08:12:58Z,DAL89,"38.763023,122.460388",40100,527,200
1561277872,2019-06-23T08:17:52Z,DAL89,"38.070419,122.538101",39125,539,139
1561277933,2019-06-23T08:18:53Z,DAL89,"37.963535,122.674179",39100,536,134
1561278000,2019-06-23T08:20:00Z,DAL89,"37.848972,122.821533",39100,535,134
1561278066,2019-06-23T08:21:06Z,DAL89,"37.73436,122.967705",39100,539,137
1561278127,2019-06-23T08:22:07Z,DAL89,"37.613297,123.083397",39100,548,148
1561278186,2019-06-23T08:23:06Z,DAL89,"37.476608,123.169533",39100,551,158
1561278251,2019-06-23T08:24:11Z,DAL89,"37.316299,123.225342",39100,553,169
1561278257,2019-06-23T08:24:17Z,DAL89,"37.301285,123.228386",39100,553,171
1561278347,2019-06-23T08:25:47Z,DAL89,"37.070663,123.243401",39100,555,178
1561278413,2019-06-23T08:26:53Z,DAL89,"36.903633,123.248871",39100,556,178
1561278473,2019-06-23T08:27:53Z,DAL89,"36.745514,123.253616",39100,560,178
1561278539,2019-06-23T08:28:59Z,DAL89,"36.575859,123.258476",39100,558,178
1561278600,2019-06-23T08:30:00Z,DAL89,"36.420609,123.262978",39100,556,178
1561278665,2019-06-23T08:31:05Z,DAL89,"36.252182,123.267769",39100,553,178
1561278725,2019-06-23T08:32:05Z,DAL89,"36.099426,123.272263",39100,551,178
1561278749,2019-06-23T08:32:29Z,DAL89,"36.037033,123.27404",39100,550,178
1561278828,2019-06-23T08:33:48Z,DAL89,"35.834702,123.279808",39100,553,178
1561278936,2019-06-23T08:35:36Z,DAL89,"35.560322,123.287582",39100,550,178
1561279003,2019-06-23T08:36:43Z,DAL89,"35.393372,123.292297",39100,550,178
1561279066,2019-06-23T08:37:46Z,DAL89,"35.22794,123.296875",39100,551,178
1561279101,2019-06-23T08:38:21Z,DAL89,"35.138931,123.299393",39100,552,178
1561279232,2019-06-23T08:40:32Z,DAL89,"34.80867,123.318954",39100,554,175
1561279297,2019-06-23T08:41:37Z,DAL89,"34.64003,123.334198",39100,551,175
1561279334,2019-06-23T08:42:14Z,DAL89,"34.548557,123.3423",39100,551,175
1561279423,2019-06-23T08:43:43Z,DAL89,"34.320374,123.362343",39100,547,175
1561279474,2019-06-23T08:44:34Z,DAL89,"34.189957,123.373772",39100,546,175
1561279562,2019-06-23T08:46:02Z,DAL89,"33.968536,123.382965",35600,549,179
1561279628,2019-06-23T08:47:08Z,DAL89,"33.804199,123.384254",33275,536,179
1561279637,2019-06-23T08:47:17Z,DAL89,"33.780304,123.384361",33150,536,179
1561279730,2019-06-23T08:48:50Z,DAL89,"33.548767,123.385208",33100,562,179
1561279745,2019-06-23T08:49:05Z,DAL89,"33.507744,123.385376",33100,562,179
1561279858,2019-06-23T08:50:58Z,DAL89,"33.213272,123.386902",33100,549,179
1561279922,2019-06-23T08:52:02Z,DAL89,"33.056606,123.387787",33100,521,179
1561279985,2019-06-23T08:53:05Z,DAL89,"32.903355,123.388405",33100,519,179
1561280046,2019-06-23T08:54:06Z,DAL89,"32.759274,123.389076",33100,519,179
1561280108,2019-06-23T08:55:08Z,DAL89,"32.610306,123.390198",33100,516,177
1561280121,2019-06-23T08:55:21Z,DAL89,"32.578793,123.394905",33100,511,168
1561280127,2019-06-23T08:55:27Z,DAL89,"32.56485,123.39904",33100,511,168
1561280134,2019-06-23T08:55:34Z,DAL89,"32.550201,123.404808",33125,509,159
1561280140,2019-06-23T08:55:40Z,DAL89,"32.53764,123.410881",33125,508,159
1561280156,2019-06-23T08:55:56Z,DAL89,"32.502502,123.430244",33125,503,154
1561280220,2019-06-23T08:57:00Z,DAL89,"32.366409,123.506325",33100,502,154
1561280283,2019-06-23T08:58:03Z,DAL89,"32.235657,123.579597",33100,501,154
1561280347,2019-06-23T08:59:07Z,DAL89,"32.102463,123.6548",33100,499,154
1561280410,2019-06-23T09:00:10Z,DAL89,"31.970028,123.729988",33100,499,154
1561280473,2019-06-23T09:01:13Z,DAL89,"31.837875,123.805099",33100,495,156
1561280482,2019-06-23T09:01:22Z,DAL89,"31.819572,123.81295",33100,490,163
1561280700,2019-06-23T09:05:00Z,DAL89,"31.500828,123.518684",27175,437,231
1561280845,2019-06-23T09:07:25Z,DAL89,"31.423134,123.219742",19975,389,260
1561280883,2019-06-23T09:08:03Z,DAL89,"31.41243,123.141174",19700,389,260
1561281054,2019-06-23T09:10:54Z,DAL89,"31.365688,122.80452",16700,330,260
1561281115,2019-06-23T09:11:55Z,DAL89,"31.348343,122.69989",15425,321,256
1561281126,2019-06-23T09:12:06Z,DAL89,"31.344772,122.682281",15150,321,256
1561281249,2019-06-23T09:14:09Z,DAL89,"31.305176,122.476448",12425,312,257
1561281257,2019-06-23T09:14:17Z,DAL89,"31.302979,122.465141",12275,309,257
1561281433,2019-06-23T09:17:13Z,DAL89,"31.220764,122.196243",8350,302,230
1561281464,2019-06-23T09:17:44Z,DAL89,"31.195084,122.158653",7800,295,232
1561281478,2019-06-23T09:17:58Z,DAL89,"31.185242,122.143791",7525,296,232
1561281497,2019-06-23T09:18:17Z,DAL89,"31.16803,122.117508",7150,291,231
1561281555,2019-06-23T09:19:15Z,DAL89,"31.097128,122.080795",6025,283,195
1561281648,2019-06-23T09:20:48Z,DAL89,"30.994108,122.048386",5350,217,195
1561281657,2019-06-23T09:20:57Z,DAL89,"30.985868,122.045746",5300,210,195
1561281698,2019-06-23T09:21:38Z,DAL89,"30.947983,122.03376",4850,200,195
1561281706,2019-06-23T09:21:46Z,DAL89,"30.940247,122.031342",4700,201,195
