Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1558665120,2019-05-24T02:32:00Z,DAL89,"38.896637,-130.227875",36000,456,298
1558665126,2019-05-24T02:32:06Z,DAL89,"38.901901,-130.239395",36000,454,302
1558665136,2019-05-24T02:32:16Z,DAL89,"38.914364,-130.262573",36025,452,305
1558665155,2019-05-24T02:32:35Z,DAL89,"38.934219,-130.308426",36000,459,291
1558665161,2019-05-24T02:32:41Z,DAL89,"38.938293,-130.322571",36000,460,289
1558665171,2019-05-24T02:32:51Z,DAL89,"38.94453,-130.347046",36000,461,287
1558665247,2019-05-24T02:34:07Z,DAL89,"38.995087,-130.544434",36000,460,288
1558665437,2019-05-24T02:37:17Z,DAL89,"39.12278,-131.036804",36000,458,288
1558665740,2019-05-24T02:42:20Z,DAL89,"39.29155,-131.779678",36000,451,293
1558666323,2019-05-24T02:52:03Z,DAL89,"39.647331,-133.262238",36000,454,325
1558666890,2019-05-24T03:01:30Z,DAL89,"39.998093,-134.770477",36000,452,316
1558667475,2019-05-24T03:11:15Z,DAL89,"40.322037,-136.315857",36000,451,313
1558668042,2019-05-24T03:20:42Z,DAL89,"40.620167,-137.829437",36000,449,313
1558668624,2019-05-24T03:30:24Z,DAL89,"40.889763,-139.354218",36000,434,273
1558668899,2019-05-24T03:34:59Z,DAL89,"41.006557,-140.024017",36000,437,284
1558669211,2019-05-24T03:40:11Z,DAL89,"41.200298,-140.854477",36000,443,289
1558669776,2019-05-24T03:49:36Z,DAL89,"41.560818,-142.391357",36000,440,285
1558670364,2019-05-24T03:59:24Z,DAL89,"41.903084,-143.937744",36000,439,283
1558670927,2019-05-24T04:08:47Z,DAL89,"42.219425,-145.490417",36000,436,282
1558671514,2019-05-24T04:18:34Z,DAL89,"42.521538,-147.041809",36000,432,285
1558672076,2019-05-24T04:27:56Z,DAL89,"42.788029,-148.577026",36000,432,281
1558672623,2019-05-24T04:37:03Z,DAL89,"43.007504,-150.00766",36000,441,263
1558672662,2019-05-24T04:37:42Z,DAL89,"43.028587,-150.105408",36000,440,295
1558673227,2019-05-24T04:47:07Z,DAL89,"43.505489,-151.509552",36000,438,300
1558673812,2019-05-24T04:56:52Z,DAL89,"43.996849,-152.954056",36000,439,296
1558674377,2019-05-24T05:06:17Z,DAL89,"44.466614,-154.394012",36000,438,296
1558674964,2019-05-24T05:16:04Z,DAL89,"44.921234,-155.881958",36000,438,291
1558675528,2019-05-24T05:25:28Z,DAL89,"45.337746,-157.38797",36000,438,285
1558676116,2019-05-24T05:35:16Z,DAL89,"45.753887,-158.978333",36000,437,287
1558676506,2019-05-24T05:41:46Z,DAL89,"46.006863,-160.017944",36000,456,290
1558676700,2019-05-24T05:45:00Z,DAL89,"46.10273,-160.569641",36000,460,283
1558677267,2019-05-24T05:54:27Z,DAL89,"46.329632,-162.265732",36000,473,268
1558677850,2019-05-24T06:04:10Z,DAL89,"46.525112,-164.070923",36000,497,264
1558678416,2019-05-24T06:13:36Z,DAL89,"46.718182,-165.97229",36000,508,276
1558679002,2019-05-24T06:23:22Z,DAL89,"46.873707,-167.944504",36000,504,268
1558679586,2019-05-24T06:33:06Z,DAL89,"47.005047,-169.927414",36000,458,275
1558679627,2019-05-24T06:33:47Z,DAL89,"47.007256,-170.03006",36000,511,271
1558680151,2019-05-24T06:42:31Z,DAL89,"46.751381,-171.840927",38000,510,231
1558680718,2019-05-24T06:51:58Z,DAL89,"46.386314,-173.786072",38000,516,239
1558681307,2019-05-24T07:01:47Z,DAL89,"45.991158,-175.698517",38000,513,229
1558681870,2019-05-24T07:11:10Z,DAL89,"45.589294,-177.563339",38000,511,243
1558682454,2019-05-24T07:20:54Z,DAL89,"45.150002,-179.399994",38000,492,242
1558682648,2019-05-24T07:24:08Z,DAL89,"45,-180",38000,507,251
1558683019,2019-05-24T07:30:19Z,DAL89,"44.599998,178.833328",38000,503,245
1558683603,2019-05-24T07:40:03Z,DAL89,"44.016666,177.199997",38000,491,217
1558684190,2019-05-24T07:49:50Z,DAL89,"43.400002,175.583328",38000,490,234
1558684754,2019-05-24T07:59:14Z,DAL89,"42.785904,174.032654",38000,482,235
1558685340,2019-05-24T08:09:00Z,DAL89,"42.136009,172.5047",38000,476,226
1558685904,2019-05-24T08:18:24Z,DAL89,"41.501678,171.059021",38000,470,233
1558686354,2019-05-24T08:25:54Z,DAL89,"40.999451,169.981232",38000,455,196
1558686489,2019-05-24T08:28:09Z,DAL89,"40.879574,169.632416",38000,453,252
1558687094,2019-05-24T08:38:14Z,DAL89,"40.490837,168.132126",38000,454,173
1558696886,2019-05-24T11:21:26Z,DAL89,"35.315186,145.003448",40000,410,277
1558697095,2019-05-24T11:24:55Z,DAL89,"35.370762,144.512756",40000,430,277
1558697106,2019-05-24T11:25:06Z,DAL89,"35.373459,144.488464",40000,430,277
1558697148,2019-05-24T11:25:48Z,DAL89,"35.384949,144.385361",40000,429,277
1558697249,2019-05-24T11:27:29Z,DAL89,"35.412056,144.137589",40000,438,277
1558697308,2019-05-24T11:28:28Z,DAL89,"35.427795,143.991165",40000,443,277
1558697376,2019-05-24T11:29:36Z,DAL89,"35.445969,143.821045",40000,447,277
1558697438,2019-05-24T11:30:38Z,DAL89,"35.462425,143.664886",40000,446,277
1558697500,2019-05-24T11:31:40Z,DAL89,"35.478104,143.513611",40000,443,277
1558697558,2019-05-24T11:32:38Z,DAL89,"35.493057,143.368073",40000,441,277
1558697622,2019-05-24T11:33:42Z,DAL89,"35.508884,143.210938",40000,442,277
1558697682,2019-05-24T11:34:42Z,DAL89,"35.523972,143.059677",40000,444,276
1558697725,2019-05-24T11:35:25Z,DAL89,"35.534767,142.950653",40000,444,276
1558697817,2019-05-24T11:36:57Z,DAL89,"35.557068,142.721786",40000,442,276
1558697877,2019-05-24T11:37:57Z,DAL89,"35.571262,142.57309",40000,443,276
1558697947,2019-05-24T11:39:07Z,DAL89,"35.58783,142.397293",40000,446,276
1558698013,2019-05-24T11:40:13Z,DAL89,"35.603104,142.232971",40000,447,276
1558698073,2019-05-24T11:41:13Z,DAL89,"35.616989,142.080856",40000,448,276
1558698139,2019-05-24T11:42:19Z,DAL89,"35.632061,141.914551",40000,448,276
1558698202,2019-05-24T11:43:22Z,DAL89,"35.646397,141.752213",40000,448,276
1558698266,2019-05-24T11:44:26Z,DAL89,"35.660549,141.591095",40000,447,276
1558698325,2019-05-24T11:45:25Z,DAL89,"35.673386,141.442169",40000,447,275
1558698394,2019-05-24T11:46:34Z,DAL89,"35.687923,141.269867",40000,451,275
1558698456,2019-05-24T11:47:36Z,DAL89,"35.701237,141.10997",40000,457,275
1558698520,2019-05-24T11:48:40Z,DAL89,"35.714878,140.943436",40000,464,275
1558698579,2019-05-24T11:49:39Z,DAL89,"35.727539,140.785065",40000,469,274
1558698594,2019-05-24T11:49:54Z,DAL89,"35.727859,140.745621",40000,466,265
1558698601,2019-05-24T11:50:01Z,DAL89,"35.726257,140.728622",40000,464,261
1558698609,2019-05-24T11:50:09Z,DAL89,"35.723068,140.705765",40000,463,259
1558698617,2019-05-24T11:50:17Z,DAL89,"35.720673,140.689606",40000,463,259
1558698679,2019-05-24T11:51:19Z,DAL89,"35.699841,140.525833",40000,465,261
1558698740,2019-05-24T11:52:20Z,DAL89,"35.679775,140.366241",40000,465,261
1558698803,2019-05-24T11:53:23Z,DAL89,"35.659012,140.203232",40000,465,261
1558698869,2019-05-24T11:54:29Z,DAL89,"35.636902,140.030807",40000,469,261
1558698929,2019-05-24T11:55:29Z,DAL89,"35.61628,139.871918",40000,470,260
1558698991,2019-05-24T11:56:31Z,DAL89,"35.594971,139.708954",40000,468,260
1558699055,2019-05-24T11:57:35Z,DAL89,"35.572941,139.542908",40000,466,260
1558699115,2019-05-24T11:58:35Z,DAL89,"35.55162,139.383209",40000,464,260
1558699178,2019-05-24T11:59:38Z,DAL89,"35.529739,139.22197",40000,464,260
1558699239,2019-05-24T12:00:39Z,DAL89,"35.508087,139.063629",40000,465,260
1558699301,2019-05-24T12:01:41Z,DAL89,"35.485519,138.900436",40000,466,260
