Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1564173869,2019-07-26T20:44:29Z,DAL89,"33.943623,-118.41758",0,19,174
1564173882,2019-07-26T20:44:42Z,DAL89,"33.942516,-118.417412",0,17,171
1564173888,2019-07-26T20:44:48Z,DAL89,"33.941841,-118.417313",0,15,174
1564173897,2019-07-26T20:44:57Z,DAL89,"33.941368,-118.417244",0,15,174
1564173903,2019-07-26T20:45:03Z,DAL89,"33.940968,-118.417191",0,32,174
1564173911,2019-07-26T20:45:11Z,DAL89,"33.940441,-118.417122",0,34,174
1564173918,2019-07-26T20:45:18Z,DAL89,"33.940006,-118.417046",0,33,171
1564173924,2019-07-26T20:45:24Z,DAL89,"33.939617,-118.416977",0,29,171
1564173930,2019-07-26T20:45:30Z,DAL89,"33.939281,-118.416924",0,26,171
1564173939,2019-07-26T20:45:39Z,DAL89,"33.938839,-118.416855",0,23,171
1564173948,2019-07-26T20:45:48Z,DAL89,"33.93853,-118.416794",0,23,171
1564173958,2019-07-26T20:45:58Z,DAL89,"33.937931,-118.416725",0,27,174
1564173965,2019-07-26T20:46:05Z,DAL89,"33.937672,-118.416687",0,24,174
1564173977,2019-07-26T20:46:17Z,DAL89,"33.93718,-118.416504",0,24,160
1564173983,2019-07-26T20:46:23Z,DAL89,"33.937054,-118.416153",0,27,123
1564173991,2019-07-26T20:46:31Z,DAL89,"33.937157,-118.415901",0,26,90
1564173998,2019-07-26T20:46:38Z,DAL89,"33.937199,-118.415482",0,27,84
1564174008,2019-07-26T20:46:48Z,DAL89,"33.937256,-118.414963",0,25,84
1564174016,2019-07-26T20:46:56Z,DAL89,"33.937313,-118.414391",0,27,84
1564174024,2019-07-26T20:47:04Z,DAL89,"33.937363,-118.413864",0,28,84
1564174034,2019-07-26T20:47:14Z,DAL89,"33.937431,-118.413208",0,30,81
1564174044,2019-07-26T20:47:24Z,DAL89,"33.937511,-118.412521",0,32,81
1564174054,2019-07-26T20:47:34Z,DAL89,"33.937572,-118.411858",0,33,81
1564174061,2019-07-26T20:47:41Z,DAL89,"33.937653,-118.411148",0,15,81
1564174074,2019-07-26T20:47:54Z,DAL89,"33.93774,-118.410194",0,31,84
1564174084,2019-07-26T20:48:04Z,DAL89,"33.937805,-118.409439",0,27,84
1564174091,2019-07-26T20:48:11Z,DAL89,"33.937855,-118.409035",0,28,81
1564174105,2019-07-26T20:48:25Z,DAL89,"33.937943,-118.408195",0,30,81
1564174115,2019-07-26T20:48:35Z,DAL89,"33.938038,-118.40731",0,34,81
1564174121,2019-07-26T20:48:41Z,DAL89,"33.938072,-118.406914",0,15,81
1564174129,2019-07-26T20:48:49Z,DAL89,"33.938129,-118.406357",0,32,81
1564174135,2019-07-26T20:48:55Z,DAL89,"33.938175,-118.405869",0,34,81
1564174146,2019-07-26T20:49:06Z,DAL89,"33.938282,-118.404839",0,16,84
1564174167,2019-07-26T20:49:27Z,DAL89,"33.938465,-118.403137",0,16,81
1564174177,2019-07-26T20:49:37Z,DAL89,"33.938587,-118.401939",0,19,81
1564174183,2019-07-26T20:49:43Z,DAL89,"33.938652,-118.401276",0,20,84
1564174190,2019-07-26T20:49:50Z,DAL89,"33.938725,-118.400604",0,21,84
1564174201,2019-07-26T20:50:01Z,DAL89,"33.938862,-118.399246",0,21,84
1564174208,2019-07-26T20:50:08Z,DAL89,"33.938919,-118.398582",0,20,84
1564174222,2019-07-26T20:50:22Z,DAL89,"33.939102,-118.396812",0,20,81
1564174234,2019-07-26T20:50:34Z,DAL89,"33.939251,-118.39547",0,21,81
1564174240,2019-07-26T20:50:40Z,DAL89,"33.93932,-118.394768",0,22,84
1564174246,2019-07-26T20:50:46Z,DAL89,"33.939388,-118.394028",0,22,84
1564174252,2019-07-26T20:50:52Z,DAL89,"33.939445,-118.393509",0,22,81
1564174264,2019-07-26T20:51:04Z,DAL89,"33.939644,-118.391708",0,24,84
1564174270,2019-07-26T20:51:10Z,DAL89,"33.93972,-118.3908",0,24,84
1564174277,2019-07-26T20:51:17Z,DAL89,"33.939804,-118.39003",0,25,84
1564174294,2019-07-26T20:51:34Z,DAL89,"33.940052,-118.387566",0,22,81
1564174301,2019-07-26T20:51:41Z,DAL89,"33.940132,-118.386887",0,21,81
1564174308,2019-07-26T20:51:48Z,DAL89,"33.940212,-118.386086",0,22,84
1564174322,2019-07-26T20:52:02Z,DAL89,"33.940399,-118.384209",0,23,84
1564174334,2019-07-26T20:52:14Z,DAL89,"33.940563,-118.382607",0,23,84
1564174340,2019-07-26T20:52:20Z,DAL89,"33.940632,-118.381866",0,21,81
1564174352,2019-07-26T20:52:32Z,DAL89,"33.940758,-118.380692",0,31,81
1564174361,2019-07-26T20:52:41Z,DAL89,"33.940735,-118.380142",0,24,98
1564174370,2019-07-26T20:52:50Z,DAL89,"33.940353,-118.379959",0,25,149
1564174378,2019-07-26T20:52:58Z,DAL89,"33.939938,-118.379944",0,24,174
1564174385,2019-07-26T20:53:05Z,DAL89,"33.939754,-118.38015",0,24,208
1564174393,2019-07-26T20:53:13Z,DAL89,"33.939777,-118.380585",0,17,258
1564174423,2019-07-26T20:53:43Z,DAL89,"33.939777,-118.380814",0,11,261
1564174429,2019-07-26T20:53:49Z,DAL89,"33.939735,-118.381187",0,24,264
1564174439,2019-07-26T20:53:59Z,DAL89,"33.939491,-118.383575",0,67,264
1564174453,2019-07-26T20:54:13Z,DAL89,"33.938736,-118.391197",50,123,263
1564174459,2019-07-26T20:54:19Z,DAL89,"33.938232,-118.39579",50,142,263
1564174465,2019-07-26T20:54:25Z,DAL89,"33.937729,-118.400948",25,164,263
1564174474,2019-07-26T20:54:34Z,DAL89,"33.937092,-118.407211",100,179,263
1564174485,2019-07-26T20:54:45Z,DAL89,"33.935883,-118.419113",625,176,263
1564174491,2019-07-26T20:54:51Z,DAL89,"33.935276,-118.42495",950,174,263
1564174501,2019-07-26T20:55:01Z,DAL89,"33.934208,-118.436569",1400,177,262
1564174510,2019-07-26T20:55:10Z,DAL89,"33.933105,-118.442703",1550,179,253
1564174516,2019-07-26T20:55:16Z,DAL89,"33.930359,-118.450386",1675,184,242
1564174523,2019-07-26T20:55:23Z,DAL89,"33.927319,-118.456421",1775,190,236
1564174531,2019-07-26T20:55:31Z,DAL89,"33.922848,-118.464142",1925,197,234
1564174538,2019-07-26T20:55:38Z,DAL89,"33.919449,-118.469635",2025,202,232
1564174546,2019-07-26T20:55:46Z,DAL89,"33.914703,-118.477119",2150,209,232
1564174552,2019-07-26T20:55:52Z,DAL89,"33.911026,-118.48291",2225,215,232
1564174561,2019-07-26T20:56:01Z,DAL89,"33.906975,-118.489265",2350,219,232
1564174571,2019-07-26T20:56:11Z,DAL89,"33.899597,-118.500946",2525,229,232
1564174578,2019-07-26T20:56:18Z,DAL89,"33.895615,-118.507294",2625,235,232
1564174585,2019-07-26T20:56:25Z,DAL89,"33.891331,-118.514038",2725,241,232
1564174591,2019-07-26T20:56:31Z,DAL89,"33.887146,-118.52034",2825,246,231
1564174603,2019-07-26T20:56:43Z,DAL89,"33.878494,-118.533401",3025,256,231
1564174614,2019-07-26T20:56:54Z,DAL89,"33.869659,-118.546738",3275,263,231
1564174627,2019-07-26T20:57:07Z,DAL89,"33.860561,-118.560448",3600,267,231
1564174636,2019-07-26T20:57:16Z,DAL89,"33.851349,-118.574265",3950,269,231
1564174644,2019-07-26T20:57:24Z,DAL89,"33.845989,-118.582245",4150,271,231
1564174654,2019-07-26T20:57:34Z,DAL89,"33.837204,-118.595398",4500,274,231
1564174660,2019-07-26T20:57:40Z,DAL89,"33.832352,-118.602623",4675,274,231
1564174668,2019-07-26T20:57:48Z,DAL89,"33.827461,-118.609833",4900,275,231
1564174674,2019-07-26T20:57:54Z,DAL89,"33.822716,-118.617157",5100,274,234
1564174681,2019-07-26T20:58:01Z,DAL89,"33.818619,-118.625679",5325,273,244
1564174689,2019-07-26T20:58:09Z,DAL89,"33.814774,-118.638611",5625,273,255
1564174695,2019-07-26T20:58:15Z,DAL89,"33.813217,-118.647469",5825,273,259
1564174703,2019-07-26T20:58:23Z,DAL89,"33.81134,-118.660805",6100,274,260
1564174709,2019-07-26T20:58:29Z,DAL89,"33.810104,-118.669998",6275,275,261
1564174726,2019-07-26T20:58:46Z,DAL89,"33.807266,-118.692474",6750,277,261
1564174736,2019-07-26T20:58:56Z,DAL89,"33.805119,-118.71048",7150,277,261
1564174748,2019-07-26T20:59:08Z,DAL89,"33.802689,-118.729919",7550,279,261
1564174761,2019-07-26T20:59:21Z,DAL89,"33.800262,-118.74881",7900,282,262
1564174788,2019-07-26T20:59:48Z,DAL89,"33.804512,-118.790421",8575,289,284
1564174794,2019-07-26T20:59:54Z,DAL89,"33.806717,-118.800102",8750,290,285
1564174805,2019-07-26T21:00:05Z,DAL89,"33.810936,-118.817711",8875,289,285
1564174818,2019-07-26T21:00:18Z,DAL89,"33.815731,-118.837219",8925,284,286
1564174828,2019-07-26T21:00:28Z,DAL89,"33.821228,-118.853065",8950,283,295
1564174836,2019-07-26T21:00:36Z,DAL89,"33.82523,-118.860168",8950,284,304
1564174843,2019-07-26T21:00:43Z,DAL89,"33.831512,-118.868805",8925,283,312
1564174849,2019-07-26T21:00:49Z,DAL89,"33.83844,-118.87812",8925,283,312
1564174856,2019-07-26T21:00:56Z,DAL89,"33.845245,-118.887062",9000,288,312
1564174868,2019-07-26T21:01:08Z,DAL89,"33.856064,-118.901329",9350,290,312
1564174881,2019-07-26T21:01:21Z,DAL89,"33.86694,-118.915329",9800,287,312
1564174893,2019-07-26T21:01:33Z,DAL89,"33.877213,-118.928741",10175,289,312
1564174904,2019-07-26T21:01:44Z,DAL89,"33.889023,-118.943932",10300,302,312
1564174917,2019-07-26T21:01:57Z,DAL89,"33.900829,-118.959213",10375,313,312
1564174928,2019-07-26T21:02:08Z,DAL89,"33.912514,-118.974548",10475,323,312
1564174940,2019-07-26T21:02:20Z,DAL89,"33.924728,-118.990677",10550,334,312
1564174953,2019-07-26T21:02:33Z,DAL89,"33.93821,-119.008484",10650,347,312
1564174965,2019-07-26T21:02:45Z,DAL89,"33.95137,-119.025932",10700,357,312
1564174977,2019-07-26T21:02:57Z,DAL89,"33.965073,-119.044128",10850,365,312
1564174988,2019-07-26T21:03:08Z,DAL89,"33.978107,-119.06147",11175,366,312
1564175000,2019-07-26T21:03:20Z,DAL89,"33.992073,-119.079895",11625,363,312
1564175013,2019-07-26T21:03:33Z,DAL89,"34.005478,-119.097633",12025,364,312
1564175046,2019-07-26T21:04:06Z,DAL89,"34.043095,-119.147476",12925,367,312
1564175079,2019-07-26T21:04:39Z,DAL89,"34.081173,-119.197998",13675,375,312
1564175112,2019-07-26T21:05:12Z,DAL89,"34.119812,-119.249153",14450,380,312
1564175146,2019-07-26T21:05:46Z,DAL89,"34.160126,-119.302658",15275,385,312
1564175181,2019-07-26T21:06:21Z,DAL89,"34.204117,-119.361023",16100,391,312
1564175215,2019-07-26T21:06:55Z,DAL89,"34.244991,-119.415436",16800,397,312
1564175246,2019-07-26T21:07:26Z,DAL89,"34.284439,-119.468025",17500,401,312
1564175278,2019-07-26T21:07:58Z,DAL89,"34.324593,-119.521523",18275,402,312
1564175332,2019-07-26T21:08:52Z,DAL89,"34.39238,-119.612076",19450,405,312
1564175410,2019-07-26T21:10:10Z,DAL89,"34.4897,-119.742516",20875,414,311
1564175471,2019-07-26T21:11:11Z,DAL89,"34.571091,-119.852043",21850,427,311
1564175531,2019-07-26T21:12:11Z,DAL89,"34.650192,-119.958763",23125,427,311
1564175595,2019-07-26T21:13:15Z,DAL89,"34.735428,-120.07412",23700,445,311
1564175657,2019-07-26T21:14:17Z,DAL89,"34.821854,-120.191498",24875,445,311
1564175720,2019-07-26T21:15:20Z,DAL89,"34.908875,-120.310104",25850,449,311
1564175783,2019-07-26T21:16:23Z,DAL89,"34.99667,-120.430183",26675,454,311
1564175846,2019-07-26T21:17:26Z,DAL89,"35.084793,-120.551147",27400,460,311
1564175910,2019-07-26T21:18:30Z,DAL89,"35.176254,-120.677132",27950,469,311
1564175974,2019-07-26T21:19:34Z,DAL89,"35.266846,-120.802292",28700,472,311
1564176037,2019-07-26T21:20:37Z,DAL89,"35.358307,-120.92926",29325,476,311
1564176098,2019-07-26T21:21:38Z,DAL89,"35.449631,-121.056458",29800,482,311
1564176159,2019-07-26T21:22:39Z,DAL89,"35.53933,-121.181831",30250,487,311
1564176224,2019-07-26T21:23:44Z,DAL89,"35.633644,-121.314247",30825,490,311
1564176256,2019-07-26T21:24:16Z,DAL89,"35.679729,-121.386887",31025,488,301
1564176263,2019-07-26T21:24:23Z,DAL89,"35.688015,-121.40448",31075,487,299
1564176269,2019-07-26T21:24:29Z,DAL89,"35.694397,-121.41861",31100,487,298
1564176335,2019-07-26T21:25:35Z,DAL89,"35.768097,-121.574768",31625,489,300
1564176397,2019-07-26T21:26:37Z,DAL89,"35.840424,-121.727997",32050,494,300
1564176460,2019-07-26T21:27:40Z,DAL89,"35.910351,-121.877182",32525,495,299
1564176525,2019-07-26T21:28:45Z,DAL89,"35.984928,-122.036774",33075,495,299
1564176586,2019-07-26T21:29:46Z,DAL89,"36.055454,-122.188362",33750,491,299
1564176650,2019-07-26T21:30:50Z,DAL89,"36.12735,-122.343864",34250,491,299
1564176709,2019-07-26T21:31:49Z,DAL89,"36.194317,-122.489204",34750,489,299
1564176773,2019-07-26T21:32:53Z,DAL89,"36.264862,-122.643013",35300,486,299
1564176836,2019-07-26T21:33:56Z,DAL89,"36.334671,-122.795959",35750,484,299
1564176900,2019-07-26T21:35:00Z,DAL89,"36.403431,-122.947235",36000,484,299
1564176961,2019-07-26T21:36:01Z,DAL89,"36.47205,-123.098824",36000,484,299
1564177024,2019-07-26T21:37:04Z,DAL89,"36.54118,-123.252403",36000,485,299
1564177087,2019-07-26T21:38:07Z,DAL89,"36.610245,-123.406509",36000,484,298
1564177150,2019-07-26T21:39:10Z,DAL89,"36.678452,-123.55928",36000,484,298
1564177211,2019-07-26T21:40:11Z,DAL89,"36.744049,-123.707085",36000,483,298
1564177274,2019-07-26T21:41:14Z,DAL89,"36.812115,-123.861031",36000,482,298
1564177335,2019-07-26T21:42:15Z,DAL89,"36.877007,-124.008537",36000,483,298
1564177398,2019-07-26T21:43:18Z,DAL89,"36.944962,-124.163681",36000,482,298
1564177463,2019-07-26T21:44:23Z,DAL89,"37.011749,-124.316849",36000,476,298
1564177521,2019-07-26T21:45:21Z,DAL89,"37.07518,-124.463158",36000,478,298
1564177587,2019-07-26T21:46:27Z,DAL89,"37.143631,-124.621544",36000,479,298
1564177650,2019-07-26T21:47:30Z,DAL89,"37.210182,-124.776443",36000,476,298
1564177689,2019-07-26T21:48:09Z,DAL89,"37.249985,-124.869408",36000,476,298
1564177791,2019-07-26T21:49:51Z,DAL89,"37.355576,-125.117332",36000,472,298
1564177853,2019-07-26T21:50:53Z,DAL89,"37.417011,-125.262527",36000,471,297
1564177897,2019-07-26T21:51:37Z,DAL89,"37.463654,-125.373169",36000,471,297
1564177983,2019-07-26T21:53:03Z,DAL89,"37.551922,-125.58358",36000,468,297
1564178046,2019-07-26T21:54:06Z,DAL89,"37.614899,-125.73455",36000,468,297
1564178107,2019-07-26T21:55:07Z,DAL89,"37.675964,-125.88176",36000,467,297
1564178166,2019-07-26T21:56:06Z,DAL89,"37.735336,-126.025459",36000,467,297
1564178231,2019-07-26T21:57:11Z,DAL89,"37.799625,-126.181862",36000,469,297
1564178291,2019-07-26T21:58:11Z,DAL89,"37.860306,-126.330154",36000,472,297
1564178371,2019-07-26T21:59:31Z,DAL89,"37.938309,-126.521713",36000,473,297
1564178438,2019-07-26T22:00:38Z,DAL89,"38.005829,-126.688606",36000,474,297
1564178498,2019-07-26T22:01:38Z,DAL89,"38.066437,-126.839027",36000,473,296
1564178565,2019-07-26T22:02:45Z,DAL89,"38.13002,-127.002655",36000,468,292
1564178629,2019-07-26T22:03:49Z,DAL89,"38.173096,-127.171303",36000,466,287
1564178689,2019-07-26T22:04:49Z,DAL89,"38.212219,-127.328316",36000,467,287
1564178755,2019-07-26T22:05:55Z,DAL89,"38.254486,-127.500816",36000,469,287
1564178831,2019-07-26T22:07:11Z,DAL89,"38.302856,-127.699821",36000,471,287
1564178856,2019-07-26T22:07:36Z,DAL89,"38.318542,-127.764664",36000,472,287
1564178944,2019-07-26T22:09:04Z,DAL89,"38.375896,-128.003082",36000,473,286
1564179010,2019-07-26T22:10:10Z,DAL89,"38.417175,-128.176361",36000,472,286
1564179071,2019-07-26T22:11:11Z,DAL89,"38.455917,-128.340088",36000,469,286
1564179137,2019-07-26T22:12:17Z,DAL89,"38.496513,-128.513",36000,471,286
1564179202,2019-07-26T22:13:22Z,DAL89,"38.537338,-128.688293",36000,473,286
1564179267,2019-07-26T22:14:27Z,DAL89,"38.577606,-128.862244",36000,474,286
1564179332,2019-07-26T22:15:32Z,DAL89,"38.617538,-129.036102",36000,474,286
1564179398,2019-07-26T22:16:38Z,DAL89,"38.65773,-129.212418",36000,472,286
1564179468,2019-07-26T22:17:48Z,DAL89,"38.700272,-129.400696",36000,474,286
1564179538,2019-07-26T22:18:58Z,DAL89,"38.742729,-129.590088",36000,472,285
1564179603,2019-07-26T22:20:03Z,DAL89,"38.781414,-129.763916",36000,471,285
1564179620,2019-07-26T22:20:20Z,DAL89,"38.791328,-129.808838",36000,472,285
1564179682,2019-07-26T22:21:22Z,DAL89,"38.82843,-129.977234",36000,474,285
1564179775,2019-07-26T22:22:55Z,DAL89,"38.893276,-130.224609",36000,478,288
1564179809,2019-07-26T22:23:29Z,DAL89,"38.917206,-130.315308",36000,478,288
1564179894,2019-07-26T22:24:54Z,DAL89,"38.978119,-130.546539",36000,480,288
1564179957,2019-07-26T22:25:57Z,DAL89,"39.022041,-130.714966",36000,480,288
1564180498,2019-07-26T22:34:58Z,DAL89,"39.383495,-132.132629",36000,476,289
1564181062,2019-07-26T22:44:22Z,DAL89,"39.750652,-133.687485",36000,473,288
1564181648,2019-07-26T22:54:08Z,DAL89,"40.104378,-135.296967",36000,475,287
1564182234,2019-07-26T23:03:54Z,DAL89,"40.43745,-136.900223",36000,468,286
1564182800,2019-07-26T23:13:20Z,DAL89,"40.737614,-138.463898",36000,459,285
1564183364,2019-07-26T23:22:44Z,DAL89,"41.005936,-140.002808",36000,477,284
1564183382,2019-07-26T23:23:02Z,DAL89,"41.008465,-140.063278",36000,475,271
1564183953,2019-07-26T23:32:33Z,DAL89,"41.08923,-141.737274",36000,487,274
1564184542,2019-07-26T23:42:22Z,DAL89,"41.111431,-143.464874",36000,487,273
1564185105,2019-07-26T23:51:45Z,DAL89,"41.10709,-145.160156",36000,483,271
1564186255,2019-07-27T00:10:55Z,DAL89,"41.049999,-148.583328",36000,487,269
1564186741,2019-07-27T00:19:01Z,DAL89,"41,-150.016663",36000,486,268
1564186840,2019-07-27T00:20:40Z,DAL89,"40.985699,-150.306702",36000,486,266
1564187405,2019-07-27T00:30:05Z,DAL89,"40.871906,-152.011673",36000,482,266
1564188165,2019-07-27T00:42:45Z,DAL89,"40.733025,-153.75061",36000,480,265
1564188554,2019-07-27T00:49:14Z,DAL89,"40.58741,-155.219986",36000,479,264
1564189139,2019-07-27T00:58:59Z,DAL89,"40.40118,-157.030533",36000,473,263
1564189706,2019-07-27T01:08:26Z,DAL89,"40.18874,-158.66983",36000,473,261
1564190212,2019-07-27T01:16:52Z,DAL89,"40.001102,-160.024689",36000,475,261
1564190293,2019-07-27T01:18:13Z,DAL89,"39.995476,-160.265289",36000,473,275
1564190877,2019-07-27T01:27:57Z,DAL89,"40.04089,-161.91478",37500,463,273
1564191441,2019-07-27T01:37:21Z,DAL89,"40.094166,-163.515213",38000,461,273
1564192027,2019-07-27T01:47:07Z,DAL89,"40.105125,-165.139175",38000,461,271
1564192592,2019-07-27T01:56:32Z,DAL89,"40.103191,-166.729889",38000,461,271
1564193178,2019-07-27T02:06:18Z,DAL89,"40.071751,-168.339691",38000,457,269
1564193741,2019-07-27T02:15:41Z,DAL89,"40.006718,-169.928223",38000,416,268
1564193782,2019-07-27T02:16:22Z,DAL89,"40.001331,-170.023056",38000,474,271
1564194231,2019-07-27T02:23:51Z,DAL89,"40.03595,-171.2659",38000,461,274
1564194326,2019-07-27T02:25:26Z,DAL89,"40.04594,-171.532532",38000,461,271
1564194892,2019-07-27T02:34:52Z,DAL89,"40.098053,-173.145416",38000,462,273
1564195478,2019-07-27T02:44:38Z,DAL89,"40.106155,-174.756668",38000,458,271
1564196043,2019-07-27T02:54:03Z,DAL89,"40.103283,-176.332779",38000,460,271
1564196629,2019-07-27T03:03:49Z,DAL89,"40.071678,-177.936874",38000,455,269
1564197213,2019-07-27T03:13:33Z,DAL89,"40.016666,-179.516663",38000,447,269
1564197388,2019-07-27T03:16:28Z,DAL89,"40,-180",38000,462,268
1564197778,2019-07-27T03:22:58Z,DAL89,"40.049999,178.883331",39000,457,274
1564198364,2019-07-27T03:32:44Z,DAL89,"40.083332,177.300003",39000,460,273
1564198930,2019-07-27T03:42:10Z,DAL89,"40.099998,175.71666",39000,459,272
1564199517,2019-07-27T03:51:57Z,DAL89,"40.101784,174.128403",39000,457,271
1564200079,2019-07-27T04:01:19Z,DAL89,"40.08654,172.554703",39000,457,270
1564200666,2019-07-27T04:11:06Z,DAL89,"40.038803,170.946732",39000,462,269
1564201016,2019-07-27T04:16:56Z,DAL89,"40.003567,169.99559",39000,494,268
1564201251,2019-07-27T04:20:51Z,DAL89,"39.971813,169.353821",39000,495,267
1564201813,2019-07-27T04:30:13Z,DAL89,"39.856503,167.757584",39000,496,266
1564209012,2019-07-27T06:30:12Z,DAL89,"36.458496,147.023163",40000,507,256
1564209614,2019-07-27T06:40:14Z,DAL89,"36.130356,145.322479",40000,506,264
1564209675,2019-07-27T06:41:15Z,DAL89,"36.114853,145.149658",40000,505,263
1564209735,2019-07-27T06:42:15Z,DAL89,"36.0994,144.975754",40000,505,263
1564209801,2019-07-27T06:43:21Z,DAL89,"36.082455,144.787888",40000,507,263
1564209860,2019-07-27T06:44:20Z,DAL89,"36.066811,144.61795",40000,508,263
1564209921,2019-07-27T06:45:21Z,DAL89,"36.05024,144.440704",40000,508,263
1564209983,2019-07-27T06:46:23Z,DAL89,"36.033432,144.263519",40000,506,263
1564210048,2019-07-27T06:47:28Z,DAL89,"36.015419,144.076584",40000,504,263
1564210090,2019-07-27T06:48:10Z,DAL89,"36.003754,143.957184",40000,503,263
1564210166,2019-07-27T06:49:26Z,DAL89,"35.982273,143.74115",40000,503,262
1564210260,2019-07-27T06:51:00Z,DAL89,"35.95546,143.476303",40000,502,262
1564210319,2019-07-27T06:51:59Z,DAL89,"35.938328,143.310104",40000,502,262
1564210382,2019-07-27T06:53:02Z,DAL89,"35.919891,143.130798",40000,501,263
1564210450,2019-07-27T06:54:10Z,DAL89,"35.90118,142.940018",40000,499,262
1564210514,2019-07-27T06:55:14Z,DAL89,"35.883224,142.763275",40000,496,262
1564210574,2019-07-27T06:56:14Z,DAL89,"35.865101,142.587402",40000,498,262
1564210638,2019-07-27T06:57:18Z,DAL89,"35.846512,142.409073",40000,502,262
1564210702,2019-07-27T06:58:22Z,DAL89,"35.827423,142.228775",40000,496,262
1564210767,2019-07-27T06:59:27Z,DAL89,"35.808121,142.049072",40000,493,262
1564210828,2019-07-27T07:00:28Z,DAL89,"35.789501,141.878372",40000,493,262
1564210891,2019-07-27T07:01:31Z,DAL89,"35.77372,141.701889",40000,493,267
1564210954,2019-07-27T07:02:34Z,DAL89,"35.765259,141.526459",40000,495,266
1564211016,2019-07-27T07:03:36Z,DAL89,"35.756149,141.349014",40000,494,266
