Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1570824213,2019-10-11T20:03:33Z,DAL89,"33.947147,-118.411949",0,33,253
1570824225,2019-10-11T20:03:45Z,DAL89,"33.946964,-118.412819",0,15,258
1570824236,2019-10-11T20:03:56Z,DAL89,"33.946873,-118.413841",0,15,264
1570824242,2019-10-11T20:04:02Z,DAL89,"33.946823,-118.414375",0,16,264
1570824254,2019-10-11T20:04:14Z,DAL89,"33.946705,-118.415535",0,18,261
1570824265,2019-10-11T20:04:25Z,DAL89,"33.946598,-118.416672",0,17,264
1570824271,2019-10-11T20:04:31Z,DAL89,"33.946545,-118.417213",0,29,264
1570824278,2019-10-11T20:04:38Z,DAL89,"33.946507,-118.417557",0,24,261
1570824285,2019-10-11T20:04:45Z,DAL89,"33.946404,-118.4179",0,27,250
1570824293,2019-10-11T20:04:53Z,DAL89,"33.945938,-118.41803",0,30,194
1570824300,2019-10-11T20:05:00Z,DAL89,"33.945614,-118.417915",0,28,171
1570824307,2019-10-11T20:05:07Z,DAL89,"33.945236,-118.417862",0,29,174
1570824316,2019-10-11T20:05:16Z,DAL89,"33.944653,-118.417763",0,31,171
1570824323,2019-10-11T20:05:23Z,DAL89,"33.944218,-118.417694",0,32,171
1570824336,2019-10-11T20:05:36Z,DAL89,"33.943497,-118.41758",0,22,174
1570824350,2019-10-11T20:05:50Z,DAL89,"33.943085,-118.417511",0,16,171
1570824360,2019-10-11T20:06:00Z,DAL89,"33.942833,-118.417465",0,15,174
1570824375,2019-10-11T20:06:15Z,DAL89,"33.94249,-118.417412",0,16,171
1570824386,2019-10-11T20:06:26Z,DAL89,"33.942142,-118.417351",0,20,171
1570824396,2019-10-11T20:06:36Z,DAL89,"33.941814,-118.417297",0,24,171
1570824403,2019-10-11T20:06:43Z,DAL89,"33.94146,-118.417229",0,27,171
1570824414,2019-10-11T20:06:54Z,DAL89,"33.940796,-118.41713",0,31,174
1570824421,2019-10-11T20:07:01Z,DAL89,"33.940395,-118.417076",0,32,174
1570824436,2019-10-11T20:07:16Z,DAL89,"33.939411,-118.416908",0,34,171
1570824442,2019-10-11T20:07:22Z,DAL89,"33.939014,-118.416855",0,15,174
1570824453,2019-10-11T20:07:33Z,DAL89,"33.93821,-118.41674",0,30,174
1570824459,2019-10-11T20:07:39Z,DAL89,"33.937897,-118.416679",0,26,174
1570824471,2019-10-11T20:07:51Z,DAL89,"33.937397,-118.416542",0,22,163
1570824478,2019-10-11T20:07:58Z,DAL89,"33.93729,-118.416306",0,21,137
1570824492,2019-10-11T20:08:12Z,DAL89,"33.937153,-118.41597",0,18,90
1570824498,2019-10-11T20:08:18Z,DAL89,"33.937191,-118.415733",0,19,84
1570824504,2019-10-11T20:08:24Z,DAL89,"33.93721,-118.415512",0,20,84
1570824514,2019-10-11T20:08:34Z,DAL89,"33.93726,-118.415085",0,21,84
1570824520,2019-10-11T20:08:40Z,DAL89,"33.93729,-118.414795",0,22,84
1570824532,2019-10-11T20:08:52Z,DAL89,"33.937351,-118.414177",0,24,84
1570824540,2019-10-11T20:09:00Z,DAL89,"33.937397,-118.413734",0,26,84
1570824551,2019-10-11T20:09:11Z,DAL89,"33.937466,-118.413048",0,27,81
1570824568,2019-10-11T20:09:28Z,DAL89,"33.937584,-118.411835",0,30,84
1570824575,2019-10-11T20:09:35Z,DAL89,"33.937626,-118.4114",0,31,84
1570824581,2019-10-11T20:09:41Z,DAL89,"33.937672,-118.410942",0,32,84
1570824595,2019-10-11T20:09:55Z,DAL89,"33.937786,-118.409821",0,33,81
1570824602,2019-10-11T20:10:02Z,DAL89,"33.937843,-118.409302",0,34,81
1570824608,2019-10-11T20:10:08Z,DAL89,"33.937897,-118.408783",0,34,81
1570824617,2019-10-11T20:10:17Z,DAL89,"33.937965,-118.408058",0,15,84
1570824623,2019-10-11T20:10:23Z,DAL89,"33.938023,-118.407501",0,16,81
1570824632,2019-10-11T20:10:32Z,DAL89,"33.938095,-118.406738",0,17,84
1570824649,2019-10-11T20:10:49Z,DAL89,"33.938259,-118.405151",0,29,81
1570824656,2019-10-11T20:10:56Z,DAL89,"33.938301,-118.404716",0,24,81
1570824663,2019-10-11T20:11:03Z,DAL89,"33.938347,-118.404327",0,28,81
1570824696,2019-10-11T20:11:36Z,DAL89,"33.938622,-118.401604",0,18,81
1570824702,2019-10-11T20:11:42Z,DAL89,"33.938698,-118.400887",0,19,84
1570824713,2019-10-11T20:11:53Z,DAL89,"33.938839,-118.399521",0,22,84
1570824719,2019-10-11T20:11:59Z,DAL89,"33.938919,-118.398758",0,23,84
1570824725,2019-10-11T20:12:05Z,DAL89,"33.939003,-118.397957",0,23,81
1570824736,2019-10-11T20:12:16Z,DAL89,"33.939117,-118.396843",0,32,81
1570824742,2019-10-11T20:12:22Z,DAL89,"33.939152,-118.396454",0,26,84
1570824750,2019-10-11T20:12:30Z,DAL89,"33.939213,-118.395981",0,28,81
1570824756,2019-10-11T20:12:36Z,DAL89,"33.939251,-118.395584",0,30,81
1570824768,2019-10-11T20:12:48Z,DAL89,"33.939339,-118.394653",0,34,84
1570824776,2019-10-11T20:12:56Z,DAL89,"33.939411,-118.393929",0,16,81
1570824783,2019-10-11T20:13:03Z,DAL89,"33.939491,-118.393265",0,18,81
1570824789,2019-10-11T20:13:09Z,DAL89,"33.939537,-118.392723",0,19,84
1570824799,2019-10-11T20:13:19Z,DAL89,"33.939674,-118.391472",0,20,84
1570824807,2019-10-11T20:13:27Z,DAL89,"33.939754,-118.390617",0,21,84
1570824813,2019-10-11T20:13:33Z,DAL89,"33.939827,-118.389877",0,22,81
1570824837,2019-10-11T20:13:57Z,DAL89,"33.940002,-118.38813",0,22,81
1570824843,2019-10-11T20:14:03Z,DAL89,"33.940041,-118.387817",0,25,81
1570824849,2019-10-11T20:14:09Z,DAL89,"33.940075,-118.387482",0,27,81
1570824855,2019-10-11T20:14:15Z,DAL89,"33.940121,-118.387085",0,28,81
1570824861,2019-10-11T20:14:21Z,DAL89,"33.940155,-118.386711",0,26,84
1570824867,2019-10-11T20:14:27Z,DAL89,"33.940189,-118.386391",0,20,84
1570824874,2019-10-11T20:14:34Z,DAL89,"33.940212,-118.386169",0,15,84
1570824906,2019-10-11T20:15:06Z,DAL89,"33.940235,-118.385941",0,2,84
1570824921,2019-10-11T20:15:21Z,DAL89,"33.940258,-118.385712",0,11,84
1570824936,2019-10-11T20:15:36Z,DAL89,"33.940292,-118.385368",0,15,81
1570824949,2019-10-11T20:15:49Z,DAL89,"33.940331,-118.384964",0,18,84
1570824955,2019-10-11T20:15:55Z,DAL89,"33.940353,-118.38475",0,19,84
1570824966,2019-10-11T20:16:06Z,DAL89,"33.940407,-118.384216",0,22,84
1570824973,2019-10-11T20:16:13Z,DAL89,"33.940441,-118.383911",0,23,81
1570824983,2019-10-11T20:16:23Z,DAL89,"33.940502,-118.383308",0,26,84
1570824991,2019-10-11T20:16:31Z,DAL89,"33.940552,-118.382851",0,29,84
1570824997,2019-10-11T20:16:37Z,DAL89,"33.94059,-118.382423",0,31,81
1570825008,2019-10-11T20:16:48Z,DAL89,"33.940678,-118.381622",0,27,84
1570825015,2019-10-11T20:16:55Z,DAL89,"33.940701,-118.381287",0,20,84
1570825027,2019-10-11T20:17:07Z,DAL89,"33.940746,-118.380951",0,9,81
1570825117,2019-10-11T20:18:37Z,DAL89,"33.940773,-118.380684",0,14,81
1570825126,2019-10-11T20:18:46Z,DAL89,"33.940807,-118.380386",0,20,84
1570825132,2019-10-11T20:18:52Z,DAL89,"33.940716,-118.380112",0,25,104
1570825138,2019-10-11T20:18:58Z,DAL89,"33.940418,-118.379967",0,28,143
1570825146,2019-10-11T20:19:06Z,DAL89,"33.939995,-118.379982",0,27,177
1570825153,2019-10-11T20:19:13Z,DAL89,"33.939766,-118.380249",0,25,213
1570825161,2019-10-11T20:19:21Z,DAL89,"33.939793,-118.380646",0,18,255
1570825167,2019-10-11T20:19:27Z,DAL89,"33.939766,-118.380898",0,23,261
1570825173,2019-10-11T20:19:33Z,DAL89,"33.939713,-118.381577",0,34,264
1570825179,2019-10-11T20:19:39Z,DAL89,"33.93956,-118.38311",0,62,261
1570825188,2019-10-11T20:19:48Z,DAL89,"33.939182,-118.386711",0,98,261
1570825194,2019-10-11T20:19:54Z,DAL89,"33.938736,-118.391197",125,125,263
1570825200,2019-10-11T20:20:00Z,DAL89,"33.938278,-118.395454",125,148,263
1570825206,2019-10-11T20:20:06Z,DAL89,"33.937729,-118.400726",100,170,262
1570825218,2019-10-11T20:20:18Z,DAL89,"33.936493,-118.412941",425,181,262
1570825224,2019-10-11T20:20:24Z,DAL89,"33.935806,-118.419052",675,182,262
1570825230,2019-10-11T20:20:30Z,DAL89,"33.935093,-118.425354",950,181,261
1570825237,2019-10-11T20:20:37Z,DAL89,"33.934345,-118.431587",1225,182,261
1570825243,2019-10-11T20:20:43Z,DAL89,"33.933601,-118.437653",1450,184,261
1570825249,2019-10-11T20:20:49Z,DAL89,"33.932858,-118.443542",1600,189,261
1570825255,2019-10-11T20:20:55Z,DAL89,"33.932144,-118.450218",1700,197,262
1570825261,2019-10-11T20:21:01Z,DAL89,"33.931553,-118.456131",1800,202,263
1570825267,2019-10-11T20:21:07Z,DAL89,"33.930908,-118.463219",1950,206,263
1570825278,2019-10-11T20:21:18Z,DAL89,"33.929672,-118.47757",2225,215,264
1570825285,2019-10-11T20:21:25Z,DAL89,"33.929134,-118.484917",2325,220,264
1570825291,2019-10-11T20:21:31Z,DAL89,"33.928619,-118.492424",2425,227,266
1570825297,2019-10-11T20:21:37Z,DAL89,"33.928154,-118.499565",2500,233,265
1570825309,2019-10-11T20:21:49Z,DAL89,"33.926926,-118.515015",2675,245,264
1570825316,2019-10-11T20:21:56Z,DAL89,"33.926102,-118.524376",2775,252,263
1570825326,2019-10-11T20:22:06Z,DAL89,"33.924759,-118.541451",2900,266,265
1570825333,2019-10-11T20:22:13Z,DAL89,"33.924107,-118.550552",3025,272,264
1570825345,2019-10-11T20:22:25Z,DAL89,"33.922615,-118.569145",3350,278,264
1570825351,2019-10-11T20:22:31Z,DAL89,"33.922058,-118.577896",3550,278,266
1570825363,2019-10-11T20:22:43Z,DAL89,"33.920799,-118.597069",4025,278,266
1570825387,2019-10-11T20:23:07Z,DAL89,"33.926239,-118.633171",4875,284,292
1570825393,2019-10-11T20:23:13Z,DAL89,"33.930359,-118.641747",5150,282,304
1570825402,2019-10-11T20:23:22Z,DAL89,"33.937279,-118.651718",5550,277,314
1570825408,2019-10-11T20:23:28Z,DAL89,"33.943611,-118.658295",5850,275,322
1570825414,2019-10-11T20:23:34Z,DAL89,"33.950268,-118.663269",6125,273,329
1570825420,2019-10-11T20:23:40Z,DAL89,"33.956268,-118.666527",6300,275,339
1570825426,2019-10-11T20:23:46Z,DAL89,"33.963909,-118.668991",6425,278,349
1570825435,2019-10-11T20:23:55Z,DAL89,"33.976044,-118.670166",6675,281,358
1570825447,2019-10-11T20:24:07Z,DAL89,"33.99147,-118.67028",7150,281,359
1570825457,2019-10-11T20:24:17Z,DAL89,"34.003475,-118.670364",7350,282,359
1570825468,2019-10-11T20:24:28Z,DAL89,"34.019348,-118.67067",7600,284,358
1570825480,2019-10-11T20:24:40Z,DAL89,"34.035133,-118.670998",7825,291,358
1570825492,2019-10-11T20:24:52Z,DAL89,"34.051983,-118.671402",7975,295,359
1570825503,2019-10-11T20:25:03Z,DAL89,"34.0681,-118.671684",7975,299,359
1570825525,2019-10-11T20:25:25Z,DAL89,"34.09671,-118.667702",7975,292,12
1570825532,2019-10-11T20:25:32Z,DAL89,"34.104774,-118.665504",7975,294,12
1570825543,2019-10-11T20:25:43Z,DAL89,"34.120972,-118.661316",8175,300,12
1570825555,2019-10-11T20:25:55Z,DAL89,"34.13736,-118.657219",8750,295,10
1570825567,2019-10-11T20:26:07Z,DAL89,"34.153244,-118.653687",9350,291,9
1570825579,2019-10-11T20:26:19Z,DAL89,"34.169716,-118.652283",9750,295,358
1570825585,2019-10-11T20:26:25Z,DAL89,"34.177826,-118.652847",9950,295,355
1570825592,2019-10-11T20:26:32Z,DAL89,"34.186386,-118.653801",10150,297,354
1570825601,2019-10-11T20:26:41Z,DAL89,"34.198746,-118.655205",10425,301,355
1570825612,2019-10-11T20:26:52Z,DAL89,"34.215271,-118.65683",10800,302,355
1570825625,2019-10-11T20:27:05Z,DAL89,"34.232437,-118.658287",11150,305,355
1570825637,2019-10-11T20:27:17Z,DAL89,"34.24942,-118.659744",11575,307,356
1570825648,2019-10-11T20:27:28Z,DAL89,"34.265625,-118.660973",11825,313,356
1570825673,2019-10-11T20:27:53Z,DAL89,"34.304623,-118.664131",12175,335,356
1570825707,2019-10-11T20:28:27Z,DAL89,"34.357544,-118.668434",12975,348,356
1570825736,2019-10-11T20:28:56Z,DAL89,"34.407085,-118.672546",13425,370,355
1570825749,2019-10-11T20:29:09Z,DAL89,"34.42836,-118.676895",13575,380,344
1570825758,2019-10-11T20:29:18Z,DAL89,"34.442322,-118.683678",13675,387,333
1570825766,2019-10-11T20:29:26Z,DAL89,"34.456104,-118.693314",13750,393,328
1570825773,2019-10-11T20:29:33Z,DAL89,"34.466446,-118.701111",13900,395,327
1570825782,2019-10-11T20:29:42Z,DAL89,"34.480179,-118.711426",14150,396,328
1570825814,2019-10-11T20:30:14Z,DAL89,"34.532169,-118.748817",15125,401,329
1570825848,2019-10-11T20:30:48Z,DAL89,"34.584549,-118.785751",16050,406,329
1570825880,2019-10-11T20:31:20Z,DAL89,"34.639206,-118.824425",16950,411,329
1570825913,2019-10-11T20:31:53Z,DAL89,"34.692402,-118.862167",18000,409,329
1570825976,2019-10-11T20:32:56Z,DAL89,"34.796913,-118.936447",19400,424,329
1570826039,2019-10-11T20:33:59Z,DAL89,"34.905426,-119.013977",20850,435,329
1570826101,2019-10-11T20:35:01Z,DAL89,"35.014755,-119.092354",22000,442,329
1570826165,2019-10-11T20:36:05Z,DAL89,"35.126362,-119.172424",22400,443,329
1570826229,2019-10-11T20:37:09Z,DAL89,"35.239159,-119.253731",23450,447,329
1570826287,2019-10-11T20:38:07Z,DAL89,"35.34623,-119.331039",24550,458,329
1570826352,2019-10-11T20:39:12Z,DAL89,"35.465683,-119.417648",25775,464,329
1570826416,2019-10-11T20:40:16Z,DAL89,"35.580574,-119.507874",26850,469,319
1570826478,2019-10-11T20:41:18Z,DAL89,"35.685837,-119.616165",27875,475,320
1570826542,2019-10-11T20:42:22Z,DAL89,"35.792908,-119.725342",28650,483,320
1570826605,2019-10-11T20:43:25Z,DAL89,"35.90332,-119.839455",29575,485,318
1570826667,2019-10-11T20:44:27Z,DAL89,"36.002106,-119.96299",30350,488,314
1570826716,2019-10-11T20:45:16Z,DAL89,"36.081985,-120.054993",30900,491,325
1570826722,2019-10-11T20:45:22Z,DAL89,"36.094418,-120.06514",30975,492,327
1570826729,2019-10-11T20:45:29Z,DAL89,"36.105358,-120.073669",31025,492,327
1570826788,2019-10-11T20:46:28Z,DAL89,"36.220806,-120.168282",31550,498,325
1570826850,2019-10-11T20:47:30Z,DAL89,"36.338379,-120.266815",32325,496,325
1570826914,2019-10-11T20:48:34Z,DAL89,"36.458176,-120.36644",33200,491,326
1570826978,2019-10-11T20:49:38Z,DAL89,"36.580376,-120.468124",33775,492,325
1570827040,2019-10-11T20:50:40Z,DAL89,"36.698273,-120.56665",34000,489,325
1570827103,2019-10-11T20:51:43Z,DAL89,"36.81752,-120.666733",34000,493,325
1570827166,2019-10-11T20:52:46Z,DAL89,"36.935898,-120.766449",34000,495,325
1570827231,2019-10-11T20:53:51Z,DAL89,"37.057755,-120.869598",34000,493,325
1570827293,2019-10-11T20:54:53Z,DAL89,"37.177048,-120.970871",34000,492,325
1570827357,2019-10-11T20:55:57Z,DAL89,"37.295013,-121.071442",34000,490,325
1570827419,2019-10-11T20:56:59Z,DAL89,"37.413162,-121.172539",34000,490,325
1570827482,2019-10-11T20:58:02Z,DAL89,"37.531769,-121.274452",34000,488,325
1570827547,2019-10-11T20:59:07Z,DAL89,"37.650055,-121.376541",34000,491,325
1570827607,2019-10-11T21:00:07Z,DAL89,"37.766014,-121.476845",34000,491,325
1570827671,2019-10-11T21:01:11Z,DAL89,"37.883373,-121.578888",34000,489,325
1570827735,2019-10-11T21:02:15Z,DAL89,"38.003384,-121.683617",34000,486,325
1570827799,2019-10-11T21:03:19Z,DAL89,"38.119255,-121.78524",34000,484,325
1570827862,2019-10-11T21:04:22Z,DAL89,"38.23666,-121.888412",34000,484,325
1570827925,2019-10-11T21:05:25Z,DAL89,"38.353317,-121.991531",34000,481,325
1570827987,2019-10-11T21:06:27Z,DAL89,"38.467464,-122.092712",34000,479,325
1570828047,2019-10-11T21:07:27Z,DAL89,"38.574921,-122.188446",34000,481,325
1570828113,2019-10-11T21:08:33Z,DAL89,"38.693665,-122.294609",34000,481,324
1570828175,2019-10-11T21:09:35Z,DAL89,"38.80751,-122.396713",34000,483,324
1570828235,2019-10-11T21:10:35Z,DAL89,"38.91774,-122.49601",34000,480,324
1570828299,2019-10-11T21:11:39Z,DAL89,"39.032364,-122.599663",34000,477,324
1570828361,2019-10-11T21:12:41Z,DAL89,"39.14566,-122.702538",34000,475,324
1570828424,2019-10-11T21:13:44Z,DAL89,"39.258621,-122.805603",34000,473,324
1570828488,2019-10-11T21:14:48Z,DAL89,"39.371841,-122.909187",34000,473,324
1570828548,2019-10-11T21:15:48Z,DAL89,"39.479416,-123.008057",34000,471,324
1570828611,2019-10-11T21:16:51Z,DAL89,"39.591839,-123.111816",34000,473,324
1570828675,2019-10-11T21:17:55Z,DAL89,"39.70417,-123.215881",34000,472,324
1570828737,2019-10-11T21:18:57Z,DAL89,"39.816101,-123.320038",34000,469,324
1570828798,2019-10-11T21:19:58Z,DAL89,"39.92276,-123.419617",34000,472,324
1570828861,2019-10-11T21:21:01Z,DAL89,"40.034367,-123.524284",34000,473,324
1570828924,2019-10-11T21:22:04Z,DAL89,"40.146149,-123.629578",34000,471,324
1570828988,2019-10-11T21:23:08Z,DAL89,"40.257675,-123.735016",34000,470,323
1570829050,2019-10-11T21:24:10Z,DAL89,"40.368519,-123.840263",34000,472,323
1570829114,2019-10-11T21:25:14Z,DAL89,"40.480755,-123.947319",34000,471,323
1570829174,2019-10-11T21:26:14Z,DAL89,"40.586288,-124.048317",34000,470,323
1570829236,2019-10-11T21:27:16Z,DAL89,"40.697342,-124.15509",34000,471,323
1570829300,2019-10-11T21:28:20Z,DAL89,"40.808807,-124.262756",34000,472,323
1570829364,2019-10-11T21:29:24Z,DAL89,"40.920593,-124.371155",34000,475,323
1570829426,2019-10-11T21:30:26Z,DAL89,"41.032307,-124.479904",34000,476,323
1570829488,2019-10-11T21:31:28Z,DAL89,"41.139004,-124.584274",34000,475,323
1570829548,2019-10-11T21:32:28Z,DAL89,"41.246475,-124.689758",34000,473,323
1570829611,2019-10-11T21:33:31Z,DAL89,"41.356403,-124.798195",34000,473,323
1570829673,2019-10-11T21:34:33Z,DAL89,"41.464508,-124.905251",34000,474,323
1570829734,2019-10-11T21:35:34Z,DAL89,"41.574406,-125.01458",34000,475,323
1570829797,2019-10-11T21:36:37Z,DAL89,"41.683502,-125.123604",34000,472,323
1570829859,2019-10-11T21:37:39Z,DAL89,"41.791668,-125.232071",34000,474,322
1570829879,2019-10-11T21:37:59Z,DAL89,"41.827835,-125.268486",34000,474,322
1570829964,2019-10-11T21:39:24Z,DAL89,"41.976246,-125.418388",34000,474,322
1570830029,2019-10-11T21:40:29Z,DAL89,"42.089741,-125.533615",34000,474,322
1570830095,2019-10-11T21:41:35Z,DAL89,"42.20343,-125.649635",34000,476,322
1570830159,2019-10-11T21:42:39Z,DAL89,"42.318237,-125.767242",34000,476,322
1570830219,2019-10-11T21:43:39Z,DAL89,"42.424171,-125.876366",34000,478,322
1570830285,2019-10-11T21:44:45Z,DAL89,"42.538784,-125.99485",34000,480,322
1570830351,2019-10-11T21:45:51Z,DAL89,"42.653534,-126.114105",34000,479,322
1570830410,2019-10-11T21:46:50Z,DAL89,"42.762932,-126.219368",34000,480,328
1570830476,2019-10-11T21:47:56Z,DAL89,"42.885876,-126.323288",34000,482,327
1570830541,2019-10-11T21:49:01Z,DAL89,"43.009689,-126.42894",34000,483,327
1570830573,2019-10-11T21:49:33Z,DAL89,"43.070847,-126.481316",34000,483,327
1570830682,2019-10-11T21:51:22Z,DAL89,"43.168873,-126.560013",34000,481,328
1570830727,2019-10-11T21:52:07Z,DAL89,"43.219254,-126.601761",34000,481,329
1570830898,2019-10-11T21:54:58Z,DAL89,"43.692719,-127.007507",34000,487,328
1570831003,2019-10-11T21:56:43Z,DAL89,"43.893814,-127.177925",34000,492,328
1570831064,2019-10-11T21:57:44Z,DAL89,"44.01178,-127.278526",34000,491,328
1570831125,2019-10-11T21:58:45Z,DAL89,"44.130032,-127.379807",34000,492,328
1570831154,2019-10-11T21:59:14Z,DAL89,"44.185196,-127.427284",34000,493,328
1570831245,2019-10-11T22:00:45Z,DAL89,"44.362701,-127.580566",34000,492,328
1570831309,2019-10-11T22:01:49Z,DAL89,"44.485226,-127.687126",34000,492,328
1570831369,2019-10-11T22:02:49Z,DAL89,"44.6017,-127.788849",34000,494,328
1570831431,2019-10-11T22:03:51Z,DAL89,"44.722549,-127.89492",34000,494,328
1570831494,2019-10-11T22:04:54Z,DAL89,"44.844097,-128.002106",34000,493,327
1570831525,2019-10-11T22:05:25Z,DAL89,"44.903595,-128.05481",34000,493,327
1570831616,2019-10-11T22:06:56Z,DAL89,"45.078232,-128.210251",34600,494,327
1570831677,2019-10-11T22:07:57Z,DAL89,"45.19659,-128.316223",35325,490,327
1570831739,2019-10-11T22:08:59Z,DAL89,"45.314182,-128.421997",35850,490,327
1570831770,2019-10-11T22:09:30Z,DAL89,"45.375229,-128.477188",36000,490,327
1570831864,2019-10-11T22:11:04Z,DAL89,"45.554352,-128.639725",36000,492,327
1570831924,2019-10-11T22:12:04Z,DAL89,"45.669754,-128.745224",36000,494,327
1570831932,2019-10-11T22:12:12Z,DAL89,"45.685295,-128.75943",36000,494,327
1570832036,2019-10-11T22:13:56Z,DAL89,"45.88504,-128.943314",36000,495,327
1570832051,2019-10-11T22:14:11Z,DAL89,"45.913651,-128.969772",36000,494,327
1570832121,2019-10-11T22:15:21Z,DAL89,"46.013931,-129.074905",36000,500,326
1570832236,2019-10-11T22:17:16Z,DAL89,"46.266453,-129.298782",36000,491,327
1570832371,2019-10-11T22:19:31Z,DAL89,"46.524765,-129.543076",36000,491,326
1570832417,2019-10-11T22:20:17Z,DAL89,"46.611465,-129.625671",36000,492,326
1570832545,2019-10-11T22:22:25Z,DAL89,"46.727699,-129.755508",36000,500,327
1570832575,2019-10-11T22:22:55Z,DAL89,"46.75806,-129.789108",36000,500,330
1570832650,2019-10-11T22:24:10Z,DAL89,"46.857033,-129.891296",36000,490,326
1570832704,2019-10-11T22:25:04Z,DAL89,"46.953846,-129.989151",36000,490,326
1570832864,2019-10-11T22:27:44Z,DAL89,"47.189819,-130.225952",36000,490,322
1570832952,2019-10-11T22:29:12Z,DAL89,"47.324917,-130.350845",36000,500,330
1570833038,2019-10-11T22:30:38Z,DAL89,"47.493248,-130.52211",36000,490,324
1570833167,2019-10-11T22:32:47Z,DAL89,"47.732628,-130.773987",36000,480,325
1570833314,2019-10-11T22:35:14Z,DAL89,"47.98299,-131.053436",36000,500,323
1570833421,2019-10-11T22:37:01Z,DAL89,"48.1856,-131.278381",36000,540,325
1570833483,2019-10-11T22:38:03Z,DAL89,"48.308594,-131.409927",36000,490,327
1570833500,2019-10-11T22:38:20Z,DAL89,"48.613953,-131.669388",36000,486,324
1570833559,2019-10-11T22:39:19Z,DAL89,"48.556484,-131.657944",36000,490,325
1570833589,2019-10-11T22:39:49Z,DAL89,"48.6366,-131.734131",36000,470,335
1570833639,2019-10-11T22:40:39Z,DAL89,"48.752495,-131.860138",36000,490,320
1570834145,2019-10-11T22:49:05Z,DAL89,"49.573433,-132.78656",36000,490,325
1570834209,2019-10-11T22:50:09Z,DAL89,"49.664856,-132.885681",36000,510,328
1570834376,2019-10-11T22:52:56Z,DAL89,"50.028217,-133.299194",36000,500,324
1570834626,2019-10-11T22:57:06Z,DAL89,"50.427803,-133.773239",36000,470,323
1570834667,2019-10-11T22:57:47Z,DAL89,"50.506172,-133.851578",36000,460,332
1570834798,2019-10-11T22:59:58Z,DAL89,"50.797985,-134.21579",36000,480,320
1570834903,2019-10-11T23:01:43Z,DAL89,"50.984879,-134.44841",36000,470,325
1570835005,2019-10-11T23:03:25Z,DAL89,"51.116253,-134.609314",36000,470,324
1570835058,2019-10-11T23:04:18Z,DAL89,"51.189514,-134.704437",36000,470,321
1570835138,2019-10-11T23:05:38Z,DAL89,"51.328724,-134.856613",36000,480,343
1570835275,2019-10-11T23:07:55Z,DAL89,"51.560501,-135.107178",36000,470,325
1570835345,2019-10-11T23:09:05Z,DAL89,"51.67234,-135.236099",36000,470,321
1570835383,2019-10-11T23:09:43Z,DAL89,"51.752228,-135.336655",36000,470,321
1570835424,2019-10-11T23:10:24Z,DAL89,"51.842525,-135.453384",36000,470,321
1570835519,2019-10-11T23:11:59Z,DAL89,"51.986843,-135.641861",36000,470,321
1570835561,2019-10-11T23:12:41Z,DAL89,"52.063869,-135.748901",36000,460,321
