Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1554408396,2019-04-04T20:06:36Z,DAL89,"33.948624,-118.406227",0,30,84
1554408409,2019-04-04T20:06:49Z,DAL89,"33.948742,-118.405083",0,34,84
1554408417,2019-04-04T20:06:57Z,DAL89,"33.948795,-118.404602",0,32,84
1554408427,2019-04-04T20:07:07Z,DAL89,"33.948895,-118.403618",0,15,81
1554408438,2019-04-04T20:07:18Z,DAL89,"33.948975,-118.402863",0,33,84
1554408452,2019-04-04T20:07:32Z,DAL89,"33.949081,-118.401764",0,32,84
1554408458,2019-04-04T20:07:38Z,DAL89,"33.949127,-118.401344",0,27,84
1554408470,2019-04-04T20:07:50Z,DAL89,"33.949196,-118.400711",0,23,84
1554408476,2019-04-04T20:07:56Z,DAL89,"33.949219,-118.400398",0,23,84
1554408485,2019-04-04T20:08:05Z,DAL89,"33.949265,-118.399956",0,21,84
1554408496,2019-04-04T20:08:16Z,DAL89,"33.949326,-118.399513",0,18,78
1554408515,2019-04-04T20:08:35Z,DAL89,"33.949932,-118.399086",0,23,16
1554408523,2019-04-04T20:08:43Z,DAL89,"33.950191,-118.399155",0,23,352
1554408533,2019-04-04T20:08:53Z,DAL89,"33.950489,-118.399445",0,19,320
1554408543,2019-04-04T20:09:03Z,DAL89,"33.950432,-118.399757",0,16,281
1554408563,2019-04-04T20:09:23Z,DAL89,"33.949314,-118.399597",0,0,223
1554408569,2019-04-04T20:09:29Z,DAL89,"33.950375,-118.399956",0,0,223
1554408600,2019-04-04T20:10:00Z,DAL89,"33.950317,-118.40081",0,36,264
1554408607,2019-04-04T20:10:07Z,DAL89,"33.950001,-118.403778",0,80,261
1554408613,2019-04-04T20:10:13Z,DAL89,"33.949661,-118.406921",0,105,262
1554408619,2019-04-04T20:10:19Z,DAL89,"33.949493,-118.408798",0,117,262
1554408625,2019-04-04T20:10:25Z,DAL89,"33.948826,-118.415222",0,150,263
1554408631,2019-04-04T20:10:31Z,DAL89,"33.948349,-118.419838",0,168,262
1554408657,2019-04-04T20:10:57Z,DAL89,"33.945705,-118.445663",1025,179,262
1554408666,2019-04-04T20:11:06Z,DAL89,"33.944687,-118.455261",1500,176,262
1554408677,2019-04-04T20:11:17Z,DAL89,"33.943542,-118.465576",1725,184,263
1554408686,2019-04-04T20:11:26Z,DAL89,"33.942772,-118.475876",1850,192,265
1554408694,2019-04-04T20:11:34Z,DAL89,"33.942215,-118.485023",2000,205,265
1554408706,2019-04-04T20:11:46Z,DAL89,"33.941483,-118.499321",2175,221,266
1554408722,2019-04-04T20:12:02Z,DAL89,"33.940491,-118.519249",2325,245,266
1554408732,2019-04-04T20:12:12Z,DAL89,"33.939747,-118.533264",2450,252,266
1554408740,2019-04-04T20:12:20Z,DAL89,"33.939056,-118.546013",2625,266,266
1554408754,2019-04-04T20:12:34Z,DAL89,"33.937866,-118.567482",3100,275,265
1554408766,2019-04-04T20:12:46Z,DAL89,"33.936626,-118.584305",3600,275,264
1554408774,2019-04-04T20:12:54Z,DAL89,"33.935463,-118.597702",4025,274,263
1554408783,2019-04-04T20:13:03Z,DAL89,"33.934387,-118.609634",4425,273,263
1554408795,2019-04-04T20:13:15Z,DAL89,"33.932648,-118.628914",5050,271,263
1554408810,2019-04-04T20:13:30Z,DAL89,"33.930809,-118.651138",5850,267,264
1554408824,2019-04-04T20:13:44Z,DAL89,"33.929039,-118.672829",6625,261,264
1554408842,2019-04-04T20:14:02Z,DAL89,"33.927017,-118.697021",7300,263,264
1554408854,2019-04-04T20:14:14Z,DAL89,"33.925598,-118.715683",7825,265,265
1554408865,2019-04-04T20:14:25Z,DAL89,"33.924526,-118.731194",8250,265,265
1554408881,2019-04-04T20:14:41Z,DAL89,"33.922668,-118.755592",8850,270,264
1554408897,2019-04-04T20:14:57Z,DAL89,"33.920799,-118.779434",9425,274,264
1554408909,2019-04-04T20:15:09Z,DAL89,"33.919235,-118.797966",9875,277,264
1554408926,2019-04-04T20:15:26Z,DAL89,"33.916798,-118.825493",10250,291,263
1554408958,2019-04-04T20:15:58Z,DAL89,"33.919922,-118.879974",10700,327,282
1554408968,2019-04-04T20:16:08Z,DAL89,"33.922668,-118.897522",10850,332,280
1554408984,2019-04-04T20:16:24Z,DAL89,"33.924992,-118.924599",11050,347,273
1554408995,2019-04-04T20:16:35Z,DAL89,"33.92569,-118.948692",11325,354,271
1554409001,2019-04-04T20:16:41Z,DAL89,"33.925873,-118.959793",11450,357,271
1554409089,2019-04-04T20:18:09Z,DAL89,"34.001953,-119.111244",14525,383,313
1554409113,2019-04-04T20:18:33Z,DAL89,"34.031826,-119.148956",15400,384,313
1554409149,2019-04-04T20:19:09Z,DAL89,"34.074188,-119.203506",16425,390,312
1554409184,2019-04-04T20:19:44Z,DAL89,"34.119186,-119.262253",17650,392,312
1554409217,2019-04-04T20:20:17Z,DAL89,"34.159698,-119.315056",18650,395,312
1554409267,2019-04-04T20:21:07Z,DAL89,"34.221497,-119.395599",19850,405,312
1554409356,2019-04-04T20:22:36Z,DAL89,"34.338047,-119.548073",22100,420,312
1554409416,2019-04-04T20:23:36Z,DAL89,"34.418701,-119.653946",23400,429,312
1554409477,2019-04-04T20:24:37Z,DAL89,"34.500595,-119.761795",24700,438,312
1554409544,2019-04-04T20:25:44Z,DAL89,"34.593575,-119.884583",25900,449,312
1554409604,2019-04-04T20:26:44Z,DAL89,"34.678665,-119.997551",27200,451,312
1554409668,2019-04-04T20:27:48Z,DAL89,"34.768238,-120.116791",28125,459,312
1554409729,2019-04-04T20:28:49Z,DAL89,"34.857712,-120.236206",29025,465,312
1554409796,2019-04-04T20:29:56Z,DAL89,"34.951885,-120.362381",29925,470,312
1554409857,2019-04-04T20:30:57Z,DAL89,"35.044098,-120.486328",30625,477,312
1554409916,2019-04-04T20:31:56Z,DAL89,"35.133179,-120.606674",31275,481,311
1554409980,2019-04-04T20:33:00Z,DAL89,"35.227894,-120.735054",31700,492,311
1554410042,2019-04-04T20:34:02Z,DAL89,"35.322464,-120.863403",32300,495,311
1554410103,2019-04-04T20:35:03Z,DAL89,"35.415684,-120.990677",33250,489,311
1554410168,2019-04-04T20:36:08Z,DAL89,"35.513947,-121.12587",34175,483,310
1554410229,2019-04-04T20:37:09Z,DAL89,"35.601151,-121.252838",34700,485,310
1554410266,2019-04-04T20:37:46Z,DAL89,"35.655804,-121.331841",35050,485,310
1554410365,2019-04-04T20:39:25Z,DAL89,"35.800873,-121.542267",35650,491,310
1554410442,2019-04-04T20:40:42Z,DAL89,"35.911934,-121.703796",36000,491,311
1554410507,2019-04-04T20:41:47Z,DAL89,"36.020187,-121.824417",36000,499,323
1554410565,2019-04-04T20:42:45Z,DAL89,"36.140877,-121.911133",36000,506,335
1554410630,2019-04-04T20:43:50Z,DAL89,"36.274658,-121.989899",36000,508,334
1554410694,2019-04-04T20:44:54Z,DAL89,"36.4086,-122.068802",36000,505,334
1554410755,2019-04-04T20:45:55Z,DAL89,"36.54295,-122.148155",36000,505,334
1554410819,2019-04-04T20:46:59Z,DAL89,"36.676895,-122.227592",36000,507,334
1554410881,2019-04-04T20:48:01Z,DAL89,"36.810112,-122.306877",36000,509,334
1554410944,2019-04-04T20:49:04Z,DAL89,"36.939156,-122.383995",36000,510,334
1554411007,2019-04-04T20:50:07Z,DAL89,"37.073044,-122.46431",36000,510,334
1554411068,2019-04-04T20:51:08Z,DAL89,"37.207581,-122.545364",36000,509,334
1554411131,2019-04-04T20:52:11Z,DAL89,"37.342072,-122.626587",36000,510,334
1554411194,2019-04-04T20:53:14Z,DAL89,"37.476562,-122.708282",36000,511,334
1554411259,2019-04-04T20:54:19Z,DAL89,"37.61095,-122.790192",36000,511,334
1554411321,2019-04-04T20:55:21Z,DAL89,"37.746048,-122.872849",36000,513,334
1554411386,2019-04-04T20:56:26Z,DAL89,"37.881184,-122.955879",36000,516,334
1554411447,2019-04-04T20:57:27Z,DAL89,"38.016933,-123.03965",36000,516,333
1554411512,2019-04-04T20:58:32Z,DAL89,"38.151932,-123.123245",36000,518,333
1554411571,2019-04-04T20:59:31Z,DAL89,"38.284561,-123.205818",36000,521,333
1554411635,2019-04-04T21:00:35Z,DAL89,"38.421799,-123.291557",36000,520,333
1554411699,2019-04-04T21:01:39Z,DAL89,"38.558243,-123.377136",36000,519,333
1554411725,2019-04-04T21:02:05Z,DAL89,"38.613453,-123.411865",36000,519,333
1554411817,2019-04-04T21:03:37Z,DAL89,"38.813278,-123.538155",36000,522,333
1554411878,2019-04-04T21:04:38Z,DAL89,"38.947277,-123.62323",36000,524,333
1554411941,2019-04-04T21:05:41Z,DAL89,"39.084137,-123.710533",36000,524,333
1554412004,2019-04-04T21:06:44Z,DAL89,"39.220959,-123.798157",36000,525,333
1554412065,2019-04-04T21:07:45Z,DAL89,"39.352615,-123.882912",36000,527,333
1554412124,2019-04-04T21:08:44Z,DAL89,"39.483654,-123.96759",36000,529,333
1554412189,2019-04-04T21:09:49Z,DAL89,"39.622971,-124.057976",36000,530,333
1554412251,2019-04-04T21:10:51Z,DAL89,"39.760918,-124.147888",36000,528,333
1554412312,2019-04-04T21:11:52Z,DAL89,"39.893051,-124.234413",36000,527,333
1554412375,2019-04-04T21:12:55Z,DAL89,"40.029694,-124.324219",36000,524,333
1554412437,2019-04-04T21:13:57Z,DAL89,"40.165283,-124.413879",36025,521,333
1554412501,2019-04-04T21:15:01Z,DAL89,"40.301388,-124.504189",36000,519,332
1554412575,2019-04-04T21:16:15Z,DAL89,"40.454636,-124.606384",36000,517,332
1554412636,2019-04-04T21:17:16Z,DAL89,"40.588432,-124.696075",36000,517,332
1554412699,2019-04-04T21:18:19Z,DAL89,"40.720314,-124.784897",36000,517,332
1554412759,2019-04-04T21:19:19Z,DAL89,"40.851288,-124.873413",36000,515,332
1554412820,2019-04-04T21:20:20Z,DAL89,"40.97607,-124.958183",36000,515,332
1554412881,2019-04-04T21:21:21Z,DAL89,"41.109558,-125.049255",36000,517,332
1554412944,2019-04-04T21:22:24Z,DAL89,"41.240387,-125.138855",36000,520,332
1554413005,2019-04-04T21:23:25Z,DAL89,"41.371262,-125.229004",36000,522,332
1554413067,2019-04-04T21:24:27Z,DAL89,"41.50351,-125.320473",36000,524,332
1554413128,2019-04-04T21:25:28Z,DAL89,"41.63681,-125.413055",36000,526,332
1554413189,2019-04-04T21:26:29Z,DAL89,"41.769196,-125.50544",36000,529,332
1554413249,2019-04-04T21:27:29Z,DAL89,"41.901203,-125.598068",36000,530,332
1554413312,2019-04-04T21:28:32Z,DAL89,"42.033005,-125.690895",36000,527,332
1554413370,2019-04-04T21:29:30Z,DAL89,"42.164085,-125.783684",36000,524,332
1554413433,2019-04-04T21:30:33Z,DAL89,"42.295532,-125.877228",36000,522,332
1554413471,2019-04-04T21:31:11Z,DAL89,"42.378708,-125.936592",36000,522,332
1554413558,2019-04-04T21:32:38Z,DAL89,"42.563232,-126.069054",36000,523,331
1554413620,2019-04-04T21:33:40Z,DAL89,"42.696129,-126.164948",36000,521,331
1554413681,2019-04-04T21:34:41Z,DAL89,"42.829285,-126.254753",36000,522,335
1554413732,2019-04-04T21:35:32Z,DAL89,"42.938919,-126.325783",36000,520,334
1554413818,2019-04-04T21:36:58Z,DAL89,"43.101528,-126.43399",36000,520,336
1554413877,2019-04-04T21:37:57Z,DAL89,"43.202141,-126.497337",36000,520,336
1554413938,2019-04-04T21:38:58Z,DAL89,"43.319225,-126.570488",36000,520,336
1554413996,2019-04-04T21:39:56Z,DAL89,"43.443447,-126.656403",36000,520,332
1554414145,2019-04-04T21:42:25Z,DAL89,"43.83112,-126.924133",36000,521,333
1554414206,2019-04-04T21:43:26Z,DAL89,"43.963806,-127.014793",36000,522,333
1554414267,2019-04-04T21:44:27Z,DAL89,"44.09898,-127.107628",36000,521,333
1554414318,2019-04-04T21:45:18Z,DAL89,"44.201862,-127.178604",36000,519,333
1554414407,2019-04-04T21:46:47Z,DAL89,"44.395294,-127.312904",36000,519,333
1554414439,2019-04-04T21:47:19Z,DAL89,"44.460068,-127.363129",36000,514,323
1554414448,2019-04-04T21:47:28Z,DAL89,"44.4776,-127.383659",36000,509,316
1554414455,2019-04-04T21:47:35Z,DAL89,"44.492115,-127.405167",36000,505,310
1554414464,2019-04-04T21:47:44Z,DAL89,"44.500809,-127.420418",36000,502,307
1554414473,2019-04-04T21:47:53Z,DAL89,"44.513016,-127.443283",36000,501,306
1554414534,2019-04-04T21:48:54Z,DAL89,"44.604492,-127.603386",36000,505,309
1554414605,2019-04-04T21:50:05Z,DAL89,"44.708221,-127.78466",36000,500,308
1554414667,2019-04-04T21:51:07Z,DAL89,"44.79744,-127.94207",36000,493,308
1554414732,2019-04-04T21:52:12Z,DAL89,"44.888397,-128.10347",36000,490,308
1554414795,2019-04-04T21:53:15Z,DAL89,"44.975281,-128.258286",36000,491,308
1554414857,2019-04-04T21:54:17Z,DAL89,"45.063915,-128.417313",36000,492,308
1554414867,2019-04-04T21:54:27Z,DAL89,"45.077774,-128.442215",36000,493,308
1554414953,2019-04-04T21:55:53Z,DAL89,"45.198917,-128.661087",36000,493,307
1554414996,2019-04-04T21:56:36Z,DAL89,"45.258774,-128.769775",36000,494,307
1554415081,2019-04-04T21:58:01Z,DAL89,"45.378937,-128.989365",36000,494,307
1554415127,2019-04-04T21:58:47Z,DAL89,"45.441055,-129.103546",36000,491,307
1554415248,2019-04-04T22:00:48Z,DAL89,"45.586987,-129.380463",36000,493,147
1554415833,2019-04-04T22:10:33Z,DAL89,"46.349396,-130.831299",36000,487,321
1554416318,2019-04-04T22:18:38Z,DAL89,"46.99688,-132.116837",36000,505,305
1554416396,2019-04-04T22:19:56Z,DAL89,"47.128204,-132.312347",36000,504,323
1554417002,2019-04-04T22:30:02Z,DAL89,"48.192818,-133.549683",36000,510,36
1554417567,2019-04-04T22:39:27Z,DAL89,"49.251945,-134.791504",36000,513,323
1554418131,2019-04-04T22:48:51Z,DAL89,"50.312088,-136.117142",36000,509,20
1554418703,2019-04-04T22:58:23Z,DAL89,"51.324684,-137.505341",36000,510,18
1554419283,2019-04-04T23:08:03Z,DAL89,"52.33849,-138.97345",36000,511,19
1554419672,2019-04-04T23:14:32Z,DAL89,"53.00428,-140.014221",36000,511,3
1554419869,2019-04-04T23:17:49Z,DAL89,"53.195271,-140.682907",36000,516,286
1554420430,2019-04-04T23:27:10Z,DAL89,"53.462902,-142.915359",36000,515,258
1554421015,2019-04-04T23:36:55Z,DAL89,"53.659309,-145.252487",36000,519,247
1554421584,2019-04-04T23:46:24Z,DAL89,"53.841072,-147.569839",36900,509,267
1554422167,2019-04-04T23:56:07Z,DAL89,"53.990528,-149.857971",38000,479,269
1554422207,2019-04-04T23:56:47Z,DAL89,"54.001606,-150.019867",38000,507,281
1554422735,2019-04-05T00:05:35Z,DAL89,"54.267059,-152.084396",38000,503,245
1554423315,2019-04-05T00:15:15Z,DAL89,"54.534428,-154.322021",38000,503,215
1554423545,2019-04-05T00:19:05Z,DAL89,"54.636131,-155.274307",38000,500,281
1554423622,2019-04-05T00:20:22Z,DAL89,"54.661446,-155.574371",38000,500,277
1554423682,2019-04-05T00:21:22Z,DAL89,"54.685181,-155.797394",38000,500,284
1554423739,2019-04-05T00:22:19Z,DAL89,"54.705578,-156.028366",38000,500,277
1554423799,2019-04-05T00:23:19Z,DAL89,"54.723614,-156.261032",38000,500,278
1554423854,2019-04-05T00:24:14Z,DAL89,"54.746552,-156.485992",38000,500,284
1554423912,2019-04-05T00:25:12Z,DAL89,"54.768402,-156.737518",38000,500,277
1554423974,2019-04-05T00:26:14Z,DAL89,"54.788082,-156.988846",38000,500,278
1554424051,2019-04-05T00:27:31Z,DAL89,"54.815796,-157.304199",38000,500,280
1554424119,2019-04-05T00:28:39Z,DAL89,"54.836739,-157.572891",38000,500,277
1554424190,2019-04-05T00:29:50Z,DAL89,"54.855995,-157.834854",38000,500,278
1554424245,2019-04-05T00:30:45Z,DAL89,"54.870251,-158.048264",38000,500,277
1554424307,2019-04-05T00:31:47Z,DAL89,"54.886471,-158.28772",38000,500,278
1554424363,2019-04-05T00:32:43Z,DAL89,"54.901405,-158.516556",38000,500,277
1554424422,2019-04-05T00:33:42Z,DAL89,"54.917694,-158.768036",38000,500,277
1554424481,2019-04-05T00:34:41Z,DAL89,"54.933563,-159.006866",38000,500,278
1554424538,2019-04-05T00:35:38Z,DAL89,"54.950211,-159.251053",38000,490,278
1554424598,2019-04-05T00:36:38Z,DAL89,"54.96669,-159.495621",38000,490,277
1554424655,2019-04-05T00:37:35Z,DAL89,"54.983547,-159.739868",38000,490,278
1554424713,2019-04-05T00:38:33Z,DAL89,"54.991928,-159.975052",38000,490,271
1554424796,2019-04-05T00:39:56Z,DAL89,"55.01474,-160.268723",38000,490,285
1554424849,2019-04-05T00:40:49Z,DAL89,"55.03056,-160.469604",38000,490,277
1554424910,2019-04-05T00:41:50Z,DAL89,"55.048622,-160.707291",38000,490,278
1554424968,2019-04-05T00:42:48Z,DAL89,"55.073002,-160.937592",38000,490,284
1554425027,2019-04-05T00:43:47Z,DAL89,"55.094803,-161.16658",38000,490,278
1554425083,2019-04-05T00:44:43Z,DAL89,"55.115513,-161.406158",38000,490,278
1554425142,2019-04-05T00:45:42Z,DAL89,"55.134529,-161.652069",38000,490,277
1554425200,2019-04-05T00:46:40Z,DAL89,"55.152287,-161.894241",38000,490,278
1554425259,2019-04-05T00:47:39Z,DAL89,"55.169689,-162.147293",38000,490,277
1554425318,2019-04-05T00:48:38Z,DAL89,"55.193596,-162.385147",38000,490,285
1554425383,2019-04-05T00:49:43Z,DAL89,"55.216278,-162.643021",38000,490,277
1554425456,2019-04-05T00:50:56Z,DAL89,"55.237335,-162.902298",38000,490,278
1554425513,2019-04-05T00:51:53Z,DAL89,"55.253002,-163.118912",38000,490,277
1554425572,2019-04-05T00:52:52Z,DAL89,"55.268963,-163.344955",38000,490,278
1554425629,2019-04-05T00:53:49Z,DAL89,"55.27771,-163.581177",38000,490,271
1554425689,2019-04-05T00:54:49Z,DAL89,"55.288509,-163.824127",38000,490,277
1554425749,2019-04-05T00:55:49Z,DAL89,"55.300949,-164.065369",38000,490,277
1554425809,2019-04-05T00:56:49Z,DAL89,"55.315449,-164.309662",38000,490,278
1554425864,2019-04-05T00:57:44Z,DAL89,"55.330734,-164.551086",38000,490,277
1554425923,2019-04-05T00:58:43Z,DAL89,"55.347271,-164.795258",38000,490,278
1554425982,2019-04-05T00:59:42Z,DAL89,"55.356953,-165.051422",38000,490,271
1554426064,2019-04-05T01:01:04Z,DAL89,"55.370571,-165.33017",38000,490,278
1554426117,2019-04-05T01:01:57Z,DAL89,"55.382221,-165.533829",38000,490,277
1554426176,2019-04-05T01:02:56Z,DAL89,"55.397182,-165.775101",38000,490,277
1554426238,2019-04-05T01:03:58Z,DAL89,"55.405872,-166.019943",38000,490,271
1554426292,2019-04-05T01:04:52Z,DAL89,"55.416641,-166.250198",38000,490,277
1554426354,2019-04-05T01:05:54Z,DAL89,"55.423073,-166.506531",38000,490,271
1554426411,2019-04-05T01:06:51Z,DAL89,"55.432999,-166.745239",38000,490,278
1554426470,2019-04-05T01:07:50Z,DAL89,"55.446297,-166.99411",38000,490,277
1554426528,2019-04-05T01:08:48Z,DAL89,"55.453671,-167.237885",38000,490,271
1554426604,2019-04-05T01:10:04Z,DAL89,"55.466671,-167.520172",38000,490,278
1554426667,2019-04-05T01:11:07Z,DAL89,"55.471889,-167.745789",38000,490,271
1554426721,2019-04-05T01:12:01Z,DAL89,"55.473831,-167.971069",38000,490,271
1554426783,2019-04-05T01:13:03Z,DAL89,"55.482048,-168.223862",38000,490,277
1554426840,2019-04-05T01:14:00Z,DAL89,"55.486252,-168.454269",38000,490,271
1554426898,2019-04-05T01:14:58Z,DAL89,"55.488235,-168.697281",38000,500,271
1554426995,2019-04-05T01:16:35Z,DAL89,"55.498398,-169.094925",38000,500,275
1554427054,2019-04-05T01:17:34Z,DAL89,"55.502018,-169.326675",38000,500,271
1554427131,2019-04-05T01:18:51Z,DAL89,"55.512768,-169.656036",38000,500,275
1554427189,2019-04-05T01:19:49Z,DAL89,"55.517891,-169.90094",38000,500,271
1554429352,2019-04-05T01:55:52Z,DAL89,"55.450001,-178.649994",38000,514,246
1554429853,2019-04-05T02:04:13Z,DAL89,"55.316666,178.96666",38000,517,263
1554429936,2019-04-05T02:05:36Z,DAL89,"55.299999,178.616669",38000,522,266
1554430664,2019-04-05T02:17:44Z,DAL89,"55.173615,175.501587",38000,515,264
1554430725,2019-04-05T02:18:45Z,DAL89,"55.159931,175.249496",38000,514,264
1554430787,2019-04-05T02:19:47Z,DAL89,"55.145733,174.997559",38000,518,264
1554430850,2019-04-05T02:20:50Z,DAL89,"55.130184,174.733139",38000,519,264
1554430914,2019-04-05T02:21:54Z,DAL89,"55.114105,174.467331",38000,521,263
1554430975,2019-04-05T02:22:55Z,DAL89,"55.098221,174.21553",38000,522,263
1554431039,2019-04-05T02:23:59Z,DAL89,"55.080795,173.94812",38000,521,263
1554431101,2019-04-05T02:25:01Z,DAL89,"55.063843,173.694901",38000,519,263
1554431161,2019-04-05T02:26:01Z,DAL89,"55.046299,173.442245",38000,521,262
1554431221,2019-04-05T02:27:01Z,DAL89,"55.028183,173.189682",38000,524,262
1554431283,2019-04-05T02:28:03Z,DAL89,"55.009243,172.932709",38000,522,262
1554431343,2019-04-05T02:29:03Z,DAL89,"54.990143,172.680756",38000,520,262
1554431405,2019-04-05T02:30:05Z,DAL89,"54.970459,172.428802",38000,517,262
1554431465,2019-04-05T02:31:05Z,DAL89,"54.948349,172.180481",38000,518,257
1554431519,2019-04-05T02:31:59Z,DAL89,"54.908272,171.966583",38000,515,247
1554431607,2019-04-05T02:33:27Z,DAL89,"54.80246,171.657211",38000,511,233
1554431668,2019-04-05T02:34:28Z,DAL89,"54.718525,171.454391",38000,510,234
1554431732,2019-04-05T02:35:32Z,DAL89,"54.62989,171.243317",38000,506,233
1554431794,2019-04-05T02:36:34Z,DAL89,"54.545197,171.04332",38000,508,233
1554431855,2019-04-05T02:37:35Z,DAL89,"54.460766,170.845398",38000,508,233
1554431917,2019-04-05T02:38:37Z,DAL89,"54.374969,170.645981",38000,508,233
1554431977,2019-04-05T02:39:37Z,DAL89,"54.290314,170.450699",38000,504,233
1554432037,2019-04-05T02:40:37Z,DAL89,"54.206085,170.257874",38000,505,233
1554432098,2019-04-05T02:41:38Z,DAL89,"54.120712,170.064041",38000,505,233
1554432163,2019-04-05T02:42:43Z,DAL89,"54.031265,169.862595",38000,505,232
1554432226,2019-04-05T02:43:46Z,DAL89,"53.940765,169.660294",38000,503,232
1554432288,2019-04-05T02:44:48Z,DAL89,"53.853745,169.467331",38000,505,232
1554432350,2019-04-05T02:45:50Z,DAL89,"53.767181,169.276566",38000,504,233
1554432411,2019-04-05T02:46:51Z,DAL89,"53.692886,169.070221",38000,507,240
1554432471,2019-04-05T02:47:51Z,DAL89,"53.622543,168.862686",38000,506,240
1554432492,2019-04-05T02:48:12Z,DAL89,"53.598572,168.792007",38000,505,240
1554432680,2019-04-05T02:51:20Z,DAL89,"53.389935,168.185822",38000,501,191
1554432738,2019-04-05T02:52:18Z,DAL89,"53.328308,168.013321",38600,501,239
1554433306,2019-04-05T03:01:46Z,DAL89,"52.654972,166.140945",39000,497,237
1554433895,2019-04-05T03:11:35Z,DAL89,"51.936737,164.287369",39000,492,236
1554434105,2019-04-05T03:15:05Z,DAL89,"51.661549,163.640121",39000,501,236
1554434262,2019-04-05T03:17:42Z,DAL89,"51.416336,163.071854",39000,498,235
1554434327,2019-04-05T03:18:47Z,DAL89,"51.332687,162.876205",39000,497,235
1554434387,2019-04-05T03:19:47Z,DAL89,"51.254059,162.693787",39000,499,235
1554434453,2019-04-05T03:20:53Z,DAL89,"51.169281,162.49826",39000,497,235
1554434513,2019-04-05T03:21:53Z,DAL89,"51.090729,162.318619",39000,496,235
1554434575,2019-04-05T03:22:55Z,DAL89,"51.007938,162.130356",39000,498,235
