Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1567462360,2019-09-02T22:12:40Z,DAL89,"33.948299,-118.403419",0,19,50
1567462374,2019-09-02T22:12:54Z,DAL89,"33.948696,-118.403549",0,22,354
1567462381,2019-09-02T22:13:01Z,DAL89,"33.94883,-118.403976",0,23,303
1567462391,2019-09-02T22:13:11Z,DAL89,"33.948772,-118.404465",0,23,270
1567462397,2019-09-02T22:13:17Z,DAL89,"33.948738,-118.404747",0,26,264
1567462405,2019-09-02T22:13:25Z,DAL89,"33.948669,-118.405365",0,32,264
1567462413,2019-09-02T22:13:33Z,DAL89,"33.948616,-118.405807",0,15,261
1567462420,2019-09-02T22:13:40Z,DAL89,"33.948521,-118.406639",0,17,261
1567462427,2019-09-02T22:13:47Z,DAL89,"33.948452,-118.407295",0,19,261
1567462433,2019-09-02T22:13:53Z,DAL89,"33.948372,-118.407967",0,21,261
1567462445,2019-09-02T22:14:05Z,DAL89,"33.948235,-118.409302",0,23,261
1567462457,2019-09-02T22:14:17Z,DAL89,"33.94804,-118.411095",0,24,264
1567462463,2019-09-02T22:14:23Z,DAL89,"33.947964,-118.411873",0,24,264
1567462470,2019-09-02T22:14:30Z,DAL89,"33.947872,-118.41272",0,25,261
1567462483,2019-09-02T22:14:43Z,DAL89,"33.947662,-118.41436",0,22,258
1567462496,2019-09-02T22:14:56Z,DAL89,"33.947353,-118.416107",0,22,264
1567462502,2019-09-02T22:15:02Z,DAL89,"33.947277,-118.41684",0,22,264
1567462517,2019-09-02T22:15:17Z,DAL89,"33.947102,-118.418442",0,17,261
1567462525,2019-09-02T22:15:25Z,DAL89,"33.946857,-118.418999",0,31,236
1567462532,2019-09-02T22:15:32Z,DAL89,"33.946289,-118.418999",0,30,180
1567462545,2019-09-02T22:15:45Z,DAL89,"33.945591,-118.4189",0,32,171
1567462551,2019-09-02T22:15:51Z,DAL89,"33.945202,-118.418839",0,33,171
1567462559,2019-09-02T22:15:59Z,DAL89,"33.944756,-118.418785",0,34,171
1567462565,2019-09-02T22:16:05Z,DAL89,"33.94418,-118.418724",0,15,171
1567462571,2019-09-02T22:16:11Z,DAL89,"33.943737,-118.418671",0,16,174
1567462584,2019-09-02T22:16:24Z,DAL89,"33.942844,-118.418564",0,17,174
1567462600,2019-09-02T22:16:40Z,DAL89,"33.94162,-118.418411",0,18,171
1567462615,2019-09-02T22:16:55Z,DAL89,"33.940319,-118.418259",0,19,174
1567462628,2019-09-02T22:17:08Z,DAL89,"33.938988,-118.418083",0,34,171
1567462635,2019-09-02T22:17:15Z,DAL89,"33.938663,-118.418053",0,27,171
1567462641,2019-09-02T22:17:21Z,DAL89,"33.938374,-118.41803",0,26,171
1567462648,2019-09-02T22:17:28Z,DAL89,"33.938061,-118.417984",0,25,171
1567462658,2019-09-02T22:17:38Z,DAL89,"33.937477,-118.417938",0,27,174
1567462664,2019-09-02T22:17:44Z,DAL89,"33.937248,-118.417915",0,28,174
1567462670,2019-09-02T22:17:50Z,DAL89,"33.936825,-118.417763",0,29,157
1567462677,2019-09-02T22:17:57Z,DAL89,"33.936676,-118.417427",0,27,123
1567462690,2019-09-02T22:18:10Z,DAL89,"33.93718,-118.415672",0,26,84
1567462696,2019-09-02T22:18:16Z,DAL89,"33.937233,-118.415192",0,27,81
1567462704,2019-09-02T22:18:24Z,DAL89,"33.937279,-118.414749",0,28,81
1567462712,2019-09-02T22:18:32Z,DAL89,"33.93734,-118.414146",0,30,81
1567462718,2019-09-02T22:18:38Z,DAL89,"33.937374,-118.413803",0,31,81
1567462724,2019-09-02T22:18:44Z,DAL89,"33.937431,-118.413322",0,32,81
1567462738,2019-09-02T22:18:58Z,DAL89,"33.937546,-118.412277",0,15,81
1567462751,2019-09-02T22:19:11Z,DAL89,"33.937653,-118.411217",0,16,84
1567462757,2019-09-02T22:19:17Z,DAL89,"33.93771,-118.41069",0,16,84
1567462767,2019-09-02T22:19:27Z,DAL89,"33.937809,-118.409622",0,17,84
1567462773,2019-09-02T22:19:33Z,DAL89,"33.937874,-118.409027",0,17,81
1567462779,2019-09-02T22:19:39Z,DAL89,"33.937931,-118.408386",0,18,81
1567462786,2019-09-02T22:19:46Z,DAL89,"33.937988,-118.407829",0,18,81
1567462793,2019-09-02T22:19:53Z,DAL89,"33.938061,-118.407166",0,16,81
1567462802,2019-09-02T22:20:02Z,DAL89,"33.938152,-118.406342",0,23,81
1567462811,2019-09-02T22:20:11Z,DAL89,"33.938175,-118.406082",0,18,81
1567462821,2019-09-02T22:20:21Z,DAL89,"33.938221,-118.405609",0,21,81
1567462827,2019-09-02T22:20:27Z,DAL89,"33.938259,-118.405312",0,24,81
1567462834,2019-09-02T22:20:34Z,DAL89,"33.938293,-118.404968",0,25,81
1567462847,2019-09-02T22:20:47Z,DAL89,"33.93837,-118.404228",0,26,81
1567462853,2019-09-02T22:20:53Z,DAL89,"33.938404,-118.403877",0,29,81
1567462861,2019-09-02T22:21:01Z,DAL89,"33.938461,-118.40329",0,32,84
1567462878,2019-09-02T22:21:18Z,DAL89,"33.938622,-118.401772",0,16,81
1567462887,2019-09-02T22:21:27Z,DAL89,"33.938709,-118.400887",0,17,84
1567462894,2019-09-02T22:21:34Z,DAL89,"33.938782,-118.400246",0,19,81
1567462900,2019-09-02T22:21:40Z,DAL89,"33.938839,-118.399628",0,20,84
1567462911,2019-09-02T22:21:51Z,DAL89,"33.938976,-118.398216",0,22,84
1567462917,2019-09-02T22:21:57Z,DAL89,"33.93906,-118.397514",0,22,81
1567462923,2019-09-02T22:22:03Z,DAL89,"33.939125,-118.396881",0,23,81
1567462931,2019-09-02T22:22:11Z,DAL89,"33.939224,-118.395912",0,24,84
1567462939,2019-09-02T22:22:19Z,DAL89,"33.939331,-118.394806",0,24,84
1567462957,2019-09-02T22:22:37Z,DAL89,"33.93956,-118.39257",0,20,81
1567462974,2019-09-02T22:22:54Z,DAL89,"33.939781,-118.390457",0,22,84
1567462989,2019-09-02T22:23:09Z,DAL89,"33.939972,-118.388588",0,23,81
1567463002,2019-09-02T22:23:22Z,DAL89,"33.940155,-118.386826",0,22,84
1567463012,2019-09-02T22:23:32Z,DAL89,"33.940269,-118.38559",0,19,84
1567463024,2019-09-02T22:23:44Z,DAL89,"33.940372,-118.384605",0,19,81
1567463033,2019-09-02T22:23:53Z,DAL89,"33.940498,-118.3834",0,20,81
1567463041,2019-09-02T22:24:01Z,DAL89,"33.94059,-118.382545",0,20,81
1567463048,2019-09-02T22:24:08Z,DAL89,"33.940655,-118.381866",0,17,84
1567463054,2019-09-02T22:24:14Z,DAL89,"33.940701,-118.381363",0,30,84
1567463064,2019-09-02T22:24:24Z,DAL89,"33.940769,-118.380806",0,14,81
1567463101,2019-09-02T22:25:01Z,DAL89,"33.940796,-118.380547",0,13,81
1567463107,2019-09-02T22:25:07Z,DAL89,"33.940807,-118.380318",0,19,84
1567463115,2019-09-02T22:25:15Z,DAL89,"33.940578,-118.380043",0,26,123
1567463121,2019-09-02T22:25:21Z,DAL89,"33.940269,-118.379974",0,26,157
1567463128,2019-09-02T22:25:28Z,DAL89,"33.940014,-118.379944",0,22,168
1567463134,2019-09-02T22:25:34Z,DAL89,"33.939804,-118.380043",0,22,191
1567463149,2019-09-02T22:25:49Z,DAL89,"33.939823,-118.380569",0,2,258
1567463220,2019-09-02T22:27:00Z,DAL89,"33.939747,-118.381165",0,30,261
1567463228,2019-09-02T22:27:08Z,DAL89,"33.939503,-118.38356",0,69,264
1567463238,2019-09-02T22:27:18Z,DAL89,"33.939095,-118.387642",150,99,263
1567463247,2019-09-02T22:27:27Z,DAL89,"33.938461,-118.394051",125,138,263
1567463257,2019-09-02T22:27:37Z,DAL89,"33.937363,-118.404366",175,168,262
1567463265,2019-09-02T22:27:45Z,DAL89,"33.936813,-118.410088",375,170,263
1567463276,2019-09-02T22:27:56Z,DAL89,"33.93565,-118.421463",825,173,263
1567463288,2019-09-02T22:28:08Z,DAL89,"33.934616,-118.432953",1225,177,264
1567463301,2019-09-02T22:28:21Z,DAL89,"33.933609,-118.445061",1475,184,264
1567463314,2019-09-02T22:28:34Z,DAL89,"33.932579,-118.457855",1675,193,264
1567463324,2019-09-02T22:28:44Z,DAL89,"33.931599,-118.470268",1875,202,264
1567463330,2019-09-02T22:28:50Z,DAL89,"33.930996,-118.477821",2000,206,264
1567463338,2019-09-02T22:28:58Z,DAL89,"33.930389,-118.485031",2100,210,264
1567463349,2019-09-02T22:29:09Z,DAL89,"33.929443,-118.498535",2350,217,265
1567463361,2019-09-02T22:29:21Z,DAL89,"33.928391,-118.514008",2625,223,265
1567463367,2019-09-02T22:29:27Z,DAL89,"33.927876,-118.521362",2725,227,265
1567463379,2019-09-02T22:29:39Z,DAL89,"33.927017,-118.53553",2900,237,265
1567463390,2019-09-02T22:29:50Z,DAL89,"33.925827,-118.553352",3150,247,265
1567463396,2019-09-02T22:29:56Z,DAL89,"33.92527,-118.561646",3325,249,265
1567463402,2019-09-02T22:30:02Z,DAL89,"33.924759,-118.569885",3500,250,266
1567463408,2019-09-02T22:30:08Z,DAL89,"33.924316,-118.577797",3700,250,266
1567463415,2019-09-02T22:30:15Z,DAL89,"33.923813,-118.586143",3900,250,265
1567463422,2019-09-02T22:30:22Z,DAL89,"33.923309,-118.594833",4125,251,266
1567463432,2019-09-02T22:30:32Z,DAL89,"33.922348,-118.610977",4475,253,265
1567463438,2019-09-02T22:30:38Z,DAL89,"33.921799,-118.619667",4625,255,265
1567463444,2019-09-02T22:30:44Z,DAL89,"33.921249,-118.629028",4800,258,266
1567463452,2019-09-02T22:30:52Z,DAL89,"33.9207,-118.637993",4950,261,265
1567463485,2019-09-02T22:31:25Z,DAL89,"33.926479,-118.685699",5675,277,295
1567463491,2019-09-02T22:31:31Z,DAL89,"33.93013,-118.693932",5825,280,299
1567463504,2019-09-02T22:31:44Z,DAL89,"33.940018,-118.714279",6175,287,300
1567463517,2019-09-02T22:31:57Z,DAL89,"33.948685,-118.73085",6525,289,305
1567463523,2019-09-02T22:32:03Z,DAL89,"33.953667,-118.73806",6725,288,313
1567463529,2019-09-02T22:32:09Z,DAL89,"33.960159,-118.744774",6950,288,323
1567463537,2019-09-02T22:32:17Z,DAL89,"33.970047,-118.751839",7225,288,333
1567463544,2019-09-02T22:32:24Z,DAL89,"33.977875,-118.755424",7450,286,343
1567463552,2019-09-02T22:32:32Z,DAL89,"33.989456,-118.757782",7725,286,357
1567463573,2019-09-02T22:32:53Z,DAL89,"34.015999,-118.748474",7975,284,34
1567463579,2019-09-02T22:32:59Z,DAL89,"34.021957,-118.742752",7975,285,40
1567463596,2019-09-02T22:33:16Z,DAL89,"34.036388,-118.726158",8000,284,45
1567463602,2019-09-02T22:33:22Z,DAL89,"34.044113,-118.716415",8025,285,47
1567463608,2019-09-02T22:33:28Z,DAL89,"34.047043,-118.712601",8025,285,47
1567463618,2019-09-02T22:33:38Z,DAL89,"34.057941,-118.698059",8025,286,47
1567463630,2019-09-02T22:33:50Z,DAL89,"34.06842,-118.684296",8025,287,46
1567463640,2019-09-02T22:34:00Z,DAL89,"34.076984,-118.675171",8025,285,36
1567463647,2019-09-02T22:34:07Z,DAL89,"34.084991,-118.669968",8025,285,22
1567463655,2019-09-02T22:34:15Z,DAL89,"34.096115,-118.666367",8025,286,11
1567463662,2019-09-02T22:34:22Z,DAL89,"34.104031,-118.664703",8050,288,9
1567463669,2019-09-02T22:34:29Z,DAL89,"34.11557,-118.662491",8225,293,9
1567463677,2019-09-02T22:34:37Z,DAL89,"34.124542,-118.660637",8525,290,9
1567463688,2019-09-02T22:34:48Z,DAL89,"34.140015,-118.657219",9000,288,10
1567463700,2019-09-02T22:35:00Z,DAL89,"34.155716,-118.653519",9350,290,11
1567463711,2019-09-02T22:35:11Z,DAL89,"34.172104,-118.649597",9700,292,11
1567463723,2019-09-02T22:35:23Z,DAL89,"34.188198,-118.645706",10100,292,11
1567463736,2019-09-02T22:35:36Z,DAL89,"34.204582,-118.641754",10350,300,11
1567463748,2019-09-02T22:35:48Z,DAL89,"34.221107,-118.63781",10450,313,11
1567463759,2019-09-02T22:35:59Z,DAL89,"34.238846,-118.633904",10600,320,8
1567463769,2019-09-02T22:36:09Z,DAL89,"34.252167,-118.633507",10675,329,356
1567463775,2019-09-02T22:36:15Z,DAL89,"34.261093,-118.635025",10750,334,350
1567463782,2019-09-02T22:36:22Z,DAL89,"34.270294,-118.637268",10800,339,348
1567463788,2019-09-02T22:36:28Z,DAL89,"34.282791,-118.640556",10900,347,347
1567463796,2019-09-02T22:36:36Z,DAL89,"34.294327,-118.6436",10950,353,348
1567463808,2019-09-02T22:36:48Z,DAL89,"34.313507,-118.648254",11075,362,348
1567463819,2019-09-02T22:36:59Z,DAL89,"34.333054,-118.652794",11175,372,349
1567463831,2019-09-02T22:37:11Z,DAL89,"34.35347,-118.657387",11275,375,349
1567463844,2019-09-02T22:37:24Z,DAL89,"34.37645,-118.662544",11500,386,349
1567463858,2019-09-02T22:37:38Z,DAL89,"34.397552,-118.667252",11775,389,349
1567463873,2019-09-02T22:37:53Z,DAL89,"34.427986,-118.675858",12225,392,342
1567463906,2019-09-02T22:38:26Z,DAL89,"34.478119,-118.709908",13025,396,328
1567463938,2019-09-02T22:38:58Z,DAL89,"34.529564,-118.746643",13875,401,329
1567463970,2019-09-02T22:39:30Z,DAL89,"34.584217,-118.785156",14575,409,329
1567464004,2019-09-02T22:40:04Z,DAL89,"34.638519,-118.823532",15325,415,329
1567464038,2019-09-02T22:40:38Z,DAL89,"34.694412,-118.863213",16075,420,329
1567464073,2019-09-02T22:41:13Z,DAL89,"34.754551,-118.905945",16725,428,329
1567464103,2019-09-02T22:41:43Z,DAL89,"34.806503,-118.942963",17550,428,329
1567464139,2019-09-02T22:42:19Z,DAL89,"34.866669,-118.985916",18375,430,329
1567464201,2019-09-02T22:43:21Z,DAL89,"34.977489,-119.065247",19525,442,329
1567464267,2019-09-02T22:44:27Z,DAL89,"35.093491,-119.148468",20700,452,329
1567464328,2019-09-02T22:45:28Z,DAL89,"35.203873,-119.227921",21975,455,329
1567464391,2019-09-02T22:46:31Z,DAL89,"35.31937,-119.311234",22975,464,329
1567464455,2019-09-02T22:47:35Z,DAL89,"35.437637,-119.397125",24025,472,329
1567464517,2019-09-02T22:48:37Z,DAL89,"35.557251,-119.485359",24875,483,325
1567464529,2019-09-02T22:48:49Z,DAL89,"35.578991,-119.506004",25075,481,319
1567464535,2019-09-02T22:48:55Z,DAL89,"35.588379,-119.516083",25200,481,318
1567464601,2019-09-02T22:50:01Z,DAL89,"35.702682,-119.632759",26000,489,320
1567464668,2019-09-02T22:51:08Z,DAL89,"35.819618,-119.747765",26000,492,326
1567464729,2019-09-02T22:52:09Z,DAL89,"35.936737,-119.843277",26200,492,325
1567464792,2019-09-02T22:53:12Z,DAL89,"36.054756,-119.941658",26925,499,325
1567464852,2019-09-02T22:54:12Z,DAL89,"36.172028,-120.039429",27800,503,325
1567464916,2019-09-02T22:55:16Z,DAL89,"36.296173,-120.143387",28500,511,325
1567464981,2019-09-02T22:56:21Z,DAL89,"36.426086,-120.252625",29125,520,325
1567465043,2019-09-02T22:57:23Z,DAL89,"36.545425,-120.353226",30275,512,325
1567465105,2019-09-02T22:58:25Z,DAL89,"36.67012,-120.458969",30775,520,325
1567465166,2019-09-02T22:59:26Z,DAL89,"36.790421,-120.561279",31450,520,325
1567465231,2019-09-02T23:00:31Z,DAL89,"36.919006,-120.671082",32475,515,325
1567465295,2019-09-02T23:01:35Z,DAL89,"37.044407,-120.778618",33225,513,325
1567465359,2019-09-02T23:02:39Z,DAL89,"37.168003,-120.885139",33675,517,325
1567465409,2019-09-02T23:03:29Z,DAL89,"37.266556,-120.970337",34025,519,325
1567465498,2019-09-02T23:04:58Z,DAL89,"37.446671,-121.126602",34525,520,325
1567465560,2019-09-02T23:06:00Z,DAL89,"37.569168,-121.233543",34950,517,325
1567465623,2019-09-02T23:07:03Z,DAL89,"37.692764,-121.341713",35575,512,325
1567465687,2019-09-02T23:08:07Z,DAL89,"37.815315,-121.449677",35900,512,325
1567465749,2019-09-02T23:09:09Z,DAL89,"37.937759,-121.557762",36000,509,324
1567465813,2019-09-02T23:10:13Z,DAL89,"38.059891,-121.666161",36000,513,324
1567465876,2019-09-02T23:11:16Z,DAL89,"38.18224,-121.775146",36000,513,324
1567465938,2019-09-02T23:12:18Z,DAL89,"38.304855,-121.884834",36000,515,324
1567466003,2019-09-02T23:13:23Z,DAL89,"38.428619,-121.99601",36000,517,324
1567466065,2019-09-02T23:14:25Z,DAL89,"38.55135,-122.106689",36000,514,324
1567466129,2019-09-02T23:15:29Z,DAL89,"38.673248,-122.217171",36000,513,324
1567466190,2019-09-02T23:16:30Z,DAL89,"38.794819,-122.327759",36000,512,324
1567466264,2019-09-02T23:17:44Z,DAL89,"38.934196,-122.4552",36000,510,324
1567466324,2019-09-02T23:18:44Z,DAL89,"39.052002,-122.563301",36000,510,324
1567466387,2019-09-02T23:19:47Z,DAL89,"39.172806,-122.674774",36000,507,324
1567466450,2019-09-02T23:20:50Z,DAL89,"39.291626,-122.784912",36000,506,324
1567466515,2019-09-02T23:21:55Z,DAL89,"39.413544,-122.898254",36000,504,324
1567466574,2019-09-02T23:22:54Z,DAL89,"39.527458,-123.004578",36000,502,324
1567466638,2019-09-02T23:23:58Z,DAL89,"39.646355,-123.116211",36000,501,324
1567466701,2019-09-02T23:25:01Z,DAL89,"39.764099,-123.227135",36000,502,323
1567466764,2019-09-02T23:26:04Z,DAL89,"39.883209,-123.339905",36000,500,323
1567466827,2019-09-02T23:27:07Z,DAL89,"39.999527,-123.450439",36000,497,323
1567466891,2019-09-02T23:28:11Z,DAL89,"40.11763,-123.563171",36000,497,323
1567466954,2019-09-02T23:29:14Z,DAL89,"40.235138,-123.675781",36000,496,323
1567467016,2019-09-02T23:30:16Z,DAL89,"40.348389,-123.784851",36000,492,323
1567467083,2019-09-02T23:31:23Z,DAL89,"40.467999,-123.900627",36000,494,323
1567467145,2019-09-02T23:32:25Z,DAL89,"40.58466,-124.013924",36000,496,323
1567467209,2019-09-02T23:33:29Z,DAL89,"40.700016,-124.126472",36000,496,323
1567467270,2019-09-02T23:34:30Z,DAL89,"40.816406,-124.240479",36000,494,323
1567467341,2019-09-02T23:35:41Z,DAL89,"40.94426,-124.366455",36000,490,323
1567467404,2019-09-02T23:36:44Z,DAL89,"41.05957,-124.480591",36000,492,323
1567467468,2019-09-02T23:37:48Z,DAL89,"41.174709,-124.595009",36000,493,322
1567467531,2019-09-02T23:38:51Z,DAL89,"41.291882,-124.712051",36000,491,322
1567467593,2019-09-02T23:39:53Z,DAL89,"41.402069,-124.822571",36000,489,322
1567467624,2019-09-02T23:40:24Z,DAL89,"41.460709,-124.881592",36000,490,322
1567467669,2019-09-02T23:41:09Z,DAL89,"41.539902,-124.961555",36000,491,322
1567467750,2019-09-02T23:42:30Z,DAL89,"41.688263,-125.11187",36000,490,322
1567467827,2019-09-02T23:43:47Z,DAL89,"41.825272,-125.251572",36000,493,322
1567467863,2019-09-02T23:44:23Z,DAL89,"41.890636,-125.318428",36000,492,322
1567467897,2019-09-02T23:44:57Z,DAL89,"41.952831,-125.382362",36000,491,322
1567467944,2019-09-02T23:45:44Z,DAL89,"42.036942,-125.468925",36000,492,322
1567468041,2019-09-02T23:47:21Z,DAL89,"42.214409,-125.65255",36000,495,322
1567468056,2019-09-02T23:47:36Z,DAL89,"42.239868,-125.679039",36000,495,322
1567468120,2019-09-02T23:48:40Z,DAL89,"42.356159,-125.800224",36000,494,322
1567468250,2019-09-02T23:50:50Z,DAL89,"42.551205,-126.001892",36000,492,324
1567468307,2019-09-02T23:51:47Z,DAL89,"42.643887,-126.095619",36000,492,324
1567468399,2019-09-02T23:53:19Z,DAL89,"42.829971,-126.35836",36000,481,311
1567468464,2019-09-02T23:54:24Z,DAL89,"42.923767,-126.506035",36000,481,310
1567468526,2019-09-02T23:55:26Z,DAL89,"43.012985,-126.647835",36000,482,310
1567468590,2019-09-02T23:56:30Z,DAL89,"43.107422,-126.798645",36000,483,310
1567468656,2019-09-02T23:57:36Z,DAL89,"43.201408,-126.949379",36000,481,310
1567468712,2019-09-02T23:58:32Z,DAL89,"43.284737,-127.083893",36000,483,310
1567468786,2019-09-02T23:59:46Z,DAL89,"43.390736,-127.255684",36000,485,310
1567468801,2019-09-03T00:00:01Z,DAL89,"43.412708,-127.291458",36000,485,310
1567468906,2019-09-03T00:01:46Z,DAL89,"43.564236,-127.539238",36000,482,309
1567468939,2019-09-03T00:02:19Z,DAL89,"43.609951,-127.614441",36000,479,309
1567469031,2019-09-03T00:03:51Z,DAL89,"43.73996,-127.829247",36000,478,309
1567469092,2019-09-03T00:04:52Z,DAL89,"43.827629,-127.975029",36000,482,309
1567469153,2019-09-03T00:05:53Z,DAL89,"43.913795,-128.119156",36000,484,309
1567469177,2019-09-03T00:06:17Z,DAL89,"43.947876,-128.176208",36000,482,309
1567469268,2019-09-03T00:07:48Z,DAL89,"44.076126,-128.392319",36000,474,309
1567469331,2019-09-03T00:08:51Z,DAL89,"44.163223,-128.540176",36000,479,309
1567469381,2019-09-03T00:09:41Z,DAL89,"44.234169,-128.661087",36000,483,308
1567469447,2019-09-03T00:10:47Z,DAL89,"44.327042,-128.820129",36000,487,308
1567469538,2019-09-03T00:12:18Z,DAL89,"44.45549,-129.041489",36000,484,308
1567469619,2019-09-03T00:13:39Z,DAL89,"44.57048,-129.241196",36000,483,308
1567469681,2019-09-03T00:14:41Z,DAL89,"44.655533,-129.389786",36000,482,308
1567469962,2019-09-03T00:19:22Z,DAL89,"45.012878,-130.021973",36000,485,310
1567470020,2019-09-03T00:20:20Z,DAL89,"45.086102,-130.133957",36000,483,316
1567470585,2019-09-03T00:29:45Z,DAL89,"45.953671,-131.384262",36000,482,316
1567471150,2019-09-03T00:39:10Z,DAL89,"46.843884,-132.692505",36000,483,315
1567471737,2019-09-03T00:48:57Z,DAL89,"47.721615,-134.062393",36000,485,314
1567472321,2019-09-03T00:58:41Z,DAL89,"48.585831,-135.48938",36000,485,313
1567472889,2019-09-03T01:08:09Z,DAL89,"49.433105,-136.967178",36000,487,312
1567473451,2019-09-03T01:17:31Z,DAL89,"50.252876,-138.515869",36000,484,310
1567474001,2019-09-03T01:26:41Z,DAL89,"51.008312,-140.000793",36000,475,310
