Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1559768743,2019-06-05T21:05:43Z,DAL89,"35.317509,-120.837685",30950,479,325
1559768749,2019-06-05T21:05:49Z,DAL89,"35.328049,-120.846519",31000,480,325
1559768813,2019-06-05T21:06:53Z,DAL89,"35.444084,-120.948662",31550,485,323
1559768878,2019-06-05T21:07:58Z,DAL89,"35.559998,-121.052231",32050,489,323
1559768916,2019-06-05T21:08:36Z,DAL89,"35.632294,-121.117142",32425,490,323
1559769003,2019-06-05T21:10:03Z,DAL89,"35.789658,-121.25885",33425,486,323
1559769066,2019-06-05T21:11:06Z,DAL89,"35.904282,-121.362534",34225,482,323
1559769131,2019-06-05T21:12:11Z,DAL89,"36.016953,-121.464783",34950,478,323
1559769192,2019-06-05T21:13:12Z,DAL89,"36.130123,-121.567986",35475,479,323
1559769257,2019-06-05T21:14:17Z,DAL89,"36.24147,-121.669807",35975,477,323
1559769320,2019-06-05T21:15:20Z,DAL89,"36.353302,-121.772461",36000,476,323
1559769378,2019-06-05T21:16:18Z,DAL89,"36.458687,-121.86953",36000,476,323
1559769442,2019-06-05T21:17:22Z,DAL89,"36.570923,-121.973305",36000,475,323
1559769504,2019-06-05T21:18:24Z,DAL89,"36.681976,-122.076416",36000,475,323
1559769570,2019-06-05T21:19:30Z,DAL89,"36.793121,-122.179893",36000,475,323
1559769633,2019-06-05T21:20:33Z,DAL89,"36.904129,-122.283676",36000,474,323
1559769695,2019-06-05T21:21:35Z,DAL89,"37.013763,-122.386528",36000,476,322
1559769758,2019-06-05T21:22:38Z,DAL89,"37.125824,-122.492065",36000,476,322
1559769821,2019-06-05T21:23:41Z,DAL89,"37.236557,-122.596786",36000,474,322
1559769882,2019-06-05T21:24:42Z,DAL89,"37.353794,-122.684746",36000,478,335
1559769947,2019-06-05T21:25:47Z,DAL89,"37.485725,-122.751495",36000,480,338
1559770006,2019-06-05T21:26:46Z,DAL89,"37.60997,-122.814133",36000,482,338
1559770069,2019-06-05T21:27:49Z,DAL89,"37.740189,-122.879623",36000,483,338
1559770132,2019-06-05T21:28:52Z,DAL89,"37.871643,-122.94603",36000,483,338
1559770196,2019-06-05T21:29:56Z,DAL89,"38.000687,-123.011406",36000,480,338
1559770260,2019-06-05T21:31:00Z,DAL89,"38.132217,-123.078377",36000,482,338
1559770323,2019-06-05T21:32:03Z,DAL89,"38.262447,-123.148674",36000,479,333
1559770385,2019-06-05T21:33:05Z,DAL89,"38.388744,-123.229286",36000,482,333
1559770448,2019-06-05T21:34:08Z,DAL89,"38.51313,-123.308167",36000,484,333
1559770511,2019-06-05T21:35:11Z,DAL89,"38.641243,-123.389893",36000,484,333
1559770572,2019-06-05T21:36:12Z,DAL89,"38.763016,-123.467819",36000,483,333
1559770635,2019-06-05T21:37:15Z,DAL89,"38.88718,-123.547668",36000,481,333
1559770700,2019-06-05T21:38:20Z,DAL89,"39.012825,-123.628784",36000,480,333
1559770763,2019-06-05T21:39:23Z,DAL89,"39.137512,-123.709694",36000,481,333
1559770824,2019-06-05T21:40:24Z,DAL89,"39.262112,-123.790649",36000,482,333
1559770888,2019-06-05T21:41:28Z,DAL89,"39.388035,-123.872986",36000,481,333
1559770950,2019-06-05T21:42:30Z,DAL89,"39.513538,-123.955261",36000,479,332
1559771017,2019-06-05T21:43:37Z,DAL89,"39.644585,-124.041626",36000,481,332
1559771026,2019-06-05T21:43:46Z,DAL89,"39.664581,-124.054871",36000,481,332
1559771116,2019-06-05T21:45:16Z,DAL89,"39.843475,-124.173332",36000,485,332
1559771181,2019-06-05T21:46:21Z,DAL89,"39.974899,-124.260864",36000,487,332
1559771246,2019-06-05T21:47:26Z,DAL89,"40.103962,-124.347191",36000,487,332
1559771307,2019-06-05T21:48:27Z,DAL89,"40.225113,-124.428528",36000,486,332
1559771348,2019-06-05T21:49:08Z,DAL89,"40.308929,-124.485023",36000,485,332
1559771437,2019-06-05T21:50:37Z,DAL89,"40.484802,-124.604065",36000,486,332
1559771499,2019-06-05T21:51:39Z,DAL89,"40.606724,-124.68708",36000,487,332
1559771559,2019-06-05T21:52:39Z,DAL89,"40.728836,-124.770386",36000,483,332
1559771621,2019-06-05T21:53:41Z,DAL89,"40.849411,-124.853088",36000,477,332
1559771686,2019-06-05T21:54:46Z,DAL89,"40.976398,-124.940521",36000,474,332
1559771748,2019-06-05T21:55:48Z,DAL89,"41.09827,-125.02491",36000,474,332
1559771811,2019-06-05T21:56:51Z,DAL89,"41.219864,-125.109497",36000,475,332
1559771873,2019-06-05T21:57:53Z,DAL89,"41.340996,-125.193954",36000,475,332
1559771935,2019-06-05T21:58:55Z,DAL89,"41.461472,-125.278313",36000,473,332
1559771999,2019-06-05T21:59:59Z,DAL89,"41.580692,-125.362244",36000,472,332
1559772058,2019-06-05T22:00:58Z,DAL89,"41.69912,-125.445915",36000,476,332
1559772119,2019-06-05T22:01:59Z,DAL89,"41.819225,-125.531189",36000,476,332
1559772180,2019-06-05T22:03:00Z,DAL89,"41.938816,-125.616333",36000,478,331
1559772242,2019-06-05T22:04:02Z,DAL89,"42.057854,-125.701546",36000,477,332
1559772304,2019-06-05T22:05:04Z,DAL89,"42.177536,-125.787643",36000,476,331
1559772366,2019-06-05T22:06:06Z,DAL89,"42.298992,-125.875153",36000,472,331
1559772395,2019-06-05T22:06:35Z,DAL89,"42.354172,-125.915184",36000,472,331
1559772469,2019-06-05T22:07:49Z,DAL89,"42.495209,-126.017677",36000,471,331
1559772541,2019-06-05T22:09:01Z,DAL89,"42.635006,-126.11985",35950,472,331
1559772632,2019-06-05T22:10:32Z,DAL89,"42.792435,-126.274734",35500,451,316
1559772696,2019-06-05T22:11:36Z,DAL89,"42.890167,-126.396942",35175,452,317
1559772764,2019-06-05T22:12:44Z,DAL89,"42.993118,-126.526733",35000,454,317
1559772823,2019-06-05T22:13:43Z,DAL89,"43.086189,-126.644569",35000,453,317
1559772888,2019-06-05T22:14:48Z,DAL89,"43.185719,-126.771172",35000,452,317
1559772954,2019-06-05T22:15:54Z,DAL89,"43.285812,-126.898987",35000,450,316
1559773024,2019-06-05T22:17:04Z,DAL89,"43.392288,-127.035744",35000,451,316
1559773089,2019-06-05T22:18:09Z,DAL89,"43.491707,-127.164001",35000,452,316
1559773155,2019-06-05T22:19:15Z,DAL89,"43.591461,-127.293221",35000,449,316
1559773212,2019-06-05T22:20:12Z,DAL89,"43.676147,-127.403542",35000,449,316
1559773286,2019-06-05T22:21:26Z,DAL89,"43.789215,-127.551521",35000,451,316
1559773351,2019-06-05T22:22:31Z,DAL89,"43.887863,-127.681122",35000,451,316
1559773396,2019-06-05T22:23:16Z,DAL89,"43.954857,-127.769554",35000,451,316
1559773549,2019-06-05T22:25:49Z,DAL89,"44.183899,-128.074341",35000,452,316
1559773630,2019-06-05T22:27:10Z,DAL89,"44.308411,-128.241379",35000,454,315
1559773692,2019-06-05T22:28:12Z,DAL89,"44.40239,-128.367981",35000,454,315
1559773737,2019-06-05T22:28:57Z,DAL89,"44.46991,-128.459518",35000,453,315
1559773828,2019-06-05T22:30:28Z,DAL89,"44.60495,-128.643234",35000,450,315
1559773891,2019-06-05T22:31:31Z,DAL89,"44.699505,-128.772827",35000,453,315
1559773951,2019-06-05T22:32:31Z,DAL89,"44.790142,-128.897568",35000,455,315
1559774013,2019-06-05T22:33:33Z,DAL89,"44.881851,-129.024307",35000,456,315
1559774104,2019-06-05T22:35:04Z,DAL89,"45.021275,-129.218109",35000,456,315
1559774168,2019-06-05T22:36:08Z,DAL89,"45.114807,-129.349045",35000,456,315
1559774549,2019-06-05T22:42:29Z,DAL89,"45.659863,-130.113708",35000,456,317
1559775120,2019-06-05T22:52:00Z,DAL89,"46.515625,-131.37561",35000,463,313
1559775467,2019-06-05T22:57:47Z,DAL89,"47.007618,-132.132141",35000,481,314
1559775713,2019-06-05T23:01:53Z,DAL89,"47.365284,-132.724487",35000,481,312
1559776275,2019-06-05T23:11:15Z,DAL89,"48.168877,-134.180832",36000,473,261
1559776871,2019-06-05T23:21:11Z,DAL89,"48.973648,-135.71344",37000,483,249
1559777436,2019-06-05T23:30:36Z,DAL89,"49.749485,-137.251846",37000,481,249
1559778013,2019-06-05T23:40:13Z,DAL89,"50.505733,-138.858627",37000,474,243
1559778389,2019-06-05T23:46:29Z,DAL89,"51.001225,-139.978439",37000,486,269
1559778585,2019-06-05T23:49:45Z,DAL89,"51.252884,-140.525818",37000,483,308
1559779154,2019-06-05T23:59:14Z,DAL89,"51.999306,-142.164413",37000,484,4
1559779735,2019-06-06T00:08:55Z,DAL89,"52.750999,-143.876266",37000,484,295
1559780305,2019-06-06T00:18:25Z,DAL89,"53.455437,-145.650055",37000,480,3
1559780888,2019-06-06T00:28:08Z,DAL89,"54.140305,-147.478302",37000,479,288
1559781455,2019-06-06T00:37:35Z,DAL89,"54.80275,-149.352066",37000,477,301
1559781941,2019-06-06T00:45:41Z,DAL89,"55.311535,-151.071716",37000,482,315
1559782668,2019-06-06T00:57:48Z,DAL89,"55.933128,-153.613327",37000,470,323
1559782709,2019-06-06T00:58:29Z,DAL89,"55.969566,-153.800552",37000,470,293
1559782766,2019-06-06T00:59:26Z,DAL89,"56.019939,-154.032532",37000,470,292
1559782829,2019-06-06T01:00:29Z,DAL89,"56.07206,-154.269424",37000,470,293
1559782888,2019-06-06T01:01:28Z,DAL89,"56.120979,-154.4935",37000,470,293
1559782952,2019-06-06T01:02:32Z,DAL89,"56.172745,-154.736908",37000,470,292
1559783002,2019-06-06T01:03:22Z,DAL89,"56.214691,-154.931168",37000,480,293
1559783062,2019-06-06T01:04:22Z,DAL89,"56.26556,-155.168228",37000,480,292
1559783136,2019-06-06T01:05:36Z,DAL89,"56.322884,-155.428528",37000,470,293
1559783198,2019-06-06T01:06:38Z,DAL89,"56.362549,-155.648544",37000,470,285
1559783255,2019-06-06T01:07:35Z,DAL89,"56.402847,-155.851883",37000,470,293
1559783321,2019-06-06T01:08:41Z,DAL89,"56.451202,-156.088013",37000,470,292
1559783375,2019-06-06T01:09:35Z,DAL89,"56.496178,-156.295288",37000,470,293
1559783456,2019-06-06T01:10:56Z,DAL89,"56.554714,-156.565491",37000,470,292
1559783488,2019-06-06T01:11:28Z,DAL89,"56.581017,-156.710403",37000,470,286
1559783548,2019-06-06T01:12:28Z,DAL89,"56.629925,-156.956467",37000,470,292
1559783609,2019-06-06T01:13:29Z,DAL89,"56.680347,-157.195496",37000,470,293
1559783665,2019-06-06T01:14:25Z,DAL89,"56.720852,-157.420609",37000,470,285
1559783741,2019-06-06T01:15:41Z,DAL89,"56.772949,-157.682724",37000,470,293
1559783807,2019-06-06T01:16:47Z,DAL89,"56.80946,-157.898132",37000,470,285
1559783861,2019-06-06T01:17:41Z,DAL89,"56.847572,-158.101059",37000,470,292
1559783949,2019-06-06T01:19:09Z,DAL89,"56.933525,-158.532364",37000,472,288
1559784011,2019-06-06T01:20:11Z,DAL89,"56.961739,-158.77388",37000,476,275
1559784073,2019-06-06T01:21:13Z,DAL89,"56.975189,-159.019653",37000,474,275
1559784135,2019-06-06T01:22:15Z,DAL89,"56.988602,-159.267334",37000,475,275
1559784197,2019-06-06T01:23:17Z,DAL89,"57.001282,-159.513336",37000,477,275
1559784257,2019-06-06T01:24:17Z,DAL89,"57.013321,-159.756317",37000,475,275
1559784318,2019-06-06T01:25:18Z,DAL89,"57.02504,-160.003601",37000,479,274
1559784381,2019-06-06T01:26:21Z,DAL89,"57.036209,-160.24762",37000,479,274
1559784440,2019-06-06T01:27:20Z,DAL89,"57.046928,-160.493423",37000,477,274
1559784500,2019-06-06T01:28:20Z,DAL89,"57.056705,-160.729004",37000,475,274
1559784517,2019-06-06T01:28:37Z,DAL89,"57.059692,-160.802765",37000,474,274
1559784582,2019-06-06T01:29:42Z,DAL89,"57.069832,-161.061966",37000,476,273
1559784670,2019-06-06T01:31:10Z,DAL89,"57.082901,-161.419373",37000,476,273
1559784731,2019-06-06T01:32:11Z,DAL89,"57.091293,-161.664169",37000,475,273
1559784791,2019-06-06T01:33:11Z,DAL89,"57.099068,-161.907379",37000,474,273
1559784855,2019-06-06T01:34:15Z,DAL89,"57.106888,-162.16423",37000,474,273
1559784916,2019-06-06T01:35:16Z,DAL89,"57.113682,-162.406372",37000,476,272
1559784979,2019-06-06T01:36:19Z,DAL89,"57.120438,-162.663483",37000,476,272
1559785040,2019-06-06T01:37:20Z,DAL89,"57.126301,-162.908371",37000,476,272
1559785101,2019-06-06T01:38:21Z,DAL89,"57.131744,-163.153534",37000,478,272
1559785161,2019-06-06T01:39:21Z,DAL89,"57.13678,-163.399826",37000,477,272
1559785223,2019-06-06T01:40:23Z,DAL89,"57.141266,-163.645645",37000,476,271
1559785286,2019-06-06T01:41:26Z,DAL89,"57.145477,-163.903885",37000,478,271
1559785347,2019-06-06T01:42:27Z,DAL89,"57.149017,-164.151337",37000,477,271
1559785418,2019-06-06T01:43:38Z,DAL89,"57.152416,-164.43512",37000,479,271
1559785479,2019-06-06T01:44:39Z,DAL89,"57.154953,-164.685837",37375,478,270
1559785543,2019-06-06T01:45:43Z,DAL89,"57.156967,-164.938431",38000,474,270
1559785605,2019-06-06T01:46:45Z,DAL89,"57.158512,-165.194855",38000,477,270
1559785648,2019-06-06T01:47:28Z,DAL89,"57.15926,-165.368774",38000,476,270
1559785738,2019-06-06T01:48:58Z,DAL89,"57.160004,-165.734344",38000,474,270
1559785800,2019-06-06T01:50:00Z,DAL89,"57.159958,-165.980911",38000,474,269
1559785822,2019-06-06T01:50:22Z,DAL89,"57.159805,-166.071747",38000,474,269
1559785909,2019-06-06T01:51:49Z,DAL89,"57.158615,-166.42038",38000,477,269
1559785971,2019-06-06T01:52:51Z,DAL89,"57.157104,-166.669296",38000,476,269
1559786034,2019-06-06T01:53:54Z,DAL89,"57.155117,-166.926529",38000,476,269
1559786095,2019-06-06T01:54:55Z,DAL89,"57.15271,-167.172424",38000,475,268
1559786157,2019-06-06T01:55:57Z,DAL89,"57.14978,-167.419281",38000,476,268
1559786208,2019-06-06T01:56:48Z,DAL89,"57.146988,-167.62561",38000,477,268
1559786252,2019-06-06T01:57:32Z,DAL89,"57.144333,-167.801575",38000,478,268
1559786337,2019-06-06T01:58:57Z,DAL89,"57.13641,-168.056747",38000,470,271
1559786397,2019-06-06T01:59:57Z,DAL89,"57.132504,-168.26944",38000,470,271
1559786465,2019-06-06T02:01:05Z,DAL89,"57.121521,-168.513718",38000,470,264
1559786511,2019-06-06T02:01:51Z,DAL89,"57.116768,-168.719589",38000,470,271
1559786570,2019-06-06T02:02:50Z,DAL89,"57.113297,-168.975632",38000,470,271
1559788388,2019-06-06T02:33:08Z,DAL89,"56.718636,-176.296417",38000,486,323
1559788644,2019-06-06T02:37:24Z,DAL89,"56.654797,-177.133713",38000,486,261
1559789150,2019-06-06T02:45:50Z,DAL89,"56.383335,-179.316666",38000,486,251
1559789717,2019-06-06T02:55:17Z,DAL89,"56.066666,178.433334",38000,487,231
1559790472,2019-06-06T03:07:52Z,DAL89,"55.600571,175.46373",38000,492,252
1559790560,2019-06-06T03:09:20Z,DAL89,"55.54216,175.130646",38000,491,252
1559790624,2019-06-06T03:10:24Z,DAL89,"55.498444,174.88562",38000,492,252
1559790684,2019-06-06T03:11:24Z,DAL89,"55.456604,174.654068",38000,492,252
1559790749,2019-06-06T03:12:29Z,DAL89,"55.4133,174.417084",38000,493,252
1559790809,2019-06-06T03:13:29Z,DAL89,"55.369789,174.182327",38000,491,251
1559790873,2019-06-06T03:14:33Z,DAL89,"55.324493,173.940872",38000,491,251
1559790933,2019-06-06T03:15:33Z,DAL89,"55.280922,173.711411",38000,492,251
1559790997,2019-06-06T03:16:37Z,DAL89,"55.234974,173.472214",38000,492,251
1559791058,2019-06-06T03:17:38Z,DAL89,"55.190277,173.242844",38000,493,251
1559791119,2019-06-06T03:18:39Z,DAL89,"55.145508,173.01561",38000,492,250
1559791183,2019-06-06T03:19:43Z,DAL89,"55.097946,172.776886",38000,490,250
1559791243,2019-06-06T03:20:43Z,DAL89,"55.052071,172.549683",38000,492,250
1559791304,2019-06-06T03:21:44Z,DAL89,"55.005798,172.322632",38000,493,250
1559791364,2019-06-06T03:22:44Z,DAL89,"54.959293,172.097504",38000,490,250
1559791408,2019-06-06T03:23:28Z,DAL89,"54.926971,171.94339",38000,488,248
1559791499,2019-06-06T03:24:59Z,DAL89,"54.816742,171.642319",38000,486,234
1559791559,2019-06-06T03:25:59Z,DAL89,"54.738098,171.451996",38225,483,234
1559791619,2019-06-06T03:26:59Z,DAL89,"54.658356,171.261993",38525,486,234
1559791680,2019-06-06T03:28:00Z,DAL89,"54.577843,171.071533",38850,488,233
1559791745,2019-06-06T03:29:05Z,DAL89,"54.49321,170.87294",39000,484,233
1559791804,2019-06-06T03:30:04Z,DAL89,"54.413002,170.686005",39000,484,233
1559791865,2019-06-06T03:31:05Z,DAL89,"54.331768,170.498245",39000,482,233
1559791929,2019-06-06T03:32:09Z,DAL89,"54.250534,170.311783",39000,480,233
1559791988,2019-06-06T03:33:08Z,DAL89,"54.169327,170.126907",39000,482,233
1559792049,2019-06-06T03:34:09Z,DAL89,"54.087788,169.942505",39000,481,232
1559792109,2019-06-06T03:35:09Z,DAL89,"54.005901,169.758804",39000,484,232
1559792171,2019-06-06T03:36:11Z,DAL89,"53.922855,169.573898",39000,487,232
1559792232,2019-06-06T03:37:12Z,DAL89,"53.839386,169.389313",39000,487,232
1559792293,2019-06-06T03:38:13Z,DAL89,"53.756756,169.202301",39000,486,236
