Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1565124664,2019-08-06T20:51:04Z,DAL89,"33.933929,-118.612686",3925,273,264
1565124670,2019-08-06T20:51:10Z,DAL89,"33.933231,-118.621964",4175,272,264
1565124679,2019-08-06T20:51:19Z,DAL89,"33.931961,-118.638725",4625,271,264
1565124687,2019-08-06T20:51:27Z,DAL89,"33.931183,-118.648811",4825,272,264
1565124699,2019-08-06T20:51:39Z,DAL89,"33.929737,-118.667282",5125,279,264
1565124709,2019-08-06T20:51:49Z,DAL89,"33.928387,-118.684959",5475,281,264
1565124721,2019-08-06T20:52:01Z,DAL89,"33.926991,-118.703094",5875,282,264
1565124737,2019-08-06T20:52:17Z,DAL89,"33.925003,-118.728127",6475,281,264
1565124748,2019-08-06T20:52:28Z,DAL89,"33.923687,-118.745209",6850,282,264
1565124762,2019-08-06T20:52:42Z,DAL89,"33.922028,-118.765793",7275,284,264
1565124775,2019-08-06T20:52:55Z,DAL89,"33.920563,-118.784233",7625,286,264
1565124786,2019-08-06T20:53:06Z,DAL89,"33.919052,-118.803741",8025,288,264
1565124796,2019-08-06T20:53:16Z,DAL89,"33.917587,-118.822014",8425,289,264
1565124808,2019-08-06T20:53:28Z,DAL89,"33.916672,-118.840179",8800,290,269
1565124832,2019-08-06T20:53:52Z,DAL89,"33.917953,-118.87706",9525,294,272
1565124843,2019-08-06T20:54:03Z,DAL89,"33.91864,-118.896233",9825,298,272
1565124855,2019-08-06T20:54:15Z,DAL89,"33.919266,-118.916016",10225,300,272
1565124866,2019-08-06T20:54:26Z,DAL89,"33.919868,-118.936905",10425,309,271
1565124878,2019-08-06T20:54:38Z,DAL89,"33.92094,-118.957558",10550,321,276
1565124889,2019-08-06T20:54:49Z,DAL89,"33.924477,-118.974152",10675,331,289
1565124896,2019-08-06T20:54:56Z,DAL89,"33.930763,-118.988174",10775,340,302
1565124902,2019-08-06T20:55:02Z,DAL89,"33.936813,-118.99707",10825,345,309
1565124908,2019-08-06T20:55:08Z,DAL89,"33.944,-119.006149",10900,354,314
1565124916,2019-08-06T20:55:16Z,DAL89,"33.950035,-119.013519",10950,358,314
1565124923,2019-08-06T20:55:23Z,DAL89,"33.961628,-119.027878",11075,366,313
1565124939,2019-08-06T20:55:39Z,DAL89,"33.978973,-119.050095",11250,376,312
1565124953,2019-08-06T20:55:53Z,DAL89,"33.99678,-119.073578",11650,378,312
1565124965,2019-08-06T20:56:05Z,DAL89,"34.010834,-119.092316",12000,380,311
1565124995,2019-08-06T20:56:35Z,DAL89,"34.046219,-119.139496",12750,388,312
1565125029,2019-08-06T20:57:09Z,DAL89,"34.085495,-119.191681",13775,388,312
1565125062,2019-08-06T20:57:42Z,DAL89,"34.126701,-119.246582",14625,395,312
1565125094,2019-08-06T20:58:14Z,DAL89,"34.16748,-119.300827",15400,404,312
1565125126,2019-08-06T20:58:46Z,DAL89,"34.208221,-119.355186",16150,409,312
1565125160,2019-08-06T20:59:20Z,DAL89,"34.252075,-119.413597",17100,413,312
1565125192,2019-08-06T20:59:52Z,DAL89,"34.292614,-119.46785",17800,419,311
1565125227,2019-08-06T21:00:27Z,DAL89,"34.33791,-119.528732",18600,424,311
1565125295,2019-08-06T21:01:35Z,DAL89,"34.426033,-119.647003",20050,434,311
1565125353,2019-08-06T21:02:33Z,DAL89,"34.5075,-119.756866",21400,439,311
1565125360,2019-08-06T21:02:40Z,DAL89,"34.513824,-119.765381",21450,439,311
1565125452,2019-08-06T21:04:12Z,DAL89,"34.644222,-119.941925",23000,459,311
1565125515,2019-08-06T21:05:15Z,DAL89,"34.735001,-120.06546",23950,473,311
1565125549,2019-08-06T21:05:49Z,DAL89,"34.785645,-120.13443",24600,476,311
1565125640,2019-08-06T21:07:20Z,DAL89,"34.920181,-120.318619",26175,488,311
1565125703,2019-08-06T21:08:23Z,DAL89,"35.012375,-120.445358",27125,497,311
1565125764,2019-08-06T21:09:24Z,DAL89,"35.10928,-120.579132",28000,505,311
1565125827,2019-08-06T21:10:27Z,DAL89,"35.207153,-120.714577",29050,508,311
1565125890,2019-08-06T21:11:30Z,DAL89,"35.305939,-120.852127",29725,517,311
1565125953,2019-08-06T21:12:33Z,DAL89,"35.405777,-120.991516",30450,523,311
1565126015,2019-08-06T21:13:35Z,DAL89,"35.505856,-121.13192",31350,525,310
1565126082,2019-08-06T21:14:42Z,DAL89,"35.611763,-121.281113",32050,529,310
1565126144,2019-08-06T21:15:44Z,DAL89,"35.711849,-121.422653",32650,532,310
1565126207,2019-08-06T21:16:47Z,DAL89,"35.813141,-121.566528",33375,533,310
1565126270,2019-08-06T21:17:50Z,DAL89,"35.916138,-121.712555",33950,538,312
1565126334,2019-08-06T21:18:54Z,DAL89,"36.03632,-121.842064",34000,550,324
1565126399,2019-08-06T21:19:59Z,DAL89,"36.175095,-121.942635",34000,557,333
1565126461,2019-08-06T21:21:01Z,DAL89,"36.320522,-122.033974",34000,551,332
1565126523,2019-08-06T21:22:03Z,DAL89,"36.46312,-122.123909",34000,547,333
1565126582,2019-08-06T21:23:02Z,DAL89,"36.596901,-122.208527",34000,549,333
1565126647,2019-08-06T21:24:07Z,DAL89,"36.741261,-122.300217",34000,549,332
1565126711,2019-08-06T21:25:11Z,DAL89,"36.883991,-122.391159",34000,548,332
1565126774,2019-08-06T21:26:14Z,DAL89,"37.027046,-122.482872",34000,544,332
1565126837,2019-08-06T21:27:17Z,DAL89,"37.167709,-122.573296",34000,542,332
1565126899,2019-08-06T21:28:19Z,DAL89,"37.308334,-122.66288",34000,544,335
1565126962,2019-08-06T21:29:22Z,DAL89,"37.456768,-122.73735",34000,547,338
1565127025,2019-08-06T21:30:25Z,DAL89,"37.60556,-122.812248",34000,547,338
1565127090,2019-08-06T21:31:30Z,DAL89,"37.754059,-122.886932",34000,549,338
1565127152,2019-08-06T21:32:32Z,DAL89,"37.900925,-122.961197",34000,549,338
1565127214,2019-08-06T21:33:34Z,DAL89,"38.050232,-123.036942",34125,548,338
1565127276,2019-08-06T21:34:36Z,DAL89,"38.193283,-123.110573",35000,540,336
1565127341,2019-08-06T21:35:41Z,DAL89,"38.330879,-123.210419",35000,536,327
1565127402,2019-08-06T21:36:42Z,DAL89,"38.462204,-123.315063",35000,536,327
1565127469,2019-08-06T21:37:49Z,DAL89,"38.604935,-123.429688",35000,537,327
1565127529,2019-08-06T21:38:49Z,DAL89,"38.729736,-123.530449",35000,537,327
1565127592,2019-08-06T21:39:52Z,DAL89,"38.861713,-123.637451",35000,539,327
1565127656,2019-08-06T21:40:56Z,DAL89,"38.995739,-123.747192",35000,538,326
1565127719,2019-08-06T21:41:59Z,DAL89,"39.120438,-123.869301",35000,534,322
1565127781,2019-08-06T21:43:01Z,DAL89,"39.241302,-123.988525",35000,535,322
1565127843,2019-08-06T21:44:03Z,DAL89,"39.363647,-124.110283",35000,533,322
1565127892,2019-08-06T21:44:52Z,DAL89,"39.45507,-124.201538",35000,526,322
1565127984,2019-08-06T21:46:24Z,DAL89,"39.635971,-124.383148",35000,520,322
1565128049,2019-08-06T21:47:29Z,DAL89,"39.758606,-124.50692",35000,517,321
1565128123,2019-08-06T21:48:43Z,DAL89,"39.898727,-124.649147",35000,519,321
1565128184,2019-08-06T21:49:44Z,DAL89,"40.012531,-124.765114",35000,516,321
1565128245,2019-08-06T21:50:45Z,DAL89,"40.125549,-124.880798",35000,516,321
1565128298,2019-08-06T21:51:38Z,DAL89,"40.227402,-124.985535",35000,515,321
1565128387,2019-08-06T21:53:07Z,DAL89,"40.394073,-125.157875",35000,515,321
1565128451,2019-08-06T21:54:11Z,DAL89,"40.511711,-125.280098",35000,514,321
1565128512,2019-08-06T21:55:12Z,DAL89,"40.62381,-125.397141",35000,513,321
1565128573,2019-08-06T21:56:13Z,DAL89,"40.739307,-125.518234",35000,515,321
1565128628,2019-08-06T21:57:08Z,DAL89,"40.840759,-125.625061",35000,512,321
1565128720,2019-08-06T21:58:40Z,DAL89,"41.009403,-125.803635",35000,508,321
1565128784,2019-08-06T21:59:44Z,DAL89,"41.127831,-125.929848",35000,512,321
1565128845,2019-08-06T22:00:45Z,DAL89,"41.240303,-126.05014",35000,511,321
1565128910,2019-08-06T22:01:50Z,DAL89,"41.359428,-126.178169",35000,507,320
1565128975,2019-08-06T22:02:55Z,DAL89,"41.477627,-126.305855",35000,508,320
1565129035,2019-08-06T22:03:55Z,DAL89,"41.588379,-126.426109",35000,506,320
1565129101,2019-08-06T22:05:01Z,DAL89,"41.702133,-126.561813",35000,505,313
1565129166,2019-08-06T22:06:06Z,DAL89,"41.808655,-126.706322",35000,505,314
1565129226,2019-08-06T22:07:06Z,DAL89,"41.906616,-126.83947",35000,504,314
1565129292,2019-08-06T22:08:12Z,DAL89,"42.015152,-126.987343",35000,507,314
1565129358,2019-08-06T22:09:18Z,DAL89,"42.123138,-127.135284",35000,509,314
1565129422,2019-08-06T22:10:22Z,DAL89,"42.229843,-127.282227",35000,509,314
1565129471,2019-08-06T22:11:11Z,DAL89,"42.310818,-127.394142",35000,511,314
1565129557,2019-08-06T22:12:37Z,DAL89,"42.453186,-127.592155",35000,515,314
1565129564,2019-08-06T22:12:44Z,DAL89,"42.463806,-127.606949",35000,515,314
1565129635,2019-08-06T22:13:55Z,DAL89,"42.58147,-127.771759",35000,516,313
1565129690,2019-08-06T22:14:50Z,DAL89,"42.671783,-127.898872",35000,517,313
1565129754,2019-08-06T22:15:54Z,DAL89,"42.778336,-128.049591",35000,521,313
1565129846,2019-08-06T22:17:26Z,DAL89,"42.931637,-128.267807",35000,523,313
1565129909,2019-08-06T22:18:29Z,DAL89,"43.038025,-128.420212",35000,526,313
1565129966,2019-08-06T22:19:26Z,DAL89,"43.132462,-128.556259",35000,531,313
1565130122,2019-08-06T22:22:02Z,DAL89,"43.397766,-128.941895",35000,535,313
1565130134,2019-08-06T22:22:14Z,DAL89,"43.418106,-128.971634",35000,535,313
1565130409,2019-08-06T22:26:49Z,DAL89,"43.856754,-129.623245",35000,530,314
1565130568,2019-08-06T22:29:28Z,DAL89,"44.10128,-129.985733",35000,521,314
1565130997,2019-08-06T22:36:37Z,DAL89,"44.680584,-131.211731",35200,515,303
1565131580,2019-08-06T22:46:20Z,DAL89,"45.411247,-132.930847",38000,518,302
1565132146,2019-08-06T22:55:46Z,DAL89,"46.106209,-134.655228",38000,512,301
1565132731,2019-08-06T23:05:31Z,DAL89,"46.774807,-136.400879",38000,508,300
1565133295,2019-08-06T23:14:55Z,DAL89,"47.390362,-138.142395",38000,494,298
1565133861,2019-08-06T23:24:21Z,DAL89,"47.973011,-139.909393",38000,384,297
1565133900,2019-08-06T23:25:00Z,DAL89,"48.00655,-140.014053",38000,506,301
1565134449,2019-08-06T23:34:09Z,DAL89,"48.449493,-141.775955",38000,503,291
1565135010,2019-08-06T23:43:30Z,DAL89,"48.858734,-143.668625",38000,504,290
1565135599,2019-08-06T23:53:19Z,DAL89,"49.256741,-145.617447",38000,499,289
1565136184,2019-08-07T00:03:04Z,DAL89,"49.608318,-147.565903",38000,495,287
1565136747,2019-08-07T00:12:27Z,DAL89,"49.936699,-149.54837",38000,496,286
1565136887,2019-08-07T00:14:47Z,DAL89,"50.008244,-150.015472",38000,499,284
1565137333,2019-08-07T00:22:13Z,DAL89,"50.364731,-151.534851",38000,497,292
1565137899,2019-08-07T00:31:39Z,DAL89,"50.827965,-153.539215",38000,496,291
1565138482,2019-08-07T00:41:22Z,DAL89,"51.241653,-155.569962",38000,495,289
1565139049,2019-08-07T00:50:49Z,DAL89,"51.621933,-157.592239",39000,493,288
1565139579,2019-08-07T00:59:39Z,DAL89,"51.927044,-159.483658",39000,430,286
1565139658,2019-08-07T01:00:58Z,DAL89,"51.961544,-159.721313",39000,480,286
1565139717,2019-08-07T01:01:57Z,DAL89,"51.990993,-159.925842",39000,480,284
1565139775,2019-08-07T01:02:55Z,DAL89,"52.020321,-160.126587",39000,480,285
1565139871,2019-08-07T01:04:31Z,DAL89,"52.069416,-160.478073",39000,470,283
1565139930,2019-08-07T01:05:30Z,DAL89,"52.100464,-160.701904",39000,480,285
1565139989,2019-08-07T01:06:29Z,DAL89,"52.133087,-160.928009",39000,480,285
1565140065,2019-08-07T01:07:45Z,DAL89,"52.162048,-161.188019",39000,480,277
1565140124,2019-08-07T01:08:44Z,DAL89,"52.187386,-161.394577",39000,480,285
1565140186,2019-08-07T01:09:46Z,DAL89,"52.216446,-161.60817",39000,480,285
1565140242,2019-08-07T01:10:42Z,DAL89,"52.245693,-161.816406",39000,480,284
1565140789,2019-08-07T01:19:49Z,DAL89,"52.485092,-163.797318",39000,488,282
1565140864,2019-08-07T01:21:04Z,DAL89,"52.518108,-164.100845",39000,490,280
1565140924,2019-08-07T01:22:04Z,DAL89,"52.539345,-164.323013",39000,490,278
1565140983,2019-08-07T01:23:03Z,DAL89,"52.565517,-164.552292",39000,480,284
1565141043,2019-08-07T01:24:03Z,DAL89,"52.588406,-164.782501",39000,480,271
1565141179,2019-08-07T01:26:19Z,DAL89,"52.637672,-165.27623",39000,490,280
1565141238,2019-08-07T01:27:18Z,DAL89,"52.655224,-165.491531",39000,490,278
1565141293,2019-08-07T01:28:13Z,DAL89,"52.671524,-165.709198",39000,490,277
1565141356,2019-08-07T01:29:16Z,DAL89,"52.696064,-165.93692",39000,480,285
1565141430,2019-08-07T01:30:30Z,DAL89,"52.719707,-166.181915",39000,480,278
1565141489,2019-08-07T01:31:29Z,DAL89,"52.73634,-166.37468",39000,480,278
1565141549,2019-08-07T01:32:29Z,DAL89,"52.752991,-166.588806",39000,480,277
1565141607,2019-08-07T01:33:27Z,DAL89,"52.769249,-166.805588",39000,480,278
1565141665,2019-08-07T01:34:25Z,DAL89,"52.784874,-167.025497",39000,480,277
1565141727,2019-08-07T01:35:27Z,DAL89,"52.801971,-167.263062",39000,480,278
1565141783,2019-08-07T01:36:23Z,DAL89,"52.817535,-167.477844",39000,480,278
1565141840,2019-08-07T01:37:20Z,DAL89,"52.833496,-167.701782",39000,480,277
1565141899,2019-08-07T01:38:19Z,DAL89,"52.850204,-167.930466",39000,480,278
1565141958,2019-08-07T01:39:18Z,DAL89,"52.867153,-168.157867",39000,480,278
1565142040,2019-08-07T01:40:40Z,DAL89,"52.886585,-168.423447",39000,480,277
1565142718,2019-08-07T01:51:58Z,DAL89,"53.113705,-170.893799",39000,440,280
1565143246,2019-08-07T02:00:46Z,DAL89,"53.354507,-172.80162",39000,470,284
1565143324,2019-08-07T02:02:04Z,DAL89,"53.385918,-173.063614",39000,470,277
1565143384,2019-08-07T02:03:04Z,DAL89,"53.412964,-173.270142",39000,470,284
1565143439,2019-08-07T02:03:59Z,DAL89,"53.435028,-173.471985",39000,470,278
1565143497,2019-08-07T02:04:57Z,DAL89,"53.462799,-173.691895",39000,480,285
1565143560,2019-08-07T02:06:00Z,DAL89,"53.486725,-173.923248",39000,480,277
1565143614,2019-08-07T02:06:54Z,DAL89,"53.512531,-174.133347",39000,480,285
1565143672,2019-08-07T02:07:52Z,DAL89,"53.536366,-174.370697",39000,480,277
1565143731,2019-08-07T02:08:51Z,DAL89,"53.563469,-174.594223",39000,480,285
1565143813,2019-08-07T02:10:13Z,DAL89,"53.591255,-174.871323",39000,480,277
1565143870,2019-08-07T02:11:10Z,DAL89,"53.607338,-175.065643",39000,480,278
1565143926,2019-08-07T02:12:06Z,DAL89,"53.630188,-175.264847",39000,480,285
1565143985,2019-08-07T02:13:05Z,DAL89,"53.651443,-175.487488",39000,480,277
1565144046,2019-08-07T02:14:06Z,DAL89,"53.67075,-175.713089",39000,480,278
1565144102,2019-08-07T02:15:02Z,DAL89,"53.694736,-175.930817",39000,480,284
1565144168,2019-08-07T02:16:08Z,DAL89,"53.718067,-176.178436",39000,480,277
1565144221,2019-08-07T02:17:01Z,DAL89,"53.735992,-176.390366",39000,480,278
1565144277,2019-08-07T02:17:57Z,DAL89,"53.753597,-176.619339",39000,480,277
1565144341,2019-08-07T02:19:01Z,DAL89,"53.77174,-176.870682",39000,480,277
1565145066,2019-08-07T02:31:06Z,DAL89,"53.966667,-179.550003",39000,468,279
1565145808,2019-08-07T02:43:28Z,DAL89,"53.84404,177.603561",39000,488,262
1565145874,2019-08-07T02:44:34Z,DAL89,"53.825226,177.356918",39000,488,262
1565145933,2019-08-07T02:45:33Z,DAL89,"53.807449,177.130554",39000,487,262
1565145995,2019-08-07T02:46:35Z,DAL89,"53.788784,176.899109",39000,490,262
1565146055,2019-08-07T02:47:35Z,DAL89,"53.769928,176.669281",39000,495,262
1565146117,2019-08-07T02:48:37Z,DAL89,"53.750107,176.434464",39000,496,261
1565146181,2019-08-07T02:49:41Z,DAL89,"53.729095,176.19104",39000,493,261
1565146241,2019-08-07T02:50:41Z,DAL89,"53.708679,175.9608",39000,491,261
1565146301,2019-08-07T02:51:41Z,DAL89,"53.687904,175.731491",39000,490,261
1565146362,2019-08-07T02:52:42Z,DAL89,"53.666862,175.503922",39000,489,261
1565146427,2019-08-07T02:53:47Z,DAL89,"53.644051,175.263275",39000,493,260
1565146487,2019-08-07T02:54:47Z,DAL89,"53.621841,175.033081",39000,493,260
1565146547,2019-08-07T02:55:47Z,DAL89,"53.599274,174.804718",39000,493,260
1565146611,2019-08-07T02:56:51Z,DAL89,"53.575108,174.56459",39000,493,260
1565146672,2019-08-07T02:57:52Z,DAL89,"53.55162,174.336227",39000,493,260
1565146733,2019-08-07T02:58:53Z,DAL89,"53.527439,174.106079",39000,494,259
1565146794,2019-08-07T02:59:54Z,DAL89,"53.502861,173.875519",39000,496,259
1565146857,2019-08-07T03:00:57Z,DAL89,"53.476868,173.637192",39000,496,259
1565146921,2019-08-07T03:02:01Z,DAL89,"53.450211,173.396973",39000,493,259
1565146982,2019-08-07T03:03:02Z,DAL89,"53.424278,173.168365",39000,494,259
1565147045,2019-08-07T03:04:05Z,DAL89,"53.396954,172.93103",39000,490,258
1565147105,2019-08-07T03:05:05Z,DAL89,"53.370621,172.707199",39000,487,258
1565147169,2019-08-07T03:06:09Z,DAL89,"53.342487,172.471451",39000,489,258
1565147230,2019-08-07T03:07:10Z,DAL89,"53.315323,172.24852",39000,489,258
1565147290,2019-08-07T03:08:10Z,DAL89,"53.287693,172.024734",39000,491,258
1565147354,2019-08-07T03:09:14Z,DAL89,"53.257996,171.788284",39000,492,258
1565147416,2019-08-07T03:10:16Z,DAL89,"53.229263,171.563522",39000,492,257
1565147476,2019-08-07T03:11:16Z,DAL89,"53.200012,171.338058",39000,490,257
1565147537,2019-08-07T03:12:17Z,DAL89,"53.170349,171.113632",39000,493,257
1565147609,2019-08-07T03:13:29Z,DAL89,"53.134369,170.845093",39000,491,257
1565147671,2019-08-07T03:14:31Z,DAL89,"53.104092,170.623413",39000,490,257
1565147731,2019-08-07T03:15:31Z,DAL89,"53.073303,170.400772",39000,490,256
1565147794,2019-08-07T03:16:34Z,DAL89,"53.040596,170.168564",39000,489,256
1565147855,2019-08-07T03:17:35Z,DAL89,"53.00703,169.947983",39000,491,251
1565147917,2019-08-07T03:18:37Z,DAL89,"52.95005,169.739548",39000,493,240
1565147976,2019-08-07T03:19:36Z,DAL89,"52.882317,169.537323",39000,493,241
1565148042,2019-08-07T03:20:42Z,DAL89,"52.808716,169.319305",39000,489,240
1565148104,2019-08-07T03:21:44Z,DAL89,"52.742149,169.124008",39000,486,240
1565148166,2019-08-07T03:22:46Z,DAL89,"52.675278,168.929291",39000,488,240
1565148225,2019-08-07T03:23:45Z,DAL89,"52.607426,168.733444",39000,486,240
1565148287,2019-08-07T03:24:47Z,DAL89,"52.539047,168.537521",39000,485,240
1565148324,2019-08-07T03:25:24Z,DAL89,"52.497379,168.418762",39000,484,240
1565148402,2019-08-07T03:26:42Z,DAL89,"52.409767,168.171341",39000,484,239
1565148445,2019-08-07T03:27:25Z,DAL89,"52.362076,168.037338",39000,483,239
1565148608,2019-08-07T03:30:08Z,DAL89,"52.175144,167.51976",39000,487,239
1565148655,2019-08-07T03:30:55Z,DAL89,"52.122726,167.376389",39000,488,239
1565149843,2019-08-07T03:50:43Z,DAL89,"50.719574,163.811127",39000,472,236
1565150049,2019-08-07T03:54:09Z,DAL89,"50.469841,163.22522",39000,467,236
1565150077,2019-08-07T03:54:37Z,DAL89,"50.436172,163.14711",39000,465,235
1565150243,2019-08-07T03:57:23Z,DAL89,"50.236103,162.68837",39000,466,235
1565150306,2019-08-07T03:58:26Z,DAL89,"50.158127,162.511841",39000,467,235
1565150364,2019-08-07T03:59:24Z,DAL89,"50.08709,162.351807",39000,467,235
1565150454,2019-08-07T04:00:54Z,DAL89,"49.976852,162.105499",39000,465,235
1565150518,2019-08-07T04:01:58Z,DAL89,"49.898411,161.931793",39000,465,234
1565150578,2019-08-07T04:02:58Z,DAL89,"49.823044,161.765579",39000,468,234
1565150640,2019-08-07T04:04:00Z,DAL89,"49.745865,161.596893",39000,472,234
1565150702,2019-08-07T04:05:02Z,DAL89,"49.667221,161.425873",39000,472,234
1565150763,2019-08-07T04:06:03Z,DAL89,"49.589813,161.258484",39000,470,234
1565150826,2019-08-07T04:07:06Z,DAL89,"49.511261,161.08992",39000,473,234
1565150885,2019-08-07T04:08:05Z,DAL89,"49.434219,160.925858",39000,474,234
1565150948,2019-08-07T04:09:08Z,DAL89,"49.353054,160.75441",39000,476,233
1565151011,2019-08-07T04:10:11Z,DAL89,"49.273224,160.586884",39000,474,233
1565155484,2019-08-07T05:24:44Z,DAL89,"43.06778,150.025024",41000,470,225
1565155630,2019-08-07T05:27:10Z,DAL89,"42.845375,149.714157",41000,475,225
1565155666,2019-08-07T05:27:46Z,DAL89,"42.789093,149.636154",41000,477,225
