Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1564693571,2019-08-01T21:06:11Z,DAL89,"33.931686,-118.645279",4800,259,265
1564693577,2019-08-01T21:06:17Z,DAL89,"33.931087,-118.653656",4900,260,264
1564693595,2019-08-01T21:06:35Z,DAL89,"33.928986,-118.679977",5250,262,264
1564693607,2019-08-01T21:06:47Z,DAL89,"33.927689,-118.696686",5600,264,264
1564693620,2019-08-01T21:07:00Z,DAL89,"33.926239,-118.714615",6100,262,264
1564693630,2019-08-01T21:07:10Z,DAL89,"33.92482,-118.732834",6525,264,264
1564693642,2019-08-01T21:07:22Z,DAL89,"33.923546,-118.749222",6925,264,264
1564693656,2019-08-01T21:07:36Z,DAL89,"33.922058,-118.767868",7325,267,264
1564693666,2019-08-01T21:07:46Z,DAL89,"33.920654,-118.785637",7500,277,264
1564693678,2019-08-01T21:07:58Z,DAL89,"33.919189,-118.804192",7900,277,264
1564693691,2019-08-01T21:08:11Z,DAL89,"33.917725,-118.823471",8350,277,264
1564693702,2019-08-01T21:08:22Z,DAL89,"33.916901,-118.84079",8725,280,270
1564693710,2019-08-01T21:08:30Z,DAL89,"33.917313,-118.850883",8925,282,275
1564693719,2019-08-01T21:08:39Z,DAL89,"33.919033,-118.864861",9200,285,281
1564693728,2019-08-01T21:08:48Z,DAL89,"33.921799,-118.878906",9425,289,284
1564693737,2019-08-01T21:08:57Z,DAL89,"33.925037,-118.893417",9675,292,285
1564693748,2019-08-01T21:09:08Z,DAL89,"33.929317,-118.91201",10075,292,285
1564693761,2019-08-01T21:09:21Z,DAL89,"33.933647,-118.930893",10300,300,285
1564693772,2019-08-01T21:09:32Z,DAL89,"33.938324,-118.951607",10425,311,285
1564693786,2019-08-01T21:09:46Z,DAL89,"33.942818,-118.971695",10575,322,284
1564693796,2019-08-01T21:09:56Z,DAL89,"33.947521,-118.993034",10675,333,284
1564693810,2019-08-01T21:10:10Z,DAL89,"33.952457,-119.015465",10800,343,284
1564693820,2019-08-01T21:10:20Z,DAL89,"33.957249,-119.037437",10925,353,284
1564693833,2019-08-01T21:10:33Z,DAL89,"33.962093,-119.059814",11050,362,284
1564693844,2019-08-01T21:10:44Z,DAL89,"33.967304,-119.084244",11275,368,284
1564693856,2019-08-01T21:10:56Z,DAL89,"33.972382,-119.108162",11550,371,284
1564693870,2019-08-01T21:11:10Z,DAL89,"33.977642,-119.133286",11875,374,284
1564693880,2019-08-01T21:11:20Z,DAL89,"33.982544,-119.156982",12175,376,283
1564693913,2019-08-01T21:11:53Z,DAL89,"33.996586,-119.224945",13200,378,283
1564693947,2019-08-01T21:12:27Z,DAL89,"34.010559,-119.292747",14000,384,283
1564693981,2019-08-01T21:13:01Z,DAL89,"34.025162,-119.362251",14825,390,287
1564693988,2019-08-01T21:13:08Z,DAL89,"34.029175,-119.374809",14950,392,293
1564693997,2019-08-01T21:13:17Z,DAL89,"34.037228,-119.391747",15175,396,304
1564694005,2019-08-01T21:13:25Z,DAL89,"34.047592,-119.406868",15400,398,313
1564694013,2019-08-01T21:13:33Z,DAL89,"34.0592,-119.42041",15575,401,316
1564694019,2019-08-01T21:13:39Z,DAL89,"34.067905,-119.430252",15700,403,316
1564694026,2019-08-01T21:13:46Z,DAL89,"34.075195,-119.438599",15800,404,316
1564694058,2019-08-01T21:14:18Z,DAL89,"34.120514,-119.492409",16600,409,315
1564694094,2019-08-01T21:14:54Z,DAL89,"34.169018,-119.550995",17325,415,315
1564694132,2019-08-01T21:15:32Z,DAL89,"34.218876,-119.610901",18000,423,315
1564694193,2019-08-01T21:16:33Z,DAL89,"34.305275,-119.714928",19400,427,314
1564694256,2019-08-01T21:17:36Z,DAL89,"34.396004,-119.82502",20550,438,314
1564694319,2019-08-01T21:18:39Z,DAL89,"34.48494,-119.933258",21775,441,314
1564694384,2019-08-01T21:19:44Z,DAL89,"34.577682,-120.0466",22825,451,314
1564694444,2019-08-01T21:20:44Z,DAL89,"34.670334,-120.160103",23925,456,314
1564694511,2019-08-01T21:21:51Z,DAL89,"34.768517,-120.280838",25175,462,314
1564694575,2019-08-01T21:22:55Z,DAL89,"34.864738,-120.399628",26200,469,314
1564694636,2019-08-01T21:23:56Z,DAL89,"34.959473,-120.516983",27375,470,314
1564694701,2019-08-01T21:25:01Z,DAL89,"35.057747,-120.639099",28000,472,314
1564694763,2019-08-01T21:26:03Z,DAL89,"35.15419,-120.759308",28000,475,314
1564694828,2019-08-01T21:27:08Z,DAL89,"35.254532,-120.884857",28000,476,314
1564694890,2019-08-01T21:28:10Z,DAL89,"35.348,-121.002365",28325,476,314
1564694953,2019-08-01T21:29:13Z,DAL89,"35.44455,-121.124207",29200,480,314
1564695015,2019-08-01T21:30:15Z,DAL89,"35.543335,-121.249237",29900,488,313
1564695077,2019-08-01T21:31:17Z,DAL89,"35.641937,-121.37455",30425,497,313
1564695141,2019-08-01T21:32:21Z,DAL89,"35.743412,-121.503998",31100,501,313
1564695204,2019-08-01T21:33:24Z,DAL89,"35.843903,-121.632675",31575,507,313
1564695269,2019-08-01T21:34:29Z,DAL89,"35.95047,-121.766449",32050,516,317
1564695331,2019-08-01T21:35:31Z,DAL89,"36.072769,-121.87648",32875,518,328
1564695394,2019-08-01T21:36:34Z,DAL89,"36.207214,-121.962563",33425,523,333
1564695457,2019-08-01T21:37:37Z,DAL89,"36.343964,-122.048782",34075,523,333
1564695517,2019-08-01T21:38:37Z,DAL89,"36.473511,-122.130432",34550,525,333
1564695582,2019-08-01T21:39:42Z,DAL89,"36.610382,-122.21701",35200,523,332
1564695645,2019-08-01T21:40:45Z,DAL89,"36.745682,-122.302963",35675,523,332
1564695705,2019-08-01T21:41:45Z,DAL89,"36.881477,-122.389549",36000,523,332
1564695769,2019-08-01T21:42:49Z,DAL89,"37.017178,-122.476425",36000,524,332
1564695833,2019-08-01T21:43:53Z,DAL89,"37.154179,-122.564491",36000,524,332
1564695894,2019-08-01T21:44:54Z,DAL89,"37.288715,-122.651192",36000,524,333
1564695960,2019-08-01T21:46:00Z,DAL89,"37.432068,-122.724884",36000,527,338
1564696021,2019-08-01T21:47:01Z,DAL89,"37.574478,-122.796585",36000,529,338
1564696082,2019-08-01T21:48:02Z,DAL89,"37.712109,-122.865723",36000,528,338
1564696145,2019-08-01T21:49:05Z,DAL89,"37.853951,-122.937309",36000,524,338
1564696208,2019-08-01T21:50:08Z,DAL89,"37.99659,-123.009621",36000,524,338
1564696273,2019-08-01T21:51:13Z,DAL89,"38.139084,-123.082161",36000,527,338
1564696335,2019-08-01T21:52:15Z,DAL89,"38.278091,-123.167488",36000,522,328
1564696397,2019-08-01T21:53:17Z,DAL89,"38.402847,-123.267654",36000,522,327
1564696460,2019-08-01T21:54:20Z,DAL89,"38.533951,-123.37252",36000,520,327
1564696522,2019-08-01T21:55:22Z,DAL89,"38.661346,-123.475166",36000,518,327
1564696586,2019-08-01T21:56:26Z,DAL89,"38.790257,-123.579529",36000,518,327
1564696648,2019-08-01T21:57:28Z,DAL89,"38.91325,-123.679443",36000,520,327
1564696709,2019-08-01T21:58:29Z,DAL89,"39.03759,-123.786682",36000,514,322
1564696774,2019-08-01T21:59:34Z,DAL89,"39.15683,-123.905006",36000,512,322
1564696838,2019-08-01T22:00:38Z,DAL89,"39.27589,-124.022888",36000,510,322
1564696900,2019-08-01T22:01:40Z,DAL89,"39.393852,-124.140381",36000,510,322
1564696965,2019-08-01T22:02:45Z,DAL89,"39.514843,-124.261414",36000,511,322
1564697029,2019-08-01T22:03:49Z,DAL89,"39.635193,-124.382309",36000,511,322
1564697092,2019-08-01T22:04:52Z,DAL89,"39.750771,-124.498962",36000,511,321
1564697159,2019-08-01T22:05:59Z,DAL89,"39.875202,-124.625122",36000,508,321
1564697219,2019-08-01T22:06:59Z,DAL89,"39.986511,-124.738396",36000,505,321
1564697285,2019-08-01T22:08:05Z,DAL89,"40.110664,-124.865486",36000,504,321
1564697349,2019-08-01T22:09:09Z,DAL89,"40.227093,-124.985275",36000,506,321
1564697409,2019-08-01T22:10:09Z,DAL89,"40.33905,-125.100708",36000,507,321
1564697470,2019-08-01T22:11:10Z,DAL89,"40.450287,-125.216125",36000,506,321
1564697533,2019-08-01T22:12:13Z,DAL89,"40.565666,-125.336273",36000,503,321
1564697550,2019-08-01T22:12:30Z,DAL89,"40.595554,-125.367485",36000,503,321
1564697641,2019-08-01T22:14:01Z,DAL89,"40.761513,-125.54158",36000,502,321
1564697707,2019-08-01T22:15:07Z,DAL89,"40.880501,-125.666992",36000,498,321
1564697772,2019-08-01T22:16:12Z,DAL89,"40.997112,-125.79052",36000,498,321
1564697838,2019-08-01T22:17:18Z,DAL89,"41.114983,-125.916054",36000,496,321
1564697898,2019-08-01T22:18:18Z,DAL89,"41.221958,-126.030411",36000,492,321
1564697963,2019-08-01T22:19:23Z,DAL89,"41.33757,-126.154663",36000,491,320
1564698029,2019-08-01T22:20:29Z,DAL89,"41.453232,-126.279472",36000,493,320
1564698088,2019-08-01T22:21:28Z,DAL89,"41.558907,-126.394066",36000,496,320
1564698154,2019-08-01T22:22:34Z,DAL89,"41.674164,-126.523674",36000,492,315
1564698219,2019-08-01T22:23:39Z,DAL89,"41.777618,-126.664314",36000,488,314
1564698279,2019-08-01T22:24:39Z,DAL89,"41.872715,-126.793343",36000,484,314
1564698344,2019-08-01T22:25:44Z,DAL89,"41.975315,-126.933098",36000,483,314
1564698409,2019-08-01T22:26:49Z,DAL89,"42.076145,-127.070869",36000,482,314
1564698470,2019-08-01T22:27:50Z,DAL89,"42.170464,-127.200279",36000,480,314
1564698535,2019-08-01T22:28:55Z,DAL89,"42.271637,-127.339973",36000,478,314
1564698598,2019-08-01T22:29:58Z,DAL89,"42.369141,-127.475243",36000,480,314
1564698662,2019-08-01T22:31:02Z,DAL89,"42.466862,-127.611313",36000,481,313
1564698726,2019-08-01T22:32:06Z,DAL89,"42.566666,-127.750961",36000,478,313
1564698793,2019-08-01T22:33:13Z,DAL89,"42.667419,-127.892654",36000,472,313
1564698856,2019-08-01T22:34:16Z,DAL89,"42.763538,-128.028595",36000,475,313
1564698922,2019-08-01T22:35:22Z,DAL89,"42.86412,-128.171356",36075,475,313
1564698961,2019-08-01T22:36:01Z,DAL89,"42.922092,-128.254074",36375,475,313
1564699108,2019-08-01T22:38:28Z,DAL89,"43.14473,-128.573822",37000,478,313
1564699120,2019-08-01T22:38:40Z,DAL89,"43.165558,-128.603912",37025,479,313
1564699244,2019-08-01T22:40:44Z,DAL89,"43.353287,-128.876648",37000,474,313
1564699336,2019-08-01T22:42:16Z,DAL89,"43.490021,-129.076904",37000,476,313
1564699403,2019-08-01T22:43:23Z,DAL89,"43.579571,-129.20343",37000,465,315
1564699582,2019-08-01T22:46:22Z,DAL89,"43.862591,-129.630112",37000,475,312
1564699600,2019-08-01T22:46:40Z,DAL89,"43.887775,-129.667831",37000,476,312
1564699676,2019-08-01T22:47:56Z,DAL89,"44.002338,-129.840408",37000,481,312
1564699752,2019-08-01T22:49:12Z,DAL89,"44.111515,-130.00209",37000,463,314
1564699989,2019-08-01T22:53:09Z,DAL89,"44.320126,-130.560135",37000,457,296
1564700127,2019-08-01T22:55:27Z,DAL89,"44.44228,-130.925049",37000,453,297
1564700549,2019-08-01T23:02:29Z,DAL89,"44.808464,-132.037689",36000,443,296
1564701143,2019-08-01T23:12:23Z,DAL89,"45.274902,-133.537704",36000,441,295
1564701701,2019-08-01T23:21:41Z,DAL89,"45.703934,-135.02301",36000,442,293
1564702290,2019-08-01T23:31:30Z,DAL89,"46.136951,-136.552383",36000,438,293
1564702853,2019-08-01T23:40:53Z,DAL89,"46.55085,-138.117447",36000,441,292
1564703439,2019-08-01T23:50:39Z,DAL89,"46.95435,-139.746658",36000,447,291
1564704591,2019-08-02T00:09:51Z,DAL89,"48.020733,-143.012863",36000,487,297
1564705174,2019-08-02T00:19:34Z,DAL89,"48.564018,-144.723785",36000,495,296
1564705738,2019-08-02T00:28:58Z,DAL89,"49.097843,-146.538391",36000,502,295
1564706325,2019-08-02T00:38:45Z,DAL89,"49.635254,-148.484222",36000,511,294
1564706772,2019-08-02T00:46:12Z,DAL89,"50.008934,-149.992096",36000,499,292
1564706888,2019-08-02T00:48:08Z,DAL89,"50.057163,-150.450531",36000,500,274
1564707471,2019-08-02T00:57:51Z,DAL89,"50.123802,-152.559357",38000,490,274
1564708038,2019-08-02T01:07:18Z,DAL89,"50.118366,-154.657639",38000,487,272
1564708623,2019-08-02T01:17:03Z,DAL89,"50.105705,-156.713837",38000,483,271
1564709209,2019-08-02T01:26:49Z,DAL89,"50.056717,-158.712296",38000,475,269
1564709585,2019-08-02T01:33:05Z,DAL89,"50.007027,-160.000031",38000,483,268
1564709772,2019-08-02T01:36:12Z,DAL89,"49.973877,-160.657318",38000,481,266
1564710923,2019-08-02T01:55:23Z,DAL89,"49.677216,-164.536697",38000,474,264
1564711508,2019-08-02T02:05:08Z,DAL89,"49.472504,-166.408859",38000,473,262
1564712094,2019-08-02T02:14:54Z,DAL89,"49.238976,-168.299301",38000,467,261
1564712658,2019-08-02T02:24:18Z,DAL89,"48.988625,-170.174866",38000,459,260
1564713811,2019-08-02T02:43:31Z,DAL89,"48.702801,-174.049561",38000,456,264
1564714374,2019-08-02T02:52:54Z,DAL89,"48.520557,-175.883926",38000,454,263
1564715039,2019-08-02T03:03:59Z,DAL89,"48.316048,-177.724457",38000,443,262
1564715526,2019-08-02T03:12:06Z,DAL89,"48.083332,-179.433334",38000,432,260
1564715741,2019-08-02T03:15:41Z,DAL89,"48,-180",38000,444,258
1564716110,2019-08-02T03:21:50Z,DAL89,"47.816666,178.866669",38000,437,257
1564716694,2019-08-02T03:31:34Z,DAL89,"47.533333,177.149994",38000,445,257
1564717261,2019-08-02T03:41:01Z,DAL89,"47.216667,175.433334",38000,450,256
1564718419,2019-08-02T04:00:19Z,DAL89,"46.507603,172.045776",38000,447,253
1564718996,2019-08-02T04:09:56Z,DAL89,"46.106026,170.430573",38000,440,252
1564719153,2019-08-02T04:12:33Z,DAL89,"45.998844,169.98233",38000,440,253
1564719561,2019-08-02T04:19:21Z,DAL89,"45.634552,168.86055",38000,458,245
1564720146,2019-08-02T04:29:06Z,DAL89,"45.090202,167.338608",38000,461,244
1564728827,2019-08-02T06:53:47Z,DAL89,"36.279648,145.763977",39000,478,240
1564728909,2019-08-02T06:55:09Z,DAL89,"36.190639,145.56897",39000,480,242
1564728995,2019-08-02T06:56:35Z,DAL89,"36.133163,145.347168",39000,479,260
1564729003,2019-08-02T06:56:43Z,DAL89,"36.13028,145.323776",39000,479,261
1564729099,2019-08-02T06:58:19Z,DAL89,"36.050983,145.083633",39000,482,243
1564729152,2019-08-02T06:59:12Z,DAL89,"35.997589,144.953613",39000,480,243
1564729227,2019-08-02T07:00:27Z,DAL89,"35.921616,144.767838",39575,478,243
1564729318,2019-08-02T07:01:58Z,DAL89,"35.833557,144.549698",40000,479,243
1564729324,2019-08-02T07:02:04Z,DAL89,"35.826649,144.532455",40000,479,243
1564729388,2019-08-02T07:03:08Z,DAL89,"35.784611,144.367661",40000,483,269
1564729438,2019-08-02T07:03:58Z,DAL89,"35.786057,144.22934",40000,482,269
1564729515,2019-08-02T07:05:15Z,DAL89,"35.78508,144.019836",40000,480,269
1564729603,2019-08-02T07:06:43Z,DAL89,"35.783615,143.78186",40000,480,269
1564729666,2019-08-02T07:07:46Z,DAL89,"35.782284,143.608963",40000,480,269
1564729674,2019-08-02T07:07:54Z,DAL89,"35.782104,143.587189",40000,479,269
1564729765,2019-08-02T07:09:25Z,DAL89,"35.779816,143.341202",40000,477,269
1564729804,2019-08-02T07:10:04Z,DAL89,"35.778625,143.232819",40000,478,269
1564729894,2019-08-02T07:11:34Z,DAL89,"35.775627,142.990509",40000,478,269
1564729959,2019-08-02T07:12:39Z,DAL89,"35.773159,142.814148",40000,476,268
1564730025,2019-08-02T07:13:45Z,DAL89,"35.770412,142.635147",40000,477,268
1564730086,2019-08-02T07:14:46Z,DAL89,"35.767593,142.469955",40000,477,268
1564730148,2019-08-02T07:15:48Z,DAL89,"35.764572,142.303909",40000,475,268
1564730214,2019-08-02T07:16:54Z,DAL89,"35.761047,142.127609",40000,476,268
1564730280,2019-08-02T07:18:00Z,DAL89,"35.757286,141.949493",40000,478,268
1564730340,2019-08-02T07:19:00Z,DAL89,"35.75354,141.784454",40000,480,268
1564730402,2019-08-02T07:20:02Z,DAL89,"35.749512,141.61763",40000,477,268
1564730466,2019-08-02T07:21:06Z,DAL89,"35.745136,141.446106",40000,476,268
1564730528,2019-08-02T07:22:08Z,DAL89,"35.740574,141.277161",40000,477,268
1564730591,2019-08-02T07:23:11Z,DAL89,"35.735687,141.104248",40000,477,267
1564730652,2019-08-02T07:24:12Z,DAL89,"35.729168,140.94191",40000,475,262
1564730665,2019-08-02T07:24:25Z,DAL89,"35.723236,140.90274",40000,473,257
1564730671,2019-08-02T07:24:31Z,DAL89,"35.721489,140.893753",40000,473,255
1564730678,2019-08-02T07:24:38Z,DAL89,"35.71674,140.872192",40000,472,254
1564730743,2019-08-02T07:25:43Z,DAL89,"35.662994,140.715866",40000,470,240
1564730804,2019-08-02T07:26:44Z,DAL89,"35.595562,140.572693",40000,472,241
1564730868,2019-08-02T07:27:48Z,DAL89,"35.530975,140.419693",40000,475,242
1564730929,2019-08-02T07:28:49Z,DAL89,"35.466843,140.271835",40000,476,241
1564730993,2019-08-02T07:29:53Z,DAL89,"35.400146,140.119003",40000,476,241
1564731060,2019-08-02T07:31:00Z,DAL89,"35.331474,139.962311",40000,474,241
1564731121,2019-08-02T07:32:01Z,DAL89,"35.264996,139.825455",40000,473,237
1564731182,2019-08-02T07:33:02Z,DAL89,"35.192551,139.680618",40000,472,238
1564731245,2019-08-02T07:34:05Z,DAL89,"35.127869,139.534943",40000,473,247
1564731309,2019-08-02T07:35:09Z,DAL89,"35.087677,139.371017",40000,476,257
1564731375,2019-08-02T07:36:15Z,DAL89,"35.054993,139.204178",40000,478,256
1564731440,2019-08-02T07:37:20Z,DAL89,"35.021622,139.033829",40000,478,256
1564731501,2019-08-02T07:38:21Z,DAL89,"34.989395,138.869995",40000,479,256
1564731563,2019-08-02T07:39:23Z,DAL89,"34.973877,138.704742",40000,481,266
1564731625,2019-08-02T07:40:25Z,DAL89,"34.96463,138.534241",40000,479,266
1564731685,2019-08-02T07:41:25Z,DAL89,"34.95314,138.374084",40000,476,264
1564731748,2019-08-02T07:42:28Z,DAL89,"34.939728,138.205032",40000,476,264
1564731812,2019-08-02T07:43:32Z,DAL89,"34.92659,138.036209",40000,476,264
1564731876,2019-08-02T07:44:36Z,DAL89,"34.913406,137.867874",40000,477,264
1564731939,2019-08-02T07:45:39Z,DAL89,"34.898666,137.69928",40000,476,263
1564731999,2019-08-02T07:46:39Z,DAL89,"34.882942,137.540649",40000,475,263
1564732062,2019-08-02T07:47:42Z,DAL89,"34.866531,137.372314",40000,477,263
1564732125,2019-08-02T07:48:45Z,DAL89,"34.849915,137.203934",40000,479,263
1564732188,2019-08-02T07:49:48Z,DAL89,"34.833084,137.035904",40000,478,263
1564732251,2019-08-02T07:50:51Z,DAL89,"34.815994,136.868011",40000,478,262
1564732315,2019-08-02T07:51:55Z,DAL89,"34.798496,136.698532",40000,478,262
1564732375,2019-08-02T07:52:55Z,DAL89,"34.781784,136.538544",40000,477,262
1564732438,2019-08-02T07:53:58Z,DAL89,"34.763908,136.370544",40000,477,262
1564732500,2019-08-02T07:55:00Z,DAL89,"34.745937,136.203171",40000,474,262
1564732564,2019-08-02T07:56:04Z,DAL89,"34.728104,136.038147",40000,473,262
1564732631,2019-08-02T07:57:11Z,DAL89,"34.708466,135.86058",40000,474,262
1564732692,2019-08-02T07:58:12Z,DAL89,"34.69054,135.69986",40000,480,262
1564732754,2019-08-02T07:59:14Z,DAL89,"34.671616,135.532227",40000,481,262
1564732820,2019-08-02T08:00:20Z,DAL89,"34.649204,135.356262",40000,481,258
1564732887,2019-08-02T08:01:27Z,DAL89,"34.617188,135.180099",40000,481,257
1564732948,2019-08-02T08:02:28Z,DAL89,"34.588127,135.019165",40000,481,257
1564733009,2019-08-02T08:03:29Z,DAL89,"34.559124,134.860092",40000,483,257
1564733070,2019-08-02T08:04:30Z,DAL89,"34.529564,134.699127",40000,484,257
1564733135,2019-08-02T08:05:35Z,DAL89,"34.497723,134.52713",40000,481,257
1564733196,2019-08-02T08:06:36Z,DAL89,"34.467648,134.366287",40000,481,257
1564733256,2019-08-02T08:07:36Z,DAL89,"34.438156,134.209091",40000,477,257
1564733322,2019-08-02T08:08:42Z,DAL89,"34.405735,134.03801",40000,477,257
1564733382,2019-08-02T08:09:42Z,DAL89,"34.375809,133.881241",40000,480,257
1564733445,2019-08-02T08:10:45Z,DAL89,"34.344086,133.716278",40000,479,256
