Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1567286239,2019-08-31T21:17:19Z,DAL89,"33.99575,-119.05397",11050,360,312
1567286251,2019-08-31T21:17:31Z,DAL89,"34.009552,-119.072182",11225,366,312
1567286264,2019-08-31T21:17:44Z,DAL89,"34.023216,-119.090424",11550,367,312
1567286276,2019-08-31T21:17:56Z,DAL89,"34.036469,-119.108109",11850,369,311
1567286287,2019-08-31T21:18:07Z,DAL89,"34.049934,-119.126068",12075,374,312
1567286321,2019-08-31T21:18:41Z,DAL89,"34.089413,-119.178658",12850,380,312
1567286354,2019-08-31T21:19:14Z,DAL89,"34.129169,-119.231583",13475,392,312
1567286384,2019-08-31T21:19:44Z,DAL89,"34.166016,-119.280807",14175,396,311
1567286416,2019-08-31T21:20:16Z,DAL89,"34.206631,-119.335442",15000,398,311
1567286451,2019-08-31T21:20:51Z,DAL89,"34.24649,-119.389214",15825,400,311
1567286481,2019-08-31T21:21:21Z,DAL89,"34.286133,-119.442909",16425,408,311
1567286516,2019-08-31T21:21:56Z,DAL89,"34.330627,-119.503113",17125,412,311
1567286549,2019-08-31T21:22:29Z,DAL89,"34.372742,-119.560005",17950,412,311
1567286592,2019-08-31T21:23:12Z,DAL89,"34.428085,-119.634949",18750,420,311
1567286656,2019-08-31T21:24:16Z,DAL89,"34.510384,-119.746513",19875,427,311
1567286669,2019-08-31T21:24:29Z,DAL89,"34.528633,-119.771286",20175,428,311
1567286755,2019-08-31T21:25:55Z,DAL89,"34.644035,-119.928528",21550,440,311
1567286820,2019-08-31T21:27:00Z,DAL89,"34.730072,-120.046204",22850,439,311
1567286850,2019-08-31T21:27:30Z,DAL89,"34.772102,-120.103912",23350,442,311
1567286940,2019-08-31T21:29:00Z,DAL89,"34.896469,-120.275124",24575,456,311
1567287003,2019-08-31T21:30:03Z,DAL89,"34.985596,-120.398438",25450,464,311
1567287068,2019-08-31T21:31:08Z,DAL89,"35.074783,-120.522194",26550,464,311
1567287129,2019-08-31T21:32:09Z,DAL89,"35.164768,-120.647568",27375,469,311
1567287190,2019-08-31T21:33:10Z,DAL89,"35.251217,-120.768379",28050,475,311
1567287223,2019-08-31T21:33:43Z,DAL89,"35.295486,-120.839615",28350,476,300
1567287229,2019-08-31T21:33:49Z,DAL89,"35.302322,-120.853729",28400,477,300
1567287293,2019-08-31T21:34:53Z,DAL89,"35.3741,-120.997696",29050,483,301
1567287355,2019-08-31T21:35:55Z,DAL89,"35.448669,-121.146469",29750,486,301
1567287419,2019-08-31T21:36:59Z,DAL89,"35.524292,-121.298294",30325,492,301
1567287481,2019-08-31T21:38:01Z,DAL89,"35.598862,-121.448708",30925,497,301
1567287541,2019-08-31T21:39:01Z,DAL89,"35.67065,-121.593994",31450,501,301
1567287604,2019-08-31T21:40:04Z,DAL89,"35.746998,-121.74926",32075,501,301
1567287668,2019-08-31T21:41:08Z,DAL89,"35.822113,-121.902756",32775,500,300
1567287731,2019-08-31T21:42:11Z,DAL89,"35.896957,-122.056335",33450,498,300
1567287794,2019-08-31T21:43:14Z,DAL89,"35.972126,-122.211212",34000,496,300
1567287856,2019-08-31T21:44:16Z,DAL89,"36.046188,-122.364555",34000,496,300
1567287919,2019-08-31T21:45:19Z,DAL89,"36.11673,-122.511063",34000,497,300
1567287982,2019-08-31T21:46:22Z,DAL89,"36.190407,-122.664986",34000,494,300
1567288045,2019-08-31T21:47:25Z,DAL89,"36.263821,-122.81897",34000,492,300
1567288107,2019-08-31T21:48:27Z,DAL89,"36.336582,-122.972366",34000,492,300
1567288170,2019-08-31T21:49:30Z,DAL89,"36.409065,-123.125824",34000,495,300
1567288231,2019-08-31T21:50:31Z,DAL89,"36.478474,-123.273438",34400,492,300
1567288294,2019-08-31T21:51:34Z,DAL89,"36.551003,-123.428535",34950,491,300
1567288358,2019-08-31T21:52:38Z,DAL89,"36.62265,-123.582169",35400,491,300
1567288420,2019-08-31T21:53:40Z,DAL89,"36.694569,-123.737259",35750,493,299
1567288483,2019-08-31T21:54:43Z,DAL89,"36.76593,-123.891968",36000,493,299
1567288544,2019-08-31T21:55:44Z,DAL89,"36.834599,-124.041374",36000,494,299
1567288607,2019-08-31T21:56:47Z,DAL89,"36.90601,-124.197517",36000,494,299
1567288671,2019-08-31T21:57:51Z,DAL89,"36.976959,-124.353485",36000,493,299
1567288733,2019-08-31T21:58:53Z,DAL89,"37.047729,-124.509575",36000,493,299
1567288796,2019-08-31T21:59:56Z,DAL89,"37.118591,-124.666832",36000,492,299
1567288860,2019-08-31T22:01:00Z,DAL89,"37.18914,-124.824036",36000,491,299
1567288924,2019-08-31T22:02:04Z,DAL89,"37.26083,-124.98465",36000,490,299
1567288987,2019-08-31T22:03:07Z,DAL89,"37.330582,-125.141754",36000,488,298
1567289052,2019-08-31T22:04:12Z,DAL89,"37.400253,-125.299309",36000,487,298
1567289112,2019-08-31T22:05:12Z,DAL89,"37.465439,-125.447388",36000,486,298
1567289174,2019-08-31T22:06:14Z,DAL89,"37.533298,-125.602394",36000,488,298
1567289206,2019-08-31T22:06:46Z,DAL89,"37.569077,-125.684471",36000,489,298
1567289311,2019-08-31T22:08:31Z,DAL89,"37.681614,-125.943626",36000,488,298
1567289373,2019-08-31T22:09:33Z,DAL89,"37.748604,-126.098984",36000,485,298
1567289425,2019-08-31T22:10:25Z,DAL89,"37.80423,-126.228584",36000,485,298
1567289524,2019-08-31T22:12:04Z,DAL89,"37.908325,-126.47258",36000,485,298
1567289600,2019-08-31T22:13:20Z,DAL89,"37.990814,-126.66716",36000,485,298
1567289661,2019-08-31T22:14:21Z,DAL89,"38.053848,-126.816704",36000,482,298
1567289726,2019-08-31T22:15:26Z,DAL89,"38.122185,-126.979683",36000,482,298
1567289777,2019-08-31T22:16:17Z,DAL89,"38.175117,-127.105789",36000,477,289
1567289787,2019-08-31T22:16:27Z,DAL89,"38.181355,-127.131104",36000,475,286
1567289846,2019-08-31T22:17:26Z,DAL89,"38.219788,-127.289703",36000,475,287
1567289912,2019-08-31T22:18:32Z,DAL89,"38.263504,-127.466888",36000,473,287
1567289973,2019-08-31T22:19:33Z,DAL89,"38.302414,-127.626541",36000,470,287
1567290037,2019-08-31T22:20:37Z,DAL89,"38.343933,-127.797997",36000,469,287
1567290103,2019-08-31T22:21:43Z,DAL89,"38.385487,-127.971077",36000,470,287
1567290169,2019-08-31T22:22:49Z,DAL89,"38.426777,-128.143982",36000,470,286
1567290229,2019-08-31T22:23:49Z,DAL89,"38.4646,-128.303711",36000,468,286
1567290294,2019-08-31T22:24:54Z,DAL89,"38.50531,-128.476746",36000,469,286
1567290360,2019-08-31T22:26:00Z,DAL89,"38.545113,-128.647034",36000,464,286
1567290418,2019-08-31T22:26:58Z,DAL89,"38.581192,-128.802689",36000,462,286
1567290483,2019-08-31T22:28:03Z,DAL89,"38.620342,-128.972839",36000,462,286
1567290550,2019-08-31T22:29:10Z,DAL89,"38.660614,-129.149063",36000,463,286
1567290611,2019-08-31T22:30:11Z,DAL89,"38.696228,-129.305923",36000,464,286
1567290668,2019-08-31T22:31:08Z,DAL89,"38.730606,-129.45842",36000,462,286
1567290761,2019-08-31T22:32:41Z,DAL89,"38.785042,-129.702271",36000,461,285
1567290823,2019-08-31T22:33:43Z,DAL89,"38.820374,-129.861862",36000,461,285
1567290887,2019-08-31T22:34:47Z,DAL89,"38.856129,-130.033203",36000,455,281
1567290963,2019-08-31T22:36:03Z,DAL89,"38.88797,-130.233215",36000,457,281
1567291031,2019-08-31T22:37:11Z,DAL89,"38.916695,-130.413269",36000,458,281
1567291112,2019-08-31T22:38:32Z,DAL89,"38.950535,-130.628479",36000,457,281
1567291171,2019-08-31T22:39:31Z,DAL89,"38.975304,-130.787292",36000,455,281
1567291462,2019-08-31T22:44:22Z,DAL89,"39.0704,-131.495438",36000,462,282
1567292611,2019-08-31T23:03:31Z,DAL89,"39.482288,-134.574295",36000,457,281
1567293178,2019-08-31T23:12:58Z,DAL89,"39.6553,-136.096085",36000,458,279
1567293763,2019-08-31T23:22:43Z,DAL89,"39.805336,-137.665161",37000,461,278
1567294329,2019-08-31T23:32:09Z,DAL89,"39.951176,-139.255753",37000,453,278
1567294602,2019-08-31T23:36:42Z,DAL89,"40.006325,-140.002701",37000,488,276
1567294914,2019-08-31T23:41:54Z,DAL89,"39.980747,-140.877914",37000,490,267
1567295479,2019-08-31T23:51:19Z,DAL89,"39.852016,-142.510757",37000,491,266
1567296145,2019-09-01T00:02:25Z,DAL89,"39.689053,-144.194229",37000,497,264
1567296649,2019-09-01T00:10:49Z,DAL89,"39.525963,-145.80661",37000,505,264
1567297213,2019-09-01T00:20:13Z,DAL89,"39.321987,-147.590454",37000,502,263
1567297810,2019-09-01T00:30:10Z,DAL89,"39.102024,-149.304382",37000,489,262
1567298053,2019-09-01T00:34:13Z,DAL89,"39.004028,-150.007034",37000,497,261
1567298363,2019-09-01T00:39:23Z,DAL89,"38.921791,-150.967102",37000,495,266
1567298948,2019-09-01T00:49:08Z,DAL89,"38.808838,-152.688141",37000,496,266
1567299516,2019-09-01T00:58:36Z,DAL89,"38.669346,-154.380737",37000,493,265
1567300100,2019-09-01T01:08:20Z,DAL89,"38.503956,-156.073227",37000,488,264
1567300666,2019-09-01T01:17:46Z,DAL89,"38.306664,-157.703949",37000,485,262
1567301252,2019-09-01T01:27:32Z,DAL89,"38.101616,-159.342072",37000,493,262
1567301485,2019-09-01T01:31:25Z,DAL89,"38.006741,-160.011108",37000,493,260
1567301817,2019-09-01T01:36:57Z,DAL89,"37.92207,-160.976868",37000,473,266
1567302400,2019-09-01T01:46:40Z,DAL89,"37.809498,-162.606339",38000,470,266
1567302986,2019-09-01T01:56:26Z,DAL89,"37.683376,-164.207809",38000,466,265
1567303552,2019-09-01T02:05:52Z,DAL89,"37.537296,-165.794342",38000,469,264
1567304137,2019-09-01T02:15:37Z,DAL89,"37.355549,-167.388428",38000,469,263
1567304702,2019-09-01T02:25:02Z,DAL89,"37.155087,-168.934738",38000,464,262
1567305112,2019-09-01T02:31:52Z,DAL89,"37.002907,-170.012375",38000,479,261
1567305288,2019-09-01T02:34:48Z,DAL89,"36.924549,-170.485504",38000,481,258
1567305874,2019-09-01T02:44:34Z,DAL89,"36.669613,-172.0186",38000,479,259
1567306048,2019-09-01T02:47:28Z,DAL89,"36.587223,-172.503998",38000,476,259
1567306437,2019-09-01T02:53:57Z,DAL89,"36.402821,-173.534958",38000,478,258
1567307002,2019-09-01T03:03:22Z,DAL89,"36.119537,-175.032776",38000,481,258
1567307587,2019-09-01T03:13:07Z,DAL89,"35.803825,-176.555237",38000,479,256
1567308173,2019-09-01T03:22:53Z,DAL89,"35.466667,-178.050003",38000,478,256
1567308912,2019-09-01T03:35:12Z,DAL89,"35,-180",38000,489,253
1567309323,2019-09-01T03:42:03Z,DAL89,"34.933334,178.916672",39000,486,267
1567309889,2019-09-01T03:51:29Z,DAL89,"34.816666,177.366669",39000,487,266
1567310474,2019-09-01T04:01:14Z,DAL89,"34.683334,175.816666",39000,487,265
1567311040,2019-09-01T04:10:40Z,DAL89,"34.535744,174.273117",39000,488,264
1567312774,2019-09-01T04:39:34Z,DAL89,"33.990341,169.550552",39000,490,273
1567313342,2019-09-01T04:49:02Z,DAL89,"34.043568,168.009094",39000,487,273
1567313633,2019-09-01T04:53:53Z,DAL89,"34.075581,167.24324",39000,487,272
1567321878,2019-09-01T07:11:18Z,DAL89,"35.303635,145.408203",40000,453,267
1567322249,2019-09-01T07:17:29Z,DAL89,"35.363708,144.461227",40000,459,277
1567322319,2019-09-01T07:18:39Z,DAL89,"35.384449,144.279587",40000,458,277
1567322401,2019-09-01T07:20:01Z,DAL89,"35.407745,144.07196",40000,454,277
1567322485,2019-09-01T07:21:25Z,DAL89,"35.431412,143.85704",40000,455,277
1567322582,2019-09-01T07:23:02Z,DAL89,"35.458141,143.611359",40000,452,277
1567322593,2019-09-01T07:23:13Z,DAL89,"35.461262,143.582138",40000,452,277
1567322609,2019-09-01T07:23:29Z,DAL89,"35.465515,143.542267",40000,452,277
1567322650,2019-09-01T07:24:10Z,DAL89,"35.476528,143.438263",40000,453,277
1567322744,2019-09-01T07:25:44Z,DAL89,"35.50145,143.201523",40000,449,277
1567322809,2019-09-01T07:26:49Z,DAL89,"35.518658,143.034164",40000,451,277
1567322868,2019-09-01T07:27:48Z,DAL89,"35.533836,142.885437",40000,445,276
1567322934,2019-09-01T07:28:54Z,DAL89,"35.550476,142.719604",40000,446,276
1567323000,2019-09-01T07:30:00Z,DAL89,"35.566841,142.554276",40000,445,276
1567323065,2019-09-01T07:31:05Z,DAL89,"35.582855,142.391464",40000,442,276
1567323128,2019-09-01T07:32:08Z,DAL89,"35.597855,142.235352",40000,442,276
1567323197,2019-09-01T07:33:17Z,DAL89,"35.613953,142.066544",40000,439,276
1567323261,2019-09-01T07:34:21Z,DAL89,"35.628937,141.905945",40000,440,276
1567323326,2019-09-01T07:35:26Z,DAL89,"35.643768,141.745087",40000,441,276
1567323387,2019-09-01T07:36:27Z,DAL89,"35.657776,141.591278",40000,441,276
1567323452,2019-09-01T07:37:32Z,DAL89,"35.672234,141.430389",40000,442,276
1567323514,2019-09-01T07:38:34Z,DAL89,"35.685688,141.276642",40000,444,276
1567323576,2019-09-01T07:39:36Z,DAL89,"35.699234,141.121201",40000,442,275
1567323638,2019-09-01T07:40:38Z,DAL89,"35.712341,140.967804",40000,445,275
1567323700,2019-09-01T07:41:40Z,DAL89,"35.713623,140.81073",40000,442,263
1567323760,2019-09-01T07:42:40Z,DAL89,"35.685928,140.662598",40000,442,251
1567323823,2019-09-01T07:43:43Z,DAL89,"35.643448,140.515656",40000,441,253
1567323886,2019-09-01T07:44:46Z,DAL89,"35.604858,140.363739",40000,443,252
1567323951,2019-09-01T07:45:51Z,DAL89,"35.565071,140.213654",40000,443,251
1567324013,2019-09-01T07:46:53Z,DAL89,"35.524849,140.062943",40000,441,251
1567324075,2019-09-01T07:47:55Z,DAL89,"35.484787,139.913803",40000,440,251
1567324139,2019-09-01T07:48:59Z,DAL89,"35.439835,139.765488",40000,442,247
1567324199,2019-09-01T07:49:59Z,DAL89,"35.394836,139.625824",40000,439,248
1567324263,2019-09-01T07:51:03Z,DAL89,"35.353493,139.478561",40000,435,257
1567324325,2019-09-01T07:52:05Z,DAL89,"35.339172,139.324783",40000,434,267
1567324389,2019-09-01T07:53:09Z,DAL89,"35.331528,139.16925",40000,434,266
1567324453,2019-09-01T07:54:13Z,DAL89,"35.323929,139.014465",40000,436,266
1567324516,2019-09-01T07:55:16Z,DAL89,"35.316238,138.85907",40000,436,266
1567324576,2019-09-01T07:56:16Z,DAL89,"35.308731,138.71167",40000,434,266
1567324640,2019-09-01T07:57:20Z,DAL89,"35.300583,138.55603",40000,435,266
1567324702,2019-09-01T07:58:22Z,DAL89,"35.292023,138.399063",40000,440,266
1567324765,2019-09-01T07:59:25Z,DAL89,"35.283554,138.243546",40000,437,266
1567324827,2019-09-01T08:00:27Z,DAL89,"35.274818,138.088211",40000,440,265
1567324887,2019-09-01T08:01:27Z,DAL89,"35.266205,137.938721",40000,438,265
1567324951,2019-09-01T08:02:31Z,DAL89,"35.257317,137.78714",40000,437,265
1567325014,2019-09-01T08:03:34Z,DAL89,"35.243862,137.627548",40000,439,260
1567325077,2019-09-01T08:04:37Z,DAL89,"35.207886,137.478195",40000,438,250
1567325140,2019-09-01T08:05:40Z,DAL89,"35.166183,137.331451",40000,438,250
1567325204,2019-09-01T08:06:44Z,DAL89,"35.123989,137.185028",40000,437,250
1567325263,2019-09-01T08:07:43Z,DAL89,"35.083767,137.045975",40000,437,250
1567325327,2019-09-01T08:08:47Z,DAL89,"35.040802,136.898788",40025,436,250
1567325390,2019-09-01T08:09:50Z,DAL89,"34.99791,136.749741",40000,440,252
