Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548972269,2019-01-31T22:04:29Z,DAL89,"33.945477,-118.412399",0,2,42
1548972298,2019-01-31T22:04:58Z,DAL89,"33.945415,-118.412621",0,2,16
1548972365,2019-01-31T22:06:05Z,DAL89,"33.945625,-118.41272",0,2,357
1548972393,2019-01-31T22:06:33Z,DAL89,"33.945866,-118.41275",0,2,357
1548972416,2019-01-31T22:06:56Z,DAL89,"33.946072,-118.412788",0,2,351
1548972638,2019-01-31T22:10:38Z,DAL89,"33.946312,-118.412941",0,2,354
1548972659,2019-01-31T22:10:59Z,DAL89,"33.94659,-118.413002",0,13,354
1548972670,2019-01-31T22:11:10Z,DAL89,"33.9468,-118.413048",0,12,354
1548972718,2019-01-31T22:11:58Z,DAL89,"33.947102,-118.413132",0,9,354
1548972740,2019-01-31T22:12:20Z,DAL89,"33.947544,-118.413223",0,18,351
1548972750,2019-01-31T22:12:30Z,DAL89,"33.947834,-118.413361",0,21,340
1548972762,2019-01-31T22:12:42Z,DAL89,"33.947918,-118.413635",0,21,284
1548972769,2019-01-31T22:12:49Z,DAL89,"33.947845,-118.413879",0,22,264
1548972777,2019-01-31T22:12:57Z,DAL89,"33.947708,-118.414291",0,24,253
1548972786,2019-01-31T22:13:06Z,DAL89,"33.947605,-118.414764",0,27,255
1548972795,2019-01-31T22:13:15Z,DAL89,"33.947567,-118.415321",0,29,261
1548972806,2019-01-31T22:13:26Z,DAL89,"33.947491,-118.416168",0,32,264
1548972819,2019-01-31T22:13:39Z,DAL89,"33.947388,-118.417122",0,15,264
1548972831,2019-01-31T22:13:51Z,DAL89,"33.947273,-118.418266",0,17,261
1548972837,2019-01-31T22:13:57Z,DAL89,"33.947208,-118.418915",0,18,261
1548972843,2019-01-31T22:14:03Z,DAL89,"33.947147,-118.419434",0,18,261
1548972849,2019-01-31T22:14:09Z,DAL89,"33.947079,-118.420097",0,17,264
1548972855,2019-01-31T22:14:15Z,DAL89,"33.947021,-118.420708",0,17,264
1548972861,2019-01-31T22:14:21Z,DAL89,"33.946964,-118.421318",0,18,264
1548972867,2019-01-31T22:14:27Z,DAL89,"33.946907,-118.421867",0,18,261
1548972874,2019-01-31T22:14:34Z,DAL89,"33.946835,-118.422531",0,18,261
1548972885,2019-01-31T22:14:45Z,DAL89,"33.946705,-118.42379",0,19,261
1548972891,2019-01-31T22:14:51Z,DAL89,"33.946636,-118.424408",0,20,261
1548972897,2019-01-31T22:14:57Z,DAL89,"33.946564,-118.425117",0,21,261
1548972903,2019-01-31T22:15:03Z,DAL89,"33.946495,-118.425766",0,22,264
1548972909,2019-01-31T22:15:09Z,DAL89,"33.946415,-118.426506",0,20,261
1548972916,2019-01-31T22:15:16Z,DAL89,"33.946335,-118.427269",0,18,261
1548972922,2019-01-31T22:15:22Z,DAL89,"33.946278,-118.427872",0,17,261
1548972933,2019-01-31T22:15:33Z,DAL89,"33.946175,-118.428947",0,15,264
1548972939,2019-01-31T22:15:39Z,DAL89,"33.946136,-118.429428",0,32,264
1548972946,2019-01-31T22:15:46Z,DAL89,"33.946106,-118.429825",0,28,264
1548972958,2019-01-31T22:15:58Z,DAL89,"33.946056,-118.430489",0,22,264
1548972973,2019-01-31T22:16:13Z,DAL89,"33.946003,-118.43116",0,18,264
1548972983,2019-01-31T22:16:23Z,DAL89,"33.945961,-118.431519",0,14,264
1548973003,2019-01-31T22:16:43Z,DAL89,"33.945934,-118.431877",0,9,264
1548973018,2019-01-31T22:16:58Z,DAL89,"33.9459,-118.432167",0,14,264
1548973029,2019-01-31T22:17:09Z,DAL89,"33.945869,-118.432449",0,11,261
1548973042,2019-01-31T22:17:22Z,DAL89,"33.945847,-118.432663",0,12,261
1548973054,2019-01-31T22:17:34Z,DAL89,"33.945812,-118.432961",0,16,261
1548973065,2019-01-31T22:17:45Z,DAL89,"33.945786,-118.433243",0,10,264
1548973253,2019-01-31T22:20:53Z,DAL89,"33.945774,-118.433517",0,12,267
1548973269,2019-01-31T22:21:09Z,DAL89,"33.945763,-118.433792",0,9,267
1548973283,2019-01-31T22:21:23Z,DAL89,"33.945763,-118.434006",0,12,267
1548973303,2019-01-31T22:21:43Z,DAL89,"33.946003,-118.434456",0,16,309
1548973327,2019-01-31T22:22:07Z,DAL89,"33.94669,-118.434494",0,17,354
1548973337,2019-01-31T22:22:17Z,DAL89,"33.946903,-118.434334",0,16,19
1548973347,2019-01-31T22:22:27Z,DAL89,"33.946938,-118.434052",0,12,56
1548973360,2019-01-31T22:22:40Z,DAL89,"33.946892,-118.433807",0,11,78
1548973372,2019-01-31T22:22:52Z,DAL89,"33.946915,-118.433563",0,14,81
1548973378,2019-01-31T22:22:58Z,DAL89,"33.946941,-118.433304",0,15,81
1548973384,2019-01-31T22:23:04Z,DAL89,"33.947056,-118.432243",0,45,84
1548973390,2019-01-31T22:23:10Z,DAL89,"33.947273,-118.430153",0,74,81
1548973397,2019-01-31T22:23:17Z,DAL89,"33.947567,-118.427238",150,95,82
1548973405,2019-01-31T22:23:25Z,DAL89,"33.948174,-118.42157",150,131,83
1548973418,2019-01-31T22:23:38Z,DAL89,"33.949245,-118.411041",125,172,82
1548973424,2019-01-31T22:23:44Z,DAL89,"33.949814,-118.405487",325,176,83
1548973433,2019-01-31T22:23:53Z,DAL89,"33.950638,-118.397079",725,176,83
1548973445,2019-01-31T22:24:05Z,DAL89,"33.951897,-118.384781",1325,175,82
1548973452,2019-01-31T22:24:12Z,DAL89,"33.95256,-118.378807",1550,180,82
1548973463,2019-01-31T22:24:23Z,DAL89,"33.954575,-118.367149",1800,188,70
1548973469,2019-01-31T22:24:29Z,DAL89,"33.956589,-118.361206",1900,195,67
1548973475,2019-01-31T22:24:35Z,DAL89,"33.958927,-118.354568",1975,202,66
1548973484,2019-01-31T22:24:44Z,DAL89,"33.962231,-118.345184",2150,211,66
1548973490,2019-01-31T22:24:50Z,DAL89,"33.9646,-118.338676",2225,219,66
1548973503,2019-01-31T22:25:03Z,DAL89,"33.969635,-118.324585",2400,235,67
1548973515,2019-01-31T22:25:15Z,DAL89,"33.974808,-118.309753",2650,248,67
1548973526,2019-01-31T22:25:26Z,DAL89,"33.980301,-118.293999",2950,256,66
1548973532,2019-01-31T22:25:32Z,DAL89,"33.983925,-118.286362",3225,255,54
1548973539,2019-01-31T22:25:39Z,DAL89,"33.988541,-118.279877",3475,257,47
1548973547,2019-01-31T22:25:47Z,DAL89,"33.996727,-118.271828",3725,266,33
1548973553,2019-01-31T22:25:53Z,DAL89,"34.003555,-118.267433",3800,276,23
1548973559,2019-01-31T22:25:59Z,DAL89,"34.010738,-118.264847",3950,280,9
1548973584,2019-01-31T22:26:24Z,DAL89,"34.041962,-118.271187",4900,284,344
1548973592,2019-01-31T22:26:32Z,DAL89,"34.053379,-118.274979",5400,280,344
1548973604,2019-01-31T22:26:44Z,DAL89,"34.068008,-118.27993",6050,276,344
1548973616,2019-01-31T22:26:56Z,DAL89,"34.082932,-118.285088",6500,279,343
1548973629,2019-01-31T22:27:09Z,DAL89,"34.097855,-118.291252",6950,280,335
1548973637,2019-01-31T22:27:17Z,DAL89,"34.10743,-118.297806",7225,284,327
1548973643,2019-01-31T22:27:23Z,DAL89,"34.114838,-118.303864",7400,289,325
1548973649,2019-01-31T22:27:29Z,DAL89,"34.1213,-118.30925",7550,291,325
1548973656,2019-01-31T22:27:36Z,DAL89,"34.128006,-118.314804",7775,292,325
1548973668,2019-01-31T22:27:48Z,DAL89,"34.141571,-118.325783",8375,287,326
1548973680,2019-01-31T22:28:00Z,DAL89,"34.154938,-118.336319",9000,284,326
1548973691,2019-01-31T22:28:11Z,DAL89,"34.167984,-118.346405",9475,284,327
1548973703,2019-01-31T22:28:23Z,DAL89,"34.181446,-118.356743",9975,284,327
1548973715,2019-01-31T22:28:35Z,DAL89,"34.195084,-118.367088",10375,288,327
1548973727,2019-01-31T22:28:47Z,DAL89,"34.208725,-118.377464",10775,292,327
1548973737,2019-01-31T22:28:57Z,DAL89,"34.220642,-118.386612",11050,297,327
1548973751,2019-01-31T22:29:11Z,DAL89,"34.236923,-118.399269",11375,307,327
1548973764,2019-01-31T22:29:24Z,DAL89,"34.25148,-118.410591",11650,314,327
1548973776,2019-01-31T22:29:36Z,DAL89,"34.266449,-118.422203",11850,322,326
1548973787,2019-01-31T22:29:47Z,DAL89,"34.281532,-118.433418",12075,331,330
1548973799,2019-01-31T22:29:59Z,DAL89,"34.299225,-118.443268",12300,341,337
1548973811,2019-01-31T22:30:11Z,DAL89,"34.316402,-118.452072",12450,352,337
1548973844,2019-01-31T22:30:44Z,DAL89,"34.368576,-118.47847",12925,375,336
1548973873,2019-01-31T22:31:13Z,DAL89,"34.414532,-118.502029",13775,383,337
1548973907,2019-01-31T22:31:47Z,DAL89,"34.472862,-118.531265",14525,398,337
1548973941,2019-01-31T22:32:21Z,DAL89,"34.5298,-118.560471",15425,405,336
1548973974,2019-01-31T22:32:54Z,DAL89,"34.586498,-118.58992",16150,417,336
1548974006,2019-01-31T22:33:26Z,DAL89,"34.644779,-118.620186",17025,422,336
1548974040,2019-01-31T22:34:00Z,DAL89,"34.705902,-118.651825",17550,436,336
1548974072,2019-01-31T22:34:32Z,DAL89,"34.768066,-118.684128",18475,437,336
1548974137,2019-01-31T22:35:37Z,DAL89,"34.887363,-118.746246",20425,435,336
1548974199,2019-01-31T22:36:39Z,DAL89,"35.003357,-118.80677",22250,434,336
1548974236,2019-01-31T22:37:16Z,DAL89,"35.070694,-118.841972",22675,444,336
1548974325,2019-01-31T22:38:45Z,DAL89,"35.247353,-118.93454",24475,458,336
1548974389,2019-01-31T22:39:49Z,DAL89,"35.366135,-118.997154",25950,456,336
1548974451,2019-01-31T22:40:51Z,DAL89,"35.490601,-119.062958",26875,466,336
1548974514,2019-01-31T22:41:54Z,DAL89,"35.616028,-119.129501",27800,471,336
1548974577,2019-01-31T22:42:57Z,DAL89,"35.741505,-119.196281",29075,465,336
1548974641,2019-01-31T22:44:01Z,DAL89,"35.864319,-119.261856",30150,459,336
1548974704,2019-01-31T22:45:04Z,DAL89,"35.988327,-119.328293",30550,469,336
1548974763,2019-01-31T22:46:03Z,DAL89,"36.110104,-119.393806",30825,479,336
1548974828,2019-01-31T22:47:08Z,DAL89,"36.24147,-119.464706",31575,476,336
1548974895,2019-01-31T22:48:15Z,DAL89,"36.375965,-119.537506",32550,469,336
1548974957,2019-01-31T22:49:17Z,DAL89,"36.496117,-119.602837",33225,468,336
1548974985,2019-01-31T22:49:45Z,DAL89,"36.552933,-119.633728",33500,467,336
1548975072,2019-01-31T22:51:12Z,DAL89,"36.724224,-119.727425",34000,454,335
1548975088,2019-01-31T22:51:28Z,DAL89,"36.752747,-119.746399",34000,457,326
1548975094,2019-01-31T22:51:34Z,DAL89,"36.762863,-119.755554",34000,458,322
1548975100,2019-01-31T22:51:40Z,DAL89,"36.772614,-119.765854",34000,459,318
1548975110,2019-01-31T22:51:50Z,DAL89,"36.78653,-119.781815",34000,461,317
1548975177,2019-01-31T22:52:57Z,DAL89,"36.89328,-119.897713",34000,459,319
1548975236,2019-01-31T22:53:56Z,DAL89,"36.993572,-120.004501",34400,454,319
1548975299,2019-01-31T22:54:59Z,DAL89,"37.08952,-120.107498",35075,449,319
1548975361,2019-01-31T22:56:01Z,DAL89,"37.189041,-120.214561",35600,449,319
1548975423,2019-01-31T22:57:03Z,DAL89,"37.288193,-120.321739",36000,448,319
1548975487,2019-01-31T22:58:07Z,DAL89,"37.386887,-120.42868",36000,449,319
1548975550,2019-01-31T22:59:10Z,DAL89,"37.486588,-120.537262",36000,450,318
1548975614,2019-01-31T23:00:14Z,DAL89,"37.585857,-120.645706",36000,449,318
1548975677,2019-01-31T23:01:17Z,DAL89,"37.684875,-120.754318",36000,450,318
1548975739,2019-01-31T23:02:19Z,DAL89,"37.783493,-120.862755",36000,450,318
1548975804,2019-01-31T23:03:24Z,DAL89,"37.882534,-120.972313",36000,448,318
1548975863,2019-01-31T23:04:23Z,DAL89,"37.976013,-121.075844",36000,449,318
1548975925,2019-01-31T23:05:25Z,DAL89,"38.069908,-121.180336",36000,447,318
1548975987,2019-01-31T23:06:27Z,DAL89,"38.167191,-121.288948",36000,444,318
1548976051,2019-01-31T23:07:31Z,DAL89,"38.264683,-121.398209",36000,444,318
1548976111,2019-01-31T23:08:31Z,DAL89,"38.360367,-121.505867",36000,443,318
1548976177,2019-01-31T23:09:37Z,DAL89,"38.457363,-121.615417",36000,439,318
1548976239,2019-01-31T23:10:39Z,DAL89,"38.553631,-121.724487",36000,435,318
1548976301,2019-01-31T23:11:41Z,DAL89,"38.648392,-121.832405",36000,436,318
1548976362,2019-01-31T23:12:42Z,DAL89,"38.739258,-121.936058",36000,440,318
1548976427,2019-01-31T23:13:47Z,DAL89,"38.835022,-122.045807",36000,441,318
1548976488,2019-01-31T23:14:48Z,DAL89,"38.930649,-122.155785",36000,442,318
1548976553,2019-01-31T23:15:53Z,DAL89,"39.026928,-122.266968",36000,440,318
1548976615,2019-01-31T23:16:55Z,DAL89,"39.122223,-122.377426",36000,439,317
1548976678,2019-01-31T23:17:58Z,DAL89,"39.217438,-122.488182",36000,439,317
1548976742,2019-01-31T23:19:02Z,DAL89,"39.312057,-122.598648",36000,441,317
1548976803,2019-01-31T23:20:03Z,DAL89,"39.405853,-122.708748",36000,432,317
1548976868,2019-01-31T23:21:08Z,DAL89,"39.499992,-122.819397",36000,431,317
1548976932,2019-01-31T23:22:12Z,DAL89,"39.593536,-122.929909",36000,431,317
1548976992,2019-01-31T23:23:12Z,DAL89,"39.684677,-123.037979",36000,433,317
1548977056,2019-01-31T23:24:16Z,DAL89,"39.778976,-123.150291",36000,430,317
1548977121,2019-01-31T23:25:21Z,DAL89,"39.872543,-123.262062",36000,433,317
1548977182,2019-01-31T23:26:22Z,DAL89,"39.965103,-123.373108",36000,433,317
1548977244,2019-01-31T23:27:24Z,DAL89,"40.056709,-123.483459",36000,432,317
1548977306,2019-01-31T23:28:26Z,DAL89,"40.145966,-123.59137",36000,430,317
1548977368,2019-01-31T23:29:28Z,DAL89,"40.236729,-123.701439",36000,427,316
1548977433,2019-01-31T23:30:33Z,DAL89,"40.330902,-123.816162",36000,425,316
1548977496,2019-01-31T23:31:36Z,DAL89,"40.41991,-123.925095",36000,424,316
1548977559,2019-01-31T23:32:39Z,DAL89,"40.510437,-124.036194",36000,425,316
1548977626,2019-01-31T23:33:46Z,DAL89,"40.605049,-124.152809",36000,427,316
1548977688,2019-01-31T23:34:48Z,DAL89,"40.70174,-124.260239",36000,432,326
1548977764,2019-01-31T23:36:04Z,DAL89,"40.830734,-124.367294",36000,435,327
1548977846,2019-01-31T23:37:26Z,DAL89,"40.970856,-124.484833",36000,437,327
1548977908,2019-01-31T23:38:28Z,DAL89,"41.073643,-124.571228",36000,437,327
1548977972,2019-01-31T23:39:32Z,DAL89,"41.185463,-124.66555",36000,438,327
1548978037,2019-01-31T23:40:37Z,DAL89,"41.296921,-124.760071",36000,439,327
1548978098,2019-01-31T23:41:38Z,DAL89,"41.400146,-124.847885",36000,440,327
1548978163,2019-01-31T23:42:43Z,DAL89,"41.512802,-124.944199",36000,444,327
1548978228,2019-01-31T23:43:48Z,DAL89,"41.625847,-125.041145",36000,443,327
1548978289,2019-01-31T23:44:49Z,DAL89,"41.729473,-125.130447",36000,443,327
1548978354,2019-01-31T23:45:54Z,DAL89,"41.841755,-125.227531",36000,444,327
1548978420,2019-01-31T23:47:00Z,DAL89,"41.954315,-125.325356",36000,444,327
1548978485,2019-01-31T23:48:05Z,DAL89,"42.066742,-125.423416",36000,445,326
1548978551,2019-01-31T23:49:11Z,DAL89,"42.180378,-125.523018",36000,448,326
1548978611,2019-01-31T23:50:11Z,DAL89,"42.285645,-125.615616",36000,452,326
1548978676,2019-01-31T23:51:16Z,DAL89,"42.400589,-125.717178",36000,454,326
1548978741,2019-01-31T23:52:21Z,DAL89,"42.515808,-125.819489",36000,455,326
1548978807,2019-01-31T23:53:27Z,DAL89,"42.629887,-125.921143",36000,456,326
1548978872,2019-01-31T23:54:32Z,DAL89,"42.745102,-126.024361",36000,456,326
1548978933,2019-01-31T23:55:33Z,DAL89,"42.851578,-126.12011",36000,457,326
1548978997,2019-01-31T23:56:37Z,DAL89,"42.965515,-126.223076",36000,459,326
1548979063,2019-01-31T23:57:43Z,DAL89,"43.082108,-126.328911",36000,461,326
1548979124,2019-01-31T23:58:44Z,DAL89,"43.190414,-126.427597",36000,463,326
1548979462,2019-02-01T00:04:22Z,DAL89,"43.826843,-126.918793",36000,470,333
1548979515,2019-02-01T00:05:15Z,DAL89,"43.930893,-126.989883",36000,469,333
1548979606,2019-02-01T00:06:46Z,DAL89,"44.106583,-127.110664",36000,467,333
1548979666,2019-02-01T00:07:46Z,DAL89,"44.222168,-127.190552",36000,467,333
1548979729,2019-02-01T00:08:49Z,DAL89,"44.342697,-127.274193",36000,466,333
1548979782,2019-02-01T00:09:42Z,DAL89,"44.445564,-127.345947",36000,467,333
1548979888,2019-02-01T00:11:28Z,DAL89,"44.652695,-127.491302",36000,473,333
1548979908,2019-02-01T00:11:48Z,DAL89,"44.692383,-127.519226",36000,473,333
1548979996,2019-02-01T00:13:16Z,DAL89,"44.861694,-127.638962",36000,472,333
1548980068,2019-02-01T00:14:28Z,DAL89,"45.004715,-127.740852",36000,475,333
1548980130,2019-02-01T00:15:30Z,DAL89,"45.12569,-127.8274",36000,477,333
1548980191,2019-02-01T00:16:31Z,DAL89,"45.246075,-127.913956",36000,480,332
1548980253,2019-02-01T00:17:33Z,DAL89,"45.369392,-128.003052",36000,482,332
1548980318,2019-02-01T00:18:38Z,DAL89,"45.498276,-128.096664",36000,483,332
1548980383,2019-02-01T00:19:43Z,DAL89,"45.627525,-128.19101",36000,484,332
1548980446,2019-02-01T00:20:46Z,DAL89,"45.752701,-128.282867",36000,484,332
1548980503,2019-02-01T00:21:43Z,DAL89,"45.866989,-128.367142",36000,487,332
1548980605,2019-02-01T00:23:25Z,DAL89,"46.026196,-128.506012",36000,490,330
1548980667,2019-02-01T00:24:27Z,DAL89,"46.131435,-128.586487",36000,490,336
1548980728,2019-02-01T00:25:28Z,DAL89,"46.243744,-128.668961",36000,490,334
1548980786,2019-02-01T00:26:26Z,DAL89,"46.348686,-128.75029",36000,490,331
1548980848,2019-02-01T00:27:28Z,DAL89,"46.463913,-128.836105",36000,490,334
1548980909,2019-02-01T00:28:29Z,DAL89,"46.578316,-128.934586",36000,490,326
1548980968,2019-02-01T00:29:28Z,DAL89,"46.705788,-129.032593",36000,490,336
1548981034,2019-02-01T00:30:34Z,DAL89,"46.834469,-129.12619",36000,490,336
1548981092,2019-02-01T00:31:32Z,DAL89,"46.948383,-129.222305",36000,490,326
1548981150,2019-02-01T00:32:30Z,DAL89,"47.073586,-129.315552",36000,490,337
1548981214,2019-02-01T00:33:34Z,DAL89,"47.210308,-129.424896",36000,520,330
1548981275,2019-02-01T00:34:35Z,DAL89,"47.323421,-129.517517",36000,500,331
1548981335,2019-02-01T00:35:35Z,DAL89,"47.446095,-129.614288",36000,520,334
1548981397,2019-02-01T00:36:37Z,DAL89,"47.575367,-129.71373",36000,500,334
1548981454,2019-02-01T00:37:34Z,DAL89,"47.703293,-129.802795",36000,500,338
1548981516,2019-02-01T00:38:36Z,DAL89,"47.827522,-129.910187",36000,490,322
1548981581,2019-02-01T00:39:41Z,DAL89,"47.956356,-130.008621",36000,500,338
1548981641,2019-02-01T00:40:41Z,DAL89,"48.073368,-130.102554",36000,490,331
1548981698,2019-02-01T00:41:38Z,DAL89,"48.18214,-130.200745",36000,500,327
1548981760,2019-02-01T00:42:40Z,DAL89,"48.31287,-130.302704",36000,510,338
1548981792,2019-02-01T00:43:12Z,DAL89,"48.478592,-130.406586",36000,517,331
1548981838,2019-02-01T00:43:58Z,DAL89,"48.570419,-130.482437",36000,516,331
1548981918,2019-02-01T00:45:18Z,DAL89,"48.740192,-130.623611",36000,516,331
1548982033,2019-02-01T00:47:13Z,DAL89,"48.97797,-130.851166",36000,510,327
1548982094,2019-02-01T00:48:14Z,DAL89,"49.086155,-130.951843",36000,510,335
1548982155,2019-02-01T00:49:15Z,DAL89,"49.203552,-131.048264",36000,530,334
1548982215,2019-02-01T00:50:15Z,DAL89,"49.321243,-131.154236",36000,510,327
1548982277,2019-02-01T00:51:17Z,DAL89,"49.443817,-131.255142",36000,520,335
1548982337,2019-02-01T00:52:17Z,DAL89,"49.563377,-131.369476",36000,520,324
1548982400,2019-02-01T00:53:20Z,DAL89,"49.691864,-131.473221",36000,520,338
1548982464,2019-02-01T00:54:24Z,DAL89,"49.819126,-131.592682",36000,520,324
1548982521,2019-02-01T00:55:21Z,DAL89,"49.931709,-131.695633",36000,520,332
1548982582,2019-02-01T00:56:22Z,DAL89,"50.062595,-131.813156",36000,520,331
1548982642,2019-02-01T00:57:22Z,DAL89,"50.18322,-131.91922",36000,520,332
1548982702,2019-02-01T00:58:22Z,DAL89,"50.318649,-132.015228",36000,520,341
1548982766,2019-02-01T00:59:26Z,DAL89,"50.462925,-132.116684",36000,520,335
1548982830,2019-02-01T01:00:30Z,DAL89,"50.590237,-132.195465",36000,520,341
1548982886,2019-02-01T01:01:26Z,DAL89,"50.714077,-132.268768",36000,530,339
1548982946,2019-02-01T01:02:26Z,DAL89,"50.851448,-132.352753",36000,520,338
1548983010,2019-02-01T01:03:30Z,DAL89,"51.000336,-132.44313",36000,520,339
1548983070,2019-02-01T01:04:30Z,DAL89,"51.122883,-132.521606",36000,510,336
1548983131,2019-02-01T01:05:31Z,DAL89,"51.260807,-132.595932",36000,500,345
1548983180,2019-02-01T01:06:20Z,DAL89,"51.378223,-132.647034",36000,520,347
1548983236,2019-02-01T01:07:16Z,DAL89,"51.518749,-132.718307",36000,510,339
1548983295,2019-02-01T01:08:15Z,DAL89,"51.649368,-132.794144",36000,510,337
1548983334,2019-02-01T01:08:54Z,DAL89,"51.72995,-132.846527",36000,510,336
1548983371,2019-02-01T01:09:31Z,DAL89,"51.803055,-132.910355",36000,500,323
1548983432,2019-02-01T01:10:32Z,DAL89,"51.919262,-133.003967",36000,500,337
1548983520,2019-02-01T01:12:00Z,DAL89,"52.164047,-133.145752",36000,496,337
1548983586,2019-02-01T01:13:06Z,DAL89,"52.303482,-133.239822",36000,499,337
1548983648,2019-02-01T01:14:08Z,DAL89,"52.433121,-133.327866",36000,498,337
1548983711,2019-02-01T01:15:11Z,DAL89,"52.566559,-133.419037",36000,499,337
1548983772,2019-02-01T01:16:12Z,DAL89,"52.698437,-133.509781",36000,499,337
1548983834,2019-02-01T01:17:14Z,DAL89,"52.829716,-133.600662",36000,498,337
1548983897,2019-02-01T01:18:17Z,DAL89,"52.9622,-133.693024",36000,498,337
1548983960,2019-02-01T01:19:20Z,DAL89,"53.09576,-133.786819",36000,498,336
1548984021,2019-02-01T01:20:21Z,DAL89,"53.226246,-133.878906",36000,496,337
1548984094,2019-02-01T01:21:34Z,DAL89,"53.379635,-133.988205",36000,495,336
1548984157,2019-02-01T01:22:37Z,DAL89,"53.511612,-134.082809",36000,498,336
1548984217,2019-02-01T01:23:37Z,DAL89,"53.640095,-134.175461",36000,495,336
1548984279,2019-02-01T01:24:39Z,DAL89,"53.769695,-134.269577",36000,493,336
1548984344,2019-02-01T01:25:44Z,DAL89,"53.90493,-134.368607",36000,493,336
1548984407,2019-02-01T01:26:47Z,DAL89,"54.03458,-134.469833",36000,489,330
1548984473,2019-02-01T01:27:53Z,DAL89,"54.154129,-134.617355",36000,484,318
1548984551,2019-02-01T01:29:11Z,DAL89,"54.278793,-134.822723",36000,476,316
1548984580,2019-02-01T01:29:40Z,DAL89,"54.324089,-134.897797",36000,475,316
1548984657,2019-02-01T01:30:57Z,DAL89,"54.445869,-135.101791",36000,478,315
1548984715,2019-02-01T01:31:55Z,DAL89,"54.536911,-135.255432",36000,479,315
1548984740,2019-02-01T01:32:20Z,DAL89,"54.577473,-135.324097",36000,480,315
1548984827,2019-02-01T01:33:47Z,DAL89,"54.714203,-135.557236",36000,482,315
1548984896,2019-02-01T01:34:56Z,DAL89,"54.823734,-135.745743",36000,482,314
1548984946,2019-02-01T01:35:46Z,DAL89,"54.903946,-135.884796",36000,482,315
1548985034,2019-02-01T01:37:14Z,DAL89,"55.039177,-136.121109",36000,480,314
1548985108,2019-02-01T01:38:28Z,DAL89,"55.126675,-136.318817",36000,480,314
1548985170,2019-02-01T01:39:30Z,DAL89,"55.206158,-136.481537",36000,480,320
1548985232,2019-02-01T01:40:32Z,DAL89,"55.294331,-136.649643",36000,480,314
1548985288,2019-02-01T01:41:28Z,DAL89,"55.376617,-136.809204",36000,480,312
