Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1558124142,2019-05-17T20:15:42Z,DAL89,"33.94574,-118.445114",1250,165,262
1558124148,2019-05-17T20:15:48Z,DAL89,"33.945007,-118.451225",1450,168,262
1558124154,2019-05-17T20:15:54Z,DAL89,"33.944401,-118.45636",1550,174,262
1558124161,2019-05-17T20:16:01Z,DAL89,"33.943634,-118.463051",1625,182,262
1558124172,2019-05-17T20:16:12Z,DAL89,"33.942818,-118.475357",1825,196,268
1558124179,2019-05-17T20:16:19Z,DAL89,"33.94268,-118.482574",1950,202,268
1558124185,2019-05-17T20:16:25Z,DAL89,"33.942535,-118.488953",2050,207,268
1558124191,2019-05-17T20:16:31Z,DAL89,"33.942402,-118.496307",2200,212,268
1558124198,2019-05-17T20:16:38Z,DAL89,"33.942261,-118.503578",2325,218,268
1558124210,2019-05-17T20:16:50Z,DAL89,"33.941563,-118.518562",2550,230,265
1558124222,2019-05-17T20:17:02Z,DAL89,"33.940521,-118.533905",2750,242,265
1558124234,2019-05-17T20:17:14Z,DAL89,"33.93924,-118.551056",3000,255,264
1558124240,2019-05-17T20:17:20Z,DAL89,"33.938675,-118.558563",3125,259,264
1558124246,2019-05-17T20:17:26Z,DAL89,"33.938004,-118.567032",3300,262,264
1558124257,2019-05-17T20:17:37Z,DAL89,"33.936493,-118.58564",3775,265,264
1558124265,2019-05-17T20:17:45Z,DAL89,"33.935745,-118.594833",4025,266,264
1558124275,2019-05-17T20:17:55Z,DAL89,"33.934578,-118.612686",4450,268,268
1558124296,2019-05-17T20:18:16Z,DAL89,"33.940769,-118.642899",5250,266,300
1558124306,2019-05-17T20:18:26Z,DAL89,"33.947617,-118.653351",5650,263,314
1558124314,2019-05-17T20:18:34Z,DAL89,"33.955669,-118.661667",6025,261,323
1558124320,2019-05-17T20:18:40Z,DAL89,"33.961121,-118.66613",6275,260,327
1558124329,2019-05-17T20:18:49Z,DAL89,"33.97142,-118.673141",6700,258,332
1558124335,2019-05-17T20:18:55Z,DAL89,"33.977688,-118.676773",6950,258,335
1558124341,2019-05-17T20:19:01Z,DAL89,"33.984066,-118.679924",7225,256,340
1558124347,2019-05-17T20:19:07Z,DAL89,"33.991058,-118.682053",7475,255,349
1558124353,2019-05-17T20:19:13Z,DAL89,"33.99852,-118.682892",7625,257,358
1558124374,2019-05-17T20:19:34Z,DAL89,"34.022701,-118.679695",7900,262,7
1558124393,2019-05-17T20:19:53Z,DAL89,"34.046448,-118.675774",7925,265,7
1558124408,2019-05-17T20:20:08Z,DAL89,"34.065948,-118.673058",7925,262,6
1558124421,2019-05-17T20:20:21Z,DAL89,"34.081146,-118.670952",7950,262,8
1558124436,2019-05-17T20:20:36Z,DAL89,"34.099373,-118.666595",7950,263,11
1558124451,2019-05-17T20:20:51Z,DAL89,"34.117584,-118.66243",8225,270,10
1558124467,2019-05-17T20:21:07Z,DAL89,"34.136524,-118.658295",8850,269,10
1558124482,2019-05-17T20:21:22Z,DAL89,"34.155212,-118.654083",9425,270,10
1558124497,2019-05-17T20:21:37Z,DAL89,"34.173843,-118.649765",9900,274,10
1558124512,2019-05-17T20:21:52Z,DAL89,"34.19313,-118.645309",10325,283,11
1558124527,2019-05-17T20:22:07Z,DAL89,"34.213333,-118.640327",10625,295,11
1558124542,2019-05-17T20:22:22Z,DAL89,"34.233955,-118.635117",10975,303,11
1558124558,2019-05-17T20:22:38Z,DAL89,"34.254162,-118.633057",11700,289,357
1558124567,2019-05-17T20:22:47Z,DAL89,"34.267521,-118.634491",12200,285,353
1558124578,2019-05-17T20:22:58Z,DAL89,"34.28093,-118.63678",12550,287,350
1558124613,2019-05-17T20:23:33Z,DAL89,"34.326691,-118.649208",13675,292,345
1558124647,2019-05-17T20:24:07Z,DAL89,"34.374966,-118.662811",14275,318,348
1558124683,2019-05-17T20:24:43Z,DAL89,"34.428406,-118.67569",14975,337,349
1558124713,2019-05-17T20:25:13Z,DAL89,"34.474773,-118.685417",15975,341,351
1558124746,2019-05-17T20:25:46Z,DAL89,"34.527649,-118.694717",16650,356,351
1558124785,2019-05-17T20:26:25Z,DAL89,"34.591507,-118.7061",17250,377,350
1558124819,2019-05-17T20:26:59Z,DAL89,"34.651794,-118.718094",18100,384,350
1558124869,2019-05-17T20:27:49Z,DAL89,"34.737095,-118.742462",19425,381,332
1558124877,2019-05-17T20:27:57Z,DAL89,"34.749989,-118.751511",19550,382,329
1558124887,2019-05-17T20:28:07Z,DAL89,"34.766052,-118.763161",19850,382,329
1558124893,2019-05-17T20:28:13Z,DAL89,"34.775314,-118.76976",20100,380,329
1558124901,2019-05-17T20:28:21Z,DAL89,"34.785278,-118.776726",20350,378,330
1558124993,2019-05-17T20:29:53Z,DAL89,"34.930069,-118.876106",22575,390,330
1558125058,2019-05-17T20:30:58Z,DAL89,"35.033306,-118.947433",24150,393,330
1558125098,2019-05-17T20:31:38Z,DAL89,"35.09848,-118.988998",24900,403,341
1558125104,2019-05-17T20:31:44Z,DAL89,"35.108002,-118.992363",25050,406,345
1558125114,2019-05-17T20:31:54Z,DAL89,"35.12534,-118.996353",25350,408,351
1558125123,2019-05-17T20:32:03Z,DAL89,"35.145584,-118.999199",25750,406,354
1558125188,2019-05-17T20:33:08Z,DAL89,"35.266022,-119.010544",27200,405,356
1558125253,2019-05-17T20:34:13Z,DAL89,"35.389801,-119.01844",28050,416,357
1558125320,2019-05-17T20:35:20Z,DAL89,"35.516876,-119.026855",29025,418,356
1558125380,2019-05-17T20:36:20Z,DAL89,"35.633469,-119.039268",29950,406,345
1558125389,2019-05-17T20:36:29Z,DAL89,"35.651047,-119.045853",30100,401,341
1558125399,2019-05-17T20:36:39Z,DAL89,"35.667297,-119.052429",30250,402,341
1558125465,2019-05-17T20:37:45Z,DAL89,"35.785309,-119.095306",31175,400,343
1558125530,2019-05-17T20:38:50Z,DAL89,"35.902157,-119.137672",31675,406,343
1558125575,2019-05-17T20:39:35Z,DAL89,"35.984207,-119.167496",32025,409,343
1558125665,2019-05-17T20:41:05Z,DAL89,"36.146942,-119.226776",32925,409,343
1558125727,2019-05-17T20:42:07Z,DAL89,"36.260563,-119.268341",33550,409,343
1558125790,2019-05-17T20:43:10Z,DAL89,"36.372845,-119.318008",33875,405,333
1558125856,2019-05-17T20:44:16Z,DAL89,"36.47908,-119.384567",34425,405,333
1558125919,2019-05-17T20:45:19Z,DAL89,"36.583511,-119.450745",35275,397,332
1558125981,2019-05-17T20:46:21Z,DAL89,"36.685444,-119.517754",35750,396,331
1558126012,2019-05-17T20:46:52Z,DAL89,"36.741394,-119.547844",35850,405,342
1558126021,2019-05-17T20:47:01Z,DAL89,"36.752975,-119.552078",35875,406,344
1558126085,2019-05-17T20:48:05Z,DAL89,"36.872589,-119.596352",36000,411,343
1558126148,2019-05-17T20:49:08Z,DAL89,"36.987011,-119.638367",36000,411,343
1558126211,2019-05-17T20:50:11Z,DAL89,"37.102661,-119.680679",36000,410,343
1558126274,2019-05-17T20:51:14Z,DAL89,"37.217651,-119.723045",36000,411,343
1558126336,2019-05-17T20:52:16Z,DAL89,"37.327744,-119.763657",36000,411,343
1558126400,2019-05-17T20:53:20Z,DAL89,"37.443829,-119.806686",36000,411,343
1558126461,2019-05-17T20:54:21Z,DAL89,"37.559189,-119.849503",36000,414,343
1558126526,2019-05-17T20:55:26Z,DAL89,"37.675644,-119.892921",36000,417,343
1558126587,2019-05-17T20:56:27Z,DAL89,"37.792782,-119.93679",36000,421,343
1558126650,2019-05-17T20:57:30Z,DAL89,"37.911163,-119.981224",36000,423,343
1558126713,2019-05-17T20:58:33Z,DAL89,"38.02977,-120.02581",36000,426,343
1558126777,2019-05-17T20:59:37Z,DAL89,"38.148487,-120.070656",36000,423,343
1558126839,2019-05-17T21:00:39Z,DAL89,"38.266636,-120.115494",36000,424,343
1558126905,2019-05-17T21:01:45Z,DAL89,"38.386322,-120.160995",36000,423,343
1558126963,2019-05-17T21:02:43Z,DAL89,"38.499073,-120.204041",36000,423,343
1558127027,2019-05-17T21:03:47Z,DAL89,"38.617268,-120.249268",36000,425,343
1558127088,2019-05-17T21:04:48Z,DAL89,"38.73407,-120.294128",36000,428,343
1558127152,2019-05-17T21:05:52Z,DAL89,"38.856308,-120.341255",36000,429,343
1558127218,2019-05-17T21:06:58Z,DAL89,"38.981644,-120.389732",36000,426,343
1558127282,2019-05-17T21:08:02Z,DAL89,"39.101227,-120.436279",36000,429,343
1558127345,2019-05-17T21:09:05Z,DAL89,"39.219818,-120.48246",36000,430,343
1558127407,2019-05-17T21:10:07Z,DAL89,"39.342407,-120.530472",36000,431,343
1558127470,2019-05-17T21:11:10Z,DAL89,"39.460693,-120.576805",36000,432,343
1558127534,2019-05-17T21:12:14Z,DAL89,"39.583145,-120.625168",36000,433,342
1558127597,2019-05-17T21:13:17Z,DAL89,"39.705334,-120.673462",36000,435,343
1558127657,2019-05-17T21:14:17Z,DAL89,"39.821484,-120.719482",36000,437,342
1558127722,2019-05-17T21:15:22Z,DAL89,"39.943039,-120.767944",36000,435,343
1558127749,2019-05-17T21:15:49Z,DAL89,"39.998287,-120.789993",36000,437,342
1558127847,2019-05-17T21:17:27Z,DAL89,"40.186569,-120.865417",36000,444,342
1558127909,2019-05-17T21:18:29Z,DAL89,"40.310852,-120.915527",36000,444,342
1558127972,2019-05-17T21:19:32Z,DAL89,"40.435368,-120.965843",36000,446,342
1558128034,2019-05-17T21:20:34Z,DAL89,"40.557381,-121.015404",36000,440,342
1558128094,2019-05-17T21:21:34Z,DAL89,"40.676056,-121.063843",36000,440,342
1558128160,2019-05-17T21:22:40Z,DAL89,"40.800056,-121.114464",36000,443,342
1558128221,2019-05-17T21:23:41Z,DAL89,"40.922882,-121.164978",36000,445,342
1558128284,2019-05-17T21:24:44Z,DAL89,"41.047577,-121.216339",36000,446,342
1558128347,2019-05-17T21:25:47Z,DAL89,"41.170753,-121.267281",36000,445,342
1558128408,2019-05-17T21:26:48Z,DAL89,"41.29081,-121.317154",36000,448,342
1558128475,2019-05-17T21:27:55Z,DAL89,"41.422623,-121.372208",36000,453,342
1558128537,2019-05-17T21:28:57Z,DAL89,"41.549149,-121.425209",36000,451,342
1558128568,2019-05-17T21:29:28Z,DAL89,"41.60788,-121.449837",36000,451,342
1558128658,2019-05-17T21:30:58Z,DAL89,"41.789429,-121.526451",36000,452,342
1558128720,2019-05-17T21:32:00Z,DAL89,"41.910049,-121.577644",36000,456,342
1558128781,2019-05-17T21:33:01Z,DAL89,"42.038208,-121.632065",36000,461,342
1558128842,2019-05-17T21:34:02Z,DAL89,"42.161407,-121.684761",36000,459,342
1558128905,2019-05-17T21:35:05Z,DAL89,"42.289032,-121.739563",36000,459,342
1558128968,2019-05-17T21:36:08Z,DAL89,"42.417206,-121.794807",36000,456,342
1558129032,2019-05-17T21:37:12Z,DAL89,"42.544601,-121.850006",36000,461,342
1558129094,2019-05-17T21:38:14Z,DAL89,"42.667328,-121.903297",36000,465,342
1558129156,2019-05-17T21:39:16Z,DAL89,"42.79834,-121.96048",36025,467,342
1558129216,2019-05-17T21:40:16Z,DAL89,"42.922806,-122.015121",36000,468,342
1558129280,2019-05-17T21:41:20Z,DAL89,"43.053177,-122.072601",36000,468,342
1558129343,2019-05-17T21:42:23Z,DAL89,"43.183411,-122.13028",36000,465,341
1558129404,2019-05-17T21:43:24Z,DAL89,"43.307144,-122.185211",36000,467,341
1558129465,2019-05-17T21:44:25Z,DAL89,"43.435566,-122.242516",36000,469,341
1558129526,2019-05-17T21:45:26Z,DAL89,"43.563354,-122.299805",36000,473,341
1558129590,2019-05-17T21:46:30Z,DAL89,"43.694164,-122.358727",36000,474,341
1558129654,2019-05-17T21:47:34Z,DAL89,"43.826653,-122.418694",36000,473,341
1558129714,2019-05-17T21:48:34Z,DAL89,"43.951904,-122.475586",36000,475,341
1558129777,2019-05-17T21:49:37Z,DAL89,"44.084839,-122.536331",36000,478,341
1558129840,2019-05-17T21:50:40Z,DAL89,"44.216263,-122.596565",36000,475,341
1558129901,2019-05-17T21:51:41Z,DAL89,"44.343521,-122.655228",36000,478,341
1558129966,2019-05-17T21:52:46Z,DAL89,"44.477371,-122.717285",36000,482,341
1558130028,2019-05-17T21:53:48Z,DAL89,"44.611942,-122.779854",36000,483,341
1558130088,2019-05-17T21:54:48Z,DAL89,"44.739449,-122.839409",36000,483,341
1558130151,2019-05-17T21:55:51Z,DAL89,"44.872559,-122.902092",36000,485,341
1558130214,2019-05-17T21:56:54Z,DAL89,"45.008614,-122.966286",36000,486,341
1558130274,2019-05-17T21:57:54Z,DAL89,"45.136772,-123.027046",36000,488,341
1558130338,2019-05-17T21:58:58Z,DAL89,"45.272919,-123.092064",36000,489,341
1558130402,2019-05-17T22:00:02Z,DAL89,"45.40979,-123.157585",36000,491,341
1558130462,2019-05-17T22:01:02Z,DAL89,"45.53791,-123.219238",36000,492,341
1558130524,2019-05-17T22:02:04Z,DAL89,"45.671795,-123.284111",36000,491,341
1558130586,2019-05-17T22:03:06Z,DAL89,"45.805939,-123.349335",36000,492,341
1558130649,2019-05-17T22:04:09Z,DAL89,"45.94162,-123.415657",36000,495,341
1558130708,2019-05-17T22:05:08Z,DAL89,"46.068695,-123.478157",36000,495,341
1558130754,2019-05-17T22:05:54Z,DAL89,"46.168137,-123.527184",36000,494,341
1558130844,2019-05-17T22:07:24Z,DAL89,"46.362213,-123.62352",36000,495,340
1558130903,2019-05-17T22:08:23Z,DAL89,"46.491989,-123.68837",36000,496,340
1558130963,2019-05-17T22:09:23Z,DAL89,"46.622864,-123.754021",36000,497,340
1558131024,2019-05-17T22:10:24Z,DAL89,"46.756321,-123.82148",36000,498,340
1558131091,2019-05-17T22:11:31Z,DAL89,"46.900681,-123.894608",36000,500,340
1558131150,2019-05-17T22:12:30Z,DAL89,"47.028328,-123.959793",36000,501,340
1558131212,2019-05-17T22:13:32Z,DAL89,"47.168823,-124.031845",36000,504,340
1558131277,2019-05-17T22:14:37Z,DAL89,"47.307404,-124.103279",36000,503,340
1558131338,2019-05-17T22:15:38Z,DAL89,"47.442535,-124.173386",36000,503,340
1558131400,2019-05-17T22:16:40Z,DAL89,"47.580482,-124.2453",36000,506,340
1558131460,2019-05-17T22:17:40Z,DAL89,"47.712616,-124.314629",36000,506,340
1558131525,2019-05-17T22:18:45Z,DAL89,"47.849487,-124.386795",36000,507,340
1558131584,2019-05-17T22:19:44Z,DAL89,"47.98526,-124.458755",36000,507,340
1558131647,2019-05-17T22:20:47Z,DAL89,"48.124832,-124.533188",36000,507,340
1558131711,2019-05-17T22:21:51Z,DAL89,"48.261292,-124.619965",36000,505,330
1558131765,2019-05-17T22:22:45Z,DAL89,"48.365021,-124.72757",36000,503,316
1558131774,2019-05-17T22:22:54Z,DAL89,"48.379395,-124.750809",36000,501,312
1558131780,2019-05-17T22:23:00Z,DAL89,"48.387791,-124.767029",36000,499,305
1558131786,2019-05-17T22:23:06Z,DAL89,"48.395847,-124.785172",36000,497,302
1558131792,2019-05-17T22:23:12Z,DAL89,"48.403015,-124.803139",36000,497,300
1558131799,2019-05-17T22:23:19Z,DAL89,"48.409378,-124.819618",36000,496,300
1558131865,2019-05-17T22:24:25Z,DAL89,"48.490448,-125.016106",36000,499,302
1558131941,2019-05-17T22:25:41Z,DAL89,"48.582798,-125.242622",36000,504,301
1558132001,2019-05-17T22:26:41Z,DAL89,"48.656708,-125.425552",36000,506,301
1558132062,2019-05-17T22:27:42Z,DAL89,"48.730091,-125.608353",36000,509,301
1558132120,2019-05-17T22:28:40Z,DAL89,"48.799622,-125.782753",36000,509,301
1558132186,2019-05-17T22:29:46Z,DAL89,"48.881287,-125.989029",36000,509,300
1558132251,2019-05-17T22:30:51Z,DAL89,"48.957275,-126.182274",36000,506,300
1558132311,2019-05-17T22:31:51Z,DAL89,"49.029877,-126.368408",36000,500,300
1558132370,2019-05-17T22:32:50Z,DAL89,"49.099762,-126.548767",36000,502,300
1558132432,2019-05-17T22:33:52Z,DAL89,"49.171173,-126.73452",36000,495,300
1558132495,2019-05-17T22:34:55Z,DAL89,"49.244259,-126.925919",36000,498,300
1558132555,2019-05-17T22:35:55Z,DAL89,"49.314285,-127.110481",36000,502,300
1558132619,2019-05-17T22:36:59Z,DAL89,"49.387161,-127.30394",36000,500,299
1558132682,2019-05-17T22:38:02Z,DAL89,"49.460262,-127.49968",36000,498,299
1558132742,2019-05-17T22:39:02Z,DAL89,"49.528427,-127.683319",36000,493,299
1558132807,2019-05-17T22:40:07Z,DAL89,"49.59964,-127.876854",36000,490,299
1558132818,2019-05-17T22:40:18Z,DAL89,"49.612152,-127.910858",36000,490,299
1558132908,2019-05-17T22:41:48Z,DAL89,"49.712036,-128.185013",36000,496,299
1558132968,2019-05-17T22:42:48Z,DAL89,"49.779556,-128.371918",36000,499,299
1558133004,2019-05-17T22:43:24Z,DAL89,"49.820625,-128.486145",36000,499,298
1558133087,2019-05-17T22:44:47Z,DAL89,"49.902496,-128.747543",36000,500,300
1558133146,2019-05-17T22:45:46Z,DAL89,"49.955727,-128.925446",36000,500,298
1558133209,2019-05-17T22:46:49Z,DAL89,"50.016525,-129.107971",36300,500,300
1558133266,2019-05-17T22:47:46Z,DAL89,"50.079319,-129.287201",36700,500,300
1558133326,2019-05-17T22:48:46Z,DAL89,"50.145954,-129.480743",37000,500,298
1558133388,2019-05-17T22:49:48Z,DAL89,"50.213661,-129.671402",37000,500,300
1558133451,2019-05-17T22:50:51Z,DAL89,"50.280186,-129.862549",37000,500,298
1558133513,2019-05-17T22:51:53Z,DAL89,"50.341019,-130.055435",37000,500,294
1558133573,2019-05-17T22:52:53Z,DAL89,"50.410812,-130.249283",37000,500,304
1558133662,2019-05-17T22:54:22Z,DAL89,"50.543198,-130.586319",37000,503,297
1558133756,2019-05-17T22:55:56Z,DAL89,"50.623497,-130.86084",37000,500,303
1558133819,2019-05-17T22:56:59Z,DAL89,"50.673958,-131.034363",37000,510,300
1558133874,2019-05-17T22:57:54Z,DAL89,"50.720551,-131.228592",37000,510,289
1558133934,2019-05-17T22:58:54Z,DAL89,"50.787365,-131.427078",37000,510,306
1558133997,2019-05-17T22:59:57Z,DAL89,"50.856026,-131.628616",37000,510,298
1558134070,2019-05-17T23:01:10Z,DAL89,"50.921227,-131.843002",37000,510,292
1558134120,2019-05-17T23:02:00Z,DAL89,"50.974899,-132.012054",37000,510,298
1558134179,2019-05-17T23:02:59Z,DAL89,"51.033375,-132.214981",37000,510,292
1558134267,2019-05-17T23:04:27Z,DAL89,"51.17926,-132.593109",37000,512,295
1558134328,2019-05-17T23:05:28Z,DAL89,"51.241562,-132.798721",37000,512,295
1558134388,2019-05-17T23:06:28Z,DAL89,"51.303497,-133.005142",37000,514,295
1558134452,2019-05-17T23:07:32Z,DAL89,"51.368767,-133.224335",37000,516,295
1558134513,2019-05-17T23:08:33Z,DAL89,"51.430679,-133.434143",37000,518,295
1558134577,2019-05-17T23:09:37Z,DAL89,"51.494339,-133.652023",37000,517,295
1558134641,2019-05-17T23:10:41Z,DAL89,"51.558929,-133.874969",37000,516,294
1558134704,2019-05-17T23:11:44Z,DAL89,"51.62252,-134.096603",37000,518,294
1558134765,2019-05-17T23:12:45Z,DAL89,"51.683029,-134.309494",37000,519,294
1558134829,2019-05-17T23:13:49Z,DAL89,"51.746292,-134.534042",37000,520,294
1558134889,2019-05-17T23:14:49Z,DAL89,"51.805664,-134.746796",37000,519,294
1558134951,2019-05-17T23:15:51Z,DAL89,"51.865723,-134.964005",37000,519,293
1558135012,2019-05-17T23:16:52Z,DAL89,"51.924644,-135.179153",37000,519,293
1558135072,2019-05-17T23:17:52Z,DAL89,"51.982407,-135.392151",37000,519,293
1558135134,2019-05-17T23:18:54Z,DAL89,"52.040039,-135.617676",37000,517,290
1558135200,2019-05-17T23:20:00Z,DAL89,"52.096573,-135.855789",37000,519,291
1558135261,2019-05-17T23:21:01Z,DAL89,"52.149353,-136.076355",37000,521,291
1558135321,2019-05-17T23:22:01Z,DAL89,"52.202003,-136.298981",37000,520,291
1558135383,2019-05-17T23:23:03Z,DAL89,"52.25386,-136.520309",37000,519,290
1558135443,2019-05-17T23:24:03Z,DAL89,"52.305534,-136.743301",37000,519,290
1558135504,2019-05-17T23:25:04Z,DAL89,"52.356583,-136.965942",37000,520,290
1558135511,2019-05-17T23:25:11Z,DAL89,"52.362888,-136.993622",37000,520,290
1558135610,2019-05-17T23:26:50Z,DAL89,"52.437344,-137.406158",37000,520,297
1558135669,2019-05-17T23:27:49Z,DAL89,"52.463337,-137.611313",37000,520,284
1558135732,2019-05-17T23:28:52Z,DAL89,"52.512699,-137.831329",37000,520,297
1558135792,2019-05-17T23:29:52Z,DAL89,"52.553593,-138.051788",37000,520,284
1558135855,2019-05-17T23:30:55Z,DAL89,"52.598846,-138.262466",37000,520,293
1558135915,2019-05-17T23:31:55Z,DAL89,"52.645706,-138.484192",37000,520,289
1558135990,2019-05-17T23:33:10Z,DAL89,"52.708618,-138.721878",37000,510,299
1558136361,2019-05-17T23:39:21Z,DAL89,"52.998276,-139.998016",37000,510,291
1558136380,2019-05-17T23:39:40Z,DAL89,"53.015175,-140.082886",37000,508,286
1558136946,2019-05-17T23:49:06Z,DAL89,"53.525536,-142.199478",37000,505,290
1558137532,2019-05-17T23:58:52Z,DAL89,"54.005566,-144.367233",37000,499,287
1558138096,2019-05-18T00:08:16Z,DAL89,"54.416668,-146.550003",37800,502,281
1558138683,2019-05-18T00:18:03Z,DAL89,"54.799999,-148.766663",38000,492,280
1558139013,2019-05-18T00:23:33Z,DAL89,"55.003521,-150.004623",38000,502,287
1558139245,2019-05-18T00:27:25Z,DAL89,"55.208588,-150.929672",38000,502,294
1558139831,2019-05-18T00:37:11Z,DAL89,"55.72504,-153.124512",38000,499,295
1558139948,2019-05-18T00:39:08Z,DAL89,"55.829948,-153.604218",38000,480,290
1558140027,2019-05-18T00:40:27Z,DAL89,"55.891766,-153.898224",38000,500,290
1558140087,2019-05-18T00:41:27Z,DAL89,"55.939461,-154.12648",38000,500,292
1558140143,2019-05-18T00:42:23Z,DAL89,"55.985619,-154.347198",38000,500,292
1558140208,2019-05-18T00:43:28Z,DAL89,"56.037132,-154.592621",38000,500,292
1558140261,2019-05-18T00:44:21Z,DAL89,"56.081234,-154.802292",38000,500,292
1558140319,2019-05-18T00:45:19Z,DAL89,"56.131401,-155.039261",38000,490,292
1558140380,2019-05-18T00:46:20Z,DAL89,"56.182228,-155.278259",38000,490,292
1558140437,2019-05-18T00:47:17Z,DAL89,"56.225037,-155.51535",38000,490,285
1558140517,2019-05-18T00:48:37Z,DAL89,"56.276646,-155.784897",38000,490,292
1558140572,2019-05-18T00:49:32Z,DAL89,"56.316513,-155.991806",38000,490,290
