Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1576525414,2019-12-16T19:43:34Z,DAL89,"33.93718,-118.415787",0,24,84
1576525421,2019-12-16T19:43:41Z,DAL89,"33.937214,-118.415367",0,24,84
1576525431,2019-12-16T19:43:51Z,DAL89,"33.93726,-118.414879",0,25,81
1576525443,2019-12-16T19:44:03Z,DAL89,"33.937325,-118.414291",0,21,84
1576525449,2019-12-16T19:44:09Z,DAL89,"33.937351,-118.414009",0,18,84
1576525459,2019-12-16T19:44:19Z,DAL89,"33.937374,-118.413757",0,2,81
1576525499,2019-12-16T19:44:59Z,DAL89,"33.937408,-118.41346",0,16,81
1576525514,2019-12-16T19:45:14Z,DAL89,"33.937466,-118.412941",0,21,81
1576525521,2019-12-16T19:45:21Z,DAL89,"33.9375,-118.412636",0,21,81
1576525532,2019-12-16T19:45:32Z,DAL89,"33.937557,-118.412079",0,22,84
1576525538,2019-12-16T19:45:38Z,DAL89,"33.937592,-118.411781",0,23,81
1576525545,2019-12-16T19:45:45Z,DAL89,"33.937618,-118.4114",0,26,84
1576525556,2019-12-16T19:45:56Z,DAL89,"33.937698,-118.41069",0,24,84
1576525568,2019-12-16T19:46:08Z,DAL89,"33.937756,-118.410072",0,24,81
1576525574,2019-12-16T19:46:14Z,DAL89,"33.937786,-118.409721",0,24,81
1576525580,2019-12-16T19:46:20Z,DAL89,"33.93782,-118.409454",0,23,81
1576525586,2019-12-16T19:46:26Z,DAL89,"33.937855,-118.409073",0,24,81
1576525593,2019-12-16T19:46:33Z,DAL89,"33.937889,-118.408722",0,24,81
1576525605,2019-12-16T19:46:45Z,DAL89,"33.937958,-118.408112",0,23,81
1576525617,2019-12-16T19:46:57Z,DAL89,"33.938026,-118.407448",0,22,84
1576525623,2019-12-16T19:47:03Z,DAL89,"33.938049,-118.407196",0,19,81
1576525629,2019-12-16T19:47:09Z,DAL89,"33.938084,-118.406929",0,21,81
1576525635,2019-12-16T19:47:15Z,DAL89,"33.938107,-118.406654",0,22,81
1576525641,2019-12-16T19:47:21Z,DAL89,"33.938129,-118.40641",0,18,81
1576525647,2019-12-16T19:47:27Z,DAL89,"33.938152,-118.406166",0,20,84
1576525653,2019-12-16T19:47:33Z,DAL89,"33.938187,-118.405891",0,22,81
1576525665,2019-12-16T19:47:45Z,DAL89,"33.938259,-118.40522",0,28,81
1576525671,2019-12-16T19:47:51Z,DAL89,"33.938305,-118.404793",0,31,81
1576525677,2019-12-16T19:47:57Z,DAL89,"33.938339,-118.404396",0,34,84
1576525700,2019-12-16T19:48:20Z,DAL89,"33.938572,-118.40213",0,19,81
1576525711,2019-12-16T19:48:31Z,DAL89,"33.93869,-118.400948",0,19,81
1576525719,2019-12-16T19:48:39Z,DAL89,"33.938782,-118.400093",0,20,84
1576525739,2019-12-16T19:48:59Z,DAL89,"33.939011,-118.397835",0,20,84
1576525746,2019-12-16T19:49:06Z,DAL89,"33.939091,-118.39698",0,20,81
1576525755,2019-12-16T19:49:15Z,DAL89,"33.939205,-118.395943",0,20,81
1576525761,2019-12-16T19:49:21Z,DAL89,"33.939274,-118.395233",0,19,81
1576525773,2019-12-16T19:49:33Z,DAL89,"33.939396,-118.39402",0,18,81
1576525784,2019-12-16T19:49:44Z,DAL89,"33.939526,-118.392838",0,19,81
1576525792,2019-12-16T19:49:52Z,DAL89,"33.939606,-118.392036",0,19,81
1576525800,2019-12-16T19:50:00Z,DAL89,"33.939701,-118.391129",0,18,84
1576525806,2019-12-16T19:50:06Z,DAL89,"33.939758,-118.390564",0,17,84
1576525821,2019-12-16T19:50:21Z,DAL89,"33.939911,-118.389",0,17,81
1576525827,2019-12-16T19:50:27Z,DAL89,"33.939968,-118.388412",0,18,81
1576525845,2019-12-16T19:50:45Z,DAL89,"33.940144,-118.38681",0,32,81
1576525851,2019-12-16T19:50:51Z,DAL89,"33.940189,-118.386322",0,26,81
1576525864,2019-12-16T19:51:04Z,DAL89,"33.940258,-118.385674",0,24,84
1576525890,2019-12-16T19:51:30Z,DAL89,"33.940365,-118.384666",0,2,81
1576525979,2019-12-16T19:52:59Z,DAL89,"33.940388,-118.384453",0,9,81
1576525992,2019-12-16T19:53:12Z,DAL89,"33.940411,-118.384178",0,15,81
1576526003,2019-12-16T19:53:23Z,DAL89,"33.940456,-118.383797",0,17,81
1576526009,2019-12-16T19:53:29Z,DAL89,"33.940479,-118.383568",0,19,81
1576526015,2019-12-16T19:53:35Z,DAL89,"33.940498,-118.383316",0,20,84
1576526022,2019-12-16T19:53:42Z,DAL89,"33.940521,-118.38308",0,17,84
1576526028,2019-12-16T19:53:48Z,DAL89,"33.940552,-118.382866",0,18,84
1576526039,2019-12-16T19:53:59Z,DAL89,"33.940575,-118.382538",0,10,84
1576526096,2019-12-16T19:54:56Z,DAL89,"33.940601,-118.382309",0,9,81
1576526108,2019-12-16T19:55:08Z,DAL89,"33.940636,-118.382042",0,15,81
1576526117,2019-12-16T19:55:17Z,DAL89,"33.940655,-118.38176",0,15,81
1576526129,2019-12-16T19:55:29Z,DAL89,"33.940704,-118.381371",0,17,84
1576526142,2019-12-16T19:55:42Z,DAL89,"33.940735,-118.380959",0,15,84
1576526154,2019-12-16T19:55:54Z,DAL89,"33.940773,-118.38063",0,17,84
1576526166,2019-12-16T19:56:06Z,DAL89,"33.940796,-118.380363",0,2,84
1576526205,2019-12-16T19:56:45Z,DAL89,"33.940739,-118.38015",0,2,106
1576526220,2019-12-16T19:57:00Z,DAL89,"33.940468,-118.380035",0,17,151
1576526229,2019-12-16T19:57:09Z,DAL89,"33.940178,-118.379967",0,19,168
1576526239,2019-12-16T19:57:19Z,DAL89,"33.939857,-118.380096",0,21,205
1576526247,2019-12-16T19:57:27Z,DAL89,"33.939835,-118.380363",0,17,250
1576526403,2019-12-16T20:00:03Z,DAL89,"33.939812,-118.3806",0,10,258
1576526413,2019-12-16T20:00:13Z,DAL89,"33.939777,-118.380905",0,21,261
1576526422,2019-12-16T20:00:22Z,DAL89,"33.939724,-118.381447",0,29,264
1576526434,2019-12-16T20:00:34Z,DAL89,"33.939629,-118.382278",0,29,261
1576526442,2019-12-16T20:00:42Z,DAL89,"33.939594,-118.382904",0,29,267
1576526448,2019-12-16T20:00:48Z,DAL89,"33.939724,-118.38324",0,29,295
1576526455,2019-12-16T20:00:55Z,DAL89,"33.940063,-118.383347",0,29,345
1576526461,2019-12-16T20:01:01Z,DAL89,"33.940399,-118.383362",0,29,357
1576526469,2019-12-16T20:01:09Z,DAL89,"33.940876,-118.383453",0,29,345
1576526475,2019-12-16T20:01:15Z,DAL89,"33.941132,-118.383736",0,30,312
1576526481,2019-12-16T20:01:21Z,DAL89,"33.941154,-118.384125",0,28,275
1576526487,2019-12-16T20:01:27Z,DAL89,"33.941128,-118.384438",0,18,264
1576526503,2019-12-16T20:01:43Z,DAL89,"33.941105,-118.384689",0,10,264
1576526517,2019-12-16T20:01:57Z,DAL89,"33.941082,-118.384956",0,12,264
1576526530,2019-12-16T20:02:10Z,DAL89,"33.941048,-118.385208",0,12,264
1576526541,2019-12-16T20:02:21Z,DAL89,"33.941017,-118.385498",0,14,261
1576526554,2019-12-16T20:02:34Z,DAL89,"33.940979,-118.385826",0,15,261
1576526565,2019-12-16T20:02:45Z,DAL89,"33.940933,-118.386223",0,17,261
1576526572,2019-12-16T20:02:52Z,DAL89,"33.940922,-118.386444",0,17,264
1576526584,2019-12-16T20:03:04Z,DAL89,"33.940887,-118.386856",0,16,264
1576526610,2019-12-16T20:03:30Z,DAL89,"33.940796,-118.387733",0,18,264
1576526619,2019-12-16T20:03:39Z,DAL89,"33.94075,-118.3881",0,20,261
1576526626,2019-12-16T20:03:46Z,DAL89,"33.940723,-118.388397",0,21,261
1576526638,2019-12-16T20:03:58Z,DAL89,"33.94067,-118.388939",0,21,264
1576526644,2019-12-16T20:04:04Z,DAL89,"33.940647,-118.389191",0,20,264
1576526650,2019-12-16T20:04:10Z,DAL89,"33.94062,-118.389458",0,21,264
1576526662,2019-12-16T20:04:22Z,DAL89,"33.940445,-118.390045",0,27,239
1576526669,2019-12-16T20:04:29Z,DAL89,"33.940132,-118.390129",0,27,191
1576526675,2019-12-16T20:04:35Z,DAL89,"33.939903,-118.389931",0,26,146
1576526683,2019-12-16T20:04:43Z,DAL89,"33.93985,-118.38942",0,25,92
1576526696,2019-12-16T20:04:56Z,DAL89,"33.939957,-118.388626",0,30,81
1576526702,2019-12-16T20:05:02Z,DAL89,"33.940006,-118.388123",0,32,81
1576526710,2019-12-16T20:05:10Z,DAL89,"33.940063,-118.38755",0,34,84
1576526716,2019-12-16T20:05:16Z,DAL89,"33.940121,-118.387039",0,34,84
1576526722,2019-12-16T20:05:22Z,DAL89,"33.940166,-118.386566",0,34,81
1576526728,2019-12-16T20:05:28Z,DAL89,"33.940224,-118.386055",0,15,81
1576526735,2019-12-16T20:05:35Z,DAL89,"33.940269,-118.385559",0,31,84
1576526745,2019-12-16T20:05:45Z,DAL89,"33.940361,-118.384766",0,25,84
1576526752,2019-12-16T20:05:52Z,DAL89,"33.940388,-118.384491",0,18,84
1576526845,2019-12-16T20:07:25Z,DAL89,"33.940407,-118.384285",0,0,118
1576526887,2019-12-16T20:08:07Z,DAL89,"33.940434,-118.384064",0,2,81
1576526902,2019-12-16T20:08:22Z,DAL89,"33.940453,-118.38385",0,11,84
1576526915,2019-12-16T20:08:35Z,DAL89,"33.940475,-118.383629",0,11,81
1576526927,2019-12-16T20:08:47Z,DAL89,"33.940498,-118.383392",0,10,84
1576526968,2019-12-16T20:09:28Z,DAL89,"33.940521,-118.383163",0,10,81
1576526980,2019-12-16T20:09:40Z,DAL89,"33.940552,-118.382889",0,14,81
1576526992,2019-12-16T20:09:52Z,DAL89,"33.940586,-118.382538",0,17,84
1576526999,2019-12-16T20:09:59Z,DAL89,"33.940613,-118.382294",0,18,84
1576527005,2019-12-16T20:10:05Z,DAL89,"33.940636,-118.382072",0,19,84
1576527017,2019-12-16T20:10:17Z,DAL89,"33.940666,-118.381744",0,11,81
1576527034,2019-12-16T20:10:34Z,DAL89,"33.940689,-118.381508",0,2,81
1576527053,2019-12-16T20:10:53Z,DAL89,"33.940716,-118.381287",0,11,81
1576527064,2019-12-16T20:11:04Z,DAL89,"33.940739,-118.381035",0,13,81
1576527085,2019-12-16T20:11:25Z,DAL89,"33.940758,-118.380829",0,0,118
1576527115,2019-12-16T20:11:55Z,DAL89,"33.940769,-118.380615",0,12,84
1576527127,2019-12-16T20:12:07Z,DAL89,"33.940727,-118.380196",0,21,106
1576527133,2019-12-16T20:12:13Z,DAL89,"33.940479,-118.380035",0,25,146
1576527141,2019-12-16T20:12:21Z,DAL89,"33.940201,-118.379974",0,25,168
1576527151,2019-12-16T20:12:31Z,DAL89,"33.939816,-118.380264",0,22,230
1576527158,2019-12-16T20:12:38Z,DAL89,"33.939804,-118.380501",0,16,258
1576527290,2019-12-16T20:14:50Z,DAL89,"33.939781,-118.38076",0,18,264
1576527296,2019-12-16T20:14:56Z,DAL89,"33.939732,-118.38134",0,27,264
1576527303,2019-12-16T20:15:03Z,DAL89,"33.93956,-118.382996",0,60,261
1576527310,2019-12-16T20:15:10Z,DAL89,"33.939171,-118.386848",0,94,261
1576527317,2019-12-16T20:15:17Z,DAL89,"33.93877,-118.390564",0,119,262
1576527324,2019-12-16T20:15:24Z,DAL89,"33.938324,-118.395065",0,142,263
1576527335,2019-12-16T20:15:35Z,DAL89,"33.937225,-118.405991",0,182,263
1576527341,2019-12-16T20:15:41Z,DAL89,"33.936584,-118.412552",0,196,263
1576527347,2019-12-16T20:15:47Z,DAL89,"33.935928,-118.419113",200,191,262
1576527356,2019-12-16T20:15:56Z,DAL89,"33.934982,-118.428749",625,192,263
1576527362,2019-12-16T20:16:02Z,DAL89,"33.934341,-118.434692",850,192,262
1576527368,2019-12-16T20:16:08Z,DAL89,"33.933701,-118.440804",1100,193,262
1576527374,2019-12-16T20:16:14Z,DAL89,"33.932949,-118.447327",1275,192,262
1576527380,2019-12-16T20:16:20Z,DAL89,"33.932236,-118.453583",1350,198,261
1576527386,2019-12-16T20:16:26Z,DAL89,"33.931507,-118.460541",1375,208,262
1576527392,2019-12-16T20:16:32Z,DAL89,"33.930809,-118.467346",1400,215,262
1576527398,2019-12-16T20:16:38Z,DAL89,"33.930084,-118.474884",1500,220,264
1576527404,2019-12-16T20:16:44Z,DAL89,"33.929489,-118.482338",1575,227,264
1576527410,2019-12-16T20:16:50Z,DAL89,"33.928802,-118.490631",1675,231,264
1576527416,2019-12-16T20:16:56Z,DAL89,"33.928253,-118.497749",1825,233,264
1576527429,2019-12-16T20:17:09Z,DAL89,"33.927036,-118.514267",2125,241,264
1576527440,2019-12-16T20:17:20Z,DAL89,"33.925922,-118.529549",2275,254,264
1576527446,2019-12-16T20:17:26Z,DAL89,"33.925186,-118.539513",2375,260,264
1576527453,2019-12-16T20:17:33Z,DAL89,"33.924526,-118.548492",2550,264,264
1576527459,2019-12-16T20:17:39Z,DAL89,"33.923904,-118.557114",2725,266,264
1576527465,2019-12-16T20:17:45Z,DAL89,"33.923222,-118.566055",2900,267,265
1576527473,2019-12-16T20:17:53Z,DAL89,"33.922337,-118.578415",3175,270,264
1576527479,2019-12-16T20:17:59Z,DAL89,"33.92157,-118.588501",3400,271,264
1576527485,2019-12-16T20:18:05Z,DAL89,"33.920845,-118.597183",3575,272,264
1576527497,2019-12-16T20:18:17Z,DAL89,"33.919281,-118.615181",3875,280,263
1576527503,2019-12-16T20:18:23Z,DAL89,"33.918564,-118.624878",3950,287,265
1576527509,2019-12-16T20:18:29Z,DAL89,"33.917961,-118.63501",4075,291,266
1576527521,2019-12-16T20:18:41Z,DAL89,"33.917313,-118.653687",4475,293,268
1576527527,2019-12-16T20:18:47Z,DAL89,"33.917175,-118.66378",4775,292,269
1576527537,2019-12-16T20:18:57Z,DAL89,"33.917122,-118.67878",5150,292,270
1576527546,2019-12-16T20:19:06Z,DAL89,"33.917175,-118.694778",5425,296,270
1576527565,2019-12-16T20:19:25Z,DAL89,"33.917122,-118.727814",5975,305,270
1576527578,2019-12-16T20:19:38Z,DAL89,"33.917076,-118.750015",6375,309,269
1576527591,2019-12-16T20:19:51Z,DAL89,"33.917084,-118.770332",6850,308,270
1576527603,2019-12-16T20:20:03Z,DAL89,"33.917076,-118.790588",7325,307,270
1576527617,2019-12-16T20:20:17Z,DAL89,"33.917038,-118.816353",7900,308,269
1576527630,2019-12-16T20:20:30Z,DAL89,"33.916843,-118.836655",8375,308,269
1576527660,2019-12-16T20:21:00Z,DAL89,"33.917496,-118.887482",9600,302,272
1576527671,2019-12-16T20:21:11Z,DAL89,"33.918228,-118.905762",10025,301,273
1576527683,2019-12-16T20:21:23Z,DAL89,"33.919739,-118.928238",10500,300,277
1576527693,2019-12-16T20:21:33Z,DAL89,"33.922348,-118.942642",10725,301,284
1576527702,2019-12-16T20:21:42Z,DAL89,"33.926697,-118.957603",10875,305,292
1576527711,2019-12-16T20:21:51Z,DAL89,"33.932392,-118.971405",10950,312,299
1576527717,2019-12-16T20:21:57Z,DAL89,"33.936813,-118.979744",11025,315,304
1576527723,2019-12-16T20:22:03Z,DAL89,"33.94212,-118.987885",11150,317,309
1576527732,2019-12-16T20:22:12Z,DAL89,"33.950779,-118.999786",11375,320,311
1576527740,2019-12-16T20:22:20Z,DAL89,"33.960205,-119.012428",11625,324,312
1576527756,2019-12-16T20:22:36Z,DAL89,"33.975964,-119.033203",11825,336,312
1576527767,2019-12-16T20:22:47Z,DAL89,"33.986626,-119.047165",11950,343,312
1576527780,2019-12-16T20:23:00Z,DAL89,"34.001312,-119.06646",12150,353,312
1576527812,2019-12-16T20:23:32Z,DAL89,"34.038666,-119.115784",13000,364,312
1576527846,2019-12-16T20:24:06Z,DAL89,"34.076469,-119.165787",13850,375,312
1576527879,2019-12-16T20:24:39Z,DAL89,"34.115753,-119.218025",15025,374,312
1576527917,2019-12-16T20:25:17Z,DAL89,"34.159012,-119.275536",16100,379,312
1576527950,2019-12-16T20:25:50Z,DAL89,"34.198902,-119.32869",17225,379,312
1576527982,2019-12-16T20:26:22Z,DAL89,"34.236469,-119.378754",18275,379,312
1576528047,2019-12-16T20:27:27Z,DAL89,"34.312862,-119.480782",20225,380,312
1576528107,2019-12-16T20:28:27Z,DAL89,"34.384834,-119.577255",21725,387,311
1576528173,2019-12-16T20:29:33Z,DAL89,"34.464386,-119.684158",23175,395,311
1576528237,2019-12-16T20:30:37Z,DAL89,"34.543533,-119.790771",24625,396,311
1576528298,2019-12-16T20:31:38Z,DAL89,"34.618195,-119.89167",25825,400,311
1576528361,2019-12-16T20:32:41Z,DAL89,"34.696106,-119.997383",26900,405,311
1576528421,2019-12-16T20:33:41Z,DAL89,"34.772335,-120.101105",27725,412,311
1576528486,2019-12-16T20:34:46Z,DAL89,"34.855148,-120.213943",28200,415,311
1576528550,2019-12-16T20:35:50Z,DAL89,"34.936523,-120.325401",29050,420,311
1576528610,2019-12-16T20:36:50Z,DAL89,"35.014591,-120.432526",29875,422,311
1576528673,2019-12-16T20:37:53Z,DAL89,"35.096191,-120.545074",30000,420,311
1576528737,2019-12-16T20:38:57Z,DAL89,"35.177765,-120.657799",30000,420,311
1576528798,2019-12-16T20:39:58Z,DAL89,"35.257782,-120.76873",30000,421,311
1576528860,2019-12-16T20:41:00Z,DAL89,"35.336288,-120.878052",30000,420,311
1576528922,2019-12-16T20:42:02Z,DAL89,"35.415756,-120.988998",30000,420,311
1576528985,2019-12-16T20:43:05Z,DAL89,"35.496826,-121.102646",30000,420,310
1576529048,2019-12-16T20:44:08Z,DAL89,"35.576199,-121.217125",30000,419,310
1576529112,2019-12-16T20:45:12Z,DAL89,"35.655762,-121.331978",30000,419,310
1576529171,2019-12-16T20:46:11Z,DAL89,"35.731247,-121.441269",30000,419,310
1576529234,2019-12-16T20:47:14Z,DAL89,"35.809284,-121.554665",30000,420,310
1576529297,2019-12-16T20:48:17Z,DAL89,"35.888214,-121.669693",30000,420,310
1576529361,2019-12-16T20:49:21Z,DAL89,"35.96896,-121.787827",30000,422,310
1576529383,2019-12-16T20:49:43Z,DAL89,"35.997803,-121.823273",30000,424,320
1576529390,2019-12-16T20:49:50Z,DAL89,"36.010529,-121.83493",30000,425,325
1576529401,2019-12-16T20:50:01Z,DAL89,"36.027195,-121.847557",30000,429,330
1576529408,2019-12-16T20:50:08Z,DAL89,"36.042984,-121.857262",30000,432,335
1576529415,2019-12-16T20:50:15Z,DAL89,"36.054199,-121.863724",30000,432,334
1576529481,2019-12-16T20:51:21Z,DAL89,"36.175049,-121.932053",30000,434,335
1576529545,2019-12-16T20:52:25Z,DAL89,"36.290131,-121.997162",30000,433,335
1576529604,2019-12-16T20:53:24Z,DAL89,"36.39917,-122.059135",30000,432,335
1576529691,2019-12-16T20:54:51Z,DAL89,"36.557373,-122.149261",30000,431,335
1576529754,2019-12-16T20:55:54Z,DAL89,"36.671246,-122.214485",30000,430,335
1576529818,2019-12-16T20:56:58Z,DAL89,"36.78566,-122.280182",30000,430,335
1576529881,2019-12-16T20:58:01Z,DAL89,"36.900051,-122.346016",30000,430,335
1576529943,2019-12-16T20:59:03Z,DAL89,"37.014587,-122.412239",30000,431,335
1576530007,2019-12-16T21:00:07Z,DAL89,"37.127972,-122.478035",30000,431,335
1576530069,2019-12-16T21:01:09Z,DAL89,"37.242397,-122.544609",30000,430,335
1576530132,2019-12-16T21:02:12Z,DAL89,"37.356216,-122.611061",30000,430,334
1576530195,2019-12-16T21:03:15Z,DAL89,"37.469788,-122.677544",30000,429,334
1576530259,2019-12-16T21:04:19Z,DAL89,"37.583862,-122.744637",30000,429,334
1576530322,2019-12-16T21:05:22Z,DAL89,"37.697071,-122.811386",30000,429,334
1576530386,2019-12-16T21:06:26Z,DAL89,"37.811142,-122.878922",30000,429,334
1576530448,2019-12-16T21:07:28Z,DAL89,"37.924713,-122.946327",30000,431,334
1576530511,2019-12-16T21:08:31Z,DAL89,"38.038055,-123.013916",30000,431,334
1576530572,2019-12-16T21:09:32Z,DAL89,"38.147186,-123.079117",30000,431,334
1576530634,2019-12-16T21:10:34Z,DAL89,"38.257553,-123.151421",30000,428,328
1576530699,2019-12-16T21:11:39Z,DAL89,"38.364761,-123.236801",30000,429,327
1576530764,2019-12-16T21:12:44Z,DAL89,"38.476078,-123.325989",30000,429,327
1576530827,2019-12-16T21:13:47Z,DAL89,"38.581467,-123.410622",30000,430,327
1576530890,2019-12-16T21:14:50Z,DAL89,"38.687611,-123.496277",30000,431,327
1576530953,2019-12-16T21:15:53Z,DAL89,"38.79496,-123.583191",30000,431,327
1576531016,2019-12-16T21:16:56Z,DAL89,"38.899658,-123.668198",30000,431,327
1576531073,2019-12-16T21:17:53Z,DAL89,"38.994156,-123.751221",30000,427,316
1576531083,2019-12-16T21:18:03Z,DAL89,"39.006958,-123.768127",30000,426,312
1576531090,2019-12-16T21:18:10Z,DAL89,"39.017292,-123.784058",30000,426,309
1576531098,2019-12-16T21:18:18Z,DAL89,"39.024994,-123.797646",30000,425,304
1576531104,2019-12-16T21:18:24Z,DAL89,"39.031815,-123.8106",30000,426,303
1576531172,2019-12-16T21:19:32Z,DAL89,"39.107758,-123.955399",30000,426,303
1576531235,2019-12-16T21:20:35Z,DAL89,"39.176422,-124.087234",30000,426,303
1576531298,2019-12-16T21:21:38Z,DAL89,"39.245773,-124.220444",30000,426,303
1576531362,2019-12-16T21:22:42Z,DAL89,"39.315228,-124.354736",30000,427,303
1576531438,2019-12-16T21:23:58Z,DAL89,"39.397903,-124.515198",30000,429,303
1576531503,2019-12-16T21:25:03Z,DAL89,"39.470444,-124.656792",30000,431,303
1576531566,2019-12-16T21:26:06Z,DAL89,"39.538879,-124.790894",30000,431,303
1576531629,2019-12-16T21:27:09Z,DAL89,"39.609158,-124.929138",30000,432,303
1576531689,2019-12-16T21:28:09Z,DAL89,"39.674751,-125.058838",30000,433,303
1576531752,2019-12-16T21:29:12Z,DAL89,"39.743546,-125.195297",30000,434,303
1576531816,2019-12-16T21:30:16Z,DAL89,"39.813011,-125.333801",30000,436,302
1576531879,2019-12-16T21:31:19Z,DAL89,"39.883026,-125.473961",30000,437,302
1576531943,2019-12-16T21:32:23Z,DAL89,"39.952435,-125.613617",30000,439,302
1576532005,2019-12-16T21:33:25Z,DAL89,"40.021984,-125.754005",30000,439,302
1576532069,2019-12-16T21:34:29Z,DAL89,"40.090897,-125.89386",30000,441,302
1576532134,2019-12-16T21:35:34Z,DAL89,"40.16378,-126.042336",30000,442,302
1576532187,2019-12-16T21:36:27Z,DAL89,"40.221817,-126.161255",30000,443,302
1576532275,2019-12-16T21:37:55Z,DAL89,"40.325958,-126.35498",30000,448,310
1576532281,2019-12-16T21:38:01Z,DAL89,"40.333923,-126.367493",30000,447,309
1576532328,2019-12-16T21:38:48Z,DAL89,"40.390869,-126.470886",30000,445,303
1576532396,2019-12-16T21:39:56Z,DAL89,"40.465759,-126.624573",30000,445,302
1576532452,2019-12-16T21:40:52Z,DAL89,"40.527214,-126.752762",30000,443,302
1576532542,2019-12-16T21:42:22Z,DAL89,"40.624374,-126.955322",30000,444,305
1576532561,2019-12-16T21:42:41Z,DAL89,"40.650558,-126.997864",30000,448,312
