Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1553460001,2019-03-24T20:40:01Z,DAL89,"33.94907,-118.401955",0,25,81
1553460013,2019-03-24T20:40:13Z,DAL89,"33.949127,-118.401367",0,22,81
1553460024,2019-03-24T20:40:24Z,DAL89,"33.949173,-118.400932",0,11,84
1553460060,2019-03-24T20:41:00Z,DAL89,"33.949207,-118.400665",0,10,84
1553460071,2019-03-24T20:41:11Z,DAL89,"33.94923,-118.400459",0,12,84
1553460085,2019-03-24T20:41:25Z,DAL89,"33.949253,-118.400146",0,15,84
1553460100,2019-03-24T20:41:40Z,DAL89,"33.94928,-118.399933",0,2,84
1553460116,2019-03-24T20:41:56Z,DAL89,"33.949322,-118.399529",0,18,81
1553460122,2019-03-24T20:42:02Z,DAL89,"33.949406,-118.3993",0,15,73
1553460174,2019-03-24T20:42:54Z,DAL89,"33.949711,-118.399071",0,18,36
1553460182,2019-03-24T20:43:02Z,DAL89,"33.949917,-118.399086",0,20,16
1553460189,2019-03-24T20:43:09Z,DAL89,"33.950268,-118.39917",0,23,354
1553460207,2019-03-24T20:43:27Z,DAL89,"33.950409,-118.399811",0,13,275
1553460230,2019-03-24T20:43:50Z,DAL89,"33.950317,-118.400642",0,33,264
1553460247,2019-03-24T20:44:07Z,DAL89,"33.949711,-118.406464",0,100,263
1553460258,2019-03-24T20:44:18Z,DAL89,"33.948853,-118.414848",0,147,262
1553460271,2019-03-24T20:44:31Z,DAL89,"33.947708,-118.425919",25,173,262
1553460279,2019-03-24T20:44:39Z,DAL89,"33.946777,-118.434219",450,171,261
1553460292,2019-03-24T20:44:52Z,DAL89,"33.945419,-118.445564",950,177,261
1553460299,2019-03-24T20:44:59Z,DAL89,"33.944683,-118.4515",1175,181,261
1553460311,2019-03-24T20:45:11Z,DAL89,"33.94313,-118.464508",1300,200,262
1553460320,2019-03-24T20:45:20Z,DAL89,"33.942307,-118.477234",1400,215,265
1553460356,2019-03-24T20:45:56Z,DAL89,"33.939793,-118.526001",1975,263,264
1553460365,2019-03-24T20:46:05Z,DAL89,"33.938782,-118.539284",2275,266,264
1553460375,2019-03-24T20:46:15Z,DAL89,"33.937557,-118.554268",2675,267,264
1553460387,2019-03-24T20:46:27Z,DAL89,"33.936356,-118.570503",3150,266,265
1553460395,2019-03-24T20:46:35Z,DAL89,"33.935486,-118.583679",3550,266,265
1553460408,2019-03-24T20:46:48Z,DAL89,"33.934395,-118.600677",4050,266,266
1553460418,2019-03-24T20:46:58Z,DAL89,"33.933609,-118.615738",4375,270,266
1553460432,2019-03-24T20:47:12Z,DAL89,"33.932297,-118.63781",4950,271,265
1553460443,2019-03-24T20:47:23Z,DAL89,"33.931274,-118.654465",5425,271,265
1553460458,2019-03-24T20:47:38Z,DAL89,"33.929535,-118.678017",5925,278,264
1553460473,2019-03-24T20:47:53Z,DAL89,"33.927689,-118.70047",6425,282,264
1553460488,2019-03-24T20:48:08Z,DAL89,"33.925644,-118.724594",7000,283,264
1553460502,2019-03-24T20:48:22Z,DAL89,"33.924088,-118.743263",7500,282,265
1553460512,2019-03-24T20:48:32Z,DAL89,"33.923779,-118.761749",8050,280,271
1553460518,2019-03-24T20:48:38Z,DAL89,"33.924339,-118.771706",8300,279,274
1553460524,2019-03-24T20:48:44Z,DAL89,"33.925049,-118.781265",8525,281,275
1553460540,2019-03-24T20:49:00Z,DAL89,"33.926945,-118.804893",9025,285,275
1553460551,2019-03-24T20:49:11Z,DAL89,"33.928482,-118.824089",9525,284,275
1553460565,2019-03-24T20:49:25Z,DAL89,"33.93013,-118.842926",10000,285,276
1553460578,2019-03-24T20:49:38Z,DAL89,"33.933472,-118.866188",10200,300,283
1553460584,2019-03-24T20:49:44Z,DAL89,"33.935806,-118.87661",10275,306,285
1553460596,2019-03-24T20:49:56Z,DAL89,"33.940723,-118.896393",10450,317,287
1553460610,2019-03-24T20:50:10Z,DAL89,"33.946682,-118.917732",10600,329,291
1553460618,2019-03-24T20:50:18Z,DAL89,"33.953247,-118.932037",10700,336,304
1553460626,2019-03-24T20:50:26Z,DAL89,"33.962044,-118.94474",10800,344,312
1553460635,2019-03-24T20:50:35Z,DAL89,"33.972427,-118.957962",10925,353,313
1553460642,2019-03-24T20:50:42Z,DAL89,"33.979111,-118.966576",11000,357,312
1553460653,2019-03-24T20:50:53Z,DAL89,"33.992722,-118.984512",11275,363,311
1553460666,2019-03-24T20:51:06Z,DAL89,"34.006504,-119.003105",11650,366,311
1553460679,2019-03-24T20:51:19Z,DAL89,"34.019863,-119.021362",11975,370,311
1553460690,2019-03-24T20:51:30Z,DAL89,"34.033768,-119.040451",12350,372,311
1553460723,2019-03-24T20:52:03Z,DAL89,"34.07103,-119.091576",13525,373,311
1553460756,2019-03-24T20:52:36Z,DAL89,"34.10939,-119.144096",14475,381,311
1553460789,2019-03-24T20:53:09Z,DAL89,"34.148346,-119.197456",15400,385,311
1553460821,2019-03-24T20:53:41Z,DAL89,"34.186565,-119.24984",16250,393,311
1553460853,2019-03-24T20:54:13Z,DAL89,"34.225479,-119.30323",17075,399,311
1553460888,2019-03-24T20:54:48Z,DAL89,"34.267334,-119.360901",18225,396,311
1553460949,2019-03-24T20:55:49Z,DAL89,"34.342209,-119.464096",19825,403,311
1553461011,2019-03-24T20:56:51Z,DAL89,"34.41835,-119.569359",21400,406,311
1553461074,2019-03-24T20:57:54Z,DAL89,"34.497208,-119.678833",22775,413,311
1553461138,2019-03-24T20:58:58Z,DAL89,"34.576859,-119.78965",24100,419,310
1553461200,2019-03-24T21:00:00Z,DAL89,"34.657162,-119.90181",25425,423,310
1553461263,2019-03-24T21:01:03Z,DAL89,"34.739655,-120.017456",26550,426,310
1553461324,2019-03-24T21:02:04Z,DAL89,"34.8181,-120.127762",27350,435,310
1553461387,2019-03-24T21:03:07Z,DAL89,"34.901871,-120.245811",28200,440,310
1553461451,2019-03-24T21:04:11Z,DAL89,"34.986473,-120.365585",28925,446,310
1553461513,2019-03-24T21:05:13Z,DAL89,"35.070873,-120.485397",29850,446,310
1553461576,2019-03-24T21:06:16Z,DAL89,"35.155506,-120.60614",30300,454,310
1553461640,2019-03-24T21:07:20Z,DAL89,"35.243179,-120.731445",30950,457,310
1553461683,2019-03-24T21:08:03Z,DAL89,"35.304939,-120.812912",31425,468,321
1553461689,2019-03-24T21:08:09Z,DAL89,"35.314682,-120.821518",31500,472,325
1553461696,2019-03-24T21:08:16Z,DAL89,"35.326397,-120.830269",31600,476,330
1553461704,2019-03-24T21:08:24Z,DAL89,"35.34375,-120.841141",31750,480,334
1553461712,2019-03-24T21:08:32Z,DAL89,"35.361824,-120.85183",31875,479,334
1553461774,2019-03-24T21:09:34Z,DAL89,"35.48151,-120.928909",32800,470,331
1553461839,2019-03-24T21:10:39Z,DAL89,"35.603153,-121.007744",33475,469,332
1553461898,2019-03-24T21:11:38Z,DAL89,"35.719997,-121.083481",34000,466,332
1553461962,2019-03-24T21:12:42Z,DAL89,"35.840698,-121.162094",34000,466,331
1553462026,2019-03-24T21:13:46Z,DAL89,"35.961697,-121.241081",34000,465,332
1553462091,2019-03-24T21:14:51Z,DAL89,"36.085339,-121.322136",34000,465,331
1553462164,2019-03-24T21:16:04Z,DAL89,"36.223434,-121.412949",34275,463,331
1553462228,2019-03-24T21:17:08Z,DAL89,"36.344513,-121.493057",34800,461,331
1553462287,2019-03-24T21:18:07Z,DAL89,"36.456127,-121.567169",35400,459,331
1553462350,2019-03-24T21:19:10Z,DAL89,"36.574997,-121.646408",35825,459,331
1553462414,2019-03-24T21:20:14Z,DAL89,"36.693451,-121.725594",36000,459,331
1553462476,2019-03-24T21:21:16Z,DAL89,"36.811417,-121.804657",36000,460,331
1553462541,2019-03-24T21:22:21Z,DAL89,"36.929993,-121.88443",36000,459,331
1553462603,2019-03-24T21:23:23Z,DAL89,"37.045395,-121.962387",36000,458,331
1553462665,2019-03-24T21:24:25Z,DAL89,"37.165306,-122.043716",36000,460,331
1553462727,2019-03-24T21:25:27Z,DAL89,"37.279221,-122.121277",36000,461,331
1553462789,2019-03-24T21:26:29Z,DAL89,"37.396111,-122.20105",36000,461,331
1553462851,2019-03-24T21:27:31Z,DAL89,"37.51149,-122.280052",36000,459,331
1553462914,2019-03-24T21:28:34Z,DAL89,"37.631653,-122.36274",36000,461,331
1553462979,2019-03-24T21:29:39Z,DAL89,"37.750671,-122.444847",36000,463,331
1553463042,2019-03-24T21:30:42Z,DAL89,"37.867722,-122.525963",36000,463,331
1553463104,2019-03-24T21:31:44Z,DAL89,"37.987564,-122.609291",36000,463,331
1553463168,2019-03-24T21:32:48Z,DAL89,"38.105804,-122.691803",36000,464,331
1553463232,2019-03-24T21:33:52Z,DAL89,"38.225098,-122.775375",36000,465,331
1553463294,2019-03-24T21:34:54Z,DAL89,"38.344334,-122.859215",36000,465,331
1553463358,2019-03-24T21:35:58Z,DAL89,"38.462952,-122.942986",36000,464,330
1553463417,2019-03-24T21:36:57Z,DAL89,"38.576111,-123.023109",36000,466,330
1553463479,2019-03-24T21:37:59Z,DAL89,"38.69138,-123.105164",36000,468,330
1553463543,2019-03-24T21:39:03Z,DAL89,"38.812881,-123.191895",36000,468,330
1553463611,2019-03-24T21:40:11Z,DAL89,"38.939438,-123.282547",36000,467,330
1553463672,2019-03-24T21:41:12Z,DAL89,"39.057514,-123.367554",36000,469,330
1553463737,2019-03-24T21:42:17Z,DAL89,"39.17757,-123.454285",36000,471,330
1553463799,2019-03-24T21:43:19Z,DAL89,"39.298283,-123.541809",36000,474,330
1553463861,2019-03-24T21:44:21Z,DAL89,"39.418488,-123.629387",36000,474,330
1553463926,2019-03-24T21:45:26Z,DAL89,"39.539516,-123.717834",36000,473,330
1553463987,2019-03-24T21:46:27Z,DAL89,"39.659271,-123.805771",36000,475,330
1553464049,2019-03-24T21:47:29Z,DAL89,"39.774811,-123.890915",36000,475,330
1553464112,2019-03-24T21:48:32Z,DAL89,"39.893921,-123.979042",36000,476,330
1553464172,2019-03-24T21:49:32Z,DAL89,"40.012905,-124.067421",36000,477,330
1553464236,2019-03-24T21:50:36Z,DAL89,"40.13422,-124.157928",36000,476,330
1553464297,2019-03-24T21:51:37Z,DAL89,"40.251625,-124.24588",36000,476,330
1553464360,2019-03-24T21:52:40Z,DAL89,"40.372196,-124.336586",36000,476,330
1553464420,2019-03-24T21:53:40Z,DAL89,"40.490437,-124.425911",36000,480,329
1553464482,2019-03-24T21:54:42Z,DAL89,"40.606819,-124.514114",36000,480,329
1553464545,2019-03-24T21:55:45Z,DAL89,"40.726547,-124.605225",36000,477,329
1553464607,2019-03-24T21:56:47Z,DAL89,"40.845749,-124.696411",36000,475,329
1553464668,2019-03-24T21:57:48Z,DAL89,"40.96434,-124.787521",36000,475,329
1553464730,2019-03-24T21:58:50Z,DAL89,"41.080116,-124.876785",36000,475,329
1553464792,2019-03-24T21:59:52Z,DAL89,"41.197708,-124.967857",36000,477,329
1553464853,2019-03-24T22:00:53Z,DAL89,"41.313995,-125.05825",36000,477,329
1553464916,2019-03-24T22:01:56Z,DAL89,"41.434525,-125.152382",36000,480,329
1553464979,2019-03-24T22:02:59Z,DAL89,"41.553925,-125.246124",36000,482,329
1553465040,2019-03-24T22:04:00Z,DAL89,"41.675308,-125.341705",36000,485,329
1553465104,2019-03-24T22:05:04Z,DAL89,"41.795288,-125.436653",36000,488,329
1553465166,2019-03-24T22:06:06Z,DAL89,"41.915131,-125.531845",36000,487,329
1553465226,2019-03-24T22:07:06Z,DAL89,"42.033417,-125.626228",36000,487,329
1553465292,2019-03-24T22:08:12Z,DAL89,"42.156326,-125.724792",36000,487,329
1553465324,2019-03-24T22:08:44Z,DAL89,"42.219269,-125.775414",36000,488,329
1553465408,2019-03-24T22:10:08Z,DAL89,"42.391632,-125.904846",36000,488,333
1553465499,2019-03-24T22:11:39Z,DAL89,"42.563828,-126.054764",36000,493,328
1553465565,2019-03-24T22:12:45Z,DAL89,"42.691429,-126.159203",36000,493,328
1553465630,2019-03-24T22:13:50Z,DAL89,"42.825684,-126.251022",36000,501,334
1553465689,2019-03-24T22:14:49Z,DAL89,"42.951004,-126.333878",36000,503,334
1553465755,2019-03-24T22:15:55Z,DAL89,"43.08696,-126.423828",36000,504,334
1553465821,2019-03-24T22:17:01Z,DAL89,"43.225616,-126.516006",36000,504,334
1553465880,2019-03-24T22:18:00Z,DAL89,"43.35154,-126.600105",36000,503,333
1553465906,2019-03-24T22:18:26Z,DAL89,"43.403915,-126.635254",36000,503,333
1553466011,2019-03-24T22:20:11Z,DAL89,"43.62508,-126.784256",36000,506,333
1553466018,2019-03-24T22:20:18Z,DAL89,"43.638905,-126.793602",36000,507,333
1553466108,2019-03-24T22:21:48Z,DAL89,"43.829956,-126.923347",36000,507,333
1553466155,2019-03-24T22:22:35Z,DAL89,"43.927277,-126.989883",36000,508,333
1553466234,2019-03-24T22:23:54Z,DAL89,"44.071575,-127.090645",36000,510,334
1553466371,2019-03-24T22:26:11Z,DAL89,"44.322563,-127.256721",36000,510,336
1553466452,2019-03-24T22:27:32Z,DAL89,"44.501114,-127.384506",36000,511,332
1553466486,2019-03-24T22:28:06Z,DAL89,"44.584808,-127.441002",36000,509,337
1553466600,2019-03-24T22:30:00Z,DAL89,"44.868908,-127.64579",36000,509,333
1553466662,2019-03-24T22:31:02Z,DAL89,"44.997574,-127.737381",36000,510,333
1553466723,2019-03-24T22:32:03Z,DAL89,"45.127834,-127.830482",36000,511,333
1553466784,2019-03-24T22:33:04Z,DAL89,"45.256668,-127.923103",36000,510,333
1553466844,2019-03-24T22:34:04Z,DAL89,"45.384247,-128.015182",36000,509,332
1553466906,2019-03-24T22:35:06Z,DAL89,"45.509995,-128.106537",36000,510,332
1553466968,2019-03-24T22:36:08Z,DAL89,"45.641418,-128.202347",36000,512,332
1553467025,2019-03-24T22:37:05Z,DAL89,"45.760986,-128.2901",36000,509,332
1553467100,2019-03-24T22:38:20Z,DAL89,"45.918396,-128.424744",36000,510,326
1553467166,2019-03-24T22:39:26Z,DAL89,"46.02615,-128.507767",36000,510,337
1553467224,2019-03-24T22:40:24Z,DAL89,"46.130383,-128.593094",36000,510,330
1553467284,2019-03-24T22:41:24Z,DAL89,"46.253162,-128.680222",36000,510,337
1553467350,2019-03-24T22:42:30Z,DAL89,"46.383724,-128.78273",36000,510,329
1553467408,2019-03-24T22:43:28Z,DAL89,"46.499557,-128.869934",36000,510,334
1553467468,2019-03-24T22:44:28Z,DAL89,"46.625599,-128.964249",36000,510,333
1553467530,2019-03-24T22:45:30Z,DAL89,"46.752537,-129.064789",36000,510,330
1553467591,2019-03-24T22:46:31Z,DAL89,"46.872173,-129.163773",36000,510,330
1553467653,2019-03-24T22:47:33Z,DAL89,"46.997486,-129.255768",36000,500,337
1553467712,2019-03-24T22:48:32Z,DAL89,"47.125916,-129.357788",36000,510,330
1553467772,2019-03-24T22:49:32Z,DAL89,"47.247768,-129.450653",36000,510,335
1553467832,2019-03-24T22:50:32Z,DAL89,"47.36961,-129.548401",36000,490,330
1553467892,2019-03-24T22:51:32Z,DAL89,"47.496426,-129.647446",36000,520,334
1553467954,2019-03-24T22:52:34Z,DAL89,"47.627907,-129.748138",36000,500,334
1553468017,2019-03-24T22:53:37Z,DAL89,"47.752125,-129.85582",36000,510,327
1553468081,2019-03-24T22:54:41Z,DAL89,"47.873505,-129.954422",36000,500,335
1553468137,2019-03-24T22:55:37Z,DAL89,"47.995323,-130.057419",36000,510,330
1553468197,2019-03-24T22:56:37Z,DAL89,"48.116447,-130.153427",36000,500,335
1553468261,2019-03-24T22:57:41Z,DAL89,"48.237625,-130.252502",36000,510,331
1553468321,2019-03-24T22:58:41Z,DAL89,"48.361759,-130.342178",36000,500,338
1553468380,2019-03-24T22:59:40Z,DAL89,"48.48521,-130.444901",36000,510,327
1553468447,2019-03-24T23:00:47Z,DAL89,"48.607208,-130.548782",36000,500,331
1553468502,2019-03-24T23:01:42Z,DAL89,"48.722893,-130.649933",36000,510,331
1553468563,2019-03-24T23:02:43Z,DAL89,"48.855652,-130.751373",36000,510,338
1553468626,2019-03-24T23:03:46Z,DAL89,"48.977871,-130.854507",36000,510,327
1553468684,2019-03-24T23:04:44Z,DAL89,"49.099472,-130.959869",36000,510,331
1553468751,2019-03-24T23:05:51Z,DAL89,"49.236053,-131.071442",36000,510,334
1553468809,2019-03-24T23:06:49Z,DAL89,"49.344612,-131.176071",36000,500,323
1553468869,2019-03-24T23:07:49Z,DAL89,"49.465309,-131.281265",36000,510,335
1553468927,2019-03-24T23:08:47Z,DAL89,"49.585339,-131.385223",36000,500,331
1553468989,2019-03-24T23:09:49Z,DAL89,"49.712368,-131.495773",36000,500,331
1553469050,2019-03-24T23:10:50Z,DAL89,"49.832047,-131.599289",36000,500,332
1553469111,2019-03-24T23:11:51Z,DAL89,"49.953583,-131.711792",36000,500,328
1553469172,2019-03-24T23:12:52Z,DAL89,"50.081196,-131.819992",36000,510,335
1553469263,2019-03-24T23:14:23Z,DAL89,"50.288536,-132.014114",36000,500,324
1553469323,2019-03-24T23:15:23Z,DAL89,"50.42662,-132.14122",36000,500,332
1553469382,2019-03-24T23:16:22Z,DAL89,"50.556442,-132.26535",36000,490,328
1553469449,2019-03-24T23:17:29Z,DAL89,"50.686424,-132.401108",36000,500,325
1553469505,2019-03-24T23:18:25Z,DAL89,"50.793797,-132.50679",36000,490,332
1553469574,2019-03-24T23:19:34Z,DAL89,"50.918961,-132.639343",36000,490,325
1553469629,2019-03-24T23:20:29Z,DAL89,"51.013939,-132.740021",36000,490,328
1553469689,2019-03-24T23:21:29Z,DAL89,"51.131721,-132.861908",36000,490,328
1553469753,2019-03-24T23:22:33Z,DAL89,"51.243191,-132.984024",36000,490,324
1553469815,2019-03-24T23:23:35Z,DAL89,"51.350986,-133.090744",36000,490,332
1553469840,2019-03-24T23:24:00Z,DAL89,"51.413235,-133.132187",36000,490,346
1553469895,2019-03-24T23:24:55Z,DAL89,"51.534977,-133.236404",36000,490,329
1553469958,2019-03-24T23:25:58Z,DAL89,"51.683212,-133.389679",36000,488,326
1553470040,2019-03-24T23:27:20Z,DAL89,"51.839314,-133.555145",36000,491,326
1553470126,2019-03-24T23:28:46Z,DAL89,"52.002434,-133.729507",36000,490,326
1553470191,2019-03-24T23:29:51Z,DAL89,"52.122482,-133.858795",36000,487,326
1553470252,2019-03-24T23:30:52Z,DAL89,"52.23608,-133.981964",36000,484,326
1553470315,2019-03-24T23:31:55Z,DAL89,"52.355026,-134.111786",36000,485,326
1553470347,2019-03-24T23:32:27Z,DAL89,"52.414352,-134.176788",36000,485,326
1553470442,2019-03-24T23:34:02Z,DAL89,"52.573959,-134.344864",36000,490,327
1553470503,2019-03-24T23:35:03Z,DAL89,"52.672581,-134.463577",36000,490,322
1553470561,2019-03-24T23:36:01Z,DAL89,"52.778767,-134.579834",36000,490,329
1553470621,2019-03-24T23:37:01Z,DAL89,"52.88792,-134.701935",36000,490,326
1553470702,2019-03-24T23:38:22Z,DAL89,"53.021061,-134.852402",36000,490,326
1553470755,2019-03-24T23:39:15Z,DAL89,"53.114346,-134.960083",36000,490,326
1553470812,2019-03-24T23:40:12Z,DAL89,"53.222076,-135.084122",36000,490,326
1553470873,2019-03-24T23:41:13Z,DAL89,"53.339249,-135.218933",36000,490,326
1553470930,2019-03-24T23:42:10Z,DAL89,"53.45488,-135.351868",36000,490,326
1553470986,2019-03-24T23:43:06Z,DAL89,"53.565914,-135.48822",36000,490,322
1553471025,2019-03-24T23:43:45Z,DAL89,"53.633419,-135.589294",36000,500,311
1553471089,2019-03-24T23:44:49Z,DAL89,"53.733105,-135.731354",36000,500,322
1553471147,2019-03-24T23:45:47Z,DAL89,"53.835297,-135.874054",36000,490,323
1553471212,2019-03-24T23:46:52Z,DAL89,"53.942017,-136.01355",36000,490,326
1553471273,2019-03-24T23:47:53Z,DAL89,"54.044518,-136.145966",36000,490,323
1553471340,2019-03-24T23:49:00Z,DAL89,"54.190067,-136.315781",36000,490,341
1553471408,2019-03-24T23:50:08Z,DAL89,"54.364243,-136.534943",36000,491,319
1553471468,2019-03-24T23:51:08Z,DAL89,"54.468109,-136.689957",36000,489,318
1553471532,2019-03-24T23:52:12Z,DAL89,"54.575935,-136.851944",36000,486,318
1553471589,2019-03-24T23:53:09Z,DAL89,"54.67099,-136.995789",36000,488,318
1553471670,2019-03-24T23:54:30Z,DAL89,"54.801876,-137.230804",36000,490,324
1553471714,2019-03-24T23:55:14Z,DAL89,"54.852314,-137.30719",36000,490,331
1553471788,2019-03-24T23:56:28Z,DAL89,"54.964264,-137.492065",36000,490,301
1553471848,2019-03-24T23:57:28Z,DAL89,"55.062473,-137.664795",36000,490,317
1553471910,2019-03-24T23:58:30Z,DAL89,"55.162373,-137.838348",36000,490,317
1553471969,2019-03-24T23:59:29Z,DAL89,"55.259701,-137.996979",36000,480,320
1553472031,2019-03-25T00:00:31Z,DAL89,"55.36264,-138.15753",36000,480,320
1553472062,2019-03-25T00:01:02Z,DAL89,"55.42643,-138.23221",36000,480,337
1553472141,2019-03-25T00:02:21Z,DAL89,"55.54479,-138.39198",36000,480,320
1553472195,2019-03-25T00:03:15Z,DAL89,"55.63361,-138.5201",36000,480,317
1553472257,2019-03-25T00:04:17Z,DAL89,"55.73425,-138.66772",36000,480,320
1553472316,2019-03-25T00:05:16Z,DAL89,"55.83364,-138.82304",36000,480,317
1553472403,2019-03-25T00:06:43Z,DAL89,"56.0153,-139.1366",36000,483,316
1553472466,2019-03-25T00:07:46Z,DAL89,"56.11729,-139.30748",36000,481,316
1553472530,2019-03-25T00:08:50Z,DAL89,"56.21924,-139.47992",36000,481,316
1553472609,2019-03-25T00:10:09Z,DAL89,"56.35507,-139.71303",36000,480,318
1553472668,2019-03-25T00:11:08Z,DAL89,"56.43364,-139.84639",36000,480,318
1553472726,2019-03-25T00:12:06Z,DAL89,"56.52144,-139.99362",36000,480,318
1553472783,2019-03-25T00:13:03Z,DAL89,"56.6158,-140.15959",36000,480,315
1553472840,2019-03-25T00:14:00Z,DAL89,"56.70501,-140.32654",36000,480,313
1553472919,2019-03-25T00:15:19Z,DAL89,"56.81625,-140.52544",36000,480,318
1553472977,2019-03-25T00:16:17Z,DAL89,"56.90289,-140.67537",36000,480,318
1553473037,2019-03-25T00:17:17Z,DAL89,"56.99858,-140.84544",36000,480,316
1553473097,2019-03-25T00:18:17Z,DAL89,"57.09569,-141.01315",36000,480,318
1553473152,2019-03-25T00:19:12Z,DAL89,"57.18132,-141.1707",36000,480,313
1553473209,2019-03-25T00:20:09Z,DAL89,"57.27706,-141.34752",36000,480,316
1553473275,2019-03-25T00:21:15Z,DAL89,"57.37279,-141.53143",36000,480,313
1553473329,2019-03-25T00:22:09Z,DAL89,"57.45982,-141.69711",36000,480,316
1553473387,2019-03-25T00:23:07Z,DAL89,"57.55868,-141.87508",36000,480,319
1553473446,2019-03-25T00:24:06Z,DAL89,"57.65153,-142.05672",36000,480,311
1553473505,2019-03-25T00:25:05Z,DAL89,"57.74999,-142.24535",36000,480,316
1553473563,2019-03-25T00:26:03Z,DAL89,"57.84666,-142.42743",36000,480,316
1553473645,2019-03-25T00:27:25Z,DAL89,"57.95528,-142.64571",36000,480,311
1553473699,2019-03-25T00:28:19Z,DAL89,"58.03469,-142.80063",36000,480,316
1553473757,2019-03-25T00:29:17Z,DAL89,"58.12816,-142.97771",36000,480,316
1553473818,2019-03-25T00:30:18Z,DAL89,"58.21687,-143.15685",36000,480,311
1553473874,2019-03-25T00:31:14Z,DAL89,"58.31073,-143.33926",36000,480,317
1553473933,2019-03-25T00:32:13Z,DAL89,"58.40297,-143.53622",36000,480,309
1553473992,2019-03-25T00:33:12Z,DAL89,"58.49921,-143.73047",36000,480,317
1553474050,2019-03-25T00:34:10Z,DAL89,"58.59328,-143.91196",36000,480,317
1553474107,2019-03-25T00:35:07Z,DAL89,"58.68492,-144.10593",36000,490,309
1553474166,2019-03-25T00:36:06Z,DAL89,"58.77938,-144.30249",36000,490,315
1553474227,2019-03-25T00:37:07Z,DAL89,"58.86926,-144.4949",36000,480,312
1553474284,2019-03-25T00:38:04Z,DAL89,"58.96176,-144.68802",36000,480,315
1553474360,2019-03-25T00:39:20Z,DAL89,"59.06799,-144.91478",36000,480,312
1553474424,2019-03-25T00:40:24Z,DAL89,"59.14821,-145.09843",36000,480,310
1553474478,2019-03-25T00:41:18Z,DAL89,"59.23084,-145.2769",36000,480,315
1553474538,2019-03-25T00:42:18Z,DAL89,"59.31861,-145.47589",36000,480,310
1553474597,2019-03-25T00:43:17Z,DAL89,"59.40876,-145.66982",36000,480,315
1553474655,2019-03-25T00:44:15Z,DAL89,"59.49683,-145.86069",36000,480,312
