Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1563770978,2019-07-22T04:49:38Z,DAL89,"49.503929,158.885025",39000,473,232
1563771167,2019-07-22T04:52:47Z,DAL89,"49.249569,158.377243",39000,482,232
1563771228,2019-07-22T04:53:48Z,DAL89,"49.166843,158.214249",39000,483,232
1563771291,2019-07-22T04:54:51Z,DAL89,"49.080956,158.046143",39000,486,232
1563774937,2019-07-22T05:55:37Z,DAL89,"43.340508,148.715256",40000,547,224
1563775027,2019-07-22T05:57:07Z,DAL89,"43.180115,148.496323",40000,552,224
1563775087,2019-07-22T05:58:07Z,DAL89,"43.068604,148.3452",40000,552,224
1563775149,2019-07-22T05:59:09Z,DAL89,"42.957413,148.195343",40000,551,224
1563775210,2019-07-22T06:00:10Z,DAL89,"42.846313,148.046387",40000,550,224
1563775270,2019-07-22T06:01:10Z,DAL89,"42.737003,147.900574",40000,552,224
1563775333,2019-07-22T06:02:13Z,DAL89,"42.623135,147.749573",40000,555,224
1563775392,2019-07-22T06:03:12Z,DAL89,"42.512901,147.603943",40000,554,224
1563775455,2019-07-22T06:04:15Z,DAL89,"42.398148,147.453384",40000,554,224
1563775517,2019-07-22T06:05:17Z,DAL89,"42.284374,147.304565",40000,553,224
1563775579,2019-07-22T06:06:19Z,DAL89,"42.170105,147.155746",40000,554,223
1563775641,2019-07-22T06:07:21Z,DAL89,"42.056084,147.008118",40000,556,223
1563775703,2019-07-22T06:08:23Z,DAL89,"41.941635,146.860733",40000,555,223
1563775765,2019-07-22T06:09:25Z,DAL89,"41.827465,146.714233",40000,555,223
1563775826,2019-07-22T06:10:26Z,DAL89,"41.713318,146.568283",40000,553,223
1563775888,2019-07-22T06:11:28Z,DAL89,"41.599136,146.423218",40000,552,223
1563775949,2019-07-22T06:12:29Z,DAL89,"41.484283,146.277969",40000,551,223
1563776011,2019-07-22T06:13:31Z,DAL89,"41.371208,146.135712",40000,553,223
1563776076,2019-07-22T06:14:36Z,DAL89,"41.248028,145.981583",40000,553,223
1563776140,2019-07-22T06:15:40Z,DAL89,"41.130856,145.835709",40000,550,223
1563776202,2019-07-22T06:16:42Z,DAL89,"41.016571,145.694199",40000,548,223
1563776263,2019-07-22T06:17:43Z,DAL89,"40.902512,145.55365",40000,546,223
1563776310,2019-07-22T06:18:30Z,DAL89,"40.815701,145.447128",40000,544,222
1563776377,2019-07-22T06:19:37Z,DAL89,"40.690933,145.294861",40000,546,222
1563776467,2019-07-22T06:21:07Z,DAL89,"40.526424,145.095123",40000,547,222
1563776518,2019-07-22T06:21:58Z,DAL89,"40.425934,144.990479",40000,545,224
1563776529,2019-07-22T06:22:09Z,DAL89,"40.407669,144.964157",40000,543,229
1563776591,2019-07-22T06:23:11Z,DAL89,"40.324951,144.790466",40000,538,238
1563776657,2019-07-22T06:24:17Z,DAL89,"40.2388,144.608276",40000,537,238
1563776721,2019-07-22T06:25:21Z,DAL89,"40.156239,144.432831",40000,535,238
1563776787,2019-07-22T06:26:27Z,DAL89,"40.070801,144.25238",40000,533,238
1563776851,2019-07-22T06:27:31Z,DAL89,"39.986183,144.074707",40000,532,238
1563776914,2019-07-22T06:28:34Z,DAL89,"39.905136,143.905487",40000,529,238
1563776980,2019-07-22T06:29:40Z,DAL89,"39.821064,143.730896",40000,526,237
1563777037,2019-07-22T06:30:37Z,DAL89,"39.746021,143.575806",40000,520,237
1563777105,2019-07-22T06:31:45Z,DAL89,"39.658676,143.396362",40000,516,237
1563777166,2019-07-22T06:32:46Z,DAL89,"39.581692,143.239014",40000,511,237
1563777226,2019-07-22T06:33:46Z,DAL89,"39.505207,143.083496",40000,507,237
1563777288,2019-07-22T06:34:48Z,DAL89,"39.428722,142.928589",40000,506,237
1563777348,2019-07-22T06:35:48Z,DAL89,"39.351883,142.774078",40000,500,237
1563777410,2019-07-22T06:36:50Z,DAL89,"39.275848,142.621704",40025,496,237
1563777470,2019-07-22T06:37:50Z,DAL89,"39.194424,142.476501",40000,503,228
1563777532,2019-07-22T06:38:52Z,DAL89,"39.101086,142.336548",40000,508,229
1563777597,2019-07-22T06:39:57Z,DAL89,"39.001091,142.186218",40000,513,229
1563777658,2019-07-22T06:40:58Z,DAL89,"38.906452,142.044861",40000,515,229
1563777719,2019-07-22T06:41:59Z,DAL89,"38.812134,141.904724",40000,516,229
1563777785,2019-07-22T06:43:05Z,DAL89,"38.710007,141.753601",40000,514,229
1563777844,2019-07-22T06:44:04Z,DAL89,"38.616074,141.615265",40000,513,229
1563777869,2019-07-22T06:44:29Z,DAL89,"38.580002,141.554962",40000,502,239
1563777875,2019-07-22T06:44:35Z,DAL89,"38.574627,141.542053",40000,499,243
1563777885,2019-07-22T06:44:45Z,DAL89,"38.565502,141.513733",40000,492,250
1563777894,2019-07-22T06:44:54Z,DAL89,"38.559311,141.487427",39975,488,254
1563777964,2019-07-22T06:46:04Z,DAL89,"38.514015,141.29718",40000,481,252
1563778032,2019-07-22T06:47:12Z,DAL89,"38.470001,141.117172",40000,479,252
1563778092,2019-07-22T06:48:12Z,DAL89,"38.42981,140.952621",40000,482,252
1563778155,2019-07-22T06:49:15Z,DAL89,"38.388428,140.785004",40000,485,252
1563778214,2019-07-22T06:50:14Z,DAL89,"38.347092,140.619675",40025,487,252
1563778280,2019-07-22T06:51:20Z,DAL89,"38.302204,140.441635",39075,486,251
1563778344,2019-07-22T06:52:24Z,DAL89,"38.246567,140.273956",38000,495,247
1563778404,2019-07-22T06:53:24Z,DAL89,"38.191734,140.110367",38000,497,246
1563778466,2019-07-22T06:54:26Z,DAL89,"38.135925,139.945312",38000,497,246
1563778524,2019-07-22T06:55:24Z,DAL89,"38.082523,139.788132",38000,503,246
1563778590,2019-07-22T06:56:30Z,DAL89,"38.021866,139.610672",38000,505,246
1563778661,2019-07-22T06:57:41Z,DAL89,"37.955704,139.418549",38000,503,246
1563778686,2019-07-22T06:58:06Z,DAL89,"37.932579,139.351608",38000,506,246
1563778777,2019-07-22T06:59:37Z,DAL89,"37.845898,139.102081",38000,506,246
1563778855,2019-07-22T07:00:55Z,DAL89,"37.772579,138.892441",38000,506,246
1563778916,2019-07-22T07:01:56Z,DAL89,"37.713959,138.726181",38000,502,246
1563779001,2019-07-22T07:03:21Z,DAL89,"37.634628,138.502472",38000,494,245
1563779041,2019-07-22T07:04:01Z,DAL89,"37.598381,138.401047",38000,490,245
1563779128,2019-07-22T07:05:28Z,DAL89,"37.516636,138.172897",38000,485,245
1563779189,2019-07-22T07:06:29Z,DAL89,"37.46077,138.017975",38000,481,245
1563779254,2019-07-22T07:07:34Z,DAL89,"37.40094,137.853226",38025,481,245
1563779315,2019-07-22T07:08:35Z,DAL89,"37.344406,137.698074",38000,482,245
1563779386,2019-07-22T07:09:46Z,DAL89,"37.278763,137.518967",38000,481,245
1563779451,2019-07-22T07:10:51Z,DAL89,"37.218109,137.354691",38000,481,245
1563779513,2019-07-22T07:11:53Z,DAL89,"37.160385,137.198792",38000,475,245
1563779576,2019-07-22T07:12:56Z,DAL89,"37.101437,137.040466",38000,467,244
1563779640,2019-07-22T07:14:00Z,DAL89,"37.043518,136.885788",38000,463,244
1563779703,2019-07-22T07:15:03Z,DAL89,"36.986172,136.733505",38000,458,244
1563779766,2019-07-22T07:16:06Z,DAL89,"36.930683,136.586868",38000,457,244
1563779827,2019-07-22T07:17:07Z,DAL89,"36.874512,136.43898",38000,454,244
1563779890,2019-07-22T07:18:10Z,DAL89,"36.817886,136.290665",38000,449,244
1563779953,2019-07-22T07:19:13Z,DAL89,"36.76236,136.145844",38000,447,244
1563780017,2019-07-22T07:20:17Z,DAL89,"36.705826,135.99913",38000,442,244
1563780078,2019-07-22T07:21:18Z,DAL89,"36.6465,135.857727",38000,443,238
1563780144,2019-07-22T07:22:24Z,DAL89,"36.578888,135.719666",38000,442,239
1563780203,2019-07-22T07:23:23Z,DAL89,"36.516087,135.587357",38000,440,239
1563780266,2019-07-22T07:24:26Z,DAL89,"36.450169,135.448868",38000,442,239
1563780328,2019-07-22T07:25:28Z,DAL89,"36.385666,135.314148",38000,440,239
1563780391,2019-07-22T07:26:31Z,DAL89,"36.32048,135.178406",38000,436,239
1563780457,2019-07-22T07:27:37Z,DAL89,"36.254379,135.041321",38000,432,239
1563780515,2019-07-22T07:28:35Z,DAL89,"36.193176,134.915024",38000,432,238
1563780584,2019-07-22T07:29:44Z,DAL89,"36.121902,134.768311",38000,435,239
1563780648,2019-07-22T07:30:48Z,DAL89,"36.056625,134.634705",38000,435,238
1563780712,2019-07-22T07:31:52Z,DAL89,"35.99057,134.499786",38000,435,238
1563780774,2019-07-22T07:32:54Z,DAL89,"35.924175,134.364899",38000,440,238
1563780837,2019-07-22T07:33:57Z,DAL89,"35.856903,134.228729",38000,439,238
1563780901,2019-07-22T07:35:01Z,DAL89,"35.790802,134.095291",38000,439,238
1563780963,2019-07-22T07:36:03Z,DAL89,"35.722916,133.958923",38000,442,238
1563781027,2019-07-22T07:37:07Z,DAL89,"35.655197,133.823471",38000,448,238
1563781094,2019-07-22T07:38:14Z,DAL89,"35.583134,133.679825",38000,446,238
1563781153,2019-07-22T07:39:13Z,DAL89,"35.517727,133.550156",38000,448,238
1563781215,2019-07-22T07:40:15Z,DAL89,"35.449947,133.415985",38000,454,238
1563781279,2019-07-22T07:41:19Z,DAL89,"35.379002,133.276428",38000,454,238
1563781342,2019-07-22T07:42:22Z,DAL89,"35.309593,133.140274",38000,457,238
1563781404,2019-07-22T07:43:24Z,DAL89,"35.237549,132.999405",38000,457,237
1563781487,2019-07-22T07:44:47Z,DAL89,"35.144798,132.819275",38000,459,237
1563781551,2019-07-22T07:45:51Z,DAL89,"35.073154,132.680344",38000,461,237
1563781614,2019-07-22T07:46:54Z,DAL89,"35.000931,132.541245",38000,461,237
1563781674,2019-07-22T07:47:54Z,DAL89,"34.931774,132.408203",38000,468,237
1563781740,2019-07-22T07:49:00Z,DAL89,"34.858364,132.267944",38000,465,237
1563781801,2019-07-22T07:50:01Z,DAL89,"34.78532,132.128784",38000,468,237
1563781863,2019-07-22T07:51:03Z,DAL89,"34.712234,131.990082",38000,469,237
1563781929,2019-07-22T07:52:09Z,DAL89,"34.634911,131.843887",38000,471,237
1563781989,2019-07-22T07:53:09Z,DAL89,"34.563641,131.709824",38000,468,237
1563782051,2019-07-22T07:54:11Z,DAL89,"34.491623,131.574677",38000,471,237
1563782113,2019-07-22T07:55:13Z,DAL89,"34.419159,131.439255",38000,472,237
1563782178,2019-07-22T07:56:18Z,DAL89,"34.341614,131.2948",38000,472,237
1563782239,2019-07-22T07:57:19Z,DAL89,"34.268082,131.158569",38000,474,237
1563782305,2019-07-22T07:58:25Z,DAL89,"34.18652,131.014709",38000,483,230
1563782365,2019-07-22T07:59:25Z,DAL89,"34.090942,130.894135",38000,492,225
1563782426,2019-07-22T08:00:26Z,DAL89,"33.994629,130.775589",38000,493,225
1563782487,2019-07-22T08:01:27Z,DAL89,"33.896591,130.656342",38000,497,225
1563782547,2019-07-22T08:02:27Z,DAL89,"33.799393,130.538239",38000,500,225
1563782613,2019-07-22T08:03:33Z,DAL89,"33.69136,130.40715",38000,500,226
1563782676,2019-07-22T08:04:36Z,DAL89,"33.603516,130.273575",38000,495,233
1563782707,2019-07-22T08:05:07Z,DAL89,"33.560211,130.20575",38000,495,232
1563782749,2019-07-22T08:05:49Z,DAL89,"33.50061,130.112289",38000,494,232
1563782839,2019-07-22T08:07:19Z,DAL89,"33.376045,129.917145",38000,495,232
1563782900,2019-07-22T08:08:20Z,DAL89,"33.28997,129.782898",38000,497,232
1563782963,2019-07-22T08:09:23Z,DAL89,"33.202927,129.647522",38000,497,232
1563783025,2019-07-22T08:10:25Z,DAL89,"33.115818,129.512436",38000,499,232
1563783086,2019-07-22T08:11:26Z,DAL89,"33.029419,129.37886",38000,504,232
1563783147,2019-07-22T08:12:27Z,DAL89,"32.942879,129.245636",38000,501,232
1563783207,2019-07-22T08:13:27Z,DAL89,"32.859604,129.11084",38000,494,243
1563783215,2019-07-22T08:13:35Z,DAL89,"32.853497,129.094513",38000,489,248
1563783223,2019-07-22T08:13:43Z,DAL89,"32.847118,129.072266",38000,484,253
1563783232,2019-07-22T08:13:52Z,DAL89,"32.842278,129.049438",38000,481,256
1563783239,2019-07-22T08:13:59Z,DAL89,"32.838867,129.031891",38000,482,256
1563783298,2019-07-22T08:14:58Z,DAL89,"32.802803,128.874893",38000,484,254
1563783361,2019-07-22T08:16:01Z,DAL89,"32.766911,128.720535",38000,485,254
1563783422,2019-07-22T08:17:02Z,DAL89,"32.729324,128.56015",38000,489,254
1563783428,2019-07-22T08:17:08Z,DAL89,"32.726852,128.549591",38000,490,254
1563783468,2019-07-22T08:17:48Z,DAL89,"32.700806,128.43924",38000,493,254
1563783559,2019-07-22T08:19:19Z,DAL89,"32.646759,128.212021",37125,463,254
1563783621,2019-07-22T08:20:21Z,DAL89,"32.611473,128.06398",36100,456,254
1563783689,2019-07-22T08:21:29Z,DAL89,"32.572273,127.900589",34975,450,254
1563783752,2019-07-22T08:22:32Z,DAL89,"32.536663,127.75351",33925,444,254
1563783816,2019-07-22T08:23:36Z,DAL89,"32.501083,127.607079",32875,438,253
1563783874,2019-07-22T08:24:34Z,DAL89,"32.467484,127.469696",31875,435,253
1563783940,2019-07-22T08:25:40Z,DAL89,"32.432007,127.325119",30825,434,253
1563784001,2019-07-22T08:26:41Z,DAL89,"32.395237,127.175888",30000,468,253
1563784010,2019-07-22T08:26:50Z,DAL89,"32.389984,127.154716",30000,474,253
1563784112,2019-07-22T08:28:32Z,DAL89,"32.324844,126.893356",30000,488,253
1563784176,2019-07-22T08:29:36Z,DAL89,"32.283978,126.730713",30000,490,253
1563784236,2019-07-22T08:30:36Z,DAL89,"32.244686,126.575111",30000,490,253
1563784303,2019-07-22T08:31:43Z,DAL89,"32.201347,126.404602",30000,492,253
1563784367,2019-07-22T08:32:47Z,DAL89,"32.159225,126.23983",30000,492,253
1563784427,2019-07-22T08:33:47Z,DAL89,"32.119228,126.08448",30000,490,253
1563784489,2019-07-22T08:34:49Z,DAL89,"32.078888,125.928482",30000,488,253
1563784543,2019-07-22T08:35:43Z,DAL89,"32.042278,125.787575",30000,489,253
1563784613,2019-07-22T08:36:53Z,DAL89,"31.996033,125.610756",30000,486,252
1563784704,2019-07-22T08:38:24Z,DAL89,"31.935287,125.380264",30000,483,252
1563785650,2019-07-22T08:54:10Z,DAL89,"31.417267,123.062752",19700,411,257
1563785672,2019-07-22T08:54:32Z,DAL89,"31.40819,123.015343",19575,411,257
1563785761,2019-07-22T08:56:01Z,DAL89,"31.371832,122.826431",18125,401,257
1563785780,2019-07-22T08:56:20Z,DAL89,"31.363815,122.785088",17800,400,257
1563785861,2019-07-22T08:57:41Z,DAL89,"31.320007,122.617439",16425,394,252
1563785870,2019-07-22T08:57:50Z,DAL89,"31.315039,122.598686",16275,390,252
1563785957,2019-07-22T08:59:17Z,DAL89,"31.271326,122.435043",15175,341,252
1563785997,2019-07-22T08:59:57Z,DAL89,"31.254593,122.371429",14800,316,253
1563786031,2019-07-22T09:00:31Z,DAL89,"31.241812,122.314857",14075,306,260
1563786037,2019-07-22T09:00:37Z,DAL89,"31.241318,122.303841",13925,305,272
1563786043,2019-07-22T09:00:43Z,DAL89,"31.242464,122.293541",13750,305,279
1563786049,2019-07-22T09:00:49Z,DAL89,"31.245117,122.283875",13575,305,289
1563786057,2019-07-22T09:00:57Z,DAL89,"31.24968,122.273933",13350,307,301
1563786064,2019-07-22T09:01:04Z,DAL89,"31.256849,122.264046",13075,311,314
1563786070,2019-07-22T09:01:10Z,DAL89,"31.262375,122.258659",12875,313,323
1563786076,2019-07-22T09:01:16Z,DAL89,"31.272118,122.252182",12600,316,333
1563786083,2019-07-22T09:01:23Z,DAL89,"31.280273,122.248535",12425,318,340
1563786091,2019-07-22T09:01:31Z,DAL89,"31.292679,122.244278",12225,319,344
1563786098,2019-07-22T09:01:38Z,DAL89,"31.304564,122.240585",12075,318,345
1563786137,2019-07-22T09:02:17Z,DAL89,"31.35553,122.224945",11400,309,345
1563786146,2019-07-22T09:02:26Z,DAL89,"31.370901,122.220154",11075,311,344
1563786262,2019-07-22T09:04:22Z,DAL89,"31.426254,122.059509",7625,282,276
1563786268,2019-07-22T09:04:28Z,DAL89,"31.427032,122.05175",7450,282,276
1563786296,2019-07-22T09:04:56Z,DAL89,"31.430906,122.008774",6425,284,276
1563786437,2019-07-22T09:07:17Z,DAL89,"31.449202,121.80806",4375,225,275
1563786448,2019-07-22T09:07:28Z,DAL89,"31.450226,121.79454",4300,218,274
1563786457,2019-07-22T09:07:37Z,DAL89,"31.451019,121.783821",4225,213,274
1563786467,2019-07-22T09:07:47Z,DAL89,"31.451385,121.773003",4100,211,269
1563786473,2019-07-22T09:07:53Z,DAL89,"31.450836,121.766808",4025,207,259
1563786482,2019-07-22T09:08:02Z,DAL89,"31.448318,121.757652",3950,205,254
1563786508,2019-07-22T09:08:28Z,DAL89,"31.430099,121.739075",3450,198,201
1563786514,2019-07-22T09:08:34Z,DAL89,"31.426392,121.737564",3350,198,198
1563786529,2019-07-22T09:08:49Z,DAL89,"31.412239,121.733078",3125,194,193
1563786536,2019-07-22T09:08:56Z,DAL89,"31.406328,121.731483",3075,191,192
1563786559,2019-07-22T09:09:19Z,DAL89,"31.386311,121.732086",2875,187,167
1563786569,2019-07-22T09:09:29Z,DAL89,"31.377686,121.734924",2825,188,161
1563786584,2019-07-22T09:09:44Z,DAL89,"31.365646,121.739662",2800,187,161
1563786593,2019-07-22T09:09:53Z,DAL89,"31.35791,121.742462",2725,188,163
1563786602,2019-07-22T09:10:02Z,DAL89,"31.350931,121.744942",2650,189,163
1563786613,2019-07-22T09:10:13Z,DAL89,"31.341154,121.748291",2575,190,163
1563786621,2019-07-22T09:10:21Z,DAL89,"31.335009,121.750488",2550,190,162
1563786643,2019-07-22T09:10:43Z,DAL89,"31.316437,121.757324",2475,188,162
1563786654,2019-07-22T09:10:54Z,DAL89,"31.306274,121.761154",2425,186,162
1563786663,2019-07-22T09:11:03Z,DAL89,"31.29895,121.763847",2400,185,163
1563786677,2019-07-22T09:11:17Z,DAL89,"31.287619,121.767845",2400,182,162
1563786685,2019-07-22T09:11:25Z,DAL89,"31.28194,121.769989",2400,179,162
1563786694,2019-07-22T09:11:34Z,DAL89,"31.274118,121.77301",2375,175,161
1563786704,2019-07-22T09:11:44Z,DAL89,"31.266579,121.776031",2375,171,161
1563786770,2019-07-22T09:12:50Z,DAL89,"31.223099,121.792336",1575,137,163
1563786780,2019-07-22T09:13:00Z,DAL89,"31.217325,121.794434",1475,138,162
