Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1569960579,2019-10-01T20:09:39Z,DAL89,"33.938152,-118.406219",0,20,84
1569960585,2019-10-01T20:09:45Z,DAL89,"33.93821,-118.40554",0,21,81
1569960591,2019-10-01T20:09:51Z,DAL89,"33.93829,-118.404831",0,22,84
1569960607,2019-10-01T20:10:07Z,DAL89,"33.938492,-118.402908",0,20,84
1569960618,2019-10-01T20:10:18Z,DAL89,"33.938599,-118.401772",0,30,84
1569960625,2019-10-01T20:10:25Z,DAL89,"33.938641,-118.401421",0,22,84
1569960635,2019-10-01T20:10:35Z,DAL89,"33.93869,-118.400932",0,20,84
1569960650,2019-10-01T20:10:50Z,DAL89,"33.938759,-118.400246",0,28,84
1569960658,2019-10-01T20:10:58Z,DAL89,"33.938816,-118.399658",0,34,84
1569960674,2019-10-01T20:11:14Z,DAL89,"33.938992,-118.397995",0,17,81
1569960684,2019-10-01T20:11:24Z,DAL89,"33.939079,-118.397163",0,16,84
1569960692,2019-10-01T20:11:32Z,DAL89,"33.939129,-118.396614",0,34,81
1569960708,2019-10-01T20:11:48Z,DAL89,"33.939297,-118.394989",0,16,84
1569960722,2019-10-01T20:12:02Z,DAL89,"33.9394,-118.393944",0,15,84
1569960729,2019-10-01T20:12:09Z,DAL89,"33.939491,-118.393135",0,17,81
1569960736,2019-10-01T20:12:16Z,DAL89,"33.939548,-118.392593",0,16,84
1569960743,2019-10-01T20:12:23Z,DAL89,"33.939594,-118.392036",0,16,84
1569960756,2019-10-01T20:12:36Z,DAL89,"33.939743,-118.390518",0,18,84
1569960774,2019-10-01T20:12:54Z,DAL89,"33.939922,-118.388817",0,16,81
1569960784,2019-10-01T20:13:04Z,DAL89,"33.940029,-118.387833",0,15,81
1569960796,2019-10-01T20:13:16Z,DAL89,"33.940132,-118.386795",0,33,84
1569960818,2019-10-01T20:13:38Z,DAL89,"33.940269,-118.38546",0,24,84
1569960846,2019-10-01T20:14:06Z,DAL89,"33.940304,-118.385155",0,2,84
1569960871,2019-10-01T20:14:31Z,DAL89,"33.940331,-118.38485",0,13,84
1569960882,2019-10-01T20:14:42Z,DAL89,"33.940361,-118.384537",0,19,84
1569960891,2019-10-01T20:14:51Z,DAL89,"33.940407,-118.384171",0,24,84
1569960899,2019-10-01T20:14:59Z,DAL89,"33.940464,-118.383568",0,27,84
1569960905,2019-10-01T20:15:05Z,DAL89,"33.940498,-118.383163",0,29,81
1569960914,2019-10-01T20:15:14Z,DAL89,"33.940563,-118.382591",0,32,84
1569960920,2019-10-01T20:15:20Z,DAL89,"33.940601,-118.382172",0,32,81
1569960931,2019-10-01T20:15:31Z,DAL89,"33.940678,-118.381416",0,24,81
1569960939,2019-10-01T20:15:39Z,DAL89,"33.940716,-118.381104",0,19,81
1569960946,2019-10-01T20:15:46Z,DAL89,"33.940746,-118.380806",0,18,84
1569960956,2019-10-01T20:15:56Z,DAL89,"33.940784,-118.380478",0,21,84
1569960962,2019-10-01T20:16:02Z,DAL89,"33.940701,-118.380142",0,26,104
1569960970,2019-10-01T20:16:10Z,DAL89,"33.940281,-118.379982",0,26,154
1569960978,2019-10-01T20:16:18Z,DAL89,"33.939983,-118.379959",0,23,168
1569961012,2019-10-01T20:16:52Z,DAL89,"33.939793,-118.380707",0,0,271
1569961018,2019-10-01T20:16:58Z,DAL89,"33.940769,-118.380272",0,18,261
1569961072,2019-10-01T20:17:52Z,DAL89,"33.936401,-118.414734",575,172,264
1569961082,2019-10-01T20:18:02Z,DAL89,"33.935558,-118.426208",1025,176,263
1569961089,2019-10-01T20:18:09Z,DAL89,"33.934952,-118.432159",1275,176,263
1569961095,2019-10-01T20:18:15Z,DAL89,"33.934395,-118.437943",1475,177,262
1569961106,2019-10-01T20:18:26Z,DAL89,"33.933136,-118.449783",1650,189,262
1569961112,2019-10-01T20:18:32Z,DAL89,"33.932373,-118.456665",1725,197,262
1569961118,2019-10-01T20:18:38Z,DAL89,"33.931648,-118.463577",1800,204,262
1569961124,2019-10-01T20:18:44Z,DAL89,"33.930855,-118.470497",1875,211,262
1569961132,2019-10-01T20:18:52Z,DAL89,"33.930038,-118.477463",1950,219,262
1569961142,2019-10-01T20:19:02Z,DAL89,"33.928341,-118.492645",2125,232,263
1569961148,2019-10-01T20:19:08Z,DAL89,"33.927612,-118.50061",2225,239,264
1569961154,2019-10-01T20:19:14Z,DAL89,"33.926926,-118.508682",2325,246,264
1569961161,2019-10-01T20:19:21Z,DAL89,"33.926285,-118.517029",2400,254,264
1569961173,2019-10-01T20:19:33Z,DAL89,"33.925129,-118.534012",2700,262,265
1569961184,2019-10-01T20:19:44Z,DAL89,"33.923904,-118.551338",3200,261,265
1569961190,2019-10-01T20:19:50Z,DAL89,"33.923264,-118.560417",3475,261,264
1569961200,2019-10-01T20:20:00Z,DAL89,"33.922337,-118.572578",3850,261,264
1569961215,2019-10-01T20:20:15Z,DAL89,"33.920563,-118.595055",4350,268,264
1569961237,2019-10-01T20:20:37Z,DAL89,"33.91782,-118.630432",5200,272,266
1569961265,2019-10-01T20:21:05Z,DAL89,"33.917866,-118.668076",6500,263,270
1569961280,2019-10-01T20:21:20Z,DAL89,"33.917816,-118.69091",7125,262,269
1569961292,2019-10-01T20:21:32Z,DAL89,"33.917728,-118.707214",7575,263,269
1569961305,2019-10-01T20:21:45Z,DAL89,"33.917587,-118.726105",8075,263,269
1569961316,2019-10-01T20:21:56Z,DAL89,"33.91745,-118.743149",8575,262,269
1569961328,2019-10-01T20:22:08Z,DAL89,"33.917313,-118.760582",9025,263,269
1569961341,2019-10-01T20:22:21Z,DAL89,"33.917175,-118.778801",9525,263,269
1569961353,2019-10-01T20:22:33Z,DAL89,"33.917084,-118.797798",9925,266,269
1569961366,2019-10-01T20:22:46Z,DAL89,"33.91703,-118.818054",10400,270,269
1569961379,2019-10-01T20:22:59Z,DAL89,"33.916889,-118.837799",10525,284,269
1569961390,2019-10-01T20:23:10Z,DAL89,"33.916901,-118.857437",10650,297,270
1569961402,2019-10-01T20:23:22Z,DAL89,"33.917358,-118.877113",10775,308,272
1569961414,2019-10-01T20:23:34Z,DAL89,"33.918098,-118.896904",10900,318,272
1569961428,2019-10-01T20:23:48Z,DAL89,"33.919052,-118.920166",11050,329,272
1569961438,2019-10-01T20:23:58Z,DAL89,"33.919964,-118.942451",11275,337,272
1569961449,2019-10-01T20:24:09Z,DAL89,"33.920662,-118.962479",11550,340,272
1569961462,2019-10-01T20:24:22Z,DAL89,"33.921432,-118.986526",12000,339,272
1569961478,2019-10-01T20:24:38Z,DAL89,"33.924011,-119.015289",12575,338,282
1569961488,2019-10-01T20:24:48Z,DAL89,"33.929085,-119.031601",12750,342,295
1569961496,2019-10-01T20:24:56Z,DAL89,"33.936859,-119.04673",13000,345,304
1569961505,2019-10-01T20:25:05Z,DAL89,"33.94524,-119.061066",13350,345,304
1569961511,2019-10-01T20:25:11Z,DAL89,"33.950966,-119.071259",13525,345,303
1569961550,2019-10-01T20:25:50Z,DAL89,"33.983368,-119.134201",14700,345,301
1569961584,2019-10-01T20:26:24Z,DAL89,"34.012276,-119.187408",15500,352,311
1569961591,2019-10-01T20:26:31Z,DAL89,"34.021866,-119.198242",15675,356,319
1569961603,2019-10-01T20:26:43Z,DAL89,"34.036667,-119.213165",15925,358,319
1569961631,2019-10-01T20:27:11Z,DAL89,"34.069427,-119.255974",16625,359,309
1569961679,2019-10-01T20:27:59Z,DAL89,"34.121765,-119.328003",17875,362,312
1569961714,2019-10-01T20:28:34Z,DAL89,"34.160889,-119.378448",18700,366,313
1569961777,2019-10-01T20:29:37Z,DAL89,"34.233353,-119.471626",20300,367,313
1569961839,2019-10-01T20:30:39Z,DAL89,"34.306999,-119.566895",21725,375,312
1569961901,2019-10-01T20:31:41Z,DAL89,"34.381668,-119.663658",22975,379,312
1569961940,2019-10-01T20:32:20Z,DAL89,"34.428772,-119.724854",23000,381,312
1569962027,2019-10-01T20:33:47Z,DAL89,"34.534126,-119.862274",24325,383,312
1569962090,2019-10-01T20:34:50Z,DAL89,"34.609123,-119.960342",25450,389,312
1569962152,2019-10-01T20:35:52Z,DAL89,"34.687637,-120.063416",26600,394,312
1569962212,2019-10-01T20:36:52Z,DAL89,"34.76321,-120.162796",27575,400,312
1569962275,2019-10-01T20:37:55Z,DAL89,"34.842361,-120.267281",28325,407,312
1569962340,2019-10-01T20:39:00Z,DAL89,"34.924301,-120.375793",29050,413,312
1569962402,2019-10-01T20:40:02Z,DAL89,"35.006561,-120.485046",29725,420,312
1569962462,2019-10-01T20:41:02Z,DAL89,"35.086235,-120.591202",30475,421,312
1569962526,2019-10-01T20:42:06Z,DAL89,"35.168633,-120.701355",31300,421,312
1569962587,2019-10-01T20:43:07Z,DAL89,"35.250378,-120.810867",31850,424,312
1569962649,2019-10-01T20:44:09Z,DAL89,"35.331299,-120.919762",32600,421,312
1569962699,2019-10-01T20:44:59Z,DAL89,"35.39753,-121.003883",33325,416,322
1569962708,2019-10-01T20:45:08Z,DAL89,"35.412567,-121.016563",33400,419,326
1569962714,2019-10-01T20:45:14Z,DAL89,"35.422348,-121.024246",33425,419,327
1569962723,2019-10-01T20:45:23Z,DAL89,"35.43663,-121.035522",33450,420,327
1569962790,2019-10-01T20:46:30Z,DAL89,"35.545193,-121.1269",33850,424,324
1569962854,2019-10-01T20:47:34Z,DAL89,"35.64505,-121.211868",34000,425,325
1569962914,2019-10-01T20:48:34Z,DAL89,"35.745071,-121.297012",34000,422,325
1569962977,2019-10-01T20:49:37Z,DAL89,"35.845551,-121.382904",34000,418,325
1569963041,2019-10-01T20:50:41Z,DAL89,"35.946102,-121.469109",34000,418,325
1569963105,2019-10-01T20:51:45Z,DAL89,"36.0466,-121.555542",34000,416,324
1569963165,2019-10-01T20:52:45Z,DAL89,"36.140991,-121.636963",34425,417,324
1569963226,2019-10-01T20:53:46Z,DAL89,"36.241516,-121.723938",34775,419,324
1569963290,2019-10-01T20:54:50Z,DAL89,"36.339569,-121.809082",35325,416,324
1569963353,2019-10-01T20:55:53Z,DAL89,"36.441101,-121.897491",35650,418,324
1569963414,2019-10-01T20:56:54Z,DAL89,"36.537323,-121.981544",35950,420,324
1569963478,2019-10-01T20:57:58Z,DAL89,"36.638123,-122.069946",36000,419,324
1569963541,2019-10-01T20:59:01Z,DAL89,"36.737164,-122.156921",36000,419,324
1569963604,2019-10-01T21:00:04Z,DAL89,"36.837891,-122.24585",36000,417,324
1569963669,2019-10-01T21:01:09Z,DAL89,"36.937851,-122.334312",36000,415,324
1569963727,2019-10-01T21:02:07Z,DAL89,"37.031708,-122.417618",36000,416,324
1569963790,2019-10-01T21:03:10Z,DAL89,"37.131367,-122.506454",36000,418,324
1569963854,2019-10-01T21:04:14Z,DAL89,"37.230896,-122.595299",36000,419,324
1569963916,2019-10-01T21:05:16Z,DAL89,"37.334476,-122.675606",36000,420,334
1569963978,2019-10-01T21:06:18Z,DAL89,"37.443642,-122.730484",36000,419,337
1569964041,2019-10-01T21:07:21Z,DAL89,"37.558811,-122.788521",36000,420,338
1569964108,2019-10-01T21:08:28Z,DAL89,"37.679535,-122.849121",36000,420,338
1569964173,2019-10-01T21:09:33Z,DAL89,"37.798553,-122.909195",36000,421,338
1569964234,2019-10-01T21:10:34Z,DAL89,"37.90958,-122.965317",36000,422,338
1569964296,2019-10-01T21:11:36Z,DAL89,"38.021542,-123.022575",36000,422,335
1569964307,2019-10-01T21:11:47Z,DAL89,"38.0392,-123.034485",36000,421,328
1569964314,2019-10-01T21:11:54Z,DAL89,"38.048958,-123.042633",36000,421,324
1569964322,2019-10-01T21:12:02Z,DAL89,"38.062683,-123.055641",36000,422,322
1569964330,2019-10-01T21:12:10Z,DAL89,"38.075169,-123.067833",36000,422,322
1569964390,2019-10-01T21:13:10Z,DAL89,"38.171299,-123.15638",36000,421,324
1569964454,2019-10-01T21:14:14Z,DAL89,"38.270966,-123.248138",36000,421,323
1569964516,2019-10-01T21:15:16Z,DAL89,"38.369064,-123.338715",36000,423,323
1569964582,2019-10-01T21:16:22Z,DAL89,"38.471237,-123.433365",36000,424,323
1569964644,2019-10-01T21:17:24Z,DAL89,"38.571396,-123.526634",36000,426,323
1569964706,2019-10-01T21:18:26Z,DAL89,"38.670685,-123.619301",36000,427,323
1569964769,2019-10-01T21:19:29Z,DAL89,"38.772583,-123.714775",36000,428,323
1569964833,2019-10-01T21:20:33Z,DAL89,"38.873726,-123.809753",36000,428,323
1569964897,2019-10-01T21:21:37Z,DAL89,"38.977535,-123.907776",36000,427,323
1569964961,2019-10-01T21:22:41Z,DAL89,"39.074753,-123.999817",36000,429,323
1569965024,2019-10-01T21:23:44Z,DAL89,"39.175781,-124.095833",36000,431,323
1569965085,2019-10-01T21:24:45Z,DAL89,"39.275116,-124.19059",36000,431,323
1569965148,2019-10-01T21:25:48Z,DAL89,"39.377838,-124.288925",36000,433,323
1569965211,2019-10-01T21:26:51Z,DAL89,"39.478531,-124.385681",36000,435,323
1569965274,2019-10-01T21:27:54Z,DAL89,"39.578339,-124.481934",36000,437,323
1569965338,2019-10-01T21:28:58Z,DAL89,"39.684357,-124.584602",36000,440,323
1569965400,2019-10-01T21:30:00Z,DAL89,"39.783646,-124.681091",36000,440,323
1569965455,2019-10-01T21:30:55Z,DAL89,"39.874557,-124.76976",36000,439,323
1569965545,2019-10-01T21:32:25Z,DAL89,"40.021889,-124.914055",36000,440,322
1569965606,2019-10-01T21:33:26Z,DAL89,"40.12088,-125.011475",36000,442,322
1569965672,2019-10-01T21:34:32Z,DAL89,"40.229233,-125.118484",36000,445,322
1569965737,2019-10-01T21:35:37Z,DAL89,"40.335651,-125.224167",36000,446,322
1569965765,2019-10-01T21:36:05Z,DAL89,"40.38121,-125.26947",36000,446,322
1569965808,2019-10-01T21:36:48Z,DAL89,"40.452255,-125.340332",36000,445,322
1569965837,2019-10-01T21:37:17Z,DAL89,"40.499496,-125.387512",36000,445,322
1569965915,2019-10-01T21:38:35Z,DAL89,"40.590508,-125.480522",36000,444,334
1569965973,2019-10-01T21:39:33Z,DAL89,"40.670696,-125.561714",36000,444,334
1569966024,2019-10-01T21:40:24Z,DAL89,"40.744564,-125.639755",36000,445,317
1569966109,2019-10-01T21:41:49Z,DAL89,"40.876835,-125.770172",36000,447,340
1569966160,2019-10-01T21:42:40Z,DAL89,"40.964645,-125.854019",36000,449,323
1569966252,2019-10-01T21:44:12Z,DAL89,"41.184311,-126.081848",36000,453,322
1569966267,2019-10-01T21:44:27Z,DAL89,"41.208553,-126.106758",36000,453,322
1569966356,2019-10-01T21:45:56Z,DAL89,"41.355892,-126.258751",36000,456,322
1569966422,2019-10-01T21:47:02Z,DAL89,"41.466267,-126.373238",36000,456,322
1569966484,2019-10-01T21:48:04Z,DAL89,"41.568375,-126.479538",36000,455,321
1569966490,2019-10-01T21:48:10Z,DAL89,"41.578178,-126.489815",36000,455,321
1569966579,2019-10-01T21:49:39Z,DAL89,"41.726307,-126.644958",36000,455,321
1569966594,2019-10-01T21:49:54Z,DAL89,"41.752258,-126.672241",36000,455,321
1569966683,2019-10-01T21:51:23Z,DAL89,"41.897804,-126.827835",36000,455,318
1569966700,2019-10-01T21:51:40Z,DAL89,"41.922867,-126.860565",36000,455,314
1569966898,2019-10-01T21:54:58Z,DAL89,"42.216923,-127.263962",36000,459,314
1569966930,2019-10-01T21:55:30Z,DAL89,"42.262169,-127.326431",36000,459,314
1569967021,2019-10-01T21:57:01Z,DAL89,"42.397915,-127.514732",36000,458,314
1569967078,2019-10-01T21:57:58Z,DAL89,"42.483387,-127.633919",36000,457,314
1569967144,2019-10-01T21:59:04Z,DAL89,"42.581039,-127.770744",36000,458,313
1569967210,2019-10-01T22:00:10Z,DAL89,"42.678314,-127.907639",36000,460,313
1569967271,2019-10-01T22:01:11Z,DAL89,"42.766842,-128.032883",36000,456,313
1569967336,2019-10-01T22:02:16Z,DAL89,"42.862415,-128.168655",36000,454,313
1569967406,2019-10-01T22:03:26Z,DAL89,"42.963291,-128.312668",36000,454,313
1569967825,2019-10-01T22:10:25Z,DAL89,"43.567291,-129.190659",36000,456,313
1569967884,2019-10-01T22:11:24Z,DAL89,"43.651611,-129.315399",36000,457,312
1569967956,2019-10-01T22:12:36Z,DAL89,"43.74778,-129.455093",36000,456,315
1569968210,2019-10-01T22:16:50Z,DAL89,"44.099697,-129.981186",36000,492,313
1569968539,2019-10-01T22:22:19Z,DAL89,"44.646187,-130.597336",36000,492,324
1569969127,2019-10-01T22:32:07Z,DAL89,"45.670273,-131.690216",36000,501,324
1569969690,2019-10-01T22:41:30Z,DAL89,"46.704613,-132.835968",36000,508,323
1569970274,2019-10-01T22:51:14Z,DAL89,"47.751762,-134.088089",36000,508,322
1569970854,2019-10-01T23:00:54Z,DAL89,"48.784561,-135.402786",36000,518,321
1569971427,2019-10-01T23:10:27Z,DAL89,"49.829536,-136.798126",36000,514,320
1569971989,2019-10-01T23:19:49Z,DAL89,"50.864212,-138.249161",36000,526,319
1569972578,2019-10-01T23:29:38Z,DAL89,"51.891846,-139.808151",36000,533,318
1569972716,2019-10-01T23:31:56Z,DAL89,"52.056419,-140.071014",36000,194,316
1569973145,2019-10-01T23:39:05Z,DAL89,"52.622845,-141.590698",36000,482,301
1569973726,2019-10-01T23:48:46Z,DAL89,"53.255142,-143.588425",36000,477,300
1569974310,2019-10-01T23:58:30Z,DAL89,"53.831543,-145.539825",36000,473,298
1569974884,2019-10-02T00:08:04Z,DAL89,"54.374058,-147.481735",36000,468,297
1569975462,2019-10-02T00:17:42Z,DAL89,"54.874992,-149.461548",36000,465,295
1569975621,2019-10-02T00:20:21Z,DAL89,"55.007248,-150.01535",36000,463,294
1569976030,2019-10-02T00:27:10Z,DAL89,"55.241619,-151.514069",37000,458,285
1569976613,2019-10-02T00:36:53Z,DAL89,"55.483543,-153.615616",37000,457,283
1569976923,2019-10-02T00:42:03Z,DAL89,"55.594795,-154.757187",37000,440,281
1569976982,2019-10-02T00:43:02Z,DAL89,"55.609936,-154.981384",37000,440,278
1569977040,2019-10-02T00:44:00Z,DAL89,"55.625717,-155.189011",37000,430,279
1569977097,2019-10-02T00:44:57Z,DAL89,"55.641544,-155.404175",37000,430,278
1569977157,2019-10-02T00:45:57Z,DAL89,"55.664333,-155.625427",37000,440,286
1569977216,2019-10-02T00:46:56Z,DAL89,"55.683979,-155.835342",37000,440,278
1569977274,2019-10-02T00:47:54Z,DAL89,"55.702335,-156.049988",37000,440,278
1569977334,2019-10-02T00:48:54Z,DAL89,"55.720043,-156.279129",37000,440,278
1569977390,2019-10-02T00:49:50Z,DAL89,"55.735973,-156.493393",37000,440,278
1569977471,2019-10-02T00:51:11Z,DAL89,"55.763969,-156.754059",37000,440,286
1569977527,2019-10-02T00:52:07Z,DAL89,"55.782791,-156.935898",37000,430,279
1569977587,2019-10-02T00:53:07Z,DAL89,"55.801353,-157.138947",37000,430,278
1569977638,2019-10-02T00:53:58Z,DAL89,"55.817539,-157.325256",37000,430,279
1569977702,2019-10-02T00:55:02Z,DAL89,"55.83548,-157.544876",37000,430,278
1569977761,2019-10-02T00:56:01Z,DAL89,"55.851864,-157.756622",37000,430,278
1569977819,2019-10-02T00:56:59Z,DAL89,"55.868271,-157.973923",37000,430,278
1569977876,2019-10-02T00:57:56Z,DAL89,"55.876591,-158.180786",37000,430,271
1569977939,2019-10-02T00:58:59Z,DAL89,"55.887753,-158.398163",37000,420,278
1569977998,2019-10-02T00:59:58Z,DAL89,"55.900494,-158.602127",37000,420,279
1569978054,2019-10-02T01:00:54Z,DAL89,"55.914585,-158.805862",37000,430,278
1569978112,2019-10-02T01:01:52Z,DAL89,"55.930779,-159.026596",37000,430,278
1569978192,2019-10-02T01:03:12Z,DAL89,"55.949902,-159.278091",37000,430,278
1569978250,2019-10-02T01:04:10Z,DAL89,"55.965469,-159.475128",37200,430,278
1569978307,2019-10-02T01:05:07Z,DAL89,"55.97366,-159.674774",37400,430,271
1569978366,2019-10-02T01:06:06Z,DAL89,"55.985188,-159.888809",37600,430,278
1569978423,2019-10-02T01:07:03Z,DAL89,"55.990929,-160.099792",37900,430,271
