Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1575490095,2019-12-04T20:08:15Z,DAL89,"33.946091,-118.43438",0,26,326
1575490102,2019-12-04T20:08:22Z,DAL89,"33.946369,-118.434425",0,24,348
1575490108,2019-12-04T20:08:28Z,DAL89,"33.946621,-118.434456",0,22,357
1575490116,2019-12-04T20:08:36Z,DAL89,"33.946857,-118.434235",0,19,39
1575490122,2019-12-04T20:08:42Z,DAL89,"33.946896,-118.434006",0,17,67
1575490131,2019-12-04T20:08:51Z,DAL89,"33.946907,-118.433739",0,17,81
1575490139,2019-12-04T20:08:59Z,DAL89,"33.946938,-118.433403",0,26,81
1575490145,2019-12-04T20:09:05Z,DAL89,"33.947033,-118.432617",0,34,81
1575490151,2019-12-04T20:09:11Z,DAL89,"33.947277,-118.430229",0,70,84
1575490166,2019-12-04T20:09:26Z,DAL89,"33.948174,-118.421631",150,127,83
1575490173,2019-12-04T20:09:33Z,DAL89,"33.948593,-118.417221",150,150,82
1575490181,2019-12-04T20:09:41Z,DAL89,"33.949337,-118.409897",125,169,83
1575490187,2019-12-04T20:09:47Z,DAL89,"33.94986,-118.404144",350,174,83
1575490198,2019-12-04T20:09:58Z,DAL89,"33.950958,-118.392593",875,175,83
1575490205,2019-12-04T20:10:05Z,DAL89,"33.951523,-118.386841",1125,176,83
1575490211,2019-12-04T20:10:11Z,DAL89,"33.952175,-118.380722",1350,179,82
1575490217,2019-12-04T20:10:17Z,DAL89,"33.953018,-118.37516",1475,180,78
1575490225,2019-12-04T20:10:25Z,DAL89,"33.955032,-118.366081",1525,192,72
1575490231,2019-12-04T20:10:31Z,DAL89,"33.957111,-118.359207",1575,201,69
1575490237,2019-12-04T20:10:37Z,DAL89,"33.959114,-118.353134",1575,208,68
1575490243,2019-12-04T20:10:43Z,DAL89,"33.961395,-118.346298",1600,218,67
1575490249,2019-12-04T20:10:49Z,DAL89,"33.963821,-118.33918",1700,224,67
1575490261,2019-12-04T20:11:01Z,DAL89,"33.968811,-118.324997",1925,234,67
1575490276,2019-12-04T20:11:16Z,DAL89,"33.974945,-118.307343",2225,244,67
1575490282,2019-12-04T20:11:22Z,DAL89,"33.977692,-118.299377",2300,252,67
1575490291,2019-12-04T20:11:31Z,DAL89,"33.981812,-118.287781",2425,261,64
1575490300,2019-12-04T20:11:40Z,DAL89,"33.988358,-118.276962",2475,273,46
1575490307,2019-12-04T20:11:47Z,DAL89,"33.994957,-118.270859",2600,277,32
1575490313,2019-12-04T20:11:53Z,DAL89,"34.001816,-118.266922",2800,274,20
1575490319,2019-12-04T20:11:59Z,DAL89,"34.009064,-118.264732",3075,269,9
1575490325,2019-12-04T20:12:05Z,DAL89,"34.016605,-118.264275",3350,267,358
1575490334,2019-12-04T20:12:14Z,DAL89,"34.028,-118.266418",3650,265,347
1575490343,2019-12-04T20:12:23Z,DAL89,"34.038437,-118.269653",4075,261,344
1575490351,2019-12-04T20:12:31Z,DAL89,"34.048828,-118.273315",4425,261,343
1575490358,2019-12-04T20:12:38Z,DAL89,"34.055988,-118.275948",4625,262,342
1575490370,2019-12-04T20:12:50Z,DAL89,"34.069767,-118.281036",4975,267,342
1575490376,2019-12-04T20:12:56Z,DAL89,"34.07703,-118.283676",5175,268,343
1575490387,2019-12-04T20:13:07Z,DAL89,"34.091183,-118.288994",5700,264,340
1575490400,2019-12-04T20:13:20Z,DAL89,"34.104588,-118.296265",6025,266,332
1575490406,2019-12-04T20:13:26Z,DAL89,"34.111294,-118.300949",6125,271,328
1575490415,2019-12-04T20:13:35Z,DAL89,"34.120556,-118.308449",6300,276,325
1575490421,2019-12-04T20:13:41Z,DAL89,"34.127445,-118.314056",6550,275,326
1575490437,2019-12-04T20:13:57Z,DAL89,"34.143135,-118.326477",7200,273,326
1575490448,2019-12-04T20:14:08Z,DAL89,"34.155945,-118.33654",7575,277,326
1575490460,2019-12-04T20:14:20Z,DAL89,"34.16869,-118.346558",8025,277,327
1575490473,2019-12-04T20:14:33Z,DAL89,"34.18222,-118.357117",8425,281,327
1575490485,2019-12-04T20:14:45Z,DAL89,"34.195553,-118.367554",8725,287,327
1575490497,2019-12-04T20:14:57Z,DAL89,"34.208588,-118.377686",9125,287,327
1575490508,2019-12-04T20:15:08Z,DAL89,"34.221954,-118.388168",9500,289,326
1575490520,2019-12-04T20:15:20Z,DAL89,"34.235634,-118.398911",9825,293,326
1575490532,2019-12-04T20:15:32Z,DAL89,"34.249786,-118.409973",10200,296,327
1575490545,2019-12-04T20:15:45Z,DAL89,"34.263611,-118.420898",10450,303,326
1575490556,2019-12-04T20:15:56Z,DAL89,"34.278168,-118.432564",10525,317,326
1575490569,2019-12-04T20:16:09Z,DAL89,"34.292999,-118.444336",10725,325,326
1575490581,2019-12-04T20:16:21Z,DAL89,"34.30838,-118.456436",10950,334,326
1575490592,2019-12-04T20:16:32Z,DAL89,"34.324356,-118.469109",11125,344,326
1575490604,2019-12-04T20:16:44Z,DAL89,"34.340424,-118.481773",11350,352,327
1575490616,2019-12-04T20:16:56Z,DAL89,"34.35704,-118.49472",11675,356,327
1575490628,2019-12-04T20:17:08Z,DAL89,"34.373798,-118.508087",12400,347,326
1575490661,2019-12-04T20:17:41Z,DAL89,"34.417698,-118.542877",14000,335,326
1575490695,2019-12-04T20:18:15Z,DAL89,"34.459396,-118.576782",15000,321,323
1575490724,2019-12-04T20:18:44Z,DAL89,"34.492767,-118.610245",14975,315,318
1575490757,2019-12-04T20:19:17Z,DAL89,"34.528866,-118.648972",14975,316,318
1575490790,2019-12-04T20:19:50Z,DAL89,"34.565876,-118.688622",15225,328,318
1575490830,2019-12-04T20:20:30Z,DAL89,"34.612381,-118.738403",15875,347,318
1575490864,2019-12-04T20:21:04Z,DAL89,"34.654449,-118.783562",16450,369,318
1575490896,2019-12-04T20:21:36Z,DAL89,"34.697571,-118.829865",17125,383,318
1575490927,2019-12-04T20:22:07Z,DAL89,"34.738117,-118.873383",17800,393,318
1575490957,2019-12-04T20:22:37Z,DAL89,"34.780525,-118.918533",18525,402,319
1575490983,2019-12-04T20:23:03Z,DAL89,"34.819584,-118.95224",19300,411,326
1575491074,2019-12-04T20:24:34Z,DAL89,"34.97316,-119.062439",21775,423,329
1575491138,2019-12-04T20:25:38Z,DAL89,"35.081161,-119.139923",23525,425,329
1575491201,2019-12-04T20:26:41Z,DAL89,"35.187515,-119.216515",25300,422,329
1575491263,2019-12-04T20:27:43Z,DAL89,"35.294266,-119.29361",26025,439,329
1575491328,2019-12-04T20:28:48Z,DAL89,"35.408981,-119.376503",26825,453,329
1575491391,2019-12-04T20:29:51Z,DAL89,"35.525253,-119.461327",27500,469,328
1575491453,2019-12-04T20:30:53Z,DAL89,"35.631084,-119.559769",28250,473,320
1575491519,2019-12-04T20:31:59Z,DAL89,"35.745041,-119.676231",29025,482,320
1575491582,2019-12-04T20:33:02Z,DAL89,"35.852875,-119.786911",30400,475,320
1575491644,2019-12-04T20:34:04Z,DAL89,"35.955273,-119.896019",31650,467,321
1575491707,2019-12-04T20:35:07Z,DAL89,"36.066422,-119.995193",32000,468,325
1575491771,2019-12-04T20:36:11Z,DAL89,"36.179749,-120.091789",32000,468,325
1575491831,2019-12-04T20:37:11Z,DAL89,"36.287704,-120.183907",32000,469,325
1575491894,2019-12-04T20:38:14Z,DAL89,"36.399895,-120.279953",32000,469,325
1575491959,2019-12-04T20:39:19Z,DAL89,"36.512737,-120.377022",32000,469,325
1575492022,2019-12-04T20:40:22Z,DAL89,"36.625763,-120.474617",32000,471,325
1575492084,2019-12-04T20:41:24Z,DAL89,"36.739792,-120.573181",32000,473,325
1575492148,2019-12-04T20:42:28Z,DAL89,"36.853867,-120.672485",32000,477,324
1575492212,2019-12-04T20:43:32Z,DAL89,"36.96904,-120.772881",32000,480,324
1575492271,2019-12-04T20:44:31Z,DAL89,"37.078812,-120.868958",32000,484,324
1575492335,2019-12-04T20:45:35Z,DAL89,"37.195587,-120.971687",32000,485,324
1575492395,2019-12-04T20:46:35Z,DAL89,"37.306171,-121.069275",32000,486,324
1575492461,2019-12-04T20:47:41Z,DAL89,"37.4263,-121.175636",32000,485,324
1575492520,2019-12-04T20:48:40Z,DAL89,"37.534836,-121.272102",32000,484,324
1575492588,2019-12-04T20:49:48Z,DAL89,"37.656738,-121.380989",32000,482,324
1575492649,2019-12-04T20:50:49Z,DAL89,"37.769741,-121.482216",32000,483,324
1575492710,2019-12-04T20:51:50Z,DAL89,"37.880253,-121.581573",32000,484,324
1575492773,2019-12-04T20:52:53Z,DAL89,"37.995255,-121.685562",32000,485,324
1575492835,2019-12-04T20:53:55Z,DAL89,"38.110035,-121.789719",32000,487,324
1575492899,2019-12-04T20:54:59Z,DAL89,"38.226604,-121.896355",32000,487,324
1575492963,2019-12-04T20:56:03Z,DAL89,"38.342052,-122.002159",32000,487,324
1575493026,2019-12-04T20:57:06Z,DAL89,"38.457409,-122.108215",32000,487,323
1575493085,2019-12-04T20:58:05Z,DAL89,"38.566544,-122.203255",32075,489,333
1575493092,2019-12-04T20:58:12Z,DAL89,"38.58147,-122.212036",32150,489,335
1575493098,2019-12-04T20:58:18Z,DAL89,"38.594055,-122.218956",32200,489,337
1575493168,2019-12-04T20:59:28Z,DAL89,"38.738571,-122.29586",33550,477,337
1575493230,2019-12-04T21:00:30Z,DAL89,"38.86758,-122.363525",34000,478,338
1575493293,2019-12-04T21:01:33Z,DAL89,"38.99501,-122.434326",34000,479,330
1575493355,2019-12-04T21:02:35Z,DAL89,"39.110722,-122.533264",34000,482,325
1575493419,2019-12-04T21:03:39Z,DAL89,"39.227051,-122.636978",34000,479,325
1575493479,2019-12-04T21:04:39Z,DAL89,"39.337143,-122.73526",34025,477,325
1575493542,2019-12-04T21:05:42Z,DAL89,"39.451347,-122.836487",34000,473,325
1575493606,2019-12-04T21:06:46Z,DAL89,"39.564423,-122.936951",34000,473,325
1575493669,2019-12-04T21:07:49Z,DAL89,"39.678497,-123.038757",34000,474,325
1575493732,2019-12-04T21:08:52Z,DAL89,"39.7929,-123.141357",34000,476,325
1575493803,2019-12-04T21:10:03Z,DAL89,"39.921944,-123.257568",34000,477,325
1575493866,2019-12-04T21:11:06Z,DAL89,"40.036514,-123.361206",34000,478,325
1575493930,2019-12-04T21:12:10Z,DAL89,"40.151119,-123.465233",34000,478,325
1575493992,2019-12-04T21:13:12Z,DAL89,"40.264938,-123.569153",34000,478,324
1575494055,2019-12-04T21:14:15Z,DAL89,"40.378944,-123.67347",34000,476,324
1575494118,2019-12-04T21:15:18Z,DAL89,"40.490902,-123.776466",34000,473,324
1575494179,2019-12-04T21:16:19Z,DAL89,"40.601933,-123.879028",34000,471,324
1575494242,2019-12-04T21:17:22Z,DAL89,"40.712952,-123.981934",34000,469,324
1575494304,2019-12-04T21:18:24Z,DAL89,"40.821945,-124.083496",34000,466,324
1575494366,2019-12-04T21:19:26Z,DAL89,"40.932266,-124.186707",34000,466,324
1575494427,2019-12-04T21:20:27Z,DAL89,"41.038776,-124.286766",34000,466,324
1575494490,2019-12-04T21:21:30Z,DAL89,"41.148376,-124.390015",34000,464,324
1575494552,2019-12-04T21:22:32Z,DAL89,"41.255802,-124.491699",34000,462,324
1575494613,2019-12-04T21:23:33Z,DAL89,"41.362736,-124.593391",34000,461,324
1575494674,2019-12-04T21:24:34Z,DAL89,"41.468826,-124.694695",34000,460,324
1575494737,2019-12-04T21:25:37Z,DAL89,"41.575287,-124.796761",34000,459,324
1575494798,2019-12-04T21:26:38Z,DAL89,"41.682594,-124.899986",34000,460,324
1575494861,2019-12-04T21:27:41Z,DAL89,"41.790874,-125.004738",34000,459,324
1575494924,2019-12-04T21:28:44Z,DAL89,"41.8979,-125.108536",34000,462,323
1575494986,2019-12-04T21:29:46Z,DAL89,"42.006042,-125.21405",34000,464,323
1575495047,2019-12-04T21:30:47Z,DAL89,"42.113434,-125.319046",34000,466,323
1575495109,2019-12-04T21:31:49Z,DAL89,"42.221512,-125.425415",34000,468,323
1575495171,2019-12-04T21:32:51Z,DAL89,"42.328972,-125.531509",34000,467,323
1575495232,2019-12-04T21:33:52Z,DAL89,"42.434414,-125.6362",34000,467,323
1575495296,2019-12-04T21:34:56Z,DAL89,"42.545517,-125.746826",34000,468,323
1575495380,2019-12-04T21:36:20Z,DAL89,"42.658665,-125.858757",34000,467,324
1575495449,2019-12-04T21:37:29Z,DAL89,"42.812466,-126.014816",34000,467,323
1575495514,2019-12-04T21:38:34Z,DAL89,"42.926052,-126.129784",34000,467,323
1575495581,2019-12-04T21:39:41Z,DAL89,"43.039406,-126.245071",34000,468,323
1575495645,2019-12-04T21:40:45Z,DAL89,"43.152512,-126.360466",34000,470,323
1575495710,2019-12-04T21:41:50Z,DAL89,"43.266174,-126.477226",34000,471,323
1575495775,2019-12-04T21:42:55Z,DAL89,"43.379013,-126.593544",34000,474,323
1575495808,2019-12-04T21:43:28Z,DAL89,"43.439713,-126.648026",34000,481,335
1575495820,2019-12-04T21:43:40Z,DAL89,"43.462193,-126.661835",34000,481,335
1575495890,2019-12-04T21:44:50Z,DAL89,"43.588165,-126.780067",34000,472,320
1575495896,2019-12-04T21:44:56Z,DAL89,"43.59906,-126.792763",34000,472,319
1575495987,2019-12-04T21:46:27Z,DAL89,"43.748886,-126.976402",34000,472,318
1575495996,2019-12-04T21:46:36Z,DAL89,"43.763351,-126.994286",34000,472,318
1575496034,2019-12-04T21:47:14Z,DAL89,"43.825069,-127.071144",34000,471,318
1575496106,2019-12-04T21:48:26Z,DAL89,"43.941605,-127.216949",34000,469,317
1575496227,2019-12-04T21:50:27Z,DAL89,"44.133476,-127.458672",34000,466,317
1575496288,2019-12-04T21:51:28Z,DAL89,"44.230728,-127.582008",34000,465,317
1575496315,2019-12-04T21:51:55Z,DAL89,"44.275089,-127.63842",34000,465,317
1575496404,2019-12-04T21:53:24Z,DAL89,"44.414932,-127.817284",34000,464,317
1575496466,2019-12-04T21:54:26Z,DAL89,"44.514133,-127.944901",34000,466,317
1575496527,2019-12-04T21:55:27Z,DAL89,"44.609985,-128.068542",34000,467,317
1575496587,2019-12-04T21:56:27Z,DAL89,"44.706257,-128.193634",34000,467,317
1575496650,2019-12-04T21:57:30Z,DAL89,"44.806156,-128.323929",34000,469,317
1575496723,2019-12-04T21:58:43Z,DAL89,"44.921402,-128.475098",34000,471,316
1575496786,2019-12-04T21:59:46Z,DAL89,"45.021416,-128.606888",34000,471,316
1575496816,2019-12-04T22:00:16Z,DAL89,"45.06871,-128.669449",34000,471,316
1575496906,2019-12-04T22:01:46Z,DAL89,"45.210663,-128.858246",34000,471,316
1575496919,2019-12-04T22:01:59Z,DAL89,"45.232574,-128.887512",34000,470,316
1575497055,2019-12-04T22:04:15Z,DAL89,"45.446529,-129.174973",34000,467,316
1575497083,2019-12-04T22:04:43Z,DAL89,"45.490631,-129.234604",34000,468,316
1575497525,2019-12-04T22:12:05Z,DAL89,"46.014816,-130.014206",34000,473,316
1575497761,2019-12-04T22:16:01Z,DAL89,"46.510033,-130.494751",34000,466,329
1575498326,2019-12-04T22:25:26Z,DAL89,"47.624687,-131.506256",34000,470,329
1575498608,2019-12-04T22:30:08Z,DAL89,"48.152039,-131.979645",34000,460,329
1575498669,2019-12-04T22:31:09Z,DAL89,"48.2659,-132.083755",34000,480,327
1575498730,2019-12-04T22:32:10Z,DAL89,"48.37925,-132.184036",34000,480,332
1575498788,2019-12-04T22:33:08Z,DAL89,"48.487461,-132.291641",34000,480,323
1575498850,2019-12-04T22:34:10Z,DAL89,"48.595467,-132.408417",34000,460,323
1575499476,2019-12-04T22:44:36Z,DAL89,"49.73246,-133.579056",34000,467,327
1575500061,2019-12-04T22:54:21Z,DAL89,"50.755146,-134.680603",34000,458,326
1575500067,2019-12-04T22:54:27Z,DAL89,"50.769909,-134.699677",34000,430,328
1575500160,2019-12-04T22:56:00Z,DAL89,"50.920788,-134.858276",34000,450,328
1575500251,2019-12-04T22:57:31Z,DAL89,"51.057472,-135.014359",34000,500,322
1575500311,2019-12-04T22:58:31Z,DAL89,"51.155411,-135.129639",34000,460,325
1575500372,2019-12-04T22:59:32Z,DAL89,"51.250229,-135.242096",34000,460,324
1575500462,2019-12-04T23:01:02Z,DAL89,"51.432407,-135.446548",34000,450,321
1575500529,2019-12-04T23:02:09Z,DAL89,"51.550064,-135.589645",34000,460,319
1575500583,2019-12-04T23:03:03Z,DAL89,"51.655762,-135.71582",34000,460,325
1575500643,2019-12-04T23:04:03Z,DAL89,"51.767014,-135.840134",34000,450,329
1575500704,2019-12-04T23:05:04Z,DAL89,"51.874874,-135.962036",34000,460,325
1575500766,2019-12-04T23:06:06Z,DAL89,"51.976852,-136.086395",34000,450,321
1575500826,2019-12-04T23:07:06Z,DAL89,"52.072872,-136.202499",34000,460,325
1575500889,2019-12-04T23:08:09Z,DAL89,"52.175171,-136.316895",34000,440,329
1575500949,2019-12-04T23:09:09Z,DAL89,"52.280346,-136.442505",34000,450,322
1575501011,2019-12-04T23:10:11Z,DAL89,"52.37738,-136.559143",34000,450,324
1575501069,2019-12-04T23:11:09Z,DAL89,"52.469177,-136.668457",34000,460,325
1575501129,2019-12-04T23:12:09Z,DAL89,"52.567024,-136.799408",34000,460,318
1575501191,2019-12-04T23:13:11Z,DAL89,"52.674454,-136.927277",34000,450,329
1575501250,2019-12-04T23:14:10Z,DAL89,"52.794346,-137.034195",34000,450,340
1575501332,2019-12-04T23:15:32Z,DAL89,"52.926632,-137.170441",34000,450,322
1575501376,2019-12-04T23:16:16Z,DAL89,"52.995064,-137.274734",34000,460,307
1575501434,2019-12-04T23:17:14Z,DAL89,"53.086487,-137.406006",34000,460,322
1575501496,2019-12-04T23:18:16Z,DAL89,"53.188374,-137.54361",34000,460,326
1575501558,2019-12-04T23:19:18Z,DAL89,"53.303509,-137.710831",34000,460,319
1575501617,2019-12-04T23:20:17Z,DAL89,"53.388844,-137.835052",34000,460,322
1575501681,2019-12-04T23:21:21Z,DAL89,"53.49538,-137.939224",34000,460,340
1575501744,2019-12-04T23:22:24Z,DAL89,"53.596951,-138.048492",34000,460,322
1575501803,2019-12-04T23:23:23Z,DAL89,"53.696461,-138.164902",34000,460,322
1575501855,2019-12-04T23:24:15Z,DAL89,"53.78928,-138.280334",34000,460,322
1575501913,2019-12-04T23:25:13Z,DAL89,"53.895027,-138.408875",34000,460,326
1575501973,2019-12-04T23:26:13Z,DAL89,"53.997047,-138.538574",34000,450,322
1575502059,2019-12-04T23:27:39Z,DAL89,"54.119743,-138.6987",34000,450,323
1575502093,2019-12-04T23:28:13Z,DAL89,"54.184971,-138.787827",34000,450,323
1575502148,2019-12-04T23:29:08Z,DAL89,"54.287094,-138.924759",34000,460,323
1575502208,2019-12-04T23:30:08Z,DAL89,"54.395927,-139.079041",34000,460,319
1575502263,2019-12-04T23:31:03Z,DAL89,"54.497608,-139.221909",34000,460,323
1575502322,2019-12-04T23:32:02Z,DAL89,"54.604328,-139.369507",34000,460,323
1575502401,2019-12-04T23:33:21Z,DAL89,"54.719841,-139.535751",34000,460,320
1575502461,2019-12-04T23:34:21Z,DAL89,"54.810112,-139.662613",34000,460,323
1575502522,2019-12-04T23:35:22Z,DAL89,"54.904602,-139.792206",34000,460,323
1575502576,2019-12-04T23:36:16Z,DAL89,"54.996864,-139.924225",34000,460,320
1575502635,2019-12-04T23:37:15Z,DAL89,"55.094757,-140.060394",34000,460,323
1575502695,2019-12-04T23:38:15Z,DAL89,"55.202927,-140.197357",34000,460,327
1575502752,2019-12-04T23:39:12Z,DAL89,"55.305595,-140.328171",34000,460,323
1575502809,2019-12-04T23:40:09Z,DAL89,"55.412243,-140.457993",34000,460,327
1575502868,2019-12-04T23:41:08Z,DAL89,"55.522285,-140.585938",34000,460,328
1575502955,2019-12-04T23:42:35Z,DAL89,"55.706726,-140.816925",34000,468,324
1575503017,2019-12-04T23:43:37Z,DAL89,"55.814346,-140.955841",34000,466,323
1575503037,2019-12-04T23:43:57Z,DAL89,"55.849091,-141.000778",34000,465,323
1575503131,2019-12-04T23:45:31Z,DAL89,"56.012009,-141.213181",34000,463,323
1575503239,2019-12-04T23:47:19Z,DAL89,"56.170647,-141.424561",34000,460,324
1575503299,2019-12-04T23:48:19Z,DAL89,"56.25317,-141.536163",34000,460,324
1575503354,2019-12-04T23:49:14Z,DAL89,"56.349602,-141.662704",34000,460,325
1575503415,2019-12-04T23:50:15Z,DAL89,"56.453911,-141.800522",34000,460,324
1575503483,2019-12-04T23:51:23Z,DAL89,"56.565243,-141.948135",34000,460,324
1575503535,2019-12-04T23:52:15Z,DAL89,"56.656876,-142.069962",34000,460,324
1575503590,2019-12-04T23:53:10Z,DAL89,"56.75687,-142.210541",34000,460,321
1575503659,2019-12-04T23:54:19Z,DAL89,"56.868126,-142.364532",34000,460,324
1575503706,2019-12-04T23:55:06Z,DAL89,"56.957699,-142.494476",34000,460,321
1575503764,2019-12-04T23:56:04Z,DAL89,"57.061432,-142.640274",34000,460,325
1575503825,2019-12-04T23:57:05Z,DAL89,"57.166992,-142.793381",34000,460,321
1575503901,2019-12-04T23:58:21Z,DAL89,"57.282272,-142.964111",34000,460,321
1575503961,2019-12-04T23:59:21Z,DAL89,"57.383282,-143.096588",34000,460,329
1575504084,2019-12-05T00:01:24Z,DAL89,"57.524494,-143.292145",34000,460,322
1575504197,2019-12-05T00:03:17Z,DAL89,"57.742458,-143.614166",34000,460,322
1575504252,2019-12-05T00:04:12Z,DAL89,"57.857384,-143.787247",34000,460,322
1575504311,2019-12-05T00:05:11Z,DAL89,"57.971561,-143.959045",34000,460,322
1575504370,2019-12-05T00:06:10Z,DAL89,"58.077858,-144.119598",34000,460,322
1575504429,2019-12-05T00:07:09Z,DAL89,"58.183044,-144.278732",34000,460,322
1575504489,2019-12-05T00:08:09Z,DAL89,"58.287766,-144.437164",34000,460,322
1575504546,2019-12-05T00:09:06Z,DAL89,"58.385025,-144.584183",34000,460,322
1575504602,2019-12-05T00:10:02Z,DAL89,"58.482361,-144.731018",34000,460,322
1575504683,2019-12-05T00:11:23Z,DAL89,"58.593857,-144.911728",34000,450,317
1575504740,2019-12-05T00:12:20Z,DAL89,"58.678436,-145.054672",34000,450,320
1575504799,2019-12-05T00:13:19Z,DAL89,"58.768055,-145.199066",34000,450,323
1575504858,2019-12-05T00:14:18Z,DAL89,"58.863926,-145.348801",34000,450,323
1575504916,2019-12-05T00:15:16Z,DAL89,"58.959503,-145.50238",34000,450,320
1575504975,2019-12-05T00:16:15Z,DAL89,"59.060684,-145.6604",34000,450,323
1575505037,2019-12-05T00:17:17Z,DAL89,"59.156109,-145.818298",34000,450,318
1575505129,2019-12-05T00:18:49Z,DAL89,"59.340088,-146.127319",34000,456,319
1575505191,2019-12-05T00:19:51Z,DAL89,"59.436825,-146.291107",34000,455,317
1575505250,2019-12-05T00:20:50Z,DAL89,"59.52887,-146.463226",34000,455,315
1575505311,2019-12-05T00:21:51Z,DAL89,"59.620331,-146.63974",34000,454,315
1575505373,2019-12-05T00:22:53Z,DAL89,"59.710236,-146.814514",34000,453,315
1575505432,2019-12-05T00:23:52Z,DAL89,"59.800632,-146.99176",34000,452,315
1575505494,2019-12-05T00:24:54Z,DAL89,"59.891922,-147.172028",34000,451,315
1575505560,2019-12-05T00:26:00Z,DAL89,"59.989197,-147.365677",34000,451,315
1575505622,2019-12-05T00:27:02Z,DAL89,"60.078644,-147.545349",34000,449,314
