Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1554533403,2019-04-06T06:50:03Z,DAL89,"36.644524,135.523422",40000,391,244
1554533467,2019-04-06T06:51:07Z,DAL89,"36.594994,135.396088",40000,387,244
1554533530,2019-04-06T06:52:10Z,DAL89,"36.546021,135.270203",40000,390,244
1554533593,2019-04-06T06:53:13Z,DAL89,"36.495792,135.14183",40000,392,244
1554533653,2019-04-06T06:54:13Z,DAL89,"36.44783,135.019806",40000,393,244
1554533716,2019-04-06T06:55:16Z,DAL89,"36.397797,134.892883",40000,392,244
1554533780,2019-04-06T06:56:20Z,DAL89,"36.346825,134.764145",40000,394,243
1554533840,2019-04-06T06:57:20Z,DAL89,"36.298363,134.642365",40000,396,243
1554533903,2019-04-06T06:58:23Z,DAL89,"36.24683,134.513275",40000,397,242
1554533963,2019-04-06T06:59:23Z,DAL89,"36.189423,134.39592",40000,397,238
1554534026,2019-04-06T07:00:26Z,DAL89,"36.123978,134.27713",40000,400,234
1554534088,2019-04-06T07:01:28Z,DAL89,"36.057735,134.161469",40000,400,235
1554534154,2019-04-06T07:02:34Z,DAL89,"35.989395,134.041214",40000,398,234
1554534212,2019-04-06T07:03:32Z,DAL89,"35.926224,133.930405",40000,399,234
1554534276,2019-04-06T07:04:36Z,DAL89,"35.858398,133.811951",40000,401,234
1554534339,2019-04-06T07:05:39Z,DAL89,"35.791363,133.695023",40000,400,234
1554534403,2019-04-06T07:06:43Z,DAL89,"35.72319,133.576645",40000,400,234
1554534465,2019-04-06T07:07:45Z,DAL89,"35.655807,133.460144",40000,403,234
1554534528,2019-04-06T07:08:48Z,DAL89,"35.587276,133.341766",40000,406,234
1554534554,2019-04-06T07:09:14Z,DAL89,"35.56041,133.295624",40000,405,234
1554534644,2019-04-06T07:10:44Z,DAL89,"35.462997,133.128494",40000,402,234
1554534707,2019-04-06T07:11:47Z,DAL89,"35.394287,133.011185",40000,403,234
1554534771,2019-04-06T07:12:51Z,DAL89,"35.325851,132.894623",40000,402,234
1554534834,2019-04-06T07:13:54Z,DAL89,"35.258011,132.779556",40000,400,234
1554534896,2019-04-06T07:14:56Z,DAL89,"35.189163,132.663116",40000,400,234
1554534959,2019-04-06T07:15:59Z,DAL89,"35.123291,132.552048",40000,400,234
1554535020,2019-04-06T07:17:00Z,DAL89,"35.054951,132.437317",40000,395,233
1554535083,2019-04-06T07:18:03Z,DAL89,"34.984589,132.326294",40000,393,232
1554535147,2019-04-06T07:19:07Z,DAL89,"34.914871,132.215866",40000,394,232
1554535211,2019-04-06T07:20:11Z,DAL89,"34.843872,132.103638",40000,398,232
1554535272,2019-04-06T07:21:12Z,DAL89,"34.7728,131.991699",40000,397,232
1554535333,2019-04-06T07:22:13Z,DAL89,"34.705158,131.885666",40000,394,232
1554535397,2019-04-06T07:23:17Z,DAL89,"34.634956,131.775681",40000,392,232
1554535458,2019-04-06T07:24:18Z,DAL89,"34.564728,131.666092",40000,389,232
1554535522,2019-04-06T07:25:22Z,DAL89,"34.495998,131.559219",40000,386,232
1554535583,2019-04-06T07:26:23Z,DAL89,"34.429382,131.455872",40000,384,232
1554535646,2019-04-06T07:27:26Z,DAL89,"34.36058,131.349396",40000,383,231
1554535711,2019-04-06T07:28:31Z,DAL89,"34.291634,131.243195",40000,379,232
1554535773,2019-04-06T07:29:33Z,DAL89,"34.223373,131.138245",40000,376,231
1554535836,2019-04-06T07:30:36Z,DAL89,"34.155258,131.033829",40000,376,231
1554535899,2019-04-06T07:31:39Z,DAL89,"34.087551,130.930252",40000,376,231
1554535965,2019-04-06T07:32:45Z,DAL89,"34.016884,130.82251",40000,381,231
1554536027,2019-04-06T07:33:47Z,DAL89,"33.946964,130.71637",40000,378,231
1554536087,2019-04-06T07:34:47Z,DAL89,"33.881744,130.617493",40000,374,231
1554536151,2019-04-06T07:35:51Z,DAL89,"33.814087,130.515335",40000,367,231
1554536215,2019-04-06T07:36:55Z,DAL89,"33.747025,130.414276",40000,368,231
1554536275,2019-04-06T07:37:55Z,DAL89,"33.682846,130.31781",40000,367,231
1554536338,2019-04-06T07:38:58Z,DAL89,"33.615604,130.217056",40000,367,231
1554536399,2019-04-06T07:39:59Z,DAL89,"33.551605,130.121338",40000,368,231
1554536462,2019-04-06T07:41:02Z,DAL89,"33.483948,130.02066",40000,369,231
1554536526,2019-04-06T07:42:06Z,DAL89,"33.416267,129.919998",40000,367,231
1554536589,2019-04-06T07:43:09Z,DAL89,"33.34914,129.820557",40000,365,231
1554536649,2019-04-06T07:44:09Z,DAL89,"33.284988,129.725723",40000,366,231
1554536713,2019-04-06T07:45:13Z,DAL89,"33.217072,129.62561",40000,365,231
1554536773,2019-04-06T07:46:13Z,DAL89,"33.153534,129.532104",40000,364,231
1554536836,2019-04-06T07:47:16Z,DAL89,"33.086536,129.43396",40000,364,230
1554536898,2019-04-06T07:48:18Z,DAL89,"33.02248,129.340134",40000,366,230
1554536960,2019-04-06T07:49:20Z,DAL89,"32.955093,129.242004",40000,361,230
1554537020,2019-04-06T07:50:20Z,DAL89,"32.890503,129.147919",40000,360,230
1554537081,2019-04-06T07:51:21Z,DAL89,"32.825893,129.054092",40000,361,230
1554537144,2019-04-06T07:52:24Z,DAL89,"32.760315,128.959229",40000,361,230
1554537205,2019-04-06T07:53:25Z,DAL89,"32.697128,128.864868",40000,355,236
1554537239,2019-04-06T07:53:59Z,DAL89,"32.670174,128.806229",40000,350,242
1554537330,2019-04-06T07:55:30Z,DAL89,"32.629581,128.640259",40000,348,255
1554537372,2019-04-06T07:56:12Z,DAL89,"32.613102,128.563522",40000,348,255
1554537458,2019-04-06T07:57:38Z,DAL89,"32.579117,128.403549",40000,350,255
1554537521,2019-04-06T07:58:41Z,DAL89,"32.553932,128.285675",40000,348,255
1554537584,2019-04-06T07:59:44Z,DAL89,"32.529263,128.170883",40000,347,255
1554537642,2019-04-06T08:00:42Z,DAL89,"32.505939,128.062637",40000,347,255
1554537703,2019-04-06T08:01:43Z,DAL89,"32.481453,127.94986",40000,348,255
1554537767,2019-04-06T08:02:47Z,DAL89,"32.456085,127.833237",40000,349,255
1554537830,2019-04-06T08:03:50Z,DAL89,"32.430359,127.715622",40000,351,255
1554537890,2019-04-06T08:04:50Z,DAL89,"32.405594,127.603073",40000,350,255
1554537954,2019-04-06T08:05:54Z,DAL89,"32.379822,127.48645",40000,348,255
1554538018,2019-04-06T08:06:58Z,DAL89,"32.353947,127.369995",40000,349,255
1554538081,2019-04-06T08:08:01Z,DAL89,"32.327923,127.253181",40000,350,255
1554538144,2019-04-06T08:09:04Z,DAL89,"32.301865,127.136757",40000,349,255
1554538204,2019-04-06T08:10:04Z,DAL89,"32.276733,127.025246",40000,350,255
1554538268,2019-04-06T08:11:08Z,DAL89,"32.250786,126.906776",40000,353,255
1554538332,2019-04-06T08:12:12Z,DAL89,"32.22496,126.789642",40000,352,255
1554538391,2019-04-06T08:13:11Z,DAL89,"32.199997,126.677185",40000,351,255
1554538454,2019-04-06T08:14:14Z,DAL89,"32.174744,126.561073",40000,349,255
1554538518,2019-04-06T08:15:18Z,DAL89,"32.149395,126.443665",40000,349,255
1554538578,2019-04-06T08:16:18Z,DAL89,"32.124939,126.331345",40000,350,255
1554538640,2019-04-06T08:17:20Z,DAL89,"32.100449,126.219452",40000,349,255
1554538702,2019-04-06T08:18:22Z,DAL89,"32.074768,126.102448",40000,349,255
1554538766,2019-04-06T08:19:26Z,DAL89,"32.049355,125.985603",40000,349,255
1554538826,2019-04-06T08:20:26Z,DAL89,"32.025558,125.874313",40000,348,255
1554538890,2019-04-06T08:21:30Z,DAL89,"32.000519,125.758575",40000,347,255
1554538951,2019-04-06T08:22:31Z,DAL89,"31.976395,125.647392",40000,348,255
1554539014,2019-04-06T08:23:34Z,DAL89,"31.951309,125.532204",40000,349,255
1554539077,2019-04-06T08:24:37Z,DAL89,"31.925478,125.414429",40000,351,255
1554539138,2019-04-06T08:25:38Z,DAL89,"31.900818,125.302368",40000,352,255
1554539200,2019-04-06T08:26:40Z,DAL89,"31.874922,125.185226",40000,351,255
1554539263,2019-04-06T08:27:43Z,DAL89,"31.849133,125.068977",40000,351,255
1554539323,2019-04-06T08:28:43Z,DAL89,"31.824829,124.960037",40000,351,255
1554539387,2019-04-06T08:29:47Z,DAL89,"31.798903,124.841797",40000,349,255
1554539450,2019-04-06T08:30:50Z,DAL89,"31.772919,124.72438",40000,350,255
1554539514,2019-04-06T08:31:54Z,DAL89,"31.746996,124.607651",40000,351,255
1554539580,2019-04-06T08:33:00Z,DAL89,"31.71981,124.485916",40000,351,255
1554539644,2019-04-06T08:34:04Z,DAL89,"31.693415,124.368309",40000,352,255
1554539703,2019-04-06T08:35:03Z,DAL89,"31.668869,124.25946",40000,354,255
1554539767,2019-04-06T08:36:07Z,DAL89,"31.641815,124.139854",40000,354,255
1554539831,2019-04-06T08:37:11Z,DAL89,"31.615128,124.022453",40000,354,254
1554539892,2019-04-06T08:38:12Z,DAL89,"31.590179,123.910004",39175,354,255
1554539943,2019-04-06T08:39:03Z,DAL89,"31.569773,123.816086",38350,355,255
1554540186,2019-04-06T08:43:06Z,DAL89,"31.470245,123.34259",33700,382,257
1554540246,2019-04-06T08:44:06Z,DAL89,"31.447495,123.222115",31125,385,257
1554540312,2019-04-06T08:45:12Z,DAL89,"31.421951,123.088501",27825,384,257
1554540375,2019-04-06T08:46:15Z,DAL89,"31.398193,122.964317",24050,361,257
1554540442,2019-04-06T08:47:22Z,DAL89,"31.37471,122.842285",19900,347,257
1554540502,2019-04-06T08:48:22Z,DAL89,"31.350605,122.732338",19300,339,252
1554540560,2019-04-06T08:49:20Z,DAL89,"31.325729,122.639954",18675,296,252
1554540649,2019-04-06T08:50:49Z,DAL89,"31.290298,122.506874",16150,292,252
1554540683,2019-04-06T08:51:23Z,DAL89,"31.276611,122.455711",15350,289,252
1554540718,2019-04-06T08:51:58Z,DAL89,"31.262604,122.403526",14675,283,252
1554540749,2019-04-06T08:52:29Z,DAL89,"31.250931,122.356728",13900,285,254
1554540783,2019-04-06T08:53:03Z,DAL89,"31.23912,122.306808",13225,281,254
1554540797,2019-04-06T08:53:17Z,DAL89,"31.234589,122.288116",13000,277,254
1554540860,2019-04-06T08:54:20Z,DAL89,"31.213165,122.200874",10775,253,253
1554540884,2019-04-06T08:54:44Z,DAL89,"31.205315,122.169121",9825,254,253
1554540894,2019-04-06T08:54:54Z,DAL89,"31.201918,122.155441",9650,243,254
1554540909,2019-04-06T08:55:09Z,DAL89,"31.197308,122.136551",9450,228,254
1554540921,2019-04-06T08:55:21Z,DAL89,"31.195358,122.123703",9250,218,267
1554540956,2019-04-06T08:55:56Z,DAL89,"31.213577,122.088638",8025,229,316
1554541009,2019-04-06T08:56:49Z,DAL89,"31.253496,122.043991",6400,224,315
1554541044,2019-04-06T08:57:24Z,DAL89,"31.278992,122.013893",5800,208,314
1554541054,2019-04-06T08:57:34Z,DAL89,"31.284407,122.007401",5775,203,314
1554541101,2019-04-06T08:58:21Z,DAL89,"31.313875,121.971756",5275,187,313
1554541116,2019-04-06T08:58:36Z,DAL89,"31.322708,121.96106",5100,183,314
1554541187,2019-04-06T08:59:47Z,DAL89,"31.365875,121.911568",3975,183,315
1554541195,2019-04-06T08:59:55Z,DAL89,"31.370668,121.906166",3825,183,316
1554541210,2019-04-06T09:00:10Z,DAL89,"31.379425,121.896378",3600,183,316
1554541218,2019-04-06T09:00:18Z,DAL89,"31.384232,121.890938",3475,184,316
1554541253,2019-04-06T09:00:53Z,DAL89,"31.406187,121.866722",3125,188,316
1554541264,2019-04-06T09:01:04Z,DAL89,"31.413208,121.859062",3125,188,316
1554541279,2019-04-06T09:01:19Z,DAL89,"31.422913,121.84845",3125,188,316
1554541303,2019-04-06T09:01:43Z,DAL89,"31.438614,121.831322",3125,188,316
1554541334,2019-04-06T09:02:14Z,DAL89,"31.457932,121.810318",2950,186,317
1554541346,2019-04-06T09:02:26Z,DAL89,"31.466217,121.801384",2725,188,317
1554541363,2019-04-06T09:02:43Z,DAL89,"31.47702,121.788994",2400,190,310
1554541378,2019-04-06T09:02:58Z,DAL89,"31.481136,121.77565",2175,184,279
1554541400,2019-04-06T09:03:20Z,DAL89,"31.477972,121.753784",2125,181,257
1554541415,2019-04-06T09:03:35Z,DAL89,"31.475052,121.739449",2100,178,254
1554541430,2019-04-06T09:03:50Z,DAL89,"31.468506,121.727493",2100,175,218
1554541436,2019-04-06T09:03:56Z,DAL89,"31.464518,121.724724",2100,174,205
1554541446,2019-04-06T09:04:06Z,DAL89,"31.456833,121.721733",2125,172,194
1554541471,2019-04-06T09:04:31Z,DAL89,"31.438477,121.716667",2125,170,193
1554541478,2019-04-06T09:04:38Z,DAL89,"31.432205,121.715858",2125,169,183
1554541498,2019-04-06T09:04:58Z,DAL89,"31.417686,121.718796",2125,168,163
1554541512,2019-04-06T09:05:12Z,DAL89,"31.40657,121.723076",2125,166,162
1554541531,2019-04-06T09:05:31Z,DAL89,"31.39278,121.728134",2125,164,162
1554541543,2019-04-06T09:05:43Z,DAL89,"31.38389,121.731483",2125,165,161
1554541563,2019-04-06T09:06:03Z,DAL89,"31.369133,121.73703",2125,167,161
1554541573,2019-04-06T09:06:13Z,DAL89,"31.36171,121.739876",2125,168,161
1554541588,2019-04-06T09:06:28Z,DAL89,"31.350311,121.74424",2125,167,161
1554541597,2019-04-06T09:06:37Z,DAL89,"31.34404,121.746643",2125,167,161
1554541612,2019-04-06T09:06:52Z,DAL89,"31.332733,121.750916",2125,166,162
1554541622,2019-04-06T09:07:02Z,DAL89,"31.325912,121.753448",2125,164,161
1554541637,2019-04-06T09:07:17Z,DAL89,"31.314331,121.757919",2125,167,161
1554541650,2019-04-06T09:07:30Z,DAL89,"31.304424,121.761642",2125,170,162
1554541684,2019-04-06T09:08:04Z,DAL89,"31.28017,121.77076",2100,152,161
1554541694,2019-04-06T09:08:14Z,DAL89,"31.273794,121.773232",2100,151,161
1554541705,2019-04-06T09:08:25Z,DAL89,"31.266632,121.775909",2100,144,162
1554541781,2019-04-06T09:09:41Z,DAL89,"31.221516,121.792953",1400,134,161
1554541799,2019-04-06T09:09:59Z,DAL89,"31.210157,121.797287",1200,135,162
