Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1560545220,2019-06-14T20:47:00Z,DAL89,"33.938198,-118.412636",0,27,171
1560545226,2019-06-14T20:47:06Z,DAL89,"33.937897,-118.41259",0,25,171
1560545233,2019-06-14T20:47:13Z,DAL89,"33.937649,-118.412521",0,22,168
1560545243,2019-06-14T20:47:23Z,DAL89,"33.937511,-118.412079",0,22,120
1560545250,2019-06-14T20:47:30Z,DAL89,"33.937584,-118.411705",0,19,90
1560545256,2019-06-14T20:47:36Z,DAL89,"33.937614,-118.411446",0,21,84
1560545264,2019-06-14T20:47:44Z,DAL89,"33.937637,-118.411148",0,23,84
1560545271,2019-06-14T20:47:51Z,DAL89,"33.937698,-118.410645",0,26,84
1560545278,2019-06-14T20:47:58Z,DAL89,"33.937733,-118.410286",0,28,81
1560545284,2019-06-14T20:48:04Z,DAL89,"33.937775,-118.409874",0,30,81
1560545295,2019-06-14T20:48:15Z,DAL89,"33.937862,-118.408997",0,33,81
1560545305,2019-06-14T20:48:25Z,DAL89,"33.937943,-118.408226",0,15,81
1560545311,2019-06-14T20:48:31Z,DAL89,"33.938,-118.407715",0,15,81
1560545323,2019-06-14T20:48:43Z,DAL89,"33.938095,-118.406769",0,31,84
1560545334,2019-06-14T20:48:54Z,DAL89,"33.938187,-118.405853",0,15,81
1560545341,2019-06-14T20:49:01Z,DAL89,"33.938244,-118.405319",0,16,81
1560545347,2019-06-14T20:49:07Z,DAL89,"33.938305,-118.404778",0,17,81
1560545354,2019-06-14T20:49:14Z,DAL89,"33.938362,-118.404167",0,19,81
1560545370,2019-06-14T20:49:30Z,DAL89,"33.938564,-118.402138",0,23,84
1560545384,2019-06-14T20:49:44Z,DAL89,"33.938725,-118.400558",0,20,81
1560545390,2019-06-14T20:49:50Z,DAL89,"33.938805,-118.399826",0,21,84
1560545404,2019-06-14T20:50:04Z,DAL89,"33.93898,-118.398056",0,19,84
1560545413,2019-06-14T20:50:13Z,DAL89,"33.939083,-118.397072",0,20,81
1560545423,2019-06-14T20:50:23Z,DAL89,"33.939213,-118.395866",0,21,81
1560545431,2019-06-14T20:50:31Z,DAL89,"33.939308,-118.394951",0,22,84
1560545439,2019-06-14T20:50:39Z,DAL89,"33.939384,-118.394119",0,23,84
1560545445,2019-06-14T20:50:45Z,DAL89,"33.939503,-118.393013",0,22,81
1560545454,2019-06-14T20:50:54Z,DAL89,"33.939606,-118.391991",0,20,84
1560545461,2019-06-14T20:51:01Z,DAL89,"33.939663,-118.391464",0,20,84
1560545467,2019-06-14T20:51:07Z,DAL89,"33.939743,-118.390579",0,21,84
1560545473,2019-06-14T20:51:13Z,DAL89,"33.939816,-118.389915",0,22,81
1560545483,2019-06-14T20:51:23Z,DAL89,"33.939949,-118.388718",0,21,81
1560545501,2019-06-14T20:51:41Z,DAL89,"33.940144,-118.386681",0,21,81
1560545508,2019-06-14T20:51:48Z,DAL89,"33.940224,-118.385941",0,20,84
1560545519,2019-06-14T20:51:59Z,DAL89,"33.94035,-118.384689",0,21,81
1560545525,2019-06-14T20:52:05Z,DAL89,"33.940434,-118.383911",0,21,81
1560545536,2019-06-14T20:52:16Z,DAL89,"33.940578,-118.382507",0,22,81
1560545542,2019-06-14T20:52:22Z,DAL89,"33.940659,-118.381706",0,20,81
1560545549,2019-06-14T20:52:29Z,DAL89,"33.940727,-118.381073",0,15,81
1560545562,2019-06-14T20:52:42Z,DAL89,"33.940796,-118.380478",0,17,84
1560545569,2019-06-14T20:52:49Z,DAL89,"33.94075,-118.380219",0,18,95
1560545607,2019-06-14T20:53:27Z,DAL89,"33.940525,-118.37999",0,20,129
1560545613,2019-06-14T20:53:33Z,DAL89,"33.940212,-118.379974",0,24,163
1560545619,2019-06-14T20:53:39Z,DAL89,"33.940006,-118.379959",0,24,171
1560545626,2019-06-14T20:53:46Z,DAL89,"33.939766,-118.380135",0,23,202
1560545689,2019-06-14T20:54:49Z,DAL89,"33.939816,-118.380531",0,0,279
1560545744,2019-06-14T20:55:44Z,DAL89,"33.939777,-118.380882",0,22,261
1560545751,2019-06-14T20:55:51Z,DAL89,"33.939667,-118.38192",0,47,264
1560545768,2019-06-14T20:56:08Z,DAL89,"33.938828,-118.390076",75,112,262
1560545782,2019-06-14T20:56:22Z,DAL89,"33.937775,-118.40033",25,162,262
1560545793,2019-06-14T20:56:33Z,DAL89,"33.936539,-118.411934",400,174,262
1560545804,2019-06-14T20:56:44Z,DAL89,"33.935371,-118.423752",975,174,263
1560545811,2019-06-14T20:56:51Z,DAL89,"33.934628,-118.429352",1225,174,257
1560545817,2019-06-14T20:56:57Z,DAL89,"33.93306,-118.435028",1375,181,246
1560545823,2019-06-14T20:57:03Z,DAL89,"33.930622,-118.440742",1450,190,239
1560545830,2019-06-14T20:57:10Z,DAL89,"33.927643,-118.446121",1500,196,234
1560545836,2019-06-14T20:57:16Z,DAL89,"33.92308,-118.453903",1600,208,234
1560545843,2019-06-14T20:57:23Z,DAL89,"33.919403,-118.460083",1675,215,233
1560545851,2019-06-14T20:57:31Z,DAL89,"33.915726,-118.466034",1750,223,233
1560545862,2019-06-14T20:57:42Z,DAL89,"33.908092,-118.478683",1925,236,234
1560545874,2019-06-14T20:57:54Z,DAL89,"33.900272,-118.49173",2125,251,233
1560545885,2019-06-14T20:58:05Z,DAL89,"33.89209,-118.505096",2350,261,233
1560545891,2019-06-14T20:58:11Z,DAL89,"33.887794,-118.512039",2550,264,232
1560545897,2019-06-14T20:58:17Z,DAL89,"33.882999,-118.519653",2775,265,233
1560545904,2019-06-14T20:58:24Z,DAL89,"33.878906,-118.526222",2975,267,232
1560545916,2019-06-14T20:58:36Z,DAL89,"33.869431,-118.541245",3475,268,232
1560545923,2019-06-14T20:58:43Z,DAL89,"33.86467,-118.548531",3775,266,231
1560545935,2019-06-14T20:58:55Z,DAL89,"33.855255,-118.56205",4375,263,229
1560545944,2019-06-14T20:59:04Z,DAL89,"33.846634,-118.574036",4750,265,228
1560545952,2019-06-14T20:59:12Z,DAL89,"33.840683,-118.582169",4925,269,228
1560545969,2019-06-14T20:59:29Z,DAL89,"33.825989,-118.602287",5525,272,229
1560545982,2019-06-14T20:59:42Z,DAL89,"33.815826,-118.61647",5900,276,229
1560545993,2019-06-14T20:59:53Z,DAL89,"33.80658,-118.631042",6200,279,239
1560546001,2019-06-14T21:00:01Z,DAL89,"33.803116,-118.639923",6425,278,249
1560546009,2019-06-14T21:00:09Z,DAL89,"33.79995,-118.652969",6725,278,257
1560546016,2019-06-14T21:00:16Z,DAL89,"33.798599,-118.661102",6900,279,259
1560546022,2019-06-14T21:00:22Z,DAL89,"33.797066,-118.671738",7125,279,260
1560546031,2019-06-14T21:00:31Z,DAL89,"33.795155,-118.685364",7450,279,260
1560546041,2019-06-14T21:00:41Z,DAL89,"33.792664,-118.703407",7850,280,260
1560546054,2019-06-14T21:00:54Z,DAL89,"33.790176,-118.720154",8200,282,259
1560546067,2019-06-14T21:01:07Z,DAL89,"33.787033,-118.740623",8675,282,259
1560546078,2019-06-14T21:01:18Z,DAL89,"33.784103,-118.759575",9075,283,259
1560546090,2019-06-14T21:01:30Z,DAL89,"33.781284,-118.777832",9475,285,259
1560546103,2019-06-14T21:01:43Z,DAL89,"33.778381,-118.797073",9700,293,259
1560546113,2019-06-14T21:01:53Z,DAL89,"33.775463,-118.816513",10075,294,259
1560546128,2019-06-14T21:02:08Z,DAL89,"33.772484,-118.836075",10300,303,259
1560546139,2019-06-14T21:02:19Z,DAL89,"33.769459,-118.855705",10425,313,259
1560546149,2019-06-14T21:02:29Z,DAL89,"33.766247,-118.87648",10575,323,259
1560546163,2019-06-14T21:02:43Z,DAL89,"33.762726,-118.899704",10700,334,259
1560546174,2019-06-14T21:02:54Z,DAL89,"33.759293,-118.922295",10825,345,259
1560546188,2019-06-14T21:03:08Z,DAL89,"33.755867,-118.944794",11225,344,259
1560546200,2019-06-14T21:03:20Z,DAL89,"33.75256,-118.966888",11850,337,259
1560546212,2019-06-14T21:03:32Z,DAL89,"33.749302,-118.988739",12250,338,259
1560546245,2019-06-14T21:04:05Z,DAL89,"33.739746,-119.053123",12600,362,261
1560546255,2019-06-14T21:04:15Z,DAL89,"33.738457,-119.076347",12800,365,270
1560546261,2019-06-14T21:04:21Z,DAL89,"33.739292,-119.088478",12950,366,276
1560546267,2019-06-14T21:04:27Z,DAL89,"33.740131,-119.095398",13000,366,279
1560546274,2019-06-14T21:04:34Z,DAL89,"33.743484,-119.112167",13225,367,286
1560546280,2019-06-14T21:04:40Z,DAL89,"33.746887,-119.123352",13350,367,291
1560546287,2019-06-14T21:04:47Z,DAL89,"33.751724,-119.135223",13500,367,298
1560546293,2019-06-14T21:04:53Z,DAL89,"33.757095,-119.145271",13625,368,305
1560546299,2019-06-14T21:04:59Z,DAL89,"33.764057,-119.155365",13750,369,311
1560546305,2019-06-14T21:05:05Z,DAL89,"33.771332,-119.163879",13875,370,316
1560546311,2019-06-14T21:05:11Z,DAL89,"33.779388,-119.172348",14050,371,318
1560546317,2019-06-14T21:05:17Z,DAL89,"33.786301,-119.179634",14200,371,318
1560546323,2019-06-14T21:05:23Z,DAL89,"33.794552,-119.188385",14375,371,317
1560546357,2019-06-14T21:05:57Z,DAL89,"33.837193,-119.235703",15175,377,317
1560546389,2019-06-14T21:06:29Z,DAL89,"33.879646,-119.282799",15925,385,317
1560546423,2019-06-14T21:07:03Z,DAL89,"33.923126,-119.330299",16900,383,317
1560546454,2019-06-14T21:07:34Z,DAL89,"33.966469,-119.37767",17800,382,317
1560546487,2019-06-14T21:08:07Z,DAL89,"34.010101,-119.425423",18425,388,317
1560546552,2019-06-14T21:09:12Z,DAL89,"34.095047,-119.518661",19575,398,317
1560546612,2019-06-14T21:10:12Z,DAL89,"34.181442,-119.613815",20925,401,317
1560546677,2019-06-14T21:11:17Z,DAL89,"34.269756,-119.711319",22025,411,317
1560546739,2019-06-14T21:12:19Z,DAL89,"34.354248,-119.805107",23300,412,317
1560546801,2019-06-14T21:13:21Z,DAL89,"34.44363,-119.904388",24475,418,317
1560546863,2019-06-14T21:14:23Z,DAL89,"34.533382,-120.00441",25450,425,317
1560546928,2019-06-14T21:15:28Z,DAL89,"34.626114,-120.1082",26550,429,317
1560546987,2019-06-14T21:16:27Z,DAL89,"34.71447,-120.207306",27375,435,317
1560547048,2019-06-14T21:17:28Z,DAL89,"34.805603,-120.309875",28325,437,317
1560547113,2019-06-14T21:18:33Z,DAL89,"34.902374,-120.419128",29075,442,317
1560547176,2019-06-14T21:19:36Z,DAL89,"34.998066,-120.527573",29800,447,316
1560547239,2019-06-14T21:20:39Z,DAL89,"35.09322,-120.635773",30550,449,316
1560547300,2019-06-14T21:21:40Z,DAL89,"35.184677,-120.740082",31100,454,316
1560547362,2019-06-14T21:22:42Z,DAL89,"35.283142,-120.852814",31650,458,316
1560547426,2019-06-14T21:23:46Z,DAL89,"35.381378,-120.965591",32225,461,316
1560547489,2019-06-14T21:24:49Z,DAL89,"35.477829,-121.077637",32950,458,314
1560547550,2019-06-14T21:25:50Z,DAL89,"35.561535,-121.197609",33475,458,311
1560547616,2019-06-14T21:26:56Z,DAL89,"35.653568,-121.328331",34000,456,310
1560547680,2019-06-14T21:28:00Z,DAL89,"35.74062,-121.454559",34000,455,310
1560547744,2019-06-14T21:29:04Z,DAL89,"35.825161,-121.577393",34000,457,310
1560547820,2019-06-14T21:30:20Z,DAL89,"35.931065,-121.731148",34000,460,312
1560547880,2019-06-14T21:31:20Z,DAL89,"36.027924,-121.835114",34000,465,324
1560547943,2019-06-14T21:32:23Z,DAL89,"36.148865,-121.916771",34000,468,335
1560548007,2019-06-14T21:33:27Z,DAL89,"36.273643,-121.987572",34000,470,335
1560548067,2019-06-14T21:34:27Z,DAL89,"36.39212,-122.05484",34000,471,335
1560548130,2019-06-14T21:35:30Z,DAL89,"36.518143,-122.126656",34000,471,335
1560548193,2019-06-14T21:36:33Z,DAL89,"36.643173,-122.19812",34000,471,335
1560548255,2019-06-14T21:37:35Z,DAL89,"36.766956,-122.26918",34000,471,335
1560548316,2019-06-14T21:38:36Z,DAL89,"36.887482,-122.338554",34000,470,335
1560548380,2019-06-14T21:39:40Z,DAL89,"37.012707,-122.410919",34000,469,335
1560548443,2019-06-14T21:40:43Z,DAL89,"37.137497,-122.48336",34000,471,335
1560548503,2019-06-14T21:41:43Z,DAL89,"37.25692,-122.552788",34000,473,335
1560548568,2019-06-14T21:42:48Z,DAL89,"37.386242,-122.62838",34000,475,335
1560548633,2019-06-14T21:43:53Z,DAL89,"37.515842,-122.704391",34000,475,334
1560548697,2019-06-14T21:44:57Z,DAL89,"37.639301,-122.777054",34000,475,334
1560548759,2019-06-14T21:45:59Z,DAL89,"37.765179,-122.851509",34000,475,334
1560548822,2019-06-14T21:47:02Z,DAL89,"37.890839,-122.926025",34000,474,334
1560548886,2019-06-14T21:48:06Z,DAL89,"38.015907,-123.000481",34000,474,334
1560548948,2019-06-14T21:49:08Z,DAL89,"38.140621,-123.074997",34150,475,334
1560549011,2019-06-14T21:50:11Z,DAL89,"38.263844,-123.149216",34875,470,333
1560549072,2019-06-14T21:51:12Z,DAL89,"38.382832,-123.225403",35375,470,333
1560549135,2019-06-14T21:52:15Z,DAL89,"38.505203,-123.3032",35950,467,333
1560549198,2019-06-14T21:53:18Z,DAL89,"38.626831,-123.38076",36000,467,333
1560549261,2019-06-14T21:54:21Z,DAL89,"38.749199,-123.459106",36000,468,333
1560549325,2019-06-14T21:55:25Z,DAL89,"38.871826,-123.537918",36000,469,333
1560549385,2019-06-14T21:56:25Z,DAL89,"38.988522,-123.61322",36000,470,333
1560549448,2019-06-14T21:57:28Z,DAL89,"39.111095,-123.692627",36000,470,333
1560549514,2019-06-14T21:58:34Z,DAL89,"39.237946,-123.775017",36000,470,333
1560549576,2019-06-14T21:59:36Z,DAL89,"39.361908,-123.85598",36000,472,333
1560549637,2019-06-14T22:00:37Z,DAL89,"39.479645,-123.933128",36000,473,333
1560549698,2019-06-14T22:01:38Z,DAL89,"39.598526,-124.011284",36000,474,333
1560549763,2019-06-14T22:02:43Z,DAL89,"39.726196,-124.09565",36000,472,332
1560549839,2019-06-14T22:03:59Z,DAL89,"39.875435,-124.194641",36000,472,332
1560549898,2019-06-14T22:04:58Z,DAL89,"39.989162,-124.270416",36000,473,332
1560549959,2019-06-14T22:05:59Z,DAL89,"40.10936,-124.350876",36000,475,332
1560550026,2019-06-14T22:07:06Z,DAL89,"40.239662,-124.438393",36000,477,332
1560550066,2019-06-14T22:07:46Z,DAL89,"40.316936,-124.490517",36000,477,332
1560550122,2019-06-14T22:08:42Z,DAL89,"40.423645,-124.562622",36000,476,332
1560550209,2019-06-14T22:10:09Z,DAL89,"40.598785,-124.681702",36000,476,332
1560550274,2019-06-14T22:11:14Z,DAL89,"40.726501,-124.76886",36000,476,332
1560550340,2019-06-14T22:12:20Z,DAL89,"40.85429,-124.85656",36000,478,332
1560550405,2019-06-14T22:13:25Z,DAL89,"40.983242,-124.945389",36000,479,332
1560550464,2019-06-14T22:14:24Z,DAL89,"41.099064,-125.025536",36000,480,332
1560550532,2019-06-14T22:15:32Z,DAL89,"41.230728,-125.117004",36000,481,332
1560550597,2019-06-14T22:16:37Z,DAL89,"41.359543,-125.206909",36000,482,332
1560550657,2019-06-14T22:17:37Z,DAL89,"41.478104,-125.290085",36000,482,332
1560550722,2019-06-14T22:18:42Z,DAL89,"41.607056,-125.380844",36000,482,332
1560550787,2019-06-14T22:19:47Z,DAL89,"41.734966,-125.471405",36000,484,332
1560550847,2019-06-14T22:20:47Z,DAL89,"41.855396,-125.556931",36000,484,332
1560550913,2019-06-14T22:21:53Z,DAL89,"41.984116,-125.648827",36000,484,331
1560550979,2019-06-14T22:22:59Z,DAL89,"42.113663,-125.741707",36000,484,331
1560551039,2019-06-14T22:23:59Z,DAL89,"42.2314,-125.826477",36000,486,331
1560551104,2019-06-14T22:25:04Z,DAL89,"42.361588,-125.920609",36000,489,331
1560551169,2019-06-14T22:26:09Z,DAL89,"42.491821,-126.015366",36000,491,331
1560551229,2019-06-14T22:27:09Z,DAL89,"42.61401,-126.104584",36000,492,331
1560551294,2019-06-14T22:28:14Z,DAL89,"42.738968,-126.210876",36000,489,321
1560551360,2019-06-14T22:29:20Z,DAL89,"42.848217,-126.345062",36000,486,317
1560551426,2019-06-14T22:30:26Z,DAL89,"42.95636,-126.480423",36000,484,317
1560551488,2019-06-14T22:31:28Z,DAL89,"43.058353,-126.60939",36000,484,317
1560551557,2019-06-14T22:32:37Z,DAL89,"43.170319,-126.751694",36000,485,317
1560551621,2019-06-14T22:33:41Z,DAL89,"43.276962,-126.88784",36000,483,316
1560551650,2019-06-14T22:34:10Z,DAL89,"43.323761,-126.947784",36000,484,316
1560551716,2019-06-14T22:35:16Z,DAL89,"43.431889,-127.086838",36000,485,316
1560551892,2019-06-14T22:38:12Z,DAL89,"43.720963,-127.462105",36000,483,316
1560551908,2019-06-14T22:38:28Z,DAL89,"43.746254,-127.495224",36000,483,316
1560552000,2019-06-14T22:40:00Z,DAL89,"43.893082,-127.688011",36000,481,316
1560552040,2019-06-14T22:40:40Z,DAL89,"43.957031,-127.772469",36000,480,316
1560552130,2019-06-14T22:42:10Z,DAL89,"44.101456,-127.96402",36000,478,316
1560552193,2019-06-14T22:43:13Z,DAL89,"44.20256,-128.099182",36000,480,316
1560552254,2019-06-14T22:44:14Z,DAL89,"44.301716,-128.232147",36000,480,316
1560552288,2019-06-14T22:44:48Z,DAL89,"44.354877,-128.303696",36000,480,316
1560552386,2019-06-14T22:46:26Z,DAL89,"44.509247,-128.512711",36000,478,315
1560552448,2019-06-14T22:47:28Z,DAL89,"44.607517,-128.646622",36000,478,315
1560552488,2019-06-14T22:48:08Z,DAL89,"44.670689,-128.733032",36000,479,315
1560552623,2019-06-14T22:50:23Z,DAL89,"44.88525,-129.028732",36000,475,315
1560552644,2019-06-14T22:50:44Z,DAL89,"44.91695,-129.072678",36000,475,315
1560552686,2019-06-14T22:51:26Z,DAL89,"44.983101,-129.164658",36000,475,315
1560552777,2019-06-14T22:52:57Z,DAL89,"45.123596,-129.361069",36000,475,315
1560553084,2019-06-14T22:58:04Z,DAL89,"45.576153,-130.011978",36000,474,315
1560553461,2019-06-14T23:04:21Z,DAL89,"46.133049,-130.816162",36000,464,316
1560554082,2019-06-14T23:14:42Z,DAL89,"47.005184,-132.133789",36000,476,30
1560554609,2019-06-14T23:23:29Z,DAL89,"47.806854,-133.518616",36000,477,323
1560555192,2019-06-14T23:33:12Z,DAL89,"48.625004,-135.026443",36000,476,4
1560555761,2019-06-14T23:42:41Z,DAL89,"49.389549,-136.539825",36000,472,1
1560556340,2019-06-14T23:52:20Z,DAL89,"50.153942,-138.124924",36000,480,10
1560557026,2019-06-15T00:03:46Z,DAL89,"51,-140",36000,487,305
1560557493,2019-06-15T00:11:33Z,DAL89,"51.633335,-141.350006",36000,487,355
1560558078,2019-06-15T00:21:18Z,DAL89,"52.387218,-143.033981",36000,495,2
1560558644,2019-06-15T00:30:44Z,DAL89,"53.146488,-144.839188",36000,507,354
1560559229,2019-06-15T00:40:29Z,DAL89,"53.888798,-146.78183",36000,524,3
1560559793,2019-06-15T00:49:53Z,DAL89,"54.616455,-148.820602",36000,519,295
1560560126,2019-06-15T00:55:26Z,DAL89,"55.01141,-150.000198",36000,540,301
1560560379,2019-06-15T00:59:39Z,DAL89,"55.282307,-150.968399",36000,538,296
1560561034,2019-06-15T01:10:34Z,DAL89,"55.957138,-153.657516",36000,540,352
1560561112,2019-06-15T01:11:52Z,DAL89,"56.017418,-153.949112",36000,530,290
1560561171,2019-06-15T01:12:51Z,DAL89,"56.066181,-154.186401",36000,530,290
1560561234,2019-06-15T01:13:54Z,DAL89,"56.124718,-154.442749",36000,530,296
1560561288,2019-06-15T01:14:48Z,DAL89,"56.172112,-154.667511",36000,530,290
1560561346,2019-06-15T01:15:46Z,DAL89,"56.222939,-154.919296",36000,530,290
1560561402,2019-06-15T01:16:42Z,DAL89,"56.278954,-155.16803",36000,530,296
1560561464,2019-06-15T01:17:44Z,DAL89,"56.335304,-155.430862",36000,530,290
1560561520,2019-06-15T01:18:40Z,DAL89,"56.385025,-155.672409",36000,530,290
1560561581,2019-06-15T01:19:41Z,DAL89,"56.437061,-155.930649",36000,530,290
1560561657,2019-06-15T01:20:57Z,DAL89,"56.501896,-156.223038",36000,530,295
1560561721,2019-06-15T01:22:01Z,DAL89,"56.554688,-156.470123",36000,530,291
1560561774,2019-06-15T01:22:54Z,DAL89,"56.601532,-156.696976",36000,530,291
1560561831,2019-06-15T01:23:51Z,DAL89,"56.650566,-156.946518",36000,530,289
1560561892,2019-06-15T01:24:52Z,DAL89,"56.701797,-157.208069",36000,530,291
1560561950,2019-06-15T01:25:50Z,DAL89,"56.749466,-157.451904",36000,530,291
1560562009,2019-06-15T01:26:49Z,DAL89,"56.799187,-157.712631",36000,530,290
1560562066,2019-06-15T01:27:46Z,DAL89,"56.850071,-157.983719",36000,530,290
1560562129,2019-06-15T01:28:49Z,DAL89,"56.901875,-158.254349",36000,530,291
1560562182,2019-06-15T01:29:42Z,DAL89,"56.949421,-158.506119",36000,530,290
1560562263,2019-06-15T01:31:03Z,DAL89,"56.992165,-158.82518",36000,530,277
1560562320,2019-06-15T01:32:00Z,DAL89,"57.009697,-159.066864",36000,540,277
1560562414,2019-06-15T01:33:34Z,DAL89,"57.022934,-159.606369",36000,550,275
1560562475,2019-06-15T01:34:35Z,DAL89,"57.036545,-159.888992",36000,548,275
1560562541,2019-06-15T01:35:41Z,DAL89,"57.050766,-160.194489",36000,549,274
1560562602,2019-06-15T01:36:42Z,DAL89,"57.063129,-160.476501",36000,549,274
1560562663,2019-06-15T01:37:43Z,DAL89,"57.074951,-160.760895",36000,550,274
1560562724,2019-06-15T01:38:44Z,DAL89,"57.086079,-161.044159",36000,553,273
1560562746,2019-06-15T01:39:06Z,DAL89,"57.089848,-161.145782",36025,551,273
1560562854,2019-06-15T01:40:54Z,DAL89,"57.103912,-161.630554",36000,540,277
1560562928,2019-06-15T01:42:08Z,DAL89,"57.105114,-161.90567",36000,540,271
1560562987,2019-06-15T01:43:07Z,DAL89,"57.113708,-162.148041",36000,540,277
1560563042,2019-06-15T01:44:02Z,DAL89,"57.118118,-162.400803",36000,540,271
1560563100,2019-06-15T01:45:00Z,DAL89,"57.128304,-162.684555",36000,540,277
1560563159,2019-06-15T01:45:59Z,DAL89,"57.134384,-162.967178",36000,540,271
1560563248,2019-06-15T01:47:28Z,DAL89,"57.155594,-163.499817",36000,554,271
1560563309,2019-06-15T01:48:29Z,DAL89,"57.160469,-163.786392",36000,551,271
1560563374,2019-06-15T01:49:34Z,DAL89,"57.164986,-164.085159",36000,550,271
1560563434,2019-06-15T01:50:34Z,DAL89,"57.168522,-164.367874",36000,548,271
1560563509,2019-06-15T01:51:49Z,DAL89,"57.169468,-164.695923",36000,540,271
1560563588,2019-06-15T01:53:08Z,DAL89,"57.168243,-164.995132",36000,540,271
1560563647,2019-06-15T01:54:07Z,DAL89,"57.16748,-165.247391",36000,540,271
1560563704,2019-06-15T01:55:04Z,DAL89,"57.167061,-165.500595",36000,540,271
1560563764,2019-06-15T01:56:04Z,DAL89,"57.166801,-165.776093",36000,540,271
1560563822,2019-06-15T01:57:02Z,DAL89,"57.166641,-166.060425",36000,540,271
1560563886,2019-06-15T01:58:06Z,DAL89,"57.166557,-166.344543",36000,530,271
1560563990,2019-06-15T01:59:50Z,DAL89,"57.171734,-166.935211",36000,543,269
1560564055,2019-06-15T02:00:55Z,DAL89,"57.168777,-167.230026",36000,545,268
1560564116,2019-06-15T02:01:56Z,DAL89,"57.16531,-167.510941",36000,541,268
1560564151,2019-06-15T02:02:31Z,DAL89,"57.162872,-167.677124",36000,540,268
1560564218,2019-06-15T02:03:38Z,DAL89,"57.158047,-167.981308",36000,541,268
