Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549140987,2019-02-02T20:56:27Z,DAL89,"33.938725,-118.416306",0,25,174
1549140994,2019-02-02T20:56:34Z,DAL89,"33.938408,-118.416267",0,22,174
1549141000,2019-02-02T20:56:40Z,DAL89,"33.938164,-118.416222",0,22,174
1549141011,2019-02-02T20:56:51Z,DAL89,"33.937717,-118.416023",0,23,157
1549141021,2019-02-02T20:57:01Z,DAL89,"33.937103,-118.416267",0,20,109
1549141028,2019-02-02T20:57:08Z,DAL89,"33.937134,-118.416008",0,21,92
1549141035,2019-02-02T20:57:15Z,DAL89,"33.937176,-118.41571",0,24,87
1549141042,2019-02-02T20:57:22Z,DAL89,"33.937222,-118.415222",0,25,84
1549141051,2019-02-02T20:57:31Z,DAL89,"33.93729,-118.41465",0,30,84
1549141065,2019-02-02T20:57:45Z,DAL89,"33.937386,-118.413719",0,33,81
1549141073,2019-02-02T20:57:53Z,DAL89,"33.937477,-118.412918",0,34,84
1549141081,2019-02-02T20:58:01Z,DAL89,"33.937546,-118.412231",0,15,84
1549141088,2019-02-02T20:58:08Z,DAL89,"33.937592,-118.411682",0,17,84
1549141095,2019-02-02T20:58:15Z,DAL89,"33.937653,-118.411133",0,18,84
1549141107,2019-02-02T20:58:27Z,DAL89,"33.937767,-118.409874",0,20,81
1549141116,2019-02-02T20:58:36Z,DAL89,"33.937912,-118.408539",0,20,81
1549141125,2019-02-02T20:58:45Z,DAL89,"33.937992,-118.407799",0,20,81
1549141135,2019-02-02T20:58:55Z,DAL89,"33.938118,-118.40654",0,17,81
1549141141,2019-02-02T20:59:01Z,DAL89,"33.938175,-118.405968",0,15,81
1549141153,2019-02-02T20:59:13Z,DAL89,"33.938278,-118.404968",0,15,81
1549141161,2019-02-02T20:59:21Z,DAL89,"33.938335,-118.404419",0,17,81
1549141171,2019-02-02T20:59:31Z,DAL89,"33.93845,-118.40329",0,19,81
1549141177,2019-02-02T20:59:37Z,DAL89,"33.938526,-118.402504",0,21,84
1549141185,2019-02-02T20:59:45Z,DAL89,"33.93861,-118.401764",0,23,84
1549141192,2019-02-02T20:59:52Z,DAL89,"33.938725,-118.400581",0,25,84
1549141201,2019-02-02T21:00:01Z,DAL89,"33.938873,-118.399231",0,26,84
1549141207,2019-02-02T21:00:07Z,DAL89,"33.938953,-118.398369",0,26,84
1549141218,2019-02-02T21:00:18Z,DAL89,"33.939091,-118.397095",0,26,81
1549141225,2019-02-02T21:00:25Z,DAL89,"33.939213,-118.395866",0,23,84
1549141241,2019-02-02T21:00:41Z,DAL89,"33.939384,-118.394104",0,16,84
1549141247,2019-02-02T21:00:47Z,DAL89,"33.939445,-118.393623",0,32,81
1549141253,2019-02-02T21:00:53Z,DAL89,"33.93948,-118.393211",0,27,84
1549141263,2019-02-02T21:01:03Z,DAL89,"33.939537,-118.392662",0,20,84
1549141273,2019-02-02T21:01:13Z,DAL89,"33.939571,-118.392265",0,19,84
1549141281,2019-02-02T21:01:21Z,DAL89,"33.939606,-118.392006",0,21,84
1549141296,2019-02-02T21:01:36Z,DAL89,"33.939667,-118.391434",0,17,84
1549141302,2019-02-02T21:01:42Z,DAL89,"33.93969,-118.391205",0,14,81
1549141313,2019-02-02T21:01:53Z,DAL89,"33.939709,-118.390984",0,10,81
1549141405,2019-02-02T21:03:25Z,DAL89,"33.939743,-118.390678",0,15,81
1549141415,2019-02-02T21:03:35Z,DAL89,"33.939793,-118.39019",0,24,81
1549141423,2019-02-02T21:03:43Z,DAL89,"33.939835,-118.389832",0,27,81
1549141430,2019-02-02T21:03:50Z,DAL89,"33.939888,-118.389244",0,29,84
1549141441,2019-02-02T21:04:01Z,DAL89,"33.939957,-118.388542",0,32,84
1549141451,2019-02-02T21:04:11Z,DAL89,"33.940052,-118.387634",0,15,84
1549141457,2019-02-02T21:04:17Z,DAL89,"33.940109,-118.387085",0,16,84
1549141463,2019-02-02T21:04:23Z,DAL89,"33.940155,-118.386566",0,17,84
1549141470,2019-02-02T21:04:30Z,DAL89,"33.940224,-118.385956",0,18,84
1549141477,2019-02-02T21:04:37Z,DAL89,"33.940281,-118.385368",0,18,81
1549141489,2019-02-02T21:04:49Z,DAL89,"33.940399,-118.384193",0,34,81
1549141495,2019-02-02T21:04:55Z,DAL89,"33.940456,-118.383736",0,29,81
1549141505,2019-02-02T21:05:05Z,DAL89,"33.940521,-118.38308",0,20,84
1549141511,2019-02-02T21:05:11Z,DAL89,"33.940536,-118.382866",0,16,84
1549141526,2019-02-02T21:05:26Z,DAL89,"33.940575,-118.382591",0,9,84
1549141538,2019-02-02T21:05:38Z,DAL89,"33.940598,-118.382362",0,13,81
1549141550,2019-02-02T21:05:50Z,DAL89,"33.940632,-118.382065",0,13,84
1549141562,2019-02-02T21:06:02Z,DAL89,"33.940655,-118.381737",0,15,81
1549141575,2019-02-02T21:06:15Z,DAL89,"33.940701,-118.381378",0,15,81
1549141588,2019-02-02T21:06:28Z,DAL89,"33.940727,-118.381035",0,14,84
1549141598,2019-02-02T21:06:38Z,DAL89,"33.940758,-118.380676",0,18,84
1549141604,2019-02-02T21:06:44Z,DAL89,"33.940784,-118.380463",0,19,81
1549141612,2019-02-02T21:06:52Z,DAL89,"33.940769,-118.380219",0,18,90
1549141625,2019-02-02T21:07:05Z,DAL89,"33.940411,-118.37999",0,21,140
1549141635,2019-02-02T21:07:15Z,DAL89,"33.939983,-118.379944",0,17,168
1549141647,2019-02-02T21:07:27Z,DAL89,"33.939804,-118.380157",0,11,208
1549141664,2019-02-02T21:07:44Z,DAL89,"33.9398,-118.380363",0,9,233
1549141677,2019-02-02T21:07:57Z,DAL89,"33.9398,-118.380569",0,11,250
1549141769,2019-02-02T21:09:29Z,DAL89,"33.93977,-118.380859",0,30,258
1549141776,2019-02-02T21:09:36Z,DAL89,"33.939594,-118.382545",0,54,264
1549141790,2019-02-02T21:09:50Z,DAL89,"33.939056,-118.387718",275,102,262
1549141800,2019-02-02T21:10:00Z,DAL89,"33.938164,-118.396515",275,145,262
1549141806,2019-02-02T21:10:06Z,DAL89,"33.937653,-118.40155",225,164,263
1549141812,2019-02-02T21:10:12Z,DAL89,"33.937046,-118.407272",375,174,263
1549141826,2019-02-02T21:10:26Z,DAL89,"33.935978,-118.418594",900,171,263
1549141836,2019-02-02T21:10:36Z,DAL89,"33.934845,-118.429924",1500,168,263
1549141844,2019-02-02T21:10:44Z,DAL89,"33.934296,-118.435196",1750,166,262
1549141854,2019-02-02T21:10:54Z,DAL89,"33.93306,-118.446518",2000,179,262
1549141860,2019-02-02T21:11:00Z,DAL89,"33.932327,-118.453079",2125,185,262
1549141866,2019-02-02T21:11:06Z,DAL89,"33.931694,-118.459106",2250,192,262
1549141872,2019-02-02T21:11:12Z,DAL89,"33.931046,-118.465408",2375,197,262
1549141879,2019-02-02T21:11:19Z,DAL89,"33.930344,-118.472214",2525,203,263
1549141890,2019-02-02T21:11:30Z,DAL89,"33.928986,-118.486092",2750,216,263
1549141896,2019-02-02T21:11:36Z,DAL89,"33.928204,-118.494186",2875,223,263
1549141902,2019-02-02T21:11:42Z,DAL89,"33.927597,-118.501114",2975,230,264
1549141910,2019-02-02T21:11:50Z,DAL89,"33.926926,-118.508736",3100,234,264
1549141920,2019-02-02T21:12:00Z,DAL89,"33.926147,-118.524826",3550,235,266
1549141926,2019-02-02T21:12:06Z,DAL89,"33.92569,-118.532295",3875,231,265
1549141934,2019-02-02T21:12:14Z,DAL89,"33.925186,-118.540184",4200,229,265
1549141945,2019-02-02T21:12:25Z,DAL89,"33.924011,-118.555923",4725,230,264
1549141960,2019-02-02T21:12:40Z,DAL89,"33.922245,-118.575096",5100,239,264
1549141972,2019-02-02T21:12:52Z,DAL89,"33.920929,-118.590965",5475,244,264
1549141984,2019-02-02T21:13:04Z,DAL89,"33.919556,-118.607445",5875,248,264
1549141996,2019-02-02T21:13:16Z,DAL89,"33.918045,-118.624992",6300,253,264
1549142009,2019-02-02T21:13:29Z,DAL89,"33.91745,-118.642311",6750,258,270
1549142022,2019-02-02T21:13:42Z,DAL89,"33.917542,-118.66362",7200,265,270
1549142044,2019-02-02T21:14:04Z,DAL89,"33.91745,-118.695671",7950,270,269
1549142055,2019-02-02T21:14:15Z,DAL89,"33.9174,-118.712479",8425,270,269
1549142068,2019-02-02T21:14:28Z,DAL89,"33.917355,-118.730331",8850,271,269
1549142080,2019-02-02T21:14:40Z,DAL89,"33.917267,-118.749374",9400,270,269
1549142092,2019-02-02T21:14:52Z,DAL89,"33.917263,-118.76564",9850,270,270
1549142110,2019-02-02T21:15:10Z,DAL89,"33.917358,-118.794266",10575,276,273
1549142119,2019-02-02T21:15:19Z,DAL89,"33.918983,-118.808327",10700,292,281
1549142125,2019-02-02T21:15:25Z,DAL89,"33.921021,-118.818314",10750,304,285
1549142134,2019-02-02T21:15:34Z,DAL89,"33.924896,-118.833099",10825,319,288
1549142140,2019-02-02T21:15:40Z,DAL89,"33.927689,-118.843231",10875,326,288
1549142146,2019-02-02T21:15:46Z,DAL89,"33.930634,-118.85363",10925,332,288
1549142158,2019-02-02T21:15:58Z,DAL89,"33.936539,-118.875038",11050,343,288
1549142171,2019-02-02T21:16:11Z,DAL89,"33.942627,-118.897461",11175,353,287
1549142182,2019-02-02T21:16:22Z,DAL89,"33.949104,-118.921448",11300,364,287
1549142194,2019-02-02T21:16:34Z,DAL89,"33.955387,-118.944458",11625,368,288
1549142205,2019-02-02T21:16:45Z,DAL89,"33.961121,-118.96534",12050,368,288
1549142240,2019-02-02T21:17:20Z,DAL89,"33.979874,-119.0336",13150,374,288
1549142273,2019-02-02T21:17:53Z,DAL89,"33.997787,-119.099304",14175,380,288
1549142302,2019-02-02T21:18:22Z,DAL89,"34.014267,-119.159454",15325,376,288
1549142339,2019-02-02T21:18:59Z,DAL89,"34.034912,-119.229965",16500,378,289
1549142358,2019-02-02T21:19:18Z,DAL89,"34.052856,-119.268478",17100,406,306
1549142366,2019-02-02T21:19:26Z,DAL89,"34.060223,-119.278854",17200,417,312
1549142406,2019-02-02T21:20:06Z,DAL89,"34.116531,-119.348351",18000,433,313
1549142468,2019-02-02T21:21:08Z,DAL89,"34.202545,-119.457825",19575,439,313
1549142546,2019-02-02T21:22:26Z,DAL89,"34.313828,-119.60025",21225,453,313
1549142607,2019-02-02T21:23:27Z,DAL89,"34.402195,-119.713608",22850,454,313
1549142688,2019-02-02T21:24:48Z,DAL89,"34.518299,-119.863586",24750,456,312
1549142751,2019-02-02T21:25:51Z,DAL89,"34.60968,-119.982147",25625,471,312
1549142826,2019-02-02T21:27:06Z,DAL89,"34.723801,-120.130173",26625,485,312
1549142847,2019-02-02T21:27:27Z,DAL89,"34.755623,-120.171722",26825,489,312
1549142914,2019-02-02T21:28:34Z,DAL89,"34.858383,-120.305733",27950,488,312
1549143005,2019-02-02T21:30:05Z,DAL89,"35.000393,-120.492325",28800,501,312
1549143064,2019-02-02T21:31:04Z,DAL89,"35.094498,-120.616318",29575,501,312
1549143128,2019-02-02T21:32:08Z,DAL89,"35.195168,-120.749756",29950,513,312
1549143191,2019-02-02T21:33:11Z,DAL89,"35.297863,-120.885902",30825,511,312
1549143252,2019-02-02T21:34:12Z,DAL89,"35.393692,-121.013718",31400,514,312
1549143315,2019-02-02T21:35:15Z,DAL89,"35.494778,-121.149101",32000,514,312
1549143376,2019-02-02T21:36:16Z,DAL89,"35.593369,-121.28157",32000,515,312
1549143440,2019-02-02T21:37:20Z,DAL89,"35.693893,-121.417175",32000,511,312
1549143487,2019-02-02T21:38:07Z,DAL89,"35.76915,-121.51915",32000,506,312
1549143575,2019-02-02T21:39:35Z,DAL89,"35.909912,-121.708084",32000,521,318
1549143586,2019-02-02T21:39:46Z,DAL89,"35.930088,-121.727699",32000,529,324
1549143601,2019-02-02T21:40:01Z,DAL89,"35.960907,-121.749962",32000,537,333
1549143610,2019-02-02T21:40:10Z,DAL89,"35.984089,-121.763054",32000,538,336
1549143616,2019-02-02T21:40:16Z,DAL89,"35.99501,-121.769028",32000,537,336
1549143676,2019-02-02T21:41:16Z,DAL89,"36.130867,-121.847908",32000,525,333
1549143741,2019-02-02T21:42:21Z,DAL89,"36.272617,-121.93293",32000,525,334
1549143802,2019-02-02T21:43:22Z,DAL89,"36.403664,-122.010948",32000,524,334
1549143867,2019-02-02T21:44:27Z,DAL89,"36.547977,-122.097435",32000,527,334
1549143928,2019-02-02T21:45:28Z,DAL89,"36.682373,-122.178139",32000,531,334
1549143990,2019-02-02T21:46:30Z,DAL89,"36.817932,-122.259865",32000,529,334
1549144053,2019-02-02T21:47:33Z,DAL89,"36.955627,-122.343285",32000,525,334
1549144116,2019-02-02T21:48:36Z,DAL89,"37.093521,-122.427101",32000,521,333
1549144176,2019-02-02T21:49:36Z,DAL89,"37.224884,-122.507256",32000,521,333
1549144239,2019-02-02T21:50:39Z,DAL89,"37.362362,-122.591362",32000,521,333
1549144300,2019-02-02T21:51:40Z,DAL89,"37.493732,-122.672325",32000,521,333
1549144363,2019-02-02T21:52:43Z,DAL89,"37.630051,-122.7565",32000,516,333
1549144425,2019-02-02T21:53:45Z,DAL89,"37.764431,-122.840042",32000,518,333
1549144493,2019-02-02T21:54:53Z,DAL89,"37.908092,-122.929489",32000,516,333
1549144552,2019-02-02T21:55:52Z,DAL89,"38.036179,-123.009712",32000,517,333
1549144617,2019-02-02T21:56:57Z,DAL89,"38.172974,-123.095596",32000,518,333
1549144681,2019-02-02T21:58:01Z,DAL89,"38.313538,-123.184319",32000,518,333
1549144744,2019-02-02T21:59:04Z,DAL89,"38.448257,-123.269646",32000,516,333
1549144806,2019-02-02T22:00:06Z,DAL89,"38.579269,-123.353119",32000,518,333
1549144871,2019-02-02T22:01:11Z,DAL89,"38.720261,-123.4431",32000,521,333
1549144933,2019-02-02T22:02:13Z,DAL89,"38.853241,-123.52832",32000,519,333
1549144998,2019-02-02T22:03:18Z,DAL89,"38.989105,-123.615837",32000,520,333
1549145058,2019-02-02T22:04:18Z,DAL89,"39.121857,-123.701813",32000,515,333
1549145121,2019-02-02T22:05:21Z,DAL89,"39.255478,-123.788811",32000,511,333
1549145183,2019-02-02T22:06:23Z,DAL89,"39.382309,-123.871582",32000,511,333
1549145243,2019-02-02T22:07:23Z,DAL89,"39.511772,-123.95636",32000,511,333
1549145308,2019-02-02T22:08:28Z,DAL89,"39.646259,-124.044861",32000,512,333
1549145380,2019-02-02T22:09:40Z,DAL89,"39.801956,-124.149803",32000,513,330
1549145442,2019-02-02T22:10:42Z,DAL89,"39.925571,-124.241325",32000,505,330
1549145465,2019-02-02T22:11:05Z,DAL89,"39.973289,-124.284958",32000,501,320
1549145527,2019-02-02T22:12:07Z,DAL89,"40.08316,-124.39917",32000,503,321
1549145574,2019-02-02T22:12:54Z,DAL89,"40.169601,-124.487709",32000,501,321
1549145646,2019-02-02T22:14:06Z,DAL89,"40.302647,-124.62516",32000,506,321
1549145737,2019-02-02T22:15:37Z,DAL89,"40.469212,-124.798073",32000,508,321
1549145803,2019-02-02T22:16:43Z,DAL89,"40.589035,-124.923164",32000,508,321
1549145868,2019-02-02T22:17:48Z,DAL89,"40.709885,-125.049881",32000,511,321
1549145928,2019-02-02T22:18:48Z,DAL89,"40.820587,-125.16655",32000,508,321
1549145994,2019-02-02T22:19:54Z,DAL89,"40.939316,-125.29248",32000,502,321
1549146053,2019-02-02T22:20:53Z,DAL89,"41.048508,-125.408623",32000,502,321
1549146119,2019-02-02T22:21:59Z,DAL89,"41.166561,-125.534782",32000,495,320
1549146185,2019-02-02T22:23:05Z,DAL89,"41.282433,-125.659187",32000,491,320
1549146245,2019-02-02T22:24:05Z,DAL89,"41.388153,-125.773232",32000,484,320
1549146309,2019-02-02T22:25:09Z,DAL89,"41.49939,-125.893707",32000,472,320
1549146376,2019-02-02T22:26:16Z,DAL89,"41.610531,-126.014526",32000,470,320
1549146435,2019-02-02T22:27:15Z,DAL89,"41.711597,-126.124832",32000,469,320
1549146501,2019-02-02T22:28:21Z,DAL89,"41.8209,-126.244789",32000,468,320
1549146566,2019-02-02T22:29:26Z,DAL89,"41.930813,-126.366219",32000,470,320
1549146628,2019-02-02T22:30:28Z,DAL89,"42.032482,-126.478951",32000,472,320
1549146692,2019-02-02T22:31:32Z,DAL89,"42.141632,-126.600388",32000,468,320
1549146756,2019-02-02T22:32:36Z,DAL89,"42.248531,-126.719948",32000,471,320
1549146817,2019-02-02T22:33:37Z,DAL89,"42.350853,-126.834793",32000,472,320
1549147245,2019-02-02T22:40:45Z,DAL89,"42.9613,-127.687485",32000,485,314
1549147556,2019-02-02T22:45:56Z,DAL89,"43.501904,-128.419968",33700,480,313
1549147635,2019-02-02T22:47:15Z,DAL89,"43.620117,-128.592422",34025,478,313
1549147797,2019-02-02T22:49:57Z,DAL89,"43.865383,-128.953857",34000,476,313
1549147862,2019-02-02T22:51:02Z,DAL89,"43.961655,-129.096954",34000,478,312
1549147868,2019-02-02T22:51:08Z,DAL89,"43.971085,-129.110947",34000,479,312
1549147906,2019-02-02T22:51:46Z,DAL89,"44.029953,-129.198959",34000,481,312
1549148392,2019-02-02T22:59:52Z,DAL89,"44.706665,-130.273285",34000,477,25
1549148959,2019-02-02T23:09:19Z,DAL89,"45.573696,-131.636429",34000,481,337
1549149543,2019-02-02T23:19:03Z,DAL89,"46.449486,-133.088409",34000,485,350
1549150109,2019-02-02T23:28:29Z,DAL89,"47.299278,-134.597168",34000,485,349
1549150696,2019-02-02T23:38:16Z,DAL89,"48.139427,-136.162445",34000,482,1
1549151279,2019-02-02T23:47:59Z,DAL89,"48.940193,-137.745575",34000,492,7
1549152099,2019-02-03T00:01:39Z,DAL89,"50.005947,-139.995941",34000,457,12
1549152253,2019-02-03T00:04:13Z,DAL89,"50.185524,-140.462097",34000,454,299
1549152429,2019-02-03T00:07:09Z,DAL89,"50.371571,-140.970398",34000,454,301
1549152996,2019-02-03T00:16:36Z,DAL89,"50.927883,-142.64447",34000,445,239
1549153582,2019-02-03T00:26:22Z,DAL89,"51.444252,-144.293289",34000,440,225
1549154730,2019-02-03T00:45:30Z,DAL89,"52.404293,-147.661697",34000,433,218
1549155296,2019-02-03T00:54:56Z,DAL89,"52.869049,-149.414856",35700,421,237
1549155490,2019-02-03T00:58:10Z,DAL89,"53.010696,-150.002884",36000,433,292
1549155885,2019-02-03T01:04:45Z,DAL89,"53.386265,-151.119476",36000,434,4
1549156446,2019-02-03T01:14:06Z,DAL89,"53.958298,-152.792465",36000,437,345
1549157032,2019-02-03T01:23:52Z,DAL89,"54.519756,-154.532425",36000,432,293
1549157258,2019-02-03T01:27:38Z,DAL89,"54.746609,-155.236053",36000,430,300
1549157320,2019-02-03T01:28:40Z,DAL89,"54.805157,-155.432281",36000,430,296
1549157372,2019-02-03T01:29:32Z,DAL89,"54.854176,-155.603622",36000,430,296
1549157431,2019-02-03T01:30:31Z,DAL89,"54.915142,-155.804169",36000,430,301
1549157491,2019-02-03T01:31:31Z,DAL89,"54.971981,-156.000824",36000,430,296
1549157567,2019-02-03T01:32:47Z,DAL89,"55.031437,-156.214798",36000,430,296
1549157629,2019-02-03T01:33:49Z,DAL89,"55.076801,-156.392807",36000,430,294
1549157687,2019-02-03T01:34:47Z,DAL89,"55.122677,-156.570663",36000,430,296
1549157804,2019-02-03T01:36:44Z,DAL89,"55.226841,-156.935516",36000,430,299
1549157862,2019-02-03T01:37:42Z,DAL89,"55.281593,-157.137299",36000,430,294
1549157919,2019-02-03T01:38:39Z,DAL89,"55.333351,-157.328079",36000,430,296
1549157979,2019-02-03T01:39:39Z,DAL89,"55.3834,-157.520248",36000,430,294
1549158038,2019-02-03T01:40:38Z,DAL89,"55.432957,-157.708374",36000,420,296
1549158175,2019-02-03T01:42:55Z,DAL89,"55.539188,-158.114899",36000,430,295
1549158231,2019-02-03T01:43:51Z,DAL89,"55.584732,-158.296158",36000,430,294
1549158291,2019-02-03T01:44:51Z,DAL89,"55.634396,-158.494415",36000,430,294
1549158352,2019-02-03T01:45:52Z,DAL89,"55.682369,-158.67984",36000,430,296
1549158409,2019-02-03T01:46:49Z,DAL89,"55.730484,-158.868759",36000,430,295
1549158465,2019-02-03T01:47:45Z,DAL89,"55.781624,-159.071671",36000,430,295
1549158583,2019-02-03T01:49:43Z,DAL89,"55.88113,-159.469162",36000,430,295
1549158643,2019-02-03T01:50:43Z,DAL89,"55.933956,-159.681992",36000,430,295
1549158700,2019-02-03T01:51:40Z,DAL89,"55.981899,-159.874863",36500,430,295
1549158760,2019-02-03T01:52:40Z,DAL89,"56.033638,-160.082687",37000,430,295
1549158817,2019-02-03T01:53:37Z,DAL89,"56.083645,-160.283447",37300,430,295
1549158898,2019-02-03T01:54:58Z,DAL89,"56.132523,-160.513184",37900,430,287
1549158955,2019-02-03T01:55:55Z,DAL89,"56.170742,-160.678848",38000,430,297
1549159012,2019-02-03T01:56:52Z,DAL89,"56.214676,-160.862183",38000,430,295
1549159070,2019-02-03T01:57:50Z,DAL89,"56.255215,-161.058853",38000,430,287
1549159130,2019-02-03T01:58:50Z,DAL89,"56.298588,-161.2547",38000,430,295
1549159187,2019-02-03T01:59:47Z,DAL89,"56.346012,-161.457642",38000,430,295
1549159248,2019-02-03T02:00:48Z,DAL89,"56.396046,-161.67186",38000,430,293
1549159362,2019-02-03T02:02:42Z,DAL89,"56.483181,-162.069748",38000,430,291
1549159424,2019-02-03T02:03:44Z,DAL89,"56.524727,-162.296249",38000,430,286
1549159479,2019-02-03T02:04:39Z,DAL89,"56.567017,-162.49794",38000,430,295
1549159558,2019-02-03T02:05:58Z,DAL89,"56.619644,-162.730377",38000,430,295
1549159616,2019-02-03T02:06:56Z,DAL89,"56.656815,-162.923447",38000,430,286
1549159707,2019-02-03T02:08:27Z,DAL89,"56.738708,-163.304474",38000,447,290
1549159737,2019-02-03T02:08:57Z,DAL89,"56.760353,-163.412247",38000,453,289
1549159850,2019-02-03T02:10:50Z,DAL89,"56.829288,-163.78598",38000,440,286
1549159910,2019-02-03T02:11:50Z,DAL89,"56.869209,-164.001633",38000,450,292
1549159968,2019-02-03T02:12:48Z,DAL89,"56.91301,-164.214005",38000,450,293
1549160027,2019-02-03T02:13:47Z,DAL89,"56.951283,-164.430664",38000,450,285
1549160148,2019-02-03T02:15:48Z,DAL89,"57.033913,-164.887482",38000,460,289
1549160222,2019-02-03T02:17:02Z,DAL89,"57.083401,-165.143387",38000,460,292
1549160280,2019-02-03T02:18:00Z,DAL89,"57.121349,-165.367355",38000,470,285
1549160339,2019-02-03T02:18:59Z,DAL89,"57.164352,-165.595551",38000,470,292
1549160397,2019-02-03T02:19:57Z,DAL89,"57.201469,-165.809204",38000,470,286
1549160455,2019-02-03T02:20:55Z,DAL89,"57.244556,-166.034683",38000,460,292
1549160542,2019-02-03T02:22:22Z,DAL89,"57.321724,-166.449966",38000,464,287
1549160604,2019-02-03T02:23:24Z,DAL89,"57.361038,-166.68251",38000,462,287
1549160667,2019-02-03T02:24:27Z,DAL89,"57.400261,-166.917496",38000,463,287
1549160729,2019-02-03T02:25:29Z,DAL89,"57.43895,-167.152527",38000,464,286
1549160791,2019-02-03T02:26:31Z,DAL89,"57.477909,-167.392746",38000,466,286
1549160852,2019-02-03T02:27:32Z,DAL89,"57.5145,-167.62178",38000,467,286
1549160915,2019-02-03T02:28:35Z,DAL89,"57.553391,-167.868774",38000,468,286
