Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550696733,2019-02-20T21:05:33Z,DAL89,"33.938564,-118.402153",0,19,81
1550696739,2019-02-20T21:05:39Z,DAL89,"33.938667,-118.401199",0,21,84
1550696745,2019-02-20T21:05:45Z,DAL89,"33.938736,-118.400444",0,19,84
1550696753,2019-02-20T21:05:53Z,DAL89,"33.938805,-118.399818",0,30,84
1550696759,2019-02-20T21:05:59Z,DAL89,"33.938839,-118.399445",0,32,84
1550696771,2019-02-20T21:06:11Z,DAL89,"33.938953,-118.398315",0,16,84
1550696778,2019-02-20T21:06:18Z,DAL89,"33.939022,-118.397697",0,16,84
1550696784,2019-02-20T21:06:24Z,DAL89,"33.939072,-118.397141",0,16,84
1550696792,2019-02-20T21:06:32Z,DAL89,"33.939125,-118.396614",0,17,81
1550696801,2019-02-20T21:06:41Z,DAL89,"33.939247,-118.395477",0,19,81
1550696807,2019-02-20T21:06:47Z,DAL89,"33.939308,-118.394867",0,20,84
1550696818,2019-02-20T21:06:58Z,DAL89,"33.939411,-118.393837",0,20,84
1550696829,2019-02-20T21:07:09Z,DAL89,"33.939548,-118.392494",0,18,81
1550696835,2019-02-20T21:07:15Z,DAL89,"33.939617,-118.391891",0,19,81
1550696849,2019-02-20T21:07:29Z,DAL89,"33.939754,-118.390602",0,18,84
1550696857,2019-02-20T21:07:37Z,DAL89,"33.939846,-118.389694",0,15,81
1550696867,2019-02-20T21:07:47Z,DAL89,"33.939945,-118.388687",0,16,84
1550696879,2019-02-20T21:07:59Z,DAL89,"33.940029,-118.387787",0,18,84
1550696889,2019-02-20T21:08:09Z,DAL89,"33.940155,-118.386528",0,19,84
1550696907,2019-02-20T21:08:27Z,DAL89,"33.940342,-118.384766",0,18,81
1550696916,2019-02-20T21:08:36Z,DAL89,"33.94043,-118.383896",0,17,84
1550696922,2019-02-20T21:08:42Z,DAL89,"33.940487,-118.383316",0,15,84
1550696929,2019-02-20T21:08:49Z,DAL89,"33.940544,-118.382713",0,15,84
1550696935,2019-02-20T21:08:55Z,DAL89,"33.940598,-118.382217",0,16,84
1550696941,2019-02-20T21:09:01Z,DAL89,"33.940659,-118.381653",0,17,81
1550696948,2019-02-20T21:09:08Z,DAL89,"33.940727,-118.38105",0,16,81
1550696958,2019-02-20T21:09:18Z,DAL89,"33.940784,-118.380295",0,24,87
1550696966,2019-02-20T21:09:26Z,DAL89,"33.940521,-118.379982",0,26,129
1550696972,2019-02-20T21:09:32Z,DAL89,"33.940292,-118.379929",0,26,151
1550696981,2019-02-20T21:09:41Z,DAL89,"33.939869,-118.380096",0,25,199
1550696995,2019-02-20T21:09:55Z,DAL89,"33.939766,-118.380852",0,23,258
1550697004,2019-02-20T21:10:04Z,DAL89,"33.939713,-118.381462",0,21,264
1550697012,2019-02-20T21:10:12Z,DAL89,"33.939526,-118.383347",0,60,264
1550697024,2019-02-20T21:10:24Z,DAL89,"33.938965,-118.388893",150,94,262
1550697037,2019-02-20T21:10:37Z,DAL89,"33.937977,-118.398285",150,148,262
1550697043,2019-02-20T21:10:43Z,DAL89,"33.9375,-118.403473",100,170,263
1550697049,2019-02-20T21:10:49Z,DAL89,"33.936813,-118.409805",300,178,262
1550697055,2019-02-20T21:10:55Z,DAL89,"33.936256,-118.415161",525,178,262
1550697061,2019-02-20T21:11:01Z,DAL89,"33.935623,-118.421577",850,177,263
1550697069,2019-02-20T21:11:09Z,DAL89,"33.935074,-118.427628",1175,175,264
1550697078,2019-02-20T21:11:18Z,DAL89,"33.934021,-118.439232",1650,179,263
1550697086,2019-02-20T21:11:26Z,DAL89,"33.933414,-118.445549",1775,184,263
1550697097,2019-02-20T21:11:37Z,DAL89,"33.932144,-118.458069",1975,196,262
1550697103,2019-02-20T21:11:43Z,DAL89,"33.931458,-118.464455",2100,202,262
1550697111,2019-02-20T21:11:51Z,DAL89,"33.930717,-118.471817",2200,209,263
1550697122,2019-02-20T21:12:02Z,DAL89,"33.929413,-118.48629",2350,226,264
1550697133,2019-02-20T21:12:13Z,DAL89,"33.928116,-118.501732",2475,242,264
1550697140,2019-02-20T21:12:20Z,DAL89,"33.927475,-118.510025",2550,250,264
1550697151,2019-02-20T21:12:31Z,DAL89,"33.926102,-118.527405",2900,256,264
1550697157,2019-02-20T21:12:37Z,DAL89,"33.925415,-118.535919",3150,256,264
1550697163,2019-02-20T21:12:43Z,DAL89,"33.92485,-118.543625",3375,256,264
1550697169,2019-02-20T21:12:49Z,DAL89,"33.924152,-118.552208",3700,254,264
1550697176,2019-02-20T21:12:56Z,DAL89,"33.923454,-118.561134",4050,250,264
1550697182,2019-02-20T21:13:02Z,DAL89,"33.922852,-118.569214",4325,249,264
1550697194,2019-02-20T21:13:14Z,DAL89,"33.921661,-118.586143",4800,250,265
1550697211,2019-02-20T21:13:31Z,DAL89,"33.920013,-118.610977",5500,252,264
1550697222,2019-02-20T21:13:42Z,DAL89,"33.918751,-118.626648",5950,253,264
1550697236,2019-02-20T21:13:56Z,DAL89,"33.918007,-118.644958",6475,252,268
1550697249,2019-02-20T21:14:09Z,DAL89,"33.91782,-118.661728",7025,251,269
1550697262,2019-02-20T21:14:22Z,DAL89,"33.917633,-118.678833",7475,252,269
1550697273,2019-02-20T21:14:33Z,DAL89,"33.917496,-118.695541",7925,252,269
1550697286,2019-02-20T21:14:46Z,DAL89,"33.9174,-118.715401",8650,247,269
1550697303,2019-02-20T21:15:03Z,DAL89,"33.917309,-118.736862",9350,245,269
1550697313,2019-02-20T21:15:13Z,DAL89,"33.917221,-118.75341",9625,253,269
1550697325,2019-02-20T21:15:25Z,DAL89,"33.917168,-118.770561",10000,257,269
1550697337,2019-02-20T21:15:37Z,DAL89,"33.917038,-118.787712",10350,262,269
1550697350,2019-02-20T21:15:50Z,DAL89,"33.916985,-118.805756",10475,275,269
1550697362,2019-02-20T21:16:02Z,DAL89,"33.916946,-118.82431",10600,287,269
1550697376,2019-02-20T21:16:16Z,DAL89,"33.916889,-118.844032",10750,300,269
1550697397,2019-02-20T21:16:37Z,DAL89,"33.917542,-118.880478",10975,318,272
1550697407,2019-02-20T21:16:47Z,DAL89,"33.91832,-118.902061",11100,328,272
1550697417,2019-02-20T21:16:57Z,DAL89,"33.919033,-118.920822",11300,333,272
1550697431,2019-02-20T21:17:11Z,DAL89,"33.920517,-118.945496",11700,335,277
1550697442,2019-02-20T21:17:22Z,DAL89,"33.92606,-118.967804",12050,337,295
1550697449,2019-02-20T21:17:29Z,DAL89,"33.931137,-118.97818",12225,339,304
1550697456,2019-02-20T21:17:36Z,DAL89,"33.937134,-118.986977",12425,341,312
1550697462,2019-02-20T21:17:42Z,DAL89,"33.943863,-118.994766",12625,342,317
1550697469,2019-02-20T21:17:49Z,DAL89,"33.9505,-119.001717",12825,343,319
1550697475,2019-02-20T21:17:55Z,DAL89,"33.960342,-119.012093",13125,343,318
1550697514,2019-02-20T21:18:34Z,DAL89,"34.003326,-119.060852",14325,347,315
1550697550,2019-02-20T21:19:10Z,DAL89,"34.0457,-119.110275",15450,350,316
1550697582,2019-02-20T21:19:42Z,DAL89,"34.084293,-119.154854",16575,348,316
1550697611,2019-02-20T21:20:11Z,DAL89,"34.119873,-119.195663",17300,357,316
1550697643,2019-02-20T21:20:43Z,DAL89,"34.158279,-119.240059",17775,370,316
1550697680,2019-02-20T21:21:20Z,DAL89,"34.20351,-119.292236",18950,369,316
1550697738,2019-02-20T21:22:18Z,DAL89,"34.275879,-119.375763",20350,373,316
1550697803,2019-02-20T21:23:23Z,DAL89,"34.357182,-119.470139",21925,379,316
1550697870,2019-02-20T21:24:30Z,DAL89,"34.43837,-119.570908",23650,378,309
1550697933,2019-02-20T21:25:33Z,DAL89,"34.508522,-119.670929",25400,370,310
1550697995,2019-02-20T21:26:35Z,DAL89,"34.574299,-119.764542",27125,359,310
1550698070,2019-02-20T21:27:50Z,DAL89,"34.660172,-119.887016",28050,371,310
1550698137,2019-02-20T21:28:57Z,DAL89,"34.733917,-119.992561",28825,378,310
1550698200,2019-02-20T21:30:00Z,DAL89,"34.805695,-120.095589",29675,379,310
1550698260,2019-02-20T21:31:00Z,DAL89,"34.874935,-120.195236",30250,383,310
1550698324,2019-02-20T21:32:04Z,DAL89,"34.947697,-120.300293",30700,391,310
1550698387,2019-02-20T21:33:07Z,DAL89,"35.021248,-120.407013",31775,384,309
1550698450,2019-02-20T21:34:10Z,DAL89,"35.093498,-120.511841",32575,383,309
1550698513,2019-02-20T21:35:13Z,DAL89,"35.165699,-120.617004",33125,385,309
1550698573,2019-02-20T21:36:13Z,DAL89,"35.233013,-120.715553",34000,373,309
1550698638,2019-02-20T21:37:18Z,DAL89,"35.303448,-120.818581",34000,374,309
1550698702,2019-02-20T21:38:22Z,DAL89,"35.372997,-120.920906",34000,374,309
1550698762,2019-02-20T21:39:22Z,DAL89,"35.44281,-121.023849",34000,372,309
1550698827,2019-02-20T21:40:27Z,DAL89,"35.511658,-121.125122",34000,369,310
1550698887,2019-02-20T21:41:27Z,DAL89,"35.579315,-121.221802",34000,370,310
1550698952,2019-02-20T21:42:32Z,DAL89,"35.649078,-121.322479",34000,368,310
1550699005,2019-02-20T21:43:25Z,DAL89,"35.709961,-121.407166",34000,362,320
1550699012,2019-02-20T21:43:32Z,DAL89,"35.718384,-121.414719",34000,360,326
1550699019,2019-02-20T21:43:39Z,DAL89,"35.731339,-121.424446",34025,360,329
1550699026,2019-02-20T21:43:46Z,DAL89,"35.739548,-121.430252",34025,360,329
1550699032,2019-02-20T21:43:52Z,DAL89,"35.748535,-121.436737",34025,361,329
1550699095,2019-02-20T21:44:55Z,DAL89,"35.83852,-121.507156",34000,365,327
1550699156,2019-02-20T21:45:56Z,DAL89,"35.923756,-121.573593",34000,363,327
1550699218,2019-02-20T21:46:58Z,DAL89,"36.013779,-121.643768",34000,363,327
1550699282,2019-02-20T21:48:02Z,DAL89,"36.103867,-121.714256",34000,365,327
1550699347,2019-02-20T21:49:07Z,DAL89,"36.196133,-121.786781",34000,360,327
1550699412,2019-02-20T21:50:12Z,DAL89,"36.286972,-121.858353",34000,358,327
1550699477,2019-02-20T21:51:17Z,DAL89,"36.378899,-121.931061",34000,359,327
1550699544,2019-02-20T21:52:24Z,DAL89,"36.472748,-122.005455",34000,359,327
1550699608,2019-02-20T21:53:28Z,DAL89,"36.561058,-122.075638",34000,357,327
1550699672,2019-02-20T21:54:32Z,DAL89,"36.6492,-122.145882",34000,358,327
1550699734,2019-02-20T21:55:34Z,DAL89,"36.737583,-122.21653",34000,359,327
1550699795,2019-02-20T21:56:35Z,DAL89,"36.82082,-122.283211",34000,357,327
1550699858,2019-02-20T21:57:38Z,DAL89,"36.909874,-122.354797",34000,359,327
1550699934,2019-02-20T21:58:54Z,DAL89,"37.014011,-122.438683",34000,357,326
1550699993,2019-02-20T21:59:53Z,DAL89,"37.098316,-122.506874",34000,357,326
1550700059,2019-02-20T22:00:59Z,DAL89,"37.188301,-122.579834",34000,356,327
1550700120,2019-02-20T22:02:00Z,DAL89,"37.272125,-122.64798",34000,356,326
1550700185,2019-02-20T22:03:05Z,DAL89,"37.364044,-122.722893",34000,358,326
1550700245,2019-02-20T22:04:05Z,DAL89,"37.447861,-122.791443",34000,358,326
1550700310,2019-02-20T22:05:10Z,DAL89,"37.537537,-122.865005",34000,356,326
1550700372,2019-02-20T22:06:12Z,DAL89,"37.62389,-122.935936",34000,356,326
1550700433,2019-02-20T22:07:13Z,DAL89,"37.708614,-123.005913",34000,358,326
1550700498,2019-02-20T22:08:18Z,DAL89,"37.797253,-123.079178",34000,358,326
1550700561,2019-02-20T22:09:21Z,DAL89,"37.884338,-123.15136",34000,359,326
1550700622,2019-02-20T22:10:22Z,DAL89,"37.967972,-123.220963",34000,356,326
1550700686,2019-02-20T22:11:26Z,DAL89,"38.057758,-123.295799",34000,358,326
1550700749,2019-02-20T22:12:29Z,DAL89,"38.145508,-123.369179",34000,358,326
1550700815,2019-02-20T22:13:35Z,DAL89,"38.233658,-123.443199",34000,358,326
1550700876,2019-02-20T22:14:36Z,DAL89,"38.319847,-123.515701",34000,359,326
1550700939,2019-02-20T22:15:39Z,DAL89,"38.407227,-123.589447",34000,359,326
1550701004,2019-02-20T22:16:44Z,DAL89,"38.495224,-123.663963",34000,360,326
1550701064,2019-02-20T22:17:44Z,DAL89,"38.582821,-123.738281",34000,361,326
1550701134,2019-02-20T22:18:54Z,DAL89,"38.677551,-123.818962",34000,363,326
1550701197,2019-02-20T22:19:57Z,DAL89,"38.768051,-123.896286",34000,363,326
1550701262,2019-02-20T22:21:02Z,DAL89,"38.855759,-123.971458",34000,361,326
1550701321,2019-02-20T22:22:01Z,DAL89,"38.939941,-124.043762",34000,360,326
1550701378,2019-02-20T22:22:58Z,DAL89,"39.019341,-124.112244",34000,361,325
1550701446,2019-02-20T22:24:06Z,DAL89,"39.113434,-124.193634",34000,360,325
1550701512,2019-02-20T22:25:12Z,DAL89,"39.201324,-124.269821",34700,357,325
1550701574,2019-02-20T22:26:14Z,DAL89,"39.287613,-124.344872",35325,356,325
1550701638,2019-02-20T22:27:18Z,DAL89,"39.374161,-124.42041",35750,357,325
1550701699,2019-02-20T22:28:19Z,DAL89,"39.460518,-124.495972",36000,356,325
1550701761,2019-02-20T22:29:21Z,DAL89,"39.545792,-124.570808",36000,358,325
1550701827,2019-02-20T22:30:27Z,DAL89,"39.634003,-124.648552",36000,356,325
1550701890,2019-02-20T22:31:30Z,DAL89,"39.720474,-124.7248",36000,356,325
1550701962,2019-02-20T22:32:42Z,DAL89,"39.818893,-124.812088",36000,358,325
1550702025,2019-02-20T22:33:45Z,DAL89,"39.904949,-124.888611",36000,358,325
1550702091,2019-02-20T22:34:51Z,DAL89,"39.994217,-124.968262",36000,356,325
1550702150,2019-02-20T22:35:50Z,DAL89,"40.075104,-125.040649",36000,356,325
1550702215,2019-02-20T22:36:55Z,DAL89,"40.164413,-125.120789",36000,358,325
1550702280,2019-02-20T22:38:00Z,DAL89,"40.253395,-125.200943",36000,359,325
1550702346,2019-02-20T22:39:06Z,DAL89,"40.343472,-125.282402",36000,357,325
1550702406,2019-02-20T22:40:06Z,DAL89,"40.424973,-125.35614",36000,359,325
1550702472,2019-02-20T22:41:12Z,DAL89,"40.514694,-125.437744",36000,362,325
1550702537,2019-02-20T22:42:17Z,DAL89,"40.604725,-125.519859",36000,361,325
1550702597,2019-02-20T22:43:17Z,DAL89,"40.686996,-125.595154",36000,360,325
1550702663,2019-02-20T22:44:23Z,DAL89,"40.77681,-125.677551",36000,362,325
1550702723,2019-02-20T22:45:23Z,DAL89,"40.859711,-125.753967",36000,361,324
1550702789,2019-02-20T22:46:29Z,DAL89,"40.949112,-125.836548",36000,362,324
1550702854,2019-02-20T22:47:34Z,DAL89,"41.039196,-125.920113",36000,361,324
1550702914,2019-02-20T22:48:34Z,DAL89,"41.121643,-125.996765",36000,363,324
1550702981,2019-02-20T22:49:41Z,DAL89,"41.211273,-126.080505",36000,361,324
1550703046,2019-02-20T22:50:46Z,DAL89,"41.300728,-126.164246",36000,360,324
1550703105,2019-02-20T22:51:45Z,DAL89,"41.382519,-126.241028",36000,361,324
1550703171,2019-02-20T22:52:51Z,DAL89,"41.471924,-126.325356",36000,362,324
1550703237,2019-02-20T22:53:57Z,DAL89,"41.560722,-126.409393",36000,360,324
1550703297,2019-02-20T22:54:57Z,DAL89,"41.643211,-126.487892",36000,362,322
1550703362,2019-02-20T22:56:02Z,DAL89,"41.722275,-126.589905",36000,367,314
1550703428,2019-02-20T22:57:08Z,DAL89,"41.800415,-126.695023",36000,366,314
1550703487,2019-02-20T22:58:07Z,DAL89,"41.872574,-126.793022",36000,368,314
1550703553,2019-02-20T22:59:13Z,DAL89,"41.959305,-126.883972",36000,364,324
1550703613,2019-02-20T23:00:13Z,DAL89,"42.041512,-126.963753",36000,365,324
1550703679,2019-02-20T23:01:19Z,DAL89,"42.13147,-127.050705",36000,366,324
1550703744,2019-02-20T23:02:24Z,DAL89,"42.22139,-127.137878",36000,367,324
1550703805,2019-02-20T23:03:25Z,DAL89,"42.304001,-127.218369",36000,366,324
1550703869,2019-02-20T23:04:29Z,DAL89,"42.392796,-127.30497",36000,366,324
1550703935,2019-02-20T23:05:35Z,DAL89,"42.483246,-127.393692",36000,368,323
1550703995,2019-02-20T23:06:35Z,DAL89,"42.566761,-127.475838",36000,367,323
1550704061,2019-02-20T23:07:41Z,DAL89,"42.656708,-127.564568",36000,367,323
1550704126,2019-02-20T23:08:46Z,DAL89,"42.745285,-127.652267",36000,368,323
1550704170,2019-02-20T23:09:30Z,DAL89,"42.806351,-127.712944",36000,370,323
1550704606,2019-02-20T23:16:46Z,DAL89,"43.387939,-128.28804",36000,378,32
1550704750,2019-02-20T23:19:10Z,DAL89,"43.613815,-128.529907",36000,377,323
1550704766,2019-02-20T23:19:26Z,DAL89,"43.634399,-128.551086",36000,377,323
1550704854,2019-02-20T23:20:54Z,DAL89,"43.757629,-128.678329",36000,379,323
1550704916,2019-02-20T23:21:56Z,DAL89,"43.846069,-128.77005",36000,380,323
1550705062,2019-02-20T23:24:22Z,DAL89,"44.050644,-128.983643",36000,380,323
1550705123,2019-02-20T23:25:23Z,DAL89,"44.136154,-129.073456",36000,381,322
1550705187,2019-02-20T23:26:27Z,DAL89,"44.225281,-129.167435",36000,381,322
1550705249,2019-02-20T23:27:29Z,DAL89,"44.313168,-129.260452",36000,383,322
1550705312,2019-02-20T23:28:32Z,DAL89,"44.401524,-129.35437",36000,383,322
1550705769,2019-02-20T23:36:09Z,DAL89,"45.008438,-130.008636",36000,402,35
1550706337,2019-02-20T23:45:37Z,DAL89,"45.855877,-130.787582",36000,403,34
1550706921,2019-02-20T23:55:21Z,DAL89,"46.743164,-131.613663",36000,402,31
1550707485,2019-02-21T00:04:45Z,DAL89,"47.613609,-132.459091",36300,401,28
1550708071,2019-02-21T00:14:31Z,DAL89,"48.501663,-133.346848",37000,407,29
1550708639,2019-02-21T00:23:59Z,DAL89,"49.366455,-134.272491",37000,406,26
1550709221,2019-02-21T00:33:41Z,DAL89,"50.250271,-135.258514",37000,408,25
1550709785,2019-02-21T00:43:05Z,DAL89,"51.115189,-136.257645",37000,407,24
1550710371,2019-02-21T00:52:51Z,DAL89,"51.971668,-137.296677",37000,405,27
1550710621,2019-02-21T00:57:01Z,DAL89,"52.349056,-137.771866",37000,420,323
1550710679,2019-02-21T00:57:59Z,DAL89,"52.445286,-137.892014",37000,410,325
1550710736,2019-02-21T00:58:56Z,DAL89,"52.532475,-138.006073",37000,410,320
1550710818,2019-02-21T01:00:18Z,DAL89,"52.640694,-138.151688",37000,410,320
1550710874,2019-02-21T01:01:14Z,DAL89,"52.72086,-138.254898",37000,410,325
1550710970,2019-02-21T01:02:50Z,DAL89,"52.862434,-138.450073",37000,410,319
1550711029,2019-02-21T01:03:49Z,DAL89,"52.959305,-138.576096",37000,410,325
1550711087,2019-02-21T01:04:47Z,DAL89,"53.049007,-138.696396",37000,410,320
1550711165,2019-02-21T01:06:05Z,DAL89,"53.160278,-138.845444",37000,410,322
1550711399,2019-02-21T01:09:59Z,DAL89,"53.509563,-139.307892",37000,410,322
1550711458,2019-02-21T01:10:58Z,DAL89,"53.597782,-139.436462",37000,410,317
1550711517,2019-02-21T01:11:57Z,DAL89,"53.692772,-139.561234",37000,420,326
1550711598,2019-02-21T01:13:18Z,DAL89,"53.800945,-139.714676",37000,410,317
1550711655,2019-02-21T01:14:15Z,DAL89,"53.874737,-139.828583",37000,410,317
1550711713,2019-02-21T01:15:13Z,DAL89,"53.962433,-139.948578",37000,410,326
1550711751,2019-02-21T01:15:51Z,DAL89,"54.018478,-140.023773",37000,410,322
1550711810,2019-02-21T01:16:50Z,DAL89,"54.109245,-140.137817",37000,410,326
1550711866,2019-02-21T01:17:46Z,DAL89,"54.202274,-140.240616",37700,410,330
1550711926,2019-02-21T01:18:46Z,DAL89,"54.303997,-140.352737",38000,410,326
1550711986,2019-02-21T01:19:46Z,DAL89,"54.407696,-140.459686",38000,410,330
