Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549485140,2019-02-06T20:32:20Z,DAL89,"33.947613,-118.413223",0,17,354
1549485146,2019-02-06T20:32:26Z,DAL89,"33.947834,-118.413254",0,20,354
1549485153,2019-02-06T20:32:33Z,DAL89,"33.948063,-118.413338",0,23,345
1549485162,2019-02-06T20:32:42Z,DAL89,"33.948269,-118.413727",0,25,306
1549485172,2019-02-06T20:32:52Z,DAL89,"33.948154,-118.414192",0,23,261
1549485178,2019-02-06T20:32:58Z,DAL89,"33.948044,-118.414566",0,25,253
1549485185,2019-02-06T20:33:05Z,DAL89,"33.947975,-118.415054",0,28,258
1549485191,2019-02-06T20:33:11Z,DAL89,"33.947952,-118.415451",0,30,264
1549485200,2019-02-06T20:33:20Z,DAL89,"33.947906,-118.416107",0,32,264
1549485209,2019-02-06T20:33:29Z,DAL89,"33.947834,-118.416855",0,34,261
1549485215,2019-02-06T20:33:35Z,DAL89,"33.947266,-118.417351",0,34,261
1549485221,2019-02-06T20:33:41Z,DAL89,"33.947754,-118.417793",0,33,264
1549485229,2019-02-06T20:33:49Z,DAL89,"33.94772,-118.418266",0,30,264
1549485238,2019-02-06T20:33:58Z,DAL89,"33.947468,-118.418716",0,25,230
1549485244,2019-02-06T20:34:04Z,DAL89,"33.947193,-118.418716",0,24,196
1549485252,2019-02-06T20:34:12Z,DAL89,"33.946827,-118.418633",0,24,174
1549485259,2019-02-06T20:34:19Z,DAL89,"33.946125,-118.418129",0,31,177
1549485267,2019-02-06T20:34:27Z,DAL89,"33.946056,-118.418541",0,27,171
1549485273,2019-02-06T20:34:33Z,DAL89,"33.945728,-118.418503",0,30,174
1549485279,2019-02-06T20:34:39Z,DAL89,"33.945396,-118.418449",0,32,171
1549485286,2019-02-06T20:34:46Z,DAL89,"33.94503,-118.418396",0,34,171
1549485293,2019-02-06T20:34:53Z,DAL89,"33.94455,-118.41835",0,15,174
1549485302,2019-02-06T20:35:02Z,DAL89,"33.943634,-118.418228",0,17,171
1549485309,2019-02-06T20:35:09Z,DAL89,"33.942749,-118.41761",0,15,168
1549485323,2019-02-06T20:35:23Z,DAL89,"33.941727,-118.417511",0,16,180
1549485332,2019-02-06T20:35:32Z,DAL89,"33.940735,-118.417297",0,18,168
1549485340,2019-02-06T20:35:40Z,DAL89,"33.940132,-118.417213",0,16,168
1549485346,2019-02-06T20:35:46Z,DAL89,"33.939663,-118.417213",0,16,182
1549485353,2019-02-06T20:35:53Z,DAL89,"33.939178,-118.417122",0,34,174
1549485365,2019-02-06T20:36:05Z,DAL89,"33.93877,-118.417595",0,33,174
1549485374,2019-02-06T20:36:14Z,DAL89,"33.937557,-118.41687",0,31,171
1549485381,2019-02-06T20:36:21Z,DAL89,"33.937763,-118.417427",0,25,165
1549485390,2019-02-06T20:36:30Z,DAL89,"33.93763,-118.417023",0,23,118
1549485396,2019-02-06T20:36:36Z,DAL89,"33.937141,-118.416069",0,22,92
1549485402,2019-02-06T20:36:42Z,DAL89,"33.937168,-118.415756",0,26,87
1549485410,2019-02-06T20:36:50Z,DAL89,"33.937222,-118.415222",0,28,84
1549485419,2019-02-06T20:36:59Z,DAL89,"33.937267,-118.414795",0,26,81
1549485426,2019-02-06T20:37:06Z,DAL89,"33.937325,-118.414223",0,28,81
1549485433,2019-02-06T20:37:13Z,DAL89,"33.937374,-118.413834",0,29,81
1549485444,2019-02-06T20:37:24Z,DAL89,"33.937454,-118.41301",0,29,84
1549485454,2019-02-06T20:37:34Z,DAL89,"33.937511,-118.412468",0,24,84
1549485460,2019-02-06T20:37:40Z,DAL89,"33.937546,-118.412117",0,25,81
1549485471,2019-02-06T20:37:51Z,DAL89,"33.937614,-118.411469",0,24,81
1549485479,2019-02-06T20:37:59Z,DAL89,"33.937649,-118.411148",0,25,81
1549485485,2019-02-06T20:38:05Z,DAL89,"33.937683,-118.410812",0,26,81
1549485493,2019-02-06T20:38:13Z,DAL89,"33.93774,-118.410263",0,27,84
1549485504,2019-02-06T20:38:24Z,DAL89,"33.937809,-118.409508",0,29,81
1549485511,2019-02-06T20:38:31Z,DAL89,"33.937862,-118.409058",0,29,81
1549485517,2019-02-06T20:38:37Z,DAL89,"33.937897,-118.408669",0,30,81
1549485531,2019-02-06T20:38:51Z,DAL89,"33.937988,-118.407784",0,32,81
1549485537,2019-02-06T20:38:57Z,DAL89,"33.938038,-118.40731",0,15,81
1549485547,2019-02-06T20:39:07Z,DAL89,"33.938141,-118.406258",0,16,84
1549485553,2019-02-06T20:39:13Z,DAL89,"33.938198,-118.40567",0,18,81
1549485561,2019-02-06T20:39:21Z,DAL89,"33.938271,-118.405022",0,19,81
1549485572,2019-02-06T20:39:32Z,DAL89,"33.938381,-118.403862",0,19,81
1549485578,2019-02-06T20:39:38Z,DAL89,"33.938461,-118.403107",0,18,84
1549485586,2019-02-06T20:39:46Z,DAL89,"33.938564,-118.402168",0,20,81
1549485592,2019-02-06T20:39:52Z,DAL89,"33.938633,-118.401482",0,22,81
1549485601,2019-02-06T20:40:01Z,DAL89,"33.938747,-118.400375",0,21,84
1549485608,2019-02-06T20:40:08Z,DAL89,"33.938828,-118.399612",0,20,84
1549485625,2019-02-06T20:40:25Z,DAL89,"33.93898,-118.398155",0,28,81
1549485631,2019-02-06T20:40:31Z,DAL89,"33.939034,-118.397682",0,29,84
1549485637,2019-02-06T20:40:37Z,DAL89,"33.93906,-118.397324",0,30,84
1549485644,2019-02-06T20:40:44Z,DAL89,"33.939106,-118.396843",0,32,84
1549485650,2019-02-06T20:40:50Z,DAL89,"33.939163,-118.396355",0,33,84
1549485659,2019-02-06T20:40:59Z,DAL89,"33.939251,-118.395485",0,15,81
1549485667,2019-02-06T20:41:07Z,DAL89,"33.939316,-118.39492",0,16,81
1549485676,2019-02-06T20:41:16Z,DAL89,"33.939411,-118.393997",0,17,84
1549485685,2019-02-06T20:41:25Z,DAL89,"33.939491,-118.393143",0,15,84
1549485691,2019-02-06T20:41:31Z,DAL89,"33.939548,-118.392609",0,15,84
1549485700,2019-02-06T20:41:40Z,DAL89,"33.939617,-118.39183",0,17,84
1549485712,2019-02-06T20:41:52Z,DAL89,"33.939735,-118.390686",0,18,84
1549485731,2019-02-06T20:42:11Z,DAL89,"33.939945,-118.388626",0,21,81
1549485744,2019-02-06T20:42:24Z,DAL89,"33.940132,-118.386879",0,23,81
1549485753,2019-02-06T20:42:33Z,DAL89,"33.940201,-118.386147",0,23,84
1549485764,2019-02-06T20:42:44Z,DAL89,"33.940372,-118.384506",0,21,81
1549485776,2019-02-06T20:42:56Z,DAL89,"33.940514,-118.383163",0,20,84
1549485790,2019-02-06T20:43:10Z,DAL89,"33.940647,-118.381805",0,18,81
1549485796,2019-02-06T20:43:16Z,DAL89,"33.940701,-118.381302",0,30,81
1549485806,2019-02-06T20:43:26Z,DAL89,"33.940758,-118.380806",0,12,81
1549485820,2019-02-06T20:43:40Z,DAL89,"33.940784,-118.380562",0,11,81
1549485860,2019-02-06T20:44:20Z,DAL89,"33.940769,-118.380142",0,2,92
1549485875,2019-02-06T20:44:35Z,DAL89,"33.940475,-118.380013",0,22,137
1549485881,2019-02-06T20:44:41Z,DAL89,"33.940224,-118.379982",0,23,160
1549485891,2019-02-06T20:44:51Z,DAL89,"33.939926,-118.379959",0,18,171
1549485899,2019-02-06T20:44:59Z,DAL89,"33.939758,-118.380249",0,19,222
1549485908,2019-02-06T20:45:08Z,DAL89,"33.9398,-118.380516",0,12,253
1549485914,2019-02-06T20:45:14Z,DAL89,"33.940746,-118.380135",0,2,258
1549485943,2019-02-06T20:45:43Z,DAL89,"33.939812,-118.380585",0,0,118
1549485988,2019-02-06T20:46:28Z,DAL89,"33.939812,-118.3806",0,0,318
1549486062,2019-02-06T20:47:42Z,DAL89,"33.93964,-118.382072",0,50,264
1549486069,2019-02-06T20:47:49Z,DAL89,"33.939434,-118.384171",0,76,264
1549486079,2019-02-06T20:47:59Z,DAL89,"33.938828,-118.390015",0,110,263
1549486089,2019-02-06T20:48:09Z,DAL89,"33.938187,-118.396355",0,148,263
1549486097,2019-02-06T20:48:17Z,DAL89,"33.937408,-118.403915",0,170,262
1549486108,2019-02-06T20:48:28Z,DAL89,"33.936218,-118.415466",400,177,262
1549486121,2019-02-06T20:48:41Z,DAL89,"33.934982,-118.427292",1025,175,263
1549486132,2019-02-06T20:48:52Z,DAL89,"33.933746,-118.439514",1275,192,262
1549486139,2019-02-06T20:48:59Z,DAL89,"33.93306,-118.446014",1350,200,262
1549486149,2019-02-06T20:49:09Z,DAL89,"33.931641,-118.459579",1500,214,262
1549486156,2019-02-06T20:49:16Z,DAL89,"33.930855,-118.467178",1600,221,262
1549486167,2019-02-06T20:49:27Z,DAL89,"33.92926,-118.482559",1825,235,262
1549486173,2019-02-06T20:49:33Z,DAL89,"33.928482,-118.489952",1925,242,262
1549486181,2019-02-06T20:49:41Z,DAL89,"33.927689,-118.49791",2000,249,263
1549486191,2019-02-06T20:49:51Z,DAL89,"33.926102,-118.515297",2350,257,263
1549486198,2019-02-06T20:49:58Z,DAL89,"33.925362,-118.524055",2600,258,264
1549486210,2019-02-06T20:50:10Z,DAL89,"33.923965,-118.541451",3100,259,264
1549486222,2019-02-06T20:50:22Z,DAL89,"33.922852,-118.558403",3600,260,266
1549486229,2019-02-06T20:50:29Z,DAL89,"33.922348,-118.567368",3875,260,266
1549486242,2019-02-06T20:50:42Z,DAL89,"33.921112,-118.589729",4450,263,266
1549486250,2019-02-06T20:50:50Z,DAL89,"33.920662,-118.598442",4750,261,266
1549486275,2019-02-06T20:51:15Z,DAL89,"33.928204,-118.6306",5725,261,306
1549486282,2019-02-06T20:51:22Z,DAL89,"33.936394,-118.640213",5950,266,323
1549486288,2019-02-06T20:51:28Z,DAL89,"33.942585,-118.645134",6125,269,327
1549486294,2019-02-06T20:51:34Z,DAL89,"33.948578,-118.649765",6325,270,327
1549486303,2019-02-06T20:51:43Z,DAL89,"33.958088,-118.656754",6675,270,329
1549486310,2019-02-06T20:51:50Z,DAL89,"33.964966,-118.661423",6975,269,330
1549486323,2019-02-06T20:52:03Z,DAL89,"33.977829,-118.669724",7450,260,332
1549486330,2019-02-06T20:52:10Z,DAL89,"33.987717,-118.67527",7675,247,339
1549486336,2019-02-06T20:52:16Z,DAL89,"33.994072,-118.677353",7725,239,349
1549486342,2019-02-06T20:52:22Z,DAL89,"34.001102,-118.677917",7750,235,1
1549486351,2019-02-06T20:52:31Z,DAL89,"34.010696,-118.676842",7775,234,6
1549486357,2019-02-06T20:52:37Z,DAL89,"34.017208,-118.675919",7800,236,6
1549486364,2019-02-06T20:52:44Z,DAL89,"34.023788,-118.675102",7800,240,5
1549486379,2019-02-06T20:52:59Z,DAL89,"34.040543,-118.673584",7800,246,3
1549486391,2019-02-06T20:53:11Z,DAL89,"34.053726,-118.672745",7800,246,2
1549486404,2019-02-06T20:53:24Z,DAL89,"34.067951,-118.672028",7800,240,2
1549486414,2019-02-06T20:53:34Z,DAL89,"34.081146,-118.670952",7800,240,6
1549486427,2019-02-06T20:53:47Z,DAL89,"34.094906,-118.667908",7800,247,11
1549486438,2019-02-06T20:53:58Z,DAL89,"34.108109,-118.664619",7800,246,11
1549486450,2019-02-06T20:54:10Z,DAL89,"34.121521,-118.661423",7850,248,11
1549486463,2019-02-06T20:54:23Z,DAL89,"34.135574,-118.658119",8175,249,11
1549486476,2019-02-06T20:54:36Z,DAL89,"34.148254,-118.65509",8850,239,11
1549486486,2019-02-06T20:54:46Z,DAL89,"34.161804,-118.65184",9450,239,11
1549486499,2019-02-06T20:54:59Z,DAL89,"34.175491,-118.648643",9700,248,10
1549486511,2019-02-06T20:55:11Z,DAL89,"34.188709,-118.645645",10025,253,10
1549486524,2019-02-06T20:55:24Z,DAL89,"34.203506,-118.642311",10125,268,10
1549486534,2019-02-06T20:55:34Z,DAL89,"34.218037,-118.639008",10225,280,10
1549486548,2019-02-06T20:55:48Z,DAL89,"34.23381,-118.635414",10375,292,10
1549486558,2019-02-06T20:55:58Z,DAL89,"34.250061,-118.633957",10525,297,359
1549486565,2019-02-06T20:56:05Z,DAL89,"34.25919,-118.635406",10600,301,350
1549486571,2019-02-06T20:56:11Z,DAL89,"34.26701,-118.637299",10675,306,348
1549486577,2019-02-06T20:56:17Z,DAL89,"34.274643,-118.639282",10725,309,347
1549486585,2019-02-06T20:56:25Z,DAL89,"34.284348,-118.641747",10775,318,348
1549486595,2019-02-06T20:56:35Z,DAL89,"34.299225,-118.645416",10950,324,348
1549486615,2019-02-06T20:56:55Z,DAL89,"34.332779,-118.65313",11675,328,349
1549486628,2019-02-06T20:57:08Z,DAL89,"34.350151,-118.656982",12150,328,349
1549486661,2019-02-06T20:57:41Z,DAL89,"34.40007,-118.668037",13425,329,349
1549486692,2019-02-06T20:58:12Z,DAL89,"34.448273,-118.679024",14375,335,349
1549486727,2019-02-06T20:58:47Z,DAL89,"34.49921,-118.68885",15400,338,351
1549486761,2019-02-06T20:59:21Z,DAL89,"34.554096,-118.69915",16375,344,350
1549486793,2019-02-06T20:59:53Z,DAL89,"34.606281,-118.709274",17225,349,350
1549486825,2019-02-06T21:00:25Z,DAL89,"34.656189,-118.719048",18125,352,350
1549486866,2019-02-06T21:01:06Z,DAL89,"34.723732,-118.734627",19150,354,339
1549486872,2019-02-06T21:01:12Z,DAL89,"34.732719,-118.739548",19300,354,332
1549486879,2019-02-06T21:01:19Z,DAL89,"34.742752,-118.746513",19475,355,328
1549486885,2019-02-06T21:01:25Z,DAL89,"34.750351,-118.752228",19625,355,328
1549486891,2019-02-06T21:01:31Z,DAL89,"34.758087,-118.758003",19775,355,328
1549486899,2019-02-06T21:01:39Z,DAL89,"34.769028,-118.765869",19925,358,329
1549486973,2019-02-06T21:02:53Z,DAL89,"34.879211,-118.840904",21675,366,330
1549487036,2019-02-06T21:03:56Z,DAL89,"34.972687,-118.905312",23075,371,330
1549487100,2019-02-06T21:05:00Z,DAL89,"35.068909,-118.971733",24225,380,330
1549487163,2019-02-06T21:06:03Z,DAL89,"35.166321,-119.039223",25550,383,330
1549487220,2019-02-06T21:07:00Z,DAL89,"35.257874,-119.09314",26400,393,341
1549487226,2019-02-06T21:07:06Z,DAL89,"35.269226,-119.097748",26500,393,341
1549487233,2019-02-06T21:07:13Z,DAL89,"35.277798,-119.101326",26575,394,341
1549487303,2019-02-06T21:08:23Z,DAL89,"35.398834,-119.154205",27575,400,340
1549487365,2019-02-06T21:09:25Z,DAL89,"35.508369,-119.202011",28400,405,340
1549487427,2019-02-06T21:10:27Z,DAL89,"35.621773,-119.251686",29075,413,340
1549487489,2019-02-06T21:11:29Z,DAL89,"35.735275,-119.301514",29700,419,340
1549487552,2019-02-06T21:12:32Z,DAL89,"35.84634,-119.350441",30475,420,340
1549487612,2019-02-06T21:13:32Z,DAL89,"35.960159,-119.400703",31275,419,340
1549487678,2019-02-06T21:14:38Z,DAL89,"36.075703,-119.45195",32375,411,340
1549487740,2019-02-06T21:15:40Z,DAL89,"36.187363,-119.501663",33000,412,340
1549487803,2019-02-06T21:16:43Z,DAL89,"36.302948,-119.553223",33600,413,340
1549487878,2019-02-06T21:17:58Z,DAL89,"36.438904,-119.614044",34000,413,340
1549487940,2019-02-06T21:19:00Z,DAL89,"36.551285,-119.664574",34000,413,340
1549488004,2019-02-06T21:20:04Z,DAL89,"36.665817,-119.716125",34000,414,340
1549488074,2019-02-06T21:21:14Z,DAL89,"36.792343,-119.774384",34000,412,336
1549488134,2019-02-06T21:22:14Z,DAL89,"36.891083,-119.848221",34000,409,322
1549488199,2019-02-06T21:23:19Z,DAL89,"36.976025,-119.954163",34000,411,308
1549488261,2019-02-06T21:24:21Z,DAL89,"37.05217,-120.06987",34000,412,309
1549488326,2019-02-06T21:25:26Z,DAL89,"37.128716,-120.186546",34000,412,309
1549488387,2019-02-06T21:26:27Z,DAL89,"37.2052,-120.30368",34000,413,309
1549488448,2019-02-06T21:27:28Z,DAL89,"37.277527,-120.414833",34000,410,309
1549488511,2019-02-06T21:28:31Z,DAL89,"37.352959,-120.531067",34000,411,309
1549488575,2019-02-06T21:29:35Z,DAL89,"37.429768,-120.649948",34000,414,309
1549488638,2019-02-06T21:30:38Z,DAL89,"37.506271,-120.768845",34000,411,308
1549488698,2019-02-06T21:31:38Z,DAL89,"37.578735,-120.88163",34000,411,309
1549488757,2019-02-06T21:32:37Z,DAL89,"37.659897,-120.976944",34000,410,323
1549488823,2019-02-06T21:33:43Z,DAL89,"37.765968,-121.056915",34000,411,330
1549488883,2019-02-06T21:34:43Z,DAL89,"37.866531,-121.130173",34000,413,330
1549488944,2019-02-06T21:35:44Z,DAL89,"37.967587,-121.203384",34000,413,330
1549489005,2019-02-06T21:36:45Z,DAL89,"38.068222,-121.276497",34000,416,330
1549489070,2019-02-06T21:37:50Z,DAL89,"38.178497,-121.356964",34000,417,330
1549489131,2019-02-06T21:38:51Z,DAL89,"38.277374,-121.434044",34000,417,323
1549489196,2019-02-06T21:39:56Z,DAL89,"38.380272,-121.529388",34000,419,324
1549489262,2019-02-06T21:41:02Z,DAL89,"38.483337,-121.62439",34000,421,323
1549489324,2019-02-06T21:42:04Z,DAL89,"38.576954,-121.719116",34000,423,317
1549489388,2019-02-06T21:43:08Z,DAL89,"38.668522,-121.825012",34000,424,317
1549489449,2019-02-06T21:44:09Z,DAL89,"38.759537,-121.930214",34000,425,317
1549489507,2019-02-06T21:45:07Z,DAL89,"38.845734,-122.030281",34000,424,317
1549489573,2019-02-06T21:46:13Z,DAL89,"38.939667,-122.139725",34000,423,317
1549489637,2019-02-06T21:47:17Z,DAL89,"39.029938,-122.245293",34000,425,317
1549489702,2019-02-06T21:48:22Z,DAL89,"39.127808,-122.360107",34000,426,317
1549489767,2019-02-06T21:49:27Z,DAL89,"39.222244,-122.471405",34000,427,317
1549489833,2019-02-06T21:50:33Z,DAL89,"39.31636,-122.582703",34000,430,317
1549489897,2019-02-06T21:51:37Z,DAL89,"39.412334,-122.696655",34000,433,317
1549489958,2019-02-06T21:52:38Z,DAL89,"39.502625,-122.804283",34000,433,317
1549490023,2019-02-06T21:53:43Z,DAL89,"39.598755,-122.919281",34000,433,317
1549490086,2019-02-06T21:54:46Z,DAL89,"39.690811,-123.029846",34000,435,317
1549490150,2019-02-06T21:55:50Z,DAL89,"39.784893,-123.143311",34000,433,316
1549490208,2019-02-06T21:56:48Z,DAL89,"39.869614,-123.245766",34000,435,316
1549490274,2019-02-06T21:57:54Z,DAL89,"39.964371,-123.360901",34000,435,316
1549490335,2019-02-06T21:58:55Z,DAL89,"40.057205,-123.474121",34000,435,316
1549490399,2019-02-06T21:59:59Z,DAL89,"40.150772,-123.588745",34000,437,316
1549490462,2019-02-06T22:01:02Z,DAL89,"40.244129,-123.703369",34000,438,316
1549490525,2019-02-06T22:02:05Z,DAL89,"40.333416,-123.813667",34000,437,316
1549490584,2019-02-06T22:03:04Z,DAL89,"40.424427,-123.926346",34000,438,316
1549490649,2019-02-06T22:04:09Z,DAL89,"40.516136,-124.040451",34000,441,316
1549490707,2019-02-06T22:05:07Z,DAL89,"40.605793,-124.152374",34000,442,316
1549490770,2019-02-06T22:06:10Z,DAL89,"40.702671,-124.260612",34000,444,326
1549490831,2019-02-06T22:07:11Z,DAL89,"40.80946,-124.349129",34000,445,327
1549490893,2019-02-06T22:08:13Z,DAL89,"40.916718,-124.43914",34000,445,327
1549490954,2019-02-06T22:09:14Z,DAL89,"41.02346,-124.528717",34000,446,327
1549491015,2019-02-06T22:10:15Z,DAL89,"41.129837,-124.618347",34000,446,327
1549491077,2019-02-06T22:11:17Z,DAL89,"41.23732,-124.709229",34000,448,327
1549491139,2019-02-06T22:12:19Z,DAL89,"41.34494,-124.800598",34000,448,327
1549491198,2019-02-06T22:13:18Z,DAL89,"41.451828,-124.891769",34000,447,327
1549491260,2019-02-06T22:14:20Z,DAL89,"41.560043,-124.984337",34000,445,327
1549491324,2019-02-06T22:15:24Z,DAL89,"41.66803,-125.077164",34000,445,327
1549491386,2019-02-06T22:16:26Z,DAL89,"41.775513,-125.169922",34000,447,327
1549491447,2019-02-06T22:17:27Z,DAL89,"41.881348,-125.26162",34000,446,327
1549491484,2019-02-06T22:18:04Z,DAL89,"41.942497,-125.314789",34000,447,326
1549491572,2019-02-06T22:19:32Z,DAL89,"42.097328,-125.449883",34000,447,326
1549491602,2019-02-06T22:20:02Z,DAL89,"42.14772,-125.494019",34000,445,326
1549491690,2019-02-06T22:21:30Z,DAL89,"42.30267,-125.630386",34000,445,326
1549491755,2019-02-06T22:22:35Z,DAL89,"42.413185,-125.728111",34000,446,326
1549491814,2019-02-06T22:23:34Z,DAL89,"42.517365,-125.82061",34000,445,326
1549491879,2019-02-06T22:24:39Z,DAL89,"42.628876,-125.920052",34375,443,326
1549491945,2019-02-06T22:25:45Z,DAL89,"42.740494,-126.02002",34800,448,326
1549492005,2019-02-06T22:26:45Z,DAL89,"42.845947,-126.114807",35300,450,326
1549492069,2019-02-06T22:27:49Z,DAL89,"42.957138,-126.215218",35575,455,326
1549492136,2019-02-06T22:28:56Z,DAL89,"43.072598,-126.319954",36000,450,326
1549492202,2019-02-06T22:30:02Z,DAL89,"43.186371,-126.423599",36000,452,326
1549492261,2019-02-06T22:31:01Z,DAL89,"43.290985,-126.519447",36000,451,326
1549492307,2019-02-06T22:31:47Z,DAL89,"43.369137,-126.591209",36000,449,326
1549492337,2019-02-06T22:32:17Z,DAL89,"43.421227,-126.639015",36000,449,327
1549492442,2019-02-06T22:34:02Z,DAL89,"43.616638,-126.77565",36000,452,333
1549492476,2019-02-06T22:34:36Z,DAL89,"43.678802,-126.817871",36000,453,333
1549492563,2019-02-06T22:36:03Z,DAL89,"43.844807,-126.930801",36000,451,333
1549492625,2019-02-06T22:37:05Z,DAL89,"43.961884,-127.010895",36000,453,333
1549492690,2019-02-06T22:38:10Z,DAL89,"44.077057,-127.090096",36000,454,333
1549492750,2019-02-06T22:39:10Z,DAL89,"44.194931,-127.171455",36000,456,333
1549492812,2019-02-06T22:40:12Z,DAL89,"44.313217,-127.253464",36000,457,333
1549492874,2019-02-06T22:41:14Z,DAL89,"44.429535,-127.334488",36000,457,333
1549492938,2019-02-06T22:42:18Z,DAL89,"44.547226,-127.416817",36000,458,333
1549492998,2019-02-06T22:43:18Z,DAL89,"44.665569,-127.500023",36000,461,333
1549493060,2019-02-06T22:44:20Z,DAL89,"44.781765,-127.582085",36000,461,333
1549493121,2019-02-06T22:45:21Z,DAL89,"44.900936,-127.666626",36000,461,333
1549493184,2019-02-06T22:46:24Z,DAL89,"45.018295,-127.750298",36000,462,332
1549493244,2019-02-06T22:47:24Z,DAL89,"45.132706,-127.832138",36000,465,333
1549493336,2019-02-06T22:48:56Z,DAL89,"45.311737,-127.961037",36000,463,332
1549493398,2019-02-06T22:49:58Z,DAL89,"45.427048,-128.04454",36000,463,332
1549493532,2019-02-06T22:52:12Z,DAL89,"45.683075,-128.231415",36000,465,332
1549493593,2019-02-06T22:53:13Z,DAL89,"45.799667,-128.317169",36000,468,332
1549493622,2019-02-06T22:53:42Z,DAL89,"45.855911,-128.358627",36000,469,332
1549493712,2019-02-06T22:55:12Z,DAL89,"46.030014,-128.487717",36000,469,332
1549493774,2019-02-06T22:56:14Z,DAL89,"46.149078,-128.576553",36000,470,332
1549493834,2019-02-06T22:57:14Z,DAL89,"46.264938,-128.663361",36000,470,332
1549494160,2019-02-06T23:02:40Z,DAL89,"46.866745,-129.128464",36000,463,42
1549494298,2019-02-06T23:04:58Z,DAL89,"47.105583,-129.329636",36000,650,330
1549494359,2019-02-06T23:05:59Z,DAL89,"47.218731,-129.427322",36000,510,330
1549494430,2019-02-06T23:07:10Z,DAL89,"47.342907,-129.526276",36000,480,335
1549494542,2019-02-06T23:09:02Z,DAL89,"47.556671,-129.704193",36000,460,330
1549494607,2019-02-06T23:10:07Z,DAL89,"47.68803,-129.801071",36000,480,338
1549494664,2019-02-06T23:11:04Z,DAL89,"47.794884,-129.882965",36000,470,331
1549494724,2019-02-06T23:12:04Z,DAL89,"47.915916,-129.980316",36000,480,331
1549494788,2019-02-06T23:13:08Z,DAL89,"48.036968,-130.080963",36000,480,331
1549494846,2019-02-06T23:14:06Z,DAL89,"48.149559,-130.176926",36000,480,331
1549494910,2019-02-06T23:15:10Z,DAL89,"48.269932,-130.272568",36000,490,335
1549494970,2019-02-06T23:16:10Z,DAL89,"48.383259,-130.365494",36000,480,331
1549495031,2019-02-06T23:17:11Z,DAL89,"48.50285,-130.451752",36000,480,338
1549495092,2019-02-06T23:18:12Z,DAL89,"48.622238,-130.557602",36000,490,323
1549495151,2019-02-06T23:19:11Z,DAL89,"48.732616,-130.65625",36000,480,331
1549495212,2019-02-06T23:20:12Z,DAL89,"48.857811,-130.752548",36000,480,338
1549495271,2019-02-06T23:21:11Z,DAL89,"48.968475,-130.846863",36000,480,327
1549495345,2019-02-06T23:22:25Z,DAL89,"49.10622,-130.966293",36000,480,331
1549495516,2019-02-06T23:25:16Z,DAL89,"49.431934,-131.246216",36000,480,332
1549495577,2019-02-06T23:26:17Z,DAL89,"49.55685,-131.346954",36000,470,335
1549495639,2019-02-06T23:27:19Z,DAL89,"49.674446,-131.458572",36000,480,323
1549495730,2019-02-06T23:28:50Z,DAL89,"49.873623,-131.637817",36000,470,332
1549495794,2019-02-06T23:29:54Z,DAL89,"50.010048,-131.759445",36000,480,332
1549495859,2019-02-06T23:30:59Z,DAL89,"50.139053,-131.864853",36000,480,336
1549495917,2019-02-06T23:31:57Z,DAL89,"50.254105,-131.97464",36000,480,324
1549495971,2019-02-06T23:32:51Z,DAL89,"50.360786,-132.080078",36000,480,328
