Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1576266869,2019-12-13T19:54:29Z,DAL89,"33.939865,-118.389442",0,18,84
1576266876,2019-12-13T19:54:36Z,DAL89,"33.939945,-118.388641",0,19,81
1576266882,2019-12-13T19:54:42Z,DAL89,"33.940029,-118.387901",0,20,81
1576266889,2019-12-13T19:54:49Z,DAL89,"33.940098,-118.387199",0,20,84
1576266900,2019-12-13T19:55:00Z,DAL89,"33.940224,-118.386009",0,34,81
1576266906,2019-12-13T19:55:06Z,DAL89,"33.940258,-118.385643",0,25,84
1576266912,2019-12-13T19:55:12Z,DAL89,"33.940281,-118.385437",0,16,84
1576266925,2019-12-13T19:55:25Z,DAL89,"33.940304,-118.385208",0,2,84
1576266982,2019-12-13T19:56:22Z,DAL89,"33.940327,-118.384987",0,13,81
1576266995,2019-12-13T19:56:35Z,DAL89,"33.940376,-118.384552",0,20,81
1576267007,2019-12-13T19:56:47Z,DAL89,"33.940441,-118.383911",0,26,81
1576267018,2019-12-13T19:56:58Z,DAL89,"33.940525,-118.383064",0,30,84
1576267024,2019-12-13T19:57:04Z,DAL89,"33.940575,-118.382622",0,32,84
1576267031,2019-12-13T19:57:11Z,DAL89,"33.94062,-118.382179",0,33,84
1576267042,2019-12-13T19:57:22Z,DAL89,"33.940704,-118.381332",0,24,84
1576267048,2019-12-13T19:57:28Z,DAL89,"33.940723,-118.381119",0,16,84
1576267067,2019-12-13T19:57:47Z,DAL89,"33.940746,-118.38089",0,2,84
1576267098,2019-12-13T19:58:18Z,DAL89,"33.940784,-118.380516",0,16,84
1576267105,2019-12-13T19:58:25Z,DAL89,"33.940773,-118.38028",0,18,92
1576267114,2019-12-13T19:58:34Z,DAL89,"33.94051,-118.380028",0,24,143
1576267121,2019-12-13T19:58:41Z,DAL89,"33.940212,-118.379974",0,25,168
1576267129,2019-12-13T19:58:49Z,DAL89,"33.939877,-118.380249",0,25,225
1576267135,2019-12-13T19:58:55Z,DAL89,"33.939816,-118.380577",0,24,253
1576267141,2019-12-13T19:59:01Z,DAL89,"33.93977,-118.38089",0,24,258
1576267147,2019-12-13T19:59:07Z,DAL89,"33.939735,-118.381218",0,24,261
1576267153,2019-12-13T19:59:13Z,DAL89,"33.939697,-118.381653",0,16,264
1576267160,2019-12-13T19:59:20Z,DAL89,"33.939571,-118.382874",0,41,261
1576267174,2019-12-13T19:59:34Z,DAL89,"33.938957,-118.389015",0,100,263
1576267183,2019-12-13T19:59:43Z,DAL89,"33.938259,-118.395935",0,135,263
1576267189,2019-12-13T19:59:49Z,DAL89,"33.937698,-118.401146",0,160,262
1576267195,2019-12-13T19:59:55Z,DAL89,"33.937141,-118.406639",0,175,263
1576267201,2019-12-13T20:00:01Z,DAL89,"33.936489,-118.413101",50,188,262
1576267210,2019-12-13T20:00:10Z,DAL89,"33.93565,-118.42186",450,188,263
1576267220,2019-12-13T20:00:20Z,DAL89,"33.934765,-118.43222",750,196,264
1576267231,2019-12-13T20:00:31Z,DAL89,"33.933334,-118.445793",1125,208,262
1576267237,2019-12-13T20:00:37Z,DAL89,"33.932465,-118.453247",1300,211,262
1576267243,2019-12-13T20:00:43Z,DAL89,"33.931824,-118.459297",1475,211,262
1576267249,2019-12-13T20:00:49Z,DAL89,"33.931046,-118.466644",1600,214,262
1576267255,2019-12-13T20:00:55Z,DAL89,"33.930222,-118.474319",1650,223,263
1576267268,2019-12-13T20:01:08Z,DAL89,"33.928761,-118.489319",1775,236,263
1576267276,2019-12-13T20:01:16Z,DAL89,"33.927567,-118.501167",1900,245,262
1576267282,2019-12-13T20:01:22Z,DAL89,"33.926651,-118.509689",1975,245,262
1576267289,2019-12-13T20:01:29Z,DAL89,"33.925781,-118.519989",2175,258,264
1576267300,2019-12-13T20:01:40Z,DAL89,"33.92482,-118.535309",2500,258,265
1576267322,2019-12-13T20:02:02Z,DAL89,"33.922668,-118.566978",3325,264,265
1576267334,2019-12-13T20:02:14Z,DAL89,"33.92136,-118.584137",3900,258,264
1576267340,2019-12-13T20:02:20Z,DAL89,"33.9207,-118.593094",4125,259,264
1576267346,2019-12-13T20:02:26Z,DAL89,"33.92038,-118.601784",4300,260,266
1576267366,2019-12-13T20:02:46Z,DAL89,"33.928062,-118.630257",4950,267,303
1576267373,2019-12-13T20:02:53Z,DAL89,"33.933323,-118.637352",5175,268,313
1576267379,2019-12-13T20:02:59Z,DAL89,"33.939285,-118.642815",5350,269,323
1576267388,2019-12-13T20:03:08Z,DAL89,"33.948944,-118.649483",5675,270,330
1576267394,2019-12-13T20:03:14Z,DAL89,"33.955627,-118.653915",5925,270,331
1576267400,2019-12-13T20:03:20Z,DAL89,"33.962139,-118.658127",6175,268,332
1576267409,2019-12-13T20:03:29Z,DAL89,"33.972427,-118.664505",6550,266,333
1576267421,2019-12-13T20:03:41Z,DAL89,"33.9856,-118.671684",6950,270,337
1576267427,2019-12-13T20:03:47Z,DAL89,"33.993256,-118.674599",7125,273,343
1576267437,2019-12-13T20:03:57Z,DAL89,"34.004593,-118.676895",7400,279,353
1576267443,2019-12-13T20:04:03Z,DAL89,"34.012043,-118.677063",7575,282,359
1576267463,2019-12-13T20:04:23Z,DAL89,"34.039673,-118.674988",7850,284,4
1576267486,2019-12-13T20:04:46Z,DAL89,"34.070278,-118.67186",7800,285,5
1576267500,2019-12-13T20:05:00Z,DAL89,"34.089478,-118.668541",7825,286,8
1576267512,2019-12-13T20:05:12Z,DAL89,"34.10527,-118.665009",8000,292,11
1576267528,2019-12-13T20:05:28Z,DAL89,"34.12656,-118.659897",8600,290,11
1576267542,2019-12-13T20:05:42Z,DAL89,"34.14267,-118.656067",9050,290,11
1576267553,2019-12-13T20:05:53Z,DAL89,"34.158646,-118.65229",9425,292,11
1576267566,2019-12-13T20:06:06Z,DAL89,"34.174698,-118.648514",9800,293,10
1576267577,2019-12-13T20:06:17Z,DAL89,"34.190662,-118.644905",10150,295,10
1576267588,2019-12-13T20:06:28Z,DAL89,"34.206207,-118.641357",10400,300,10
1576267600,2019-12-13T20:06:40Z,DAL89,"34.223145,-118.637489",10575,310,10
1576267613,2019-12-13T20:06:53Z,DAL89,"34.241081,-118.634888",10750,314,3
1576267623,2019-12-13T20:07:03Z,DAL89,"34.254997,-118.635521",10875,316,356
1576267629,2019-12-13T20:07:09Z,DAL89,"34.263245,-118.636871",10975,319,352
1576267635,2019-12-13T20:07:15Z,DAL89,"34.27227,-118.63884",11050,321,349
1576267643,2019-12-13T20:07:23Z,DAL89,"34.285446,-118.641861",11150,328,349
1576267661,2019-12-13T20:07:41Z,DAL89,"34.313004,-118.648163",11400,342,349
1576267672,2019-12-13T20:07:52Z,DAL89,"34.330994,-118.652397",11550,350,348
1576267685,2019-12-13T20:08:05Z,DAL89,"34.350677,-118.656937",11725,357,349
1576267698,2019-12-13T20:08:18Z,DAL89,"34.374172,-118.662354",12025,366,349
1576267735,2019-12-13T20:08:55Z,DAL89,"34.437389,-118.676666",13175,374,349
1576267767,2019-12-13T20:09:27Z,DAL89,"34.492134,-118.687424",14125,380,350
1576267783,2019-12-13T20:09:43Z,DAL89,"34.51746,-118.695488",14600,375,341
1576267789,2019-12-13T20:09:49Z,DAL89,"34.527054,-118.699989",14775,373,338
1576267797,2019-12-13T20:09:57Z,DAL89,"34.541622,-118.707565",15025,374,336
1576267803,2019-12-13T20:10:03Z,DAL89,"34.550629,-118.712318",15175,374,336
1576267834,2019-12-13T20:10:34Z,DAL89,"34.599346,-118.738007",16100,378,336
1576267867,2019-12-13T20:11:07Z,DAL89,"34.652416,-118.766266",16950,386,336
1576267900,2019-12-13T20:11:40Z,DAL89,"34.706589,-118.79808",17850,389,333
1576267932,2019-12-13T20:12:12Z,DAL89,"34.760323,-118.830017",18650,394,333
1576267994,2019-12-13T20:13:14Z,DAL89,"34.861588,-118.889336",20250,403,334
1576268059,2019-12-13T20:14:19Z,DAL89,"34.972229,-118.954018",22075,406,334
1576268122,2019-12-13T20:15:22Z,DAL89,"35.081303,-119.014549",23425,419,339
1576268185,2019-12-13T20:16:25Z,DAL89,"35.203674,-119.053345",24625,438,348
1576268245,2019-12-13T20:17:25Z,DAL89,"35.324722,-119.084496",25675,445,347
1576268308,2019-12-13T20:18:28Z,DAL89,"35.453068,-119.118446",26525,456,347
1576268372,2019-12-13T20:19:32Z,DAL89,"35.584484,-119.156021",27550,459,346
1576268435,2019-12-13T20:20:35Z,DAL89,"35.714859,-119.194275",28475,464,346
1576268498,2019-12-13T20:21:38Z,DAL89,"35.847336,-119.232788",29225,471,346
1576268581,2019-12-13T20:23:01Z,DAL89,"36.024948,-119.28463",30000,465,346
1576268646,2019-12-13T20:24:06Z,DAL89,"36.160244,-119.324493",30000,466,346
1576268709,2019-12-13T20:25:09Z,DAL89,"36.293011,-119.363594",30000,465,346
1576268772,2019-12-13T20:26:12Z,DAL89,"36.425125,-119.402733",30000,464,346
1576268832,2019-12-13T20:27:12Z,DAL89,"36.550396,-119.439972",30000,462,346
1576268895,2019-12-13T20:28:15Z,DAL89,"36.681564,-119.479065",30000,460,346
1576268958,2019-12-13T20:29:18Z,DAL89,"36.811935,-119.518089",30000,458,346
1576269022,2019-12-13T20:30:22Z,DAL89,"36.942646,-119.55722",30000,457,346
1576269085,2019-12-13T20:31:25Z,DAL89,"37.072128,-119.596291",30000,456,346
1576269145,2019-12-13T20:32:25Z,DAL89,"37.194073,-119.63311",30000,455,346
1576269214,2019-12-13T20:33:34Z,DAL89,"37.338364,-119.67688",30000,455,346
1576269278,2019-12-13T20:34:38Z,DAL89,"37.466778,-119.715927",30000,452,346
1576269341,2019-12-13T20:35:41Z,DAL89,"37.595398,-119.755302",30000,450,346
1576269405,2019-12-13T20:36:45Z,DAL89,"37.723282,-119.794502",30000,450,346
1576269467,2019-12-13T20:37:47Z,DAL89,"37.851334,-119.8339",30000,449,346
1576269533,2019-12-13T20:38:53Z,DAL89,"37.982758,-119.874573",30000,448,346
1576269593,2019-12-13T20:39:53Z,DAL89,"38.106262,-119.912849",30000,449,346
1576269658,2019-12-13T20:40:58Z,DAL89,"38.236313,-119.953232",30000,452,346
1576269721,2019-12-13T20:42:01Z,DAL89,"38.365654,-119.993629",30000,450,346
1576269781,2019-12-13T20:43:01Z,DAL89,"38.48748,-120.031799",30000,450,346
1576269844,2019-12-13T20:44:04Z,DAL89,"38.612755,-120.071228",30000,447,346
1576269908,2019-12-13T20:45:08Z,DAL89,"38.74205,-120.112091",30000,444,346
1576269971,2019-12-13T20:46:11Z,DAL89,"38.866882,-120.151619",30000,441,346
1576270032,2019-12-13T20:47:12Z,DAL89,"38.987366,-120.189896",30000,438,345
1576270094,2019-12-13T20:48:14Z,DAL89,"39.110165,-120.229187",30000,442,345
1576270156,2019-12-13T20:49:16Z,DAL89,"39.231106,-120.2677",30000,436,346
1576270220,2019-12-13T20:50:20Z,DAL89,"39.356003,-120.307938",30000,436,345
1576270283,2019-12-13T20:51:23Z,DAL89,"39.479782,-120.347878",30000,439,345
1576270343,2019-12-13T20:52:23Z,DAL89,"39.599243,-120.386536",30000,445,345
1576270406,2019-12-13T20:53:26Z,DAL89,"39.72702,-120.427887",29975,446,345
1576270469,2019-12-13T20:54:29Z,DAL89,"39.852673,-120.468994",30000,439,345
1576270529,2019-12-13T20:55:29Z,DAL89,"39.970684,-120.507538",30000,435,345
1576270593,2019-12-13T20:56:33Z,DAL89,"40.093918,-120.548157",30000,429,345
1576270657,2019-12-13T20:57:37Z,DAL89,"40.215637,-120.588318",30000,427,345
1576270717,2019-12-13T20:58:37Z,DAL89,"40.330627,-120.626343",30000,425,345
1576270780,2019-12-13T20:59:40Z,DAL89,"40.452499,-120.666901",30000,428,345
1576270841,2019-12-13T21:00:41Z,DAL89,"40.568527,-120.705505",30000,430,345
1576270904,2019-12-13T21:01:44Z,DAL89,"40.691116,-120.74646",30000,430,345
1576270966,2019-12-13T21:02:46Z,DAL89,"40.812115,-120.787125",30000,429,345
1576271031,2019-12-13T21:03:51Z,DAL89,"40.936874,-120.829132",30000,430,345
1576271091,2019-12-13T21:04:51Z,DAL89,"41.052139,-120.868271",30000,434,345
1576271155,2019-12-13T21:05:55Z,DAL89,"41.177502,-120.910843",30000,438,345
1576271218,2019-12-13T21:06:58Z,DAL89,"41.302868,-120.953484",30025,444,345
1576271283,2019-12-13T21:08:03Z,DAL89,"41.427841,-120.996178",31225,439,345
1576271345,2019-12-13T21:09:05Z,DAL89,"41.551178,-121.038673",32000,437,345
1576271404,2019-12-13T21:10:04Z,DAL89,"41.667976,-121.079109",32000,435,345
1576271468,2019-12-13T21:11:08Z,DAL89,"41.790939,-121.121643",32000,435,345
1576271531,2019-12-13T21:12:11Z,DAL89,"41.914097,-121.164444",32000,435,345
1576271592,2019-12-13T21:13:12Z,DAL89,"42.034111,-121.206413",32000,437,345
1576271656,2019-12-13T21:14:16Z,DAL89,"42.158779,-121.25016",32000,439,345
1576271719,2019-12-13T21:15:19Z,DAL89,"42.283447,-121.293991",32000,442,345
1576271779,2019-12-13T21:16:19Z,DAL89,"42.403828,-121.336517",32000,445,345
1576271842,2019-12-13T21:17:22Z,DAL89,"42.529053,-121.380913",32000,442,345
1576271905,2019-12-13T21:18:25Z,DAL89,"42.652695,-121.425049",32000,440,345
1576271972,2019-12-13T21:19:32Z,DAL89,"42.784241,-121.472145",32000,443,345
1576272035,2019-12-13T21:20:35Z,DAL89,"42.91069,-121.517555",32000,446,345
1576272052,2019-12-13T21:20:52Z,DAL89,"42.942669,-121.52906",32000,447,345
1576272096,2019-12-13T21:21:36Z,DAL89,"43.030563,-121.560722",32000,448,345
1576272188,2019-12-13T21:23:08Z,DAL89,"43.215561,-121.627808",32000,450,345
1576272249,2019-12-13T21:24:09Z,DAL89,"43.339527,-121.672997",32000,449,345
1576272316,2019-12-13T21:25:16Z,DAL89,"43.472248,-121.721649",32000,449,344
1576272381,2019-12-13T21:26:21Z,DAL89,"43.604828,-121.770432",32000,451,345
1576272443,2019-12-13T21:27:23Z,DAL89,"43.727509,-121.815765",32000,454,344
1576272516,2019-12-13T21:28:36Z,DAL89,"43.87767,-121.871536",32000,458,344
1576272579,2019-12-13T21:29:39Z,DAL89,"44.008484,-121.92025",32000,460,344
1576272639,2019-12-13T21:30:39Z,DAL89,"44.132637,-121.966682",32000,462,344
1576272703,2019-12-13T21:31:43Z,DAL89,"44.263275,-122.015991",32000,461,344
1576272722,2019-12-13T21:32:02Z,DAL89,"44.302509,-122.030838",32000,462,344
1576272776,2019-12-13T21:32:56Z,DAL89,"44.413208,-122.07827",32000,444,334
1576272783,2019-12-13T21:33:03Z,DAL89,"44.423962,-122.086311",32000,439,331
1576272789,2019-12-13T21:33:09Z,DAL89,"44.434158,-122.094986",32000,434,328
1576272852,2019-12-13T21:34:12Z,DAL89,"44.538483,-122.192688",32000,430,326
1576272915,2019-12-13T21:35:15Z,DAL89,"44.643265,-122.290909",32000,431,325
1576272979,2019-12-13T21:36:19Z,DAL89,"44.748569,-122.390709",32000,432,326
1576273042,2019-12-13T21:37:22Z,DAL89,"44.854156,-122.490105",32000,435,325
1576273102,2019-12-13T21:38:22Z,DAL89,"44.954704,-122.584312",32000,440,328
1576273129,2019-12-13T21:38:49Z,DAL89,"45.005951,-122.619781",32000,455,337
1576273135,2019-12-13T21:38:55Z,DAL89,"45.017971,-122.626114",32000,458,339
1576273141,2019-12-13T21:39:01Z,DAL89,"45.029984,-122.631813",32000,462,341
1576273147,2019-12-13T21:39:07Z,DAL89,"45.041618,-122.636696",32000,465,343
1576273153,2019-12-13T21:39:13Z,DAL89,"45.054607,-122.641449",32000,469,345
1576273162,2019-12-13T21:39:22Z,DAL89,"45.073517,-122.647118",32000,474,348
1576273225,2019-12-13T21:40:25Z,DAL89,"45.210159,-122.684982",32000,474,348
1576273289,2019-12-13T21:41:29Z,DAL89,"45.346581,-122.723244",32000,475,348
1576273349,2019-12-13T21:42:29Z,DAL89,"45.476276,-122.760162",32000,475,348
1576273410,2019-12-13T21:43:30Z,DAL89,"45.60825,-122.797829",32000,476,348
1576273477,2019-12-13T21:44:37Z,DAL89,"45.74968,-122.83847",32000,475,348
1576273539,2019-12-13T21:45:39Z,DAL89,"45.886139,-122.877792",32000,476,348
1576273603,2019-12-13T21:46:43Z,DAL89,"46.022049,-122.917114",32000,477,348
1576273666,2019-12-13T21:47:46Z,DAL89,"46.159431,-122.957062",32000,477,348
1576273729,2019-12-13T21:48:49Z,DAL89,"46.295242,-122.996635",32000,476,348
1576273793,2019-12-13T21:49:53Z,DAL89,"46.432041,-123.037056",32000,477,348
1576273857,2019-12-13T21:50:57Z,DAL89,"46.573002,-123.078804",32000,480,348
1576273920,2019-12-13T21:52:00Z,DAL89,"46.711121,-123.11969",32000,481,348
1576273981,2019-12-13T21:53:01Z,DAL89,"46.842773,-123.159081",32000,482,348
1576274044,2019-12-13T21:54:04Z,DAL89,"46.979729,-123.200188",32000,481,348
1576274105,2019-12-13T21:55:05Z,DAL89,"47.115379,-123.240967",32000,482,348
1576274169,2019-12-13T21:56:09Z,DAL89,"47.253616,-123.282944",32000,483,348
1576274232,2019-12-13T21:57:12Z,DAL89,"47.391994,-123.325195",32000,487,348
1576274295,2019-12-13T21:58:15Z,DAL89,"47.531891,-123.368225",32000,486,348
1576274356,2019-12-13T21:59:16Z,DAL89,"47.664001,-123.408806",32000,484,348
1576274418,2019-12-13T22:00:18Z,DAL89,"47.80077,-123.451187",32000,478,348
1576274451,2019-12-13T22:00:51Z,DAL89,"47.869804,-123.479637",32000,469,337
1576274458,2019-12-13T22:00:58Z,DAL89,"47.881485,-123.487633",32000,466,334
1576274467,2019-12-13T22:01:07Z,DAL89,"47.899227,-123.502029",32000,463,330
1576274476,2019-12-13T22:01:16Z,DAL89,"47.914993,-123.517433",32000,461,326
1576274482,2019-12-13T22:01:22Z,DAL89,"47.925842,-123.529587",32000,459,322
1576274488,2019-12-13T22:01:28Z,DAL89,"47.935444,-123.540695",32000,459,322
1576274494,2019-12-13T22:01:34Z,DAL89,"47.945618,-123.552452",32000,459,322
1576274556,2019-12-13T22:02:36Z,DAL89,"48.050335,-123.67556",32000,460,321
1576274620,2019-12-13T22:03:40Z,DAL89,"48.155548,-123.799919",32000,460,321
1576274682,2019-12-13T22:04:42Z,DAL89,"48.261154,-123.925079",32000,463,321
1576274747,2019-12-13T22:05:47Z,DAL89,"48.367676,-124.051987",32000,461,321
1576274807,2019-12-13T22:06:47Z,DAL89,"48.468018,-124.172127",32000,459,321
1576274873,2019-12-13T22:07:53Z,DAL89,"48.5774,-124.304016",32000,459,321
1576274935,2019-12-13T22:08:55Z,DAL89,"48.681629,-124.430283",32000,462,321
1576274998,2019-12-13T22:09:58Z,DAL89,"48.786392,-124.557846",32000,464,321
1576275063,2019-12-13T22:11:03Z,DAL89,"48.892593,-124.687782",32000,466,321
1576275125,2019-12-13T22:12:05Z,DAL89,"48.996918,-124.816238",32000,467,321
1576275190,2019-12-13T22:13:10Z,DAL89,"49.105907,-124.95134",32000,468,320
1576275252,2019-12-13T22:14:12Z,DAL89,"49.2113,-125.082382",32000,468,320
1576275315,2019-12-13T22:15:15Z,DAL89,"49.316696,-125.214287",32000,468,320
1576275378,2019-12-13T22:16:18Z,DAL89,"49.420322,-125.344826",32000,468,320
1576275439,2019-12-13T22:17:19Z,DAL89,"49.524086,-125.476265",32000,467,320
1576275503,2019-12-13T22:18:23Z,DAL89,"49.628548,-125.609436",32000,467,320
1576275566,2019-12-13T22:19:26Z,DAL89,"49.732635,-125.742714",32000,468,320
1576275628,2019-12-13T22:20:28Z,DAL89,"49.836918,-125.87719",32000,470,320
1576275689,2019-12-13T22:21:29Z,DAL89,"49.939751,-126.010437",32000,471,319
1576275752,2019-12-13T22:22:32Z,DAL89,"50.044216,-126.146431",32000,472,319
1576275814,2019-12-13T22:23:34Z,DAL89,"50.147186,-126.281456",32000,472,319
1576275879,2019-12-13T22:24:39Z,DAL89,"50.255562,-126.424355",32000,471,319
1576275903,2019-12-13T22:25:03Z,DAL89,"50.295273,-126.476997",32000,471,319
1576275993,2019-12-13T22:26:33Z,DAL89,"50.442307,-126.672943",32000,470,319
1576276053,2019-12-13T22:27:33Z,DAL89,"50.543766,-126.809174",32000,470,319
1576276120,2019-12-13T22:28:40Z,DAL89,"50.653488,-126.957047",32000,472,319
1576276184,2019-12-13T22:29:44Z,DAL89,"50.757626,-127.098465",32000,471,319
1576276248,2019-12-13T22:30:48Z,DAL89,"50.864822,-127.245064",32000,470,319
1576276310,2019-12-13T22:31:50Z,DAL89,"50.966366,-127.384644",32000,469,318
1576276374,2019-12-13T22:32:54Z,DAL89,"51.070587,-127.528778",32000,468,318
1576276434,2019-12-13T22:33:54Z,DAL89,"51.169693,-127.666847",32000,466,318
1576276510,2019-12-13T22:35:10Z,DAL89,"51.292831,-127.839218",32000,467,318
1576276572,2019-12-13T22:36:12Z,DAL89,"51.393585,-127.981369",32000,469,318
1576276595,2019-12-13T22:36:35Z,DAL89,"51.42865,-128.031097",32000,470,318
1576276683,2019-12-13T22:38:03Z,DAL89,"51.572525,-128.236053",32000,471,318
1576276748,2019-12-13T22:39:08Z,DAL89,"51.677078,-128.386078",32000,470,318
1576276808,2019-12-13T22:40:08Z,DAL89,"51.774811,-128.527191",32000,470,318
1576276871,2019-12-13T22:41:11Z,DAL89,"51.876698,-128.675308",32000,469,317
1576276931,2019-12-13T22:42:11Z,DAL89,"51.97385,-128.817291",32000,469,317
1576276993,2019-12-13T22:43:13Z,DAL89,"52.072128,-128.961945",32000,470,317
1576277056,2019-12-13T22:44:16Z,DAL89,"52.173477,-129.111938",32000,470,317
1576277117,2019-12-13T22:45:17Z,DAL89,"52.270294,-129.256348",32000,470,317
1576277180,2019-12-13T22:46:20Z,DAL89,"52.372421,-129.409332",32000,469,317
1576277240,2019-12-13T22:47:20Z,DAL89,"52.468735,-129.554825",32000,470,317
1576277305,2019-12-13T22:48:25Z,DAL89,"52.570404,-129.709091",32000,471,317
1576277365,2019-12-13T22:49:25Z,DAL89,"52.667267,-129.857178",32000,472,316
1576277428,2019-12-13T22:50:28Z,DAL89,"52.768295,-130.012665",32000,469,316
1576277489,2019-12-13T22:51:29Z,DAL89,"52.863976,-130.160843",32000,469,316
