Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1558383616,2019-05-20T20:20:16Z,DAL89,"33.937614,-118.411247",0,29,84
1558383623,2019-05-20T20:20:23Z,DAL89,"33.937664,-118.410858",0,30,84
1558383630,2019-05-20T20:20:30Z,DAL89,"33.937733,-118.410187",0,32,81
1558383637,2019-05-20T20:20:37Z,DAL89,"33.937775,-118.409721",0,33,84
1558383643,2019-05-20T20:20:43Z,DAL89,"33.937828,-118.409241",0,34,81
1558383649,2019-05-20T20:20:49Z,DAL89,"33.937885,-118.408745",0,34,81
1558383655,2019-05-20T20:20:55Z,DAL89,"33.937931,-118.408226",0,15,81
1558383661,2019-05-20T20:21:01Z,DAL89,"33.937992,-118.407715",0,15,81
1558383673,2019-05-20T20:21:13Z,DAL89,"33.938107,-118.406609",0,17,84
1558383685,2019-05-20T20:21:25Z,DAL89,"33.938221,-118.405396",0,20,81
1558383694,2019-05-20T20:21:34Z,DAL89,"33.938347,-118.404266",0,22,81
1558383706,2019-05-20T20:21:46Z,DAL89,"33.938503,-118.402763",0,20,81
1558383712,2019-05-20T20:21:52Z,DAL89,"33.93856,-118.402176",0,16,81
1558383723,2019-05-20T20:22:03Z,DAL89,"33.938656,-118.401215",0,33,84
1558383731,2019-05-20T20:22:11Z,DAL89,"33.938725,-118.400681",0,16,81
1558383737,2019-05-20T20:22:17Z,DAL89,"33.938782,-118.400108",0,17,81
1558383747,2019-05-20T20:22:27Z,DAL89,"33.938919,-118.398788",0,20,81
1558383755,2019-05-20T20:22:35Z,DAL89,"33.938992,-118.398155",0,17,84
1558383765,2019-05-20T20:22:45Z,DAL89,"33.939095,-118.397079",0,16,84
1558383777,2019-05-20T20:22:57Z,DAL89,"33.939213,-118.395966",0,17,84
1558383784,2019-05-20T20:23:04Z,DAL89,"33.93927,-118.395355",0,18,84
1558383790,2019-05-20T20:23:10Z,DAL89,"33.93932,-118.394737",0,17,84
1558383801,2019-05-20T20:23:21Z,DAL89,"33.939457,-118.393494",0,20,81
1558383808,2019-05-20T20:23:28Z,DAL89,"33.939526,-118.392853",0,20,81
1558383822,2019-05-20T20:23:42Z,DAL89,"33.939663,-118.391502",0,16,81
1558383832,2019-05-20T20:23:52Z,DAL89,"33.939777,-118.390396",0,16,84
1558383839,2019-05-20T20:23:59Z,DAL89,"33.939835,-118.389832",0,17,81
1558383851,2019-05-20T20:24:11Z,DAL89,"33.939934,-118.388817",0,15,84
1558383861,2019-05-20T20:24:21Z,DAL89,"33.940014,-118.388069",0,15,81
1558383872,2019-05-20T20:24:32Z,DAL89,"33.940121,-118.387039",0,31,84
1558383878,2019-05-20T20:24:38Z,DAL89,"33.940166,-118.386597",0,32,81
1558383885,2019-05-20T20:24:45Z,DAL89,"33.940201,-118.386223",0,22,81
1558383895,2019-05-20T20:24:55Z,DAL89,"33.940247,-118.385788",0,17,84
1558383901,2019-05-20T20:25:01Z,DAL89,"33.940269,-118.385559",0,19,84
1558383907,2019-05-20T20:25:07Z,DAL89,"33.940292,-118.385307",0,21,84
1558383914,2019-05-20T20:25:14Z,DAL89,"33.940315,-118.385017",0,22,84
1558383925,2019-05-20T20:25:25Z,DAL89,"33.940388,-118.384384",0,24,81
1558383931,2019-05-20T20:25:31Z,DAL89,"33.940418,-118.384087",0,21,81
1558383937,2019-05-20T20:25:37Z,DAL89,"33.940445,-118.38382",0,21,81
1558383944,2019-05-20T20:25:44Z,DAL89,"33.940464,-118.38356",0,19,81
1558383951,2019-05-20T20:25:51Z,DAL89,"33.940491,-118.383324",0,18,81
1558383961,2019-05-20T20:26:01Z,DAL89,"33.940525,-118.38295",0,16,81
1558383975,2019-05-20T20:26:15Z,DAL89,"33.940567,-118.382607",0,9,84
1558384084,2019-05-20T20:28:04Z,DAL89,"33.940586,-118.382378",0,12,81
1558384093,2019-05-20T20:28:13Z,DAL89,"33.940609,-118.382149",0,15,81
1558384099,2019-05-20T20:28:19Z,DAL89,"33.940636,-118.381943",0,18,81
1558384107,2019-05-20T20:28:27Z,DAL89,"33.940659,-118.381706",0,20,81
1558384118,2019-05-20T20:28:38Z,DAL89,"33.940723,-118.381149",0,23,81
1558384134,2019-05-20T20:28:54Z,DAL89,"33.940769,-118.380646",0,10,81
1558384153,2019-05-20T20:29:13Z,DAL89,"33.940796,-118.380432",0,2,81
1558384197,2019-05-20T20:29:57Z,DAL89,"33.940739,-118.380165",0,17,98
1558384205,2019-05-20T20:30:05Z,DAL89,"33.940468,-118.37999",0,22,137
1558384212,2019-05-20T20:30:12Z,DAL89,"33.940212,-118.379982",0,24,163
1558384219,2019-05-20T20:30:19Z,DAL89,"33.939835,-118.380112",0,24,194
1558384233,2019-05-20T20:30:33Z,DAL89,"33.939793,-118.3806",0,15,253
1558384241,2019-05-20T20:30:41Z,DAL89,"33.939789,-118.380867",0,19,261
1558384249,2019-05-20T20:30:49Z,DAL89,"33.939735,-118.381287",0,22,261
1558384260,2019-05-20T20:31:00Z,DAL89,"33.939339,-118.385223",0,82,264
1558384267,2019-05-20T20:31:07Z,DAL89,"33.938965,-118.388954",100,107,263
1558384274,2019-05-20T20:31:14Z,DAL89,"33.938538,-118.393188",100,131,262
1558384286,2019-05-20T20:31:26Z,DAL89,"33.9375,-118.403305",75,170,262
1558384293,2019-05-20T20:31:33Z,DAL89,"33.936813,-118.409805",300,175,262
1558384306,2019-05-20T20:31:46Z,DAL89,"33.935604,-118.420883",925,168,262
1558384317,2019-05-20T20:31:57Z,DAL89,"33.934433,-118.432449",1475,171,263
1558384329,2019-05-20T20:32:09Z,DAL89,"33.933289,-118.444107",1650,185,263
1558384335,2019-05-20T20:32:15Z,DAL89,"33.932693,-118.450165",1675,193,263
1558384345,2019-05-20T20:32:25Z,DAL89,"33.93132,-118.463348",1825,209,262
1558384353,2019-05-20T20:32:33Z,DAL89,"33.930496,-118.471458",1925,216,263
1558384360,2019-05-20T20:32:40Z,DAL89,"33.929783,-118.478737",2000,224,263
1558384370,2019-05-20T20:32:50Z,DAL89,"33.928528,-118.493942",2150,240,264
1558384377,2019-05-20T20:32:57Z,DAL89,"33.927841,-118.502518",2250,248,264
1558384389,2019-05-20T20:33:09Z,DAL89,"33.926525,-118.519302",2500,259,264
1558384395,2019-05-20T20:33:15Z,DAL89,"33.925919,-118.527962",2700,261,264
1558384406,2019-05-20T20:33:26Z,DAL89,"33.924728,-118.544891",3200,261,264
1558384413,2019-05-20T20:33:33Z,DAL89,"33.924057,-118.553581",3425,261,265
1558384423,2019-05-20T20:33:43Z,DAL89,"33.922943,-118.569946",3900,261,265
1558384431,2019-05-20T20:33:51Z,DAL89,"33.922211,-118.580544",4200,263,265
1558384437,2019-05-20T20:33:57Z,DAL89,"33.921638,-118.588776",4375,265,265
1558384448,2019-05-20T20:34:08Z,DAL89,"33.920288,-118.607254",4850,267,265
1558384457,2019-05-20T20:34:17Z,DAL89,"33.919647,-118.61602",5050,269,264
1558384468,2019-05-20T20:34:28Z,DAL89,"33.918503,-118.637436",5575,271,268
1558384481,2019-05-20T20:34:41Z,DAL89,"33.918091,-118.656494",6075,271,268
1558384493,2019-05-20T20:34:53Z,DAL89,"33.91777,-118.674484",6450,276,268
1558384505,2019-05-20T20:35:05Z,DAL89,"33.917542,-118.692871",6975,275,269
1558384518,2019-05-20T20:35:18Z,DAL89,"33.917404,-118.711029",7475,275,269
1558384530,2019-05-20T20:35:30Z,DAL89,"33.9174,-118.729134",7875,278,270
1558384540,2019-05-20T20:35:40Z,DAL89,"33.91745,-118.747467",8300,281,270
1558384553,2019-05-20T20:35:53Z,DAL89,"33.917542,-118.766914",8800,280,270
1558384565,2019-05-20T20:36:05Z,DAL89,"33.917725,-118.78463",9275,280,271
1558384578,2019-05-20T20:36:18Z,DAL89,"33.918053,-118.802887",9700,282,270
1558384589,2019-05-20T20:36:29Z,DAL89,"33.918137,-118.821625",10125,283,270
1558384602,2019-05-20T20:36:42Z,DAL89,"33.918148,-118.843063",10500,290,269
1558384615,2019-05-20T20:36:55Z,DAL89,"33.918137,-118.863327",10700,301,270
1558384625,2019-05-20T20:37:05Z,DAL89,"33.918331,-118.880829",10900,308,270
1558384640,2019-05-20T20:37:20Z,DAL89,"33.918751,-118.904404",11150,318,271
1558384648,2019-05-20T20:37:28Z,DAL89,"33.91917,-118.923859",11350,326,271
1558384662,2019-05-20T20:37:42Z,DAL89,"33.919739,-118.948189",11575,335,271
1558384674,2019-05-20T20:37:54Z,DAL89,"33.920521,-118.971291",11800,344,272
1558384687,2019-05-20T20:38:07Z,DAL89,"33.921387,-118.994492",12025,351,272
1558384699,2019-05-20T20:38:19Z,DAL89,"33.924316,-119.017586",12425,349,284
1558384705,2019-05-20T20:38:25Z,DAL89,"33.927521,-119.028343",12650,346,293
1558384713,2019-05-20T20:38:33Z,DAL89,"33.934387,-119.043259",12925,346,301
1558384719,2019-05-20T20:38:39Z,DAL89,"33.939701,-119.053513",13125,348,302
1558384725,2019-05-20T20:38:45Z,DAL89,"33.944729,-119.063072",13300,350,302
1558384761,2019-05-20T20:39:21Z,DAL89,"33.977036,-119.123322",14325,357,302
1558384795,2019-05-20T20:39:55Z,DAL89,"34.006256,-119.178284",15550,354,305
1558384803,2019-05-20T20:40:03Z,DAL89,"34.013298,-119.188271",15900,349,313
1558384811,2019-05-20T20:40:11Z,DAL89,"34.0242,-119.199196",16450,341,324
1558384821,2019-05-20T20:40:21Z,DAL89,"34.039833,-119.211441",17100,335,327
1558384827,2019-05-20T20:40:27Z,DAL89,"34.047005,-119.217056",17275,334,326
1558384860,2019-05-20T20:41:00Z,DAL89,"34.089386,-119.253624",18250,338,323
1558384926,2019-05-20T20:42:06Z,DAL89,"34.171967,-119.326042",20050,341,324
1558384992,2019-05-20T20:43:12Z,DAL89,"34.257,-119.3993",22300,331,324
1558385056,2019-05-20T20:44:16Z,DAL89,"34.333328,-119.465385",24275,320,324
1558385106,2019-05-20T20:45:06Z,DAL89,"34.393204,-119.519592",25225,324,314
1558385113,2019-05-20T20:45:13Z,DAL89,"34.400661,-119.529533",25375,327,310
1558385119,2019-05-20T20:45:19Z,DAL89,"34.405701,-119.536858",25450,328,309
1558385125,2019-05-20T20:45:25Z,DAL89,"34.411697,-119.545769",25525,329,309
1558385131,2019-05-20T20:45:31Z,DAL89,"34.418243,-119.555412",25600,331,309
1558385193,2019-05-20T20:46:33Z,DAL89,"34.480362,-119.643303",26500,340,310
1558385258,2019-05-20T20:47:38Z,DAL89,"34.54702,-119.737129",27525,344,310
1558385320,2019-05-20T20:48:40Z,DAL89,"34.610596,-119.826927",28450,348,310
1558385384,2019-05-20T20:49:44Z,DAL89,"34.678574,-119.923172",29200,353,310
1558385447,2019-05-20T20:50:47Z,DAL89,"34.746033,-120.018997",30000,356,310
1558385518,2019-05-20T20:51:58Z,DAL89,"34.824379,-120.130577",30900,358,310
1558385532,2019-05-20T20:52:12Z,DAL89,"34.838902,-120.151352",31050,359,310
1558385623,2019-05-20T20:53:43Z,DAL89,"34.935593,-120.28965",31900,361,310
1558385689,2019-05-20T20:54:49Z,DAL89,"35.007248,-120.392555",32400,365,310
1558385749,2019-05-20T20:55:49Z,DAL89,"35.07518,-120.490364",33175,361,310
1558385816,2019-05-20T20:56:56Z,DAL89,"35.145355,-120.591599",33600,365,310
1558385879,2019-05-20T20:57:59Z,DAL89,"35.214394,-120.69162",34000,364,309
1558385940,2019-05-20T20:59:00Z,DAL89,"35.282181,-120.789986",34000,364,309
1558386004,2019-05-20T21:00:04Z,DAL89,"35.350342,-120.88932",34000,364,309
1558386071,2019-05-20T21:01:11Z,DAL89,"35.422668,-120.994942",34000,363,309
1558386132,2019-05-20T21:02:12Z,DAL89,"35.49152,-121.093178",34000,361,317
1558386140,2019-05-20T21:02:20Z,DAL89,"35.499207,-121.100525",34000,362,324
1558386146,2019-05-20T21:02:26Z,DAL89,"35.507401,-121.106873",34000,364,330
1558386156,2019-05-20T21:02:36Z,DAL89,"35.521362,-121.115341",34025,366,335
1558386163,2019-05-20T21:02:43Z,DAL89,"35.535603,-121.123215",34025,367,335
1558386169,2019-05-20T21:02:49Z,DAL89,"35.545193,-121.128708",34025,367,334
1558386236,2019-05-20T21:03:56Z,DAL89,"35.644089,-121.191498",34000,366,332
1558386299,2019-05-20T21:04:59Z,DAL89,"35.737152,-121.250153",34000,366,332
1558386360,2019-05-20T21:06:00Z,DAL89,"35.831223,-121.309547",34000,367,332
1558386432,2019-05-20T21:07:12Z,DAL89,"35.942184,-121.379761",34000,367,332
1558386497,2019-05-20T21:08:17Z,DAL89,"36.038773,-121.441101",34000,368,332
1558386557,2019-05-20T21:09:17Z,DAL89,"36.129749,-121.49897",34000,368,332
1558386621,2019-05-20T21:10:21Z,DAL89,"36.225677,-121.560402",34000,369,332
1558386683,2019-05-20T21:11:23Z,DAL89,"36.321453,-121.621864",34000,370,332
1558386743,2019-05-20T21:12:23Z,DAL89,"36.413441,-121.681007",34000,369,332
1558386808,2019-05-20T21:13:28Z,DAL89,"36.511387,-121.744179",34000,369,332
1558386871,2019-05-20T21:14:31Z,DAL89,"36.605209,-121.804962",34000,369,332
1558386931,2019-05-20T21:15:31Z,DAL89,"36.697861,-121.865044",34000,369,332
1558386992,2019-05-20T21:16:32Z,DAL89,"36.789677,-121.924751",34000,369,332
1558387052,2019-05-20T21:17:32Z,DAL89,"36.881378,-121.984589",34000,369,332
1558387114,2019-05-20T21:18:34Z,DAL89,"36.97467,-122.045601",34000,369,332
1558387176,2019-05-20T21:19:36Z,DAL89,"37.06778,-122.106728",34000,370,332
1558387234,2019-05-20T21:20:34Z,DAL89,"37.156723,-122.165161",34000,370,332
1558387299,2019-05-20T21:21:39Z,DAL89,"37.254314,-122.229591",34000,369,332
1558387359,2019-05-20T21:22:39Z,DAL89,"37.345551,-122.289932",34000,369,332
1558387420,2019-05-20T21:23:40Z,DAL89,"37.438614,-122.351639",34000,369,332
1558387483,2019-05-20T21:24:43Z,DAL89,"37.5313,-122.413307",34000,369,332
1558387544,2019-05-20T21:25:44Z,DAL89,"37.623322,-122.474709",34000,368,331
1558387606,2019-05-20T21:26:46Z,DAL89,"37.716621,-122.537148",34000,369,331
1558387667,2019-05-20T21:27:47Z,DAL89,"37.808331,-122.598648",34000,367,331
1558387727,2019-05-20T21:28:47Z,DAL89,"37.90004,-122.66037",34000,368,331
1558387788,2019-05-20T21:29:48Z,DAL89,"37.992233,-122.722603",34000,368,331
1558387857,2019-05-20T21:30:57Z,DAL89,"38.095001,-122.792145",34000,368,331
1558387919,2019-05-20T21:31:59Z,DAL89,"38.189667,-122.856422",34000,370,331
1558387983,2019-05-20T21:33:03Z,DAL89,"38.28511,-122.92141",34000,371,331
1558388046,2019-05-20T21:34:06Z,DAL89,"38.381927,-122.987564",34000,372,331
1558388109,2019-05-20T21:35:09Z,DAL89,"38.476868,-123.052612",34000,372,331
1558388172,2019-05-20T21:36:12Z,DAL89,"38.572674,-123.118408",34000,371,331
1558388235,2019-05-20T21:37:15Z,DAL89,"38.668663,-123.184692",34000,373,331
1558388295,2019-05-20T21:38:15Z,DAL89,"38.759308,-123.247253",34000,374,331
1558388359,2019-05-20T21:39:19Z,DAL89,"38.852737,-123.312042",34000,372,331
1558388425,2019-05-20T21:40:25Z,DAL89,"38.956375,-123.384224",34000,374,331
1558388486,2019-05-20T21:41:26Z,DAL89,"39.049438,-123.449127",34000,375,331
1558388551,2019-05-20T21:42:31Z,DAL89,"39.145359,-123.516235",34000,375,331
1558388613,2019-05-20T21:43:33Z,DAL89,"39.242325,-123.584351",34000,372,331
1558388678,2019-05-20T21:44:38Z,DAL89,"39.340038,-123.653259",34000,374,331
1558388743,2019-05-20T21:45:43Z,DAL89,"39.439102,-123.723206",34000,374,331
1558388755,2019-05-20T21:45:55Z,DAL89,"39.454788,-123.734299",34000,374,331
1558388844,2019-05-20T21:47:24Z,DAL89,"39.59547,-123.834229",34000,376,331
1558388907,2019-05-20T21:48:27Z,DAL89,"39.689987,-123.901596",34000,377,331
1558388967,2019-05-20T21:49:27Z,DAL89,"39.782192,-123.967468",34000,378,331
1558389044,2019-05-20T21:50:44Z,DAL89,"39.899597,-124.051704",34000,375,331
1558389109,2019-05-20T21:51:49Z,DAL89,"39.997822,-124.122475",34000,375,330
1558389169,2019-05-20T21:52:49Z,DAL89,"40.089798,-124.188904",34000,375,330
1558389233,2019-05-20T21:53:53Z,DAL89,"40.186546,-124.258995",34000,375,330
1558389293,2019-05-20T21:54:53Z,DAL89,"40.277344,-124.325012",34000,372,330
1558389357,2019-05-20T21:55:57Z,DAL89,"40.371964,-124.393982",34000,370,330
1558389421,2019-05-20T21:57:01Z,DAL89,"40.467224,-124.463806",34000,372,330
1558389480,2019-05-20T21:58:00Z,DAL89,"40.558456,-124.530701",34000,373,330
1558389543,2019-05-20T21:59:03Z,DAL89,"40.65271,-124.600159",34000,373,330
1558389607,2019-05-20T22:00:07Z,DAL89,"40.749641,-124.671791",34000,376,330
1558389667,2019-05-20T22:01:07Z,DAL89,"40.841022,-124.739517",34000,379,330
1558389729,2019-05-20T22:02:09Z,DAL89,"40.934509,-124.809021",34000,380,330
1558389797,2019-05-20T22:03:17Z,DAL89,"41.0378,-124.886086",34000,377,330
1558389861,2019-05-20T22:04:21Z,DAL89,"41.136978,-124.960449",34000,380,330
1558389922,2019-05-20T22:05:22Z,DAL89,"41.229126,-125.029663",34000,379,330
1558389936,2019-05-20T22:05:36Z,DAL89,"41.251694,-125.04657",34000,378,330
1558390028,2019-05-20T22:07:08Z,DAL89,"41.389481,-125.150696",34000,375,330
1558390034,2019-05-20T22:07:14Z,DAL89,"41.398766,-125.157784",34000,375,330
1558390124,2019-05-20T22:08:44Z,DAL89,"41.53363,-125.260124",34000,375,330
1558390185,2019-05-20T22:09:45Z,DAL89,"41.626175,-125.330757",34000,377,330
1558390245,2019-05-20T22:10:45Z,DAL89,"41.718254,-125.401146",34000,378,330
1558390307,2019-05-20T22:11:47Z,DAL89,"41.811539,-125.472672",34000,378,330
1558390369,2019-05-20T22:12:49Z,DAL89,"41.904881,-125.54454",34000,377,329
1558390428,2019-05-20T22:13:48Z,DAL89,"41.997429,-125.616081",34000,377,329
1558390490,2019-05-20T22:14:50Z,DAL89,"42.089127,-125.687149",34000,376,330
1558390553,2019-05-20T22:15:53Z,DAL89,"42.182053,-125.759499",34000,376,329
1558390614,2019-05-20T22:16:54Z,DAL89,"42.275204,-125.83223",34000,378,329
1558390635,2019-05-20T22:17:15Z,DAL89,"42.307045,-125.857079",34000,378,329
1558390720,2019-05-20T22:18:40Z,DAL89,"42.435699,-125.958061",34000,376,329
1558390806,2019-05-20T22:20:06Z,DAL89,"42.562431,-126.058022",34000,377,329
1558390867,2019-05-20T22:21:07Z,DAL89,"42.65625,-126.132286",34000,375,329
1558390930,2019-05-20T22:22:10Z,DAL89,"42.751156,-126.20295",34000,380,335
1558390991,2019-05-20T22:23:11Z,DAL89,"42.847565,-126.26548",34000,378,334
1558391053,2019-05-20T22:24:13Z,DAL89,"42.946335,-126.330193",34000,376,334
1558391065,2019-05-20T22:24:25Z,DAL89,"42.965607,-126.342834",34000,375,334
1558391159,2019-05-20T22:25:59Z,DAL89,"43.111359,-126.438774",34000,373,334
1558391225,2019-05-20T22:27:05Z,DAL89,"43.213139,-126.506065",34000,373,334
1558391265,2019-05-20T22:27:45Z,DAL89,"43.277103,-126.548439",34000,372,334
1558391325,2019-05-20T22:28:45Z,DAL89,"43.368855,-126.60939",34000,369,334
1558391427,2019-05-20T22:30:27Z,DAL89,"43.52639,-126.715134",34000,373,333
1558391494,2019-05-20T22:31:34Z,DAL89,"43.630573,-126.785561",34000,373,333
1558391502,2019-05-20T22:31:42Z,DAL89,"43.642731,-126.793785",34000,373,333
1558391575,2019-05-20T22:32:55Z,DAL89,"43.751678,-126.867691",34000,371,333
1558391626,2019-05-20T22:33:46Z,DAL89,"43.832935,-126.923218",34300,373,333
1558391678,2019-05-20T22:34:38Z,DAL89,"43.912586,-126.977692",34525,381,333
1558391795,2019-05-20T22:36:35Z,DAL89,"44.101089,-127.107086",35025,394,333
1558391856,2019-05-20T22:37:36Z,DAL89,"44.205597,-127.179306",35425,398,333
1558391922,2019-05-20T22:38:42Z,DAL89,"44.309647,-127.251366",35925,399,333
1558391982,2019-05-20T22:39:42Z,DAL89,"44.415161,-127.324875",36000,403,333
1558392046,2019-05-20T22:40:46Z,DAL89,"44.519115,-127.39753",36000,409,333
1558392107,2019-05-20T22:41:47Z,DAL89,"44.625916,-127.472466",36000,415,333
1558392168,2019-05-20T22:42:48Z,DAL89,"44.732483,-127.547539",36000,419,333
1558392234,2019-05-20T22:43:54Z,DAL89,"44.840561,-127.624123",36000,425,333
1558392296,2019-05-20T22:44:56Z,DAL89,"44.95261,-127.703804",36000,433,333
1558392302,2019-05-20T22:45:02Z,DAL89,"44.961967,-127.710434",36000,434,333
1558392392,2019-05-20T22:46:32Z,DAL89,"45.128998,-127.829849",36000,444,333
1558392454,2019-05-20T22:47:34Z,DAL89,"45.242489,-127.911476",36000,446,333
1558392515,2019-05-20T22:48:35Z,DAL89,"45.355728,-127.99321",36000,449,332
1558392577,2019-05-20T22:49:37Z,DAL89,"45.468735,-128.075256",36000,450,332
1558392638,2019-05-20T22:50:38Z,DAL89,"45.583237,-128.158737",36000,454,332
1558392700,2019-05-20T22:51:40Z,DAL89,"45.697861,-128.242538",36000,455,332
1558392762,2019-05-20T22:52:42Z,DAL89,"45.811405,-128.326141",36000,456,332
1558392822,2019-05-20T22:53:42Z,DAL89,"45.926807,-128.411362",36000,454,332
1558393385,2019-05-20T23:03:05Z,DAL89,"46.888752,-129.136963",36000,463,49
1558393588,2019-05-20T23:06:28Z,DAL89,"47.280304,-129.457581",36000,470,331
1558393650,2019-05-20T23:07:30Z,DAL89,"47.396145,-129.555756",36000,480,331
1558393707,2019-05-20T23:08:27Z,DAL89,"47.505875,-129.642303",36000,480,335
1558393799,2019-05-20T23:09:59Z,DAL89,"47.715069,-129.823502",36000,480,331
1558393860,2019-05-20T23:11:00Z,DAL89,"47.854488,-129.939392",36000,470,335
1558393920,2019-05-20T23:12:00Z,DAL89,"47.979355,-130.036987",36000,480,335
1558393981,2019-05-20T23:13:01Z,DAL89,"48.108578,-130.142807",36000,480,330
1558394042,2019-05-20T23:14:02Z,DAL89,"48.22554,-130.239334",36000,480,331
1558394104,2019-05-20T23:15:04Z,DAL89,"48.34631,-130.340927",36000,480,331
1558394166,2019-05-20T23:16:06Z,DAL89,"48.462036,-130.431793",36000,480,335
1558394228,2019-05-20T23:17:08Z,DAL89,"48.574467,-130.523148",36000,480,331
1558394287,2019-05-20T23:18:07Z,DAL89,"48.686813,-130.609085",36000,480,335
1558394349,2019-05-20T23:19:09Z,DAL89,"48.810493,-130.709702",36000,490,331
1558394407,2019-05-20T23:20:07Z,DAL89,"48.921974,-130.809372",36000,480,327
1558394469,2019-05-20T23:21:09Z,DAL89,"49.045952,-130.912781",36000,480,334
1558394559,2019-05-20T23:22:39Z,DAL89,"49.27977,-131.078583",36000,490,330
1558394620,2019-05-20T23:23:40Z,DAL89,"49.401279,-131.182831",36000,490,330
1558394637,2019-05-20T23:23:57Z,DAL89,"49.434448,-131.211456",36000,490,330
1558394724,2019-05-20T23:25:24Z,DAL89,"49.605927,-131.359818",36000,491,330
1558394833,2019-05-20T23:27:13Z,DAL89,"49.775784,-131.54158",36000,490,332
1558394894,2019-05-20T23:28:14Z,DAL89,"49.883564,-131.640656",36000,500,335
