Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1557088117,2019-05-05T20:28:37Z,DAL89,"33.938606,-118.401901",0,21,81
1557088128,2019-05-05T20:28:48Z,DAL89,"33.938747,-118.40049",0,24,81
1557088144,2019-05-05T20:29:04Z,DAL89,"33.938957,-118.398483",0,24,84
1557088181,2019-05-05T20:29:41Z,DAL89,"33.939213,-118.396042",0,25,81
1557088190,2019-05-05T20:29:50Z,DAL89,"33.939251,-118.395584",0,28,81
1557088199,2019-05-05T20:29:59Z,DAL89,"33.93932,-118.394981",0,31,81
1557088214,2019-05-05T20:30:14Z,DAL89,"33.939445,-118.393692",0,17,84
1557088224,2019-05-05T20:30:24Z,DAL89,"33.939548,-118.392632",0,19,84
1557088233,2019-05-05T20:30:33Z,DAL89,"33.93964,-118.391739",0,20,84
1557088240,2019-05-05T20:30:40Z,DAL89,"33.939709,-118.391083",0,21,84
1557088250,2019-05-05T20:30:50Z,DAL89,"33.939857,-118.389656",0,20,81
1557088267,2019-05-05T20:31:07Z,DAL89,"33.939972,-118.388504",0,14,81
1557088281,2019-05-05T20:31:21Z,DAL89,"33.940006,-118.388115",0,18,81
1557088293,2019-05-05T20:31:33Z,DAL89,"33.94006,-118.387589",0,22,84
1557088299,2019-05-05T20:31:39Z,DAL89,"33.940098,-118.387215",0,24,84
1557088311,2019-05-05T20:31:51Z,DAL89,"33.940155,-118.386757",0,16,81
1557088417,2019-05-05T20:33:37Z,DAL89,"33.940166,-118.386566",0,0,89
1557088452,2019-05-05T20:34:12Z,DAL89,"33.940201,-118.386307",0,12,81
1557088475,2019-05-05T20:34:35Z,DAL89,"33.940258,-118.385658",0,17,84
1557088500,2019-05-05T20:35:00Z,DAL89,"33.940365,-118.384636",0,13,81
1557088576,2019-05-05T20:36:16Z,DAL89,"33.940384,-118.384521",0,0,70
1557088596,2019-05-05T20:36:36Z,DAL89,"33.940411,-118.384277",0,12,81
1557088607,2019-05-05T20:36:47Z,DAL89,"33.94043,-118.383995",0,15,81
1557088617,2019-05-05T20:36:57Z,DAL89,"33.940464,-118.383713",0,17,81
1557088623,2019-05-05T20:37:03Z,DAL89,"33.940491,-118.383476",0,19,84
1557088635,2019-05-05T20:37:15Z,DAL89,"33.940536,-118.382935",0,23,84
1557088645,2019-05-05T20:37:25Z,DAL89,"33.940598,-118.382423",0,26,84
1557088652,2019-05-05T20:37:32Z,DAL89,"33.940655,-118.381874",0,26,84
1557088659,2019-05-05T20:37:39Z,DAL89,"33.940689,-118.381531",0,22,84
1557088668,2019-05-05T20:37:48Z,DAL89,"33.940716,-118.381187",0,15,84
1557088685,2019-05-05T20:38:05Z,DAL89,"33.94075,-118.380905",0,11,81
1557088698,2019-05-05T20:38:18Z,DAL89,"33.940773,-118.380684",0,2,81
1557088896,2019-05-05T20:41:36Z,DAL89,"33.940807,-118.380432",0,13,81
1557088908,2019-05-05T20:41:48Z,DAL89,"33.940647,-118.380051",0,21,112
1557088914,2019-05-05T20:41:54Z,DAL89,"33.940422,-118.379974",0,23,143
1557088920,2019-05-05T20:42:00Z,DAL89,"33.940166,-118.379959",0,23,163
1557088926,2019-05-05T20:42:06Z,DAL89,"33.939903,-118.380051",0,26,188
1557088932,2019-05-05T20:42:12Z,DAL89,"33.93977,-118.380402",0,24,230
1557088942,2019-05-05T20:42:22Z,DAL89,"33.939777,-118.380852",0,21,261
1557088952,2019-05-05T20:42:32Z,DAL89,"33.939732,-118.381302",0,26,261
1557088959,2019-05-05T20:42:39Z,DAL89,"33.939632,-118.382309",0,38,264
1557088969,2019-05-05T20:42:49Z,DAL89,"33.939327,-118.385254",0,78,261
1557088984,2019-05-05T20:43:04Z,DAL89,"33.938396,-118.394508",150,137,262
1557088993,2019-05-05T20:43:13Z,DAL89,"33.937607,-118.401947",125,165,263
1557089006,2019-05-05T20:43:26Z,DAL89,"33.936348,-118.413452",500,173,262
1557089019,2019-05-05T20:43:39Z,DAL89,"33.934765,-118.426834",1200,170,261
1557089027,2019-05-05T20:43:47Z,DAL89,"33.934021,-118.433418",1475,172,262
1557089034,2019-05-05T20:43:54Z,DAL89,"33.93309,-118.441887",1625,179,262
1557089044,2019-05-05T20:44:04Z,DAL89,"33.932098,-118.451454",1775,187,263
1557089050,2019-05-05T20:44:10Z,DAL89,"33.931553,-118.457565",1850,194,263
1557089058,2019-05-05T20:44:18Z,DAL89,"33.930668,-118.466835",2000,202,263
1557089065,2019-05-05T20:44:25Z,DAL89,"33.929924,-118.474731",2150,208,263
1557089077,2019-05-05T20:44:37Z,DAL89,"33.928757,-118.488556",2400,215,264
1557089091,2019-05-05T20:44:51Z,DAL89,"33.927521,-118.503693",2575,229,264
1557089099,2019-05-05T20:44:59Z,DAL89,"33.926743,-118.514397",2725,237,264
1557089107,2019-05-05T20:45:07Z,DAL89,"33.925781,-118.526978",2925,245,264
1557089118,2019-05-05T20:45:18Z,DAL89,"33.924759,-118.540024",3150,252,264
1557089129,2019-05-05T20:45:29Z,DAL89,"33.923401,-118.556831",3550,256,264
1557089141,2019-05-05T20:45:41Z,DAL89,"33.922195,-118.573036",4025,255,264
1557089155,2019-05-05T20:45:55Z,DAL89,"33.920429,-118.594955",4725,253,264
1557089161,2019-05-05T20:46:01Z,DAL89,"33.920013,-118.603577",4975,253,270
1557089169,2019-05-05T20:46:09Z,DAL89,"33.920563,-118.611931",5200,254,278
1557089175,2019-05-05T20:46:15Z,DAL89,"33.922394,-118.620285",5400,256,288
1557089183,2019-05-05T20:46:23Z,DAL89,"33.927364,-118.631744",5700,259,303
1557089189,2019-05-05T20:46:29Z,DAL89,"33.931915,-118.638329",5900,260,314
1557089199,2019-05-05T20:46:39Z,DAL89,"33.940353,-118.646393",6200,263,327
1557089205,2019-05-05T20:46:45Z,DAL89,"33.94986,-118.652847",6450,267,332
1557089212,2019-05-05T20:46:52Z,DAL89,"33.95668,-118.656998",6600,272,333
1557089219,2019-05-05T20:46:59Z,DAL89,"33.963768,-118.66127",6775,275,333
1557089225,2019-05-05T20:47:05Z,DAL89,"33.9701,-118.665047",6925,277,333
1557089237,2019-05-05T20:47:17Z,DAL89,"33.984833,-118.673645",7300,282,335
1557089246,2019-05-05T20:47:26Z,DAL89,"33.994259,-118.67775",7500,287,344
1557089254,2019-05-05T20:47:34Z,DAL89,"34.007389,-118.679642",7700,297,358
1557089281,2019-05-05T20:48:01Z,DAL89,"34.04631,-118.677231",7975,315,4
1557089292,2019-05-05T20:48:12Z,DAL89,"34.063614,-118.675438",7975,307,5
1557089305,2019-05-05T20:48:25Z,DAL89,"34.081421,-118.673309",7925,301,6
1557089318,2019-05-05T20:48:38Z,DAL89,"34.098072,-118.67054",7925,300,7
1557089329,2019-05-05T20:48:49Z,DAL89,"34.114426,-118.669495",8000,300,359
1557089340,2019-05-05T20:49:00Z,DAL89,"34.127197,-118.669945",8050,300,357
1557089356,2019-05-05T20:49:16Z,DAL89,"34.150677,-118.671051",8275,304,357
1557089368,2019-05-05T20:49:28Z,DAL89,"34.169437,-118.672028",8750,305,357
1557089378,2019-05-05T20:49:38Z,DAL89,"34.182083,-118.672523",9125,304,358
1557089394,2019-05-05T20:49:54Z,DAL89,"34.203232,-118.673058",9625,307,358
1557089405,2019-05-05T20:50:05Z,DAL89,"34.220673,-118.673416",9950,311,359
1557089417,2019-05-05T20:50:17Z,DAL89,"34.23782,-118.673691",10100,313,359
1557089429,2019-05-05T20:50:29Z,DAL89,"34.255005,-118.673813",10300,314,359
1557089456,2019-05-05T20:50:56Z,DAL89,"34.294613,-118.673744",10775,319,359
1557089468,2019-05-05T20:51:08Z,DAL89,"34.312771,-118.673859",11225,319,359
1557089478,2019-05-05T20:51:18Z,DAL89,"34.328796,-118.673981",11675,318,359
1557089516,2019-05-05T20:51:56Z,DAL89,"34.384602,-118.674088",12650,331,359
1557089550,2019-05-05T20:52:30Z,DAL89,"34.437973,-118.675888",12850,365,353
1557089558,2019-05-05T20:52:38Z,DAL89,"34.454086,-118.67897",12900,374,349
1557089566,2019-05-05T20:52:46Z,DAL89,"34.464436,-118.681297",12950,380,349
1557089601,2019-05-05T20:53:21Z,DAL89,"34.529251,-118.695618",13350,407,349
1557089635,2019-05-05T20:53:55Z,DAL89,"34.591061,-118.708481",14450,410,351
1557089666,2019-05-05T20:54:26Z,DAL89,"34.652973,-118.719803",15300,418,351
1557089702,2019-05-05T20:55:02Z,DAL89,"34.722931,-118.734627",16250,421,340
1557089710,2019-05-05T20:55:10Z,DAL89,"34.734009,-118.740181",16450,418,334
1557089718,2019-05-05T20:55:18Z,DAL89,"34.747971,-118.749481",16725,416,329
1557089724,2019-05-05T20:55:24Z,DAL89,"34.759346,-118.757744",16925,416,328
1557089757,2019-05-05T20:55:57Z,DAL89,"34.814835,-118.796936",17800,422,330
1557089790,2019-05-05T20:56:30Z,DAL89,"34.871384,-118.835808",18425,432,330
1557089852,2019-05-05T20:57:32Z,DAL89,"34.981865,-118.911781",20075,439,330
1557089915,2019-05-05T20:58:35Z,DAL89,"35.095219,-118.990112",21325,451,330
1557089978,2019-05-05T20:59:38Z,DAL89,"35.210266,-119.069878",22900,456,330
1557090041,2019-05-05T21:00:41Z,DAL89,"35.32235,-119.147781",24125,466,330
1557090103,2019-05-05T21:01:43Z,DAL89,"35.441616,-119.230293",25400,475,333
1557090118,2019-05-05T21:01:58Z,DAL89,"35.472805,-119.246483",25650,482,340
1557090126,2019-05-05T21:02:06Z,DAL89,"35.492065,-119.254135",25800,484,342
1557090189,2019-05-05T21:03:09Z,DAL89,"35.628708,-119.30706",26875,490,341
1557090254,2019-05-05T21:04:14Z,DAL89,"35.765991,-119.361877",27825,495,341
1557090312,2019-05-05T21:05:12Z,DAL89,"35.897175,-119.414375",28650,500,341
1557090377,2019-05-05T21:06:17Z,DAL89,"36.038555,-119.471115",29300,507,341
1557090440,2019-05-05T21:07:20Z,DAL89,"36.178436,-119.527473",30050,510,341
1557090497,2019-05-05T21:08:17Z,DAL89,"36.307434,-119.583725",30750,510,331
1557090503,2019-05-05T21:08:23Z,DAL89,"36.319496,-119.592438",30800,509,327
1557090511,2019-05-05T21:08:31Z,DAL89,"36.336868,-119.607697",30875,508,322
1557090517,2019-05-05T21:08:37Z,DAL89,"36.347942,-119.618553",30925,509,321
1557090528,2019-05-05T21:08:48Z,DAL89,"36.364513,-119.634857",30975,511,321
1557090589,2019-05-05T21:09:49Z,DAL89,"36.484806,-119.745895",31475,517,323
1557090649,2019-05-05T21:10:49Z,DAL89,"36.599277,-119.851372",31975,520,323
1557090714,2019-05-05T21:11:54Z,DAL89,"36.722397,-119.965607",32650,520,323
1557090778,2019-05-05T21:12:58Z,DAL89,"36.845261,-120.07988",33500,515,323
1557090839,2019-05-05T21:13:59Z,DAL89,"36.964188,-120.19072",34000,511,323
1557090904,2019-05-05T21:15:04Z,DAL89,"37.083801,-120.302689",34000,508,323
1557090964,2019-05-05T21:16:04Z,DAL89,"37.195797,-120.408005",34000,505,323
1557091029,2019-05-05T21:17:09Z,DAL89,"37.318176,-120.523529",34000,506,323
1557091092,2019-05-05T21:18:12Z,DAL89,"37.436508,-120.635666",34000,504,322
1557091156,2019-05-05T21:19:16Z,DAL89,"37.555115,-120.748451",34000,503,322
1557091217,2019-05-05T21:20:17Z,DAL89,"37.668301,-120.856651",34000,500,322
1557091278,2019-05-05T21:21:18Z,DAL89,"37.778824,-120.962631",34000,499,322
1557091340,2019-05-05T21:22:20Z,DAL89,"37.894547,-121.074051",34000,497,322
1557091405,2019-05-05T21:23:25Z,DAL89,"38.009903,-121.185684",34000,498,322
1557091467,2019-05-05T21:24:27Z,DAL89,"38.124748,-121.297127",34000,492,322
1557091531,2019-05-05T21:25:31Z,DAL89,"38.238522,-121.408005",34000,489,322
1557091593,2019-05-05T21:26:33Z,DAL89,"38.349976,-121.51709",34000,490,322
1557091655,2019-05-05T21:27:35Z,DAL89,"38.465286,-121.630417",34000,494,322
1557091719,2019-05-05T21:28:39Z,DAL89,"38.579865,-121.7435",34000,496,322
1557091781,2019-05-05T21:29:41Z,DAL89,"38.693848,-121.856407",34000,494,322
1557091842,2019-05-05T21:30:42Z,DAL89,"38.802269,-121.964294",34000,495,322
1557091905,2019-05-05T21:31:45Z,DAL89,"38.917007,-122.07888",34000,500,321
1557091967,2019-05-05T21:32:47Z,DAL89,"39.032272,-122.194542",34000,497,321
1557092030,2019-05-05T21:33:50Z,DAL89,"39.145309,-122.308472",34000,496,321
1557092094,2019-05-05T21:34:54Z,DAL89,"39.258106,-122.422546",34000,494,321
1557092157,2019-05-05T21:35:57Z,DAL89,"39.372486,-122.538757",34000,489,321
1557092220,2019-05-05T21:37:00Z,DAL89,"39.483887,-122.652405",34000,488,321
1557092270,2019-05-05T21:37:50Z,DAL89,"39.57399,-122.74469",34000,489,321
1557092363,2019-05-05T21:39:23Z,DAL89,"39.736679,-122.912117",34000,488,321
1557092428,2019-05-05T21:40:28Z,DAL89,"39.848667,-123.027954",34000,489,321
1557092489,2019-05-05T21:41:29Z,DAL89,"39.958191,-123.141724",34000,486,321
1557092552,2019-05-05T21:42:32Z,DAL89,"40.069466,-123.257797",34000,486,321
1557092612,2019-05-05T21:43:32Z,DAL89,"40.17598,-123.369476",34000,487,321
1557092676,2019-05-05T21:44:36Z,DAL89,"40.286682,-123.485962",34000,484,321
1557092740,2019-05-05T21:45:40Z,DAL89,"40.396683,-123.60218",34000,482,320
1557092802,2019-05-05T21:46:42Z,DAL89,"40.506683,-123.718979",34000,482,320
1557092864,2019-05-05T21:47:44Z,DAL89,"40.615723,-123.835144",34000,479,320
1557092929,2019-05-05T21:48:49Z,DAL89,"40.724213,-123.951294",34000,482,320
1557092989,2019-05-05T21:49:49Z,DAL89,"40.828354,-124.063354",34000,484,320
1557093052,2019-05-05T21:50:52Z,DAL89,"40.937664,-124.181335",34000,482,320
1557093114,2019-05-05T21:51:54Z,DAL89,"41.045433,-124.298256",34000,478,320
1557093178,2019-05-05T21:52:58Z,DAL89,"41.153763,-124.416298",34000,477,320
1557093241,2019-05-05T21:54:01Z,DAL89,"41.261719,-124.534363",34000,476,320
1557093301,2019-05-05T21:55:01Z,DAL89,"41.363667,-124.646446",34000,475,320
1557093365,2019-05-05T21:56:05Z,DAL89,"41.471283,-124.765236",34000,477,320
1557093428,2019-05-05T21:57:08Z,DAL89,"41.576797,-124.882217",34000,475,320
1557093464,2019-05-05T21:57:44Z,DAL89,"41.637177,-124.949379",34000,474,320
1557093556,2019-05-05T21:59:16Z,DAL89,"41.791306,-125.121605",34000,480,319
1557093617,2019-05-05T22:00:17Z,DAL89,"41.89613,-125.239479",34000,480,319
1557093627,2019-05-05T22:00:27Z,DAL89,"41.912285,-125.257683",34000,480,319
1557093692,2019-05-05T22:01:32Z,DAL89,"42.026627,-125.383644",34000,479,324
1557093767,2019-05-05T22:02:47Z,DAL89,"42.123016,-125.491699",34000,478,320
1557093858,2019-05-05T22:04:18Z,DAL89,"42.304092,-125.702881",34000,475,319
1557093922,2019-05-05T22:05:22Z,DAL89,"42.411137,-125.825905",34475,467,319
1557093988,2019-05-05T22:06:28Z,DAL89,"42.518005,-125.949203",35425,457,319
1557094049,2019-05-05T22:07:29Z,DAL89,"42.615143,-126.061813",35800,459,319
1557094114,2019-05-05T22:08:34Z,DAL89,"42.719284,-126.183098",36000,455,319
1557094179,2019-05-05T22:09:39Z,DAL89,"42.82196,-126.311256",36000,459,316
1557094241,2019-05-05T22:10:41Z,DAL89,"42.916183,-126.430077",36000,460,317
1557094279,2019-05-05T22:11:19Z,DAL89,"42.97591,-126.505348",36000,459,317
1557094370,2019-05-05T22:12:50Z,DAL89,"43.119755,-126.687469",36000,460,317
1557094421,2019-05-05T22:13:41Z,DAL89,"43.197922,-126.787018",36000,460,317
1557094487,2019-05-05T22:14:47Z,DAL89,"43.300938,-126.918709",36000,459,316
1557094581,2019-05-05T22:16:21Z,DAL89,"43.448822,-127.099045",36000,451,327
1557094641,2019-05-05T22:17:21Z,DAL89,"43.554886,-127.193512",36000,451,325
1557094663,2019-05-05T22:17:43Z,DAL89,"43.591141,-127.231583",36000,452,320
1557094717,2019-05-05T22:18:37Z,DAL89,"43.672897,-127.337288",36000,454,316
1557094785,2019-05-05T22:19:45Z,DAL89,"43.778,-127.473724",36000,453,316
1557094919,2019-05-05T22:21:59Z,DAL89,"43.980927,-127.740715",36000,451,316
1557094982,2019-05-05T22:23:02Z,DAL89,"44.075821,-127.866554",36000,450,316
1557095045,2019-05-05T22:24:05Z,DAL89,"44.170212,-127.992126",36000,451,316
1557095106,2019-05-05T22:25:06Z,DAL89,"44.263138,-128.11647",36000,451,316
1557095168,2019-05-05T22:26:08Z,DAL89,"44.357811,-128.243683",36000,453,316
1557095189,2019-05-05T22:26:29Z,DAL89,"44.385464,-128.280853",36000,454,315
1557095278,2019-05-05T22:27:58Z,DAL89,"44.523834,-128.468231",36000,455,315
1557095302,2019-05-05T22:28:22Z,DAL89,"44.557522,-128.513977",36000,454,315
1557095395,2019-05-05T22:29:55Z,DAL89,"44.697643,-128.705307",36000,453,315
1557095456,2019-05-05T22:30:56Z,DAL89,"44.788513,-128.830109",36000,453,315
1557095517,2019-05-05T22:31:57Z,DAL89,"44.88002,-128.956345",36000,454,315
1557095557,2019-05-05T22:32:37Z,DAL89,"44.93985,-129.0392",36000,454,315
1557095655,2019-05-05T22:34:15Z,DAL89,"45.086151,-129.242966",36000,454,315
1557095977,2019-05-05T22:39:37Z,DAL89,"45.524498,-129.921585",36000,451,305
1557096561,2019-05-05T22:49:21Z,DAL89,"46.366665,-131.149994",36000,444,14
1557097011,2019-05-05T22:56:51Z,DAL89,"47,-132.133331",36000,454,349
1557097147,2019-05-05T22:59:07Z,DAL89,"47.186092,-132.432449",36000,452,313
1557097713,2019-05-05T23:08:33Z,DAL89,"47.952015,-133.787201",36000,450,302
1557098295,2019-05-05T23:18:15Z,DAL89,"48.705879,-135.195755",36000,451,3
1557098861,2019-05-05T23:27:41Z,DAL89,"49.44912,-136.6362",36000,451,346
1557099448,2019-05-05T23:37:28Z,DAL89,"50.173668,-138.159836",36000,452,350
1557100012,2019-05-05T23:46:52Z,DAL89,"50.883095,-139.702988",36000,451,341
1557100110,2019-05-05T23:48:30Z,DAL89,"51.003658,-139.987198",36000,462,304
1557100596,2019-05-05T23:56:36Z,DAL89,"51.600945,-141.272141",36000,458,11
1557101182,2019-05-06T00:06:22Z,DAL89,"52.318054,-142.86377",36000,463,295
1557101749,2019-05-06T00:15:49Z,DAL89,"53.016201,-144.529221",36000,467,293
1557102315,2019-05-06T00:25:15Z,DAL89,"53.686935,-146.251434",36000,466,292
1557102900,2019-05-06T00:35:00Z,DAL89,"54.340096,-148.04451",36000,465,5
1557103463,2019-05-06T00:44:23Z,DAL89,"54.968334,-149.895538",36000,424,338
1557103504,2019-05-06T00:45:04Z,DAL89,"55.00877,-150.018677",36000,479,305
1557104067,2019-05-06T00:54:27Z,DAL89,"55.5,-151.916672",36000,482,1
1557104543,2019-05-06T01:02:23Z,DAL89,"55.966667,-153.71666",36000,470,313
1557104599,2019-05-06T01:03:19Z,DAL89,"56.019901,-153.935516",36000,480,293
1557104658,2019-05-06T01:04:18Z,DAL89,"56.072746,-154.155792",36000,480,293
1557104737,2019-05-06T01:05:37Z,DAL89,"56.132614,-154.417313",36000,480,292
1557104794,2019-05-06T01:06:34Z,DAL89,"56.176178,-154.614456",36000,480,293
1557104853,2019-05-06T01:07:33Z,DAL89,"56.222328,-154.829971",36000,480,292
1557104914,2019-05-06T01:08:34Z,DAL89,"56.271118,-155.061951",36000,480,292
1557104969,2019-05-06T01:09:29Z,DAL89,"56.315941,-155.269958",36000,480,293
1557105030,2019-05-06T01:10:30Z,DAL89,"56.366726,-155.507294",36000,480,292
1557105088,2019-05-06T01:11:28Z,DAL89,"56.41497,-155.734131",36000,480,292
1557105187,2019-05-06T01:13:07Z,DAL89,"56.510559,-156.168243",36000,487,290
1557105281,2019-05-06T01:14:41Z,DAL89,"56.578815,-156.483459",36000,480,292
1557105340,2019-05-06T01:15:40Z,DAL89,"56.611553,-156.683975",36000,480,285
1557105400,2019-05-06T01:16:40Z,DAL89,"56.651249,-156.896271",36000,480,292
1557105458,2019-05-06T01:17:38Z,DAL89,"56.696613,-157.122925",36000,480,292
1557105515,2019-05-06T01:18:35Z,DAL89,"56.743393,-157.348145",36000,480,292
1557105575,2019-05-06T01:19:35Z,DAL89,"56.785522,-157.583252",36000,480,285
1557105632,2019-05-06T01:20:32Z,DAL89,"56.829388,-157.811478",36000,480,292
1557105691,2019-05-06T01:21:31Z,DAL89,"56.879028,-158.057449",36000,480,292
1557105748,2019-05-06T01:22:28Z,DAL89,"56.919369,-158.286423",36000,480,285
1557105807,2019-05-06T01:23:27Z,DAL89,"56.966171,-158.531845",36000,480,292
1557105867,2019-05-06T01:24:27Z,DAL89,"56.998501,-158.777588",36000,480,278
1557105928,2019-05-06T01:25:28Z,DAL89,"57.010712,-159.06076",36000,483,275
1557106017,2019-05-06T01:26:57Z,DAL89,"57.029888,-159.422073",36000,483,275
1557106032,2019-05-06T01:27:12Z,DAL89,"57.032959,-159.482941",36000,483,275
1557106123,2019-05-06T01:28:43Z,DAL89,"57.051086,-159.850739",36000,480,274
1557106168,2019-05-06T01:29:28Z,DAL89,"57.059692,-160.032684",36000,482,274
1557106239,2019-05-06T01:30:39Z,DAL89,"57.070042,-160.299652",36000,470,278
1557106301,2019-05-06T01:31:41Z,DAL89,"57.072014,-160.51416",36000,470,271
