Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1569442057,2019-09-25T20:07:37Z,DAL89,"33.949326,-118.410271",0,32,264
1569442066,2019-09-25T20:07:46Z,DAL89,"33.949196,-118.410759",0,23,250
1569442072,2019-09-25T20:07:52Z,DAL89,"33.948944,-118.410843",0,24,213
1569442081,2019-09-25T20:08:01Z,DAL89,"33.948559,-118.410728",0,21,177
1569442090,2019-09-25T20:08:10Z,DAL89,"33.948208,-118.410805",0,26,191
1569442098,2019-09-25T20:08:18Z,DAL89,"33.948055,-118.411285",0,25,241
1569442104,2019-09-25T20:08:24Z,DAL89,"33.948051,-118.411613",0,25,261
1569442111,2019-09-25T20:08:31Z,DAL89,"33.948032,-118.411957",0,26,264
1569442117,2019-09-25T20:08:37Z,DAL89,"33.948006,-118.412285",0,22,264
1569442123,2019-09-25T20:08:43Z,DAL89,"33.947975,-118.412537",0,17,261
1569442132,2019-09-25T20:08:52Z,DAL89,"33.947952,-118.412766",0,12,261
1569442179,2019-09-25T20:09:39Z,DAL89,"33.947926,-118.413002",0,0,264
1569442189,2019-09-25T20:09:49Z,DAL89,"33.947903,-118.413239",0,15,264
1569442197,2019-09-25T20:09:57Z,DAL89,"33.947884,-118.413452",0,19,264
1569442205,2019-09-25T20:10:05Z,DAL89,"33.947777,-118.413826",0,24,250
1569442213,2019-09-25T20:10:13Z,DAL89,"33.947342,-118.413948",0,27,199
1569442219,2019-09-25T20:10:19Z,DAL89,"33.947044,-118.41394",0,26,185
1569442225,2019-09-25T20:10:25Z,DAL89,"33.9468,-118.414192",0,30,213
1569442234,2019-09-25T20:10:34Z,DAL89,"33.946712,-118.41481",0,30,258
1569442240,2019-09-25T20:10:40Z,DAL89,"33.946678,-118.41523",0,31,261
1569442246,2019-09-25T20:10:46Z,DAL89,"33.946632,-118.415688",0,32,261
1569442254,2019-09-25T20:10:54Z,DAL89,"33.946564,-118.416306",0,34,261
1569442263,2019-09-25T20:11:03Z,DAL89,"33.946495,-118.416893",0,34,261
1569442269,2019-09-25T20:11:09Z,DAL89,"33.946449,-118.417381",0,29,264
1569442281,2019-09-25T20:11:21Z,DAL89,"33.946289,-118.418068",0,28,247
1569442289,2019-09-25T20:11:29Z,DAL89,"33.945786,-118.418167",0,29,191
1569442296,2019-09-25T20:11:36Z,DAL89,"33.945465,-118.418083",0,29,174
1569442309,2019-09-25T20:11:49Z,DAL89,"33.944588,-118.417938",0,32,171
1569442315,2019-09-25T20:11:55Z,DAL89,"33.944202,-118.417885",0,33,171
1569442323,2019-09-25T20:12:03Z,DAL89,"33.943668,-118.417809",0,34,171
1569442331,2019-09-25T20:12:11Z,DAL89,"33.943146,-118.41774",0,15,174
1569442337,2019-09-25T20:12:17Z,DAL89,"33.942703,-118.417671",0,34,174
1569442352,2019-09-25T20:12:32Z,DAL89,"33.941803,-118.417542",0,32,171
1569442360,2019-09-25T20:12:40Z,DAL89,"33.941368,-118.41748",0,32,171
1569442372,2019-09-25T20:12:52Z,DAL89,"33.940666,-118.417381",0,30,174
1569442386,2019-09-25T20:13:06Z,DAL89,"33.939823,-118.417259",0,31,174
1569442393,2019-09-25T20:13:13Z,DAL89,"33.939423,-118.417206",0,29,174
1569442403,2019-09-25T20:13:23Z,DAL89,"33.938805,-118.417122",0,26,174
1569442412,2019-09-25T20:13:32Z,DAL89,"33.938358,-118.417061",0,23,174
1569442419,2019-09-25T20:13:39Z,DAL89,"33.938129,-118.417023",0,21,171
1569442429,2019-09-25T20:13:49Z,DAL89,"33.937885,-118.416641",0,19,129
1569442436,2019-09-25T20:13:56Z,DAL89,"33.937889,-118.416389",0,19,106
1569442444,2019-09-25T20:14:04Z,DAL89,"33.937931,-118.416122",0,20,90
1569442452,2019-09-25T20:14:12Z,DAL89,"33.937992,-118.415733",0,21,84
1569442460,2019-09-25T20:14:20Z,DAL89,"33.938038,-118.415321",0,23,81
1569442466,2019-09-25T20:14:26Z,DAL89,"33.938072,-118.415009",0,23,81
1569442487,2019-09-25T20:14:47Z,DAL89,"33.938198,-118.413811",0,25,81
1569442493,2019-09-25T20:14:53Z,DAL89,"33.938232,-118.413452",0,23,81
1569442510,2019-09-25T20:15:10Z,DAL89,"33.938259,-118.412834",0,15,90
1569442530,2019-09-25T20:15:30Z,DAL89,"33.938107,-118.412552",0,12,118
1569442542,2019-09-25T20:15:42Z,DAL89,"33.937778,-118.412491",0,18,157
1569442551,2019-09-25T20:15:51Z,DAL89,"33.937557,-118.4123",0,22,146
1569442558,2019-09-25T20:15:58Z,DAL89,"33.937511,-118.412003",0,21,118
1569442567,2019-09-25T20:16:07Z,DAL89,"33.937584,-118.411629",0,19,90
1569442573,2019-09-25T20:16:13Z,DAL89,"33.937618,-118.411362",0,20,84
1569442580,2019-09-25T20:16:20Z,DAL89,"33.937664,-118.410957",0,22,81
1569442590,2019-09-25T20:16:30Z,DAL89,"33.937717,-118.410507",0,23,81
1569442599,2019-09-25T20:16:39Z,DAL89,"33.937767,-118.410072",0,24,81
1569442606,2019-09-25T20:16:46Z,DAL89,"33.93779,-118.409744",0,20,81
1569442618,2019-09-25T20:16:58Z,DAL89,"33.93784,-118.409317",0,17,81
1569442628,2019-09-25T20:17:08Z,DAL89,"33.937878,-118.408966",0,12,81
1569442642,2019-09-25T20:17:22Z,DAL89,"33.937923,-118.4086",0,14,81
1569442656,2019-09-25T20:17:36Z,DAL89,"33.937958,-118.408203",0,19,81
1569442667,2019-09-25T20:17:47Z,DAL89,"33.938011,-118.407654",0,26,81
1569442674,2019-09-25T20:17:54Z,DAL89,"33.938061,-118.407211",0,32,81
1569442680,2019-09-25T20:18:00Z,DAL89,"33.938107,-118.406754",0,15,81
1569442686,2019-09-25T20:18:06Z,DAL89,"33.938152,-118.406227",0,17,84
1569442693,2019-09-25T20:18:13Z,DAL89,"33.938221,-118.405594",0,19,81
1569442704,2019-09-25T20:18:24Z,DAL89,"33.938362,-118.404266",0,21,81
1569442720,2019-09-25T20:18:40Z,DAL89,"33.93856,-118.402306",0,24,81
1569442729,2019-09-25T20:18:49Z,DAL89,"33.938709,-118.400871",0,24,84
1569442738,2019-09-25T20:18:58Z,DAL89,"33.938805,-118.399956",0,22,81
1569442746,2019-09-25T20:19:06Z,DAL89,"33.938896,-118.399002",0,18,84
1569442753,2019-09-25T20:19:13Z,DAL89,"33.938988,-118.398117",0,18,84
1569442764,2019-09-25T20:19:24Z,DAL89,"33.939102,-118.396996",0,19,81
1569442783,2019-09-25T20:19:43Z,DAL89,"33.939316,-118.394951",0,22,81
1569442789,2019-09-25T20:19:49Z,DAL89,"33.9394,-118.394081",0,23,84
1569442801,2019-09-25T20:20:01Z,DAL89,"33.939571,-118.392471",0,22,84
1569442809,2019-09-25T20:20:09Z,DAL89,"33.939663,-118.391602",0,19,84
1569442820,2019-09-25T20:20:20Z,DAL89,"33.939758,-118.390648",0,18,84
1569442839,2019-09-25T20:20:39Z,DAL89,"33.939983,-118.388374",0,18,84
1569442859,2019-09-25T20:20:59Z,DAL89,"33.940166,-118.386673",0,18,84
1569442881,2019-09-25T20:21:21Z,DAL89,"33.940418,-118.384163",0,17,84
1569442889,2019-09-25T20:21:29Z,DAL89,"33.940491,-118.383423",0,18,84
1569442897,2019-09-25T20:21:37Z,DAL89,"33.940578,-118.382561",0,19,84
1569442909,2019-09-25T20:21:49Z,DAL89,"33.940693,-118.38147",0,15,84
1569442919,2019-09-25T20:21:59Z,DAL89,"33.940796,-118.380646",0,26,81
1569442928,2019-09-25T20:22:08Z,DAL89,"33.940819,-118.380249",0,22,87
1569442934,2019-09-25T20:22:14Z,DAL89,"33.940632,-118.380035",0,24,118
1569442942,2019-09-25T20:22:22Z,DAL89,"33.940201,-118.379929",0,25,160
1569442948,2019-09-25T20:22:28Z,DAL89,"33.939922,-118.380058",0,28,191
1569442962,2019-09-25T20:22:42Z,DAL89,"33.939777,-118.38092",0,29,261
1569442972,2019-09-25T20:22:52Z,DAL89,"33.939606,-118.382576",0,55,261
1569442978,2019-09-25T20:22:58Z,DAL89,"33.939384,-118.384682",0,82,261
1569442994,2019-09-25T20:23:14Z,DAL89,"33.93821,-118.396164",225,154,262
1569443008,2019-09-25T20:23:28Z,DAL89,"33.936905,-118.409134",275,193,263
1569443014,2019-09-25T20:23:34Z,DAL89,"33.936302,-118.415741",550,192,263
1569443020,2019-09-25T20:23:40Z,DAL89,"33.935669,-118.421852",875,189,263
1569443026,2019-09-25T20:23:46Z,DAL89,"33.934998,-118.427979",1175,189,261
1569443033,2019-09-25T20:23:53Z,DAL89,"33.933975,-118.434158",1475,188,255
1569443039,2019-09-25T20:23:59Z,DAL89,"33.932114,-118.440514",1725,191,246
1569443047,2019-09-25T20:24:07Z,DAL89,"33.928665,-118.448814",1925,196,241
1569443054,2019-09-25T20:24:14Z,DAL89,"33.925735,-118.454651",2025,202,237
1569443061,2019-09-25T20:24:21Z,DAL89,"33.922577,-118.460365",2125,207,235
1569443068,2019-09-25T20:24:28Z,DAL89,"33.91713,-118.469559",2275,219,233
1569443077,2019-09-25T20:24:37Z,DAL89,"33.911636,-118.478523",2400,228,233
1569443083,2019-09-25T20:24:43Z,DAL89,"33.907764,-118.484802",2450,238,233
1569443089,2019-09-25T20:24:49Z,DAL89,"33.903854,-118.491096",2525,245,233
1569443096,2019-09-25T20:24:56Z,DAL89,"33.89957,-118.498077",2600,253,233
1569443108,2019-09-25T20:25:08Z,DAL89,"33.891403,-118.511261",2750,266,233
1569443114,2019-09-25T20:25:14Z,DAL89,"33.886505,-118.518997",2900,271,232
1569443125,2019-09-25T20:25:25Z,DAL89,"33.87735,-118.533455",3425,268,233
1569443133,2019-09-25T20:25:33Z,DAL89,"33.87291,-118.540634",3675,268,233
1569443143,2019-09-25T20:25:43Z,DAL89,"33.863846,-118.555374",3950,276,233
1569443151,2019-09-25T20:25:51Z,DAL89,"33.859314,-118.562775",4100,279,233
1569443157,2019-09-25T20:25:57Z,DAL89,"33.854782,-118.570061",4300,280,233
1569443163,2019-09-25T20:26:03Z,DAL89,"33.849716,-118.578247",4575,278,233
1569443173,2019-09-25T20:26:13Z,DAL89,"33.840408,-118.59304",5000,282,232
1569443186,2019-09-25T20:26:26Z,DAL89,"33.831093,-118.607712",5250,289,232
1569443198,2019-09-25T20:26:38Z,DAL89,"33.821178,-118.623337",5650,290,234
1569443204,2019-09-25T20:26:44Z,DAL89,"33.81699,-118.631577",5875,291,242
1569443210,2019-09-25T20:26:50Z,DAL89,"33.813683,-118.641129",6100,291,251
1569443216,2019-09-25T20:26:56Z,DAL89,"33.811775,-118.649483",6275,291,256
1569443225,2019-09-25T20:27:05Z,DAL89,"33.809448,-118.66436",6650,290,260
1569443231,2019-09-25T20:27:11Z,DAL89,"33.808136,-118.674431",6875,291,261
1569443239,2019-09-25T20:27:19Z,DAL89,"33.806946,-118.684067",7075,292,261
1569443249,2019-09-25T20:27:29Z,DAL89,"33.804653,-118.702927",7450,295,261
1569443261,2019-09-25T20:27:41Z,DAL89,"33.802326,-118.722092",7875,295,261
1569443275,2019-09-25T20:27:55Z,DAL89,"33.799763,-118.742523",8450,291,261
1569443287,2019-09-25T20:28:07Z,DAL89,"33.797241,-118.761757",8850,293,260
1569443297,2019-09-25T20:28:17Z,DAL89,"33.794678,-118.780876",9075,301,260
1569443309,2019-09-25T20:28:29Z,DAL89,"33.791885,-118.801727",9425,305,260
1569443322,2019-09-25T20:28:42Z,DAL89,"33.789196,-118.821259",9750,310,260
1569443334,2019-09-25T20:28:54Z,DAL89,"33.786545,-118.841461",10125,311,262
1569443362,2019-09-25T20:29:22Z,DAL89,"33.79092,-118.889923",10600,328,284
1569443368,2019-09-25T20:29:28Z,DAL89,"33.79306,-118.900055",10675,333,284
1569443381,2019-09-25T20:29:41Z,DAL89,"33.798927,-118.926659",10875,347,284
1569443393,2019-09-25T20:29:53Z,DAL89,"33.804245,-118.9506",11000,358,284
1569443405,2019-09-25T20:30:05Z,DAL89,"33.809402,-118.973984",11150,366,284
1569443417,2019-09-25T20:30:17Z,DAL89,"33.814499,-118.997345",11300,375,284
1569443429,2019-09-25T20:30:29Z,DAL89,"33.820038,-119.022911",11600,379,284
1569443443,2019-09-25T20:30:43Z,DAL89,"33.82523,-119.047623",11950,382,284
1569443454,2019-09-25T20:30:54Z,DAL89,"33.831345,-119.071503",12400,379,291
1569443460,2019-09-25T20:31:00Z,DAL89,"33.83606,-119.083107",12575,376,299
1569443466,2019-09-25T20:31:06Z,DAL89,"33.842102,-119.093925",12725,375,307
1569443473,2019-09-25T20:31:13Z,DAL89,"33.84874,-119.102837",12900,373,314
1569443479,2019-09-25T20:31:19Z,DAL89,"33.856327,-119.111481",13100,370,317
1569443487,2019-09-25T20:31:27Z,DAL89,"33.867825,-119.12413",13550,367,317
1569443518,2019-09-25T20:31:58Z,DAL89,"33.904587,-119.167526",14100,376,314
1569443550,2019-09-25T20:32:30Z,DAL89,"33.945194,-119.217567",14125,375,314
1569443585,2019-09-25T20:33:05Z,DAL89,"33.9856,-119.266953",14675,382,314
1569443617,2019-09-25T20:33:37Z,DAL89,"34.027218,-119.318047",15375,392,314
1569443649,2019-09-25T20:34:09Z,DAL89,"34.069721,-119.370407",16150,398,314
1569443682,2019-09-25T20:34:42Z,DAL89,"34.11264,-119.423279",17125,397,314
1569443717,2019-09-25T20:35:17Z,DAL89,"34.154755,-119.475197",17900,402,314
1569443748,2019-09-25T20:35:48Z,DAL89,"34.198517,-119.529175",18750,404,314
1569443810,2019-09-25T20:36:50Z,DAL89,"34.27977,-119.629738",20075,414,314
1569443870,2019-09-25T20:37:50Z,DAL89,"34.359135,-119.728317",21425,419,314
1569443932,2019-09-25T20:38:52Z,DAL89,"34.445583,-119.835953",22625,428,314
1569443999,2019-09-25T20:39:59Z,DAL89,"34.538681,-119.952316",23850,437,313
1569444068,2019-09-25T20:41:08Z,DAL89,"34.637192,-120.075859",25075,450,313
1569444132,2019-09-25T20:42:12Z,DAL89,"34.729458,-120.191864",26200,456,313
1569444196,2019-09-25T20:43:16Z,DAL89,"34.822174,-120.309036",27225,463,313
1569444253,2019-09-25T20:44:13Z,DAL89,"34.910248,-120.420753",28425,461,313
1569444316,2019-09-25T20:45:16Z,DAL89,"35.00272,-120.53804",29475,461,313
1569444381,2019-09-25T20:46:21Z,DAL89,"35.098022,-120.659706",30225,467,313
1569444413,2019-09-25T20:46:53Z,DAL89,"35.147232,-120.72271",30650,468,313
1569444503,2019-09-25T20:48:23Z,DAL89,"35.280731,-120.894142",31525,475,313
1569444546,2019-09-25T20:49:06Z,DAL89,"35.350792,-120.973381",31800,478,326
1569444554,2019-09-25T20:49:14Z,DAL89,"35.365448,-120.985046",31875,478,327
1569444616,2019-09-25T20:50:16Z,DAL89,"35.481445,-121.081177",32350,484,325
1569444677,2019-09-25T20:51:17Z,DAL89,"35.593689,-121.175995",32900,485,325
1569444743,2019-09-25T20:52:23Z,DAL89,"35.716644,-121.280075",33675,485,325
1569444814,2019-09-25T20:53:34Z,DAL89,"35.846466,-121.390396",34700,477,325
1569444882,2019-09-25T20:54:42Z,DAL89,"35.970356,-121.496109",35150,481,325
1569444949,2019-09-25T20:55:49Z,DAL89,"36.090225,-121.598625",35725,481,325
1569445013,2019-09-25T20:56:53Z,DAL89,"36.206467,-121.698654",36000,481,325
1569445075,2019-09-25T20:57:55Z,DAL89,"36.321545,-121.797882",36000,481,324
1569445134,2019-09-25T20:58:54Z,DAL89,"36.431084,-121.892723",36000,481,324
1569445199,2019-09-25T20:59:59Z,DAL89,"36.545879,-121.992538",36000,483,324
1569445259,2019-09-25T21:00:59Z,DAL89,"36.658539,-122.090828",36000,485,324
1569445324,2019-09-25T21:02:04Z,DAL89,"36.779022,-122.196236",36000,487,324
1569445386,2019-09-25T21:03:06Z,DAL89,"36.892639,-122.29612",36000,486,324
1569445450,2019-09-25T21:04:10Z,DAL89,"37.010696,-122.400261",36000,487,324
1569445496,2019-09-25T21:04:56Z,DAL89,"37.0914,-122.478043",36000,493,313
1569445502,2019-09-25T21:05:02Z,DAL89,"37.100143,-122.490662",36000,494,309
1569445512,2019-09-25T21:05:12Z,DAL89,"37.112141,-122.511528",36000,497,302
1569445520,2019-09-25T21:05:20Z,DAL89,"37.121521,-122.53186",36000,499,297
1569445528,2019-09-25T21:05:28Z,DAL89,"37.131317,-122.559151",36000,502,291
1569445536,2019-09-25T21:05:36Z,DAL89,"37.135838,-122.575417",36000,504,287
1569445542,2019-09-25T21:05:42Z,DAL89,"37.141098,-122.59906",36000,506,284
1569445548,2019-09-25T21:05:48Z,DAL89,"37.144684,-122.616539",36000,505,284
1569445612,2019-09-25T21:06:52Z,DAL89,"37.184437,-122.795387",36000,506,286
1569445675,2019-09-25T21:07:55Z,DAL89,"37.225296,-122.973068",36000,506,285
1569445740,2019-09-25T21:09:00Z,DAL89,"37.265347,-123.150528",36000,509,285
1569445802,2019-09-25T21:10:02Z,DAL89,"37.305801,-123.331322",36000,510,285
1569445864,2019-09-25T21:11:04Z,DAL89,"37.345367,-123.509644",36000,509,285
1569445928,2019-09-25T21:12:08Z,DAL89,"37.384983,-123.689453",36000,507,285
1569445992,2019-09-25T21:13:12Z,DAL89,"37.423996,-123.867805",36000,506,285
1569446054,2019-09-25T21:14:14Z,DAL89,"37.462921,-124.047569",36000,508,285
1569446119,2019-09-25T21:15:19Z,DAL89,"37.501785,-124.228142",36000,509,285
1569446180,2019-09-25T21:16:20Z,DAL89,"37.540096,-124.407684",36000,511,285
1569446244,2019-09-25T21:17:24Z,DAL89,"37.578323,-124.58847",36000,511,284
1569446307,2019-09-25T21:18:27Z,DAL89,"37.616547,-124.770615",36000,511,284
1569446373,2019-09-25T21:19:33Z,DAL89,"37.656738,-124.963989",36000,511,284
1569446437,2019-09-25T21:20:37Z,DAL89,"37.69479,-125.148247",36000,509,284
1569446479,2019-09-25T21:21:19Z,DAL89,"37.719589,-125.269211",36000,509,284
1569446571,2019-09-25T21:22:51Z,DAL89,"37.7715,-125.525406",36000,507,284
1569446632,2019-09-25T21:23:52Z,DAL89,"37.808212,-125.707848",36000,506,284
1569446698,2019-09-25T21:24:58Z,DAL89,"37.834076,-125.899979",36000,513,273
1569446763,2019-09-25T21:26:03Z,DAL89,"37.837658,-126.097191",36000,516,271
1569446824,2019-09-25T21:27:04Z,DAL89,"37.840668,-126.278839",36000,516,270
1569446848,2019-09-25T21:27:28Z,DAL89,"37.841709,-126.353584",36000,515,270
1569446959,2019-09-25T21:29:19Z,DAL89,"37.845749,-126.68399",36000,511,270
1569447024,2019-09-25T21:30:24Z,DAL89,"37.847668,-126.875671",36000,509,270
1569447062,2019-09-25T21:31:02Z,DAL89,"37.852276,-126.987862",36000,502,281
1569447070,2019-09-25T21:31:10Z,DAL89,"37.855911,-127.00692",36000,499,284
1569447076,2019-09-25T21:31:16Z,DAL89,"37.860168,-127.027435",36000,499,283
1569447098,2019-09-25T21:31:38Z,DAL89,"37.866474,-127.09211",36000,509,271
1569447107,2019-09-25T21:31:47Z,DAL89,"37.866348,-127.117599",36025,510,269
1569447115,2019-09-25T21:31:55Z,DAL89,"37.866165,-127.138344",36000,511,269
1569447124,2019-09-25T21:32:04Z,DAL89,"37.866074,-127.169144",36000,511,269
1569447196,2019-09-25T21:33:16Z,DAL89,"37.867813,-127.383141",36000,511,270
1569447285,2019-09-25T21:34:45Z,DAL89,"37.868591,-127.64389",36825,499,270
1569447302,2019-09-25T21:35:02Z,DAL89,"37.868683,-127.691406",36975,496,270
1569447349,2019-09-25T21:35:49Z,DAL89,"37.868866,-127.828674",37000,496,270
1569447391,2019-09-25T21:36:31Z,DAL89,"37.868912,-127.953148",37000,498,270
1569447481,2019-09-25T21:38:01Z,DAL89,"37.868454,-128.214066",37000,489,269
1569447546,2019-09-25T21:39:06Z,DAL89,"37.867825,-128.399307",37000,485,269
1569447612,2019-09-25T21:40:12Z,DAL89,"37.86694,-128.583923",37000,488,269
1569447672,2019-09-25T21:41:12Z,DAL89,"37.865707,-128.75679",37025,489,269
1569447737,2019-09-25T21:42:17Z,DAL89,"37.86438,-128.941452",37000,485,269
1569447803,2019-09-25T21:43:23Z,DAL89,"37.862503,-129.126694",37000,484,269
1569447861,2019-09-25T21:44:21Z,DAL89,"37.860703,-129.291824",37000,486,269
1569447929,2019-09-25T21:45:29Z,DAL89,"37.858234,-129.482361",37000,487,269
1569447994,2019-09-25T21:46:34Z,DAL89,"37.855682,-129.667664",37000,487,268
1569448051,2019-09-25T21:47:31Z,DAL89,"37.853115,-129.831955",37000,483,268
1569448072,2019-09-25T21:47:52Z,DAL89,"37.852066,-129.890305",37000,482,268
1569448177,2019-09-25T21:49:37Z,DAL89,"37.837978,-130.145798",37000,496,270
1569448740,2019-09-25T21:59:00Z,DAL89,"37.910221,-131.725525",37000,500,275
1569449324,2019-09-25T22:08:44Z,DAL89,"37.98082,-133.3918",37000,503,274
1569449918,2019-09-25T22:18:38Z,DAL89,"38.020695,-135.095215",37000,505,272
1569450474,2019-09-25T22:27:54Z,DAL89,"38.037609,-136.769196",37000,501,272
1569451057,2019-09-25T22:37:37Z,DAL89,"38.037067,-138.485428",37000,498,271
1569451569,2019-09-25T22:46:09Z,DAL89,"38.006416,-140.001022",37000,505,269
1569451623,2019-09-25T22:47:03Z,DAL89,"38.01886,-140.168976",37000,505,284
1569452210,2019-09-25T22:56:50Z,DAL89,"38.226269,-141.886444",37000,505,280
1569452777,2019-09-25T23:06:17Z,DAL89,"38.458492,-143.594849",37000,507,280
1569453359,2019-09-25T23:15:59Z,DAL89,"38.654278,-145.334122",37000,509,279
1569453926,2019-09-25T23:25:26Z,DAL89,"38.806805,-147.059616",37000,501,277
1569454512,2019-09-25T23:35:12Z,DAL89,"38.924313,-148.776276",38000,495,276
